"date","symbol","open","high","low","close","volume","timestamp"
"2014-12-05","VIN",4.79,4.79,4.79,4.79,200,1417737600
"2014-12-09","VIN",4.84,4.84,4.84,4.84,100,1418083200
"2014-12-10","VIN",5.13,5.13,5.13,5.13,900,1418169600
"2014-12-11","VIN",5.13,5.13,5.13,5.13,900,1418256000
"2014-12-16","VIN",5.13,5.13,5.13,5.13,1000,1418688000
"2014-12-17","VIN",5.13,5.24,4.84,4.84,13700,1418774400
"2014-12-26","VIN",4.84,4.84,4.84,4.84,500,1419552000
"2014-12-29","VIN",5.3,5.3,5.3,5.3,100,1419811200
"2014-12-30","VIN",4.79,5.64,4.79,5.64,500,1419897600
"2014-12-31","VIN",5.13,5.7,5.13,5.7,700,1419984000
"2015-01-05","VIN",5.47,5.47,5.47,5.47,800,1420416000
"2015-01-08","VIN",5.47,5.47,4.96,4.96,200,1420675200
"2015-01-14","VIN",5.24,5.24,5.24,5.24,100,1421193600
"2015-01-16","VIN",5.24,5.24,5.24,5.24,200,1421366400
"2015-01-21","VIN",5.01,5.01,5.01,5.01,100,1421798400
"2015-01-22","VIN",5.01,5.13,5.01,5.13,1000,1421884800
"2015-01-27","VIN",5.07,5.13,5.07,5.13,900,1422316800
"2015-02-06","VIN",5.13,5.13,5.07,5.07,3600,1423180800
"2015-02-09","VIN",5.07,5.07,5.07,5.07,500,1423440000
"2015-02-11","VIN",5.13,5.13,5.13,5.13,1080,1423612800
"2015-02-12","VIN",5.13,5.13,5.13,5.13,200,1423699200
"2015-02-25","VIN",4.96,4.96,4.96,4.96,5500,1424822400
"2015-02-26","VIN",5.13,5.13,4.9,4.9,1100,1424908800
"2015-02-27","VIN",5.07,5.18,5.07,5.18,600,1424995200
"2015-03-02","VIN",5.24,5.41,5.24,5.41,800,1425254400
"2015-03-05","VIN",5.3,5.3,4.96,4.96,1700,1425513600
"2015-03-06","VIN",5.3,5.3,5.3,5.3,1300,1425600000
"2015-03-10","VIN",5.3,5.3,5.3,5.3,200,1425945600
"2015-03-11","VIN",5.41,5.41,5.41,5.41,1000,1426032000
"2015-03-13","VIN",5.36,5.36,5.3,5.3,3500,1426204800
"2015-03-16","VIN",5.75,5.75,5.41,5.58,2800,1426464000
"2015-03-17","VIN",5.81,6.04,5.81,6.04,3200,1426550400
"2015-03-18","VIN",6.27,6.55,6.27,6.55,5400,1426636800
"2015-03-19","VIN",7.01,7.06,5.92,7.01,10500,1426723200
"2015-03-20","VIN",7.01,7.06,6.84,7.06,500,1426809600
"2015-03-23","VIN",6.95,7.12,6.89,6.89,4300,1427068800
"2015-03-24","VIN",6.89,6.95,6.38,6.38,3700,1427155200
"2015-03-25","VIN",6.78,6.78,6.72,6.72,600,1427241600
"2015-03-26","VIN",6.78,6.78,6.27,6.27,2200,1427328000
"2015-03-27","VIN",6.49,6.49,6.49,6.49,600,1427414400
"2015-03-31","VIN",6.49,6.49,6.49,6.49,200,1427760000
"2015-04-01","VIN",5.87,5.87,5.87,5.87,1700,1427846400
"2015-04-06","VIN",6.27,6.27,6.27,6.27,200,1428278400
"2015-04-07","VIN",5.98,6.89,5.98,6.55,6500,1428364800
"2015-04-08","VIN",6.84,6.84,6.84,6.84,500,1428451200
"2015-04-09","VIN",6.32,6.32,6.32,6.32,500,1428537600
"2015-04-10","VIN",5.75,5.75,5.75,5.75,100,1428624000
"2015-04-17","VIN",6.32,6.32,6.32,6.32,100,1429228800
"2015-04-20","VIN",5.7,5.7,5.7,5.7,100,1429488000
"2015-04-22","VIN",6.27,6.27,5.75,5.75,1100,1429660800
"2015-05-04","VIN",6.38,6.38,6.38,6.38,500,1430697600
"2015-05-05","VIN",5.75,6.84,5.75,6.84,900,1430784000
"2015-05-06","VIN",6.15,6.15,6.15,6.15,100,1430870400
"2015-05-07","VIN",6.67,6.72,6.67,6.72,1200,1430956800
"2015-05-12","VIN",6.1,6.1,6.1,6.1,200,1431388800
"2015-05-18","VIN",6.21,6.21,6.21,6.21,200,1431907200
"2015-05-20","VIN",5.64,5.64,5.64,5.64,100,1432080000
"2015-05-29","VIN",5.7,5.7,5.7,5.7,500,1432857600
"2015-06-02","VIN",6.27,6.27,6.27,6.27,100,1433203200
"2015-06-03","VIN",6.84,6.84,6.84,6.84,600,1433289600
"2015-06-04","VIN",7.48,7.48,7.48,7.48,3300,1433376000
"2015-06-10","VIN",8.17,8.17,8.17,8.17,100,1433894400
"2015-06-11","VIN",7.92,7.92,7.92,7.92,3000,1433980800
"2015-06-12","VIN",7.92,8.11,7.92,8.11,4100,1434067200
"2015-06-15","VIN",8.24,8.24,7.98,8.11,8000,1434326400
"2015-06-18","VIN",7.22,7.98,7.22,7.98,200,1434585600
"2015-06-25","VIN",7.6,7.6,7.6,7.6,700,1435190400
"2015-06-30","VIN",7.6,7.6,7.6,7.6,200,1435622400
"2015-07-01","VIN",7.73,7.73,7.73,7.73,1000,1435708800
"2015-07-09","VIN",6.97,6.97,6.97,6.97,2000,1436400000
"2015-07-10","VIN",6.97,6.97,6.97,6.97,2000,1436486400
"2015-07-16","VIN",6.02,6.02,6.02,6.02,600,1437004800
"2015-07-22","VIN",5.32,5.32,5.32,5.32,100,1437523200
"2015-07-27","VIN",4.75,4.75,4.75,4.75,100,1437955200
"2015-08-04","VIN",4.18,4.18,4.18,4.18,200,1438646400
"2015-08-24","VIN",4.75,4.75,4.75,4.75,2800,1440374400
"2015-08-27","VIN",5.45,5.45,5.45,5.45,100,1440633600
"2015-08-28","VIN",6.21,6.21,6.21,6.21,500,1440720000
"2015-08-31","VIN",6.34,6.46,6.27,6.27,1400,1440979200
"2015-09-01","VIN",6.53,6.53,6.53,6.53,100,1441065600
"2015-09-03","VIN",6.65,6.65,6.65,6.65,1000,1441238400
"2015-09-08","VIN",6.65,6.65,6.65,6.65,400,1441670400
"2015-09-14","VIN",7.6,7.6,6.65,6.65,8700,1442188800
"2015-10-02","VIN",6.34,6.34,6.34,6.34,100,1443744000
"2015-10-07","VIN",6.53,6.53,6.53,6.53,1000,1444176000
"2015-10-09","VIN",6.46,6.46,6.4,6.4,5000,1444348800
"2015-10-13","VIN",6.65,6.65,6.34,6.34,2000,1444694400
"2015-10-19","VIN",5.51,5.51,5.51,5.51,100,1445212800
"2015-10-26","VIN",6.34,6.34,6.34,6.34,200,1445817600
"2015-10-28","VIN",6.65,6.65,6.65,6.65,100,1445990400
"2015-11-09","VIN",5.7,6.65,5.7,6.65,200,1447027200
"2015-11-12","VIN",6.65,6.65,6.65,6.65,500,1447286400
"2015-11-25","VIN",6.65,6.65,6.65,6.65,1300,1448409600
"2015-11-26","VIN",7.6,7.6,7.6,7.6,100,1448496000
"2015-11-30","VIN",6.46,6.46,6.46,6.46,100,1448841600
"2015-12-22","VIN",6.34,6.34,6.34,6.34,500,1450742400
"2016-01-06","VIN",6.34,6.34,6.34,6.34,500,1452038400
"2016-01-13","VIN",6.15,6.15,6.15,6.15,5300,1452643200
"2016-01-21","VIN",6.15,6.15,6.15,6.15,10000,1453334400
"2016-02-19","VIN",6.34,6.34,6.34,6.34,2000,1455840000
"2016-02-26","VIN",5.39,5.39,5.39,5.39,100,1456444800
"2016-03-03","VIN",6.15,6.15,6.15,6.15,2900,1456963200
"2016-03-07","VIN",6.46,6.46,6.46,6.46,700,1457308800
"2016-03-14","VIN",5.7,5.7,5.7,5.7,100,1457913600
"2016-03-15","VIN",6.53,6.53,6.53,6.53,500,1458000000
"2016-03-16","VIN",5.7,5.7,5.7,5.7,100,1458086400
"2016-03-17","VIN",6.34,6.34,6.34,6.34,100,1458172800
"2016-03-23","VIN",6.46,6.46,6.46,6.46,200,1458691200
"2016-03-24","VIN",7.35,7.35,7.03,7.03,1400,1458777600
"2016-03-25","VIN",7.29,7.29,7.29,7.29,200,1458864000
"2016-03-28","VIN",7.35,7.35,7.22,7.29,2200,1459123200
"2016-03-29","VIN",7.35,8.43,7.35,8.43,31200,1459209600
"2016-03-30","VIN",8.74,9.06,8.74,9.06,2600,1459296000
"2016-03-31","VIN",9.51,9.51,9.51,9.51,600,1459382400
"2016-04-01","VIN",8.24,8.24,8.11,8.11,9900,1459468800
"2016-04-04","VIN",7.6,7.6,7.6,7.6,2000,1459728000
"2016-04-05","VIN",7.92,7.92,7.6,7.6,3300,1459814400
"2016-04-06","VIN",7.67,7.67,7.6,7.6,2700,1459900800
"2016-04-07","VIN",7.6,7.6,7.35,7.35,2000,1459987200
"2016-04-08","VIN",7.6,8.49,7.6,8.49,17300,1460073600
"2016-04-11","VIN",8.55,8.55,8.11,8.11,200,1460332800
"2016-04-12","VIN",8.24,8.24,8.24,8.24,600,1460419200
"2016-04-13","VIN",7.79,7.92,7.79,7.92,500,1460505600
"2016-04-14","VIN",8,8.13,8,8.13,2000,1460592000
"2016-04-15","VIN",7.79,7.79,7.66,7.66,14000,1460678400
"2016-04-19","VIN",7.72,7.72,7.66,7.66,12000,1461024000
"2016-04-21","VIN",7.66,7.66,7.66,7.66,100,1461196800
"2016-04-22","VIN",7.79,7.79,7.79,7.79,1500,1461283200
"2016-04-26","VIN",7.86,7.86,7.86,7.86,400,1461628800
"2016-04-27","VIN",7.66,7.86,7.66,7.79,800,1461715200
"2016-04-29","VIN",7.79,7.79,7.79,7.79,100,1461888000
"2016-05-04","VIN",7.72,7.72,7.72,7.72,200,1462320000
"2016-05-05","VIN",8.88,8.88,7.79,7.79,300,1462406400
"2016-05-09","VIN",9.08,9.08,9.08,9.08,100,1462752000
"2016-05-10","VIN",7.72,8.67,7.72,8.67,3500,1462838400
"2016-05-12","VIN",8.67,8.67,8.61,8.61,3200,1463011200
"2016-05-13","VIN",8.67,8.67,8.13,8.47,1100,1463097600
"2016-05-16","VIN",8.67,8.67,8.13,8.13,1400,1463356800
"2016-05-17","VIN",8.67,8.67,8.67,8.67,1000,1463443200
"2016-05-18","VIN",7.45,7.45,7.45,7.45,1500,1463529600
"2016-05-19","VIN",8.47,8.54,8.47,8.54,700,1463616000
"2016-05-24","VIN",8.47,8.47,8.47,8.47,1000,1464048000
"2016-05-25","VIN",8.4,8.4,8.4,8.4,1000,1464134400
"2016-05-26","VIN",8.33,8.33,8.33,8.33,1000,1464220800
"2016-05-27","VIN",8.33,8.33,8.33,8.33,500,1464307200
"2016-05-30","VIN",8.13,8.13,8.13,8.13,500,1464566400
"2016-05-31","VIN",8.06,8.06,8.06,8.06,500,1464652800
"2016-06-01","VIN",8.13,8.13,8.13,8.13,500,1464739200
"2016-06-02","VIN",8.81,8.81,8.81,8.81,100,1464825600
"2016-06-06","VIN",8.47,8.47,8.47,8.47,100,1465171200
"2016-06-15","VIN",7.86,7.86,7.79,7.86,5100,1465948800
"2016-06-16","VIN",7.86,7.86,7.86,7.86,200,1466035200
"2016-06-20","VIN",7.86,7.86,6.71,6.71,800,1466380800
"2016-06-21","VIN",7.45,7.45,6.57,7.45,1700,1466467200
"2016-06-27","VIN",7.45,7.45,7.45,7.45,1000,1466985600
"2016-06-29","VIN",7.45,7.45,7.45,7.45,2900,1467158400
"2016-06-30","VIN",7.79,7.79,7.79,7.79,100,1467244800
"2016-07-04","VIN",7.79,7.79,7.79,7.79,600,1467590400
"2016-07-06","VIN",7.79,7.79,7.79,7.79,900,1467763200
"2016-07-07","VIN",7.79,7.79,7.79,7.79,900,1467849600
"2016-07-08","VIN",7.79,7.79,7.79,7.79,600,1467936000
"2016-07-11","VIN",7.86,7.86,7.86,7.86,100,1468195200
"2016-07-12","VIN",7.66,7.66,7.52,7.66,5400,1468281600
"2016-07-13","VIN",7.59,7.59,7.59,7.59,1800,1468368000
"2016-07-15","VIN",7.59,7.59,7.59,7.59,1900,1468540800
"2016-07-18","VIN",7.59,7.59,7.59,7.59,1400,1468800000
"2016-07-19","VIN",7.59,7.59,7.45,7.45,4800,1468886400
"2016-07-20","VIN",7.52,7.52,7.52,7.52,500,1468972800
"2016-07-21","VIN",7.45,7.45,7.39,7.45,2600,1469059200
"2016-07-26","VIN",7.45,7.45,7.45,7.45,1500,1469491200
"2016-07-27","VIN",7.39,7.39,7.39,7.39,1300,1469577600
"2016-07-28","VIN",7.45,7.59,7.45,7.45,2500,1469664000
"2016-08-01","VIN",7.45,7.59,7.45,7.59,2500,1470009600
"2016-08-03","VIN",7.12,7.12,7.12,7.12,200,1470182400
"2016-08-04","VIN",7.45,7.66,7.45,7.66,1500,1470268800
"2016-08-08","VIN",7.45,7.52,7.45,7.52,2900,1470614400
"2016-08-09","VIN",7.52,7.52,7.52,7.52,300,1470700800
"2016-08-11","VIN",7.59,7.59,7.52,7.52,2800,1470873600
"2016-08-12","VIN",7.45,7.45,7.45,7.55,500,1470960000
"2016-08-15","VIN",7.45,7.45,7.45,7.45,500,1471219200
"2016-08-16","VIN",7.79,7.79,7.79,7.79,500,1471305600
"2016-08-17","VIN",7.79,7.86,7.79,7.86,1500,1471392000
"2016-08-22","VIN",7.86,7.86,7.86,7.86,1500,1471824000
"2016-09-09","VIN",7.86,7.86,7.86,7.86,500,1473379200
"2016-09-12","VIN",8.13,8.13,8.13,8.13,3200,1473638400
"2016-09-14","VIN",7.18,7.18,6.91,6.91,3100,1473811200
"2016-09-21","VIN",7.79,7.79,7.79,7.79,100,1474416000
"2016-09-27","VIN",6.64,6.64,6.64,6.64,100,1474934400
"2016-10-03","VIN",6.78,6.78,6.78,6.78,1000,1475452800
"2016-10-04","VIN",7.05,7.05,7.05,7.05,200,1475539200
"2016-10-05","VIN",7.05,7.05,7.05,7.05,2000,1475625600
"2016-10-06","VIN",7.05,7.05,7.05,7.05,1000,1475712000
"2016-10-10","VIN",7.05,7.05,7.05,7.05,1300,1476057600
"2016-10-11","VIN",7.05,7.05,7.05,7.05,1800,1476144000
"2016-10-12","VIN",7.05,7.05,7.05,7.05,1000,1476230400
"2016-10-13","VIN",7.05,7.05,7.05,7.05,1000,1476316800
"2016-10-14","VIN",7.05,7.05,7.05,7.05,2000,1476403200
"2016-10-27","VIN",7.05,7.05,6.98,6.98,2500,1477526400
"2016-10-31","VIN",6.98,6.98,6.98,6.98,1700,1477872000
"2016-11-02","VIN",6.98,6.98,6.98,6.98,1000,1478044800
"2016-11-03","VIN",7.05,7.05,7.05,7.05,1000,1478131200
"2016-11-07","VIN",7.12,7.12,7.12,7.12,200,1478476800
"2016-11-08","VIN",7.59,7.59,7.59,7.59,100,1478563200
"2016-11-09","VIN",6.71,7.39,6.71,7.39,2800,1478649600
"2016-11-10","VIN",7.32,7.32,7.32,7.32,200,1478736000
"2016-11-11","VIN",7.72,7.72,7.72,7.72,200,1478822400
"2016-11-14","VIN",8.81,8.88,7.79,7.79,1100,1479081600
"2016-11-15","VIN",7.32,7.32,7.32,7.32,9800,1479168000
"2016-11-16","VIN",7.59,7.59,7.59,7.59,100,1479254400
"2016-11-17","VIN",7.32,7.45,7.32,7.45,3300,1479340800
"2016-11-21","VIN",7.52,7.52,7.52,7.52,100,1479686400
"2016-11-22","VIN",7.52,8.61,7.52,8.61,7700,1479772800
"2016-11-23","VIN",8.61,9.69,8.61,9.69,10000,1479859200
"2016-11-24","VIN",9.69,10.03,9.69,10.03,5100,1479945600
"2016-11-25","VIN",10.03,10.03,9.96,10.03,6500,1480032000
"2016-11-28","VIN",8.54,8.54,8.54,8.54,1300,1480291200
"2016-11-29","VIN",8.54,8.54,8.54,8.54,2500,1480377600
"2016-11-30","VIN",9.49,9.49,9.49,9.49,200,1480464000
"2016-12-06","VIN",8.54,8.54,8.54,8.54,1600,1480982400
"2016-12-07","VIN",8.81,9.42,8.54,8.54,8000,1481068800
"2016-12-08","VIN",9.21,9.82,8.54,8.54,7600,1481155200
"2016-12-13","VIN",8.33,8.33,8.33,8.33,100,1481587200
"2016-12-14","VIN",8.4,8.4,8.4,8.4,1000,1481673600
"2016-12-16","VIN",8.4,8.4,8.4,8.4,100,1481846400
"2016-12-19","VIN",8.4,8.4,8.4,8.4,1400,1482105600
"2016-12-30","VIN",9.49,9.49,9.49,9.49,1300,1483056000
"2017-01-04","VIN",8.06,9.62,8.06,9.62,800,1483488000
"2017-01-06","VIN",8,8,8,8,100,1483660800
"2017-01-09","VIN",8.13,8.13,8.13,8.13,100,1483920000
"2017-01-10","VIN",8.47,8.47,8.47,8.47,300,1484006400
"2017-01-11","VIN",9.35,9.35,9.35,9.35,400,1484092800
"2017-01-12","VIN",9.35,9.35,8.13,9.15,9500,1484179200
"2017-01-13","VIN",8.47,8.47,8.47,8.47,100,1484265600
"2017-01-19","VIN",9.69,9.69,9.69,9.69,10100,1484784000
"2017-01-20","VIN",9.69,9.69,9.69,9.69,1500,1484870400
"2017-01-24","VIN",8.27,8.27,8.27,8.27,100,1485216000
"2017-01-25","VIN",8.81,9.15,8.81,9.15,3000,1485302400
"2017-02-08","VIN",8.47,8.47,8.47,8.47,1000,1486512000
"2017-02-14","VIN",9.49,9.62,9.35,9.62,1200,1487030400
"2017-02-20","VIN",8.13,8.13,8.13,8.13,100,1487548800
"2017-02-24","VIN",9.35,9.35,9.35,9.35,200,1487894400
"2017-02-28","VIN",8.94,8.94,8.88,8.88,1100,1488240000
"2017-03-02","VIN",7.59,7.59,7.59,7.59,100,1488412800
"2017-03-03","VIN",8.67,8.67,8.67,8.67,100,1488499200
"2017-03-06","VIN",8.94,8.94,8.94,8.94,900,1488758400
"2017-03-09","VIN",8.94,9.35,8.94,9.35,5400,1489017600
"2017-03-14","VIN",9.35,9.35,9.35,9.35,200,1489449600
"2017-03-15","VIN",9.49,9.49,8.2,8.2,700,1489536000
"2017-03-23","VIN",10.5,10.5,10.5,10.5,100,1490227200
"2017-04-03","VIN",10.5,10.5,10.5,10.5,200,1491177600
"2017-04-04","VIN",10.16,10.16,10.16,10.16,5200,1491264000
"2017-04-19","VIN",8.94,8.94,8.94,8.94,6000,1492560000
"2017-04-20","VIN",8.81,8.81,8.81,8.81,2700,1492646400
"2017-04-21","VIN",8.81,8.81,8.81,8.81,2000,1492732800
"2017-04-24","VIN",10.1,10.1,10.1,10.1,500,1492992000
"2017-05-05","VIN",10.03,10.03,10.03,10.03,500,1493942400
"2017-05-09","VIN",8.81,8.81,8.81,8.81,700,1494288000
"2017-05-10","VIN",8.74,8.74,8.13,8.13,4000,1494374400
"2017-05-11","VIN",8.47,8.47,8.13,8.13,1000,1494460800
"2017-05-17","VIN",8.13,8.13,7.86,7.86,800,1494979200
"2017-05-23","VIN",8.13,8.13,8.13,8.13,500,1495497600
"2017-05-24","VIN",8.13,8.13,8.13,8.13,1300,1495584000
"2017-05-25","VIN",7.93,7.93,7.93,7.93,100,1495670400
"2017-05-29","VIN",8.13,8.13,8.13,8.13,1500,1496016000
"2017-05-30","VIN",8.13,8.13,7.93,7.93,5100,1496102400
"2017-06-05","VIN",8.13,8.13,8.13,8.13,500,1496620800
"2017-06-07","VIN",8.06,8.06,8.06,8.06,500,1496793600
"2017-06-08","VIN",8.06,8.06,8.06,8.06,1000,1496880000
"2017-06-09","VIN",8.06,8.33,8.06,8.13,2300,1496966400
"2017-06-13","VIN",8.2,8.2,8.2,8.2,200,1497312000
"2017-06-20","VIN",8.13,8.27,8.13,8.27,9300,1497916800
"2017-06-29","VIN",8.86,8.86,8.86,8.86,100,1498694400
"2017-06-30","VIN",8.57,8.57,8.57,8.57,500,1498780800
"2017-07-04","VIN",8.13,8.49,8.13,8.49,2100,1499126400
"2017-07-05","VIN",8.49,8.49,8.49,8.49,5700,1499212800
"2017-07-10","VIN",7.39,7.39,7.39,7.39,100,1499644800
"2017-07-12","VIN",7.75,7.75,7.75,7.75,500,1499817600
"2017-07-18","VIN",8.13,8.13,7.9,7.9,1100,1500336000
"2017-07-19","VIN",8.13,8.13,8.05,8.05,3200,1500422400
"2017-07-20","VIN",8.05,8.05,8.05,8.05,500,1500508800
"2017-07-21","VIN",7.9,7.9,7.9,7.9,6000,1500595200
"2017-07-24","VIN",7.9,7.9,7.9,7.9,2000,1500854400
"2017-07-25","VIN",7.9,7.9,7.9,7.9,1000,1500940800
"2017-07-26","VIN",7.9,7.9,7.9,7.9,1000,1501027200
"2017-07-28","VIN",7.75,7.75,7.75,7.75,5000,1501200000
"2017-07-31","VIN",8.79,8.79,7.75,7.75,3100,1501459200
"2017-08-18","VIN",8.79,8.79,8.79,8.79,100,1503014400
"2017-08-21","VIN",8.13,8.13,8.13,8.13,2400,1503273600
"2017-08-24","VIN",7.68,7.75,7.68,7.75,600,1503532800
"2017-08-25","VIN",8.71,8.71,8.71,8.71,100,1503619200
"2017-08-28","VIN",7.46,7.46,7.46,7.46,100,1503878400
"2017-09-07","VIN",7.75,7.75,7.75,7.75,100,1504742400
"2017-09-12","VIN",7.83,7.83,7.83,7.83,1500,1505174400
"2017-09-20","VIN",7.75,7.75,7.75,7.75,500,1505865600
"2017-09-25","VIN",7.98,7.98,7.98,7.98,200,1506297600
"2017-10-02","VIN",7.98,7.98,7.98,7.98,200,1506902400
"2017-10-04","VIN",7.98,7.98,7.98,7.98,100,1507075200
"2017-10-11","VIN",8.13,8.27,8.13,8.27,600,1507680000
"2017-10-20","VIN",7.02,7.02,7.02,7.02,200,1508457600
"2017-10-23","VIN",7.53,7.53,7.53,7.53,200,1508716800
"2017-10-31","VIN",7.75,7.75,7.75,7.75,500,1509408000
"2017-11-03","VIN",6.65,6.65,6.65,6.65,100,1509667200
"2017-11-06","VIN",7.61,7.61,7.61,7.61,100,1509926400
"2017-11-07","VIN",7.61,7.61,7.61,7.61,100,1510012800
"2017-11-08","VIN",6.5,6.5,6.5,6.5,100,1510099200
"2017-11-09","VIN",7.46,7.46,7.46,7.46,100,1510185600
"2017-11-14","VIN",7.53,7.53,7.53,7.53,100,1510617600
"2017-11-17","VIN",7.98,7.98,7.98,7.98,1000,1510876800
"2017-11-21","VIN",8.13,8.13,8.13,8.13,500,1511222400
"2017-11-27","VIN",7.83,8.13,7.83,8.13,200,1511740800
"2017-11-28","VIN",8.13,8.13,8.13,8.13,1000,1511827200
"2017-11-29","VIN",8.13,8.13,8.13,8.13,800,1511913600
"2017-11-30","VIN",7.83,7.83,7.53,7.53,3100,1512000000
"2017-12-12","VIN",8.13,8.13,8.13,8.13,100,1513036800
"2017-12-14","VIN",7.98,7.98,7.98,7.98,800,1513209600
"2017-12-25","VIN",8.05,8.05,7.98,7.98,500,1514160000
"2017-12-26","VIN",6.94,6.94,6.94,6.94,100,1514246400
"2017-12-28","VIN",7.98,7.98,7.98,7.98,100,1514419200
"2017-12-29","VIN",7.98,7.98,7.98,7.98,100,1514505600
"2018-01-02","VIN",7.61,7.83,7.61,7.83,1100,1514851200
"2018-01-05","VIN",7.02,8.05,7.02,8.05,200,1515110400
"2018-01-11","VIN",7.61,7.61,7.53,7.61,3600,1515628800
"2018-01-12","VIN",7.61,7.61,7.61,7.61,500,1515715200
"2018-01-17","VIN",8.05,8.05,8.05,8.05,400,1516147200
"2018-01-18","VIN",7.75,7.75,7.75,7.75,1000,1516233600
"2018-01-19","VIN",7.75,7.75,7.75,7.75,200,1516320000
"2018-01-23","VIN",7.75,7.75,7.75,7.75,400,1516665600
"2018-01-24","VIN",7.75,7.75,7.75,7.75,1100,1516752000
"2018-01-29","VIN",7.46,7.75,7.39,7.75,9000,1517184000
"2018-02-01","VIN",8.13,8.13,8.13,8.13,100,1517443200
"2018-02-05","VIN",7.46,7.46,7.46,7.46,1000,1517788800
"2018-02-09","VIN",8.49,8.49,8.49,8.49,100,1518134400
"2018-02-13","VIN",7.98,7.98,7.98,7.98,2000,1518480000
"2018-02-21","VIN",8.2,8.2,8.2,8.2,200,1519171200
"2018-02-22","VIN",7.98,7.98,7.98,7.98,10040,1519257600
"2018-02-23","VIN",7.98,7.98,7.98,7.98,2000,1519344000
"2018-02-26","VIN",8.05,8.05,8.05,8.05,300,1519603200
"2018-02-28","VIN",7.98,8.05,7.98,8.05,3300,1519776000
"2018-03-01","VIN",9.09,9.09,8.05,8.13,1500,1519862400
"2018-03-02","VIN",8.27,8.49,8.27,8.49,3300,1519948800
"2018-03-05","VIN",8.49,8.49,8.2,8.2,15800,1520208000
"2018-03-06","VIN",8.49,8.49,8.49,8.49,1400,1520294400
"2018-03-07","VIN",8.2,8.49,8.2,8.49,2500,1520380800
"2018-03-08","VIN",8.49,8.86,8.49,8.86,14800,1520467200
"2018-03-09","VIN",8.86,8.86,8.57,8.57,200,1520553600
"2018-03-13","VIN",8.27,8.79,8.27,8.27,19100,1520899200
"2018-03-14","VIN",8.13,8.13,8.13,8.13,100,1520985600
"2018-03-15","VIN",7.9,7.9,7.9,7.9,100,1521072000
"2018-03-16","VIN",7.9,7.9,7.9,7.9,1000,1521158400
"2018-03-20","VIN",8.13,8.79,8.13,8.79,4100,1521504000
"2018-03-21","VIN",8.35,8.35,8.35,8.35,1000,1521590400
"2018-03-23","VIN",7.16,8.49,7.16,8.49,200,1521763200
"2018-03-28","VIN",8.13,8.49,8.13,8.49,4000,1522195200
"2018-03-30","VIN",8.49,8.86,8.49,8.86,300,1522368000
"2018-04-02","VIN",8.71,8.71,8.13,8.13,4800,1522627200
"2018-04-03","VIN",8.79,8.86,8.79,8.86,200,1522713600
"2018-04-04","VIN",8.86,8.86,8.86,8.86,1200,1522800000
"2018-04-05","VIN",8.86,10.19,8.86,10.19,48500,1522886400
