"date","symbol","open","high","low","close","volume","timestamp"
"2020-05-07","TID",14.51,14.51,14.22,14.22,900,1588809600
"2020-05-08","TID",14.81,14.81,14.81,14.81,200,1588896000
"2020-05-12","TID",14.81,14.81,12.65,14.22,4000,1589241600
"2020-05-13","TID",12.95,13.73,12.95,13.73,2300,1589328000
"2020-05-14","TID",14.71,14.71,14.71,14.71,100,1589414400
"2020-05-20","TID",13.73,14.71,13.63,14.71,16600,1589932800
"2020-05-22","TID",13.73,15.2,13.73,15.2,14000,1590105600
"2020-05-25","TID",15.2,16.18,15.2,16.18,17500,1590364800
"2020-05-26","TID",15.79,16.67,15.79,16.67,81100,1590451200
"2020-05-27","TID",16.18,16.67,15.89,16.67,33500,1590537600
"2020-05-28","TID",16.28,17.65,16.28,17.65,3200,1590624000
"2020-05-29","TID",17.46,18.63,17.16,18.63,48600,1590710400
"2020-06-01","TID",18.14,18.14,18.05,18.14,4800,1590969600
"2020-06-03","TID",18.14,18.14,18.14,18.14,5000,1591142400
"2020-06-04","TID",15.69,18.63,15.69,18.63,11000,1591228800
"2020-06-05","TID",18.14,18.83,18.14,18.83,6700,1591315200
"2020-06-08","TID",16.67,18.73,16.67,18.73,15600,1591574400
"2020-06-09","TID",17.65,18.73,17.65,18.73,12200,1591660800
"2020-06-10","TID",16.77,18.63,16.77,18.54,14100,1591747200
"2020-06-11","TID",18.05,18.14,18.05,18.05,3800,1591833600
"2020-06-12","TID",17.95,18.05,15.79,18.05,17000,1591920000
"2020-06-16","TID",17.36,18.63,17.16,18.63,23000,1592265600
"2020-06-17","TID",17.75,18.63,17.75,18.63,19000,1592352000
"2020-06-19","TID",16.97,18.14,16.67,18.14,3600,1592524800
"2020-06-22","TID",15.79,15.79,15.69,15.69,3500,1592784000
"2020-06-23","TID",18.14,18.14,17.16,17.16,10000,1592870400
"2020-06-24","TID",15.59,17.16,15.59,17.16,7000,1592956800
"2020-06-25","TID",17.06,17.55,17.06,17.55,5300,1593043200
"2020-06-26","TID",17.55,17.55,15.79,17.55,3200,1593129600
"2020-06-29","TID",15.98,15.98,15.98,15.98,1100,1593388800
"2020-06-30","TID",16.57,16.67,16.18,16.67,6100,1593475200
"2020-07-01","TID",16.67,16.97,16.67,16.97,5000,1593561600
"2020-07-02","TID",16.67,16.87,16.67,16.87,2200,1593648000
"2020-07-03","TID",15.1,15.1,15.1,15.1,100,1593734400
"2020-07-07","TID",15.1,17.06,15.1,17.06,11200,1594080000
"2020-07-08","TID",15.98,15.98,15.98,15.98,100,1594166400
"2020-07-10","TID",16.08,16.08,16.08,16.08,100,1594339200
"2020-07-14","TID",16.57,16.57,16.57,16.57,100,1594684800
"2020-07-16","TID",15.69,15.69,15.69,15.69,1000,1594857600
"2020-07-17","TID",16.57,16.57,16.57,16.57,100,1594944000
"2020-07-20","TID",14.32,16.28,14.32,16.28,800,1595203200
"2020-07-22","TID",14.71,16.38,14.71,16.38,2400,1595376000
"2020-07-23","TID",15.1,15.1,15.1,15.1,100,1595462400
"2020-07-27","TID",13.73,13.73,13.73,13.73,3200,1595808000
"2020-07-30","TID",15.59,15.59,15.59,15.59,100,1596067200
"2020-07-31","TID",14.71,14.71,14.71,14.71,900,1596153600
"2020-08-03","TID",15.49,15.59,15.49,15.59,1200,1596412800
"2020-08-04","TID",15.4,15.4,15.3,15.3,200,1596499200
"2020-08-07","TID",15.3,16.87,15.3,16.87,7000,1596758400
"2020-08-10","TID",16.97,17.16,16.87,17.06,12500,1597017600
"2020-08-11","TID",16.97,17.06,16.67,16.67,8300,1597104000
"2020-08-12","TID",17.16,17.16,16.97,16.97,8500,1597190400
"2020-08-13","TID",17.36,17.46,16.97,16.97,10900,1597276800
"2020-08-14","TID",17.16,17.16,16.67,16.97,11700,1597363200
"2020-08-17","TID",17.16,17.16,17.06,17.06,6000,1597622400
"2020-08-18","TID",17.16,17.55,16.97,17.55,12600,1597708800
"2020-08-19","TID",17.36,17.36,17.36,17.36,1600,1597795200
"2020-08-21","TID",16.97,16.97,16.97,16.97,1000,1597968000
"2020-08-24","TID",16.57,16.57,16.57,16.57,2500,1598227200
"2020-08-25","TID",15.1,15.1,15.1,15.1,500,1598313600
"2020-08-26","TID",16.48,17.36,16.48,16.87,24500,1598400000
"2020-08-27","TID",17.16,17.16,17.06,17.06,24300,1598486400
"2020-09-01","TID",16.48,16.48,16.48,16.48,1300,1598918400
"2020-09-03","TID",16.67,16.67,16.67,16.67,2000,1599091200
"2020-09-09","TID",16.67,16.67,16.57,16.57,10400,1599609600
"2020-09-10","TID",16.87,16.87,16.87,16.87,1800,1599696000
"2020-09-16","TID",16.57,16.57,15.01,15.01,3000,1600214400
"2020-09-17","TID",15.69,15.69,15.69,15.69,5700,1600300800
"2020-09-21","TID",15.89,15.89,15.89,15.89,300,1600646400
"2020-09-24","TID",16.48,16.48,16.48,16.48,1600,1600905600
"2020-09-25","TID",16.48,16.57,16.48,16.48,3900,1600992000
"2020-09-30","TID",16.48,16.48,16.48,16.48,1000,1601424000
"2020-10-01","TID",16.48,16.48,16.48,16.48,3600,1601510400
"2020-10-08","TID",16.28,16.28,15.69,15.69,1500,1602115200
"2020-10-09","TID",16.28,16.28,15.69,16.28,500,1602201600
"2020-10-12","TID",15.69,15.69,15.2,15.2,7000,1602460800
"2020-10-16","TID",15.3,15.3,15.3,15.3,500,1602806400
"2020-10-20","TID",14.71,14.71,14.71,14.71,5300,1603152000
"2020-10-21","TID",13.73,13.83,13.73,13.83,2400,1603238400
"2020-10-27","TID",15.1,15.1,15.1,15.1,100,1603756800
"2020-10-30","TID",14.71,14.71,14.61,14.61,3500,1604016000
"2020-11-03","TID",12.85,13.04,12.85,13.04,3800,1604361600
"2020-11-04","TID",14.61,14.61,14.61,14.61,2100,1604448000
"2020-11-05","TID",13.53,14.91,13.53,14.91,48600,1604534400
"2020-11-06","TID",14.32,14.32,14.22,14.32,2700,1604620800
"2020-11-10","TID",14.32,14.32,13.34,13.44,2100,1604966400
"2020-11-11","TID",13.53,13.53,13.53,13.53,10000,1605052800
"2020-11-12","TID",14.61,14.61,14.61,14.61,100,1605139200
"2020-11-13","TID",14.61,14.61,13.73,13.73,700,1605225600
"2020-11-16","TID",14.22,15.69,14.22,15.69,12700,1605484800
"2020-11-23","TID",13.83,13.83,13.83,13.83,2200,1606089600
"2020-11-24","TID",13.83,13.93,13.83,13.93,2200,1606176000
"2020-11-25","TID",13.93,13.93,13.93,13.93,1000,1606262400
"2020-11-26","TID",14.81,15.2,14.02,15.2,6700,1606348800
"2020-11-27","TID",14.71,14.71,14.71,14.71,500,1606435200
"2020-11-30","TID",14.71,15.69,14.71,15.69,10300,1606694400
"2020-12-01","TID",13.93,15.4,13.93,15.4,6600,1606780800
"2020-12-02","TID",16.18,16.38,16.08,16.38,9000,1606867200
"2020-12-03","TID",16.18,16.18,16.18,16.18,1000,1606953600
"2020-12-07","TID",15.89,15.89,15.69,15.69,8400,1607299200
"2020-12-08","TID",16.18,16.18,16.18,16.18,200,1607385600
"2020-12-09","TID",16.18,16.18,16.18,16.18,100,1607472000
"2020-12-10","TID",15.2,15.69,15.2,15.69,700,1607558400
"2020-12-14","TID",15.69,15.79,15.69,15.79,1300,1607904000
"2020-12-15","TID",15.69,15.69,15.69,15.69,1400,1607990400
"2020-12-16","TID",15.2,15.2,15.2,15.2,1000,1608076800
"2020-12-17","TID",15.69,15.69,15.69,15.69,1100,1608163200
"2020-12-18","TID",15.49,15.69,15.49,15.69,1300,1608249600
"2020-12-21","TID",15.69,15.69,15.69,15.69,4500,1608508800
"2020-12-22","TID",15.69,18.05,15.69,18.05,10000,1608595200
"2020-12-23","TID",17.55,17.65,17.16,17.26,25700,1608681600
"2020-12-24","TID",17.26,17.26,15.89,15.89,8200,1608768000
"2020-12-25","TID",16.18,16.87,16.18,16.28,13600,1608854400
"2020-12-28","TID",16.38,16.38,15.89,16.18,8900,1609113600
"2020-12-29","TID",15.98,15.98,15.3,15.79,3800,1609200000
"2020-12-30","TID",15.59,16.18,15.49,16.08,8300,1609286400
"2020-12-31","TID",15.69,15.69,15.69,15.69,5400,1609372800
"2021-01-04","TID",16.08,17.06,15.89,17.06,185900,1609718400
"2021-01-05","TID",17.26,18.44,17.16,18.44,527100,1609804800
"2021-01-06","TID",20.4,20.79,20.4,20.79,66000,1609891200
"2021-01-07","TID",20.79,23.83,20.79,23.83,156400,1609977600
"2021-01-08","TID",27.26,27.26,23.73,25.4,299100,1610064000
"2021-01-11","TID",24.62,25.01,22.16,24.52,60000,1610323200
"2021-01-12","TID",24.13,27.26,23.93,27.26,126900,1610409600
"2021-01-13","TID",28.44,29.81,27.16,29.42,376600,1610496000
"2021-01-14","TID",29.32,31.28,28.54,29.71,106600,1610582400
"2021-01-15","TID",29.42,32.85,28.64,32.27,243000,1610668800
"2021-01-18","TID",31.09,33.34,30.79,31.77,151800,1610928000
"2021-01-19","TID",31.77,31.77,27.07,28.34,110800,1611014400
"2021-01-20","TID",28.93,28.93,24.91,27.95,49200,1611100800
"2021-01-21","TID",29.32,29.42,28.24,28.93,92600,1611187200
"2021-01-22","TID",29.71,29.91,28.44,29.42,179700,1611273600
"2021-01-25","TID",29.71,29.71,28.44,29.32,275600,1611532800
"2021-01-26","TID",29.13,29.52,27.85,27.95,134500,1611619200
"2021-01-27","TID",27.66,28.05,24.62,26.09,58000,1611705600
"2021-01-28","TID",23.54,24.52,22.36,22.36,88500,1611792000
"2021-01-29","TID",19.61,24.03,19.42,23.54,94100,1611878400
"2021-02-01","TID",23.54,23.54,20.99,22.36,93900,1612137600
"2021-02-02","TID",21.28,22.56,21.18,21.97,22000,1612224000
"2021-02-03","TID",21.97,23.54,21.97,23.34,35400,1612310400
"2021-02-04","TID",23.54,23.73,23.14,23.14,44500,1612396800
"2021-02-05","TID",23.44,23.54,22.56,23.44,137700,1612483200
"2021-02-08","TID",23.54,23.73,22.65,23.14,81900,1612742400
"2021-02-09","TID",23.05,25.01,22.95,23.54,57400,1612828800
"2021-02-17","TID",25.01,25.01,23.05,24.71,49000,1613520000
"2021-02-18","TID",24.32,26.28,24.32,26.09,148700,1613606400
"2021-02-19","TID",26.48,27.46,26.28,26.68,88300,1613692800
"2021-02-22","TID",27.46,28.54,26.97,27.46,193800,1613952000
"2021-02-23","TID",28.93,28.93,27.26,27.66,46400,1614038400
"2021-02-24","TID",28.24,28.24,26.48,26.77,94700,1614124800
"2021-02-25","TID",26.68,27.46,26.38,27.36,88200,1614211200
"2021-02-26","TID",25.69,27.07,25.69,26.48,72900,1614297600
"2021-03-01","TID",26.58,26.58,26.09,26.28,67400,1614556800
"2021-03-02","TID",27.36,27.36,25.99,26.38,61000,1614643200
"2021-03-03","TID",26.48,26.48,26.18,26.38,57400,1614729600
"2021-03-04","TID",26.38,26.48,25.4,26.18,95800,1614816000
"2021-03-05","TID",26.09,27.46,25.5,27.16,160700,1614902400
"2021-03-08","TID",27.95,29.91,27.95,29.62,337000,1615161600
"2021-03-09","TID",30.3,30.4,29.32,30.3,268200,1615248000
"2021-03-10","TID",30.3,30.3,30.01,30.01,132800,1615334400
"2021-03-11","TID",30.11,30.89,29.91,30.4,131500,1615420800
"2021-03-12","TID",30.7,32.85,30.7,30.89,186200,1615507200
"2021-03-15","TID",31.58,31.58,30.3,30.7,129000,1615766400
"2021-03-16","TID",30.79,30.79,30.3,30.4,85000,1615852800
"2021-03-17","TID",30.6,33.25,30.6,33.25,146700,1615939200
"2021-03-18","TID",33.34,36.29,33.34,35.4,154400,1616025600
"2021-03-19","TID",35.8,38.25,35.3,37.27,235000,1616112000
"2021-03-22","TID",37.27,37.27,35.89,36.19,175600,1616371200
"2021-03-23","TID",36.09,36.29,33.83,35.11,386000,1616457600
"2021-03-24","TID",35.3,36.19,33.34,35.3,272500,1616544000
"2021-03-25","TID",35.3,35.3,29.81,33.15,570200,1616630400
"2021-03-26","TID",33.15,33.34,30.89,33.34,209300,1616716800
"2021-03-29","TID",33.34,34.23,32.85,33.54,258600,1616976000
"2021-03-30","TID",33.44,33.54,32.36,32.66,138000,1617062400
"2021-03-31","TID",33.05,33.05,30.4,32.27,145800,1617148800
"2021-04-01","TID",31.77,32.36,31.19,32.07,73100,1617235200
"2021-04-02","TID",32.17,33.54,32.17,32.95,112000,1617321600
"2021-04-05","TID",32.85,32.85,28.44,31.09,250100,1617580800
"2021-04-06","TID",31.09,32.36,30.79,31.09,82900,1617667200
"2021-04-07","TID",32.17,32.17,30.79,31.58,67100,1617753600
"2021-04-08","TID",31.38,31.97,30.99,31.97,71700,1617840000
"2021-04-09","TID",31.87,31.97,31.09,31.09,70600,1617926400
"2021-04-12","TID",31.38,31.38,30.89,31.09,127700,1618185600
"2021-04-13","TID",31.09,31.09,27.46,30.4,282900,1618272000
"2021-04-14","TID",29.81,30.21,26.97,29.32,295400,1618358400
"2021-04-15","TID",24.62,30.4,24.62,27.95,563300,1618444800
"2021-04-16","TID",28.15,30.3,27.95,30.3,167400,1618531200
"2021-04-19","TID",31.38,32.56,25.69,31.09,250300,1618790400
"2021-04-20","TID",29.71,31.97,29.71,31.58,260900,1618876800
"2021-04-22","TID",31.68,31.68,29.42,29.91,102200,1619049600
"2021-04-23","TID",29.32,30.4,28.64,30.4,134500,1619136000
"2021-04-26","TID",28.83,29.52,28.83,29.23,75800,1619395200
"2021-04-27","TID",29.32,29.32,27.66,28.44,109400,1619481600
"2021-04-28","TID",28.44,29.42,28.44,28.44,32600,1619568000
"2021-04-29","TID",29.42,29.81,27.66,28.44,131400,1619654400
"2021-05-04","TID",28.05,29.23,27.07,27.36,144700,1620086400
"2021-05-05","TID",27.46,28.15,27.46,28.15,66700,1620172800
"2021-05-06","TID",27.46,27.95,23.54,27.46,316600,1620259200
"2021-05-07","TID",27.26,28.24,24.71,26.97,264000,1620345600
"2021-05-10","TID",25.99,26.97,25.89,26.77,40100,1620604800
"2021-05-11","TID",25.01,26.48,22.65,25.6,522300,1620691200
"2021-05-12","TID",23.54,26.38,23.54,26.28,150300,1620777600
"2021-05-13","TID",25.99,26.97,24.71,24.71,210500,1620864000
"2021-05-14","TID",25.5,26.48,25.11,25.5,58000,1620950400
"2021-05-17","TID",25.5,26.18,25.11,25.3,84600,1621209600
"2021-05-18","TID",25.3,25.5,23.73,24.71,259400,1621296000
"2021-05-19","TID",21.67,25.5,20.5,24.03,681800,1621382400
"2021-05-20","TID",21.18,24.22,17.95,24.22,1017000,1621468800
"2021-05-21","TID",21.48,21.48,15.98,21.48,483700,1621555200
"2021-05-24","TID",19.42,19.42,19.42,19.42,18900,1621814400
