"date","symbol","open","high","low","close","volume","timestamp"
"2016-10-31","PBP",7.16,7.16,7.16,7.16,2700,1477872000
"2016-11-01","PBP",7.11,7.11,7.05,7.05,9500,1477958400
"2016-11-02","PBP",7.11,7.11,7.11,7.11,100,1478044800
"2016-11-07","PBP",7.22,7.22,7.22,7.22,400,1478476800
"2016-11-09","PBP",7.05,7.22,6.99,7.22,10100,1478649600
"2016-11-10","PBP",6.99,7.16,6.99,7.16,13700,1478736000
"2016-11-15","PBP",7.16,7.16,7.16,7.16,400,1479168000
"2016-11-16","PBP",7.05,7.05,7.05,7.05,6875,1479254400
"2016-11-21","PBP",7.05,7.16,7.05,7.16,1300,1479686400
"2016-11-22","PBP",7.11,7.11,7.05,7.05,1900,1479772800
"2016-11-24","PBP",7.05,7.05,7.05,7.05,4500,1479945600
"2016-11-28","PBP",7.05,7.05,7.05,7.05,1000,1480291200
"2016-11-30","PBP",7.05,7.05,7.05,7.05,200,1480464000
"2016-12-02","PBP",7.75,7.75,7.05,7.05,1100,1480636800
"2016-12-12","PBP",6.99,7.16,6.99,7.16,300,1481500800
"2016-12-13","PBP",7.63,7.63,7.63,7.63,100,1481587200
"2016-12-14","PBP",6.87,7.11,6.87,7.11,10300,1481673600
"2016-12-15","PBP",6.81,6.81,6.81,6.81,100,1481760000
"2016-12-19","PBP",7.28,7.28,7.28,7.28,100,1482105600
"2016-12-20","PBP",6.81,6.81,6.81,6.81,3000,1482192000
"2016-12-21","PBP",6.81,6.81,6.81,6.81,100,1482278400
"2016-12-22","PBP",6.81,6.81,6.75,6.75,5000,1482364800
"2016-12-23","PBP",7.16,7.16,6.75,6.75,200,1482451200
"2016-12-26","PBP",6.7,6.93,6.64,6.7,10500,1482710400
"2016-12-27","PBP",7.28,7.28,7.28,7.28,200,1482796800
"2016-12-28","PBP",6.7,6.7,6.7,6.7,100,1482883200
"2016-12-29","PBP",6.64,6.64,6.64,6.64,100,1482969600
"2016-12-30","PBP",6.81,6.81,6.81,6.81,100,1483056000
"2017-01-03","PBP",7.16,7.16,7.16,7.16,3900,1483401600
"2017-01-04","PBP",7.45,7.45,7.16,7.16,200,1483488000
"2017-01-05","PBP",7.16,7.16,7.16,7.16,100,1483574400
"2017-01-06","PBP",6.99,6.99,6.99,6.99,500,1483660800
"2017-01-13","PBP",7.34,7.34,6.93,6.93,200,1484265600
"2017-01-16","PBP",6.93,6.93,6.93,6.93,200,1484524800
"2017-01-17","PBP",7.57,7.57,6.99,6.99,200,1484611200
"2017-01-19","PBP",7.05,7.05,7.05,7.05,100,1484784000
"2017-01-20","PBP",7.75,7.75,7.28,7.28,4000,1484870400
"2017-01-23","PBP",6.93,6.93,6.93,6.93,100,1485129600
"2017-01-24","PBP",7.4,7.4,7.28,7.28,5100,1485216000
"2017-01-25","PBP",7.45,7.45,7.45,7.45,100,1485302400
"2017-02-03","PBP",7.05,7.05,7.05,7.05,100,1486080000
"2017-02-06","PBP",7.16,7.28,7.11,7.11,900,1486339200
"2017-02-07","PBP",7.16,7.4,7.16,7.4,1150,1486425600
"2017-02-08","PBP",7.4,7.4,6.7,7.34,2600,1486512000
"2017-02-09","PBP",7.05,7.05,7.05,7.05,100,1486598400
"2017-02-10","PBP",7.28,7.28,7.16,7.16,5100,1486684800
"2017-02-13","PBP",7.05,7.28,6.93,7.28,4630,1486944000
"2017-02-14","PBP",7.11,7.28,7.11,7.28,300,1487030400
"2017-02-15","PBP",7.28,7.28,7.22,7.22,8200,1487116800
"2017-02-16","PBP",7.16,7.16,7.11,7.11,5000,1487203200
"2017-02-17","PBP",7.11,7.11,7.11,7.11,1200,1487289600
"2017-02-20","PBP",6.99,7.28,6.99,7.28,3600,1487548800
"2017-02-21","PBP",7.34,7.34,7.28,7.28,10700,1487635200
"2017-02-22","PBP",7.22,7.51,7.22,7.28,2960,1487721600
"2017-02-23","PBP",7.11,7.28,7.11,7.28,1000,1487808000
"2017-02-24","PBP",7.22,7.22,7.11,7.11,4000,1487894400
"2017-02-27","PBP",7.16,7.4,7.16,7.16,1000,1488153600
"2017-03-01","PBP",7.16,7.16,7.16,7.16,4000,1488326400
"2017-03-02","PBP",7.11,7.28,7.11,7.28,3600,1488412800
"2017-03-03","PBP",7.22,7.22,7.22,7.22,700,1488499200
"2017-03-06","PBP",7.28,7.28,7.28,7.28,9800,1488758400
"2017-03-07","PBP",7.28,7.28,7.16,7.16,5100,1488844800
"2017-03-09","PBP",7.16,7.28,7.16,7.28,500,1489017600
"2017-03-10","PBP",7.51,7.51,7.22,7.22,10100,1489104000
"2017-03-13","PBP",7.22,7.22,7.22,7.22,10000,1489363200
"2017-03-15","PBP",7.51,7.51,7.51,7.51,100,1489536000
"2017-03-16","PBP",7.16,7.45,7.16,7.45,1300,1489622400
"2017-03-17","PBP",7.45,7.57,7.45,7.57,2000,1489708800
"2017-03-23","PBP",7.51,7.57,7.51,7.57,3100,1490227200
"2017-03-24","PBP",7.69,7.69,7.69,7.69,2000,1490313600
"2017-03-28","PBP",7.57,7.57,7.57,7.57,2000,1490659200
"2017-03-29","PBP",7.57,7.57,7.57,7.57,11600,1490745600
"2017-03-30","PBP",7.69,7.69,7.63,7.63,1500,1490832000
"2017-03-31","PBP",7.69,7.69,7.69,7.69,2500,1490918400
"2017-04-03","PBP",7.69,8.04,7.69,8.04,200,1491177600
"2017-04-04","PBP",8.04,8.04,7.75,7.75,10130,1491264000
"2017-04-05","PBP",7.69,7.75,7.69,7.75,10300,1491350400
"2017-04-10","PBP",7.86,7.86,7.86,7.86,1000,1491782400
"2017-04-11","PBP",7.63,7.63,7.63,7.63,500,1491868800
"2017-04-18","PBP",7.8,7.8,7.8,7.8,100,1492473600
"2017-04-20","PBP",7.8,8.04,7.8,7.92,4400,1492646400
"2017-04-21","PBP",7.92,8.04,7.92,8.04,700,1492732800
"2017-04-24","PBP",7.92,8.33,7.92,8.33,76600,1492992000
"2017-04-25","PBP",8.33,8.33,8.33,8.33,2550,1493078400
"2017-04-27","PBP",8.15,8.21,8.15,8.21,4500,1493251200
"2017-05-03","PBP",8.15,8.21,8.15,8.21,16000,1493769600
"2017-05-04","PBP",8.21,8.27,8.21,8.21,8337,1493856000
"2017-05-05","PBP",8.27,8.27,8.27,8.27,100,1493942400
"2017-05-08","PBP",8.33,8.33,8.27,8.27,1700,1494201600
"2017-05-09","PBP",8.21,8.33,8.21,8.33,9900,1494288000
"2017-05-10","PBP",8.33,8.33,8.21,8.27,5200,1494374400
"2017-05-11","PBP",8.27,9.03,8.27,8.39,15600,1494460800
"2017-05-12","PBP",8.56,8.56,8.27,8.27,5500,1494547200
"2017-05-15","PBP",8.53,8.53,8.27,8.33,6900,1494806400
"2017-05-16","PBP",8.46,8.46,8.33,8.46,300,1494892800
"2017-05-18","PBP",9.25,9.25,8.46,8.46,600,1495065600
"2017-05-19","PBP",8.27,8.4,8.2,8.2,9410,1495152000
"2017-05-22","PBP",8.46,8.46,8.27,8.27,2200,1495411200
"2017-05-24","PBP",8.27,8.27,8.14,8.27,1200,1495584000
"2017-05-25","PBP",8.27,8.46,8.27,8.46,16100,1495670400
"2017-05-26","PBP",8.46,8.6,8.4,8.53,13000,1495756800
"2017-05-29","PBP",8.33,8.46,8.33,8.46,5100,1496016000
"2017-05-30","PBP",8.4,8.4,8.33,8.33,9100,1496102400
"2017-05-31","PBP",8.4,8.46,8.4,8.46,20625,1496188800
"2017-06-01","PBP",8.98,8.98,8.4,8.66,11900,1496275200
"2017-06-05","PBP",8.66,8.66,8.66,8.66,100,1496620800
"2017-06-06","PBP",8.46,8.53,8.46,8.53,600,1496707200
"2017-06-07","PBP",8.53,8.53,8.46,8.46,12300,1496793600
"2017-06-08","PBP",8.6,8.6,8.46,8.53,2300,1496880000
"2017-06-09","PBP",8.46,8.53,8.46,8.53,2000,1496966400
"2017-06-12","PBP",8.46,8.53,8.46,8.53,4100,1497225600
"2017-06-13","PBP",8.46,8.53,8.46,8.46,21800,1497312000
"2017-06-14","PBP",8.6,8.6,8.46,8.6,1700,1497398400
"2017-06-16","PBP",8.4,8.6,8.4,8.46,2200,1497571200
"2017-06-19","PBP",8.6,8.6,8.6,8.6,100,1497830400
"2017-06-20","PBP",8.4,8.6,8.4,8.6,1300,1497916800
"2017-06-23","PBP",8.53,8.66,8.53,8.66,15100,1498176000
"2017-06-26","PBP",8.66,8.79,8.66,8.79,10900,1498435200
"2017-06-27","PBP",8.79,8.79,8.79,8.79,1100,1498521600
"2017-06-28","PBP",8.72,8.72,8.72,8.72,5000,1498608000
"2017-06-29","PBP",8.86,8.86,8.79,8.79,600,1498694400
"2017-06-30","PBP",8.86,8.86,8.86,8.86,100,1498780800
"2017-07-03","PBP",8.86,8.86,8.86,8.86,100,1499040000
"2017-07-07","PBP",8.86,8.86,8.86,8.86,100,1499385600
"2017-07-10","PBP",9.31,9.31,8.6,8.6,5213,1499644800
"2017-07-11","PBP",8.79,8.79,8.72,8.72,3000,1499731200
"2017-07-12","PBP",8.79,8.79,8.79,8.79,100,1499817600
"2017-07-13","PBP",8.79,8.86,8.79,8.86,11900,1499904000
"2017-07-14","PBP",8.79,8.86,8.79,8.86,2100,1499990400
"2017-07-17","PBP",8.92,8.92,8.92,8.92,1100,1500249600
"2017-07-18","PBP",9.64,9.64,8.92,9.38,900,1500336000
"2017-07-19","PBP",9.83,9.83,9.83,9.83,175,1500422400
"2017-07-20","PBP",10.74,10.74,9.83,10.09,2700,1500508800
"2017-07-21","PBP",10.22,10.22,9.44,10.03,1900,1500595200
"2017-07-24","PBP",9.44,9.44,9.44,9.44,1000,1500854400
"2017-07-25","PBP",9.83,9.83,9.83,9.83,100,1500940800
"2017-07-26","PBP",9.77,9.77,9.77,9.77,200,1501027200
"2017-07-27","PBP",9.83,10.42,9.77,9.96,2500,1501113600
"2017-07-28","PBP",10.42,10.74,9.96,9.96,2700,1501200000
"2017-07-31","PBP",10.03,10.61,10.03,10.61,1300,1501459200
"2017-08-01","PBP",11.07,11.39,11.07,11.39,200,1501545600
"2017-08-03","PBP",10.42,11.2,10.42,11.2,5100,1501718400
"2017-08-07","PBP",10.42,10.74,10.42,10.74,2100,1502064000
"2017-08-08","PBP",11.07,11.72,10.68,10.68,300,1502150400
"2017-08-09","PBP",10.42,10.42,10.42,10.42,3000,1502236800
"2017-08-10","PBP",10.81,10.81,10.81,10.81,100,1502323200
"2017-08-11","PBP",11.59,11.59,10.42,11.26,4500,1502409600
"2017-08-14","PBP",11.39,12.18,10.61,10.61,1300,1502668800
"2017-08-15","PBP",11.07,11.46,11.07,11.46,200,1502755200
"2017-08-16","PBP",10.55,10.55,10.55,10.55,200,1502841600
"2017-08-17","PBP",11.07,11.33,10.74,10.74,500,1502928000
"2017-08-18","PBP",11.07,11.33,10.68,10.68,400,1503014400
"2017-08-21","PBP",10.61,10.61,10.61,10.61,100,1503273600
"2017-08-25","PBP",9.77,10.48,9.77,10.48,1700,1503619200
"2017-08-28","PBP",9.51,10.48,9.51,10.48,400,1503878400
"2017-09-01","PBP",10.42,11.07,10.42,11.07,12100,1504224000
"2017-09-05","PBP",10.55,10.74,10.42,10.74,11000,1504569600
"2017-09-08","PBP",11.39,11.39,10.48,10.68,1100,1504828800
"2017-09-11","PBP",10.42,11.39,10.42,11.39,3000,1505088000
"2017-09-12","PBP",10.42,11.26,10.42,11.26,2700,1505174400
"2017-09-13","PBP",10.55,11.13,10.48,11.13,16200,1505260800
"2017-09-14","PBP",10.48,10.48,10.48,10.48,5000,1505347200
"2017-09-15","PBP",11.2,11.2,10.87,10.87,400,1505433600
"2017-09-18","PBP",10.74,11,10.74,11,500,1505692800
"2017-09-20","PBP",10.42,11,10.42,11,6400,1505865600
"2017-09-21","PBP",10.42,10.81,10.42,10.81,6900,1505952000
"2017-09-22","PBP",10.42,10.42,10.42,10.42,100,1506038400
"2017-09-25","PBP",10.42,10.42,10.22,10.35,11100,1506297600
"2017-09-26","PBP",10.74,10.74,10.16,10.55,1300,1506384000
"2017-09-27","PBP",10.09,10.09,10.09,10.09,10000,1506470400
"2017-09-28","PBP",10.55,10.55,10.09,10.42,3200,1506556800
"2017-09-29","PBP",10.48,10.48,10.48,10.48,100,1506643200
"2017-10-02","PBP",10.55,10.55,10.55,10.55,100,1506902400
"2017-10-04","PBP",10.94,10.94,10.94,10.94,100,1507075200
"2017-10-05","PBP",10.42,10.42,10.42,10.42,100,1507161600
"2017-10-06","PBP",10.09,10.42,10.09,10.42,3700,1507248000
"2017-10-09","PBP",11.07,11.07,11.07,11.07,100,1507507200
"2017-10-10","PBP",10.09,10.61,10.09,10.61,4100,1507593600
"2017-10-17","PBP",10.87,10.87,10.87,10.87,100,1508198400
"2017-10-20","PBP",10.29,10.29,9.96,9.96,33500,1508457600
"2017-10-23","PBP",10.87,10.87,9.96,9.96,5100,1508716800
"2017-10-24","PBP",10.87,10.87,9.96,10.03,1600,1508803200
"2017-10-26","PBP",10.29,10.29,10.29,10.29,100,1508976000
"2017-11-07","PBP",9.77,10.16,9.44,10.16,1600,1510012800
"2017-11-08","PBP",10.35,10.35,10.35,10.35,100,1510099200
"2017-11-09","PBP",9.77,9.77,9.44,9.44,1400,1510185600
"2017-11-10","PBP",10.09,10.09,10.09,10.09,100,1510272000
"2017-11-15","PBP",9.77,10.22,9.77,10.22,1100,1510704000
"2017-11-17","PBP",10.22,10.22,10.22,10.22,100,1510876800
"2017-11-20","PBP",9.9,9.9,9.9,9.9,100,1511136000
"2017-11-21","PBP",9.44,9.44,9.44,9.44,100,1511222400
"2017-11-22","PBP",10.09,10.09,10.09,10.09,100,1511308800
"2017-11-24","PBP",9.38,9.38,9.38,9.38,1000,1511481600
"2017-11-28","PBP",9.51,9.51,9.51,9.51,100,1511827200
"2017-11-29","PBP",10.09,10.09,10.09,10.09,100,1511913600
"2017-11-30","PBP",10.22,10.22,10.22,10.22,100,1512000000
"2017-12-06","PBP",10.35,10.35,10.35,10.35,100,1512518400
"2017-12-07","PBP",9.38,9.38,9.38,9.38,7000,1512604800
"2017-12-08","PBP",10.29,10.29,10.22,10.22,600,1512691200
"2017-12-21","PBP",9.96,9.96,9.96,9.96,200,1513814400
"2017-12-26","PBP",9.25,10.94,9.25,10.94,1700,1514246400
"2018-01-02","PBP",11.07,11.33,11.07,11.33,600,1514851200
"2018-01-03","PBP",11.72,11.72,11.72,11.72,100,1514937600
"2018-02-26","PBP",11.72,12.7,10.55,10.55,400,1519603200
"2018-02-27","PBP",9.57,9.57,9.57,9.57,100,1519689600
"2018-02-28","PBP",8.66,8.66,8.66,8.66,11800,1519776000
"2018-03-01","PBP",8.6,8.6,8.46,8.46,5000,1519862400
"2018-03-06","PBP",7.62,8.66,7.62,8.66,300,1520294400
"2018-03-07","PBP",8.46,8.46,8.14,8.14,34910,1520380800
"2018-03-08","PBP",7.49,7.75,7.49,7.75,200,1520467200
"2018-03-09","PBP",7.75,7.75,7.75,7.75,1100,1520553600
"2018-03-13","PBP",7.81,7.81,7.81,7.81,3200,1520899200
"2018-03-21","PBP",8.07,8.07,8.07,8.07,200,1521590400
"2018-03-22","PBP",8.07,8.07,8.07,8.07,400,1521676800
"2018-03-26","PBP",8.07,8.07,8.07,8.07,1442,1522022400
"2018-03-27","PBP",8.07,8.07,8.07,8.07,200,1522108800
"2018-04-04","PBP",8.07,8.14,7.29,8.14,800,1522800000
"2018-04-09","PBP",8.46,8.6,8.2,8.2,1600,1523232000
"2018-04-10","PBP",8.27,8.27,8.27,8.27,100,1523318400
"2018-04-11","PBP",8.72,8.72,8.72,8.72,500,1523404800
"2018-04-12","PBP",8.2,8.66,8.2,8.66,400,1523491200
"2018-04-13","PBP",8.2,8.2,8.2,8.2,100,1523577600
"2018-04-17","PBP",8.79,8.79,8.72,8.72,3100,1523923200
"2018-04-19","PBP",8.2,8.72,8.07,8.4,13600,1524096000
"2018-04-20","PBP",8.72,8.72,8.01,8.01,540,1524182400
"2018-04-23","PBP",8.27,8.27,7.81,7.81,465,1524441600
"2018-04-24","PBP",8.46,8.46,8.46,8.46,400,1524528000
"2018-04-26","PBP",8.4,8.4,8.4,8.4,1000,1524700800
"2018-04-27","PBP",7.81,8.46,7.81,8.46,2100,1524787200
"2018-05-02","PBP",8.14,8.14,8.14,8.14,100,1525219200
"2018-05-07","PBP",8.46,8.46,8.46,8.46,308,1525651200
"2018-05-08","PBP",9.05,9.05,9.05,9.05,100,1525737600
"2018-05-11","PBP",8.27,8.27,8.27,8.27,100,1525996800
"2018-05-16","PBP",8.33,8.33,8.27,8.27,5400,1526428800
"2018-05-17","PBP",8.4,8.4,8.4,8.4,100,1526515200
"2018-05-22","PBP",8.4,8.4,8.4,8.4,1100,1526947200
"2018-05-25","PBP",7.88,8.14,7.88,8.14,700,1527206400
"2018-06-01","PBP",7.81,7.81,7.81,7.81,100,1527811200
"2018-06-11","PBP",8.07,8.6,8.07,8.6,14000,1528675200
"2018-06-22","PBP",7.75,7.75,7.75,7.75,100,1529625600
"2018-06-25","PBP",8.46,8.46,7.81,8.46,23500,1529884800
"2018-07-02","PBP",8.98,8.98,8.98,8.98,100,1530489600
"2018-07-03","PBP",9.12,9.12,9.12,9.12,100,1530576000
"2018-07-05","PBP",9.38,9.38,9.38,9.38,100,1530748800
"2018-07-09","PBP",9.9,9.9,9.9,9.9,100,1531094400
"2018-07-13","PBP",9.83,9.83,9.83,9.83,100,1531440000
"2018-07-24","PBP",8.86,8.86,8.86,8.86,100,1532390400
"2018-07-25","PBP",8.2,8.2,8.14,8.14,3500,1532476800
"2018-07-27","PBP",8.86,8.86,8.07,8.2,900,1532649600
"2018-07-31","PBP",8.92,8.92,8.92,8.92,100,1532995200
"2018-08-01","PBP",9.57,9.57,8.07,8.46,400,1533081600
"2018-08-06","PBP",7.62,7.62,7.62,7.62,100,1533513600
"2018-08-07","PBP",8.33,8.33,7.81,7.81,300,1533600000
"2018-08-08","PBP",8.02,8.02,8.02,8.02,100,1533686400
"2018-08-10","PBP",7.29,7.29,7.29,7.29,100,1533859200
"2018-08-13","PBP",8.02,8.02,8.02,8.02,11800,1534118400
"2018-08-15","PBP",7.37,7.37,7.37,7.37,100,1534291200
"2018-08-16","PBP",8.1,8.1,7.44,7.44,1123,1534377600
"2018-08-20","PBP",8.02,8.02,6.93,6.93,5500,1534723200
"2018-08-21","PBP",6.93,6.93,6.93,6.93,100,1534809600
"2018-08-27","PBP",7.58,7.58,7.58,7.58,100,1535328000
"2018-08-31","PBP",7.29,7.29,7.29,7.29,100,1535673600
"2018-09-04","PBP",8.02,8.02,8.02,8.02,6600,1536019200
"2018-09-07","PBP",7.29,7.29,7.29,7.29,100,1536278400
"2018-09-10","PBP",8.02,8.02,8.02,8.02,11100,1536537600
"2018-09-11","PBP",7.29,7.29,7.29,7.29,173,1536624000
"2018-09-21","PBP",8.02,8.02,8.02,8.02,100,1537488000
"2018-09-27","PBP",7.22,7.22,7.22,7.22,100,1538006400
"2018-09-28","PBP",7.88,7.88,7.88,7.88,1700,1538092800
"2018-10-01","PBP",7.22,7.22,7.22,7.22,100,1538352000
"2018-10-02","PBP",7.88,7.88,7.66,7.66,877,1538438400
"2018-10-03","PBP",8.39,8.39,7.51,7.51,2100,1538524800
"2018-10-04","PBP",7.88,7.88,7.88,7.88,100,1538611200
"2018-10-11","PBP",7.66,7.66,7.66,7.66,200,1539216000
"2018-10-23","PBP",7.95,7.95,7.95,7.95,100,1540252800
"2018-10-24","PBP",7.8,7.8,7.66,7.66,6000,1540339200
"2018-10-30","PBP",7.8,7.8,7.8,7.8,200,1540857600
"2018-11-08","PBP",7.73,7.95,7.73,7.95,300,1541635200
"2018-11-09","PBP",8.53,8.53,8.53,8.53,100,1541721600
"2018-11-13","PBP",9.19,9.19,9.19,9.19,100,1542067200
"2018-11-19","PBP",8.31,8.31,8.31,8.31,3000,1542585600
"2018-11-26","PBP",8.31,8.31,8.31,8.31,100,1543190400
"2019-01-07","PBP",8.31,8.31,8.31,8.31,12,1546819200
"2019-01-17","PBP",9.04,9.04,9.04,9.04,200,1547683200
"2019-01-18","PBP",9.48,9.48,9.48,9.48,100,1547769600
"2019-01-21","PBP",9.77,9.77,9.77,9.77,100,1548028800
"2019-01-22","PBP",10.72,10.72,10.72,10.72,100,1548115200
"2019-01-23","PBP",11.74,11.74,9.7,9.7,300,1548201600
"2019-01-24","PBP",10.43,10.43,10.43,10.43,100,1548288000
"2019-01-25","PBP",10.87,10.87,10.87,10.87,100,1548374400
"2019-02-13","PBP",9.92,11.52,9.85,11.52,1200,1550016000
"2019-02-18","PBP",12.62,12.62,12.62,12.62,100,1550448000
"2019-03-11","PBP",11.38,11.38,11.38,11.38,100,1552262400
"2019-03-12","PBP",10.28,10.28,10.28,10.28,300,1552348800
"2019-03-13","PBP",9.26,9.26,9.26,9.26,1600,1552435200
"2019-03-19","PBP",9.26,9.34,9.26,9.26,10100,1552953600
"2019-03-20","PBP",9.19,9.19,8.75,8.75,5700,1553040000
"2019-03-25","PBP",8.75,8.75,8.75,8.75,2000,1553472000
"2019-03-27","PBP",8.75,8.75,8.75,8.75,200,1553644800
"2019-04-12","PBP",8.75,8.75,8.75,8.75,400,1555027200
"2019-06-03","PBP",8.82,8.82,8.82,8.82,700,1559520000
"2019-06-14","PBP",8.82,8.82,8.82,8.82,800,1560470400
"2019-06-26","PBP",8.75,8.75,8.75,8.75,100,1561507200
"2019-07-01","PBP",8.82,8.82,8.82,8.82,1100,1561939200
"2019-07-02","PBP",8.82,8.82,8.82,8.82,200,1562025600
"2019-07-04","PBP",9.04,9.04,9.04,9.04,200,1562198400
"2019-07-09","PBP",8.82,8.82,8.61,8.61,8600,1562630400
"2019-07-15","PBP",9.12,9.12,9.12,9.12,700,1563148800
"2019-08-02","PBP",10.01,10.01,10.01,10.01,100,1564704000
"2019-08-05","PBP",10.99,10.99,10.99,10.99,100,1564963200
"2019-08-15","PBP",9.93,9.93,9.93,9.93,100,1565827200
"2019-08-16","PBP",8.96,9.04,8.96,8.96,7600,1565913600
"2019-08-19","PBP",8.3,8.3,8.3,8.3,100,1566172800
"2019-08-20","PBP",8.63,8.63,8.55,8.55,3800,1566259200
"2019-08-26","PBP",8.55,8.55,8.55,8.55,900,1566777600
"2019-08-28","PBP",8.55,8.55,8.55,8.55,300,1566950400
"2019-09-03","PBP",8.14,8.14,8.14,8.14,8600,1567468800
"2019-09-05","PBP",8.14,8.14,8.14,8.14,100,1567641600
"2019-09-06","PBP",7.82,7.82,7.82,7.82,100,1567728000
"2019-09-09","PBP",7.82,7.82,7.08,7.08,5300,1567987200
"2019-09-10","PBP",7.73,7.73,7.73,7.73,100,1568073600
"2019-09-11","PBP",7.98,7.98,7.98,7.98,100,1568160000
"2019-09-16","PBP",7.41,7.41,7.41,7.41,100,1568592000
"2019-09-18","PBP",7.41,7.41,7.41,7.41,1000,1568764800
"2019-09-23","PBP",7.98,8.14,7.98,8.14,8200,1569196800
"2019-09-25","PBP",7.33,8.14,7.33,8.14,3300,1569369600
"2019-09-27","PBP",7.33,7.33,7.33,7.33,100,1569542400
"2019-09-30","PBP",7.33,7.33,7.33,7.33,4500,1569801600
"2019-10-01","PBP",8.06,8.06,8.06,8.06,1800,1569888000
"2019-10-03","PBP",7.49,7.49,7.49,7.49,100,1570060800
"2019-10-08","PBP",7.33,7.33,7.33,7.33,100,1570492800
"2019-10-09","PBP",8.06,8.06,8.06,8.06,1900,1570579200
"2019-10-10","PBP",8.14,8.14,8.14,8.14,1800,1570665600
"2019-10-14","PBP",8.14,8.14,7.49,7.49,6100,1571011200
"2019-10-18","PBP",7.57,7.98,7.57,7.98,1700,1571356800
"2019-11-05","PBP",7.73,7.73,7.25,7.25,6200,1572912000
"2019-11-08","PBP",6.84,6.84,6.84,6.84,100,1573171200
"2019-11-11","PBP",6.76,6.76,6.76,6.76,1000,1573430400
"2019-11-12","PBP",6.68,6.68,6.11,6.11,4400,1573516800
"2019-11-13","PBP",5.7,5.7,5.54,5.54,4700,1573603200
"2019-11-14","PBP",5.78,6.03,5.78,6.03,3100,1573689600
"2019-11-15","PBP",6.11,6.51,5.94,5.94,700,1573776000
"2019-11-18","PBP",5.94,6.43,5.7,5.7,500,1574035200
"2019-11-19","PBP",6.27,6.27,6.27,6.27,100,1574121600
"2019-11-20","PBP",5.78,5.78,5.78,5.78,200,1574208000
"2019-11-21","PBP",5.29,5.29,5.29,5.29,300,1574294400
"2019-11-25","PBP",5.78,5.78,5.46,5.46,500,1574640000
"2019-11-26","PBP",5.94,5.94,4.97,4.97,700,1574726400
"2019-11-27","PBP",5.13,5.46,4.97,5.21,6500,1574812800
"2019-11-28","PBP",5.13,5.21,5.13,5.21,4300,1574899200
"2019-11-29","PBP",5.21,5.21,4.88,4.88,3300,1574985600
"2019-12-02","PBP",5.37,5.37,5.05,5.05,1400,1575244800
"2019-12-03","PBP",4.8,4.8,4.8,4.8,500,1575331200
"2019-12-04","PBP",4.97,4.97,4.88,4.88,3600,1575417600
"2019-12-05","PBP",4.97,5.05,4.97,5.05,4500,1575504000
"2019-12-06","PBP",4.97,5.05,4.97,5.05,900,1575590400
"2019-12-09","PBP",5.13,5.13,4.56,4.56,1700,1575849600
"2019-12-10","PBP",4.97,4.97,4.97,4.97,500,1575936000
"2019-12-11","PBP",5.37,5.37,5.29,5.29,600,1576022400
"2019-12-12","PBP",5.21,5.21,5.21,5.21,500,1576108800
"2019-12-13","PBP",5.13,5.13,4.72,4.72,1100,1576195200
"2019-12-16","PBP",5.13,5.13,4.56,4.56,2100,1576454400
"2019-12-17","PBP",4.97,4.97,4.72,4.72,2000,1576540800
"2019-12-18","PBP",4.97,5.13,4.64,4.64,4100,1576627200
"2019-12-19","PBP",5.05,5.05,4.88,4.88,2000,1576713600
"2019-12-20","PBP",5.21,5.21,5.21,5.21,100,1576800000
"2019-12-23","PBP",5.05,5.13,5.05,5.13,600,1577059200
"2019-12-30","PBP",5.05,5.05,5.05,5.05,100,1577664000
"2019-12-31","PBP",4.97,4.97,4.97,4.97,100,1577750400
"2020-01-02","PBP",5.05,5.05,4.97,4.97,700,1577923200
"2020-01-06","PBP",5.05,5.13,5.05,5.13,1500,1578268800
"2020-01-07","PBP",5.05,5.13,5.05,5.13,700,1578355200
"2020-01-09","PBP",5.29,5.62,5.29,5.62,400,1578528000
"2020-01-10","PBP",6.11,6.11,6.11,6.11,100,1578614400
"2020-01-13","PBP",6.68,6.68,6.68,6.68,100,1578873600
"2020-01-15","PBP",6.03,6.03,6.03,6.03,100,1579046400
"2020-01-16","PBP",5.46,5.46,5.46,5.46,900,1579132800
"2020-01-17","PBP",5.94,5.94,4.97,4.97,500,1579219200
"2020-01-20","PBP",5.46,5.46,5.46,5.46,100,1579478400
"2020-01-21","PBP",5.94,5.94,5.94,5.94,100,1579564800
"2020-01-22","PBP",6.19,6.19,5.37,5.37,3200,1579651200
"2020-01-30","PBP",5.05,5.05,5.05,5.05,100,1580342400
"2020-01-31","PBP",5.05,5.05,4.88,5.05,3300,1580428800
"2020-02-03","PBP",5.54,5.54,4.88,5.13,1500,1580688000
"2020-02-04","PBP",4.97,4.97,4.97,4.97,100,1580774400
"2020-02-05","PBP",4.88,4.88,4.88,4.88,100,1580860800
"2020-02-07","PBP",5.37,5.37,5.37,5.37,100,1581033600
"2020-02-10","PBP",5.78,5.78,5.29,5.29,200,1581292800
"2020-02-11","PBP",5.05,5.78,4.97,4.97,900,1581379200
"2020-02-12","PBP",5.46,5.46,5.05,5.46,700,1581465600
"2020-02-13","PBP",5.05,5.05,5.05,5.05,100,1581552000
"2020-02-14","PBP",5.54,5.54,5.21,5.54,2100,1581638400
"2020-02-17","PBP",5.94,5.94,5.94,5.94,100,1581897600
"2020-02-19","PBP",5.37,5.37,5.37,5.37,100,1582070400
