"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-29","TMX",9,9.23,9,9.23,46500,1269820800
"2010-03-30","TMX",9.88,9.88,9.57,9.88,125100,1269907200
"2010-03-31","TMX",10.52,10.52,9.4,9.47,52500,1269993600
"2010-04-01","TMX",9.47,10.25,9.47,10.25,130300,1270080000
"2010-04-02","TMX",10.59,10.69,10.48,10.69,147400,1270166400
"2010-04-05","TMX",11.43,11.43,11.43,11.43,35100,1270425600
"2010-04-06","TMX",12.21,12.21,12.11,12.21,120500,1270512000
"2010-04-07","TMX",13.06,13.06,12.72,13.06,215900,1270598400
"2010-04-08","TMX",12.52,12.85,12.14,12.52,124200,1270684800
"2010-04-09","TMX",12.48,13.33,12.48,12.85,215100,1270771200
"2010-04-12","TMX",12.85,13.19,12.31,12.45,57400,1271030400
"2010-04-13","TMX",12.52,12.85,12.18,12.85,100100,1271116800
"2010-04-14","TMX",12.68,13.36,12.52,13.36,260900,1271203200
"2010-04-15","TMX",13.87,14.21,13.36,13.46,66100,1271289600
"2010-04-16","TMX",13.53,13.53,13.02,13.12,76200,1271376000
"2010-04-19","TMX",13.06,14.07,13.06,14.07,135300,1271635200
"2010-04-20","TMX",14.71,14.81,14,14,214100,1271721600
"2010-04-21","TMX",14.38,14.38,13.73,13.73,144400,1271808000
"2010-04-22","TMX",13.06,13.8,12.85,12.85,91000,1271894400
"2010-04-26","TMX",12.18,12.85,12.14,12.14,65400,1272240000
"2010-04-27","TMX",12.24,12.92,12.04,12.82,142000,1272326400
"2010-04-28","TMX",13.16,13.16,11.7,12.82,35800,1272412800
"2010-04-29","TMX",12.52,12.52,12.07,12.18,57700,1272499200
"2010-05-04","TMX",12.35,12.35,11.33,11.77,103100,1272931200
"2010-05-05","TMX",11.37,12.01,10.82,10.82,69600,1273017600
"2010-05-06","TMX",11.8,12.01,11.77,12.01,62900,1273104000
"2010-05-07","TMX",12.79,12.79,12.18,12.79,199800,1273190400
"2010-05-10","TMX",11.94,12.18,11.91,11.91,26200,1273449600
"2010-05-11","TMX",12.18,12.18,11.16,11.16,100700,1273536000
"2010-05-12","TMX",11.2,11.2,10.42,10.42,42800,1273622400
"2010-05-13","TMX",9.74,10.15,9.71,9.71,142100,1273708800
"2010-05-14","TMX",10.05,10.08,9.03,9.4,48500,1273795200
"2010-05-17","TMX",9.13,9.2,8.59,8.59,67000,1274054400
"2010-05-18","TMX",8.46,8.79,8.12,8.25,62300,1274140800
"2010-05-19","TMX",8.19,8.19,7.64,7.64,98400,1274227200
"2010-05-20","TMX",7.27,8.29,7.24,8.29,86800,1274313600
"2010-05-21","TMX",8.35,8.35,7.44,8.05,81500,1274400000
"2010-05-24","TMX",8.46,8.73,8.19,8.69,30100,1274659200
"2010-05-25","TMX",8.79,8.79,8.46,8.63,37500,1274745600
"2010-05-26","TMX",8.56,8.79,8.39,8.73,57200,1274832000
"2010-05-27","TMX",8.7,9.16,8.59,9.16,105000,1274918400
"2010-05-28","TMX",9.55,9.55,9.55,9.55,32400,1275004800
"2010-05-31","TMX",10.19,10.19,10.19,10.19,62900,1275264000
"2010-06-01","TMX",10.86,10.9,10.86,10.9,58700,1275350400
"2010-06-02","TMX",11.64,11.64,10.22,11.64,269300,1275436800
"2010-06-03","TMX",12.28,12.32,12.14,12.32,115600,1275523200
"2010-06-04","TMX",13.17,13.17,11.71,12.21,86500,1275609600
"2010-06-07","TMX",11.32,11.68,11.32,11.32,40000,1275868800
"2010-06-08","TMX",10.58,11.01,10.58,10.97,137500,1275955200
"2010-06-09","TMX",11.01,11.29,10.29,10.61,73100,1276041600
"2010-06-10","TMX",10.72,10.93,10.15,10.86,35600,1276128000
"2010-06-11","TMX",10.83,11.18,10.29,10.61,148700,1276214400
"2010-06-14","TMX",10.47,11.18,10.33,11.18,85600,1276473600
"2010-06-15","TMX",11.32,11.32,10.72,10.83,62900,1276560000
"2010-06-16","TMX",11.18,11.18,10.65,10.83,62700,1276646400
"2010-06-17","TMX",10.65,10.65,10.12,10.22,63000,1276732800
"2010-06-18","TMX",10.15,10.44,10.15,10.37,23400,1276819200
"2010-06-21","TMX",10.22,10.93,10.22,10.93,42100,1277078400
"2010-06-22","TMX",11.01,11.57,10.86,11.04,128800,1277164800
"2010-06-23","TMX",10.72,11.01,10.65,10.76,41200,1277251200
"2010-06-24","TMX",10.37,10.83,10.26,10.61,38900,1277337600
"2010-06-25","TMX",10.29,10.47,10.12,10.22,30600,1277424000
"2010-06-28","TMX",10.12,10.29,10.12,10.19,34600,1277683200
"2010-06-29","TMX",10.26,10.29,10.01,10.01,32700,1277769600
"2010-06-30","TMX",9.59,9.94,9.55,9.87,47900,1277856000
"2010-07-01","TMX",9.87,9.9,9.66,9.9,41800,1277942400
"2010-07-02","TMX",10.37,10.37,9.9,10.22,20400,1278028800
"2010-07-05","TMX",10.01,10.47,10.01,10.08,19900,1278288000
"2010-07-06","TMX",10.19,10.19,9.83,9.83,38700,1278374400
"2010-07-07","TMX",9.51,10.58,9.51,10.58,199800,1278460800
"2010-07-08","TMX",11.25,11.25,11.11,11.18,125400,1278547200
"2010-07-09","TMX",12.03,12.03,10.83,11.01,42200,1278633600
"2010-07-12","TMX",10.47,11.82,10.47,11.43,160700,1278892800
"2010-07-13","TMX",11.36,11.71,11.01,11.29,108000,1278979200
"2010-07-14","TMX",11.36,12.14,11.36,11.68,130700,1279065600
"2010-07-15","TMX",11.43,11.5,11.18,11.36,45200,1279152000
"2010-07-16","TMX",10.83,11.32,10.83,11.08,52600,1279238400
"2010-07-19","TMX",10.65,11.11,10.65,10.79,61700,1279497600
"2010-07-20","TMX",10.65,11.08,10.65,10.86,66600,1279584000
"2010-07-21","TMX",11.36,11.36,10.83,10.93,69200,1279670400
"2010-07-22","TMX",10.58,11.36,10.58,10.65,21800,1279756800
"2010-07-23","TMX",10.12,10.76,10.12,10.76,45000,1279843200
"2010-07-26","TMX",10.51,10.51,10.29,10.44,25800,1280102400
"2010-07-27","TMX",10.4,10.47,10.15,10.19,28900,1280188800
"2010-07-28","TMX",10.15,10.15,9.66,10.05,41500,1280275200
"2010-07-29","TMX",9.94,10.22,9.9,10.05,23700,1280361600
"2010-07-30","TMX",9.97,10.26,9.97,10.12,18500,1280448000
"2010-08-02","TMX",10.01,10.08,9.94,9.97,12000,1280707200
"2010-08-03","TMX",9.8,10.01,9.8,9.83,29300,1280793600
"2010-08-04","TMX",9.69,9.69,9.19,9.27,34100,1280880000
"2010-08-05","TMX",9.59,9.59,8.88,9.23,43600,1280966400
"2010-08-06","TMX",9.05,9.23,9.05,9.12,25900,1281052800
"2010-08-09","TMX",8.98,8.98,8.52,8.52,44300,1281312000
"2010-08-10","TMX",8.09,8.16,7.99,8.02,39600,1281398400
"2010-08-11","TMX",7.81,8.48,7.81,8.31,38400,1281484800
"2010-08-12","TMX",7.99,8.09,7.63,7.63,29800,1281571200
"2010-08-13","TMX",7.77,7.88,7.63,7.84,20900,1281657600
"2010-08-16","TMX",8.31,8.31,8.16,8.31,16600,1281916800
"2010-08-17","TMX",7.99,8.31,7.99,8.16,7200,1282003200
"2010-08-18","TMX",7.81,8.27,7.67,7.67,21400,1282089600
"2010-08-19","TMX",7.49,7.67,7.38,7.42,15600,1282176000
"2010-08-20","TMX",7.21,7.81,7.13,7.28,22100,1282262400
"2010-08-23","TMX",7.1,7.1,6.92,6.92,20600,1282521600
"2010-08-24","TMX",6.85,6.85,6.6,6.6,48000,1282608000
"2010-08-25","TMX",6.25,6.25,6.18,6.18,36800,1282694400
"2010-08-26","TMX",6.21,6.28,5.75,6.18,46700,1282780800
"2010-08-27","TMX",5.75,6.04,5.64,5.86,29700,1282867200
"2010-08-30","TMX",6.04,6.11,6.04,6.11,21700,1283126400
"2010-08-31","TMX",6.39,6.53,6.28,6.53,37100,1283212800
"2010-09-01","TMX",6.82,6.92,6.82,6.92,53800,1283299200
"2010-09-06","TMX",7.35,7.35,7.35,7.35,6200,1283731200
"2010-09-07","TMX",7.84,7.84,7.6,7.84,87100,1283817600
"2010-09-08","TMX",8.16,8.16,7.35,7.81,52400,1283904000
"2010-09-09","TMX",8.13,8.24,7.74,7.92,39800,1283990400
"2010-09-10","TMX",7.99,8.06,7.53,7.6,64400,1284076800
"2010-09-13","TMX",7.24,7.24,7.13,7.13,25100,1284336000
"2010-09-14","TMX",7.1,7.63,7.1,7.63,23700,1284422400
"2010-09-15","TMX",7.74,7.74,7.1,7.13,11100,1284508800
"2010-09-16","TMX",7.21,7.67,7.21,7.46,13100,1284595200
"2010-09-17","TMX",7.77,7.88,7.46,7.88,44100,1284681600
"2010-09-20","TMX",8.24,8.24,7.63,7.63,23900,1284940800
"2010-09-21","TMX",7.84,8.13,7.56,7.63,33400,1285027200
"2010-09-22","TMX",7.7,7.81,7.63,7.81,12300,1285113600
"2010-09-23","TMX",7.67,7.67,7.21,7.46,32800,1285200000
"2010-09-24","TMX",7.46,7.49,7.38,7.42,20200,1285286400
"2010-09-27","TMX",7.42,7.46,7.35,7.46,8700,1285545600
"2010-09-28","TMX",7.77,7.84,7.63,7.77,26100,1285632000
"2010-09-29","TMX",7.53,7.53,7.38,7.38,23400,1285718400
"2010-09-30","TMX",7.17,7.46,7.17,7.46,5300,1285804800
"2010-10-01","TMX",7.7,7.7,7.21,7.21,5300,1285891200
"2010-10-04","TMX",7.1,7.1,6.75,6.75,32200,1286150400
"2010-10-05","TMX",6.57,6.92,6.57,6.92,4000,1286236800
"2010-10-06","TMX",6.99,6.99,6.6,6.99,34800,1286323200
"2010-10-07","TMX",7.1,7.1,6.85,6.85,24300,1286409600
"2010-10-08","TMX",7.1,7.1,6.75,6.75,1600,1286496000
"2010-10-11","TMX",6.42,6.5,6.39,6.5,3000,1286755200
"2010-10-12","TMX",6.46,6.46,6.32,6.46,4100,1286841600
"2010-10-13","TMX",6.25,6.6,6.21,6.46,7100,1286928000
"2010-10-14","TMX",6.71,6.75,6.64,6.64,4000,1287014400
"2010-10-15","TMX",6.92,6.92,6.64,6.64,3100,1287100800
"2010-10-19","TMX",6.6,6.6,6.32,6.32,8100,1287446400
"2010-10-20","TMX",6.14,6.14,6.07,6.07,5300,1287532800
"2010-10-21","TMX",6.21,6.25,6.04,6.11,13900,1287619200
"2010-10-22","TMX",6.39,6.39,5.96,5.96,4800,1287705600
"2010-10-25","TMX",5.93,6.21,5.93,6.21,2000,1287964800
"2010-10-26","TMX",6.57,6.57,6.42,6.57,14800,1288051200
"2010-10-28","TMX",6.21,6.21,6.11,6.11,15000,1288224000
"2010-10-29","TMX",6.04,6.04,6.04,6.04,800,1288310400
"2010-11-01","TMX",5.96,5.96,5.79,5.79,7100,1288569600
"2010-11-02","TMX",6.04,6.04,6.04,6.04,5000,1288656000
"2010-11-03","TMX",5.86,5.86,5.68,5.79,16100,1288742400
"2010-11-04","TMX",5.93,5.93,5.68,5.68,4700,1288828800
"2010-11-05","TMX",5.93,6.04,5.86,6.04,18100,1288915200
"2010-11-08","TMX",5.68,5.68,5.57,5.57,9100,1289174400
"2010-11-09","TMX",5.5,5.5,5.22,5.22,19000,1289260800
"2010-11-10","TMX",5.25,5.25,5.22,5.22,2600,1289347200
"2010-11-11","TMX",5.54,5.54,5.15,5.15,4500,1289433600
"2010-11-12","TMX",5.68,5.68,5.11,5.15,15600,1289520000
"2010-11-15","TMX",5.47,5.57,5.08,5.15,9500,1289779200
"2010-11-16","TMX",4.97,5,4.97,5,12800,1289865600
"2010-11-17","TMX",4.72,4.97,4.72,4.97,13000,1289952000
"2010-11-18","TMX",5.11,5.11,5,5,3600,1290038400
"2010-11-19","TMX",5.36,5.36,4.86,4.93,9000,1290124800
"2010-11-22","TMX",4.79,4.79,4.79,4.79,3000,1290384000
"2010-11-23","TMX",4.65,4.93,4.65,4.86,5400,1290470400
"2010-11-24","TMX",4.9,4.9,4.86,4.9,3000,1290556800
"2010-11-25","TMX",4.97,5.11,4.83,4.97,14000,1290643200
"2010-11-26","TMX",5.04,5.04,5.04,5.04,800,1290729600
"2010-11-29","TMX",5.08,5.36,5.04,5.36,19300,1290988800
"2010-11-30","TMX",5.54,5.54,5.54,5.54,27900,1291075200
"2010-12-01","TMX",5.89,5.89,5.68,5.68,17300,1291161600
"2010-12-02","TMX",5.68,6.04,5.43,6.04,11900,1291248000
"2010-12-03","TMX",6.07,6.14,5.82,6.14,24400,1291334400
"2010-12-06","TMX",6.04,6.35,6.04,6.11,25300,1291593600
"2010-12-07","TMX",6.04,6.39,5.96,5.96,36200,1291680000
"2010-12-08","TMX",5.79,6.04,5.68,5.68,8900,1291766400
"2010-12-09","TMX",5.68,5.68,5.68,5.68,3000,1291852800
"2010-12-10","TMX",5.96,6.07,5.96,6.07,6500,1291939200
"2010-12-13","TMX",6.39,6.39,6.25,6.39,11400,1292198400
"2010-12-14","TMX",6.46,6.46,6.32,6.32,900,1292284800
"2010-12-16","TMX",5.93,5.93,5.93,5.93,800,1292457600
"2010-12-17","TMX",6.04,6.04,6.04,6.04,300,1292544000
"2010-12-20","TMX",5.68,5.68,5.68,5.68,12300,1292803200
"2010-12-21","TMX",5.36,5.54,5.36,5.36,3100,1292889600
"2010-12-22","TMX",5.68,5.71,5.68,5.71,1000,1292976000
"2010-12-23","TMX",6.07,6.07,5.36,5.36,1300,1293062400
"2010-12-24","TMX",6.07,6.28,6.07,6.28,2000,1293148800
"2010-12-27","TMX",6.46,6.67,5.86,5.86,4200,1293408000
"2010-12-28","TMX",6.39,6.39,5.89,5.96,5100,1293494400
"2010-12-29","TMX",6.39,6.46,6.04,6.04,5500,1293580800
"2010-12-30","TMX",6.5,6.6,6.04,6.04,7700,1293667200
"2010-12-31","TMX",6.21,6.6,5.86,6.46,19800,1293753600
"2011-01-04","TMX",5.89,5.89,5.86,5.86,1400,1294099200
"2011-01-05","TMX",5.61,5.61,5.47,5.47,4200,1294185600
"2011-01-06","TMX",5.5,5.5,5.5,5.5,1000,1294272000
"2011-01-07","TMX",5.86,5.86,5.82,5.82,8100,1294358400
"2011-01-11","TMX",5.43,5.43,5.43,5.43,100,1294704000
"2011-01-12","TMX",5.75,5.75,5.75,5.75,3100,1294790400
"2011-01-13","TMX",5.43,5.5,5.36,5.5,4600,1294876800
"2011-01-14","TMX",5.33,5.68,5.33,5.68,3500,1294963200
"2011-01-17","TMX",5.25,5.64,5.25,5.64,1600,1295222400
"2011-01-18","TMX",5.29,5.29,5.25,5.25,400,1295308800
"2011-01-19","TMX",5.61,5.61,5.61,5.61,700,1295395200
"2011-01-20","TMX",5.79,5.79,5.79,5.79,100,1295481600
"2011-01-21","TMX",5.82,5.82,5.4,5.4,20600,1295568000
"2011-01-25","TMX",5.33,5.33,5.33,5.33,1000,1295913600
"2011-01-26","TMX",5.47,5.47,5.47,5.47,100,1296000000
"2011-01-27","TMX",5.33,5.33,5.29,5.29,1000,1296086400
"2011-01-28","TMX",5.61,5.61,5.61,5.61,500,1296172800
"2011-02-08","TMX",5.68,5.68,5.68,5.68,100,1297123200
"2011-02-09","TMX",5.29,5.29,5.29,5.29,1000,1297209600
"2011-02-10","TMX",5.47,5.64,5.47,5.64,200,1297296000
"2011-02-11","TMX",5.68,5.75,5.68,5.75,300,1297382400
"2011-02-14","TMX",5.96,5.96,5.33,5.33,200,1297641600
"2011-02-15","TMX",5.25,5.33,5.25,5.25,13500,1297728000
"2011-02-16","TMX",5.43,5.47,5.43,5.43,600,1297814400
"2011-02-17","TMX",5.15,5.15,5.08,5.08,3600,1297900800
"2011-02-18","TMX",5.08,5.15,4.97,4.97,2900,1297987200
"2011-02-21","TMX",4.72,4.79,4.72,4.72,1600,1298246400
"2011-02-22","TMX",4.44,4.44,4.44,4.44,3700,1298332800
"2011-02-23","TMX",4.22,4.4,4.15,4.4,10900,1298419200
"2011-02-24","TMX",4.33,4.62,4.33,4.44,4200,1298505600
"2011-02-25","TMX",4.44,4.62,4.44,4.62,4400,1298592000
"2011-02-28","TMX",4.76,4.76,4.62,4.62,700,1298851200
"2011-03-02","TMX",4.37,4.4,4.33,4.33,5500,1299024000
"2011-03-03","TMX",4.08,4.37,4.08,4.08,7100,1299110400
"2011-03-04","TMX",4.26,4.26,4.08,4.12,13600,1299196800
"2011-03-07","TMX",4.08,4.15,4.08,4.15,2900,1299456000
"2011-03-08","TMX",4.26,4.26,4.15,4.15,1900,1299542400
"2011-03-09","TMX",4.08,4.08,3.9,3.9,2900,1299628800
"2011-03-10","TMX",4.29,4.29,4.26,4.29,3000,1299715200
"2011-03-11","TMX",4.54,4.54,4.47,4.51,2200,1299801600
"2011-03-14","TMX",4.76,4.76,4.76,4.76,100,1300060800
"2011-03-15","TMX",4.44,4.44,4.44,4.44,4900,1300147200
"2011-03-16","TMX",4.44,4.44,4.44,4.44,1000,1300233600
"2011-03-17","TMX",4.58,4.58,4.44,4.44,200,1300320000
"2011-03-18","TMX",4.26,4.29,4.26,4.29,300,1300406400
"2011-03-21","TMX",4.58,4.58,4.05,4.05,2300,1300665600
"2011-03-22","TMX",4.08,4.08,4.05,4.08,4900,1300752000
"2011-03-23","TMX",4.08,4.26,4.08,4.08,4600,1300838400
"2011-03-24","TMX",4.08,4.08,4.08,4.08,2000,1300924800
"2011-03-25","TMX",4.29,4.33,4.29,4.33,2100,1301011200
"2011-03-28","TMX",4.08,4.08,4.08,4.08,700,1301270400
"2011-03-29","TMX",3.94,3.94,3.9,3.9,3200,1301356800
"2011-03-30","TMX",3.73,3.73,3.73,3.73,3300,1301443200
"2011-03-31","TMX",3.73,3.9,3.73,3.9,2600,1301529600
"2011-04-04","TMX",4.05,4.05,3.8,4.05,1200,1301875200
"2011-04-05","TMX",3.8,3.83,3.73,3.73,9600,1301961600
"2011-04-06","TMX",3.55,3.69,3.55,3.69,2000,1302048000
"2011-04-07","TMX",3.8,3.8,3.8,3.8,100,1302134400
"2011-04-08","TMX",3.8,3.8,3.55,3.55,7000,1302220800
"2011-04-13","TMX",3.62,3.8,3.62,3.8,9500,1302652800
"2011-04-14","TMX",3.73,3.73,3.73,3.73,1800,1302739200
"2011-04-15","TMX",3.98,3.98,3.66,3.66,600,1302825600
"2011-04-18","TMX",3.55,3.55,3.55,3.55,2500,1303084800
"2011-04-20","TMX",3.48,3.55,3.48,3.55,6500,1303257600
"2011-04-21","TMX",3.37,3.66,3.37,3.66,10700,1303344000
"2011-04-22","TMX",3.55,3.73,3.55,3.73,11200,1303430400
"2011-04-25","TMX",3.66,3.8,3.51,3.58,12600,1303689600
"2011-04-26","TMX",3.83,3.87,3.58,3.66,10100,1303776000
"2011-04-27","TMX",3.66,3.69,3.66,3.69,200,1303862400
"2011-04-28","TMX",3.87,3.94,3.87,3.94,1800,1303948800
"2011-04-29","TMX",4.12,4.12,3.8,3.8,300,1304035200
"2011-05-04","TMX",4.05,4.05,3.8,3.83,1800,1304467200
"2011-05-05","TMX",3.66,3.9,3.66,3.8,5400,1304553600
"2011-05-06","TMX",3.9,3.98,3.9,3.98,6000,1304640000
"2011-05-09","TMX",3.9,3.9,3.73,3.76,7000,1304899200
"2011-05-10","TMX",3.58,3.62,3.58,3.62,600,1304985600
"2011-05-11","TMX",3.44,3.83,3.41,3.83,4500,1305072000
"2011-05-12","TMX",3.55,3.83,3.44,3.8,7900,1305158400
"2011-05-13","TMX",3.83,3.83,3.62,3.62,2600,1305244800
"2011-05-16","TMX",3.83,3.9,3.83,3.9,10100,1305504000
"2011-05-17","TMX",3.83,3.83,3.69,3.69,1700,1305590400
"2011-05-18","TMX",3.55,3.9,3.55,3.76,3900,1305676800
"2011-05-19","TMX",3.94,3.94,3.94,3.94,8600,1305763200
"2011-05-20","TMX",3.69,3.73,3.69,3.69,3100,1305849600
"2011-05-23","TMX",3.55,3.94,3.55,3.9,21800,1306108800
"2011-05-24","TMX",3.62,3.87,3.62,3.87,3700,1306195200
"2011-05-25","TMX",3.44,3.44,3.44,3.44,1000,1306281600
"2011-05-26","TMX",3.23,3.37,3.23,3.3,2100,1306368000
"2011-05-30","TMX",3.43,3.43,3.43,3.43,100,1306713600
"2011-06-02","TMX",3.55,3.63,3.55,3.63,8200,1306972800
"2011-06-03","TMX",3.63,3.63,3.63,3.63,1100,1307059200
"2011-06-07","TMX",3.76,3.76,3.76,3.76,100,1307404800
"2011-06-08","TMX",3.96,3.96,3.96,3.96,100,1307491200
"2011-06-09","TMX",4.21,4.21,4.21,4.21,100,1307577600
"2011-06-10","TMX",4.45,4.45,4.45,4.45,100,1307664000
"2011-06-13","TMX",4.45,4.57,4.16,4.33,2500,1307923200
"2011-06-14","TMX",4.49,4.49,4.49,4.49,3500,1308009600
"2011-06-15","TMX",4.49,4.49,4.21,4.21,2300,1308096000
"2011-06-16","TMX",4.49,4.49,4.16,4.16,300,1308182400
"2011-06-17","TMX",4.45,4.45,4,4.21,6900,1308268800
