"date","symbol","open","high","low","close","volume","timestamp"
"2018-05-03","DAH",4.45,4.53,4.37,4.46,102710,1525305600
"2018-05-04","DAH",4.48,4.53,4.37,4.51,41230,1525392000
"2018-05-07","DAH",4.44,4.8,4.44,4.75,336240,1525651200
"2018-05-08","DAH",4.71,4.75,4.61,4.62,79080,1525737600
"2018-05-09","DAH",4.57,4.79,4.57,4.78,100390,1525824000
"2018-05-10","DAH",4.71,4.78,4.69,4.78,58420,1525910400
"2018-05-11","DAH",4.75,4.75,4.53,4.66,90010,1525996800
"2018-05-14","DAH",4.53,4.64,4.46,4.64,284250,1526256000
"2018-05-15","DAH",4.64,4.64,4.57,4.57,82080,1526342400
"2018-05-16","DAH",4.57,4.58,4.51,4.58,39830,1526428800
"2018-05-17","DAH",4.49,4.57,4.48,4.57,106380,1526515200
"2018-05-18","DAH",4.48,4.57,4.33,4.57,22630,1526601600
"2018-05-21","DAH",4.57,4.57,4.54,4.57,30530,1526860800
"2018-05-22","DAH",4.53,4.53,4.39,4.39,86400,1526947200
"2018-05-23","DAH",4.51,4.51,4.35,4.5,6970,1527033600
"2018-05-24","DAH",4.5,4.53,4.35,4.48,104490,1527120000
"2018-05-25","DAH",4.48,4.57,4.44,4.49,87280,1527206400
"2018-05-28","DAH",4.49,4.52,4.48,4.51,479360,1527465600
"2018-05-29","DAH",4.5,4.53,4.44,4.53,29100,1527552000
"2018-05-30","DAH",4.53,4.62,4.44,4.62,262980,1527638400
"2018-05-31","DAH",4.62,4.71,4.53,4.62,1577380,1527724800
"2018-06-01","DAH",4.61,4.94,4.57,4.69,756810,1527811200
"2018-06-04","DAH",4.69,5.01,4.62,4.66,85390,1528070400
"2018-06-05","DAH",4.64,4.72,4.62,4.63,138430,1528156800
"2018-06-06","DAH",4.58,4.66,4.57,4.65,235900,1528243200
"2018-06-07","DAH",4.65,4.94,4.62,4.94,1024660,1528329600
"2018-06-08","DAH",4.94,5.19,4.89,4.91,2438000,1528416000
"2018-06-11","DAH",4.8,4.89,4.71,4.74,173960,1528675200
"2018-06-12","DAH",4.71,4.75,4.62,4.75,403720,1528761600
"2018-06-13","DAH",4.74,4.8,4.69,4.79,314970,1528848000
"2018-06-14","DAH",4.77,4.82,4.71,4.73,255840,1528934400
"2018-06-15","DAH",4.73,4.73,4.62,4.71,291990,1529020800
"2018-06-18","DAH",4.72,4.72,4.62,4.71,103760,1529280000
"2018-06-19","DAH",4.7,4.74,4.6,4.74,544150,1529366400
"2018-06-20","DAH",4.71,4.75,4.66,4.75,182820,1529452800
"2018-06-21","DAH",4.73,4.78,4.71,4.75,186170,1529539200
"2018-06-22","DAH",4.71,4.77,4.71,4.75,157880,1529625600
"2018-06-25","DAH",4.74,4.75,4.72,4.73,439240,1529884800
"2018-06-26","DAH",4.72,4.75,4.72,4.73,235220,1529971200
"2018-06-27","DAH",4.74,4.76,4.71,4.73,160430,1530057600
"2018-06-28","DAH",4.75,4.75,4.72,4.73,395340,1530144000
"2018-06-29","DAH",4.74,4.74,4.69,4.74,86710,1530230400
"2018-07-02","DAH",4.74,4.75,4.72,4.74,192260,1530489600
"2018-07-03","DAH",4.75,5.06,4.74,5.05,528480,1530576000
"2018-07-04","DAH",5.06,5.25,4.94,5.07,412100,1530662400
"2018-07-05","DAH",5.07,5.31,4.99,5.24,266530,1530748800
"2018-07-06","DAH",5.24,5.61,5.18,5.61,1757370,1530835200
"2018-07-09","DAH",5.53,5.89,5.42,5.66,1096520,1531094400
"2018-07-10","DAH",5.63,5.67,5.4,5.4,262610,1531180800
"2018-07-11","DAH",5.31,5.53,5.22,5.43,405890,1531267200
"2018-07-12","DAH",5.44,5.62,5.38,5.38,779900,1531353600
"2018-07-13","DAH",5.42,5.42,5.3,5.33,335740,1531440000
"2018-07-16","DAH",5.3,5.46,5.24,5.43,530260,1531699200
"2018-07-17","DAH",5.42,5.48,5.35,5.39,315370,1531785600
"2018-07-18","DAH",5.36,5.4,5.25,5.34,142930,1531872000
"2018-07-19","DAH",5.34,5.48,5.33,5.43,261040,1531958400
"2018-07-20","DAH",5.42,5.48,5.39,5.43,576680,1532044800
"2018-07-23","DAH",5.33,5.43,5.3,5.38,373540,1532304000
"2018-07-24","DAH",5.34,5.43,5.33,5.41,490470,1532390400
"2018-07-25","DAH",5.39,5.45,5.36,5.43,277050,1532476800
"2018-07-26","DAH",5.47,5.47,5.42,5.47,195770,1532563200
"2018-07-27","DAH",5.43,5.85,5.43,5.79,1810100,1532649600
"2018-07-30","DAH",5.8,5.91,5.62,5.62,783540,1532908800
"2018-07-31","DAH",5.53,5.62,5.43,5.43,152500,1532995200
"2018-08-01","DAH",5.39,5.43,5.28,5.36,602580,1533081600
"2018-08-02","DAH",5.33,5.42,5.3,5.42,344030,1533168000
"2018-08-03","DAH",5.4,5.48,5.37,5.48,203790,1533254400
"2018-08-06","DAH",5.43,5.48,5.37,5.39,216290,1533513600
"2018-08-07","DAH",5.38,5.44,5.35,5.41,252070,1533600000
"2018-08-08","DAH",5.39,5.44,5.35,5.42,102020,1533686400
"2018-08-09","DAH",5.4,5.43,5.37,5.41,130600,1533772800
"2018-08-10","DAH",5.42,5.42,5.38,5.41,118720,1533859200
"2018-08-13","DAH",5.4,5.42,5.36,5.42,108330,1534118400
"2018-08-14","DAH",5.4,5.44,5.39,5.43,73100,1534204800
"2018-08-15","DAH",5.42,5.43,5.39,5.42,2046720,1534291200
"2018-08-16","DAH",5.43,5.46,5.39,5.39,143640,1534377600
"2018-08-17","DAH",5.42,5.7,5.42,5.57,1446900,1534464000
"2018-08-20","DAH",5.53,5.57,5.37,5.42,154190,1534723200
"2018-08-21","DAH",5.4,5.48,5.26,5.44,317780,1534809600
"2018-08-22","DAH",5.42,5.48,5.39,5.45,135480,1534896000
"2018-08-23","DAH",5.48,5.48,5.34,5.41,140720,1534982400
"2018-08-24","DAH",5.4,5.46,5.4,5.42,1880310,1535068800
"2018-08-27","DAH",5.42,5.45,5.39,5.44,524900,1535328000
"2018-08-28","DAH",5.43,5.46,5.4,5.43,300490,1535414400
"2018-08-29","DAH",5.43,5.43,5.4,5.43,246620,1535500800
"2018-08-30","DAH",5.43,5.49,5.4,5.43,168380,1535587200
"2018-08-31","DAH",5.43,5.54,5.43,5.53,171270,1535673600
"2018-09-04","DAH",5.48,5.52,5.37,5.4,96170,1536019200
"2018-09-05","DAH",5.42,5.46,5.4,5.45,129360,1536105600
"2018-09-06","DAH",5.44,5.51,5.42,5.46,188650,1536192000
"2018-09-07","DAH",5.42,5.58,5.42,5.53,167100,1536278400
"2018-09-10","DAH",5.49,5.79,5.49,5.76,130320,1536537600
"2018-09-11","DAH",5.71,5.77,5.66,5.76,604610,1536624000
"2018-09-12","DAH",5.73,5.8,5.68,5.68,11120,1536710400
"2018-09-13","DAH",5.71,5.71,5.64,5.71,19500,1536796800
"2018-09-14","DAH",5.75,5.89,5.63,5.69,48740,1536883200
"2018-09-17","DAH",5.79,5.79,5.64,5.71,96340,1537142400
"2018-09-18","DAH",5.63,5.78,5.63,5.75,49810,1537228800
"2018-09-19","DAH",5.71,5.82,5.67,5.78,333980,1537315200
"2018-09-20","DAH",5.85,5.87,5.71,5.75,119210,1537401600
"2018-09-21","DAH",5.76,5.76,5.69,5.73,122820,1537488000
"2018-09-24","DAH",5.69,5.75,5.66,5.68,478120,1537747200
"2018-09-25","DAH",5.71,5.78,5.64,5.78,109020,1537833600
"2018-09-26","DAH",5.76,5.8,5.38,5.73,254390,1537920000
"2018-09-27","DAH",5.72,5.75,5.7,5.75,82000,1538006400
"2018-09-28","DAH",5.73,5.8,5.67,5.78,119710,1538092800
"2018-10-01","DAH",5.76,5.79,5.7,5.79,135430,1538352000
"2018-10-02","DAH",5.77,5.8,5.73,5.77,77320,1538438400
"2018-10-03","DAH",5.75,5.77,5.73,5.77,246180,1538524800
"2018-10-04","DAH",5.75,5.84,5.74,5.82,194240,1538611200
"2018-10-05","DAH",5.8,5.82,5.75,5.76,4960,1538697600
"2018-10-08","DAH",5.75,5.85,5.75,5.82,71730,1538956800
"2018-10-09","DAH",5.81,5.83,5.76,5.8,95790,1539043200
"2018-10-10","DAH",5.79,5.89,5.76,5.78,27640,1539129600
"2018-10-11","DAH",5.76,5.87,5.75,5.75,43790,1539216000
"2018-10-12","DAH",5.75,5.89,5.74,5.81,41800,1539302400
"2018-10-15","DAH",5.79,5.91,5.79,5.8,69510,1539561600
"2018-10-16","DAH",5.79,5.89,5.76,5.76,111700,1539648000
"2018-10-17","DAH",5.76,5.8,5.74,5.78,22210,1539734400
"2018-10-18","DAH",5.77,5.8,5.73,5.79,22730,1539820800
"2018-10-19","DAH",5.75,5.8,5.74,5.8,29200,1539907200
"2018-10-22","DAH",5.79,5.84,5.4,5.8,76260,1540166400
"2018-10-23","DAH",5.78,5.88,5.71,5.82,154290,1540252800
"2018-10-24","DAH",5.8,5.84,5.76,5.76,110310,1540339200
"2018-10-25","DAH",6.16,6.16,5.8,6,157450,1540425600
"2018-10-26","DAH",5.9,6,5.78,5.9,38260,1540512000
"2018-10-29","DAH",5.85,6,5.8,5.9,110830,1540771200
"2018-10-30","DAH",5.87,5.92,5.78,5.81,153270,1540857600
"2018-10-31","DAH",5.8,5.9,5.76,5.83,118160,1540944000
"2018-11-01","DAH",5.8,5.83,5.75,5.78,116430,1541030400
"2018-11-02","DAH",5.79,5.8,5.75,5.8,34780,1541116800
"2018-11-05","DAH",5.81,5.85,5.7,5.8,9630,1541376000
"2018-11-06","DAH",5.8,5.9,5.5,5.8,128150,1541462400
"2018-11-07","DAH",5.79,5.82,5.76,5.8,126890,1541548800
"2018-11-08","DAH",5.78,5.85,5.75,5.85,107410,1541635200
"2018-11-09","DAH",5.83,5.9,5.77,5.77,116510,1541721600
"2018-11-12","DAH",5.78,5.85,5.75,5.81,100600,1541980800
"2018-11-13","DAH",5.8,5.85,5.75,5.83,82070,1542067200
"2018-11-14","DAH",5.83,5.85,5.76,5.76,74730,1542153600
"2018-11-15","DAH",5.78,5.84,5.72,5.8,136220,1542240000
"2018-11-16","DAH",5.83,5.89,5.75,5.81,78500,1542326400
"2018-11-19","DAH",5.81,5.88,5.75,5.84,61640,1542585600
"2018-11-20","DAH",5.86,5.87,5.8,5.87,65000,1542672000
"2018-11-21","DAH",5.84,5.88,5.76,5.88,155990,1542758400
"2018-11-22","DAH",5.86,5.95,5.77,5.8,137690,1542844800
"2018-11-23","DAH",5.85,6.15,5.85,6.13,1562930,1542931200
"2018-11-26","DAH",6.08,6.2,6,6.15,158340,1543190400
"2018-11-27","DAH",6.15,6.15,6.01,6.05,122920,1543276800
"2018-11-28","DAH",6.01,6.05,5.96,6.04,127030,1543363200
"2018-11-29","DAH",6.02,6.09,6.01,6.09,211670,1543449600
"2018-11-30","DAH",6.03,6.12,6.01,6.01,237690,1543536000
"2018-12-03","DAH",6.01,6.13,6,6.08,770620,1543795200
"2018-12-04","DAH",6.06,6.08,6,6.04,149190,1543881600
"2018-12-05","DAH",6.04,6.09,5.95,6.04,147980,1543968000
"2018-12-06","DAH",6.04,6.07,6.01,6.06,93480,1544054400
"2018-12-07","DAH",6.05,6.09,6,6,110470,1544140800
"2018-12-10","DAH",6.02,6.09,5.99,6.04,81880,1544400000
"2018-12-11","DAH",6.04,6.06,5.92,6.05,66540,1544486400
"2018-12-12","DAH",6.05,6.08,6.01,6.08,293230,1544572800
"2018-12-13","DAH",6.06,6.1,6.02,6.06,66390,1544659200
"2018-12-14","DAH",6.05,6.07,6.03,6.06,79510,1544745600
"2018-12-17","DAH",6.05,6.07,6.03,6.07,114260,1545004800
"2018-12-18","DAH",6.1,6.1,6.04,6.08,144110,1545091200
"2018-12-19","DAH",6.05,6.19,6.05,6.1,1198480,1545177600
"2018-12-20","DAH",6.14,6.15,6.07,6.15,1071560,1545264000
"2018-12-21","DAH",6.14,6.39,6.12,6.39,562590,1545350400
"2018-12-24","DAH",6.35,6.45,6.3,6.31,410640,1545609600
"2018-12-25","DAH",6.28,6.3,6,6.28,4296340,1545696000
"2018-12-26","DAH",6.25,6.28,6.05,6.08,934730,1545782400
"2018-12-27","DAH",6.07,6.13,6.05,6.11,359900,1545868800
"2018-12-28","DAH",6.09,6.17,6.08,6.15,446860,1545955200
"2019-01-02","DAH",6.13,6.18,6.06,6.08,150090,1546387200
"2019-01-03","DAH",6.08,6.08,6.03,6.08,64410,1546473600
"2019-01-04","DAH",6.1,6.1,6.05,6.08,60390,1546560000
"2019-01-07","DAH",6.1,6.2,6.08,6.2,2253770,1546819200
"2019-01-08","DAH",6.23,6.25,6.1,6.17,1713140,1546905600
"2019-01-09","DAH",6.18,6.18,6.1,6.15,1043520,1546992000
"2019-01-10","DAH",6.13,6.18,6.1,6.16,123460,1547078400
"2019-01-11","DAH",6.14,6.19,6.08,6.17,850480,1547164800
"2019-01-14","DAH",6.16,6.16,6.06,6.1,822860,1547424000
"2019-01-15","DAH",6.12,6.2,6.09,6.2,269230,1547510400
"2019-01-16","DAH",6.18,6.23,6.15,6.18,710870,1547596800
"2019-01-17","DAH",6.15,6.18,6.12,6.15,200410,1547683200
"2019-01-18","DAH",6.16,6.19,6.13,6.16,148970,1547769600
"2019-01-21","DAH",6.16,6.18,6.14,6.16,116130,1548028800
"2019-01-22","DAH",6.14,6.26,6.12,6.26,411480,1548115200
"2019-01-23","DAH",6.26,6.26,6.19,6.23,660450,1548201600
"2019-01-24","DAH",6.21,6.23,6.18,6.21,485060,1548288000
"2019-01-25","DAH",6.2,6.22,6.18,6.2,103010,1548374400
"2019-01-28","DAH",6.22,6.22,6.16,6.2,1335850,1548633600
"2019-01-29","DAH",6.18,6.2,6.16,6.18,189380,1548720000
"2019-01-30","DAH",6.19,6.23,6.16,6.2,104860,1548806400
"2019-01-31","DAH",6.2,6.23,6.18,6.2,85890,1548892800
"2019-02-01","DAH",6.19,6.22,6.18,6.2,50300,1548979200
"2019-02-11","DAH",6.19,6.25,6.18,6.23,68050,1549843200
"2019-02-12","DAH",6.21,6.23,6.18,6.2,99050,1549929600
"2019-02-13","DAH",6.23,6.25,6.17,6.22,92780,1550016000
"2019-02-14","DAH",6.22,6.28,6.2,6.24,91990,1550102400
"2019-02-15","DAH",6.23,6.29,6.2,6.25,121620,1550188800
"2019-02-18","DAH",6.28,6.28,6.2,6.23,79620,1550448000
"2019-02-19","DAH",6.22,6.25,6.2,6.23,74700,1550534400
"2019-02-20","DAH",6.2,6.28,6.2,6.25,57750,1550620800
"2019-02-21","DAH",6.26,6.26,6.19,6.19,67210,1550707200
"2019-02-22","DAH",6.21,6.23,6.18,6.23,86760,1550793600
"2019-02-25","DAH",6.21,6.27,6.19,6.25,99380,1551052800
"2019-02-26","DAH",6.23,6.25,6.19,6.2,66780,1551139200
"2019-02-27","DAH",6.2,6.25,6.19,6.22,63820,1551225600
"2019-02-28","DAH",6.22,6.22,6.15,6.22,124540,1551312000
"2019-03-01","DAH",6.18,6.3,6.18,6.28,68860,1551398400
"2019-03-04","DAH",6.26,6.38,6.26,6.38,81360,1551657600
"2019-03-05","DAH",6.38,6.4,6.3,6.32,74790,1551744000
"2019-03-06","DAH",6.3,6.35,6.28,6.28,72900,1551830400
"2019-03-07","DAH",6.26,6.33,6.23,6.33,91670,1551916800
"2019-03-08","DAH",6.31,6.34,6.25,6.28,75250,1552003200
"2019-03-11","DAH",6.29,6.32,6.25,6.28,61460,1552262400
"2019-03-12","DAH",6.31,6.31,6.27,6.31,54020,1552348800
"2019-03-13","DAH",6.3,6.75,6.28,6.75,726710,1552435200
"2019-03-14","DAH",6.8,6.8,6.7,6.8,2835230,1552521600
"2019-03-15","DAH",6.85,7.27,6.83,7.26,1080700,1552608000
"2019-03-18","DAH",7.28,7.6,6.9,7.28,159380,1552867200
"2019-03-19","DAH",7.33,7.33,7,7.15,103600,1552953600
"2019-03-20","DAH",7,7.12,7,7.12,496230,1553040000
"2019-03-21","DAH",7.1,7.22,7.1,7.2,233670,1553126400
"2019-03-22","DAH",7.15,7.18,7.03,7.05,179540,1553212800
"2019-03-25","DAH",7.06,7.15,7.04,7.11,454590,1553472000
"2019-03-26","DAH",7.11,7.22,7.11,7.22,474660,1553558400
"2019-03-27","DAH",7.22,7.72,7.18,7.72,1127050,1553644800
"2019-03-28","DAH",7.8,8.26,7.7,8.21,1029790,1553731200
"2019-03-29","DAH",8.18,8.61,7.98,8.45,767530,1553817600
"2019-04-01","DAH",7.9,8.45,7.86,7.86,338540,1554076800
"2019-04-02","DAH",7.4,7.6,7.31,7.6,480890,1554163200
"2019-04-03","DAH",7.55,7.79,7.5,7.7,369390,1554249600
"2019-04-04","DAH",7.66,7.89,7.45,7.45,347880,1554336000
"2019-04-05","DAH",7.45,7.6,7.4,7.54,184420,1554422400
"2019-04-08","DAH",7.52,7.72,7.52,7.63,176920,1554681600
"2019-04-09","DAH",7.63,7.65,7.45,7.58,92930,1554768000
"2019-04-10","DAH",7.56,7.56,7.48,7.48,195410,1554854400
"2019-04-11","DAH",7.5,7.6,7.48,7.52,116810,1554940800
"2019-04-12","DAH",7.52,7.55,7.49,7.5,111440,1555027200
"2019-04-16","DAH",7.51,7.51,7.45,7.51,130680,1555372800
"2019-04-17","DAH",7.52,7.6,7.5,7.58,217990,1555459200
"2019-04-18","DAH",7.56,7.7,7.56,7.7,186510,1555545600
"2019-04-19","DAH",7.72,7.99,7.68,7.78,98900,1555632000
"2019-04-22","DAH",7.85,8.32,7.78,8.32,1900590,1555891200
"2019-04-23","DAH",8.32,8.9,8.31,8.8,719930,1555977600
"2019-04-24","DAH",8.78,9.07,8.52,8.95,317230,1556064000
"2019-04-25","DAH",8.9,8.93,8.33,8.68,496310,1556150400
"2019-04-26","DAH",8.75,8.75,8.3,8.6,97800,1556236800
"2019-05-02","DAH",8.3,8.3,8,8.09,534640,1556755200
"2019-05-03","DAH",7.9,8.18,7.9,8.18,292700,1556841600
"2019-05-06","DAH",8.23,8.23,8.1,8.15,118270,1557100800
"2019-05-07","DAH",8.2,8.25,8.11,8.11,83250,1557187200
"2019-05-08","DAH",8.13,8.18,7.96,8.18,169320,1557273600
"2019-05-09","DAH",8.2,8.4,8.15,8.4,710350,1557360000
"2019-05-10","DAH",8.45,8.55,8.36,8.45,272200,1557446400
"2019-05-13","DAH",8.39,8.48,8.28,8.3,152770,1557705600
"2019-05-14","DAH",8.2,8.2,8,8.1,135570,1557792000
"2019-05-15","DAH",8.08,8.3,7.99,8.3,596330,1557878400
"2019-05-16","DAH",8.33,8.38,8.2,8.22,109880,1557964800
"2019-05-17","DAH",8.24,8.24,8.1,8.15,93830,1558051200
"2019-05-20","DAH",8.18,8.18,8,8.18,80550,1558310400
"2019-05-21","DAH",8.12,8.28,8.12,8.28,115100,1558396800
"2019-05-22","DAH",8.23,8.3,8.2,8.25,92260,1558483200
"2019-05-23","DAH",8.22,8.4,8.21,8.4,172580,1558569600
"2019-05-24","DAH",8.36,8.48,8.25,8.3,83920,1558656000
"2019-05-27","DAH",8.33,8.83,8.25,8.59,874430,1558915200
"2019-05-28","DAH",8.5,8.65,8.4,8.4,317800,1559001600
"2019-05-29","DAH",8.43,8.5,8.23,8.28,183850,1559088000
"2019-05-30","DAH",8.3,8.38,8.2,8.35,74520,1559174400
"2019-05-31","DAH",8.39,8.39,8.25,8.28,65960,1559260800
"2019-06-03","DAH",8.3,8.4,8.25,8.36,274540,1559520000
"2019-06-04","DAH",8.33,8.55,8.33,8.5,369740,1559606400
"2019-06-05","DAH",8.52,8.52,8.38,8.46,211810,1559692800
"2019-06-06","DAH",8.43,8.46,8.35,8.38,287430,1559779200
"2019-06-07","DAH",8.33,8.45,8.33,8.45,140960,1559865600
"2019-06-10","DAH",8.42,8.42,8.28,8.35,111500,1560124800
"2019-06-11","DAH",8.35,8.5,8.35,8.4,98060,1560211200
"2019-06-12","DAH",8.38,8.45,8.35,8.45,299880,1560297600
"2019-06-13","DAH",8.46,9.04,8.4,8.4,379070,1560384000
"2019-06-14","DAH",8.5,8.58,8.41,8.41,54710,1560470400
"2019-06-17","DAH",8.38,8.6,8.38,8.6,911230,1560729600
"2019-06-18","DAH",8.56,8.65,8.5,8.52,781260,1560816000
"2019-06-19","DAH",8.54,8.58,8.3,8.4,501170,1560902400
"2019-06-20","DAH",8.54,8.58,8.3,8.4,501170,1560988800
"2019-06-21","DAH",8.48,8.6,8.42,8.56,107260,1561075200
"2019-06-24","DAH",8.5,8.58,8.45,8.52,614230,1561334400
"2019-06-25","DAH",8.45,8.55,8.45,8.54,942900,1561420800
"2019-06-26","DAH",8.48,8.63,8.48,8.58,715730,1561507200
"2019-06-27","DAH",8.56,8.6,8.4,8.4,585890,1561593600
"2019-06-28","DAH",8.4,8.45,8.33,8.45,315480,1561680000
"2019-07-01","DAH",8.42,8.52,8.38,8.51,103720,1561939200
"2019-07-02","DAH",8.48,8.58,8.43,8.55,100310,1562025600
"2019-07-03","DAH",8.52,8.6,8.5,8.55,78600,1562112000
"2019-07-04","DAH",8.53,8.56,8.5,8.53,65850,1562198400
"2019-07-05","DAH",8.52,9.12,8.52,9.12,226360,1562284800
"2019-07-08","DAH",9.28,9.75,9,9.75,215950,1562544000
"2019-07-09","DAH",9.6,10.4,9.5,10.4,449490,1562630400
"2019-07-10","DAH",10.1,11.1,10.1,11.1,592370,1562716800
"2019-07-11","DAH",11,11.85,10.7,11.85,853790,1562803200
"2019-07-12","DAH",11.6,12.65,11.6,12.65,475670,1562889600
"2019-07-15","DAH",12.75,12.85,11.8,12.45,987790,1563148800
"2019-07-16","DAH",12.55,13.2,12.3,13.2,1015270,1563235200
"2019-07-17","DAH",13.05,14.1,13.05,14.1,1055070,1563321600
"2019-07-18","DAH",14.2,14.65,14.2,14.45,748950,1563408000
"2019-07-19","DAH",14,14.65,13.45,13.6,1226010,1563494400
"2019-07-22","DAH",13.4,13.7,12.65,12.9,1100140,1563753600
"2019-07-23","DAH",12.6,13.3,12.6,13.3,335380,1563840000
"2019-07-24","DAH",13,13.5,12.4,12.65,295890,1563926400
"2019-07-25","DAH",12.7,13,12.6,12.9,315750,1564012800
"2019-07-26","DAH",13,13,12.6,12.85,198580,1564099200
"2019-07-29","DAH",12.8,12.9,12.7,12.7,202820,1564358400
"2019-07-30","DAH",12.8,13.1,12.65,12.95,244810,1564444800
"2019-07-31","DAH",12.9,13.15,12.75,13.15,205550,1564531200
"2019-08-01","DAH",13.2,13.4,12.95,12.95,345930,1564617600
"2019-08-02","DAH",13,13,12.7,13,399960,1564704000
"2019-08-05","DAH",12.9,13,12.8,12.95,132170,1564963200
"2019-08-06","DAH",12.9,13,12.7,12.85,145990,1565049600
"2019-08-07","DAH",12.9,13.25,12.75,13.15,356330,1565136000
"2019-08-08","DAH",13.2,13.2,12.95,13.05,192460,1565222400
"2019-08-09","DAH",12.9,13.1,12.8,12.95,219650,1565308800
"2019-08-12","DAH",12.95,13,12.85,12.9,323470,1565568000
"2019-08-13","DAH",12.8,12.95,12.7,12.9,105960,1565654400
"2019-08-14","DAH",12.95,13.15,12.85,13.05,308350,1565740800
"2019-08-15","DAH",13,13.1,12.75,13,241790,1565827200
"2019-08-16","DAH",13.05,13.9,13,13.9,1793970,1565913600
"2019-08-19","DAH",14.15,14.85,13.9,14.85,1493330,1566172800
"2019-08-20","DAH",14.95,15.5,13.85,14.85,1092730,1566259200
"2019-08-21","DAH",13.85,14.5,13.85,13.85,234500,1566345600
"2019-08-22","DAH",12.9,12.9,12.9,12.9,537980,1566432000
"2019-08-23","DAH",12,12,12,12,1064260,1566518400
"2019-08-26","DAH",11.2,11.55,11.2,11.3,1983480,1566777600
"2019-08-27","DAH",11,11.45,10.55,11,953430,1566864000
"2019-08-28","DAH",11.05,11.75,10.8,11.65,597160,1566950400
"2019-08-29","DAH",11.5,11.6,10.85,10.85,419660,1567036800
"2019-08-30","DAH",10.3,10.85,10.1,10.4,390680,1567123200
"2019-09-03","DAH",10,10.35,9.8,10,226430,1567468800
"2019-09-04","DAH",9.99,10.1,9.45,10.1,339680,1567555200
"2019-09-05","DAH",10.05,10.55,9.95,10.45,260460,1567641600
"2019-09-06","DAH",10.5,10.55,10.2,10.3,172030,1567728000
"2019-09-09","DAH",10.1,10.3,10,10.05,129540,1567987200
"2019-09-10","DAH",9.99,10.1,9.95,10.05,103200,1568073600
"2019-09-11","DAH",10,10.15,9.99,10,74370,1568160000
"2019-09-12","DAH",10.1,10.3,9.96,10.15,164930,1568246400
"2019-09-13","DAH",10.1,10.15,9.98,10.1,116050,1568332800
"2019-09-16","DAH",10.1,10.1,9.9,10,1271220,1568592000
"2019-09-17","DAH",10.05,10.05,9.8,9.87,357300,1568678400
"2019-09-18","DAH",10,10,9.85,10,122940,1568764800
"2019-09-19","DAH",9.95,9.99,9.8,9.8,96580,1568851200
"2019-09-20","DAH",9.8,9.99,9.7,9.98,117250,1568937600
"2019-09-23","DAH",9.95,10,9.8,9.93,172120,1569196800
"2019-09-24","DAH",9.93,9.93,9.5,9.8,123500,1569283200
"2019-09-25","DAH",9.85,10.3,9.8,10.2,275340,1569369600
"2019-09-26","DAH",10.3,10.3,10,10.15,149140,1569456000
"2019-09-27","DAH",10.1,10.25,9.95,10.05,122350,1569542400
"2019-09-30","DAH",10,10.05,9.83,9.83,96780,1569801600
"2019-10-01","DAH",9.85,9.95,9.6,9.7,94900,1569888000
"2019-10-02","DAH",9.7,9.79,9.03,9.7,525290,1569974400
"2019-10-03","DAH",9.68,10.3,9.2,10.2,377760,1570060800
"2019-10-04","DAH",10.15,10.15,9.52,9.8,272390,1570147200
"2019-10-07","DAH",9.85,9.85,9.5,9.8,144090,1570406400
"2019-10-08","DAH",9.78,9.8,9.6,9.75,227090,1570492800
"2019-10-09","DAH",9.8,9.8,9.5,9.75,169500,1570579200
"2019-10-10","DAH",9.7,9.75,9.5,9.75,129040,1570665600
"2019-10-11","DAH",9.75,9.85,9.63,9.7,184520,1570752000
"2019-10-14","DAH",10,10,9.6,9.78,113870,1571011200
"2019-10-15","DAH",9.78,9.78,9.5,9.75,117480,1571097600
"2019-10-16","DAH",9.75,9.75,9.2,9.66,105630,1571184000
"2019-10-17","DAH",9.6,9.69,9.4,9.67,113610,1571270400
"2019-10-18","DAH",9.69,9.69,9.21,9.7,1835080,1571356800
"2019-10-21","DAH",9.6,9.7,9.4,9.1,443550,1571616000
"2019-10-22","DAH",9.5,9.69,9.2,9.69,471580,1571702400
"2019-10-23","DAH",9.75,9.75,9.58,9.68,879510,1571788800
"2019-10-24","DAH",9.65,9.69,9.6,9.68,213200,1571875200
"2019-10-25","DAH",9.73,9.9,9.68,9.9,62090,1571961600
"2019-10-28","DAH",9.9,10,9.8,9.93,219610,1572220800
"2019-10-29","DAH",9.93,10.6,9.8,10.6,1375440,1572307200
"2019-10-30","DAH",10.7,11.2,10.4,10.5,142650,1572393600
"2019-10-31","DAH",10.3,10.5,9.93,9.99,112020,1572480000
"2019-11-01","DAH",10,10.2,9.85,10.1,249610,1572566400
"2019-11-04","DAH",10.15,10.3,9.8,10,216910,1572825600
"2019-11-05","DAH",9.9,10.1,9.5,9.99,179000,1572912000
"2019-11-06","DAH",9.86,9.9,9.6,9.99,164980,1572998400
"2019-11-07","DAH",9.96,9.99,9.57,9.95,159000,1573084800
"2019-11-08","DAH",9.95,9.95,9.5,9.9,139970,1573171200
"2019-11-11","DAH",9.9,10.1,9.5,9.89,149000,1573430400
"2019-11-12","DAH",9.89,9.9,9.49,9.68,114760,1573516800
"2019-11-13","DAH",9.68,9.68,9.4,9.68,152020,1573603200
"2019-11-14","DAH",9.66,9.9,9.4,9.68,1070520,1573689600
"2019-11-15","DAH",9.79,9.79,9.6,9.68,214650,1573776000
"2019-11-18","DAH",9.8,9.8,9.5,9.6,120370,1574035200
