"date","symbol","open","high","low","close","volume","timestamp"
"2017-12-27","SNZ",13.8,14.15,13.53,13.53,6000,1514332800
"2017-12-28","SNZ",14.15,14.15,13.36,13.53,2000,1514419200
"2017-12-29","SNZ",15.04,15.04,13.53,13.62,3800,1514505600
"2018-01-02","SNZ",14.15,14.15,13.97,13.97,500,1514851200
"2018-01-03","SNZ",14.15,14.15,14.15,14.15,4400,1514937600
"2018-01-04","SNZ",13.89,14.06,12.38,12.38,26700,1515024000
"2018-01-05","SNZ",13.36,14.59,12.82,12.91,24000,1515110400
"2018-01-08","SNZ",12.91,12.91,12.56,12.56,1700,1515369600
"2018-01-09","SNZ",12.82,13.18,12.82,13.18,8600,1515456000
"2018-01-10","SNZ",13.09,14.68,13.09,14.68,80100,1515542400
"2018-01-11","SNZ",16.63,16.72,16.36,16.45,35200,1515628800
"2018-01-12","SNZ",16.45,16.45,14.86,15.04,6600,1515715200
"2018-01-15","SNZ",15.04,15.92,13.8,15.74,18700,1515974400
"2018-01-16","SNZ",15.83,15.83,14.06,14.15,2800,1516060800
"2018-01-17","SNZ",14.33,14.33,12.82,14.24,11100,1516147200
"2018-01-19","SNZ",13.8,15.12,13.8,15.04,13500,1516320000
"2018-01-22","SNZ",15.04,15.04,14.06,14.06,3900,1516579200
"2018-01-23","SNZ",14.77,15.04,14.15,14.15,3600,1516665600
"2018-01-24","SNZ",13.71,13.71,13.44,13.53,3500,1516752000
"2018-01-25","SNZ",14.15,14.15,13.27,13.27,9100,1516838400
"2018-01-26","SNZ",13.62,13.62,13.53,13.62,4000,1516924800
"2018-01-29","SNZ",14.15,14.33,14.15,14.15,12100,1517184000
"2018-01-30","SNZ",13.71,13.71,13.18,13.71,3000,1517270400
"2018-01-31","SNZ",15.04,15.04,13.27,14.15,1400,1517356800
"2018-02-01","SNZ",13.36,13.36,13.27,13.27,2400,1517443200
"2018-02-02","SNZ",13.71,13.71,13.27,13.27,700,1517529600
"2018-02-05","SNZ",12.91,12.91,12.91,12.91,200,1517788800
"2018-02-06","SNZ",12.38,12.38,12.38,12.38,1000,1517875200
"2018-02-07","SNZ",13.27,13.27,13.09,13.27,2600,1517961600
"2018-02-08","SNZ",13.09,13.09,13.09,13.09,1000,1518048000
"2018-02-09","SNZ",14.15,14.15,14.15,14.15,1200,1518134400
"2018-02-12","SNZ",14.15,14.15,14.15,14.15,1400,1518393600
"2018-02-13","SNZ",14.15,14.15,14.15,14.15,100,1518480000
"2018-02-21","SNZ",12.82,12.82,12.82,12.82,600,1519171200
"2018-02-22","SNZ",13.27,13.97,13.09,13.09,1200,1519257600
"2018-02-23","SNZ",14.15,14.15,14.15,14.15,100,1519344000
"2018-02-26","SNZ",14.51,14.51,14.15,14.15,490,1519603200
"2018-02-27","SNZ",12.47,13.09,12.38,13.09,2100,1519689600
"2018-02-28","SNZ",14.24,14.24,12.56,12.56,1100,1519776000
"2018-03-01","SNZ",13.71,13.71,13.71,13.71,1000,1519862400
"2018-03-02","SNZ",13.97,13.97,13.97,13.97,100,1519948800
"2018-03-06","SNZ",12.56,13.27,12.56,13.27,1400,1520294400
"2018-03-07","SNZ",12.65,12.65,12.65,12.65,1300,1520380800
"2018-03-08","SNZ",13.53,13.97,13.53,13.53,7700,1520467200
"2018-03-12","SNZ",13.27,13.27,12.82,12.82,6100,1520812800
"2018-03-13","SNZ",13.71,13.71,13.71,13.71,100,1520899200
"2018-03-16","SNZ",13.53,13.53,13.53,13.53,400,1521158400
"2018-03-21","SNZ",13.44,13.53,13.27,13.27,4600,1521590400
"2018-03-22","SNZ",14.15,14.15,13.53,13.53,4015,1521676800
"2018-03-23","SNZ",13.27,13.27,13.27,13.27,400,1521763200
"2018-03-29","SNZ",13.09,13.09,13.09,13.09,1800,1522281600
"2018-03-30","SNZ",13.89,13.89,13.89,13.89,300,1522368000
"2018-04-05","SNZ",12.56,12.56,11.94,12.21,51900,1522886400
"2018-04-06","SNZ",11.76,12.21,11.76,12.03,300,1522972800
"2018-04-09","SNZ",13.62,13.62,11.06,13.18,400,1523232000
"2018-04-10","SNZ",11.94,12.21,11.5,12.21,9700,1523318400
"2018-04-12","SNZ",12.21,12.21,11.94,11.94,800,1523491200
"2018-04-13","SNZ",12.03,12.03,11.5,11.94,3000,1523577600
"2018-04-16","SNZ",11.76,11.76,11.76,11.76,100,1523836800
"2018-04-17","SNZ",11.76,12.38,11.76,12.38,4100,1523923200
"2018-04-18","SNZ",12.03,12.12,12.03,12.12,300,1524009600
"2018-04-20","SNZ",12.21,12.21,12.21,12.21,300,1524182400
"2018-04-23","SNZ",11.06,11.06,10.7,10.97,2900,1524441600
"2018-04-24","SNZ",10.61,10.61,10.61,10.61,1000,1524528000
"2018-04-26","SNZ",10.61,10.61,10.61,10.61,1200,1524700800
"2018-04-27","SNZ",10.61,11.59,10.61,11.59,2100,1524787200
"2018-05-02","SNZ",10.61,10.61,10.61,10.61,1400,1525219200
"2018-05-03","SNZ",10.61,10.61,10.61,10.61,1400,1525305600
"2018-05-04","SNZ",10.61,10.61,10.61,10.61,1000,1525392000
"2018-05-07","SNZ",10.7,10.79,10.7,10.79,2100,1525651200
"2018-05-08","SNZ",11.06,11.06,10.79,10.79,1600,1525737600
"2018-05-11","SNZ",10.61,10.61,10.61,10.61,2000,1525996800
"2018-05-14","SNZ",10.79,10.79,10.79,10.79,1100,1526256000
"2018-05-15","SNZ",11.06,11.14,11.06,11.14,1000,1526342400
"2018-05-16","SNZ",10.79,10.88,10.79,10.88,1700,1526428800
"2018-05-17","SNZ",10.7,10.88,10.61,10.7,9800,1526515200
"2018-05-18","SNZ",10.79,10.79,10.79,10.79,1000,1526601600
"2018-05-21","SNZ",10.79,10.79,10.79,10.79,500,1526860800
"2018-05-22","SNZ",10.79,11.41,10.7,10.79,13100,1526947200
"2018-05-30","SNZ",10.35,10.35,10.35,10.35,1510,1527638400
"2018-05-31","SNZ",10.17,10.17,10.17,10.17,1000,1527724800
"2018-06-04","SNZ",10.35,10.35,10.17,10.35,19500,1528070400
"2018-06-05","SNZ",10.17,10.26,10.17,10.26,2200,1528156800
"2018-06-06","SNZ",10.26,10.35,10.17,10.17,3700,1528243200
"2018-06-07","SNZ",9.99,9.99,9.99,9.99,6700,1528329600
"2018-06-08","SNZ",9.99,9.99,9.55,9.55,12600,1528416000
"2018-06-11","SNZ",9.38,9.46,9.2,9.46,3400,1528675200
"2018-06-12","SNZ",9.46,9.46,9.29,9.29,4100,1528761600
"2018-06-13","SNZ",9.73,10.26,9.38,9.38,2400,1528848000
"2018-06-14","SNZ",9.46,9.46,9.46,9.46,1000,1528934400
"2018-06-15","SNZ",9.73,9.73,9.73,9.73,1000,1529020800
"2018-06-18","SNZ",9.46,9.73,9.29,9.73,2900,1529280000
"2018-06-19","SNZ",9.38,9.38,9.29,9.29,2100,1529366400
"2018-06-20","SNZ",9.38,9.38,9.38,9.38,100,1529452800
"2018-06-21","SNZ",9.46,9.46,9.46,9.46,500,1529539200
"2018-06-22","SNZ",9.55,9.73,9.55,9.64,9100,1529625600
"2018-06-26","SNZ",9.64,9.64,9.64,9.64,1500,1529971200
"2018-06-29","SNZ",9.46,9.46,9.46,9.46,100,1530230400
"2018-07-04","SNZ",9.38,9.38,9.2,9.2,5900,1530662400
"2018-07-05","SNZ",9.2,10.61,8.93,8.93,4300,1530748800
"2018-07-06","SNZ",9.11,9.11,9.11,9.11,10000,1530835200
"2018-07-09","SNZ",9.11,9.11,9.11,9.11,1000,1531094400
"2018-07-12","SNZ",9.55,9.55,9.55,9.55,1000,1531353600
"2018-07-13","SNZ",9.64,9.64,9.64,9.64,1900,1531440000
"2018-07-19","SNZ",9.38,9.38,9.29,9.29,900,1531958400
"2018-08-01","SNZ",9.38,9.38,9.2,9.2,700,1533081600
"2018-08-02","SNZ",9.38,9.73,9.38,9.73,500,1533168000
"2018-08-10","SNZ",10.26,10.26,10.26,10.26,100,1533859200
"2018-08-13","SNZ",9.29,9.29,9.2,9.2,2000,1534118400
"2018-08-16","SNZ",9.64,9.64,9.29,9.29,3000,1534377600
"2018-08-20","SNZ",10.17,10.26,10.17,10.26,500,1534723200
"2018-08-22","SNZ",9.38,9.38,9.38,9.38,400,1534896000
"2018-08-23","SNZ",9.91,9.91,9.91,9.91,2000,1534982400
"2018-08-29","SNZ",10.61,10.61,10.61,10.61,100,1535500800
"2018-08-30","SNZ",10.61,10.61,10.61,10.61,800,1535587200
"2018-08-31","SNZ",11.5,11.5,11.5,11.5,900,1535673600
"2018-09-04","SNZ",10.44,10.44,10.44,10.44,500,1536019200
"2018-09-06","SNZ",10.7,10.7,10.7,10.7,100,1536192000
"2018-09-17","SNZ",9.73,9.73,9.73,9.73,100,1537142400
"2018-09-18","SNZ",10.7,10.7,10.7,10.7,200,1537228800
"2018-09-19","SNZ",11.14,11.14,11.14,11.14,900,1537315200
"2018-09-24","SNZ",10.53,10.53,10.53,10.53,100,1537747200
"2018-10-10","SNZ",11.32,11.32,11.32,11.32,500,1539129600
"2018-10-11","SNZ",9.64,11.32,9.64,11.32,1900,1539216000
"2018-10-16","SNZ",9.73,9.73,9.73,9.73,1000,1539648000
"2018-10-17","SNZ",10.7,10.7,10.7,10.7,100,1539734400
"2018-10-29","SNZ",9.91,9.91,9.73,9.73,1000,1540771200
"2018-10-30","SNZ",9.73,9.73,9.73,9.73,2500,1540857600
"2018-11-01","SNZ",10.7,10.7,10.7,10.7,400,1541030400
"2018-11-05","SNZ",10.61,10.61,10.61,10.61,200,1541376000
"2018-11-06","SNZ",9.73,9.73,9.73,9.73,500,1541462400
"2018-11-09","SNZ",10.61,10.61,10.61,10.61,200,1541721600
"2018-11-15","SNZ",9.82,9.82,9.82,9.82,500,1542240000
"2018-11-29","SNZ",10,10,10,10,3000,1543449600
"2018-11-30","SNZ",10.09,10.09,10.09,10.09,2000,1543536000
"2018-12-06","SNZ",10.09,10.09,10,10,2000,1544054400
"2018-12-07","SNZ",10,10,10,10,3000,1544140800
"2018-12-10","SNZ",10,10,10,10,1500,1544400000
"2018-12-17","SNZ",10,10,10,10,1000,1545004800
"2018-12-18","SNZ",10,10,9.63,9.63,2400,1545091200
"2018-12-19","SNZ",10,10,10,10,1100,1545177600
"2018-12-20","SNZ",10.45,10.45,10.45,10.45,400,1545264000
"2019-01-07","SNZ",10.45,10.45,10.45,10.45,200,1546819200
"2019-01-11","SNZ",9.54,10.45,9.54,10.45,2500,1547164800
"2019-01-14","SNZ",10.45,10.45,10.45,10.45,4800,1547424000
"2019-01-15","SNZ",10.45,10.91,10.45,10.91,1500,1547510400
"2019-01-17","SNZ",10,10.91,9.91,10.91,900,1547683200
"2019-01-23","SNZ",10.91,10.91,10.91,10.91,1200,1548201600
"2019-01-24","SNZ",10.91,10.91,10.73,10.73,2000,1548288000
"2019-01-25","SNZ",10.73,10.73,10.73,10.73,1300,1548374400
"2019-02-13","SNZ",10,10.73,10,10.73,2200,1550016000
"2019-02-15","SNZ",10.91,10.91,10.91,10.91,1110,1550188800
"2019-02-19","SNZ",10.91,10.91,10.91,10.91,10,1550534400
"2019-02-20","SNZ",10.91,10.91,10.91,10.91,40,1550620800
"2019-02-27","SNZ",10.91,10.91,10.91,10.91,1100,1551225600
"2019-02-28","SNZ",10.63,10.63,10.63,10.63,100,1551312000
"2019-03-04","SNZ",10.91,11.36,10.91,11.36,9100,1551657600
"2019-03-05","SNZ",11.45,12.27,11.45,12.27,5100,1551744000
"2019-03-06","SNZ",12.73,12.73,12.73,12.73,1000,1551830400
"2019-03-07","SNZ",13.54,14.54,13.18,14.54,35100,1551916800
"2019-03-08","SNZ",13.82,13.82,13.63,13.63,1500,1552003200
"2019-03-11","SNZ",14.18,15.36,14.18,15.36,9400,1552262400
"2019-03-12","SNZ",16.27,16.91,15.45,16.91,84940,1552348800
"2019-03-13","SNZ",17.54,17.54,16.54,16.54,56400,1552435200
"2019-03-14","SNZ",17.27,17.27,15,15,12900,1552521600
"2019-03-15","SNZ",16.36,17.45,16.27,17.27,103700,1552608000
"2019-03-18","SNZ",16.36,16.36,16.36,16.36,100,1552867200
"2019-03-20","SNZ",14.54,14.54,14.54,14.54,100,1553040000
"2019-03-21","SNZ",16.64,16.64,15.45,15.45,16500,1553126400
"2019-03-22","SNZ",16.36,16.36,16.36,16.36,110,1553212800
"2019-03-26","SNZ",14.54,14.54,14.54,14.54,6000,1553558400
"2019-03-27","SNZ",16.27,16.27,16.27,16.27,32200,1553644800
"2019-03-29","SNZ",15.45,15.45,15.45,15.45,10010,1553817600
"2019-04-02","SNZ",15,15.91,14.54,15.91,34500,1554163200
"2019-04-03","SNZ",15,15.91,15,15.91,38,1554249600
"2019-04-04","SNZ",15,15,15,15,1000,1554336000
"2019-04-05","SNZ",13.63,13.63,13.63,13.63,500,1554422400
"2019-04-08","SNZ",14.18,15.45,14.18,15.45,14006,1554681600
"2019-04-09","SNZ",14.54,15.91,12.27,15.91,20200,1554768000
"2019-04-10","SNZ",14.45,14.45,13.63,13.63,3800,1554854400
"2019-04-11","SNZ",12.73,15,12.73,15,13500,1554940800
"2019-04-12","SNZ",14.54,14.54,14.54,14.54,33000,1555027200
"2019-04-16","SNZ",12.82,12.82,12.82,12.82,100,1555372800
"2019-04-17","SNZ",12,12.27,12,12.27,300,1555459200
"2019-04-19","SNZ",13.91,14,13.91,14,5100,1555632000
"2019-04-23","SNZ",12.27,15.18,12.27,15.18,47500,1555977600
"2019-04-24","SNZ",14.54,14.54,14.54,14.54,100,1556064000
"2019-04-25","SNZ",14.54,14.54,12.82,12.82,31000,1556150400
"2019-04-26","SNZ",14.45,14.45,14.45,14.45,200,1556236800
"2019-05-02","SNZ",14.45,14.45,13.63,13.63,4500,1556755200
"2019-05-03","SNZ",14.54,14.54,14.09,14.09,2200,1556841600
"2019-05-06","SNZ",13.36,13.36,13.36,13.36,100,1557100800
"2019-05-07","SNZ",12.73,14.36,11.45,14.36,2300,1557187200
"2019-05-08","SNZ",14,14,14,14,200,1557273600
"2019-05-09","SNZ",13.63,13.63,12.73,13.36,800,1557360000
"2019-05-10","SNZ",12.82,14,12.63,14,2100,1557446400
"2019-05-14","SNZ",13.63,13.63,13.63,13.63,11500,1557792000
"2019-05-15","SNZ",13.63,14.09,13.63,14,3410,1557878400
"2019-05-16","SNZ",14,14,13.63,13.91,3800,1557964800
"2019-05-17","SNZ",13.91,15.36,13.91,14.09,69400,1558051200
"2019-05-20","SNZ",14.91,14.91,14.36,14.36,1100,1558310400
"2019-05-21","SNZ",14.09,14.27,13.63,13.63,2300,1558396800
"2019-05-22","SNZ",14.91,15.45,14.27,15.18,23700,1558483200
"2019-05-23","SNZ",14.91,15,14.91,15,800,1558569600
"2019-05-24","SNZ",15,16.36,14.36,15.45,22600,1558656000
"2019-05-27","SNZ",16.82,16.82,15.45,16.54,25400,1558915200
"2019-05-28","SNZ",17.27,17.54,16.82,17.18,49500,1559001600
"2019-05-29","SNZ",17.18,17.27,16.36,16.82,18200,1559088000
"2019-05-30","SNZ",17.27,18.18,16.18,17.18,21200,1559174400
"2019-05-31","SNZ",17,17.27,16.18,16.18,12500,1559260800
"2019-06-03","SNZ",16.27,16.82,15.45,15.45,8300,1559520000
"2019-06-04","SNZ",15.63,17,15.63,17,3100,1559606400
"2019-06-05","SNZ",17.18,17.18,16.27,16.54,7300,1559692800
"2019-06-06","SNZ",17.09,17.09,15.54,16,15300,1559779200
"2019-06-07","SNZ",17.73,18.45,15.91,18.18,240040,1559865600
"2019-06-10","SNZ",20,20.36,19.91,20.36,109600,1560124800
"2019-06-11","SNZ",23.18,23.27,21.36,22.73,72400,1560211200
"2019-06-12","SNZ",21.82,22.82,19.54,21.82,123120,1560297600
"2019-06-13","SNZ",20.91,23.18,20.91,22.45,61900,1560384000
"2019-06-14","SNZ",22.36,22.36,20,20.09,74120,1560470400
"2019-06-17","SNZ",20,21,19.82,19.82,50600,1560729600
"2019-06-18","SNZ",20.45,20.91,20.09,20.91,41100,1560816000
"2019-06-19","SNZ",20.91,21.36,20,20.73,31700,1560902400
"2019-06-20","SNZ",20.73,21.36,20,20.09,46800,1560988800
"2019-06-21","SNZ",20.09,20.82,19.54,20.18,39700,1561075200
"2019-06-24","SNZ",19.63,20.18,18.18,18.18,43100,1561334400
"2019-06-25","SNZ",19.09,19.27,18.18,18.18,32200,1561420800
"2019-06-26","SNZ",17.63,18.45,17.63,18.18,14400,1561507200
"2019-06-27","SNZ",18,20,17.82,18.91,24900,1561593600
"2019-06-28","SNZ",19.73,19.73,18.27,18.54,3000,1561680000
"2019-07-01","SNZ",18.73,19.18,18.45,18.73,20500,1561939200
"2019-07-02","SNZ",16.54,19,16.54,18.36,12050,1562025600
"2019-07-03","SNZ",17.54,18.18,17.36,17.82,8700,1562112000
"2019-07-04","SNZ",17.82,19.63,17.73,17.73,44600,1562198400
"2019-07-05","SNZ",19.82,20,19.09,19.45,18300,1562284800
"2019-07-08","SNZ",19.36,20,19.09,19.09,17100,1562544000
"2019-07-09","SNZ",19.18,19.18,18.45,18.63,26500,1562630400
"2019-07-10","SNZ",18.82,19.91,18.82,19.91,44710,1562716800
"2019-07-11","SNZ",20,21.27,20,20.45,67400,1562803200
"2019-07-12","SNZ",20.27,20.91,20.27,20.82,25000,1562889600
"2019-07-15","SNZ",20.73,20.73,19.36,20,19500,1563148800
"2019-07-16","SNZ",20,20.09,19.36,19.45,40300,1563235200
"2019-07-17","SNZ",19.36,20,19.36,20,37400,1563321600
"2019-07-18","SNZ",19.54,20,19.36,19.63,7200,1563408000
"2019-07-19","SNZ",19.63,20.63,19.54,20.18,29000,1563494400
"2019-07-22","SNZ",20.45,21.82,20.45,21.54,61300,1563753600
"2019-07-23","SNZ",21.63,21.91,21.09,21.54,31100,1563840000
"2019-07-24","SNZ",21.45,21.45,20.36,20.63,55800,1563926400
"2019-07-25","SNZ",20.45,21.45,19.73,20.91,100500,1564012800
"2019-07-26","SNZ",20.73,21.36,20.45,21.36,16800,1564099200
"2019-07-29","SNZ",21,21.63,20.91,21.36,57200,1564358400
"2019-07-30","SNZ",21.45,21.91,20.82,21.36,55700,1564444800
"2019-07-31","SNZ",21.36,21.36,20.45,20.45,18200,1564531200
"2019-08-01","SNZ",20.82,22.63,20,22.54,100700,1564617600
"2019-08-02","SNZ",22.27,24.54,22.27,24.45,93600,1564704000
"2019-08-05","SNZ",24.45,27.27,23.73,27.27,163100,1564963200
"2019-08-06","SNZ",27.27,29.45,26.09,29.45,162200,1565049600
"2019-08-07","SNZ",29.45,31.82,26.36,27.54,151300,1565136000
"2019-08-08","SNZ",28.36,28.45,27.27,27.45,76600,1565222400
"2019-08-09","SNZ",27.45,29.91,26.82,28.36,60500,1565308800
"2019-08-12","SNZ",28.18,30.82,28.18,30.36,95100,1565568000
"2019-08-13","SNZ",30.09,30.09,26.63,28.18,88100,1565654400
"2019-08-14","SNZ",27.91,28.18,26.91,27.63,24100,1565740800
"2019-08-15","SNZ",24.73,29.09,24.73,28.18,51100,1565827200
"2019-08-16","SNZ",27.36,29.63,27.36,28.54,40400,1565913600
"2019-08-19","SNZ",28.54,29.09,27.91,29.09,33800,1566172800
"2019-08-20","SNZ",28.91,32.27,28.54,31.82,150100,1566259200
"2019-08-21","SNZ",31.82,32.91,30.36,30.72,65000,1566345600
"2019-08-22","SNZ",30.91,32.27,28.82,32.27,46000,1566432000
"2019-08-23","SNZ",30.91,31.18,30.18,30.27,37200,1566518400
"2019-08-26","SNZ",30.63,32.27,30.63,31.36,39000,1566777600
"2019-08-27","SNZ",31.36,31.36,29.36,30.63,34600,1566864000
"2019-08-28","SNZ",30.09,30.82,29.91,30,13900,1566950400
"2019-08-29","SNZ",31.63,31.63,29,29.45,36400,1567036800
"2019-08-30","SNZ",29,29,27.27,27.27,53100,1567123200
"2019-09-03","SNZ",27.45,27.45,25.45,25.45,46100,1567468800
"2019-09-04","SNZ",24.73,24.73,22.63,24.27,51900,1567555200
"2019-09-05","SNZ",24.27,26.09,24.27,25.45,23300,1567641600
"2019-09-06","SNZ",25.09,25.73,24.63,24.91,10400,1567728000
"2019-09-09","SNZ",24.63,25,23.18,23.63,16500,1567987200
"2019-09-10","SNZ",23.45,23.45,20.82,21.18,62800,1568073600
"2019-09-11","SNZ",21.36,22.63,20.91,22.63,16600,1568160000
"2019-09-12","SNZ",22.82,23.45,22.27,22.27,25500,1568246400
"2019-09-13","SNZ",22.27,22.73,21.82,22,20400,1568332800
"2019-09-16","SNZ",22.27,22.36,21.09,21.18,9600,1568592000
"2019-09-17","SNZ",21.27,23.36,20,22.27,71300,1568678400
"2019-09-18","SNZ",22.27,22.27,21.27,22,10000,1568764800
"2019-09-19","SNZ",21.73,21.73,20.91,20.91,1800,1568851200
"2019-09-20","SNZ",21.36,21.36,20.09,20.45,25500,1568937600
"2019-09-23","SNZ",20.73,20.73,19.54,19.82,10500,1569196800
"2019-09-24","SNZ",19.45,19.45,18.18,18.18,35700,1569283200
"2019-09-25","SNZ",18.91,20.73,18.91,20.36,17000,1569369600
"2019-09-26","SNZ",20.45,20.63,19.63,20.45,8800,1569456000
"2019-09-27","SNZ",20.36,20.45,20,20.09,17900,1569542400
"2019-09-30","SNZ",20.09,20.09,19.09,19.63,9100,1569801600
"2019-10-01","SNZ",20,20.09,20,20,9300,1569888000
"2019-10-02","SNZ",20,20,19.09,19.36,10000,1569974400
"2019-10-03","SNZ",19.54,19.91,19.36,19.36,7000,1570060800
"2019-10-04","SNZ",20,20,18.91,19.09,12900,1570147200
"2019-10-07","SNZ",18.82,19.27,18.09,18.91,20100,1570406400
"2019-10-08","SNZ",18.54,18.54,18.09,18.27,21000,1570492800
"2019-10-09","SNZ",18.27,18.27,18,18.27,12700,1570579200
"2019-10-10","SNZ",18.18,18.91,18.18,18.91,19600,1570665600
"2019-10-11","SNZ",18.73,18.73,18.27,18.64,3700,1570752000
"2019-10-14","SNZ",18.27,18.55,17.71,17.71,18800,1571011200
"2019-10-15","SNZ",17.52,17.89,17.05,17.71,9200,1571097600
"2019-10-16","SNZ",17.43,17.8,16.96,17.05,10500,1571184000
"2019-10-17","SNZ",17.05,17.05,16.31,16.5,24500,1571270400
"2019-10-18","SNZ",16.87,18.64,16.87,18.64,20700,1571356800
"2019-10-21","SNZ",18.73,18.73,17.33,17.33,6700,1571616000
"2019-10-22","SNZ",17.8,18.64,17.8,18.64,38400,1571702400
"2019-10-23","SNZ",18.27,19.01,18.27,19.01,19200,1571788800
"2019-10-24","SNZ",19.1,19.29,18.55,18.55,7000,1571875200
"2019-10-25","SNZ",18.92,19.48,18.45,18.82,25500,1571961600
"2019-10-28","SNZ",19.01,19.38,18.36,19.01,5000,1572220800
"2019-10-29","SNZ",19.1,19.1,18.08,18.64,19000,1572307200
"2019-10-30","SNZ",19.1,21.25,18.73,20.59,52500,1572393600
"2019-10-31","SNZ",20.59,21.25,20.13,20.88,17700,1572480000
"2019-11-01","SNZ",20.59,20.59,19.85,20.22,10500,1572566400
"2019-11-04","SNZ",19.76,19.76,18.82,19.1,16200,1572825600
"2019-11-05","SNZ",19.01,19.1,18.55,18.64,22800,1572912000
"2019-11-06","SNZ",18.55,19.48,16.96,19.29,18800,1572998400
"2019-11-07","SNZ",19.38,19.48,18.82,19.2,6900,1573084800
"2019-11-08","SNZ",19.48,20.5,19.38,19.57,16400,1573171200
"2019-11-11","SNZ",19.1,19.57,19.1,19.57,3300,1573430400
"2019-11-12","SNZ",18.64,19.1,18.64,18.92,9100,1573516800
"2019-11-13","SNZ",18.82,19.1,18.55,18.55,5900,1573603200
"2019-11-14","SNZ",18.64,19.2,18.55,19.2,10800,1573689600
"2019-11-15","SNZ",18.92,19.2,18.73,19.1,5200,1573776000
"2019-11-18","SNZ",19.29,19.38,19.1,19.1,10200,1574035200
"2019-11-19","SNZ",18.82,19.29,18.82,19.1,4100,1574121600
"2019-11-20","SNZ",19.2,19.85,19.1,19.57,18200,1574208000
"2019-11-21","SNZ",19.94,20.69,19.76,19.94,38000,1574294400
"2019-11-22","SNZ",20.13,20.13,19.57,20.04,18100,1574380800
"2019-11-25","SNZ",19.66,19.66,19.2,19.2,4500,1574640000
"2019-11-26","SNZ",19.1,19.1,18.64,19.01,21000,1574726400
"2019-11-27","SNZ",19.01,19.48,19.01,19.01,5600,1574812800
"2019-11-28","SNZ",18.64,18.82,18.64,18.73,2700,1574899200
"2019-11-29","SNZ",18.83,19.02,18.83,18.92,3900,1574985600
"2019-12-02","SNZ",19.02,19.02,18.07,18.07,5800,1575244800
"2019-12-03","SNZ",18.07,18.73,18.07,18.54,12000,1575331200
"2019-12-04","SNZ",18.26,18.26,18.07,18.07,2500,1575417600
"2019-12-05","SNZ",18.26,18.26,18.16,18.16,5400,1575504000
"2019-12-09","SNZ",18.07,18.16,17.59,18.16,8400,1575849600
"2019-12-10","SNZ",18.07,18.07,17.69,17.69,9400,1575936000
"2019-12-11","SNZ",17.59,17.78,17.59,17.69,6600,1576022400
"2019-12-12","SNZ",18.07,18.83,18.07,18.07,1700,1576108800
"2019-12-13","SNZ",17.88,18.07,17.78,17.78,7100,1576195200
"2019-12-16","SNZ",17.69,17.69,17.5,17.59,3100,1576454400
"2019-12-17","SNZ",17.59,17.59,17.59,17.59,800,1576540800
"2019-12-18","SNZ",17.5,17.59,17.3,17.3,6400,1576627200
"2019-12-19","SNZ",17.21,17.4,17.21,17.4,700,1576713600
"2019-12-20","SNZ",17.11,17.11,16.93,17.11,9100,1576800000
"2019-12-23","SNZ",16.83,16.83,16.35,16.35,10100,1577059200
"2019-12-24","SNZ",16.26,17.3,15.78,17.3,23200,1577145600
"2019-12-25","SNZ",16.16,17.11,16.16,16.35,2100,1577232000
"2019-12-26","SNZ",17.11,17.11,17.02,17.02,6300,1577318400
