"date","symbol","open","high","low","close","volume","timestamp"
"2010-09-10","NBC",2.35,2.41,2.28,2.33,24300,1284076800
"2010-09-13","NBC",2.35,2.36,2.24,2.28,5800,1284336000
"2010-09-14","NBC",2.28,2.31,2.28,2.3,24800,1284422400
"2010-09-15","NBC",2.27,2.29,2.27,2.29,8200,1284508800
"2010-09-16","NBC",2.27,2.27,2.27,2.27,7700,1284595200
"2010-09-17","NBC",2.27,2.36,2.25,2.35,23500,1284681600
"2010-09-20","NBC",2.41,2.41,2.28,2.35,7300,1284940800
"2010-09-21","NBC",2.28,2.31,2.28,2.3,8200,1285027200
"2010-09-22","NBC",2.29,2.31,2.28,2.28,16900,1285113600
"2010-09-23","NBC",2.29,2.29,2.26,2.29,20500,1285200000
"2010-09-24","NBC",2.28,2.28,2.26,2.26,15800,1285286400
"2010-09-27","NBC",2.29,2.3,2.27,2.28,11400,1285545600
"2010-09-28","NBC",2.28,2.29,2.28,2.28,9700,1285632000
"2010-09-29","NBC",2.29,2.29,2.24,2.24,4500,1285718400
"2010-09-30","NBC",2.22,2.24,2.2,2.24,12600,1285804800
"2010-10-01","NBC",2.22,2.22,2.2,2.22,6400,1285891200
"2010-10-04","NBC",2.22,2.22,2.09,2.14,14800,1286150400
"2010-10-05","NBC",2.24,2.29,2.24,2.29,69500,1286236800
"2010-10-06","NBC",2.41,2.41,2.35,2.35,21000,1286323200
"2010-10-07","NBC",2.35,2.35,2.28,2.28,3800,1286409600
"2010-10-08","NBC",2.32,2.32,2.2,2.2,3500,1286496000
"2010-10-11","NBC",2.21,2.27,2.21,2.25,1300,1286755200
"2010-10-12","NBC",2.28,2.33,2.19,2.19,5300,1286841600
"2010-10-13","NBC",2.22,2.27,2.22,2.27,2500,1286928000
"2010-10-14","NBC",2.27,2.27,2.22,2.25,2600,1287014400
"2010-10-15","NBC",2.25,2.25,2.25,2.25,100,1287100800
"2010-10-18","NBC",2.25,2.28,2.22,2.22,6000,1287360000
"2010-10-19","NBC",2.19,2.19,2.15,2.15,7700,1287446400
"2010-10-20","NBC",2.12,2.12,2.02,2.09,19000,1287532800
"2010-10-21","NBC",2.19,2.19,2.19,2.19,100,1287619200
"2010-10-22","NBC",2.27,2.27,2.05,2.06,38100,1287705600
"2010-10-25","NBC",2.03,2.04,2.03,2.04,2300,1287964800
"2010-10-26","NBC",2.18,2.18,2.09,2.15,5900,1288051200
"2010-10-27","NBC",2.14,2.14,2.14,2.14,300,1288137600
"2010-10-28","NBC",2.11,2.11,2.06,2.06,4300,1288224000
"2010-10-29","NBC",2.06,2.08,2.06,2.07,16900,1288310400
"2010-11-01","NBC",2.17,2.17,2.06,2.06,5000,1288569600
"2010-11-02","NBC",2.06,2.08,2.02,2.03,10600,1288656000
"2010-11-03","NBC",2,2,1.91,1.91,32400,1288742400
"2010-11-04","NBC",1.81,2,1.81,1.96,6300,1288828800
"2010-11-05","NBC",2.03,2.06,2.02,2.03,28600,1288915200
"2010-11-08","NBC",1.96,2.03,1.96,2,22600,1289174400
"2010-11-09","NBC",1.93,1.93,1.86,1.88,35600,1289260800
"2010-11-10","NBC",1.87,1.93,1.87,1.93,5000,1289347200
"2010-11-11","NBC",1.93,1.93,1.87,1.87,13800,1289433600
"2010-11-12","NBC",1.9,1.9,1.8,1.8,12400,1289520000
"2010-11-15","NBC",1.81,1.84,1.75,1.75,18200,1289779200
"2010-11-16","NBC",1.72,1.75,1.69,1.71,31100,1289865600
"2010-11-17","NBC",1.81,1.81,1.71,1.71,5800,1289952000
"2010-11-18","NBC",1.81,1.81,1.77,1.77,5000,1290038400
"2010-11-19","NBC",1.75,1.75,1.71,1.71,9800,1290124800
"2010-11-22","NBC",1.72,1.72,1.71,1.71,5600,1290384000
"2010-11-23","NBC",1.72,1.75,1.71,1.75,26800,1290470400
"2010-11-24","NBC",1.74,1.74,1.72,1.72,5200,1290556800
"2010-11-25","NBC",1.77,1.83,1.74,1.83,29100,1290643200
"2010-11-26","NBC",1.9,1.9,1.81,1.86,25700,1290729600
"2010-11-29","NBC",1.82,1.9,1.77,1.9,33600,1290988800
"2010-11-30","NBC",1.9,1.98,1.9,1.96,47200,1291075200
"2010-12-01","NBC",2.06,2.09,1.85,1.9,40400,1291161600
"2010-12-02","NBC",1.9,2.05,1.9,2.05,16800,1291248000
"2010-12-03","NBC",2.06,2.11,2.06,2.11,66500,1291334400
"2010-12-06","NBC",2.15,2.16,2.06,2.06,27200,1291593600
"2010-12-07","NBC",2.09,2.09,1.95,1.96,38400,1291680000
"2010-12-08","NBC",2.02,2.02,1.86,1.86,31900,1291766400
"2010-12-09","NBC",1.88,1.96,1.88,1.95,29000,1291852800
"2010-12-10","NBC",2.02,2.02,1.98,2.02,59500,1291939200
"2010-12-13","NBC",2.14,2.15,2.1,2.12,53400,1292198400
"2010-12-14","NBC",1.99,2.08,1.98,2.07,18800,1292284800
"2010-12-15","NBC",2.06,2.11,2,2,24300,1292371200
"2010-12-16","NBC",1.96,2,1.93,1.93,13800,1292457600
"2010-12-17","NBC",1.96,2.04,1.94,2.04,4400,1292544000
"2010-12-20","NBC",1.98,1.98,1.98,1.98,6000,1292803200
"2010-12-21","NBC",1.98,2,1.96,1.98,25800,1292889600
"2010-12-22","NBC",2.05,2.06,1.98,2.03,21200,1292976000
"2010-12-23","NBC",2.01,2.14,2.01,2.14,40400,1293062400
"2010-12-24","NBC",2.26,2.27,2.21,2.22,68000,1293148800
"2010-12-27","NBC",2.29,2.29,2.16,2.22,33400,1293408000
"2010-12-28","NBC",2.22,2.22,2.21,2.22,78000,1293494400
"2010-12-29","NBC",2.26,2.28,2.19,2.21,29200,1293580800
"2010-12-30","NBC",2.26,2.26,2.19,2.22,12700,1293667200
"2010-12-31","NBC",2.23,2.28,2.22,2.22,34500,1293753600
"2011-01-04","NBC",2.23,2.27,2.22,2.23,26400,1294099200
"2011-01-05","NBC",2.29,2.32,2.26,2.29,56500,1294185600
"2011-01-06","NBC",2.31,2.31,2.29,2.31,50900,1294272000
"2011-01-07","NBC",2.31,2.35,2.3,2.32,25200,1294358400
"2011-01-10","NBC",2.41,2.48,2.35,2.48,86800,1294617600
"2011-01-11","NBC",2.57,2.59,2.43,2.45,42600,1294704000
"2011-01-12","NBC",2.45,2.46,2.35,2.38,20900,1294790400
"2011-01-13","NBC",2.54,2.54,2.33,2.35,27700,1294876800
"2011-01-14","NBC",2.36,2.44,2.36,2.44,21100,1294963200
"2011-01-17","NBC",2.43,2.44,2.35,2.4,9800,1295222400
"2011-01-18","NBC",2.41,2.41,2.36,2.36,12000,1295308800
"2011-01-19","NBC",2.31,2.33,2.3,2.33,21900,1295395200
"2011-01-20","NBC",2.38,2.38,2.28,2.29,13900,1295481600
"2011-01-21","NBC",2.35,2.35,2.28,2.28,13100,1295568000
"2011-01-24","NBC",2.27,2.28,2.23,2.23,14600,1295827200
"2011-01-25","NBC",2.26,2.26,2.21,2.21,17600,1295913600
"2011-01-26","NBC",2.19,2.34,2.19,2.25,11600,1296000000
"2011-01-27","NBC",2.27,2.29,2.25,2.29,15700,1296086400
"2011-01-28","NBC",2.31,2.37,2.31,2.33,25000,1296172800
"2011-02-08","NBC",2.5,2.5,2.4,2.41,10800,1297123200
"2011-02-09","NBC",2.4,2.41,2.4,2.4,12600,1297209600
"2011-02-10","NBC",2.4,2.53,2.4,2.47,23700,1297296000
"2011-02-11","NBC",2.6,2.64,2.44,2.48,10500,1297382400
"2011-02-14","NBC",2.54,2.57,2.5,2.52,42200,1297641600
"2011-02-15","NBC",2.53,2.6,2.53,2.59,55400,1297728000
"2011-02-16","NBC",2.58,2.73,2.58,2.69,30400,1297814400
"2011-02-17","NBC",2.72,2.78,2.54,2.59,39600,1297900800
"2011-02-18","NBC",2.66,2.66,2.47,2.52,50600,1297987200
"2011-02-21","NBC",2.55,2.55,2.37,2.38,79100,1298246400
"2011-02-22","NBC",2.35,2.41,2.35,2.4,64100,1298332800
"2011-02-23","NBC",2.49,2.54,2.48,2.53,47600,1298419200
"2011-02-24","NBC",2.46,2.51,2.42,2.49,26300,1298505600
"2011-02-25","NBC",2.46,2.53,2.46,2.51,25500,1298592000
"2011-02-28","NBC",2.51,2.51,2.44,2.44,18800,1298851200
"2011-03-01","NBC",2.45,2.45,2.41,2.42,15700,1298937600
"2011-03-02","NBC",2.38,2.38,2.31,2.32,38100,1299024000
"2011-03-03","NBC",2.32,2.44,2.31,2.31,40000,1299110400
"2011-03-04","NBC",2.42,2.42,2.33,2.38,12800,1299196800
"2011-03-07","NBC",2.33,2.34,2.32,2.32,5800,1299456000
"2011-03-08","NBC",2.36,2.36,2.32,2.34,22600,1299542400
"2011-03-09","NBC",2.21,2.3,2.2,2.28,24200,1299628800
"2011-03-10","NBC",2.31,2.38,2.31,2.38,33400,1299715200
"2011-03-11","NBC",2.41,2.51,2.41,2.48,47300,1299801600
"2011-03-14","NBC",2.49,2.49,2.33,2.33,35900,1300060800
"2011-03-15","NBC",2.39,2.4,2.34,2.35,18100,1300147200
"2011-03-16","NBC",2.38,2.44,2.38,2.38,18800,1300233600
"2011-03-17","NBC",2.41,2.44,2.38,2.4,19600,1300320000
"2011-03-18","NBC",2.44,2.57,2.39,2.44,64800,1300406400
"2011-03-21","NBC",2.48,2.56,2.46,2.48,55900,1300665600
"2011-03-22","NBC",2.57,2.57,2.47,2.48,42200,1300752000
"2011-03-23","NBC",2.67,2.67,2.6,2.67,98200,1300838400
"2011-03-24","NBC",2.69,2.69,2.56,2.56,59300,1300924800
"2011-03-25","NBC",2.57,2.64,2.52,2.52,16200,1301011200
"2011-03-28","NBC",2.55,2.55,2.44,2.46,11900,1301270400
"2011-03-29","NBC",2.44,2.44,2.31,2.36,75500,1301356800
"2011-03-30","NBC",2.32,2.35,2.24,2.24,17000,1301443200
"2011-03-31","NBC",2.36,2.36,2.28,2.34,11000,1301529600
"2011-04-01","NBC",2.36,2.36,2.3,2.3,700,1301616000
"2011-04-04","NBC",2.3,2.32,2.28,2.32,6100,1301875200
"2011-04-05","NBC",2.3,2.32,2.27,2.32,6200,1301961600
"2011-04-06","NBC",2.42,2.42,2.34,2.36,5300,1302048000
"2011-04-07","NBC",2.38,2.38,2.32,2.36,9100,1302134400
"2011-04-08","NBC",2.36,2.36,2.3,2.3,9700,1302220800
"2011-04-13","NBC",2.43,2.43,2.3,2.3,1600,1302652800
"2011-04-14","NBC",2.32,2.32,2.23,2.23,28900,1302739200
"2011-04-15","NBC",2.22,2.22,2.16,2.16,15700,1302825600
"2011-04-18","NBC",2.16,2.16,2.08,2.08,16800,1303084800
"2011-04-19","NBC",2.05,2.07,2.03,2.05,18200,1303171200
"2011-04-20","NBC",2.06,2.11,2.06,2.11,800,1303257600
"2011-04-21","NBC",1.99,1.99,1.94,1.97,55800,1303344000
"2011-04-22","NBC",1.94,1.94,1.89,1.9,15800,1303430400
"2011-04-25","NBC",1.94,2.03,1.94,2.02,3600,1303689600
"2011-04-26","NBC",2.02,2.02,1.91,1.93,13100,1303776000
"2011-04-27","NBC",1.98,1.98,1.93,1.95,6000,1303862400
"2011-04-28","NBC",1.94,1.94,1.91,1.91,5200,1303948800
"2011-04-29","NBC",1.87,1.93,1.87,1.93,21900,1304035200
"2011-05-04","NBC",1.93,1.94,1.85,1.85,8900,1304467200
"2011-05-05","NBC",1.85,1.86,1.83,1.83,12900,1304553600
"2011-05-06","NBC",1.85,1.87,1.83,1.87,6000,1304640000
"2011-05-09","NBC",1.91,1.93,1.9,1.91,8100,1304899200
"2011-05-10","NBC",1.93,1.93,1.91,1.91,22100,1304985600
"2011-05-11","NBC",1.91,1.91,1.85,1.91,10400,1305072000
"2011-05-12","NBC",1.91,1.91,1.9,1.9,3600,1305158400
"2011-05-13","NBC",1.86,1.89,1.86,1.89,12500,1305244800
"2011-05-16","NBC",1.87,1.9,1.83,1.83,14100,1305504000
"2011-05-17","NBC",1.82,1.85,1.79,1.81,14500,1305590400
"2011-05-18","NBC",1.82,1.91,1.77,1.91,5200,1305676800
"2011-05-19","NBC",1.89,1.9,1.81,1.83,16300,1305763200
"2011-05-20","NBC",1.85,1.89,1.83,1.85,6400,1305849600
"2011-05-23","NBC",1.81,1.81,1.74,1.75,10000,1306108800
"2011-05-24","NBC",1.73,1.73,1.65,1.65,21600,1306195200
"2011-05-25","NBC",1.77,1.77,1.58,1.58,10200,1306281600
"2011-05-26","NBC",1.66,1.7,1.65,1.7,10400,1306368000
"2011-05-27","NBC",1.72,1.78,1.72,1.78,31800,1306454400
"2011-05-30","NBC",1.78,1.78,1.78,1.78,200,1306713600
"2011-05-31","NBC",1.78,1.78,1.68,1.72,2400,1306800000
"2011-06-01","NBC",1.74,1.82,1.74,1.82,10900,1306886400
"2011-06-02","NBC",1.89,1.91,1.87,1.91,43200,1306972800
"2011-06-03","NBC",2.05,2.05,1.85,2.02,40200,1307059200
"2011-06-06","NBC",1.89,1.97,1.89,1.97,3700,1307318400
"2011-06-07","NBC",1.97,2.03,1.97,2.03,5000,1307404800
"2011-06-08","NBC",1.91,1.91,1.9,1.9,1000,1307491200
"2011-06-09","NBC",1.82,1.98,1.82,1.98,7800,1307577600
"2011-06-10","NBC",2.05,2.05,1.98,1.99,16500,1307664000
"2011-06-13","NBC",2.01,2.01,1.99,2.01,8400,1307923200
"2011-06-14","NBC",1.94,2.01,1.9,1.9,27500,1308009600
"2011-06-15","NBC",1.85,1.86,1.83,1.83,24500,1308096000
"2011-06-16","NBC",1.83,1.9,1.83,1.9,16400,1308182400
"2011-06-17","NBC",1.85,1.85,1.82,1.82,19800,1308268800
"2011-06-20","NBC",1.79,1.79,1.79,1.79,1100,1308528000
"2011-06-21","NBC",1.79,1.85,1.79,1.85,9300,1308614400
"2011-06-22","NBC",1.85,1.85,1.83,1.85,10400,1308700800
"2011-06-23","NBC",1.83,1.83,1.82,1.82,4300,1308787200
"2011-06-24","NBC",1.79,1.79,1.77,1.79,4800,1308873600
"2011-06-27","NBC",1.78,1.78,1.78,1.78,1000,1309132800
"2011-06-28","NBC",1.83,1.83,1.78,1.78,2500,1309219200
"2011-06-29","NBC",1.79,1.79,1.75,1.75,700,1309305600
"2011-06-30","NBC",1.73,1.73,1.73,1.73,500,1309392000
"2011-07-01","NBC",1.72,1.72,1.72,1.72,2700,1309478400
"2011-07-04","NBC",1.68,1.68,1.68,1.68,500,1309737600
"2011-07-05","NBC",1.72,1.72,1.72,1.72,2500,1309824000
"2011-07-06","NBC",1.72,1.72,1.69,1.69,7300,1309910400
"2011-07-07","NBC",1.75,1.75,1.7,1.7,2400,1309996800
"2011-07-08","NBC",1.72,1.72,1.72,1.72,3200,1310083200
"2011-07-11","NBC",1.72,1.72,1.72,1.72,100,1310342400
"2011-07-12","NBC",1.68,1.72,1.68,1.68,3000,1310428800
"2011-07-13","NBC",1.68,1.69,1.66,1.69,9500,1310515200
"2011-07-14","NBC",1.72,1.72,1.69,1.69,700,1310601600
"2011-07-18","NBC",1.7,1.7,1.65,1.69,1000,1310947200
"2011-07-19","NBC",1.66,1.68,1.66,1.68,900,1311033600
"2011-07-20","NBC",1.68,1.69,1.58,1.69,5600,1311120000
"2011-07-21","NBC",1.65,1.65,1.65,1.65,1000,1311206400
"2011-07-22","NBC",1.66,1.7,1.66,1.7,600,1311292800
"2011-07-25","NBC",1.65,1.65,1.62,1.62,1200,1311552000
"2011-07-26","NBC",1.65,1.65,1.65,1.65,1700,1311638400
"2011-07-27","NBC",1.65,1.65,1.65,1.65,2000,1311724800
"2011-07-28","NBC",1.62,1.62,1.58,1.58,15400,1311811200
"2011-07-29","NBC",1.6,1.6,1.58,1.6,4300,1311897600
"2011-08-01","NBC",1.52,1.65,1.52,1.54,2200,1312156800
"2011-08-02","NBC",1.54,1.54,1.54,1.54,2800,1312243200
"2011-08-03","NBC",1.49,1.54,1.49,1.54,3400,1312329600
"2011-08-04","NBC",1.57,1.62,1.57,1.62,1500,1312416000
"2011-08-05","NBC",1.58,1.58,1.54,1.56,2400,1312502400
"2011-08-08","NBC",1.53,1.54,1.53,1.54,2200,1312761600
"2011-08-09","NBC",1.48,1.48,1.44,1.44,19100,1312848000
"2011-08-10","NBC",1.48,1.5,1.45,1.48,32000,1312934400
"2011-08-11","NBC",1.41,1.44,1.41,1.44,4100,1313020800
"2011-08-12","NBC",1.48,1.48,1.43,1.43,34500,1313107200
"2011-08-15","NBC",1.4,1.43,1.36,1.39,68500,1313366400
"2011-08-16","NBC",1.4,1.44,1.4,1.43,49400,1313452800
"2011-08-17","NBC",1.43,1.48,1.41,1.48,37100,1313539200
"2011-08-18","NBC",1.5,1.54,1.49,1.49,51000,1313625600
"2011-08-19","NBC",1.53,1.53,1.44,1.47,33500,1313712000
"2011-08-22","NBC",1.48,1.56,1.48,1.53,29700,1313971200
"2011-08-23","NBC",1.53,1.53,1.47,1.52,61500,1314057600
"2011-08-24","NBC",1.57,1.57,1.49,1.52,25400,1314144000
"2011-08-25","NBC",1.52,1.52,1.48,1.5,22600,1314230400
"2011-08-26","NBC",1.49,1.49,1.43,1.45,67200,1314316800
"2011-08-29","NBC",1.49,1.54,1.45,1.54,78100,1314576000
"2011-08-30","NBC",1.58,1.6,1.53,1.58,69700,1314662400
"2011-08-31","NBC",1.58,1.64,1.58,1.6,16600,1314748800
"2011-09-01","NBC",1.61,1.64,1.61,1.62,27500,1314835200
"2011-09-05","NBC",1.61,1.64,1.61,1.62,88000,1315180800
"2011-09-06","NBC",1.61,1.72,1.56,1.66,99300,1315267200
"2011-09-07","NBC",1.72,1.74,1.68,1.74,55700,1315353600
"2011-09-08","NBC",1.75,1.83,1.74,1.79,48100,1315440000
"2011-09-09","NBC",1.85,1.91,1.74,1.82,92100,1315526400
"2011-09-12","NBC",1.85,1.87,1.79,1.87,52400,1315785600
"2011-09-13","NBC",1.9,1.93,1.83,1.9,57300,1315872000
"2011-09-14","NBC",1.98,1.98,1.79,1.85,108500,1315958400
"2011-09-15","NBC",1.87,1.91,1.86,1.91,77400,1316044800
"2011-09-16","NBC",1.87,1.89,1.82,1.82,47900,1316131200
"2011-09-19","NBC",1.85,1.86,1.85,1.86,80400,1316390400
"2011-09-20","NBC",1.82,1.82,1.79,1.79,5800,1316476800
"2011-09-21","NBC",1.85,1.85,1.78,1.81,900,1316563200
"2011-09-22","NBC",1.78,1.83,1.77,1.82,13400,1316649600
"2011-09-23","NBC",1.78,1.82,1.74,1.74,19000,1316736000
"2011-09-26","NBC",1.78,1.79,1.78,1.78,23100,1316995200
"2011-09-27","NBC",1.79,1.82,1.78,1.78,23600,1317081600
"2011-09-28","NBC",1.78,1.79,1.78,1.78,17700,1317168000
"2011-09-29","NBC",1.78,1.78,1.72,1.77,8300,1317254400
"2011-09-30","NBC",1.73,1.77,1.73,1.77,6500,1317340800
"2011-10-03","NBC",1.7,1.7,1.69,1.69,11200,1317600000
"2011-10-04","NBC",1.78,1.78,1.7,1.72,10800,1317686400
"2011-10-05","NBC",1.7,1.72,1.7,1.72,5600,1317772800
"2011-10-06","NBC",1.78,1.78,1.77,1.77,6900,1317859200
"2011-10-07","NBC",1.77,1.77,1.77,1.77,21000,1317945600
"2011-10-10","NBC",1.77,1.77,1.77,1.77,13300,1318204800
"2011-10-11","NBC",1.77,1.78,1.77,1.77,2500,1318291200
"2011-10-12","NBC",1.72,1.85,1.69,1.85,300,1318377600
"2011-10-13","NBC",1.75,1.75,1.75,1.75,200,1318464000
"2011-10-14","NBC",1.78,1.78,1.78,1.78,13500,1318550400
"2011-10-17","NBC",1.78,1.78,1.77,1.78,36100,1318809600
"2011-10-18","NBC",1.78,1.78,1.77,1.78,7900,1318896000
"2011-10-19","NBC",1.79,1.79,1.78,1.79,10600,1318982400
"2011-10-20","NBC",1.78,1.78,1.73,1.78,7500,1319068800
"2011-10-21","NBC",1.78,1.79,1.78,1.79,900,1319155200
"2011-10-24","NBC",1.78,1.81,1.78,1.81,12100,1319414400
"2011-10-25","NBC",1.79,1.79,1.79,1.79,18200,1319500800
"2011-10-26","NBC",1.79,1.79,1.78,1.79,4300,1319587200
"2011-10-27","NBC",1.79,1.79,1.79,1.79,73200,1319673600
"2011-10-28","NBC",1.82,1.82,1.82,1.82,2000,1319760000
"2011-10-31","NBC",1.89,1.89,1.82,1.82,37700,1320019200
"2011-11-01","NBC",1.75,1.78,1.75,1.78,3300,1320105600
"2011-11-02","NBC",1.74,1.74,1.73,1.73,21100,1320192000
"2011-11-03","NBC",1.74,1.74,1.74,1.74,1400,1320278400
"2011-11-04","NBC",1.74,1.74,1.74,1.74,7200,1320364800
"2011-11-07","NBC",1.75,1.75,1.74,1.74,24000,1320624000
"2011-11-08","NBC",1.74,1.74,1.74,1.74,6200,1320710400
"2011-11-09","NBC",1.74,1.75,1.74,1.74,7900,1320796800
"2011-11-10","NBC",1.74,1.74,1.74,1.74,14600,1320883200
"2011-11-11","NBC",1.77,1.77,1.74,1.77,37100,1320969600
"2011-11-14","NBC",1.75,1.75,1.75,1.75,42100,1321228800
"2011-11-15","NBC",1.75,1.75,1.75,1.75,4900,1321315200
"2011-11-17","NBC",1.75,1.75,1.75,1.75,19800,1321488000
"2011-11-18","NBC",1.69,1.75,1.65,1.75,11000,1321574400
"2011-11-21","NBC",1.77,1.77,1.77,1.77,100,1321833600
"2011-11-22","NBC",1.72,1.74,1.72,1.74,1300,1321920000
"2011-11-24","NBC",1.72,1.72,1.72,1.72,26500,1322092800
"2011-11-25","NBC",1.72,1.72,1.72,1.72,5100,1322179200
"2011-11-28","NBC",1.72,1.72,1.72,1.72,800,1322438400
"2011-11-30","NBC",1.72,1.72,1.72,1.72,6600,1322611200
"2011-12-01","NBC",1.72,1.72,1.72,1.72,200,1322697600
"2011-12-02","NBC",1.74,1.74,1.74,1.74,800,1322784000
"2011-12-05","NBC",1.82,1.82,1.79,1.79,3200,1323043200
"2011-12-06","NBC",1.77,1.77,1.77,1.77,5000,1323129600
"2011-12-07","NBC",1.77,1.77,1.77,1.77,4800,1323216000
"2011-12-08","NBC",1.77,1.77,1.77,1.77,800,1323302400
"2011-12-09","NBC",1.77,1.77,1.77,1.77,10000,1323388800
"2011-12-12","NBC",1.77,1.77,1.77,1.77,1000,1323648000
"2011-12-13","NBC",1.78,1.78,1.77,1.77,23000,1323734400
"2011-12-14","NBC",1.77,1.77,1.77,1.77,24800,1323820800
"2011-12-15","NBC",1.77,1.77,1.77,1.77,60000,1323907200
"2011-12-16","NBC",1.77,1.77,1.77,1.77,5000,1323993600
"2011-12-20","NBC",1.7,1.7,1.68,1.68,1000,1324339200
"2011-12-21","NBC",1.7,1.72,1.7,1.72,2000,1324425600
"2011-12-22","NBC",1.72,1.72,1.72,1.72,100,1324512000
"2011-12-23","NBC",1.74,1.74,1.72,1.72,8800,1324598400
"2011-12-26","NBC",1.73,1.73,1.73,1.73,12300,1324857600
"2011-12-27","NBC",1.73,1.77,1.73,1.73,13900,1324944000
"2011-12-28","NBC",1.77,1.77,1.77,1.77,8000,1325030400
"2011-12-29","NBC",1.77,1.77,1.77,1.77,9300,1325116800
"2011-12-30","NBC",1.77,1.77,1.77,1.77,300,1325203200
"2012-01-03","NBC",1.73,1.73,1.72,1.72,700,1325548800
"2012-01-04","NBC",1.72,1.73,1.72,1.72,3300,1325635200
"2012-01-10","NBC",1.72,1.72,1.72,1.72,5000,1326153600
"2012-01-12","NBC",1.73,1.73,1.72,1.72,2900,1326326400
"2012-01-13","NBC",1.74,1.75,1.74,1.75,5100,1326412800
"2012-01-16","NBC",1.77,1.78,1.77,1.77,1600,1326672000
"2012-01-17","NBC",1.77,1.77,1.77,1.77,10100,1326758400
"2012-01-18","NBC",1.79,1.81,1.77,1.77,9200,1326844800
"2012-01-19","NBC",1.78,1.78,1.78,1.78,900,1326931200
"2012-01-30","NBC",1.78,1.85,1.78,1.85,6400,1327881600
"2012-01-31","NBC",1.82,1.9,1.82,1.9,19100,1327968000
"2012-02-01","NBC",1.98,2.03,1.98,2.03,15600,1328054400
"2012-02-02","NBC",2.16,2.16,2.16,2.16,3300,1328140800
"2012-02-03","NBC",2.23,2.31,2.14,2.14,14100,1328227200
"2012-02-06","NBC",2.26,2.4,2.11,2.13,8800,1328486400
"2012-02-07","NBC",2.13,2.13,2.11,2.11,600,1328572800
"2012-02-08","NBC",2.1,2.11,1.99,2.08,8600,1328659200
"2012-02-09","NBC",2.05,2.07,1.98,2.06,48700,1328745600
"2012-02-10","NBC",2.02,2.02,1.99,2.01,10400,1328832000
"2012-02-13","NBC",2.13,2.13,1.9,1.9,1300,1329091200
"2012-02-14","NBC",1.87,1.89,1.87,1.89,4500,1329177600
"2012-02-15","NBC",1.94,1.98,1.94,1.98,6600,1329264000
"2012-02-16","NBC",1.86,1.87,1.85,1.87,5500,1329350400
"2012-02-17","NBC",1.79,1.99,1.79,1.99,37100,1329436800
"2012-02-20","NBC",2.11,2.13,2.06,2.13,68700,1329696000
"2012-02-21","NBC",2.26,2.26,2.24,2.26,110500,1329782400
"2012-02-22","NBC",2.4,2.4,2.38,2.4,35500,1329868800
"2012-02-23","NBC",2.56,2.56,2.44,2.56,56100,1329955200
"2012-02-24","NBC",2.55,2.61,2.51,2.53,11000,1330041600
"2012-02-27","NBC",2.46,2.51,2.44,2.49,27700,1330300800
"2012-02-28","NBC",2.46,2.46,2.32,2.38,23200,1330387200
"2012-02-29","NBC",2.26,2.28,2.22,2.24,101600,1330473600
"2012-03-01","NBC",2.19,2.31,2.19,2.26,17700,1330560000
"2012-03-02","NBC",2.42,2.42,2.28,2.38,34800,1330646400
"2012-03-05","NBC",2.44,2.47,2.44,2.47,12700,1330905600
"2012-03-06","NBC",2.6,2.6,2.31,2.39,32400,1330992000
"2012-03-07","NBC",2.3,2.38,2.3,2.35,19700,1331078400
"2012-03-08","NBC",2.34,2.35,2.2,2.31,24500,1331164800
"2012-03-09","NBC",2.31,2.32,2.27,2.31,10700,1331251200
"2012-03-12","NBC",2.28,2.31,2.26,2.3,11900,1331510400
"2012-03-13","NBC",2.42,2.44,2.31,2.44,65600,1331596800
"2012-03-14","NBC",2.51,2.51,2.38,2.4,20400,1331683200
"2012-03-15","NBC",2.42,2.51,2.4,2.51,18500,1331769600
"2012-03-16","NBC",2.56,2.56,2.47,2.55,47900,1331856000
"2012-03-19","NBC",2.55,2.56,2.44,2.49,42500,1332115200
"2012-03-20","NBC",2.42,2.56,2.42,2.56,86600,1332201600
"2012-03-21","NBC",2.51,2.56,2.51,2.55,34700,1332288000
"2012-03-22","NBC",2.53,2.59,2.53,2.56,67600,1332374400
"2012-03-23","NBC",2.56,2.72,2.56,2.72,124400,1332460800
"2012-03-26","NBC",2.86,2.86,2.76,2.84,31100,1332720000
"2012-03-27","NBC",2.97,2.97,2.75,2.75,48500,1332806400
"2012-03-28","NBC",2.72,2.75,2.67,2.73,26600,1332892800
"2012-03-29","NBC",2.76,2.79,2.56,2.59,157800,1332979200
"2012-03-30","NBC",2.64,2.64,2.59,2.6,33900,1333065600
"2012-04-03","NBC",2.73,2.76,2.62,2.76,20600,1333411200
"2012-04-04","NBC",2.76,2.76,2.73,2.73,29300,1333497600
"2012-04-05","NBC",2.69,2.79,2.69,2.79,49400,1333584000
"2012-04-06","NBC",2.79,2.79,2.75,2.78,22800,1333670400
"2012-04-09","NBC",2.78,2.83,2.78,2.81,103700,1333929600
"2012-04-10","NBC",2.83,2.85,2.81,2.85,39400,1334016000
"2012-04-11","NBC",2.86,3.04,2.86,3.04,166000,1334102400
"2012-04-12","NBC",3.05,3.1,3.02,3.02,38000,1334188800
"2012-04-13","NBC",3.04,3.07,3.04,3.05,77600,1334275200
"2012-04-16","NBC",3.05,3.18,3.05,3.18,12700,1334534400
"2012-04-17","NBC",3.18,3.36,3.18,3.2,35900,1334620800
