"date","symbol","open","high","low","close","volume","timestamp"
"2007-08-22","NHC",6.55,6.55,6.43,6.55,120,1187740800
"2007-08-23","NHC",6.27,6.43,6.27,6.27,1270,1187827200
"2007-08-24","NHC",6.27,6.27,6.11,6.27,960,1187913600
"2007-08-27","NHC",6.08,6.51,6.08,6.08,11800,1188172800
"2007-08-28","NHC",6.32,6.32,6.27,6.32,10700,1188259200
"2007-08-30","NHC",6.37,6.37,6.37,6.37,880,1188432000
"2007-08-31","NHC",6.51,6.51,6.39,6.51,6510,1188518400
"2007-09-06","NHC",6.68,6.68,6.56,6.6,1540,1189036800
"2007-09-07","NHC",6.45,6.6,6.45,6.6,8140,1189123200
"2007-09-13","NHC",6.95,7.16,6.95,6.95,3680,1189641600
"2007-09-14","NHC",6.76,6.84,6.74,6.82,5280,1189728000
"2007-09-17","NHC",6.68,6.76,6.68,6.76,2360,1189987200
"2007-09-18","NHC",6.84,6.84,6.84,6.84,500,1190073600
"2007-09-19","NHC",6.71,6.84,6.71,6.77,1700,1190160000
"2007-09-24","NHC",6.72,6.84,6.72,6.84,5080,1190592000
"2007-09-26","NHC",7.22,7.24,7,7,5250,1190764800
"2007-09-27","NHC",6.77,6.8,6.77,6.77,6920,1190851200
"2007-10-01","NHC",7.09,7.09,7.06,7.09,23860,1191196800
"2007-10-02","NHC",7.45,7.45,7.24,7.45,38570,1191283200
"2007-10-03","NHC",7.82,7.82,7.56,7.82,29270,1191369600
"2007-10-04","NHC",8.2,8.2,7.88,8.12,29200,1191456000
"2007-10-05","NHC",7.72,7.88,7.72,7.72,12770,1191542400
"2007-10-08","NHC",7.34,7.72,7.34,7.35,11820,1191801600
"2007-10-09","NHC",7.71,7.71,7.69,7.71,14850,1191888000
"2007-10-10","NHC",7.93,7.95,7.88,7.88,24390,1191974400
"2007-10-11","NHC",7.88,8.04,7.88,7.88,15630,1192060800
"2007-10-12","NHC",7.56,7.72,7.56,7.72,7130,1192147200
"2007-10-15","NHC",7.56,7.72,7.56,7.72,8110,1192406400
"2007-10-16","NHC",7.72,7.72,7.69,7.69,7470,1192492800
"2007-10-17","NHC",7.64,7.96,7.64,7.96,9540,1192579200
"2007-10-18","NHC",7.88,7.95,7.58,7.58,20490,1192665600
"2007-10-19","NHC",7.21,7.8,7.21,7.8,26270,1192752000
"2007-10-26","NHC",7.72,7.72,7.4,7.4,15710,1193356800
"2007-11-01","NHC",7.96,7.96,7.72,7.96,44770,1193875200
"2007-11-02","NHC",8.29,8.29,8.12,8.29,48190,1193961600
"2007-11-05","NHC",8.2,8.2,7.88,7.88,9380,1194220800
"2007-11-07","NHC",7.88,7.88,7.72,7.87,10820,1194393600
"2007-11-09","NHC",7.8,7.8,7.43,7.43,8350,1194566400
"2007-11-12","NHC",7.43,7.43,7.16,7.43,4660,1194825600
"2007-11-13","NHC",7.16,7.24,7.06,7.06,12550,1194912000
"2007-11-16","NHC",6.92,6.92,6.92,6.92,1000,1195171200
"2007-11-19","NHC",7.24,7.24,7.22,7.24,6210,1195430400
"2007-11-20","NHC",7.24,7.24,7.08,7.08,8650,1195516800
"2007-11-21","NHC",6.92,6.92,6.92,6.92,6020,1195603200
"2007-11-22","NHC",6.92,6.92,6.92,6.92,910,1195689600
"2007-11-27","NHC",7.43,7.56,7.09,7.09,25510,1196121600
"2007-11-29","NHC",7.82,7.82,7.82,7.82,8520,1196294400
"2007-12-04","NHC",9.01,9.01,8.69,8.69,43390,1196726400
"2007-12-10","NHC",9.01,9.01,9.01,9.01,18900,1197244800
"2007-12-14","NHC",8.93,9.09,8.77,8.77,14340,1197590400
"2007-12-20","NHC",8.77,8.77,8.04,8.04,48810,1198108800
"2007-12-21","NHC",8.45,8.45,8.2,8.45,10340,1198195200
"2007-12-26","NHC",8.37,8.37,8.2,8.37,16150,1198627200
"2007-12-27","NHC",8.37,8.37,8.2,8.29,6980,1198713600
"2008-01-08","NHC",7.72,7.72,7.4,7.4,4100,1199750400
"2008-01-15","NHC",6.43,6.43,6.4,6.4,13830,1200355200
"2008-01-16","NHC",6.71,6.71,6.68,6.71,7440,1200441600
"2008-01-17","NHC",7,7,6.39,6.4,25470,1200528000
"2008-01-21","NHC",6.6,6.92,6.6,6.92,2890,1200873600
"2008-01-23","NHC",6.43,6.43,6.26,6.27,15320,1201046400
"2008-01-25","NHC",6.29,6.51,6.29,6.51,10580,1201219200
"2008-01-30","NHC",7.17,7.17,7.16,7.17,7470,1201651200
"2008-01-31","NHC",7.17,7.17,6.92,7.17,8300,1201737600
"2008-02-13","NHC",7.4,7.4,7.03,7.03,7320,1202860800
"2008-02-21","NHC",6.18,6.18,6.18,6.18,4740,1203552000
"2008-02-22","NHC",5.87,6.43,5.87,6.43,6070,1203638400
"2008-02-25","NHC",6.68,6.76,6.68,6.76,7020,1203897600
"2008-02-27","NHC",6.51,6.68,6.19,6.19,4540,1204070400
"2008-03-04","NHC",5.33,5.33,5.33,5.33,920,1204588800
"2008-03-05","NHC",5.07,5.07,5.07,5.07,7660,1204675200
"2008-03-06","NHC",5.31,5.31,5.31,5.31,2920,1204761600
"2008-03-10","NHC",5.84,5.84,5.84,5.84,4460,1205107200
"2008-03-12","NHC",5.53,5.79,5.53,5.71,5130,1205280000
"2008-03-13","NHC",5.97,5.79,5.79,5.79,2420,1205366400
"2008-03-17","NHC",5.39,5.39,5.28,5.28,3780,1205712000
"2008-03-19","NHC",5.23,5.28,4.79,5.07,13410,1205884800
"2008-03-21","NHC",4.83,4.91,4.58,4.67,13750,1206057600
"2008-03-27","NHC",4.44,4.47,4.47,4.47,10,1206576000
"2008-03-28","NHC",4.47,4.5,4.47,4.5,40,1206662400
"2008-03-31","NHC",4.54,4.54,4.54,4.54,10,1206921600
"2008-04-03","NHC",4.63,4.63,4.63,4.63,10,1207180800
"2008-04-07","NHC",4.75,4.75,4.75,4.75,3640,1207526400
"2008-04-09","NHC",4.73,4.91,4.73,4.89,13850,1207699200
"2008-04-10","NHC",4.79,4.79,4.79,4.79,4530,1207785600
"2008-04-11","NHC",4.71,4.71,4.71,4.71,7010,1207872000
"2008-04-16","NHC",4.65,4.79,4.65,4.79,6000,1208304000
"2008-04-17","NHC",4.87,4.87,4.87,4.87,5130,1208390400
"2008-04-18","NHC",4.97,4.97,4.87,4.97,15930,1208476800
"2008-04-21","NHC",5.07,5.07,5.07,5.07,4030,1208736000
"2008-04-24","NHC",4.97,4.99,4.97,4.97,6930,1208995200
"2008-04-25","NHC",5.07,5.07,5.07,5.07,13380,1209081600
"2008-04-28","NHC",5.16,5.16,5.16,5.16,5470,1209340800
"2008-04-29","NHC",5.26,5.26,5.08,5.21,14660,1209427200
"2008-05-05","NHC",5.23,5.28,5.13,5.28,11660,1209945600
"2008-05-06","NHC",5.28,5.28,5.18,5.21,3180,1210032000
"2008-05-07","NHC",5.12,5.12,5.12,5.12,1000,1210118400
"2008-05-08","NHC",5.02,5.02,5.02,5.02,870,1210204800
"2008-05-09","NHC",4.92,4.92,4.92,4.92,1030,1210291200
"2008-05-15","NHC",4.57,4.57,4.57,4.57,10,1210809600
"2008-05-20","NHC",4.41,4.41,4.41,4.41,1330,1211241600
"2008-05-21","NHC",4.41,4.49,4.41,4.49,1590,1211328000
"2008-05-22","NHC",4.49,4.49,4.41,4.41,380,1211414400
"2008-05-26","NHC",4.25,4.25,4.25,4.25,110,1211760000
"2008-05-30","NHC",4.17,4.33,4.17,4.17,8170,1212105600
"2008-06-02","NHC",4.09,4.09,4.09,4.09,1910,1212364800
"2008-06-03","NHC",4.01,4.01,4.01,4.01,150,1212451200
"2008-06-04","NHC",4.01,4.01,3.94,3.94,310,1212537600
"2008-06-05","NHC",3.88,3.88,3.88,3.88,550,1212624000
"2008-06-11","NHC",3.81,3.88,3.81,3.88,5200,1213142400
"2008-06-12","NHC",3.94,3.94,3.94,3.94,4210,1213228800
"2008-06-13","NHC",4.01,4.01,4.01,4.01,6970,1213315200
"2008-06-16","NHC",4.07,4.07,4.07,4.07,1110,1213574400
"2008-06-17","NHC",4.15,4.15,4.15,4.15,500,1213660800
"2008-06-18","NHC",4.23,4.23,4.07,4.07,14080,1213747200
"2008-06-19","NHC",3.96,3.96,3.96,3.96,8210,1213833600
"2008-06-20","NHC",3.85,3.85,3.85,3.85,10590,1213920000
"2008-06-27","NHC",4.17,4.42,4.17,4.42,14550,1214524800
"2008-06-30","NHC",4.33,4.54,4.33,4.52,5860,1214784000
"2008-07-02","NHC",4.78,4.78,4.67,4.78,10330,1214956800
"2008-07-03","NHC",4.91,4.91,4.91,4.91,4410,1215043200
"2008-07-04","NHC",5.05,5.05,5.05,5.05,4000,1215129600
"2008-07-07","NHC",5.16,5.16,4.91,4.91,12210,1215388800
"2008-07-08","NHC",4.76,4.91,4.76,4.91,7880,1215475200
"2008-07-09","NHC",5,5,4.91,4.91,10200,1215561600
"2008-07-10","NHC",4.81,4.99,4.81,4.99,13500,1215648000
"2008-07-14","NHC",5.28,5.28,5.28,5.28,1500,1215993600
"2008-07-17","NHC",5.74,5.74,5.71,5.74,10680,1216252800
"2008-07-21","NHC",5.7,5.79,5.63,5.76,20200,1216598400
"2008-07-22","NHC",5.6,5.6,5.6,5.6,20,1216684800
"2008-07-24","NHC",5.31,5.6,5.31,5.6,23380,1216857600
"2008-07-25","NHC",5.76,5.76,5.76,5.76,2110,1216944000
"2008-07-28","NHC",5.92,5.92,5.92,5.92,430,1217203200
"2008-07-29","NHC",6.1,6.1,6.1,6.1,150,1217289600
"2008-07-30","NHC",6.27,6.27,6.27,6.27,1100,1217376000
"2008-07-31","NHC",6.45,6.45,6.45,6.45,5710,1217462400
"2008-08-01","NHC",6.64,6.64,6.64,6.64,2240,1217548800
"2008-08-04","NHC",6.84,6.84,6.84,6.84,8650,1217808000
"2008-08-07","NHC",7.45,7.45,7.45,7.45,1970,1218067200
"2008-08-08","NHC",7.66,7.66,7.64,7.66,23280,1218153600
"2008-08-11","NHC",7.88,7.88,7.88,7.88,2820,1218412800
"2008-08-14","NHC",8.53,8.53,8.53,8.53,20090,1218672000
"2008-08-15","NHC",8.77,8.77,8.77,8.77,3820,1218758400
"2008-08-18","NHC",9.17,9.17,9.17,9.17,1050,1219017600
"2008-08-20","NHC",9.57,9.97,9.57,9.97,46930,1219190400
"2008-08-28","NHC",9.09,9.09,9.09,9.09,30860,1219881600
"2008-08-29","NHC",8.69,8.85,8.69,8.85,38500,1219968000
"2008-09-03","NHC",9.25,9.25,9.25,9.25,11230,1220400000
"2008-09-05","NHC",8.69,9.09,8.69,8.69,28020,1220572800
"2008-09-09","NHC",8.69,8.77,8.37,8.37,8720,1220918400
"2008-09-11","NHC",8.12,8.12,8.12,8.12,9870,1221091200
"2008-09-12","NHC",7.72,7.72,7.72,7.72,5390,1221177600
"2008-09-15","NHC",7.34,8.04,7.34,7.72,21980,1221436800
"2008-09-16","NHC",7.34,7.56,7.34,7.34,6130,1221523200
"2008-09-17","NHC",6.98,6.98,6.98,6.98,1380,1221609600
"2008-09-22","NHC",7.3,7.3,7.3,7.3,28320,1222041600
"2008-09-24","NHC",7.43,7.43,7.17,7.4,11740,1222214400
"2008-09-26","NHC",8.12,8.12,7.43,7.96,10140,1222387200
"2008-09-29","NHC",7.96,7.96,7.58,7.58,18450,1222646400
"2008-09-30","NHC",7.21,7.21,7.21,7.21,1710,1222732800
"2008-10-01","NHC",7.21,7.24,6.92,6.92,8380,1222819200
"2009-06-17","NHC",6.18,6.18,5.79,6.18,62200,1245196800
"2009-06-18","NHC",6.53,6.55,6.27,6.43,7900,1245283200
"2009-06-19","NHC",6.68,6.68,6.11,6.11,3400,1245369600
"2009-06-22","NHC",5.84,5.86,5.84,5.84,35400,1245628800
"2009-06-23","NHC",5.49,5.5,5.45,5.45,8900,1245715200
"2009-06-24","NHC",5.47,5.84,5.47,5.84,6100,1245801600
"2009-06-25","NHC",5.79,6.11,5.79,5.81,16500,1245888000
"2009-06-26","NHC",5.95,6.11,5.95,6.11,1300,1245974400
"2009-06-29","NHC",6.03,6.03,6.03,6.03,100,1246233600
"2009-06-30","NHC",5.63,5.63,5.61,5.61,6500,1246320000
"2009-07-01","NHC",5.63,5.63,5.63,5.63,1400,1246406400
"2009-07-02","NHC",5.63,5.79,5.63,5.79,1200,1246492800
"2009-07-03","NHC",5.65,5.71,5.63,5.71,2100,1246579200
"2009-07-06","NHC",5.68,5.95,5.63,5.79,5800,1246838400
"2009-07-07","NHC",5.95,5.95,5.76,5.76,4400,1246924800
"2009-07-08","NHC",5.55,5.78,5.55,5.78,800,1247011200
"2009-07-09","NHC",5.63,5.66,5.63,5.66,1200,1247097600
"2009-07-10","NHC",5.58,5.63,5.58,5.63,1200,1247184000
"2009-07-13","NHC",5.33,5.33,5.24,5.24,4400,1247443200
"2009-07-14","NHC",5.28,5.45,5.15,5.26,3500,1247529600
"2009-07-15","NHC",5.26,5.31,5.24,5.31,2700,1247616000
"2009-07-16","NHC",5.47,5.47,5.47,5.47,100,1247702400
"2009-07-17","NHC",5.31,5.39,5.31,5.39,5200,1247788800
"2009-07-20","NHC",5.15,5.18,5.15,5.15,5000,1248048000
"2009-07-21","NHC",5.15,5.31,5.15,5.31,4600,1248134400
"2009-07-22","NHC",5.47,5.47,5.47,5.47,100,1248220800
"2009-07-23","NHC",5.53,5.71,5.53,5.71,4300,1248307200
"2009-07-24","NHC",5.97,5.97,5.95,5.97,8200,1248393600
"2009-07-27","NHC",6.11,6.11,5.95,5.95,1400,1248652800
"2009-07-28","NHC",5.86,5.87,5.57,5.57,4600,1248739200
"2009-07-29","NHC",5.63,5.63,5.63,5.63,100,1248825600
"2009-07-30","NHC",5.39,5.55,5.24,5.55,13600,1248912000
"2009-07-31","NHC",5.49,5.63,5.49,5.5,14200,1248998400
"2009-08-03","NHC",5.44,5.47,5.44,5.47,5700,1249257600
"2009-08-04","NHC",5.79,5.81,5.79,5.79,32000,1249344000
"2009-08-05","NHC",6.11,6.11,5.79,5.81,4100,1249430400
"2009-08-06","NHC",5.94,5.94,5.68,5.68,4000,1249516800
"2009-08-07","NHC",5.79,5.84,5.79,5.82,10400,1249603200
"2009-08-10","NHC",5.95,6.11,5.87,5.98,22400,1249862400
"2009-08-11","NHC",6.03,6.19,5.92,6.19,31300,1249948800
"2009-08-12","NHC",6.11,6.29,6.11,6.13,23300,1250035200
"2009-08-13","NHC",6.51,6.51,6.29,6.34,31300,1250121600
"2009-08-14","NHC",6.43,6.43,6.18,6.21,11600,1250208000
"2009-08-17","NHC",5.81,6.14,5.81,6.1,37700,1250467200
"2009-08-18","NHC",6.11,6.11,5.95,6.03,4000,1250553600
"2009-08-19","NHC",6.05,6.07,5.95,5.95,17500,1250640000
"2009-08-20","NHC",5.95,5.95,5.79,5.87,17000,1250726400
"2009-08-21","NHC",5.95,5.97,5.87,5.95,22900,1250812800
"2009-08-24","NHC",5.95,5.95,5.87,5.87,2500,1251072000
"2009-08-25","NHC",5.89,5.89,5.87,5.87,500,1251158400
"2009-08-26","NHC",5.87,5.9,5.79,5.9,2700,1251244800
"2009-08-27","NHC",5.76,5.79,5.63,5.79,7400,1251331200
"2009-08-28","NHC",5.79,5.87,5.71,5.87,21200,1251417600
"2009-08-31","NHC",5.74,5.92,5.71,5.9,11400,1251676800
"2009-09-03","NHC",5.95,6.03,5.89,5.9,3700,1251936000
"2009-09-04","NHC",5.95,5.95,5.79,5.79,1000,1252022400
"2009-09-07","NHC",5.7,5.79,5.7,5.79,2500,1252281600
"2009-09-08","NHC",5.81,5.81,5.79,5.79,7400,1252368000
"2009-09-09","NHC",5.84,5.84,5.74,5.76,11900,1252454400
"2009-09-10","NHC",5.68,5.79,5.68,5.79,1300,1252540800
"2009-09-11","NHC",5.79,6.08,5.55,5.95,23900,1252627200
"2009-09-14","NHC",5.79,5.95,5.79,5.94,9200,1252886400
"2009-09-15","NHC",5.79,6.08,5.71,5.82,11000,1252972800
"2009-09-16","NHC",5.87,6.11,5.86,5.94,15000,1253059200
"2009-09-17","NHC",5.92,6.02,5.87,5.92,3600,1253145600
"2009-09-18","NHC",5.84,6.11,5.82,6.11,28200,1253232000
"2009-09-21","NHC",6.05,6.47,6.05,6.45,31000,1253491200
"2009-09-22","NHC",6.35,6.35,6.03,6.03,7600,1253577600
"2009-09-23","NHC",6.11,6.27,6.11,6.16,11000,1253664000
"2009-09-24","NHC",6.05,6.05,5.92,5.95,9800,1253750400
"2009-09-25","NHC",5.89,6.18,5.87,6.1,2900,1253836800
"2009-09-28","NHC",5.9,5.92,5.81,5.9,10600,1254096000
"2009-09-29","NHC",6.11,6.11,5.89,5.9,5100,1254182400
"2009-09-30","NHC",5.95,5.95,5.92,5.95,8000,1254268800
"2009-10-01","NHC",5.87,5.87,5.76,5.76,6000,1254355200
"2009-10-02","NHC",5.63,5.63,5.47,5.55,17900,1254441600
"2009-10-05","NHC",5.13,5.73,5.13,5.39,13200,1254700800
"2009-10-06","NHC",5.53,5.53,5.47,5.5,7300,1254787200
"2009-10-07","NHC",5.79,5.79,5.79,5.79,2200,1254873600
"2009-10-08","NHC",5.79,5.82,5.79,5.82,10000,1254960000
"2009-10-09","NHC",5.55,6.19,5.47,6.19,31700,1255046400
"2009-10-12","NHC",6.51,6.51,6.51,6.51,30800,1255305600
"2009-10-13","NHC",6.97,6.97,6.51,6.56,62000,1255392000
"2009-10-14","NHC",7.29,7.29,7.29,7.29,37200,1255478400
"2009-10-15","NHC",7.79,7.79,7.79,7.79,9700,1255564800
"2009-10-16","NHC",8.32,8.32,8.3,8.32,167900,1255651200
"2009-10-19","NHC",8.3,8.9,7.74,8.2,27900,1255910400
"2009-10-20","NHC",8.57,8.57,7.96,8.2,75200,1255996800
"2009-10-21","NHC",8.37,8.91,8.33,8.91,103100,1256083200
"2009-10-22","NHC",9.01,9.17,8.93,9.17,59000,1256169600
"2009-10-23","NHC",9.77,9.77,8.7,9.17,59500,1256256000
"2009-10-26","NHC",9.49,9.49,9.03,9.03,32400,1256515200
"2009-10-27","NHC",8.78,8.78,8.46,8.46,27700,1256601600
"2009-10-28","NHC",7.96,8.16,7.92,7.92,49200,1256688000
"2009-10-29","NHC",7.38,7.43,7.38,7.38,23900,1256774400
"2009-10-30","NHC",7.88,7.9,7.83,7.9,10800,1256860800
"2009-11-02","NHC",7.38,7.38,7.35,7.35,4900,1257120000
"2009-11-03","NHC",7.4,7.4,6.85,6.85,23100,1257206400
"2009-11-04","NHC",6.76,7.05,6.76,6.92,14800,1257292800
"2009-11-05","NHC",7.38,7.38,7.37,7.38,20900,1257379200
"2009-11-06","NHC",7.9,7.9,7,7,17600,1257465600
"2009-11-09","NHC",7.24,7.24,6.92,6.92,10300,1257724800
"2009-11-10","NHC",7,7,6.51,6.61,10000,1257811200
"2009-11-11","NHC",6.76,6.84,6.74,6.82,10200,1257897600
"2009-11-12","NHC",7.06,7.06,6.92,6.92,3700,1257984000
"2009-11-13","NHC",6.76,7.06,6.76,6.95,7000,1258070400
"2009-11-16","NHC",7.22,7.37,6.87,6.87,4100,1258329600
"2009-11-17","NHC",7.16,7.16,6.87,7.13,2800,1258416000
"2009-11-18","NHC",6.93,7.14,6.92,7.08,8200,1258502400
"2009-11-19","NHC",7.22,7.24,7.16,7.16,8800,1258588800
"2009-11-20","NHC",7.24,7.24,7.11,7.11,5500,1258675200
"2009-11-23","NHC",7.08,7.08,6.92,6.95,13200,1258934400
"2009-11-24","NHC",7.11,7.11,6.72,6.76,3300,1259020800
"2009-11-25","NHC",6.51,6.51,6.34,6.34,12500,1259107200
"2009-11-26","NHC",6.08,6.08,5.95,5.95,17300,1259193600
"2009-11-27","NHC",5.61,6.37,5.57,6.19,9200,1259280000
"2009-11-30","NHC",6.27,6.34,6.27,6.32,4300,1259539200
"2009-12-01","NHC",6.32,6.66,6.32,6.6,9100,1259625600
"2009-12-02","NHC",6.74,6.74,6.27,6.27,4500,1259712000
"2009-12-03","NHC",6.4,6.43,6.4,6.43,2000,1259798400
"2009-12-04","NHC",6.42,6.42,6.14,6.19,1200,1259884800
"2009-12-07","NHC",6.34,6.34,6.29,6.31,600,1260144000
"2009-12-08","NHC",6.29,6.29,6.03,6.03,900,1260230400
"2009-12-09","NHC",6.03,6.03,5.71,5.73,8400,1260316800
"2009-12-10","NHC",6.11,6.11,5.63,5.63,1700,1260403200
"2009-12-11","NHC",5.81,5.81,5.39,5.39,21200,1260489600
"2009-12-14","NHC",5.79,5.81,5.78,5.78,2200,1260748800
"2009-12-15","NHC",6.03,6.03,5.63,5.63,4300,1260835200
"2009-12-16","NHC",5.87,5.87,5.37,5.37,1300,1260921600
"2009-12-17","NHC",5.31,5.31,5.2,5.31,12400,1261008000
"2009-12-18","NHC",5.57,5.6,5.55,5.57,6500,1261094400
"2009-12-21","NHC",5.73,5.94,5.73,5.94,7700,1261353600
"2009-12-23","NHC",5.87,5.92,5.79,5.92,1800,1261526400
"2009-12-24","NHC",5.82,5.92,5.82,5.87,6100,1261612800
"2009-12-25","NHC",5.9,6.27,5.9,6.27,10400,1261699200
"2009-12-28","NHC",6.5,6.5,6.48,6.5,1200,1261958400
"2009-12-29","NHC",6.11,6.35,6.05,6.05,7400,1262044800
"2009-12-30","NHC",5.9,6.23,5.9,6.03,7700,1262131200
"2009-12-31","NHC",5.92,6.27,5.92,6.02,5200,1262217600
"2010-01-04","NHC",6.14,6.51,6.14,6.51,12300,1262563200
"2010-01-05","NHC",6.84,6.88,6.84,6.85,11100,1262649600
"2010-01-06","NHC",6.68,6.76,6.45,6.45,4600,1262736000
"2010-01-07","NHC",6.43,6.56,6.27,6.27,4000,1262822400
"2010-01-08","NHC",6.43,6.72,6.16,6.16,6300,1262908800
"2010-01-11","NHC",6.11,6.35,6.07,6.13,12600,1263168000
"2010-01-12","NHC",6.24,6.24,5.79,5.92,7800,1263254400
"2010-01-13","NHC",6.11,6.26,6.1,6.26,3900,1263340800
"2010-01-14","NHC",6.43,6.43,6.43,6.43,300,1263427200
"2010-01-15","NHC",6.6,6.6,6.27,6.27,300,1263513600
"2010-01-18","NHC",6.11,6.11,5.95,6.03,2400,1263772800
"2010-01-19","NHC",6.03,6.08,6.03,6.08,1200,1263859200
"2010-01-20","NHC",6.27,6.27,6.07,6.08,3500,1263945600
"2010-01-21","NHC",5.81,5.87,5.71,5.71,6500,1264032000
"2010-01-22","NHC",5.76,6.1,5.76,5.95,300,1264118400
"2010-01-25","NHC",5.95,5.95,5.95,5.95,2000,1264377600
"2010-01-26","NHC",6.05,6.19,6.03,6.19,1900,1264464000
"2010-01-27","NHC",6.14,6.14,5.79,5.79,1100,1264550400
"2010-01-28","NHC",5.82,5.86,5.82,5.82,2500,1264636800
"2010-01-29","NHC",5.87,5.87,5.79,5.79,2200,1264723200
"2010-02-01","NHC",5.95,6.27,5.95,6.27,12400,1264982400
"2010-02-02","NHC",6.24,6.43,6.24,6.42,14100,1265068800
"2010-02-03","NHC",6.14,6.19,6.14,6.14,4100,1265155200
"2010-02-04","NHC",6.43,6.51,6.27,6.27,6900,1265241600
"2010-02-05","NHC",6.19,6.35,6.19,6.27,6300,1265328000
"2010-02-08","NHC",6.26,6.27,6.26,6.27,3800,1265587200
"2010-02-09","NHC",6.18,6.31,6.18,6.21,6000,1265673600
"2010-02-10","NHC",6.27,6.35,6.27,6.35,3500,1265760000
"2010-02-11","NHC",6.43,6.43,6.35,6.35,2500,1265846400
"2010-02-12","NHC",6.4,6.4,6.4,6.4,500,1265932800
"2010-02-22","NHC",6.76,6.84,6.76,6.84,16600,1266796800
"2010-02-23","NHC",7.24,7.3,7.13,7.27,74000,1266883200
"2010-02-24","NHC",7.08,7.25,7.08,7.24,11300,1266969600
"2010-02-25","NHC",7.5,7.5,7.19,7.24,2300,1267056000
"2010-02-26","NHC",7.24,7.27,7,7.24,4300,1267142400
"2010-03-01","NHC",7.64,7.74,7.56,7.74,78900,1267401600
"2010-03-02","NHC",7.8,7.88,7.56,7.56,11300,1267488000
"2010-03-03","NHC",7.88,7.88,7.4,7.4,18200,1267574400
"2010-03-04","NHC",7.59,7.59,7.37,7.48,29300,1267660800
"2010-03-05","NHC",7.45,7.83,7.45,7.48,14100,1267747200
"2010-03-08","NHC",7.13,7.47,6.96,7.31,12900,1268006400
"2010-03-09","NHC",7.22,7.31,7.22,7.31,6900,1268092800
"2010-03-10","NHC",7.31,7.48,7.31,7.48,1500,1268179200
"2010-03-11","NHC",7.33,7.33,7.22,7.22,13800,1268265600
"2010-03-12","NHC",7.22,7.24,7.22,7.24,5900,1268352000
"2010-03-15","NHC",7.4,7.4,7.31,7.31,28000,1268611200
"2010-03-16","NHC",7.13,7.31,7.13,7.31,6300,1268697600
"2010-03-17","NHC",7.05,7.13,7.05,7.08,2900,1268784000
"2010-03-18","NHC",6.98,7.26,6.98,7.26,300,1268870400
"2010-03-19","NHC",6.79,7.05,6.79,7.05,6800,1268956800
"2010-03-22","NHC",6.87,6.87,6.67,6.79,1300,1269216000
"2010-03-23","NHC",6.75,6.77,6.75,6.77,1500,1269302400
"2010-03-24","NHC",6.8,7.19,6.79,7.19,600,1269388800
"2010-03-25","NHC",7.13,7.13,6.67,6.67,900,1269475200
"2010-03-26","NHC",6.7,6.7,6.7,6.7,100,1269561600
"2010-03-29","NHC",6.82,6.82,6.82,6.82,2400,1269820800
"2010-03-30","NHC",6.8,6.84,6.7,6.7,6500,1269907200
"2010-03-31","NHC",6.44,6.65,6.44,6.58,3900,1269993600
"2010-04-01","NHC",6.4,6.4,6.4,6.4,100,1270080000
"2010-04-02","NHC",6.84,6.84,6.54,6.61,400,1270166400
"2010-04-05","NHC",6.7,6.86,6.7,6.86,1500,1270425600
"2010-04-06","NHC",6.87,7.24,6.87,7.05,5400,1270512000
"2010-04-07","NHC",7.07,7.13,7.07,7.13,2200,1270598400
"2010-04-08","NHC",6.96,7.59,6.96,7.59,17000,1270684800
"2010-04-09","NHC",7.38,7.48,7.38,7.41,7200,1270771200
"2010-04-12","NHC",7.31,7.61,7.31,7.54,900,1271030400
"2010-04-13","NHC",7.13,7.31,7.13,7.13,7600,1271116800
"2010-04-14","NHC",7.13,7.13,7.07,7.07,1700,1271203200
"2010-04-15","NHC",7.07,7.13,7.07,7.13,400,1271289600
"2010-04-16","NHC",7.13,7.31,7.13,7.31,2700,1271376000
"2010-04-19","NHC",7.29,7.29,7.29,7.29,100,1271635200
"2010-04-20","NHC",7.22,7.22,7.13,7.17,10200,1271721600
"2010-04-21","NHC",7.29,7.47,7.27,7.47,6100,1271808000
"2010-04-22","NHC",7.4,7.4,7.38,7.4,5000,1271894400
"2010-04-26","NHC",7.22,7.22,7.22,7.22,1000,1272240000
"2010-04-27","NHC",7.4,7.4,7.13,7.13,300,1272326400
"2010-04-28","NHC",7.26,7.26,7.26,7.26,500,1272412800
"2010-04-29","NHC",7.31,7.31,7.05,7.27,1300,1272499200
"2010-05-04","NHC",7.59,7.61,7.47,7.61,39500,1272931200
"2010-05-05","NHC",7.57,7.61,7.4,7.52,9400,1273017600
"2010-05-06","NHC",7.55,7.57,7.48,7.55,4900,1273104000
"2010-05-07","NHC",7.48,7.48,7.22,7.22,2900,1273190400
"2010-05-10","NHC",7.22,7.38,7.22,7.24,13100,1273449600
"2010-05-11","NHC",7.13,7.21,7.05,7.12,7000,1273536000
"2010-05-12","NHC",6.96,6.96,6.65,6.67,27500,1273622400
"2010-05-13","NHC",6.96,6.96,6.94,6.96,3500,1273708800
"2010-05-14","NHC",6.96,6.96,6.96,6.96,2000,1273795200
"2010-05-18","NHC",6.79,6.79,6.79,6.79,900,1274140800
"2010-05-19","NHC",6.8,6.8,6.33,6.37,7600,1274227200
"2010-05-20","NHC",6.18,6.61,6.18,6.61,3600,1274313600
"2010-05-21","NHC",6.39,6.39,6.04,6.09,9400,1274400000
