"date","symbol","open","high","low","close","volume","timestamp"
"2006-02-24","VSH",3.48,3.48,3.42,3.48,15600,1140739200
"2006-02-27","VSH",3.61,3.61,3.61,3.61,2000,1140998400
"2006-03-01","VSH",3.74,3.88,3.74,3.74,15100,1141171200
"2006-03-03","VSH",4.2,4.2,4.06,4.2,10500,1141344000
"2006-03-06","VSH",4.28,4.57,4.28,4.28,32900,1141603200
"2006-03-08","VSH",4.92,4.92,4.92,4.92,68500,1141776000
"2006-03-10","VSH",5.37,5.37,4.95,5.37,72200,1141948800
"2006-03-13","VSH",5.21,5.4,5.03,5.21,70600,1142208000
"2006-03-15","VSH",5.27,5.35,5.21,5.27,55600,1142380800
"2006-03-17","VSH",5.27,5.4,5.05,5.27,72400,1142553600
"2006-03-20","VSH",5.35,5.48,5.29,5.35,64700,1142812800
"2006-03-22","VSH",5.4,5.62,5.35,5.4,122800,1142985600
"2006-03-24","VSH",5.56,6.07,5.56,5.56,95000,1143158400
"2006-03-27","VSH",6.2,6.5,6.02,6.2,40600,1143417600
"2006-03-29","VSH",6.79,6.79,5.56,6.79,132400,1143590400
"2006-03-31","VSH",7.46,7.46,7.46,7.46,29900,1143763200
"2006-04-03","VSH",8.18,8.18,7.46,8.18,176900,1144022400
"2006-04-05","VSH",8.47,8.64,7.75,8.47,83100,1144195200
"2006-04-07","VSH",8.15,8.15,7.49,8.15,47500,1144368000
"2006-04-10","VSH",7.22,7.22,7,7.22,119000,1144627200
"2006-04-12","VSH",7.08,7.08,6.36,7.08,230100,1144800000
"2006-04-14","VSH",7.03,7.11,6.68,7.03,56400,1144972800
"2006-04-17","VSH",7.73,7.73,7.73,7.73,235400,1145232000
"2006-04-19","VSH",8.15,8.47,8.02,8.15,192800,1145404800
"2006-04-21","VSH",8.88,8.88,8.02,8.88,282200,1145577600
"2006-04-24","VSH",8.29,8.56,8.29,8.29,218700,1145836800
"2006-04-26","VSH",9.09,9.17,8.64,9.09,278400,1146009600
"2006-04-28","VSH",8.56,9.73,8.56,8.56,250000,1146182400
"2006-05-03","VSH",9.89,9.89,8.15,9.89,313500,1146614400
"2006-05-05","VSH",10.03,10.29,9.89,10.03,381400,1146787200
"2006-05-08","VSH",10.69,10.83,10.29,10.69,312900,1147046400
"2006-05-10","VSH",11.5,11.5,9.65,11.5,139100,1147219200
"2006-05-12","VSH",10.61,10.61,10.35,10.61,484400,1147392000
"2006-05-15","VSH",11.58,11.58,10.83,11.58,308100,1147651200
"2006-05-17","VSH",11.23,11.23,10.43,11.23,295600,1147824000
"2006-05-19","VSH",11.02,11.1,10.56,11.02,195700,1147996800
"2006-05-22","VSH",10.69,10.69,10.43,10.69,150400,1148256000
"2006-05-24","VSH",10.96,10.96,10.16,10.96,279100,1148428800
"2006-05-26","VSH",10.56,10.69,10.21,10.56,173400,1148601600
"2006-05-29","VSH",10.43,10.43,9.89,10.43,133500,1148860800
"2006-05-31","VSH",10.03,10.03,9.38,10.03,249100,1149033600
"2006-06-01","VSH",9.44,9.89,9.36,9.44,194200,1149120000
"2006-06-02","VSH",10.03,10.16,9.79,10.13,262300,1149206400
"2006-06-05","VSH",10.69,10.69,10.43,10.53,184600,1149465600
"2006-06-06","VSH",10.69,10.83,9.52,10.37,90700,1149552000
"2006-06-07","VSH",10.29,10.37,9.81,10.21,96200,1149638400
"2006-06-08","VSH",10.03,10.29,9.89,10.03,73200,1149724800
"2006-06-09","VSH",10.16,10.19,10.05,10.13,147600,1149811200
"2006-06-12","VSH",10.21,10.21,10.03,10.11,116300,1150070400
"2006-06-13","VSH",10.03,10.11,9.95,10,153300,1150156800
"2006-06-14","VSH",10.16,10.16,9.97,9.97,124700,1150243200
"2006-06-15","VSH",10.03,10.03,9.89,9.92,150000,1150329600
"2006-06-16","VSH",9.89,9.89,9.65,9.89,125400,1150416000
"2006-06-19","VSH",9.76,9.79,9.63,9.68,68100,1150675200
"2006-06-20","VSH",9.54,9.71,9.28,9.28,65200,1150761600
"2006-06-21","VSH",9.36,9.36,8.47,8.56,77000,1150848000
"2006-06-22","VSH",8.69,9.49,8.69,9.49,245600,1150934400
"2006-06-23","VSH",10.05,10.05,8.96,9.04,157800,1151020800
"2006-06-26","VSH",9.04,9.14,8.96,9.04,91900,1151280000
"2006-06-27","VSH",9.06,9.09,8.96,9.06,76900,1151366400
"2006-06-28","VSH",9.01,9.09,9.01,9.09,75800,1151452800
"2006-06-29","VSH",9.09,9.12,9.06,6.44,146500,1151539200
"2006-06-30","VSH",9.14,9.63,9.09,9.14,156000,1151625600
"2006-07-03","VSH",9.57,9.76,8.45,9.57,93300,1151884800
"2006-07-18","VSH",9.49,9.49,9.49,9.49,74370,1153180800
"2006-07-19","VSH",9.22,9.22,9.04,9.04,60230,1153267200
"2006-07-20","VSH",8.61,9.04,8.61,9.04,154550,1153353600
"2006-07-21","VSH",8.82,8.82,8.61,8.61,121070,1153440000
"2006-07-24","VSH",8.23,8.23,8.18,8.18,119060,1153699200
"2006-07-25","VSH",7.78,7.78,7.78,7.78,49810,1153785600
"2006-07-26","VSH",7.41,7.41,7.41,7.41,268250,1153872000
"2006-07-27","VSH",7.49,7.75,7.49,7.75,137990,1153958400
"2006-07-28","VSH",8.02,8.02,7.89,7.89,140370,1154044800
"2006-07-31","VSH",7.62,7.62,7.51,7.51,44020,1154304000
"2006-08-01","VSH",7.41,7.41,7.22,7.22,102660,1154390400
"2006-08-02","VSH",6.98,7.27,6.98,7.27,141430,1154476800
"2006-08-03","VSH",7.54,7.62,7.54,7.62,172360,1154563200
"2006-08-04","VSH",7.91,7.91,7.91,7.91,196400,1154649600
"2006-08-07","VSH",8.29,8.29,7.78,7.78,231540,1154908800
"2006-08-08","VSH",7.83,7.99,7.83,7.99,62990,1154995200
"2006-08-09","VSH",8.02,8.07,8.02,8.07,121310,1155081600
"2006-08-10","VSH",8.02,8.02,8.02,8.02,93180,1155168000
"2006-08-11","VSH",8.18,8.29,8.18,8.29,177350,1155254400
"2006-08-14","VSH",8.69,8.69,8.69,8.69,148020,1155513600
"2006-08-15","VSH",8.96,8.96,8.69,8.69,352140,1155600000
"2006-08-16","VSH",8.9,9.12,8.9,9.12,325760,1155686400
"2006-08-17","VSH",9.49,9.49,9.49,9.49,527580,1155772800
"2006-08-18","VSH",9.38,9.49,9.36,9.36,885380,1155859200
"2006-08-21","VSH",9.63,9.63,9.49,9.49,234800,1156118400
"2006-08-22","VSH",9.22,9.22,9.06,9.06,284490,1156204800
"2006-08-23","VSH",9.09,9.49,9.09,9.49,181740,1156291200
"2006-08-24","VSH",9.49,9.49,9.49,9.49,302210,1156377600
"2006-08-25","VSH",9.49,9.49,9.49,9.49,266720,1156464000
"2006-08-28","VSH",9.41,9.46,9.41,9.46,181850,1156723200
"2006-08-29","VSH",9.46,9.52,9.46,9.52,219250,1156809600
"2006-08-30","VSH",9.63,9.68,9.63,9.63,331700,1156896000
"2006-08-31","VSH",9.63,9.63,9.49,9.49,156650,1156982400
"2006-09-01","VSH",9.54,9.63,9.54,9.63,178260,1157068800
"2006-09-05","VSH",9.89,10.11,9.89,10.11,335110,1157414400
"2006-09-06","VSH",10.59,10.59,10.59,10.59,785190,1157500800
"2006-09-07","VSH",10.69,10.69,10.43,10.43,443320,1157587200
"2006-09-08","VSH",10.53,10.53,10.43,10.43,401980,1157673600
"2006-09-11","VSH",10.43,10.43,10.37,10.37,189710,1157932800
"2006-09-12","VSH",10.16,10.16,10.03,10.03,222170,1158019200
"2006-09-13","VSH",10.03,10.48,10.03,10.43,195070,1158105600
"2006-09-14","VSH",10.29,10.29,10.19,10.24,171620,1158192000
"2006-09-15","VSH",10.16,10.24,10.16,10.24,322250,1158278400
"2006-09-18","VSH",10.29,10.29,10.13,10.16,162800,1158537600
"2006-09-19","VSH",10.16,10.16,10.11,10.11,171440,1158624000
"2006-09-20","VSH",10.11,10.11,9.97,9.97,179050,1158710400
"2006-09-21","VSH",10.03,10.03,10,10,141380,1158796800
"2006-09-22","VSH",9.89,10,9.89,10,191240,1158883200
"2006-09-25","VSH",10,10,9.95,9.95,146360,1159142400
"2006-09-26","VSH",9.89,9.95,9.89,9.95,191110,1159228800
"2006-09-27","VSH",10.03,10.05,10.03,10.05,150060,1159315200
"2006-09-28","VSH",10.11,10.13,10.11,10.13,177090,1159401600
"2006-09-29","VSH",10.29,10.29,10.27,10.27,400670,1159488000
"2006-10-02","VSH",10.27,10.27,10.16,10.16,164820,1159747200
"2006-10-03","VSH",10.21,10.21,10.16,10.16,231380,1159833600
"2006-10-04","VSH",10.16,10.16,10.16,10.16,193290,1159920000
"2006-10-05","VSH",10.16,10.16,10.03,10.03,125700,1160006400
"2006-10-06","VSH",10.03,10.03,10.03,10.03,112720,1160092800
"2006-10-09","VSH",10,10.05,10,10.05,280110,1160352000
"2006-10-10","VSH",10.03,10.03,10.03,10.03,168070,1160438400
"2006-10-11","VSH",10.16,10.16,10.03,10.05,84990,1160524800
"2006-10-12","VSH",10.05,10.05,10.03,10.03,94190,1160611200
"2006-10-13","VSH",10.03,10.03,10.03,10.03,268320,1160697600
"2006-10-16","VSH",10.03,10.03,10,10,84420,1160956800
"2006-10-17","VSH",10,10,9.92,9.92,248080,1161043200
"2006-10-18","VSH",9.92,9.97,9.92,9.97,215200,1161129600
"2006-10-19","VSH",9.97,10.03,9.97,10.03,93580,1161216000
"2006-10-20","VSH",10.05,10.08,10.05,10.08,116200,1161302400
"2006-10-23","VSH",10.03,10.03,9.95,9.95,227350,1161561600
"2006-10-24","VSH",9.89,9.95,9.89,9.95,181310,1161648000
"2006-10-25","VSH",9.97,10,9.97,10,122410,1161734400
"2006-10-26","VSH",10.05,10.05,10.03,10.03,127160,1161820800
"2006-10-27","VSH",10.03,10.03,10.03,10.03,151190,1161907200
"2006-10-30","VSH",10,10,9.92,9.92,49520,1162166400
"2006-10-31","VSH",9.79,9.89,9.79,9.89,123040,1162252800
"2006-11-01","VSH",9.89,10.03,9.89,9.97,49710,1162339200
"2006-11-02","VSH",10.03,10.03,9.92,9.92,61550,1162425600
"2006-11-03","VSH",9.97,9.97,9.95,9.95,52440,1162512000
"2006-11-06","VSH",9.95,9.95,9.95,9.95,48400,1162771200
"2006-11-07","VSH",9.95,9.97,9.95,9.97,82810,1162857600
"2006-11-08","VSH",10.11,10.11,10.11,10.11,154890,1162944000
"2006-11-09","VSH",10.11,10.14,10.11,10.14,123140,1163030400
"2006-11-10","VSH",10.19,10.19,10.11,10.11,169420,1163116800
"2006-11-13","VSH",10.11,10.14,10.11,10.14,132500,1163376000
"2006-11-14","VSH",10.38,10.63,10.38,10.63,589780,1163462400
"2006-11-15","VSH",11.15,11.15,10.9,10.9,791170,1163548800
"2006-11-16","VSH",10.66,10.77,10.66,10.77,395630,1163635200
"2006-11-17","VSH",10.85,10.98,10.85,10.98,608030,1163721600
"2006-11-20","VSH",11.37,11.37,11.15,11.34,904780,1163980800
"2006-11-21","VSH",11.48,11.48,11.34,11.34,449450,1164067200
"2006-11-22","VSH",11.48,11.48,11.48,11.48,426510,1164153600
"2006-11-23","VSH",11.75,12.05,11.75,12.05,397940,1164240000
"2006-11-24","VSH",12.65,12.65,12.65,12.65,223090,1164326400
"2006-11-27","VSH",13.25,13.25,12.02,12.02,376000,1164585600
"2006-11-28","VSH",11.75,12.02,11.75,12.02,327910,1164672000
"2006-11-29","VSH",11.48,11.48,11.42,11.48,227340,1164758400
"2006-11-30","VSH",11.37,11.75,11.37,11.75,179980,1164844800
"2006-12-01","VSH",11.86,11.86,11.75,11.75,224070,1164931200
"2006-12-04","VSH",11.75,11.75,11.61,11.61,186270,1165190400
"2006-12-05","VSH",11.23,11.48,11.23,11.37,199230,1165276800
"2006-12-06","VSH",11.45,11.75,11.45,11.75,268600,1165363200
"2006-12-07","VSH",12.32,12.32,12.32,12.32,337650,1165449600
"2006-12-08","VSH",12.93,12.93,12.93,12.93,197980,1165536000
"2006-12-11","VSH",13.55,13.55,13.55,13.55,440150,1165795200
"2006-12-12","VSH",14.21,14.21,13.12,13.12,790030,1165881600
"2006-12-13","VSH",13.66,13.66,13.66,13.66,266620,1165968000
"2006-12-14","VSH",14.21,14.35,14.21,14.35,494730,1166054400
"2006-12-15","VSH",15.03,15.03,15.03,15.03,383160,1166140800
"2006-12-18","VSH",15.71,15.71,15.71,15.71,199910,1166400000
"2006-12-19","VSH",16.39,16.39,16.39,16.39,288280,1166486400
"2006-12-20","VSH",17.21,17.21,15.98,15.98,725970,1166572800
"2006-12-21","VSH",15.57,15.57,15.3,15.3,170890,1166659200
"2006-12-22","VSH",14.62,14.62,14.62,14.62,70310,1166745600
"2006-12-25","VSH",13.94,13.94,13.94,13.94,42690,1167004800
"2006-12-26","VSH",13.25,13.25,13.25,13.25,262290,1167091200
"2006-12-27","VSH",12.6,13.8,12.6,13.8,1399540,1167177600
"2006-12-28","VSH",14.35,14.35,13.12,13.12,384810,1167264000
"2006-12-29","VSH",13.34,13.55,13.34,13.55,99070,1167350400
"2007-01-02","VSH",13.8,13.8,13.53,13.53,87350,1167696000
"2007-01-03","VSH",13.39,13.8,13.39,13.8,368670,1167782400
"2007-01-04","VSH",14.48,14.48,14.48,14.48,169820,1167868800
"2007-01-05","VSH",15.16,15.16,15.16,15.16,223260,1167955200
"2007-01-08","VSH",15.85,15.85,15.85,15.85,415110,1168214400
"2007-01-09","VSH",16.53,16.53,16.53,16.53,512670,1168300800
"2007-01-10","VSH",17.35,17.35,17.35,17.35,203130,1168387200
"2007-01-11","VSH",18.17,18.17,18.17,18.17,382000,1168473600
"2007-01-12","VSH",18.99,18.99,18.99,18.99,214060,1168560000
"2007-01-15","VSH",19.81,19.81,19.81,19.81,156560,1168819200
"2007-01-16","VSH",20.77,20.77,20.77,20.77,239620,1168905600
"2007-01-17","VSH",21.72,21.72,19.81,19.81,705000,1168992000
"2007-01-18","VSH",18.85,20.77,18.85,20.77,779820,1169078400
"2007-01-19","VSH",21.72,21.72,21.72,21.72,261810,1169164800
"2007-01-22","VSH",22.68,22.68,22.41,22.41,545360,1169424000
"2007-01-23","VSH",23.5,23.5,23.5,23.5,330700,1169510400
"2007-01-24","VSH",23.5,23.5,22.41,22.41,294790,1169596800
"2007-01-25","VSH",21.31,21.31,21.31,21.31,265200,1169683200
"2007-01-26","VSH",20.36,20.36,20.36,20.36,547990,1169769600
"2007-01-29","VSH",19.67,21.31,19.67,20.63,544520,1170028800
"2007-01-30","VSH",21.59,21.59,21.59,21.59,498290,1170115200
"2007-01-31","VSH",22.54,22.54,22.54,22.54,267360,1170201600
"2007-02-01","VSH",23.64,23.64,22.68,22.68,453540,1170288000
"2007-02-02","VSH",23.23,23.23,23.23,23.23,208990,1170374400
"2007-02-05","VSH",23.23,23.23,22.13,22.13,117560,1170633600
"2007-02-06","VSH",22.41,23.23,22.41,23.23,293960,1170720000
"2007-02-07","VSH",23.77,24.05,23.23,24.05,303250,1170806400
"2007-02-08","VSH",22.95,22.95,22.95,22.95,164760,1170892800
"2007-02-09","VSH",21.86,21.86,21.86,21.86,208530,1170979200
"2007-02-12","VSH",21.86,22,21.86,22,556330,1171238400
"2007-02-13","VSH",23.09,23.09,22.13,22.13,270290,1171324800
"2007-02-14","VSH",22.13,22.13,22.13,22.13,407620,1171411200
"2007-02-15","VSH",21.59,22.13,21.59,22.13,228350,1171497600
"2007-02-26","VSH",22.13,23.23,22.13,23.23,489370,1172448000
"2007-02-27","VSH",24.32,24.32,24.32,24.32,635160,1172534400
"2007-02-28","VSH",24.32,24.32,23.23,23.23,341770,1172620800
"2007-03-01","VSH",23.23,23.23,22.41,22.95,231560,1172707200
"2007-03-02","VSH",22.95,23.23,22.95,23.23,435300,1172793600
"2007-03-05","VSH",23.23,24.32,23.23,23.23,355780,1173052800
"2007-03-06","VSH",22.13,22.95,22.13,22.95,245860,1173139200
"2007-03-07","VSH",22.54,22.54,21.86,21.86,262020,1173225600
"2007-03-08","VSH",21.18,22.13,21.18,22.13,217300,1173312000
"2007-03-09","VSH",22.68,22.68,22.13,22.13,206190,1173398400
"2007-03-12","VSH",22.41,22.41,22.41,22.41,293800,1173657600
"2007-03-13","VSH",22.13,22.13,21.86,21.86,162910,1173744000
"2007-03-14","VSH",20.77,20.77,20.77,20.77,261780,1173830400
"2007-03-15","VSH",19.81,19.81,19.81,19.81,218300,1173916800
"2007-03-16","VSH",20.77,20.77,20.77,20.77,168020,1174003200
"2007-03-19","VSH",21.72,21.72,21.72,21.72,229220,1174262400
"2007-03-20","VSH",22.41,22.41,21.04,21.04,192180,1174348800
"2007-03-21","VSH",20.49,21.18,20.49,21.18,91350,1174435200
"2007-03-22","VSH",20.9,20.9,20.49,20.49,95840,1174521600
"2007-03-23","VSH",20.49,20.49,20.49,20.49,168550,1174608000
"2007-03-26","VSH",20.49,20.49,20.08,20.22,128340,1174867200
"2007-03-27","VSH",20.08,20.36,19.81,19.81,124980,1174953600
"2007-03-28","VSH",18.99,19.81,18.99,19.81,132610,1175040000
"2007-03-29","VSH",19.81,20.77,19.81,20.77,293680,1175126400
"2007-03-30","VSH",21.59,21.59,20.77,20.77,222940,1175212800
"2007-04-02","VSH",20.77,20.77,20.77,20.77,130770,1175472000
"2007-04-03","VSH",19.81,19.81,19.81,19.81,69140,1175558400
"2007-04-04","VSH",19.4,20.49,19.4,19.95,31730,1175644800
"2007-04-05","VSH",19.95,19.95,19.95,19.95,103370,1175731200
"2007-04-06","VSH",19.4,19.67,19.4,19.67,53390,1175817600
"2007-04-09","VSH",19.13,19.13,19.13,19.13,32060,1176076800
"2007-04-10","VSH",19.81,19.95,19.81,19.81,64880,1176163200
"2007-04-11","VSH",19.81,19.81,19.26,19.26,73340,1176249600
"2007-04-12","VSH",19.13,19.54,19.13,19.54,69800,1176336000
"2007-04-13","VSH",19.54,19.67,19.54,19.67,171660,1176422400
"2007-04-16","VSH",19.95,19.95,19.4,19.4,169870,1176681600
"2007-04-17","VSH",19.13,19.13,18.58,18.58,110230,1176768000
"2007-04-18","VSH",18.58,19.13,18.58,19.13,66190,1176854400
"2007-04-19","VSH",19.13,19.13,18.85,18.85,47340,1176940800
"2007-04-20","VSH",18.31,18.31,18.31,18.31,53720,1177027200
"2007-04-23","VSH",17.49,17.49,17.49,17.49,27120,1177286400
"2007-04-24","VSH",17.08,17.49,17.08,17.49,128760,1177372800
"2007-04-25","VSH",17.49,17.49,17.49,17.49,79830,1177459200
"2007-05-02","VSH",18.31,18.31,17.63,17.63,127240,1178064000
"2007-05-03","VSH",17.63,17.63,17.08,17.08,107660,1178150400
"2007-05-04","VSH",16.8,16.94,16.8,16.94,55960,1178236800
"2007-05-07","VSH",16.94,17.76,16.94,17.76,115840,1178496000
"2007-05-08","VSH",18.58,18.58,18.31,18.31,181250,1178582400
"2007-05-09","VSH",18.72,19.13,18.72,19.13,323500,1178668800
"2007-05-10","VSH",19.4,19.4,19.13,19.26,263210,1178755200
"2007-05-11","VSH",19.13,19.13,19.13,19.13,185700,1178841600
"2007-05-14","VSH",19.13,20.08,19.13,20.08,110170,1179100800
"2007-05-15","VSH",20.49,20.49,19.95,19.95,202250,1179187200
"2007-05-16","VSH",19.67,19.67,19.54,19.54,133160,1179273600
"2007-05-17","VSH",18.72,19.13,18.72,18.99,498350,1179360000
"2007-05-18","VSH",19.13,19.13,18.99,18.99,170690,1179446400
"2007-05-21","VSH",19.13,19.81,18.99,19.81,123760,1179705600
"2007-05-22","VSH",20.22,20.22,19.95,19.95,215720,1179792000
"2007-05-23","VSH",20.22,20.36,20.22,20.22,345490,1179878400
"2007-05-24","VSH",20.22,20.22,19.67,20.08,233480,1179964800
"2007-05-25","VSH",20.22,20.22,19.95,19.95,159410,1180051200
"2007-05-28","VSH",20.49,20.49,20.22,20.22,241850,1180310400
"2007-05-29","VSH",20.22,20.22,19.95,19.95,88600,1180396800
"2007-05-30","VSH",19.67,19.67,19.4,19.4,66240,1180483200
"2007-05-31","VSH",19.67,19.67,19.13,19.13,180280,1180569600
"2007-06-01","VSH",19.54,19.54,19.13,19.13,132490,1180656000
"2007-06-04","VSH",19.13,19.13,18.99,18.99,110670,1180915200
"2007-06-05","VSH",18.58,18.99,18.58,18.85,59200,1181001600
"2007-06-06","VSH",18.85,18.85,18.85,18.85,111230,1181088000
"2007-06-07","VSH",18.85,18.85,18.85,18.85,84000,1181174400
"2007-06-08","VSH",18.85,18.85,18.58,18.58,80610,1181260800
"2007-06-11","VSH",18.72,18.72,18.58,18.58,50430,1181520000
"2007-06-12","VSH",18.85,18.85,18.58,18.58,61790,1181606400
"2007-06-13","VSH",18.72,18.72,18.58,18.58,61240,1181692800
"2007-06-14","VSH",18.58,18.58,18.45,18.45,16550,1181779200
"2007-06-15","VSH",18.58,18.58,18.58,18.58,123180,1181865600
"2007-06-18","VSH",17.76,17.76,17.76,17.76,222810,1182124800
"2007-06-19","VSH",17.76,18.31,17.76,18.17,102550,1182211200
"2007-06-20","VSH",18.04,18.04,17.76,17.76,84860,1182297600
"2007-06-21","VSH",17.49,17.49,17.49,17.49,67000,1182384000
"2007-06-22","VSH",17.35,17.49,17.35,17.49,75200,1182470400
"2007-06-25","VSH",17.35,17.76,17.35,17.76,30600,1182729600
"2007-06-26","VSH",17.9,17.9,17.63,17.63,61320,1182816000
"2007-06-27","VSH",17.49,17.49,17.49,17.49,23420,1182902400
"2007-06-28","VSH",17.21,17.21,17.21,17.21,63520,1182988800
"2007-06-29","VSH",17.21,17.21,17.08,17.08,32550,1183075200
"2007-07-02","VSH",16.94,17.21,16.94,16.94,105100,1183334400
"2007-07-03","VSH",16.26,16.39,16.26,16.39,68980,1183420800
"2007-07-04","VSH",16.39,17.08,16.39,17.08,40440,1183507200
"2007-07-05","VSH",16.67,17.21,16.67,17.21,114930,1183593600
"2007-07-06","VSH",17.21,17.21,16.8,17.21,42390,1183680000
"2007-07-09","VSH",16.67,17.08,16.67,17.08,72560,1183939200
"2007-07-10","VSH",17.08,17.08,16.94,17.08,28130,1184025600
"2007-07-11","VSH",17.21,17.21,17.08,17.08,45500,1184112000
"2007-07-12","VSH",16.94,17.08,16.94,16.94,34170,1184198400
"2007-07-13","VSH",16.94,16.94,16.8,16.8,41990,1184284800
"2007-07-16","VSH",16.8,16.8,16.67,16.67,32030,1184544000
"2007-07-17","VSH",16.67,16.67,16.67,16.67,35990,1184630400
"2007-07-18","VSH",16.53,16.53,16.53,16.53,95070,1184716800
"2007-07-19","VSH",16.53,16.53,16.26,16.26,38190,1184803200
"2007-07-20","VSH",16.12,16.12,16.12,16.12,23450,1184889600
"2007-07-23","VSH",16.12,16.12,15.85,15.85,68540,1185148800
"2007-07-24","VSH",16.26,16.26,15.98,15.98,127740,1185235200
"2007-07-25","VSH",15.98,16.12,15.98,16.12,200920,1185321600
"2007-07-26","VSH",16.26,16.26,16.12,16.12,111770,1185408000
"2007-07-27","VSH",15.71,15.71,15.44,15.44,74870,1185494400
"2007-07-30","VSH",14.76,14.89,14.76,14.76,37290,1185753600
"2007-07-31","VSH",14.07,14.07,14.07,14.07,17770,1185840000
"2007-08-01","VSH",13.42,14.07,13.42,14.07,244200,1185926400
"2007-08-02","VSH",14.21,14.21,13.53,13.53,63560,1186012800
"2007-08-03","VSH",13.01,13.12,12.87,12.87,121760,1186099200
"2007-08-06","VSH",12.84,12.84,12.6,12.6,27230,1186358400
"2007-08-07","VSH",12.6,12.84,11.97,11.97,76660,1186444800
"2007-08-08","VSH",11.97,12.3,11.97,12.3,162350,1186531200
"2007-08-09","VSH",11.8,12.43,11.8,11.94,318400,1186617600
"2007-08-10","VSH",12.3,12.3,12.02,12.08,180700,1186704000
"2007-08-13","VSH",11.72,12.02,11.64,11.64,134250,1186963200
"2007-08-14","VSH",11.64,11.75,11.61,11.75,169830,1187049600
"2007-08-15","VSH",12.11,12.11,12.03,12.03,141450,1187136000
"2007-08-16","VSH",11.66,11.8,11.58,11.58,118310,1187222400
"2007-08-17","VSH",11.15,11.24,11.1,11.1,142580,1187308800
"2007-08-20","VSH",10.93,10.93,10.56,10.56,163010,1187568000
"2007-08-21","VSH",10.93,11.07,10.82,11.07,123160,1187654400
"2007-08-22","VSH",11.6,11.6,11.6,11.6,27140,1187740800
"2007-08-23","VSH",12.17,12.17,11.6,12.17,572820,1187827200
"2007-08-24","VSH",12.76,12.76,12.64,12.76,317050,1187913600
"2007-08-27","VSH",13.21,13.37,12.98,13.37,271590,1188172800
"2007-08-28","VSH",13.91,13.91,13.68,13.88,263960,1188259200
"2007-08-29","VSH",13.21,13.21,13.21,13.21,48550,1188345600
"2007-08-30","VSH",13.21,13.35,12.78,13.21,246250,1188432000
"2007-08-31","VSH",13.06,13.49,12.93,13.23,255450,1188518400
"2007-09-04","VSH",13.63,13.88,13.49,13.88,168980,1188864000
"2007-09-05","VSH",14.47,14.47,14.19,14.47,359650,1188950400
"2007-09-06","VSH",14.47,14.47,14.19,14.19,183010,1189036800
"2007-09-07","VSH",14.05,14.33,14.05,14.33,137160,1189123200
"2007-09-10","VSH",14.33,14.33,14.05,14.33,121970,1189382400
"2007-09-11","VSH",14.05,14.33,13.94,14.05,106820,1189468800
"2007-09-12","VSH",13.91,14.05,13.77,13.77,112130,1189555200
"2007-09-13","VSH",13.77,13.77,13.09,13.77,79750,1189641600
"2007-09-14","VSH",13.68,14.05,13.68,14.05,84220,1189728000
"2007-09-17","VSH",14.19,14.19,14.05,14.05,68690,1189987200
"2007-09-18","VSH",13.77,13.91,13.77,13.77,58870,1190073600
"2007-09-19","VSH",13.77,14.33,13.74,14.33,217020,1190160000
"2007-09-20","VSH",14.89,15.03,14.61,15.03,224060,1190246400
"2007-09-21","VSH",15.03,15.03,14.75,14.89,126070,1190332800
