"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-03","GTT",5.8,5.8,5.7,5.8,282100,1328227200
"2012-02-06","GTT",5.8,6,5.8,6,152400,1328486400
"2012-02-07","GTT",6,6.3,6,6.3,152890,1328572800
"2012-02-08","GTT",6,6.6,6,6.5,200780,1328659200
"2012-02-09","GTT",6.5,6.6,6.2,6.4,133660,1328745600
"2012-02-10","GTT",6.4,6.5,6.1,6.4,172170,1328832000
"2012-02-13","GTT",6.1,6.1,6.1,6.1,116080,1329091200
"2012-02-14","GTT",5.8,6.3,5.8,5.9,206020,1329177600
"2012-02-15","GTT",5.7,6.1,5.7,6.1,128590,1329264000
"2012-02-16","GTT",6.1,6.1,5.8,6.1,212350,1329350400
"2012-02-17","GTT",6.2,6.3,5.8,6.2,174810,1329436800
"2012-02-20","GTT",6.3,6.4,6.2,6.2,242440,1329696000
"2012-02-21","GTT",6.1,6.2,6,6,180000,1329782400
"2012-02-22","GTT",6,6.2,5.9,6.2,156710,1329868800
"2012-02-23","GTT",6.2,6.3,6.2,6.3,102260,1329955200
"2012-02-24","GTT",6.3,6.5,6.3,6.4,104820,1330041600
"2012-02-27","GTT",6.4,6.7,6.3,6.7,226230,1330300800
"2012-02-28","GTT",6.6,7,6.5,7,208670,1330387200
"2012-02-29","GTT",6.7,7,6.7,6.7,162100,1330473600
"2012-03-01","GTT",6.5,6.8,6.4,6.8,130420,1330560000
"2012-03-02","GTT",6.9,6.9,6.7,6.7,124680,1330646400
"2012-03-05","GTT",6.8,7,6.8,7,390210,1330905600
"2012-03-06","GTT",7.3,7.3,7,7.2,295790,1330992000
"2012-03-07","GTT",6.9,7.2,6.9,6.9,193710,1331078400
"2012-03-08","GTT",7,7,6.6,6.6,95030,1331164800
"2012-03-09","GTT",6.4,6.6,6.3,6.6,212320,1331251200
"2012-03-12","GTT",6.6,6.6,6.3,6.6,51260,1331510400
"2012-03-13","GTT",6.3,6.6,6.3,6.5,122980,1331596800
"2012-03-14","GTT",6.3,6.5,6.2,6.5,50440,1331683200
"2012-03-15","GTT",6.5,6.6,6.2,6.6,139120,1331769600
"2012-03-16","GTT",6.8,6.8,6.3,6.6,214060,1331856000
"2012-03-19","GTT",6.6,6.9,6.5,6.9,265450,1332115200
"2012-03-20","GTT",6.9,6.9,6.6,6.9,26490,1332201600
"2012-03-21","GTT",6.8,7,6.7,6.9,64980,1332288000
"2012-03-22","GTT",6.9,6.9,6.7,6.9,53180,1332374400
"2012-03-23","GTT",7,7,6.6,6.9,173080,1332460800
"2012-03-26","GTT",6.8,7,6.7,7,100350,1332720000
"2012-03-27","GTT",6.9,7,6.7,7,162770,1332806400
"2012-03-28","GTT",6.7,6.9,6.7,6.9,65390,1332892800
"2012-03-29","GTT",6.8,6.9,6.6,6.9,72810,1332979200
"2012-03-30","GTT",6.6,6.9,6.6,6.9,120810,1333065600
"2012-04-03","GTT",6.9,6.9,6.6,6.9,169130,1333411200
"2012-04-04","GTT",6.6,6.8,6.6,6.7,74970,1333497600
"2012-04-05","GTT",6.4,6.7,6.4,6.7,28200,1333584000
"2012-04-06","GTT",6.7,6.7,6.5,6.6,41530,1333670400
"2012-04-09","GTT",6.6,6.6,6.5,6.5,17320,1333929600
"2012-04-10","GTT",6.5,6.5,6.3,6.3,67500,1334016000
"2012-04-11","GTT",6.4,6.6,6.4,6.6,66630,1334102400
"2012-04-12","GTT",6.6,6.9,6.5,6.6,111160,1334188800
"2012-04-13","GTT",6.5,6.6,6.4,6.4,32000,1334275200
"2012-04-16","GTT",6.6,6.7,6.5,6.7,72820,1334534400
"2012-04-17","GTT",6.7,6.8,6.5,6.6,33920,1334620800
"2012-04-18","GTT",6.3,6.6,6.3,6.4,127330,1334707200
"2012-04-19","GTT",6.5,6.5,6.2,6.2,42700,1334793600
"2012-04-20","GTT",6.1,6.4,6.1,6.3,17110,1334880000
"2012-04-23","GTT",6.4,6.5,6.3,6.5,37630,1335139200
"2012-04-24","GTT",6.3,6.4,6.3,6.4,40130,1335225600
"2012-04-25","GTT",6.5,6.5,6.4,6.4,55430,1335312000
"2012-04-26","GTT",6.4,6.4,6.2,6.2,54420,1335398400
"2012-04-27","GTT",6.2,6.3,6.2,6.2,75700,1335484800
"2012-05-02","GTT",6.2,6.5,6.2,6.5,120160,1335916800
"2012-05-03","GTT",6.5,6.6,6.3,6.5,42120,1336003200
"2012-05-04","GTT",6.8,6.8,6.8,6.8,207220,1336089600
"2012-05-07","GTT",7.1,7.1,6.9,7.1,286280,1336348800
"2012-05-08","GTT",7.2,7.2,6.9,7.2,173540,1336435200
"2012-05-09","GTT",7.2,7.3,7,7.3,152330,1336521600
"2012-05-10","GTT",7.2,7.5,7.1,7.4,360120,1336608000
"2012-05-11","GTT",7.2,7.4,7.1,7.4,225240,1336694400
"2012-05-14","GTT",7.1,7.4,7.1,7.2,147220,1336953600
"2012-05-15","GTT",6.9,7,6.9,6.9,22140,1337040000
"2012-05-16","GTT",6.7,6.8,6.6,6.6,40420,1337126400
"2012-05-17","GTT",6.8,6.9,6.3,6.3,56460,1337212800
"2012-05-18","GTT",6.1,6.5,6,6.5,115860,1337299200
"2012-05-21","GTT",6.7,6.8,6.6,6.8,45300,1337558400
"2012-05-22","GTT",6.9,7.1,6.8,7.1,134660,1337644800
"2012-05-23","GTT",6.8,7,6.8,6.8,16700,1337731200
"2012-05-24","GTT",6.8,7.1,6.6,6.6,140760,1337817600
"2012-05-25","GTT",6.8,6.9,6.8,6.9,83180,1337904000
"2012-05-28","GTT",7,7.1,6.8,7,49430,1338163200
"2012-05-29","GTT",7,7,6.8,6.9,52370,1338249600
"2012-05-30","GTT",7,7,6.8,6.8,32910,1338336000
"2012-05-31","GTT",6.9,7.1,6.7,7.1,114570,1338422400
"2012-06-01","GTT",7.3,7.3,6.8,6.8,73020,1338508800
"2012-06-04","GTT",7,7,6.5,6.6,29020,1338768000
"2012-06-05","GTT",6.7,6.9,6.5,6.9,16530,1338854400
"2012-06-06","GTT",7.2,7.2,7,7,17110,1338940800
"2012-06-07","GTT",7,7.1,6.8,7.1,40180,1339027200
"2012-06-08","GTT",7.1,7.1,6.9,7.1,50590,1339113600
"2012-06-11","GTT",6.9,6.9,6.8,6.8,16100,1339372800
"2012-06-12","GTT",6.5,7,6.5,6.5,12330,1339459200
"2012-06-13","GTT",6.4,6.8,6.4,6.8,47510,1339545600
"2012-06-14","GTT",6.7,6.8,6.7,6.8,220,1339632000
"2012-06-15","GTT",6.8,7,6.5,7,28980,1339718400
"2012-06-18","GTT",6.7,7,6.7,6.7,4670,1339977600
"2012-06-19","GTT",7,7,6.4,6.4,99010,1340064000
"2012-06-20","GTT",6.5,6.6,6.5,6.5,21050,1340150400
"2012-06-21","GTT",6.4,6.5,6.4,6.5,5180,1340236800
"2012-06-22","GTT",6.5,6.5,6.5,6.5,1420,1340323200
"2012-06-25","GTT",6.4,6.4,6.3,6.4,40280,1340582400
"2012-06-26","GTT",6.3,6.4,6.1,6.4,22010,1340668800
"2012-06-27","GTT",6.4,6.4,6.3,6.4,3660,1340755200
"2012-06-28","GTT",6.2,6.5,6.1,6.5,22000,1340841600
"2012-06-29","GTT",6.8,6.8,6.2,6.6,46410,1340928000
"2012-07-02","GTT",6.7,6.7,6.3,6.5,24700,1341187200
"2012-07-03","GTT",6.3,6.5,6.2,6.2,13560,1341273600
"2012-07-04","GTT",6.4,6.4,6.2,6.2,17700,1341360000
"2012-07-05","GTT",6.1,6.3,5.9,6.2,57900,1341446400
"2012-07-06","GTT",6.3,6.3,6.3,6.3,34210,1341532800
"2012-07-09","GTT",6.2,6.2,6.1,6.1,38240,1341792000
"2012-07-10","GTT",6.2,6.2,6.1,6.1,43260,1341878400
"2012-07-11","GTT",6.1,6.3,6,6.3,45790,1341964800
"2012-07-12","GTT",6.2,6.3,6.2,6.3,37630,1342051200
"2012-07-13","GTT",6.3,6.5,6.3,6.4,92780,1342137600
"2012-07-16","GTT",6.4,6.4,6.2,6.2,39630,1342396800
"2012-07-17","GTT",6.2,6.5,6.2,6.5,41410,1342483200
"2012-07-18","GTT",6.4,6.5,6.3,6.5,25460,1342569600
"2012-07-19","GTT",6.3,6.6,6.3,6.6,31940,1342656000
"2012-07-20","GTT",6.6,6.6,6.5,6.6,38600,1342742400
"2012-07-23","GTT",6.4,6.6,6.3,6.5,72090,1343001600
"2012-07-24","GTT",6.2,6.2,6.2,6.2,69950,1343088000
"2012-07-25","GTT",6,6.1,5.9,6.1,200960,1343174400
"2012-07-26","GTT",6.3,6.4,6.2,6.4,20390,1343260800
"2012-07-27","GTT",6.7,6.7,6.3,6.5,33200,1343347200
"2012-07-30","GTT",6.4,6.4,6.2,6.4,18360,1343606400
"2012-07-31","GTT",6.4,6.4,6.1,6.4,59910,1343692800
"2012-08-01","GTT",6.2,6.3,6.1,6.3,7010,1343779200
"2012-08-02","GTT",6.3,6.4,6.3,6.4,30,1343865600
"2012-08-03","GTT",6.2,6.4,6.1,6.4,23600,1343952000
"2012-08-06","GTT",6.1,6.4,6.1,6.3,14500,1344211200
"2012-08-07","GTT",6.2,6.3,6.1,6.3,8710,1344297600
"2012-08-08","GTT",6.3,6.3,6.2,6.3,2190,1344384000
"2012-08-09","GTT",6.2,6.3,6.1,6.3,15430,1344470400
"2012-08-10","GTT",6.3,6.3,6.1,6.3,6440,1344556800
"2012-08-13","GTT",6,6.3,6,6.3,28350,1344816000
"2012-08-14","GTT",6.3,6.3,6,6,40330,1344902400
"2012-08-15","GTT",6,6.2,5.9,6,3610,1344988800
"2012-08-16","GTT",6.2,6.2,6,6,1010,1345075200
"2012-08-17","GTT",6.1,6.1,6.1,6.1,1890,1345161600
"2012-08-20","GTT",6.1,6.1,6,6.1,11230,1345420800
"2012-08-21","GTT",6.1,6.1,5.8,5.8,66110,1345507200
"2012-08-22","GTT",5.6,5.9,5.6,5.9,45060,1345593600
"2012-08-23","GTT",5.7,5.9,5.7,5.9,64400,1345680000
"2012-08-24","GTT",5.7,6,5.7,6,34630,1345766400
"2012-08-27","GTT",5.7,6,5.7,6,33600,1346025600
"2012-08-28","GTT",5.7,5.9,5.7,5.9,41820,1346112000
"2012-08-29","GTT",5.9,5.9,5.7,5.9,178880,1346198400
"2012-08-30","GTT",5.9,6,5.7,6,57450,1346284800
"2012-08-31","GTT",6,6,5.9,6,13850,1346371200
"2012-09-04","GTT",6,6,6,6,1100,1346716800
"2012-09-05","GTT",6,6,5.9,6,5680,1346803200
"2012-09-06","GTT",5.9,5.9,5.8,5.9,10500,1346889600
"2012-09-07","GTT",5.9,5.9,5.7,5.9,69110,1346976000
"2012-09-10","GTT",5.7,5.9,5.7,5.9,30640,1347235200
"2012-09-11","GTT",5.9,5.9,5.7,5.9,16090,1347321600
"2012-09-12","GTT",5.7,5.9,5.7,5.9,10490,1347408000
"2012-09-13","GTT",5.7,5.9,5.7,5.8,13510,1347494400
"2012-09-14","GTT",5.8,5.9,5.8,5.9,9500,1347580800
"2012-09-18","GTT",5.7,5.8,5.7,5.7,5690,1347926400
"2012-09-19","GTT",5.6,5.8,5.6,5.8,4690,1348012800
"2012-09-20","GTT",5.8,5.8,5.6,5.7,28650,1348099200
"2012-09-21","GTT",5.8,5.8,5.7,5.7,3870,1348185600
"2012-09-24","GTT",5.5,5.7,5.5,5.7,6570,1348444800
"2012-09-25","GTT",5.5,5.6,5.5,5.6,2380,1348531200
"2012-09-26","GTT",5.4,5.5,5.4,5.5,11920,1348617600
"2012-09-27","GTT",5.3,5.3,5.3,5.3,29550,1348704000
"2012-09-28","GTT",5.1,5.5,5.1,5.5,17380,1348790400
"2012-10-01","GTT",5.4,5.4,5.3,5.4,2910,1349049600
"2012-10-02","GTT",5.2,5.3,5.2,5.3,15060,1349136000
"2012-10-03","GTT",5.3,5.3,5.1,5.1,16240,1349222400
"2012-10-04","GTT",5.1,5.1,5,5.1,43030,1349308800
"2012-10-05","GTT",4.9,5.1,4.9,5.1,11930,1349395200
"2012-10-08","GTT",5,5,5,5,5230,1349654400
"2012-10-09","GTT",5,5,4.9,5,22200,1349740800
"2012-10-10","GTT",4.9,5,4.9,5,15260,1349827200
"2012-10-11","GTT",5,5,4.8,5,28220,1349913600
"2012-10-12","GTT",5,5,4.8,5,17500,1350000000
"2012-10-15","GTT",5,5,4.8,5,19660,1350259200
"2012-10-16","GTT",4.8,5,4.8,4.8,23830,1350345600
"2012-10-17","GTT",4.9,4.9,4.8,4.8,3490,1350432000
"2012-10-18","GTT",4.8,4.8,4.7,4.8,9050,1350518400
"2012-10-19","GTT",4.8,4.8,4.7,4.7,3820,1350604800
"2012-10-22","GTT",4.8,4.8,4.6,4.7,9740,1350864000
"2012-10-23","GTT",4.8,4.8,4.6,4.6,12600,1350950400
"2012-10-24","GTT",4.7,4.7,4.6,4.6,25190,1351036800
"2012-10-25","GTT",4.7,4.7,4.4,4.6,39050,1351123200
"2012-10-26","GTT",4.6,4.7,4.6,4.7,8100,1351209600
"2012-10-29","GTT",4.7,4.7,4.5,4.6,9200,1351468800
"2012-10-30","GTT",4.6,4.7,4.6,4.7,13400,1351555200
"2012-10-31","GTT",4.5,4.7,4.5,4.7,25800,1351641600
"2012-11-01","GTT",4.7,4.7,4.6,4.7,24350,1351728000
"2012-11-02","GTT",4.6,4.7,4.5,4.6,27070,1351814400
"2012-11-05","GTT",4.6,4.6,4.6,4.6,27840,1352073600
"2012-11-06","GTT",4.6,4.6,4.5,4.6,16010,1352160000
"2012-11-07","GTT",4.7,4.7,4.6,4.6,10240,1352246400
"2012-11-08","GTT",4.6,4.6,4.6,4.6,8510,1352332800
"2012-11-09","GTT",4.7,4.7,4.7,4.7,3010,1352419200
"2012-11-12","GTT",4.7,4.8,4.6,4.6,20110,1352678400
"2012-11-13","GTT",4.6,4.7,4.6,4.6,6210,1352764800
"2012-11-14","GTT",4.8,4.8,4.6,4.6,11010,1352851200
"2012-11-15","GTT",4.7,4.7,4.6,4.6,2000,1352937600
"2012-11-16","GTT",4.7,4.7,4.6,4.6,6760,1353024000
"2012-11-19","GTT",4.5,4.6,4.5,4.6,7300,1353283200
"2012-11-20","GTT",4.6,4.7,4.6,4.6,11330,1353369600
"2012-11-21","GTT",4.7,4.7,4.6,4.6,1060,1353456000
"2012-11-22","GTT",4.5,4.6,4.5,4.6,2410,1353542400
"2012-11-23","GTT",4.6,4.6,4.6,4.6,2400,1353628800
"2012-11-26","GTT",4.5,4.6,4.5,4.6,11090,1353888000
"2012-11-27","GTT",4.5,4.5,4.4,4.4,31220,1353974400
"2012-11-28","GTT",4.2,4.3,4.2,4.2,11300,1354060800
"2012-11-29","GTT",4.2,4.2,4,4.1,68670,1354147200
"2012-11-30","GTT",3.9,4,3.9,3.9,37670,1354233600
"2012-12-03","GTT",3.9,4,3.8,4,3320,1354492800
"2012-12-04","GTT",4,4.1,3.8,4.1,11670,1354579200
"2012-12-05","GTT",4.2,4.2,3.9,4.2,23960,1354665600
"2012-12-06","GTT",4.2,4.4,4,4.4,108600,1354752000
"2012-12-07","GTT",4.5,4.6,4.4,4.6,193280,1354838400
"2012-12-10","GTT",4.6,4.8,4.6,4.8,100470,1355097600
"2012-12-11","GTT",4.9,5,4.9,4.9,100900,1355184000
"2012-12-12","GTT",4.9,5.1,4.9,5.1,102720,1355270400
"2012-12-13","GTT",5.3,5.3,5.3,5.3,104420,1355356800
"2012-12-14","GTT",5.5,5.5,5.3,5.5,139510,1355443200
"2012-12-17","GTT",5.6,5.7,5.6,5.7,114320,1355702400
"2012-12-18","GTT",5.9,5.9,5.8,5.8,142770,1355788800
"2012-12-19","GTT",6,6,6,6,103960,1355875200
"2012-12-20","GTT",6.3,6.3,6.3,6.3,101670,1355961600
"2012-12-21","GTT",6.4,6.6,6,6.6,185940,1356048000
"2012-12-24","GTT",6.6,6.9,6.6,6.9,125830,1356307200
"2012-12-25","GTT",6.6,7,6.6,7,101400,1356393600
"2012-12-26","GTT",6.8,7.3,6.8,7.3,147590,1356480000
"2012-12-27","GTT",7.5,7.5,7.2,7.3,125940,1356566400
"2012-12-28","GTT",7.2,7.6,7,7.6,101700,1356652800
"2013-01-02","GTT",7.7,7.7,7.3,7.7,52540,1357084800
"2013-01-03","GTT",7.7,7.7,7.4,7.7,66140,1357171200
"2013-01-04","GTT",7.7,7.8,7.6,7.8,73490,1357257600
"2013-01-07","GTT",8,8,7.7,7.9,61030,1357516800
"2013-01-08","GTT",7.7,8,7.7,8,71780,1357603200
"2013-01-09","GTT",8,8.2,7.9,8.1,90060,1357689600
"2013-01-10","GTT",7.9,8.2,7.9,8.2,71140,1357776000
"2013-01-11","GTT",8.2,8.3,8.1,8.3,42540,1357862400
"2013-01-14","GTT",8.3,8.4,8,8.4,55740,1358121600
"2013-01-15","GTT",8.4,8.5,8.3,8.5,25280,1358208000
"2013-01-16","GTT",8.4,8.7,8.4,8.7,20870,1358294400
"2013-01-17","GTT",8.6,8.8,8.6,8.8,33820,1358380800
"2013-01-18","GTT",8.7,9,8.7,9,28940,1358467200
"2013-01-21","GTT",9,9.1,8.9,9.1,57360,1358726400
"2013-01-22","GTT",9.1,9.3,8.5,9.3,194230,1358812800
"2013-01-23","GTT",9,9.4,9,9.4,45700,1358899200
"2013-01-24","GTT",9.4,10,9.4,10,41890,1358985600
"2013-01-25","GTT",10.1,10.4,10.1,10.3,29840,1359072000
"2013-01-28","GTT",11,11,10,11,108710,1359331200
"2013-01-29","GTT",11,11.5,10.3,11.3,79010,1359417600
"2013-01-30","GTT",11.3,11.9,11.1,11.9,62160,1359504000
"2013-01-31","GTT",11.8,12.7,11.5,12.6,143490,1359590400
"2013-02-01","GTT",12.6,13.4,11.9,13.2,182240,1359676800
"2013-02-04","GTT",14.1,14.1,13.5,13.8,48230,1359936000
"2013-02-05","GTT",14.6,14.6,13.7,13.8,72060,1360022400
"2013-02-06","GTT",13.8,14.4,13,13.9,155550,1360108800
"2013-02-07","GTT",14,14,13.4,13.9,46040,1360195200
"2013-02-08","GTT",13.9,13.9,13.3,13.3,16990,1360281600
"2013-02-18","GTT",12.4,13.3,12.4,12.4,30540,1361145600
"2013-02-19","GTT",11.6,11.6,11.6,11.6,3500,1361232000
"2013-02-20","GTT",10.8,12.4,10.8,12.4,330420,1361318400
"2013-02-21","GTT",12.3,12.5,11.6,12,58980,1361404800
"2013-02-22","GTT",12.3,12.3,11.2,12.1,112360,1361491200
"2013-02-25","GTT",11.7,12.2,11.7,12.2,66160,1361750400
"2013-02-26","GTT",12.4,12.4,11.8,12,46310,1361836800
"2013-02-27","GTT",12,12.1,11.9,12.1,28060,1361923200
"2013-02-28","GTT",12.1,12.2,12,12.1,51770,1362009600
"2013-03-01","GTT",11.4,12.3,11.4,12.1,56100,1362096000
"2013-03-04","GTT",11.9,12,11.6,12,195470,1362355200
"2013-03-05","GTT",11.7,12,11.7,12,171000,1362441600
"2013-03-06","GTT",11.8,12,11.7,12,62750,1362528000
"2013-03-07","GTT",11.9,12,11.9,12,40900,1362614400
"2013-03-08","GTT",11.8,11.8,11.7,11.7,25000,1362700800
"2013-03-11","GTT",11.7,11.8,11.5,11.8,28220,1362960000
"2013-03-12","GTT",11.8,12,11.7,12,24780,1363046400
"2013-03-13","GTT",12,12,11.7,11.8,23860,1363132800
"2013-03-14","GTT",11.7,11.8,11.6,11.8,24050,1363219200
"2013-03-15","GTT",11.8,11.8,11.6,11.8,19780,1363305600
"2013-03-18","GTT",11.8,11.8,11.7,11.8,2810,1363564800
"2013-03-19","GTT",11.7,11.8,11.7,11.8,10720,1363651200
"2013-03-20","GTT",11.8,11.8,11,11.8,6500,1363737600
"2013-03-21","GTT",11,11.8,11,11.8,8160,1363824000
"2013-03-22","GTT",11.8,11.8,11.4,11.8,23210,1363910400
"2013-03-25","GTT",11.7,11.7,11.5,11.7,13640,1364169600
"2013-03-26","GTT",10.9,11.7,10.9,11.4,6610,1364256000
"2013-03-27","GTT",11.4,11.5,11.2,11.5,5020,1364342400
"2013-03-28","GTT",11.5,11.5,11.4,11.5,5950,1364428800
"2013-03-29","GTT",11.5,11.5,11.3,11.5,11400,1364515200
"2013-04-01","GTT",11.5,11.5,11,11.5,14960,1364774400
"2013-04-02","GTT",11.5,11.5,11.4,11.5,5980,1364860800
"2013-04-03","GTT",11.4,11.4,11.3,11.3,1500,1364947200
"2013-04-04","GTT",11.4,11.4,11.1,11.4,20290,1365033600
"2013-04-05","GTT",11.1,11.3,11.1,11.2,18730,1365120000
"2013-04-08","GTT",11.2,11.2,11.2,11.2,110,1365379200
"2013-04-09","GTT",11.1,11.2,11,11.2,630,1365465600
"2013-04-10","GTT",11.2,11.2,11.1,11.2,1000,1365552000
"2013-04-11","GTT",11.9,11.9,11,11.2,10300,1365638400
"2013-04-12","GTT",11.1,11.2,10.5,11.1,13110,1365724800
"2013-04-15","GTT",11.2,11.2,11.1,11.2,40,1365984000
"2013-04-16","GTT",11.2,11.2,11.2,11.2,10,1366070400
"2013-04-17","GTT",11.3,11.3,10.6,11.2,14490,1366156800
"2013-04-18","GTT",11.2,11.2,11.2,11.2,10,1366243200
"2013-04-22","GTT",11.2,11.2,10.6,11.2,5050,1366588800
"2013-04-23","GTT",10.5,11.2,10.5,11.2,16390,1366675200
"2013-04-24","GTT",10.5,11.2,10.5,11,17860,1366761600
"2013-04-25","GTT",11,11,10.6,11,12670,1366848000
"2013-04-26","GTT",11,11,10.9,11,7560,1366934400
"2013-05-02","GTT",11,11,10.9,11,4750,1367452800
"2013-05-03","GTT",10.3,11,10.3,11,10670,1367539200
"2013-05-06","GTT",10.9,10.9,10.5,10.8,13230,1367798400
"2013-05-07","GTT",10.8,10.8,10.4,10.7,30050,1367884800
"2013-05-08","GTT",10.6,10.7,10.4,10.6,101110,1367971200
"2013-05-09","GTT",10.6,10.7,10.4,10.6,123960,1368057600
"2013-05-10","GTT",10.6,10.7,10.4,10.6,103000,1368144000
"2013-05-13","GTT",10.6,10.7,10.5,10.6,53900,1368403200
"2013-05-14","GTT",10.6,10.7,10.3,10.6,61350,1368489600
"2013-05-15","GTT",10.6,11.2,10.5,10.6,49020,1368576000
"2013-05-16","GTT",10.6,10.7,10.5,10.6,46350,1368662400
"2013-05-17","GTT",10.6,10.6,10.4,10.5,31700,1368748800
"2013-05-20","GTT",10.6,10.7,10.4,10.6,122300,1369008000
"2013-05-21","GTT",10.7,10.9,10.6,10.7,75700,1369094400
"2013-05-22","GTT",10.7,10.9,10.6,10.7,34180,1369180800
"2013-05-23","GTT",10.2,10.7,10.1,10.6,74900,1369267200
"2013-05-24","GTT",10.6,10.8,10.4,10.6,68030,1369353600
"2013-05-27","GTT",10.7,11,10.5,11,228670,1369612800
"2013-05-28","GTT",10.6,11.7,10.5,11.1,320520,1369699200
"2013-05-29","GTT",10.7,11,10.7,11,380910,1369785600
"2013-05-30","GTT",10.9,10.9,10.5,10.6,336380,1369872000
"2013-05-31","GTT",10.7,10.7,10.5,10.6,241500,1369958400
"2013-06-03","GTT",10.6,10.7,10.5,10.7,231000,1370217600
"2013-06-04","GTT",10.7,10.7,10.5,10.5,440100,1370304000
"2013-06-05","GTT",10.4,10.7,10.4,10.7,238940,1370390400
"2013-06-06","GTT",10.6,10.7,10.5,10.7,189240,1370476800
"2013-06-07","GTT",10.3,10.8,10.3,10.8,161920,1370563200
"2013-06-10","GTT",10.8,10.9,10.6,10.6,151330,1370822400
"2013-06-11","GTT",10.7,10.7,10.4,10.5,294000,1370908800
"2013-06-12","GTT",10.6,10.7,10.5,10.5,150170,1370995200
"2013-06-13","GTT",10.6,10.7,10.2,10.5,172490,1371081600
"2013-06-14","GTT",10.6,10.7,10.4,10.5,110550,1371168000
"2013-06-17","GTT",10,10.6,10,10.4,105730,1371427200
"2013-06-18","GTT",9.9,10.5,9.9,10.4,179550,1371513600
"2013-06-19","GTT",10.4,10.5,10.2,10.5,128610,1371600000
"2013-06-20","GTT",10.5,10.6,10.3,10.4,101700,1371686400
"2013-06-21","GTT",10.5,11.1,10.3,10.9,120720,1371772800
"2013-06-24","GTT",10.9,11.3,10.6,10.6,173410,1372032000
"2013-06-25","GTT",10.4,10.4,10.1,10.1,110710,1372118400
"2013-06-26","GTT",10.1,10.8,10.1,10.2,108900,1372204800
"2013-06-27","GTT",10.3,10.5,10.2,10.5,100140,1372291200
"2013-06-28","GTT",10.6,10.7,10.4,10.6,69810,1372377600
"2013-07-01","GTT",10.5,10.6,10.2,10.4,437090,1372636800
"2013-07-02","GTT",10.4,10.6,10.3,10.6,150150,1372723200
"2013-07-03","GTT",10.6,10.7,10.3,10.6,138420,1372809600
"2013-07-04","GTT",10.6,10.7,10.2,10.4,186850,1372896000
"2013-07-05","GTT",10.4,10.4,10.1,10.4,357210,1372982400
"2013-07-08","GTT",10.4,10.4,10.2,10.4,257730,1373241600
"2013-07-09","GTT",10.4,10.6,10.2,10.5,441500,1373328000
"2013-07-10","GTT",10.5,10.6,10.2,10.4,267000,1373414400
"2013-07-11","GTT",10.3,10.5,10.1,10.2,298590,1373500800
"2013-07-12","GTT",10.3,10.3,9.8,10.3,219700,1373587200
"2013-07-15","GTT",10.3,10.5,10.2,10.2,219520,1373846400
"2013-07-16","GTT",10.3,10.4,10.1,10.3,138140,1373932800
"2013-07-17","GTT",10.3,10.4,10.1,10.4,127100,1374019200
"2013-07-18","GTT",10.4,10.4,10.2,10.4,137440,1374105600
"2013-07-19","GTT",10.4,10.4,10.3,10.3,118020,1374192000
"2013-07-22","GTT",10.4,10.4,10,10.3,231890,1374451200
"2013-07-23","GTT",10.3,10.5,10.1,10.4,140150,1374537600
"2013-07-24","GTT",10.5,10.5,10.2,10.3,119620,1374624000
"2013-07-25","GTT",11,11,10.2,10.3,110640,1374710400
"2013-07-26","GTT",10.3,10.7,10.3,10.6,109700,1374796800
"2013-07-29","GTT",10.6,10.6,10.3,10.5,366830,1375056000
"2013-07-30","GTT",10.5,10.5,10.3,10.5,332700,1375142400
"2013-07-31","GTT",10.6,10.6,10.3,10.5,284120,1375228800
"2013-08-01","GTT",10.6,10.6,10.3,10.4,108910,1375315200
"2013-08-02","GTT",9.9,10.7,9.9,10.7,120410,1375401600
"2013-08-05","GTT",10.6,10.9,10.5,10.8,118410,1375660800
"2013-08-06","GTT",10.9,11.5,10.5,11.5,225300,1375747200
"2013-08-07","GTT",12,12.3,11.7,11.7,197970,1375833600
"2013-08-08","GTT",11.6,11.9,11.5,11.8,139150,1375920000
"2013-08-09","GTT",11.9,12.4,11.6,11.6,199720,1376006400
"2013-08-12","GTT",11.8,11.8,11,11.4,100350,1376265600
"2013-08-13","GTT",11.2,11.7,11.2,11.3,202690,1376352000
"2013-08-14","GTT",11.3,11.7,11.2,11.6,234270,1376438400
"2013-08-15","GTT",11.4,11.8,11.3,11.6,102940,1376524800
"2013-08-16","GTT",11.6,11.7,11.4,11.6,111000,1376611200
"2013-08-19","GTT",11.6,11.9,11.5,11.8,288410,1376870400
"2013-08-20","GTT",11.9,11.9,11,11.9,177450,1376956800
"2013-08-21","GTT",11.9,12.1,11.5,11.6,181070,1377043200
"2013-08-22","GTT",11.5,11.7,11.1,11.1,154720,1377129600
"2013-08-23","GTT",11,11.4,10.8,10.9,198300,1377216000
"2013-08-26","GTT",10.8,10.9,10.4,10.9,154900,1377475200
"2013-08-27","GTT",10.6,11,10.6,10.7,102820,1377561600
"2013-08-28","GTT",10.5,10.6,10.2,10.3,115350,1377648000
"2013-08-29","GTT",10.2,10.7,10.2,10.6,104740,1377734400
"2013-08-30","GTT",10.6,10.8,10.2,10.8,129790,1377820800
"2013-09-03","GTT",10.8,11,10.8,10.8,110910,1378166400
"2013-09-04","GTT",10.6,11,10.6,10.8,143900,1378252800
"2013-09-05","GTT",10.6,11.5,10.6,11.5,150170,1378339200
