"date","symbol","open","high","low","close","volume","timestamp"
"2021-05-14","TNH",21.48,21.92,21.28,21.28,73600,1620950400
"2021-05-17","TNH",21.6,21.92,21.12,21.28,38700,1621209600
"2021-05-18","TNH",21.28,21.28,21.04,21.08,43700,1621296000
"2021-05-19","TNH",21.08,21.12,20.88,21.08,39800,1621382400
"2021-05-20","TNH",20.96,21.04,20.64,20.72,87500,1621468800
"2021-05-21","TNH",20.72,20.72,20.4,20.68,85300,1621555200
"2021-05-24","TNH",20.68,21.84,20.68,21.56,149500,1621814400
"2021-05-25","TNH",21.64,23.04,21.6,23.04,238600,1621900800
"2021-05-26","TNH",23.92,23.92,22.64,22.72,330000,1621987200
"2021-05-27","TNH",22.72,23.24,22.4,22.48,276700,1622073600
"2021-05-28","TNH",22.48,23.44,22.48,23.36,553800,1622160000
"2021-05-31","TNH",24.32,24.32,23.44,23.44,492900,1622419200
"2021-06-01","TNH",23.44,23.52,22.88,23.08,220800,1622505600
"2021-06-02","TNH",23.08,23.08,22.4,22.8,292700,1622592000
"2021-06-03","TNH",22.8,24,22.4,22.8,223400,1622678400
"2021-06-04","TNH",22.8,23.2,22.4,22.84,344400,1622764800
"2021-06-07","TNH",23.16,23.2,22.24,22.6,244000,1623024000
"2021-06-08","TNH",22.6,22.84,22.24,22.24,230100,1623110400
"2021-06-09","TNH",22.24,23.2,22,23.2,182800,1623196800
"2021-06-10","TNH",23.2,23.2,22.48,22.96,206900,1623283200
"2021-06-11","TNH",22.96,23.16,22.44,22.88,362200,1623369600
"2021-06-14","TNH",23.04,23.04,22.72,22.8,255300,1623628800
"2021-06-15","TNH",23.16,23.16,22.72,22.72,145200,1623715200
"2021-06-16","TNH",22.72,22.8,22.52,22.56,153100,1623801600
"2021-06-17","TNH",22.56,22.56,22.32,22.52,182000,1623888000
"2021-06-18","TNH",22.52,22.72,22.4,22.52,211800,1623974400
"2021-06-21","TNH",22.96,22.96,22.4,22.48,143200,1624233600
"2021-06-22","TNH",22.4,22.44,22.16,22.36,146300,1624320000
"2021-06-23","TNH",22.36,22.48,22.16,22.32,115700,1624406400
"2021-06-24","TNH",22.08,22.4,22.08,22.32,36000,1624492800
"2021-06-25","TNH",22.32,22.8,22.16,22.68,292800,1624579200
"2021-06-28","TNH",22.68,23.84,22.68,23.6,539300,1624838400
"2021-06-29","TNH",23.6,23.6,22.8,23.4,414500,1624924800
"2021-06-30","TNH",23.44,24,23.24,23.64,579700,1625011200
"2021-07-01","TNH",23.44,23.68,23.28,23.36,520400,1625097600
"2021-07-02","TNH",23.36,23.44,22.96,23.44,470800,1625184000
"2021-07-05","TNH",23.48,23.92,23.04,23.28,642300,1625443200
"2021-07-06","TNH",23.28,23.4,22.8,22.8,514100,1625529600
"2021-07-07","TNH",22.64,22.72,22.16,22.48,539900,1625616000
"2021-07-08","TNH",22.48,22.56,22.16,22.48,69400,1625702400
"2021-07-09","TNH",22.76,22.76,21.6,21.6,131800,1625788800
"2021-07-12","TNH",22.12,22.12,20.4,20.8,96100,1626048000
"2021-07-13","TNH",20.8,21.48,20.72,21.08,321900,1626134400
"2021-07-14","TNH",21.08,21.44,20.56,20.96,288600,1626220800
"2021-07-15","TNH",20.96,21.2,20.92,21.2,53900,1626307200
"2021-07-16","TNH",21.12,21.2,20.92,20.92,129800,1626393600
"2021-07-19","TNH",20.88,21.16,19.68,19.68,560500,1626652800
"2021-07-20","TNH",20.8,20.8,20,20,315200,1626739200
"2021-07-21","TNH",20.08,21.16,20.08,21.12,395500,1626825600
"2021-07-22","TNH",21.04,22.32,21.04,22.08,627100,1626912000
"2021-07-23","TNH",22.32,22.32,21.28,21.36,361200,1626998400
"2021-07-26","TNH",20.72,22.08,20.72,21.8,481400,1627257600
"2021-07-27","TNH",22.24,22.24,21.88,22.12,403800,1627344000
"2021-07-28","TNH",22.24,22.52,21.6,22.4,473300,1627430400
"2021-07-29","TNH",22.4,22.84,22.24,22.76,524300,1627516800
"2021-07-30","TNH",23.04,23.32,22.8,23.28,745600,1627603200
"2021-08-02","TNH",24,24,23.32,23.6,521000,1627862400
"2021-08-03","TNH",23.76,23.84,22.8,22.96,418600,1627948800
"2021-08-04","TNH",22.96,23.84,22.96,23.84,690400,1628035200
"2021-08-05","TNH",23.28,23.92,23.28,23.84,725100,1628121600
"2021-08-06","TNH",24.08,25.2,23.76,25.12,1383700,1628208000
"2021-08-09","TNH",25.12,26.84,25.12,26.84,1464600,1628467200
"2021-08-10","TNH",27.16,28.16,26.96,27.92,1254000,1628553600
"2021-08-11","TNH",28.44,29.84,27.84,29.84,1870600,1628640000
"2021-08-12","TNH",29.92,31.2,29.44,30.8,1428800,1628726400
"2021-08-13","TNH",30.88,30.92,29.28,30.08,1403300,1628812800
"2021-08-16","TNH",30.16,32,29.92,32,1407400,1629072000
"2021-08-17","TNH",32.16,34,31.6,34,1572900,1629158400
"2021-08-18","TNH",34.4,35.6,34.08,34.64,916300,1629244800
"2021-08-19","TNH",34.64,34.64,33.04,34.32,1341200,1629331200
"2021-08-20","TNH",33.6,33.6,31.92,31.92,1514200,1629417600
"2021-08-23","TNH",30.08,31.52,29.84,30.4,785500,1629676800
"2021-08-24","TNH",30.88,31.52,29.76,30.4,757000,1629763200
"2021-08-25","TNH",30.4,31.2,30.36,30.92,835000,1629849600
"2021-08-26","TNH",31.44,31.92,31.2,31.48,847300,1629936000
"2021-08-27","TNH",31.36,32.92,30.92,32.8,1097400,1630022400
"2021-08-30","TNH",33.44,33.68,32.96,32.96,974300,1630281600
"2021-08-31","TNH",33.6,33.6,32.28,32.96,835700,1630368000
"2021-09-01","TNH",33.52,33.52,32.4,33.16,710700,1630454400
"2021-09-06","TNH",33.28,33.6,32.8,33.12,541800,1630886400
"2021-09-07","TNH",32.8,33.12,31.28,31.92,649900,1630972800
"2021-09-08","TNH",31.28,32.04,31.2,31.2,407600,1631059200
"2021-09-09","TNH",30.4,31.6,30.4,31.48,499600,1631145600
"2021-09-10","TNH",31.92,33.28,31.6,32.8,879300,1631232000
"2021-09-13","TNH",33.6,34.24,33.04,34.24,1313000,1631491200
"2021-09-14","TNH",34,34.96,33.92,34.48,1358200,1631577600
"2021-09-15","TNH",33.2,34.4,33.2,33.68,904800,1631664000
"2021-09-16","TNH",33.6,33.76,32.8,33.44,795800,1631750400
"2021-09-17","TNH",33.44,34,33.2,33.24,597800,1631836800
"2021-09-20","TNH",33.24,34.8,32.64,34.48,1526300,1632096000
"2021-09-21","TNH",34,34.08,33.2,34,512700,1632182400
"2021-09-22","TNH",34.4,34.4,33.64,34.4,744700,1632268800
"2021-09-23","TNH",34.4,35.92,34.4,35.2,1465200,1632355200
"2021-09-24","TNH",35.2,35.28,33.68,33.68,793100,1632441600
"2021-09-27","TNH",33.76,34.24,32.8,32.8,902600,1632700800
"2021-09-28","TNH",32,32.8,31.6,32.8,1313800,1632787200
"2021-09-29","TNH",32.8,32.8,31.96,32.12,889700,1632873600
"2021-09-30","TNH",32.12,33.76,32.12,33.76,901900,1632960000
"2021-10-01","TNH",33.6,33.84,33.04,33.84,517800,1633046400
"2021-10-04","TNH",34,34,33.12,33.52,381400,1633305600
"2021-10-05","TNH",32.8,33.28,32.4,32.48,765000,1633392000
"2021-10-06","TNH",32.04,32.52,32,32.4,612500,1633478400
"2021-10-07","TNH",32.4,32.88,32.2,32.6,792400,1633564800
"2021-10-08","TNH",32.8,32.8,32.4,32.64,603800,1633651200
"2021-10-11","TNH",32.72,33.32,32.4,32.64,1683200,1633910400
"2021-10-12","TNH",33.12,33.12,32.4,32.56,512600,1633996800
"2021-10-13","TNH",32.36,32.52,31.6,31.96,1191000,1634083200
"2021-10-14","TNH",31.76,32.96,30.96,32.76,2628400,1634169600
"2021-10-15","TNH",32.72,33.2,32.68,32.8,1222100,1634256000
"2021-10-18","TNH",32.8,32.8,32.32,32.56,750700,1634515200
"2021-10-19","TNH",32.16,32.52,31.6,32.52,848900,1634601600
"2021-10-20","TNH",32.56,32.68,32.28,32.4,986900,1634688000
"2021-10-21","TNH",32.8,34.64,32.6,34.6,2625100,1634774400
"2021-10-22","TNH",35.2,36,34.56,35.72,2418400,1634860800
"2021-10-25","TNH",36.32,36.32,35.28,35.76,1440300,1635120000
"2021-10-26","TNH",35.2,37.44,34.8,37.28,2273500,1635206400
"2021-10-27","TNH",37.92,38.08,37.12,38,2352600,1635292800
"2021-10-28","TNH",38,39.6,37.44,38.8,1671600,1635379200
"2021-10-29","TNH",38.64,39.96,38.56,39.92,1848000,1635465600
"2021-11-01","TNH",40.4,40.8,38,38.16,1850200,1635724800
"2021-11-02","TNH",38.16,40.4,38.16,38.64,1792100,1635811200
"2021-11-03","TNH",38.4,38.8,35.96,36,2437700,1635897600
"2021-11-04","TNH",35.92,37.6,35.92,37.28,1339900,1635984000
"2021-11-05","TNH",37.32,38.08,37.12,37.44,633100,1636070400
"2021-11-08","TNH",37.48,37.6,36.4,36.88,1074800,1636329600
"2021-11-09","TNH",36.56,37.68,36.56,37.36,1088300,1636416000
"2021-11-10","TNH",37.6,39.96,37.52,39.96,2325200,1636502400
"2021-11-11","TNH",41.44,41.52,39.6,40.72,1274600,1636588800
"2021-11-12","TNH",40.96,40.96,39.84,40.72,936000,1636675200
"2021-11-15","TNH",41.28,42.72,41.28,42.32,1539800,1636934400
"2021-11-16","TNH",41.68,42.4,40.96,42.32,959500,1637020800
"2021-11-17","TNH",42.32,42.32,41.04,42.16,1073200,1637107200
"2021-11-18","TNH",41.28,42.72,40.8,42.08,1155900,1637193600
"2021-11-19","TNH",42.08,42.72,39.16,41.92,1401700,1637280000
"2021-11-22","TNH",43.2,44.8,43.2,44.8,3100700,1637539200
"2021-11-23","TNH",45.6,47.44,45.44,45.76,1529200,1637625600
"2021-11-24","TNH",46,48.8,45.6,46.64,1249300,1637712000
"2021-11-25","TNH",47.12,49.6,46.16,49.52,1463800,1637798400
"2021-11-26","TNH",50,50,47.6,48.96,854000,1637884800
"2021-11-29","TNH",48.96,52.32,48.88,52.32,1001000,1638144000
"2021-11-30","TNH",55.2,55.2,52.56,53.84,1059500,1638230400
"2021-12-01","TNH",54,54.4,51.36,52.96,1027700,1638316800
"2021-12-02","TNH",52.16,53.68,51.6,53.2,583000,1638403200
"2021-12-03","TNH",53.52,53.92,51.36,52.8,731400,1638489600
"2021-12-06","TNH",52,52.56,49.28,50.4,698700,1638748800
"2021-12-07","TNH",51.2,52,50.24,51.76,569600,1638835200
"2021-12-08","TNH",51.76,52.72,50.88,51.92,529200,1638921600
"2021-12-09","TNH",51.2,51.92,50.8,51.68,544400,1639008000
"2021-12-10","TNH",51.76,52.32,50.24,51.68,631900,1639094400
"2021-12-13","TNH",51.44,51.92,49.52,51.2,1201300,1639353600
"2021-12-14","TNH",51.2,51.2,50.24,50.8,500000,1639440000
"2021-12-15","TNH",50.08,50.4,48.88,50.24,931900,1639526400
"2021-12-16","TNH",50.16,50.16,48.24,48.56,677100,1639612800
"2021-12-17","TNH",48.16,51.2,46.72,50.4,1030400,1639699200
"2021-12-20","TNH",50.64,50.64,48.64,48.8,581800,1639958400
"2021-12-21","TNH",48.56,48.8,47.2,48.64,795300,1640044800
"2021-12-22","TNH",48,48.08,46.96,47.2,791500,1640131200
"2021-12-23","TNH",47.2,47.2,44.88,46.48,590300,1640217600
"2021-12-24","TNH",45.2,46.96,45.2,45.28,434400,1640304000
"2021-12-27","TNH",44.8,45.6,43.6,44.72,677600,1640563200
"2021-12-28","TNH",44.8,44.8,42.4,44.24,912600,1640649600
"2021-12-29","TNH",44.24,44.24,42.72,43.52,1001300,1640736000
"2021-12-30","TNH",42.72,45.36,42.72,44.64,472500,1640822400
"2021-12-31","TNH",44,45.04,43.6,43.6,347500,1640908800
"2022-01-04","TNH",44.4,46.56,43.76,46.56,674300,1641254400
"2022-01-05","TNH",46.4,49.6,46.32,49.52,904100,1641340800
"2022-01-06","TNH",49.92,49.92,47.2,48.72,666000,1641427200
"2022-01-07","TNH",47.2,48.8,47.2,47.76,347400,1641513600
"2022-01-10","TNH",47.2,48,46.24,46.96,625400,1641772800
"2022-01-11","TNH",46.08,46.88,45.6,45.76,426000,1641859200
"2022-01-12","TNH",45.6,47.68,45.6,47.68,671900,1641945600
"2022-01-13","TNH",47.76,48,46.08,47.2,292600,1642032000
"2022-01-14","TNH",46.8,48,46.16,47.76,378000,1642118400
"2022-01-17","TNH",48.4,48.56,45.2,45.2,390000,1642377600
"2022-01-18","TNH",45.6,46.88,45.2,46.32,326600,1642464000
"2022-01-19","TNH",46.32,46.72,44.08,44.08,403900,1642550400
"2022-01-20","TNH",43.2,45.92,43.2,45.92,353400,1642636800
"2022-01-21","TNH",44.8,46.16,44.8,44.8,414500,1642723200
"2022-01-24","TNH",45.52,45.52,42.4,44.64,410100,1642982400
"2022-01-25","TNH",44.64,44.8,42.88,44.24,220900,1643068800
"2022-01-26","TNH",43.6,44.4,41.2,41.2,887900,1643155200
"2022-01-27","TNH",42,42.5,40.8,41.6,356600,1643241600
"2022-01-28","TNH",41.75,41.8,39.45,39.6,649100,1643328000
"2022-02-07","TNH",39.65,40,39.4,39.45,277200,1644192000
"2022-02-08","TNH",39.5,42.2,39.45,41.5,307400,1644278400
"2022-02-09","TNH",41.05,42,41.05,41.6,179200,1644364800
"2022-02-10","TNH",41.25,41.6,41.1,41.6,189700,1644451200
"2022-02-11","TNH",41.05,41.25,40,40.9,330200,1644537600
"2022-02-14","TNH",40,40.85,39.9,40,257100,1644796800
"2022-02-15","TNH",40,41.2,40,40.8,189500,1644883200
"2022-02-16","TNH",40.8,42.5,40.3,42.15,455500,1644969600
"2022-02-17","TNH",42.15,43.85,42.1,43.8,387400,1645056000
"2022-02-18","TNH",43.1,46,43.1,46,746300,1645142400
"2022-02-21","TNH",46.9,47.9,46.1,46.8,491900,1645401600
"2022-02-22","TNH",45.8,46.8,45.1,46.8,579200,1645488000
"2022-02-23","TNH",46.8,48.4,46.2,48,651400,1645574400
"2022-02-24","TNH",48,49.5,46.4,48.5,827600,1645660800
"2022-02-25","TNH",48.5,49.3,48,48.85,465000,1645747200
"2022-02-28","TNH",48.8,48.8,47.5,48,352600,1646006400
"2022-03-01","TNH",48,49.5,47.8,49,580200,1646092800
"2022-03-02","TNH",49.2,49.2,47,47.1,556500,1646179200
"2022-03-03","TNH",47,48,45.9,48,705300,1646265600
"2022-03-04","TNH",48,49,47.2,48.5,418300,1646352000
"2022-03-07","TNH",48.2,48.6,47.5,47.95,314200,1646611200
"2022-03-08","TNH",47.6,51.3,47,51,1887600,1646697600
"2022-03-09","TNH",51.9,53.5,50.8,52.9,692200,1646784000
"2022-03-10","TNH",53,53.2,52.2,52.4,373700,1646870400
"2022-03-11","TNH",51.7,52.5,49.6,49.8,1014500,1646956800
"2022-03-14","TNH",48.2,53,46.5,50.9,863900,1647216000
"2022-03-15","TNH",51.8,53,50.1,52.6,930600,1647302400
"2022-03-16","TNH",52.6,55.4,52,54.9,1247900,1647388800
"2022-03-17","TNH",54.9,56.3,53.3,53.9,671700,1647475200
"2022-03-18","TNH",53.9,54,52.9,53.7,552000,1647561600
"2022-03-21","TNH",53.7,55.3,52.5,55,757600,1647820800
"2022-03-22","TNH",54,55.9,54,55.7,521700,1647907200
"2022-03-23","TNH",55.7,56,54.6,54.9,348800,1647993600
"2022-03-24","TNH",54.7,55,53.6,54.6,490600,1648080000
"2022-03-25","TNH",54,55.3,53.8,54.9,351600,1648166400
"2022-03-28","TNH",54.1,56.5,54,55.5,656500,1648425600
"2022-03-29","TNH",55.7,58.5,55.5,57.9,889000,1648512000
"2022-03-30","TNH",57.8,59.3,55.8,57.9,522600,1648598400
"2022-03-31","TNH",57.9,57.9,56.4,57.4,356800,1648684800
"2022-04-01","TNH",56.5,57.8,56.1,57.5,355300,1648771200
"2022-04-04","TNH",57.5,57.5,54.8,55.5,757500,1649030400
"2022-04-05","TNH",54.6,56,53,54.4,1027400,1649116800
"2022-04-06","TNH",54.4,55,53.5,53.5,257700,1649203200
"2022-04-07","TNH",52.7,53.2,50.5,50.5,1104000,1649289600
"2022-04-08","TNH",50.5,51.8,50.5,50.5,592800,1649376000
"2022-04-12","TNH",51,51.5,47.1,47.1,843600,1649721600
"2022-04-13","TNH",48,49.95,47,49.5,808500,1649808000
"2022-04-14","TNH",50.5,52.1,49.5,51.7,635600,1649894400
"2022-04-15","TNH",52,52.8,51.1,51.9,552100,1649980800
"2022-04-18","TNH",51.2,52,50.2,51.5,515100,1650240000
"2022-04-19","TNH",51.9,55,51.3,54.2,1209900,1650326400
"2022-04-20","TNH",54.5,54.9,50.8,50.8,400300,1650412800
"2022-04-21","TNH",50.1,53,48,52.5,455000,1650499200
"2022-04-22","TNH",51,52.9,49.1,49.25,666600,1650585600
"2022-04-25","TNH",47.7,48.6,45.85,45.85,1122900,1650844800
"2022-04-26","TNH",42.7,48,42.7,47.35,565600,1650931200
"2022-04-27","TNH",47.7,47.7,45,47,174200,1651017600
"2022-04-28","TNH",47,47.5,46.1,47,392500,1651104000
"2022-04-29","TNH",46.5,48.2,46.5,47.85,347300,1651190400
"2022-05-04","TNH",47.85,48,46,46,238100,1651622400
"2022-05-05","TNH",47,47,43.55,44.1,332300,1651708800
"2022-05-06","TNH",43,45,42.5,42.5,521200,1651795200
"2022-05-09","TNH",42.6,42.6,39.55,39.55,751400,1652054400
"2022-05-10","TNH",37.2,40.5,37.2,39.9,337000,1652140800
"2022-05-11","TNH",40.5,40.75,39.3,40.2,167100,1652227200
"2022-05-12","TNH",39.2,40.05,37.4,37.4,667400,1652313600
"2022-05-13","TNH",37.1,37.1,34.8,34.8,816000,1652400000
"2022-05-16","TNH",34.8,35.9,33.25,33.5,552000,1652659200
"2022-05-17","TNH",33.5,35.8,31.5,35.8,337900,1652745600
"2022-05-18","TNH",37.2,37.45,36.05,36.8,403700,1652832000
"2022-05-19","TNH",35.5,36.9,35.5,36.8,169100,1652918400
"2022-05-20","TNH",36.4,39,36.4,38.95,415900,1653004800
"2022-05-23","TNH",39.05,39.4,37,37.65,191800,1653264000
"2022-05-24","TNH",37.5,38,36.2,38,273400,1653350400
"2022-05-25","TNH",38,39.9,38,39.9,403700,1653436800
"2022-05-26","TNH",40.5,40.5,38.6,39.2,176700,1653523200
"2022-05-27","TNH",38.8,39.5,38.35,39.2,155900,1653609600
"2022-05-30","TNH",39.2,39.65,38.7,38.9,129500,1653868800
"2022-05-31","TNH",39,39,38,38,218900,1653955200
"2022-06-01","TNH",37.7,38.2,37.1,37.45,162000,1654041600
"2022-06-02","TNH",37.35,37.9,37,37,165200,1654128000
"2022-06-03","TNH",37,39.55,36.8,39.55,604100,1654214400
"2022-06-06","TNH",41.05,41.3,40.05,40.35,304900,1654473600
"2022-06-07","TNH",40.2,43.15,40.1,43,571100,1654560000
"2022-06-08","TNH",43.15,43.9,43.1,43.35,374400,1654646400
"2022-06-09","TNH",43.2,44.2,42.3,43.85,213400,1654732800
"2022-06-10","TNH",42.75,43.9,41.2,41.2,384600,1654819200
"2022-06-13","TNH",39.05,40.5,38.4,38.8,557100,1655078400
"2022-06-14","TNH",38.5,40.55,38.5,40.2,335800,1655164800
"2022-06-15","TNH",40.2,41.3,39.95,40.9,368400,1655251200
"2022-06-16","TNH",42,42,41.35,41.6,192100,1655337600
"2022-06-17","TNH",40.6,43,40.1,42.5,307800,1655424000
"2022-06-20","TNH",43,43,40.2,41.9,308200,1655683200
"2022-06-21","TNH",41.8,42,39.8,40.45,159100,1655769600
"2022-06-22","TNH",40,43.25,39.8,42.9,444900,1655856000
"2022-06-23","TNH",41.9,43.5,41.9,42.95,185900,1655942400
"2022-06-24","TNH",43,43.1,41.5,41.5,155800,1656028800
"2022-06-27","TNH",42.3,43,41.5,42.4,196800,1656288000
"2022-06-28","TNH",43,43,41.65,41.75,168800,1656374400
"2022-06-29","TNH",41.15,41.6,40.8,41.5,167100,1656460800
"2022-06-30","TNH",40.8,43.8,40.8,41,414700,1656547200
"2022-07-01","TNH",41.3,43,41.3,42.9,337500,1656633600
"2022-07-04","TNH",42.75,44.5,42.65,43.7,300500,1656892800
"2022-07-05","TNH",43.6,44.45,42.8,44,457300,1656979200
"2022-07-06","TNH",43,44.05,42.6,43,223100,1657065600
"2022-07-07","TNH",42.55,43,41.5,41.5,193600,1657152000
"2022-07-08","TNH",42.95,42.95,41.35,42.6,170200,1657238400
"2022-07-11","TNH",42.4,43.25,41.05,42.55,206500,1657497600
"2022-07-12","TNH",42,44,42,44,352300,1657584000
"2022-07-13","TNH",44.1,44.5,43,43.5,239400,1657670400
"2022-07-14","TNH",41.9,44.4,41.9,44,348800,1657756800
"2022-07-15","TNH",43.3,44.3,43,43.5,316700,1657843200
"2022-07-18","TNH",43.5,43.55,42.7,43,209000,1658102400
"2022-07-19","TNH",42.25,42.7,41.8,42,337900,1658188800
"2022-07-20","TNH",42,44.5,42,44.1,792500,1658275200
"2022-07-21","TNH",44.1,46.8,44.1,46.2,714900,1658361600
"2022-07-22","TNH",46.5,46.8,45.4,46.2,430500,1658448000
"2022-07-25","TNH",46.5,47,44.85,46.8,274800,1658707200
"2022-07-26","TNH",46.4,46.9,45.9,46.5,382700,1658793600
"2022-07-27","TNH",46,46,44.15,46,346700,1658880000
"2022-07-28","TNH",47,47,45,46.5,560500,1658966400
"2022-07-29","TNH",46,46,45.15,45.25,187500,1659052800
