"date","symbol","open","high","low","close","volume","timestamp"
"2016-08-18","VCX",2.6,2.6,2.6,2.6,200,1471478400
"2017-01-05","VCX",2.8,2.8,2.8,2.8,100,1483574400
"2017-03-24","VCX",1.7,1.7,1.7,1.7,1400,1490313600
"2017-03-29","VCX",1.9,1.9,1.9,1.9,100,1490745600
"2017-03-30","VCX",2.1,2.1,2.1,2.1,100,1490832000
"2017-03-31","VCX",2.4,2.4,2.4,2.4,100,1490918400
"2017-04-03","VCX",2.7,2.7,2.7,2.7,100,1491177600
"2017-04-04","VCX",3.1,3.1,3.1,3.1,100,1491264000
"2017-04-05","VCX",3.1,3.1,3.1,3.1,1800,1491350400
"2017-04-13","VCX",2.7,2.7,2.7,2.7,200,1492041600
"2017-04-14","VCX",2.3,2.3,2.3,2.3,100,1492128000
"2017-04-17","VCX",2.6,2.6,2.6,2.6,100,1492387200
"2017-04-18","VCX",2.3,2.9,2.3,2.9,1900,1492473600
"2017-04-19","VCX",2.5,2.5,2.5,2.5,100,1492560000
"2017-04-20","VCX",2.3,2.3,2.3,2.3,100,1492646400
"2017-04-24","VCX",2.6,2.6,2.6,2.6,100,1492992000
"2017-04-25","VCX",2.9,2.9,2.9,2.9,100,1493078400
"2017-04-26","VCX",3.3,3.3,3.3,3.3,100,1493164800
"2017-04-27","VCX",3.7,3.7,3.7,3.7,100,1493251200
"2017-04-28","VCX",4.2,4.2,4.2,4.2,100,1493337600
"2017-05-03","VCX",4.8,4.8,4.5,4.5,4200,1493769600
"2017-05-04","VCX",4.9,4.9,4.9,4.9,100,1493856000
"2017-05-09","VCX",4.2,4.2,4.2,4.2,100,1494288000
"2017-05-11","VCX",4.8,4.8,4.3,4.3,200,1494460800
"2017-05-12","VCX",5.1,5.1,4,4,700,1494547200
"2017-05-15","VCX",4.8,4.8,3.7,3.7,400,1494806400
"2017-05-25","VCX",3.9,3.9,3.9,3.9,100,1495670400
"2017-05-26","VCX",4.3,4.3,3.4,3.4,200,1495756800
"2017-05-29","VCX",4.3,4.3,3.4,3.4,200,1496016000
"2017-06-27","VCX",3.4,3.4,3.4,3.4,1700,1498521600
"2017-06-28","VCX",2.9,2.9,2.9,2.9,1700,1498608000
"2017-06-29","VCX",3.3,3.3,3.3,3.3,100,1498694400
"2017-06-30","VCX",3.7,3.7,3.7,3.7,100,1498780800
"2017-07-14","VCX",3.2,3.2,3.2,3.2,1500,1499990400
"2017-07-17","VCX",2.9,2.9,2.9,2.9,100,1500249600
"2017-07-20","VCX",2.5,2.5,2.5,2.5,4600,1500508800
"2017-07-21","VCX",2.2,2.2,2.2,2.2,3400,1500595200
"2017-07-24","VCX",2.1,2.1,1.9,1.9,4000,1500854400
"2017-07-26","VCX",2.3,2.3,2.3,2.3,100,1501027200
"2017-07-27","VCX",2.6,2.6,2.6,2.6,1500,1501113600
"2017-07-28","VCX",2.9,2.9,2.9,2.9,100,1501200000
"2017-08-01","VCX",2.5,2.5,2.5,2.5,1800,1501545600
"2017-08-02","VCX",2.8,2.8,2.8,2.8,100,1501632000
"2017-08-03","VCX",2.5,2.5,2.5,2.5,100,1501718400
"2017-08-04","VCX",2.8,2.8,2.8,2.8,100,1501804800
"2017-08-07","VCX",2.4,3.2,2.4,3.2,700,1502064000
"2017-08-08","VCX",2.5,3.2,2.5,3.2,300,1502150400
"2017-08-09","VCX",3,3.1,3,3,8100,1502236800
"2017-08-14","VCX",2.6,2.6,2.6,2.6,700,1502668800
"2017-08-15","VCX",2.4,2.4,2.4,2.4,200,1502755200
"2017-08-17","VCX",2.7,2.7,2.7,2.7,100,1502928000
"2017-08-21","VCX",3.1,3.1,3.1,3.1,100,1503273600
"2017-08-22","VCX",3.5,3.5,3.5,3.5,100,1503360000
"2017-08-25","VCX",3.2,3.2,3,3,2300,1503619200
"2017-08-28","VCX",3.5,3.5,3,3,200,1503878400
"2017-09-01","VCX",2.9,2.9,2.9,2.9,100,1504224000
"2017-09-05","VCX",2.5,2.5,2.5,2.5,100,1504569600
"2017-09-06","VCX",2.4,2.4,2.3,2.3,300,1504656000
"2017-09-07","VCX",2.4,2.4,2.4,2.4,1000,1504742400
"2017-09-11","VCX",2.4,2.4,2.1,2.2,21700,1505088000
"2017-09-12","VCX",2.2,2.2,2.2,2.2,100,1505174400
"2017-09-13","VCX",2.2,2.2,2.2,2.2,2000,1505260800
"2017-09-15","VCX",2.2,2.2,2.2,2.2,2000,1505433600
"2017-09-18","VCX",2.4,2.4,2.4,2.4,100,1505692800
"2017-09-19","VCX",2.1,2.1,2.1,2.1,20000,1505779200
"2017-09-20","VCX",2.1,2.3,2.1,2.3,3400,1505865600
"2017-09-26","VCX",2.3,2.3,2.3,2.3,100,1506384000
"2017-09-29","VCX",2.1,2.2,2.1,2.2,300,1506643200
"2017-10-02","VCX",2,2.2,2,2.2,400,1506902400
"2017-10-03","VCX",1.9,2,1.9,1.9,2800,1506988800
"2017-10-05","VCX",2.1,2.1,2.1,2.1,2600,1507161600
"2017-10-06","VCX",2,2,2,2,100,1507248000
"2017-10-09","VCX",2,2.1,2,2.1,19700,1507507200
"2017-10-10","VCX",2,2,2,2,2000,1507593600
"2017-10-11","VCX",2,2,2,2,5000,1507680000
"2017-10-12","VCX",1.7,1.9,1.7,1.9,2100,1507766400
"2017-10-13","VCX",1.9,2,1.8,2,7000,1507852800
"2017-10-16","VCX",2,2.2,2,2.2,45900,1508112000
"2017-10-17","VCX",2.2,2.4,2.2,2.4,20000,1508198400
"2017-10-18","VCX",2.6,2.6,2.6,2.6,31400,1508284800
"2017-10-19","VCX",2.9,2.9,2.9,2.9,18900,1508371200
"2017-10-20","VCX",3.3,3.3,2.8,3.3,113100,1508457600
"2017-10-23","VCX",3.3,3.3,2.9,2.9,58100,1508716800
"2017-10-24","VCX",2.6,2.6,2.6,2.6,2100,1508803200
"2017-10-25","VCX",2.3,2.8,2.3,2.3,13400,1508889600
"2017-10-26","VCX",2,2.5,2,2.4,12300,1508976000
"2017-10-27","VCX",2.4,2.4,2,2,65300,1509062400
"2017-10-30","VCX",1.9,2.1,1.8,1.8,10200,1509321600
"2017-10-31","VCX",1.9,1.9,1.7,1.7,15600,1509408000
"2017-11-01","VCX",2,2,1.9,1.9,4700,1509494400
"2017-11-02","VCX",2.1,2.1,1.7,2,7900,1509580800
"2017-11-03","VCX",1.8,1.9,1.8,1.8,2300,1509667200
"2017-11-06","VCX",1.8,1.8,1.6,1.6,6500,1509926400
"2017-11-07","VCX",1.7,1.7,1.7,1.7,2000,1510012800
"2017-11-08","VCX",1.7,1.8,1.7,1.8,15700,1510099200
"2017-11-09","VCX",1.9,1.9,1.6,1.9,10400,1510185600
"2017-11-10","VCX",1.9,2,1.9,2,17600,1510272000
"2017-11-13","VCX",2,2,2,2,5500,1510531200
"2017-11-14","VCX",2,2.2,1.9,2.2,24700,1510617600
"2017-11-15","VCX",2,2,2,2,7900,1510704000
"2017-11-16","VCX",2.1,2.1,2,2,5400,1510790400
"2017-11-17","VCX",2,2,2,2,1200,1510876800
"2017-11-20","VCX",2,2,2,2,100,1511136000
"2017-11-21","VCX",1.9,1.9,1.8,1.8,2100,1511222400
"2017-11-22","VCX",1.8,2,1.8,2,2500,1511308800
"2017-11-23","VCX",2,2,1.8,1.9,6200,1511395200
"2017-11-24","VCX",2,2,2,2,1000,1511481600
"2017-11-27","VCX",2,2,2,2,1300,1511740800
"2017-11-28","VCX",2,2,2,2,4900,1511827200
"2017-11-29","VCX",2,2,1.7,2,14300,1511913600
"2017-11-30","VCX",1.9,1.9,1.7,1.7,16700,1512000000
"2017-12-01","VCX",1.7,1.7,1.7,1.7,1400,1512086400
"2017-12-04","VCX",1.8,1.9,1.7,1.9,8200,1512345600
"2017-12-05","VCX",1.9,1.9,1.9,1.9,1000,1512432000
"2017-12-07","VCX",1.8,1.8,1.8,1.8,2000,1512604800
"2017-12-08","VCX",1.8,1.8,1.7,1.7,15000,1512691200
"2017-12-11","VCX",1.8,1.8,1.8,1.8,9000,1512950400
"2017-12-12","VCX",1.9,1.9,1.9,1.9,1800,1513036800
"2017-12-13","VCX",2,2,2,2,100,1513123200
"2017-12-18","VCX",1.8,2.1,1.8,2.1,15800,1513555200
"2017-12-19","VCX",2.1,2.1,2.1,2.1,100,1513641600
"2017-12-22","VCX",1.9,1.9,1.9,1.9,3000,1513900800
"2017-12-25","VCX",2,2,2,2,2300,1514160000
"2017-12-26","VCX",1.8,1.8,1.8,1.8,11700,1514246400
"2017-12-27","VCX",1.7,1.7,1.7,1.7,10100,1514332800
"2017-12-28","VCX",1.6,1.6,1.6,1.6,100,1514419200
"2017-12-29","VCX",1.8,1.8,1.8,1.8,100,1514505600
"2018-01-02","VCX",1.9,1.9,1.9,1.9,100,1514851200
"2018-01-04","VCX",1.7,1.9,1.7,1.7,14900,1515024000
"2018-01-05","VCX",1.9,1.9,1.9,1.9,1300,1515110400
"2018-01-08","VCX",1.9,1.9,1.9,1.9,1400,1515369600
"2018-01-09","VCX",1.9,1.9,1.9,1.9,2000,1515456000
"2018-01-10","VCX",1.9,2,1.9,2,3600,1515542400
"2018-01-11","VCX",1.9,1.9,1.9,1.9,2000,1515628800
"2018-01-12","VCX",1.9,1.9,1.9,1.9,2000,1515715200
"2018-01-16","VCX",2,2,2,2,500,1516060800
"2018-01-17","VCX",1.8,1.8,1.8,1.8,3200,1516147200
"2018-01-18","VCX",1.9,1.9,1.9,1.9,800,1516233600
"2018-01-22","VCX",2,2,2,2,6000,1516579200
"2018-01-24","VCX",1.9,1.9,1.9,1.9,7000,1516752000
"2018-01-26","VCX",1.8,1.8,1.8,1.8,4100,1516924800
"2018-01-29","VCX",1.9,1.9,1.9,1.9,100,1517184000
"2018-02-05","VCX",1.8,1.8,1.7,1.7,4500,1517788800
"2018-02-07","VCX",1.7,1.9,1.7,1.9,6600,1517961600
"2018-02-09","VCX",1.9,1.9,1.9,1.9,1000,1518134400
"2018-02-13","VCX",1.8,1.8,1.8,1.8,3700,1518480000
"2018-02-21","VCX",1.9,1.9,1.8,1.9,7600,1519171200
"2018-02-22","VCX",1.9,1.9,1.9,1.9,20000,1519257600
"2018-02-23","VCX",1.9,1.9,1.9,1.9,700,1519344000
"2018-02-26","VCX",1.8,1.9,1.8,1.8,61300,1519603200
"2018-02-28","VCX",1.9,1.9,1.9,1.9,2000,1519776000
"2018-03-01","VCX",1.9,1.9,1.9,1.9,3000,1519862400
"2018-03-05","VCX",1.8,1.8,1.8,1.8,500,1520208000
"2018-03-07","VCX",1.9,1.9,1.9,1.9,800,1520380800
"2018-03-09","VCX",1.9,1.9,1.9,1.9,9000,1520553600
"2018-03-12","VCX",1.9,1.9,1.9,1.9,28400,1520812800
"2018-03-13","VCX",2,2,2,2,4000,1520899200
"2018-03-14","VCX",1.9,1.9,1.9,1.9,10000,1520985600
"2018-03-15","VCX",1.9,1.9,1.9,1.9,10000,1521072000
"2018-03-19","VCX",2,2.1,2,2.1,17600,1521417600
"2018-03-20","VCX",2.3,2.4,2,2.4,19200,1521504000
"2018-03-21","VCX",2.1,2.1,2.1,2.1,4500,1521590400
"2018-03-22","VCX",2.2,2.2,2,2,17100,1521676800
"2018-03-23","VCX",2.1,2.1,2,2,22500,1521763200
"2018-03-26","VCX",2,2,1.9,2,15000,1522022400
"2018-03-27","VCX",1.7,2,1.7,1.8,500,1522108800
"2018-03-28","VCX",1.9,1.9,1.8,1.8,26000,1522195200
"2018-03-29","VCX",1.8,1.8,1.8,1.8,1000,1522281600
"2018-03-30","VCX",2,2,1.9,1.9,200,1522368000
"2018-04-03","VCX",1.9,1.9,1.9,1.9,10000,1522713600
"2018-04-04","VCX",1.9,1.9,1.9,1.9,400,1522800000
"2018-04-05","VCX",1.9,1.9,1.9,1.9,7000,1522886400
"2018-04-06","VCX",2,2,2,2,900,1522972800
"2018-04-09","VCX",2,2,2,2,100,1523232000
"2018-04-10","VCX",1.8,2,1.8,2,2700,1523318400
"2018-04-11","VCX",2,2,1.9,1.9,25200,1523404800
"2018-04-12","VCX",2.1,2.1,2.1,2.1,100,1523491200
"2018-04-13","VCX",2,2.1,2,2.1,1000,1523577600
"2018-04-16","VCX",2,2,2,2,100,1523836800
"2018-04-17","VCX",2,2,1.9,1.9,17700,1523923200
"2018-04-18","VCX",2,2,1.9,1.9,400,1524009600
"2018-04-20","VCX",2,2,1.9,2,25500,1524182400
"2018-04-23","VCX",1.9,1.9,1.9,1.9,2100,1524441600
"2018-04-24","VCX",1.9,1.9,1.9,1.9,100,1524528000
"2018-04-26","VCX",2.1,2.1,2.1,2.1,100,1524700800
"2018-04-27","VCX",2.4,2.4,2.4,2.4,100,1524787200
"2018-05-10","VCX",2.1,2.1,2.1,2.1,100,1525910400
"2018-05-11","VCX",1.8,1.9,1.8,1.8,13000,1525996800
"2018-05-14","VCX",2,2,2,2,100,1526256000
"2018-05-16","VCX",1.8,1.8,1.7,1.7,3300,1526428800
"2018-05-17","VCX",1.8,1.8,1.8,1.8,400,1526515200
"2018-05-22","VCX",1.8,1.8,1.8,1.8,1200,1526947200
"2018-05-25","VCX",1.7,1.7,1.7,1.7,4000,1527206400
"2018-05-28","VCX",1.6,1.6,1.6,1.6,8500,1527465600
"2018-05-30","VCX",1.6,1.6,1.6,1.6,500,1527638400
"2018-05-31","VCX",1.7,1.7,1.7,1.7,500,1527724800
"2018-06-11","VCX",1.9,1.9,1.9,1.9,100,1528675200
"2018-06-14","VCX",1.7,1.7,1.7,1.7,100,1528934400
"2018-06-19","VCX",1.7,1.7,1.7,1.7,80,1529366400
"2018-06-20","VCX",1.6,1.6,1.6,1.6,2600,1529452800
"2018-06-21","VCX",1.4,1.8,1.4,1.8,900,1529539200
"2018-06-26","VCX",1.8,1.8,1.8,1.8,600,1529971200
"2018-06-28","VCX",1.6,1.9,1.6,1.9,200,1530144000
"2018-06-29","VCX",1.7,1.7,1.7,1.7,100,1530230400
"2018-07-04","VCX",1.7,1.7,1.7,1.7,1000,1530662400
"2018-07-13","VCX",1.8,1.8,1.8,1.8,400,1531440000
"2018-07-20","VCX",1.8,1.8,1.8,1.8,20,1532044800
"2018-07-25","VCX",1.8,1.8,1.8,1.8,1000,1532476800
"2018-07-27","VCX",1.8,1.8,1.8,1.8,1200,1532649600
"2018-08-13","VCX",1.6,2,1.6,2,200,1534118400
"2018-08-14","VCX",1.6,1.6,1.6,1.6,100,1534204800
"2018-08-20","VCX",1.8,1.8,1.8,1.8,100,1534723200
"2018-08-27","VCX",1.6,1.6,1.6,1.6,100,1535328000
"2018-09-05","VCX",1.4,1.4,1.4,1.4,100,1536105600
"2018-09-07","VCX",1.6,1.6,1.6,1.6,300,1536278400
"2018-09-26","VCX",1.6,1.6,1.6,1.6,100,1537920000
"2018-09-27","VCX",1.7,1.7,1.7,1.7,200,1538006400
"2018-09-28","VCX",1.7,1.7,1.7,1.7,3300,1538092800
"2018-10-01","VCX",1.7,1.7,1.7,1.7,100,1538352000
"2018-10-10","VCX",1.8,1.8,1.8,1.8,21800,1539129600
"2018-10-19","VCX",1.6,1.6,1.6,1.6,3000,1539907200
"2018-10-26","VCX",1.4,1.4,1.4,1.4,100,1540512000
"2018-10-29","VCX",1.6,1.6,1.6,1.6,100,1540771200
"2018-11-05","VCX",1.6,1.6,1.6,1.6,200,1541376000
"2018-11-14","VCX",1.7,1.7,1.7,1.7,22000,1542153600
"2018-11-29","VCX",1.8,1.8,1.8,1.8,100,1543449600
"2018-12-10","VCX",1.6,1.6,1.6,1.6,500,1544400000
"2018-12-17","VCX",1.7,1.7,1.7,1.7,100,1545004800
"2018-12-20","VCX",1.7,1.7,1.7,1.7,300,1545264000
"2019-01-02","VCX",1.8,1.8,1.8,1.8,200,1546387200
"2019-01-17","VCX",1.7,1.7,1.7,1.7,1500,1547683200
"2019-01-18","VCX",1.7,1.7,1.7,1.7,3500,1547769600
"2019-01-21","VCX",1.6,1.6,1.5,1.6,16000,1548028800
"2019-01-22","VCX",1.5,1.5,1.5,1.5,8000,1548115200
"2019-01-24","VCX",1.6,1.6,1.6,1.6,100,1548288000
"2019-01-31","VCX",1.5,1.5,1.5,1.5,500,1548892800
"2019-02-01","VCX",1.5,1.5,1.5,1.5,500,1548979200
"2019-02-21","VCX",1.6,1.6,1.6,1.6,100,1550707200
"2019-03-04","VCX",1.7,1.7,1.7,1.7,100,1551657600
"2019-03-13","VCX",1.6,1.6,1.6,1.6,9000,1552435200
"2019-03-14","VCX",1.4,1.6,1.4,1.6,400,1552521600
"2019-03-15","VCX",1.5,1.5,1.5,1.5,600,1552608000
"2019-03-25","VCX",1.6,1.6,1.6,1.6,100,1553472000
"2019-03-27","VCX",1.6,1.6,1.6,1.6,200,1553644800
"2019-04-05","VCX",1.6,1.6,1.6,1.6,300,1554422400
"2019-04-10","VCX",1.7,1.7,1.7,1.7,300,1554854400
"2019-04-12","VCX",1.6,1.6,1.5,1.5,10100,1555027200
"2019-04-16","VCX",1.4,1.4,1.4,1.4,6600,1555372800
"2019-04-18","VCX",1.4,1.4,1.4,1.4,3300,1555545600
"2019-04-19","VCX",1.6,1.6,1.6,1.6,4500,1555632000
"2019-04-25","VCX",1.6,1.6,1.6,1.6,4000,1556150400
"2019-05-06","VCX",1.6,1.6,1.4,1.6,5000,1557100800
"2019-05-07","VCX",1.5,1.5,1.5,1.5,100,1557187200
"2019-05-08","VCX",1.3,1.3,1.3,1.3,100,1557273600
"2019-05-09","VCX",1.4,1.4,1.4,1.4,200,1557360000
"2019-05-16","VCX",1.6,1.6,1.6,1.6,2000,1557964800
"2019-05-17","VCX",1.6,1.6,1.6,1.6,800,1558051200
"2019-05-20","VCX",1.8,1.8,1.6,1.6,900,1558310400
"2019-06-06","VCX",1.8,1.8,1.8,1.8,100,1559779200
"2019-06-10","VCX",1.9,1.9,1.6,1.6,2100,1560124800
"2019-07-01","VCX",1.7,1.7,1.6,1.6,2100,1561939200
"2019-07-02","VCX",1.6,1.6,1.6,1.6,3100,1562025600
"2019-07-03","VCX",1.6,1.6,1.6,1.6,5100,1562112000
"2019-07-04","VCX",1.7,1.7,1.6,1.6,100,1562198400
"2019-07-05","VCX",1.6,1.6,1.6,1.6,1100,1562284800
"2019-07-08","VCX",1.5,1.5,1.5,1.5,100,1562544000
"2019-07-09","VCX",1.7,1.7,1.3,1.66,1100,1562630400
"2019-07-10","VCX",1.9,1.9,1.5,1.57,600,1562716800
"2019-07-12","VCX",1.7,1.7,1.4,1.4,600,1562889600
"2019-07-16","VCX",1.7,1.7,1.7,1.7,5000,1563235200
"2019-07-17","VCX",1.8,1.8,1.5,1.8,1400,1563321600
"2019-07-18","VCX",1.4,1.8,1.4,1.8,200,1563408000
"2019-07-19","VCX",1.5,1.5,1.5,1.5,700,1563494400
"2019-07-22","VCX",1.7,1.7,1.7,1.7,1800,1563753600
"2019-07-23","VCX",1.6,1.6,1.6,1.6,1000,1563840000
"2019-07-24","VCX",1.4,1.4,1.4,1.4,1000,1563926400
"2019-07-26","VCX",1.8,1.8,1.8,1.8,4000,1564099200
"2019-07-29","VCX",2,2,2,2,400,1564358400
"2019-07-30","VCX",2.1,2.2,2.1,2.2,500,1564444800
"2019-07-31","VCX",2.5,2.5,2.5,2.5,1700,1564531200
"2019-08-01","VCX",2.7,2.7,2.7,2.7,200,1564617600
"2019-08-02","VCX",2.9,2.9,2.9,2.9,100,1564704000
"2019-08-07","VCX",3.2,3.2,2.5,2.5,300,1565136000
"2019-08-08","VCX",2.9,2.9,2.3,2.3,500,1565222400
"2019-08-20","VCX",2.7,2.7,2.1,2.6,1200,1566259200
"2019-08-21","VCX",2.5,2.5,2.5,2.5,100,1566345600
"2019-08-22","VCX",2.7,2.7,2.7,2.7,100,1566432000
"2019-08-26","VCX",3,3,2.3,2.3,1200,1566777600
"2019-08-28","VCX",2.1,2.5,2.1,2.1,11000,1566950400
"2019-08-29","VCX",1.9,1.9,1.8,1.8,12400,1567036800
"2019-08-30","VCX",1.7,1.8,1.7,1.8,500,1567123200
"2019-09-03","VCX",1.6,1.6,1.6,1.6,1500,1567468800
"2019-09-04","VCX",1.5,1.8,1.5,1.8,800,1567555200
"2019-09-05","VCX",1.4,1.4,1.4,1.4,1000,1567641600
"2019-09-06","VCX",1.4,1.6,1.4,1.6,9000,1567728000
"2019-09-09","VCX",1.7,1.7,1.7,1.7,300,1567987200
"2019-09-10","VCX",1.5,1.5,1.5,1.5,6900,1568073600
"2019-09-11","VCX",1.7,1.7,1.6,1.6,1600,1568160000
"2019-09-12","VCX",1.7,1.7,1.6,1.7,500,1568246400
"2019-09-13","VCX",1.8,1.9,1.8,1.9,200,1568332800
"2019-09-16","VCX",2,2.1,2,2.1,10200,1568592000
"2019-09-17","VCX",2.3,2.3,2.2,2.2,1100,1568678400
"2019-09-18","VCX",2.2,2.2,2.2,2.2,100,1568764800
"2019-09-19","VCX",2.4,2.4,2.4,2.4,100,1568851200
"2019-10-07","VCX",2.1,2.1,2.1,2.1,100,1570406400
"2019-10-09","VCX",1.8,1.8,1.8,1.8,100,1570579200
"2019-10-10","VCX",1.6,1.6,1.6,1.6,4200,1570665600
"2019-10-11","VCX",1.5,1.5,1.4,1.4,10700,1570752000
"2019-10-14","VCX",1.7,1.7,1.7,1.7,200,1571011200
"2019-10-15","VCX",1.9,1.9,1.9,1.9,100,1571097600
"2019-10-22","VCX",2,2,2,2,100,1571702400
"2019-10-29","VCX",1.9,1.9,1.9,1.9,2700,1572307200
"2019-11-07","VCX",1.9,2.1,1.9,2.1,24500,1573084800
"2019-11-08","VCX",2.3,2.4,2.3,2.4,12200,1573171200
"2019-11-11","VCX",2.7,2.7,2.7,2.7,26100,1573430400
"2019-11-12","VCX",3.1,3.1,3.1,3.1,26300,1573516800
"2019-11-13","VCX",3.5,3.5,3.5,3.5,12500,1573603200
"2019-11-14","VCX",4,4,4,4,42900,1573689600
"2019-11-15","VCX",4.6,4.6,3.4,4.4,38500,1573776000
"2019-11-18","VCX",3.9,3.9,3.9,3.9,1000,1574035200
"2019-11-19","VCX",3.4,3.4,3.4,3.4,8500,1574121600
"2019-11-20","VCX",2.9,2.9,2.9,2.9,19400,1574208000
"2019-11-21","VCX",2.5,3.1,2.5,3.1,300,1574294400
"2019-11-22","VCX",3.2,3.2,3.2,3.2,1600,1574380800
"2019-11-25","VCX",3.4,3.4,2.9,2.9,700,1574640000
"2019-11-26","VCX",3.2,3.2,3.2,3.2,100,1574726400
"2019-11-27","VCX",3.3,3.3,3.3,3.3,100,1574812800
"2019-11-28","VCX",3.6,3.6,3,3,2100,1574899200
"2019-11-29","VCX",3.2,3.2,2.6,2.6,11100,1574985600
"2019-12-02","VCX",3.2,3.2,2.5,2.5,200,1575244800
"2019-12-03","VCX",3,3,2.5,2.5,4400,1575331200
"2019-12-04","VCX",2.2,2.2,2.2,2.2,600,1575417600
"2019-12-05","VCX",1.9,1.9,1.9,1.9,100,1575504000
"2019-12-06","VCX",2.1,2.1,2.1,2.1,200,1575590400
"2019-12-09","VCX",2.1,2.1,1.8,2,5600,1575849600
"2019-12-12","VCX",2,2,2,2,100,1576108800
"2019-12-20","VCX",2,2,2,2,100,1576800000
"2019-12-23","VCX",2.3,2.3,2.3,2.3,400,1577059200
"2019-12-24","VCX",2.3,2.3,2.3,2.3,100,1577145600
"2019-12-26","VCX",2,2,2,2,100,1577318400
"2019-12-27","VCX",2,2,2,2,300,1577404800
"2020-01-07","VCX",2,2,2,2,500,1578355200
"2020-01-09","VCX",2.2,2.2,2.2,2.2,200,1578528000
"2020-01-21","VCX",2.4,2.4,2.4,2.4,200,1579564800
"2020-02-05","VCX",2.5,2.5,2.5,2.5,500,1580860800
"2020-02-17","VCX",2.8,2.8,2.8,2.8,500,1581897600
"2020-02-19","VCX",2.4,2.4,2.4,2.4,100,1582070400
"2020-02-21","VCX",2.3,2.3,2.3,2.3,10000,1582243200
"2020-03-09","VCX",2.6,2.6,2.6,2.6,11300,1583712000
"2020-03-10","VCX",2.9,2.9,2.9,2.9,5500,1583798400
"2020-03-11","VCX",3.3,3.3,3.3,3.3,26000,1583884800
"2020-03-12","VCX",3.3,3.3,3.3,3.3,40000,1583971200
"2020-03-13","VCX",3.3,3.3,3.3,3.3,31800,1584057600
"2020-03-16","VCX",3.3,3.3,3.3,3.3,11000,1584316800
"2020-03-17","VCX",3.5,3.6,3.5,3.6,21100,1584403200
"2020-03-19","VCX",3,3,3,3,200,1584576000
"2020-03-20","VCX",2.6,2.6,2.6,2.6,200,1584662400
"2020-03-23","VCX",2.3,2.3,2.3,2.3,400,1584921600
"2020-03-27","VCX",2.6,2.6,2.6,2.6,100,1585267200
"2020-03-31","VCX",2.9,2.9,2.9,2.9,100,1585612800
"2020-04-03","VCX",2.9,2.9,2.9,2.9,300,1585872000
"2020-04-08","VCX",3,3,2.5,2.5,9600,1586304000
