"date","symbol","open","high","low","close","volume","timestamp"
"2007-02-07","LGC",21.89,21.89,21.39,21.39,400,1170806400
"2007-02-08","LGC",21.39,21.39,21.39,21.39,9200,1170892800
"2007-02-09","LGC",21.89,22.38,20.73,20.73,6490,1170979200
"2007-02-12","LGC",20.73,20.73,20.73,20.73,800,1171238400
"2007-02-13","LGC",20.73,21.72,20.73,21.72,3610,1171324800
"2007-02-14","LGC",21.72,22.71,21.72,22.05,1080,1171411200
"2007-02-15","LGC",22.05,23.04,22.05,23.04,2500,1171497600
"2007-02-26","LGC",23.04,24.19,23.04,24.19,5000,1172448000
"2007-02-27","LGC",24.19,25.34,24.19,25.34,4160,1172534400
"2007-02-28","LGC",26.33,26.33,25.34,25.34,7200,1172620800
"2007-03-01","LGC",25.34,26.49,25.34,25.34,3100,1172707200
"2007-03-02","LGC",26.49,26.49,26.49,26.49,2800,1172793600
"2007-03-05","LGC",27.65,27.81,27.65,27.81,4000,1173052800
"2007-03-06","LGC",28.96,28.96,28.96,28.96,6900,1173139200
"2007-03-07","LGC",30.28,30.28,27.98,27.98,1730,1173225600
"2007-03-08","LGC",27.98,27.98,27.98,27.98,880,1173312000
"2007-03-09","LGC",27.98,27.98,26.66,26.66,910,1173398400
"2007-03-12","LGC",26.66,27.32,26.66,27.32,2700,1173657600
"2007-03-13","LGC",27.32,28.63,27.32,27.32,930,1173744000
"2007-03-14","LGC",27.32,27.32,26.66,26.66,1500,1173830400
"2007-03-15","LGC",26.66,26.66,25.34,25.34,4100,1173916800
"2007-03-16","LGC",25.34,25.34,24.19,24.19,12400,1174003200
"2007-03-19","LGC",24.19,24.35,24.19,24.35,15150,1174262400
"2007-03-20","LGC",24.68,25.51,24.68,25.51,7750,1174348800
"2007-03-21","LGC",26.66,26.66,26.66,26.66,8090,1174435200
"2007-03-22","LGC",27.98,27.98,27.98,27.98,13410,1174521600
"2007-03-23","LGC",27.98,27.98,26.99,26.99,4420,1174608000
"2007-03-26","LGC",25.67,25.67,25.67,25.67,2500,1174867200
"2007-03-27","LGC",25.67,25.67,24.52,24.52,2000,1174953600
"2007-03-28","LGC",24.52,24.52,24.52,24.52,2750,1175040000
"2007-03-29","LGC",24.68,24.68,24.02,24.19,4600,1175126400
"2007-03-30","LGC",24.19,25.34,24.19,24.19,2270,1175212800
"2007-04-02","LGC",24.85,25.34,24.85,25.34,54500,1175472000
"2007-04-03","LGC",26.33,26.33,26,26,3340,1175558400
"2007-04-04","LGC",26,26,26,26,2130,1175644800
"2007-04-05","LGC",26.33,26.33,26,26,9480,1175731200
"2007-04-06","LGC",26,26,24.85,24.85,2330,1175817600
"2007-04-09","LGC",25.34,25.34,24.52,24.52,3730,1176076800
"2007-04-10","LGC",24.52,24.52,24.52,24.52,390,1176163200
"2007-04-11","LGC",24.52,25.67,24.52,25.67,10,1176249600
"2007-04-12","LGC",25.67,25.67,25.34,25.34,950,1176336000
"2007-04-13","LGC",25.34,25.34,25.34,25.34,900,1176422400
"2007-04-16","LGC",25.34,25.34,24.68,24.68,600,1176681600
"2007-04-18","LGC",24.68,24.68,24.68,24.68,4500,1176854400
"2007-04-19","LGC",24.68,25.84,24.68,25.84,2770,1176940800
"2007-04-20","LGC",26.33,26.33,24.68,25.84,4300,1177027200
"2007-04-23","LGC",25.84,25.84,24.68,25.84,190,1177286400
"2007-04-24","LGC",24.68,25.34,24.68,24.68,1810,1177372800
"2007-04-25","LGC",24.68,24.68,24.68,24.68,460,1177459200
"2007-05-02","LGC",25.67,25.67,25.67,25.67,150,1178064000
"2007-05-03","LGC",25.67,25.67,24.52,25.34,310,1178150400
"2007-05-04","LGC",25.34,25.67,25.34,25.67,500,1178236800
"2007-05-07","LGC",25.67,25.67,24.68,24.68,2250,1178496000
"2007-05-08","LGC",24.68,25.01,24.68,25.01,2000,1178582400
"2007-05-09","LGC",25.01,26.16,25.01,25.01,5500,1178668800
"2007-05-10","LGC",23.86,26.16,23.86,26.16,4050,1178755200
"2007-05-11","LGC",26.16,26.16,26,26,3000,1178841600
"2007-05-14","LGC",26,26,25.67,25.67,1660,1179100800
"2007-05-15","LGC",25.67,25.67,25.67,25.67,500,1179187200
"2007-05-16","LGC",25.51,25.51,25.34,25.34,1640,1179273600
"2007-05-17","LGC",24.35,24.35,24.35,24.35,10,1179360000
"2007-05-18","LGC",24.35,25.34,24.35,25.34,200,1179446400
"2007-05-21","LGC",25.34,25.34,25.34,25.34,1500,1179705600
"2007-05-22","LGC",25.34,26.33,25.34,25.34,2840,1179792000
"2007-05-23","LGC",25.34,25.67,25.34,25.67,1060,1179878400
"2007-05-24","LGC",25.67,25.67,25.67,25.67,1420,1179964800
"2007-05-25","LGC",25.67,25.67,25.34,25.34,2470,1180051200
"2007-05-28","LGC",25.51,25.67,25.51,25.67,1700,1180310400
"2007-05-29","LGC",25.67,25.67,25.51,25.51,1340,1180396800
"2007-05-30","LGC",25.51,25.67,25.51,25.51,550,1180483200
"2007-05-31","LGC",25.51,25.51,25.51,25.51,1610,1180569600
"2007-06-01","LGC",26.33,26.33,24.35,25.01,1700,1180656000
"2007-06-04","LGC",25.01,26.16,25.01,26.16,3950,1180915200
"2007-06-05","LGC",27.32,27.32,27.32,27.32,15750,1181001600
"2007-06-06","LGC",28.63,28.63,28.63,28.63,12910,1181088000
"2007-06-07","LGC",29.95,29.95,29.95,29.95,9260,1181174400
"2007-06-08","LGC",29.95,31.43,29.95,31.43,2660,1181260800
"2007-06-11","LGC",32.91,32.91,32.91,32.91,22400,1181520000
"2007-06-12","LGC",34.56,34.56,32.25,32.91,23160,1181606400
"2007-06-13","LGC",34.56,34.56,34.56,34.56,8690,1181692800
"2007-06-14","LGC",36.2,36.2,36.2,36.2,10720,1181779200
"2007-06-15","LGC",37.85,37.85,34.56,34.56,22580,1181865600
"2007-06-18","LGC",34.56,34.56,32.91,34.56,21980,1182124800
"2007-06-19","LGC",34.56,36.2,34.56,36.2,10680,1182211200
"2007-06-20","LGC",36.2,37.19,36.2,37.19,5200,1182297600
"2007-06-21","LGC",37.85,38.84,37.85,38.84,14670,1182384000
"2007-06-22","LGC",40.48,40.48,40.48,40.48,9900,1182470400
"2007-06-25","LGC",42.46,42.46,42.46,42.46,18450,1182729600
"2007-06-26","LGC",44.43,44.43,43.44,43.44,18450,1182816000
"2007-06-27","LGC",41.47,41.47,41.47,41.47,7760,1182902400
"2007-06-28","LGC",39.49,39.49,39.49,39.49,870,1182988800
"2007-06-29","LGC",18,18,18,37.52,5200,1183075200
"2007-07-02","LGC",17.21,18,17.21,37.52,14710,1183334400
"2007-07-03","LGC",18.15,18.15,17.84,37.19,4600,1183420800
"2007-07-04","LGC",17.84,17.84,17.37,36.2,5190,1183507200
"2007-07-05","LGC",18,18,17.37,36.86,3440,1183593600
"2007-07-06","LGC",17.68,17.68,16.89,35.22,4230,1183680000
"2007-07-09","LGC",17.37,17.37,16.58,34.56,4360,1183939200
"2007-07-10","LGC",15.95,15.95,15.95,33.24,11090,1184025600
"2007-07-11","LGC",16.26,16.73,16.26,34.89,18700,1184112000
"2007-07-12","LGC",17.37,17.37,17.37,36.2,16060,1184198400
"2007-07-13","LGC",17.37,17.37,17.05,35.54,530,1184284800
"2007-07-16","LGC",17.84,17.84,17.84,37.19,3250,1184544000
"2007-07-17","LGC",18.63,18.63,17.84,37.19,38490,1184630400
"2007-07-18","LGC",18.15,18.63,18.15,38.84,15140,1184716800
"2007-07-19","LGC",18.63,18.63,18.31,38.18,4660,1184803200
"2007-07-20","LGC",18.31,18.31,18.31,38.18,1300,1184889600
"2007-07-23","LGC",18.31,18.31,17.52,36.53,2660,1185148800
"2007-07-24","LGC",16.73,16.73,16.73,34.89,6030,1185235200
"2007-07-25","LGC",16.73,17.21,16.73,34.89,2670,1185321600
"2007-07-26","LGC",16.42,16.42,16.42,34.23,1220,1185408000
"2007-07-27","LGC",16.42,16.42,16.1,33.57,4380,1185494400
"2007-07-30","LGC",15.31,15.79,15.31,31.92,1230,1185753600
"2007-07-31","LGC",15.31,15.31,14.68,30.77,3600,1185840000
"2007-08-01","LGC",14.05,15.47,14.05,32.25,8660,1185926400
"2007-08-02","LGC",15.47,15.79,15.47,32.91,4550,1186012800
"2007-08-03","LGC",15,15.79,15,31.27,3050,1186099200
"2007-08-06","LGC",15.16,15.16,15.08,31.43,750,1186358400
"2007-08-07","LGC",14.52,15.63,14.52,32.58,12820,1186444800
"2007-08-08","LGC",15.08,15.08,15.08,31.43,310,1186531200
"2007-08-09","LGC",15.16,15.16,15.08,31.59,6120,1186617600
"2007-08-10","LGC",15.47,15.47,14.52,30.28,7100,1186704000
"2007-08-13","LGC",14.52,14.84,14.52,30.94,2300,1186963200
"2007-08-14","LGC",15,15.16,15,31.27,2480,1187049600
"2007-08-15","LGC",14.68,15.16,14.68,31.59,820,1187136000
"2007-08-16","LGC",15,15,15,31.27,500,1187222400
"2007-08-17","LGC",15,15,14.84,31.1,1290,1187308800
"2007-08-20","LGC",15,15,15,31.27,20,1187568000
"2007-08-21","LGC",15,15,14.6,30.44,5070,1187654400
"2007-08-22","LGC",14.52,15,14.45,30.11,8030,1187740800
"2007-08-23","LGC",14.84,14.84,14.21,29.95,16810,1187827200
"2007-08-24","LGC",15.08,15.08,15.08,31.43,4770,1187913600
"2007-08-27","LGC",15.79,15.79,15.79,32.91,2880,1188172800
"2007-08-28","LGC",16.58,16.58,16.58,34.56,2170,1188259200
"2007-08-29","LGC",17.37,17.37,17.37,36.2,47100,1188345600
"2007-08-30","LGC",17.05,17.05,16.58,35.54,24130,1188432000
"2007-08-31","LGC",16.73,17.05,16.58,35.22,8740,1188518400
"2007-09-04","LGC",16.89,17.37,16.89,36.2,12290,1188864000
"2007-09-05","LGC",18.15,18.15,18.15,37.85,5290,1188950400
"2007-09-06","LGC",18.94,18.94,18.94,39.49,6420,1189036800
"2007-09-07","LGC",18.94,19.89,18.94,41.47,95740,1189123200
"2007-09-10","LGC",20.37,20.37,19.89,42.13,50850,1189382400
"2007-09-11","LGC",20.21,20.52,19.89,20.05,148463,1189468800
"2007-09-12","LGC",20.9,20.9,20.9,20.9,1120,1189555200
"2007-09-13","LGC",21.89,21.89,21.89,21.89,610,1189641600
"2007-09-14","LGC",22.87,22.87,22.87,22.87,230,1189728000
"2007-09-17","LGC",23.86,23.86,23.04,23.86,78940,1189987200
"2007-09-18","LGC",24.35,25.01,24.35,25.01,74910,1190073600
"2007-09-19","LGC",25.01,26.16,25.01,26.16,49980,1190160000
"2007-09-20","LGC",26.82,26.82,26,26,28780,1190246400
"2007-09-21","LGC",25.01,25.34,24.85,25.01,35180,1190332800
"2007-09-24","LGC",24.52,24.85,24.35,24.35,24030,1190592000
"2007-09-25","LGC",23.7,24.52,23.7,24.35,29690,1190678400
"2007-09-26","LGC",25.18,25.18,24.02,24.02,37190,1190764800
"2007-09-27","LGC",23.7,24.02,23.7,23.7,19270,1190851200
"2007-09-28","LGC",23.7,24.68,23.7,24.52,7520,1190937600
"2007-10-01","LGC",24.02,24.68,24.02,24.68,38420,1191196800
"2007-10-02","LGC",24.68,24.68,24.02,24.35,10580,1191283200
"2007-10-03","LGC",24.02,24.68,24.02,24.02,11630,1191369600
"2007-10-04","LGC",23.7,24.02,23.7,23.7,20170,1191456000
"2007-10-05","LGC",23.7,24.19,23.7,24.19,14900,1191542400
"2007-10-08","LGC",25.34,25.34,24.68,25.34,40050,1191801600
"2007-10-09","LGC",26,26.16,25.67,26,26470,1191888000
"2007-10-10","LGC",25.34,26,24.85,25.34,15980,1191974400
"2007-10-11","LGC",26.33,26.33,26,25.84,27130,1192060800
"2007-10-12","LGC",26.16,26.16,26.16,26.16,30510,1192147200
"2007-10-15","LGC",27.32,27.32,27.32,27.32,37040,1192406400
"2007-10-16","LGC",28.63,28.63,28.63,28.63,26320,1192492800
"2007-10-17","LGC",27.65,29.29,27.65,27.65,25590,1192579200
"2007-10-18","LGC",26.33,27.65,26.33,26.33,16270,1192665600
"2007-10-19","LGC",26.66,26.99,26.33,26.66,14330,1192752000
"2007-10-22","LGC",26.99,25.67,25.67,25.67,11960,1193011200
"2007-10-23","LGC",25.01,25.67,25.67,25.67,14380,1193097600
"2007-10-24","LGC",25.67,26,26,26,12650,1193184000
"2007-10-25","LGC",26.33,26.66,26.66,26.66,19790,1193270400
"2007-10-26","LGC",26,26.66,26,26,8140,1193356800
"2007-10-29","LGC",24.85,25.84,25.84,25.84,5720,1193616000
"2007-10-30","LGC",24.85,25.01,25.01,25.01,7520,1193702400
"2007-10-31","LGC",25.01,26,24.68,25.01,8320,1193788800
"2007-11-01","LGC",24.68,24.85,24.52,24.68,11850,1193875200
"2007-11-02","LGC",24.68,25.67,24.68,25.01,4000,1193961600
"2007-11-05","LGC",23.86,24.35,23.86,23.86,15750,1194220800
"2007-11-06","LGC",23.86,24.19,23.86,23.86,8510,1194307200
"2007-11-07","LGC",23.7,24.68,23.7,24.02,2670,1194393600
"2007-11-08","LGC",24.52,24.52,24.02,24.02,6510,1194480000
"2007-11-09","LGC",23.2,23.53,23.04,23.04,6010,1194566400
"2007-11-12","LGC",22.71,23.04,22.54,22.54,4580,1194825600
"2007-11-13","LGC",22.05,22.38,21.56,21.56,11040,1194912000
"2007-11-14","LGC",22.54,22.54,21.39,22.54,7190,1194998400
"2007-11-15","LGC",22.38,22.87,22.05,22.71,3650,1195084800
"2007-11-16","LGC",23.04,23.04,22.71,22.71,3390,1195171200
"2007-11-19","LGC",23.7,23.7,22.71,22.71,1020,1195430400
"2007-11-20","LGC",22.71,22.71,21.72,21.72,1820,1195516800
"2007-11-21","LGC",22.71,22.71,21.89,22.71,14730,1195603200
"2007-11-22","LGC",23.04,23.37,23.04,23.04,12250,1195689600
"2007-11-23","LGC",23.37,23.37,23.04,23.37,3250,1195776000
"2007-11-26","LGC",23.37,23.37,23.37,23.37,6570,1196035200
"2007-11-27","LGC",23.37,23.37,22.71,22.71,6060,1196121600
"2007-11-28","LGC",23.04,23.2,22.71,23.2,2110,1196208000
"2007-11-29","LGC",22.87,23.37,22.87,23.2,6960,1196294400
"2007-11-30","LGC",23.2,23.2,22.71,22.71,5780,1196380800
"2007-12-03","LGC",22.38,23.37,22.38,22.54,4010,1196640000
"2007-12-04","LGC",22.54,22.54,22.38,22.38,6450,1196726400
"2007-12-05","LGC",22.54,22.71,22.54,22.71,3570,1196812800
"2007-12-06","LGC",22.38,22.38,22.05,22.05,6690,1196899200
"2007-12-07","LGC",22.05,22.87,22.05,22.38,4100,1196985600
"2007-12-10","LGC",22.38,22.38,22.21,22.21,1040,1197244800
"2007-12-11","LGC",22.21,22.38,22.05,22.05,3550,1197331200
"2007-12-12","LGC",22.05,22.05,21.89,22.05,2250,1197417600
"2007-12-13","LGC",21.89,22.21,21.39,21.39,3240,1197504000
"2007-12-14","LGC",21.39,21.56,21.06,21.56,1860,1197590400
"2007-12-17","LGC",20.9,21.39,20.57,20.57,4850,1197849600
"2007-12-18","LGC",19.58,21.39,19.58,21.23,730,1197936000
"2007-12-19","LGC",21.06,22.05,21.06,21.89,1790,1198022400
"2007-12-20","LGC",22.05,22.05,21.72,21.72,6660,1198108800
"2007-12-21","LGC",21.89,21.89,21.72,21.72,2210,1198195200
"2007-12-24","LGC",22.38,22.38,21.06,21.06,820,1198454400
"2007-12-25","LGC",21.06,21.06,20.73,21.06,1750,1198540800
"2007-12-26","LGC",21.56,21.56,21.56,21.56,10,1198627200
"2007-12-27","LGC",21.56,22.38,20.9,22.38,3000,1198713600
"2007-12-28","LGC",22.05,22.71,21.89,22.71,6920,1198800000
"2008-01-02","LGC",22.71,22.71,22.54,22.54,3100,1199232000
"2008-01-03","LGC",22.54,22.54,22.54,22.54,3800,1199318400
"2008-01-04","LGC",21.89,22.71,21.89,21.89,1670,1199404800
"2008-01-07","LGC",21.72,21.89,21.72,21.72,430,1199664000
"2008-01-08","LGC",21.72,21.72,21.23,21.23,1030,1199750400
"2008-01-09","LGC",20.73,21.39,20.73,20.73,750,1199836800
"2008-01-10","LGC",20.24,20.24,19.75,19.75,5210,1199923200
"2008-01-11","LGC",18.92,19.42,18.92,19.42,2050,1200009600
"2008-01-14","LGC",18.76,18.76,18.59,18.59,4860,1200268800
"2008-01-15","LGC",17.77,17.77,17.77,17.77,2530,1200355200
"2008-01-16","LGC",17.11,18.1,16.95,18.1,51520,1200441600
"2008-01-17","LGC",17.28,17.44,17.28,17.28,28410,1200528000
"2008-01-18","LGC",16.42,16.62,16.42,16.62,39200,1200614400
"2008-01-21","LGC",15.9,16.13,15.9,16.03,12590,1200873600
"2008-01-22","LGC",15.47,15.99,15.34,15.4,15990,1200960000
"2008-01-23","LGC",14.91,14.91,14.65,14.65,22730,1201046400
"2008-01-24","LGC",14.81,15.37,14.48,14.81,66090,1201132800
"2008-01-25","LGC",14.81,15.14,14.15,15.14,24440,1201219200
"2008-01-28","LGC",15.73,15.9,15.53,15.9,51230,1201478400
"2008-01-29","LGC",16.62,16.62,16.62,16.62,5910,1201564800
"2008-01-30","LGC",17.44,17.44,17.11,17.44,39210,1201651200
"2008-01-31","LGC",17.11,17.44,16.79,17.28,33290,1201737600
"2008-02-01","LGC",17.77,18.1,17.77,18.1,33520,1201824000
"2008-02-12","LGC",18.92,18.92,18.92,18.92,44860,1202774400
"2008-02-13","LGC",19.75,19.75,18.1,18.1,101740,1202860800
"2008-02-14","LGC",18.43,18.76,18.1,18.43,19850,1202947200
"2008-02-15","LGC",18.1,18.27,17.61,17.77,28600,1203033600
"2008-02-18","LGC",16.95,17.11,16.95,16.95,41470,1203292800
"2008-02-19","LGC",16.95,17.77,16.46,16.46,18740,1203379200
"2008-02-20","LGC",16.79,17.11,15.63,15.63,21920,1203465600
"2008-02-21","LGC",14.88,14.88,14.88,14.88,8310,1203552000
"2008-02-22","LGC",14.15,14.15,14.15,14.15,78320,1203638400
"2008-02-25","LGC",14.78,14.84,14.78,14.84,34100,1203897600
"2008-02-26","LGC",15.3,15.3,14.12,14.88,58300,1203984000
"2008-02-27","LGC",14.78,15.37,14.71,14.88,31050,1204070400
"2008-02-28","LGC",14.88,15.6,14.88,15.47,81020,1204156800
"2008-02-29","LGC",15.47,15.47,14.74,14.74,14550,1204243200
"2008-03-03","LGC",14.74,14.74,14.02,14.02,50030,1204502400
"2008-03-04","LGC",13.33,13.49,13.33,13.33,47410,1204588800
"2008-03-05","LGC",12.67,13.99,12.67,12.67,29800,1204675200
"2008-03-06","LGC",13.3,13.3,13.3,13.3,100,1204761600
"2008-03-07","LGC",13.95,13.95,13.95,13.95,740,1204848000
"2008-03-10","LGC",14.65,14.65,14.65,14.65,7550,1205107200
"2008-03-11","LGC",14.65,15.14,14.48,15.11,21780,1205193600
"2008-03-12","LGC",14.41,15.83,14.41,15.83,39320,1205280000
"2008-03-13","LGC",16.29,16.42,16.26,16.36,16800,1205366400
"2008-03-14","LGC",16.29,16.46,16.29,16.42,27190,1205452800
"2008-03-17","LGC",15.8,16.13,15.47,16.13,29710,1205712000
"2008-03-18","LGC",15.34,15.34,15.34,15.34,8040,1205798400
"2008-03-19","LGC",14.61,16.09,14.58,14.58,17490,1205884800
"2008-03-20","LGC",15.3,15.3,14.81,14.81,10650,1205971200
"2008-03-21","LGC",14.15,15.47,14.15,14.81,10550,1206057600
"2008-03-24","LGC",14.25,14.81,14.22,14.81,19030,1206316800
"2008-03-25","LGC",14.22,14.22,14.09,14.09,8430,1206403200
"2008-03-26","LGC",13.49,14.78,13.49,14.78,20100,1206489600
"2008-03-27","LGC",14.91,14.91,14.91,14.91,6010,1206576000
"2008-03-28","LGC",15.04,15.04,15.04,15.04,300,1206662400
"2008-03-31","LGC",15.17,15.17,15.17,15.17,10,1206921600
"2008-04-01","LGC",15.3,15.3,15.3,15.3,3060,1207008000
"2008-04-02","LGC",15.44,15.44,15.44,15.44,2520,1207094400
"2008-04-03","LGC",15.57,15.57,15.57,15.57,9540,1207180800
"2008-04-04","LGC",15.7,15.7,15.7,15.7,3030,1207267200
"2008-04-07","LGC",15.99,15.99,15.99,15.99,2750,1207526400
"2008-04-08","LGC",16.29,16.29,15.7,16.29,25770,1207612800
"2008-04-09","LGC",16.46,16.46,16.46,16.46,20820,1207699200
"2008-04-10","LGC",16.79,16.79,16.29,16.79,50140,1207785600
"2008-04-11","LGC",16.79,17.11,16.46,17.11,29240,1207872000
"2008-04-16","LGC",16.79,17.11,16.79,17.11,6320,1208304000
"2008-04-17","LGC",16.79,17.44,16.79,17.44,9630,1208390400
"2008-04-18","LGC",17.77,17.77,17.61,17.77,6360,1208476800
"2008-04-21","LGC",18.1,18.1,17.94,17.94,34320,1208736000
"2008-04-22","LGC",17.94,17.94,17.61,17.61,15840,1208822400
"2008-04-23","LGC",17.94,17.94,17.28,17.28,3470,1208908800
"2008-04-24","LGC",16.95,17.61,16.95,17.61,25950,1208995200
"2008-04-25","LGC",17.61,17.77,17.61,17.61,69020,1209081600
"2008-04-28","LGC",17.28,17.44,17.28,17.44,57170,1209340800
"2008-04-29","LGC",17.11,17.28,17.11,17.28,31050,1209427200
"2008-05-05","LGC",17.61,17.61,16.95,16.95,48300,1209945600
"2008-05-06","LGC",16.62,16.62,16.62,16.62,12360,1210032000
"2008-05-07","LGC",16.29,16.29,16.29,16.29,230,1210118400
"2008-05-08","LGC",15.99,16.29,15.99,15.99,25300,1210204800
"2008-05-09","LGC",15.7,15.7,15.7,15.7,140,1210291200
"2008-05-12","LGC",15.4,15.4,15.4,15.4,10,1210550400
"2008-05-13","LGC",15.11,15.11,15.11,15.11,10,1210636800
"2008-05-14","LGC",14.81,14.81,14.81,14.81,20,1210723200
"2008-05-15","LGC",14.51,14.51,14.51,14.51,10,1210809600
"2008-05-16","LGC",14.25,14.25,14.25,14.25,1550,1210896000
"2008-05-19","LGC",14.51,14.51,13.99,14.51,5690,1211155200
"2008-05-20","LGC",14.78,14.78,14.25,14.78,13830,1211241600
"2008-05-21","LGC",14.78,15.04,14.55,14.78,4660,1211328000
"2008-05-22","LGC",14.51,14.78,14.51,14.51,3610,1211414400
"2008-05-23","LGC",14.78,14.78,14.25,14.78,12110,1211500800
"2008-05-26","LGC",14.51,14.97,14.51,14.78,2370,1211760000
"2008-05-30","LGC",14.78,14.51,14.51,14.51,20,1212105600
"2008-06-02","LGC",14.25,14.78,14.25,14.74,1710,1212364800
"2008-06-03","LGC",14.48,14.81,14.48,14.48,9740,1212451200
"2008-06-04","LGC",14.22,14.22,14.22,14.22,1500,1212537600
"2008-06-05","LGC",13.95,13.95,13.95,13.95,10000,1212624000
"2008-06-06","LGC",13.69,13.69,13.69,13.69,110,1212710400
"2008-06-09","LGC",13.43,13.43,13.43,13.43,10,1212969600
"2008-06-10","LGC",13.16,13.16,13.16,13.16,200,1213056000
"2008-06-11","LGC",12.9,13.43,12.9,13.16,13380,1213142400
"2008-06-12","LGC",13.43,13.43,13.43,13.43,10200,1213228800
"2008-06-13","LGC",13.69,13.69,13.69,13.69,1110,1213315200
"2008-06-16","LGC",13.95,13.95,13.95,13.95,1020,1213574400
"2008-06-17","LGC",14.22,14.22,14.22,14.22,140,1213660800
"2008-06-18","LGC",14.48,14.48,13.95,13.95,2450,1213747200
"2008-06-19","LGC",13.56,13.56,13.56,13.56,10,1213833600
"2008-06-20","LGC",13.56,13.95,13.16,13.56,3970,1213920000
"2008-06-23","LGC",13.16,13.95,13.16,13.95,620,1214179200
"2008-06-24","LGC",13.56,14.35,13.56,14.35,1110,1214265600
"2008-06-25","LGC",13.92,14.78,13.92,14.78,850,1214352000
"2008-06-26","LGC",14.78,14.78,14.35,14.35,1020,1214438400
"2008-06-27","LGC",13.92,14.35,13.92,14.35,2550,1214524800
"2008-06-30","LGC",13.92,14.58,13.92,14.58,2490,1214784000
"2008-07-01","LGC",14.97,15.01,14.81,15.01,4730,1214870400
"2008-07-02","LGC",15.44,15.44,15.44,15.44,390,1214956800
"2008-07-03","LGC",14.97,15.44,14.97,14.97,5210,1215043200
"2008-07-04","LGC",14.97,15.4,14.55,14.55,4290,1215129600
"2008-07-07","LGC",14.97,14.97,14.55,14.55,2300,1215388800
"2008-07-08","LGC",14.12,14.12,14.12,14.45,5720,1215475200
"2008-07-09","LGC",14.88,14.88,14.02,14.02,7100,1215561600
"2008-07-10","LGC",13.66,13.66,13.63,13.66,2870,1215648000
"2008-07-11","LGC",13.53,14.05,13.53,14.05,970,1215734400
"2008-07-14","LGC",14.45,14.45,14.45,14.45,6700,1215993600
"2008-07-15","LGC",14.84,14.88,14.15,14.88,9300,1216080000
"2008-07-16","LGC",14.45,15.3,14.45,14.45,9550,1216166400
"2008-07-17","LGC",14.02,14.15,14.02,14.15,4270,1216252800
"2008-07-18","LGC",13.76,13.76,13.76,13.76,2310,1216339200
"2008-07-21","LGC",13.36,13.72,13.36,13.36,1550,1216598400
"2008-07-22","LGC",12.97,12.97,12.97,12.97,100,1216684800
"2008-07-23","LGC",12.61,12.61,12.61,12.61,600,1216771200
"2008-07-24","LGC",12.24,12.24,12.24,12.24,460,1216857600
"2008-07-25","LGC",11.88,12.01,11.88,11.88,4150,1216944000
"2008-07-28","LGC",11.55,12.21,11.55,12.21,3060,1217203200
"2008-07-29","LGC",12.51,12.57,12.51,12.57,1600,1217289600
"2008-07-30","LGC",12.93,12.93,12.93,12.93,10630,1217376000
"2008-07-31","LGC",12.57,13.3,12.57,13.3,3000,1217462400
"2008-08-01","LGC",13.3,13.66,12.9,12.9,1330,1217548800
"2008-08-04","LGC",12.54,12.54,12.54,12.54,2710,1217808000
"2008-08-05","LGC",12.9,12.9,12.84,12.9,2260,1217894400
"2008-08-06","LGC",13.26,13.26,12.54,13.26,6320,1217980800
