"date","symbol","open","high","low","close","volume","timestamp"
"2022-05-12","DTB",16.68,16.68,16.68,16.68,200,1652313600
"2022-05-18","DTB",17.14,17.14,14.17,14.17,700,1652832000
"2022-05-19","DTB",13.9,13.9,13.9,13.9,200,1652918400
"2022-05-20","DTB",11.9,11.9,11.9,11.9,100,1653004800
"2022-05-23","DTB",10.2,10.2,10.2,10.2,600,1653264000
"2022-05-24","DTB",11.7,11.7,11.7,11.7,100,1653350400
"2022-05-25","DTB",13.4,13.4,13.4,13.4,100,1653436800
"2022-05-26","DTB",15.4,15.4,15.4,15.4,200,1653523200
"2022-05-27","DTB",13.1,13.1,13.1,13.1,200,1653609600
"2022-05-30","DTB",11.2,11.2,11.2,11.2,100,1653868800
"2022-05-31","DTB",12.8,12.8,9.8,9.8,300,1653955200
"2022-06-01","DTB",13.4,13.4,13.4,13.4,200,1654041600
"2022-06-03","DTB",15,15,15,15,100,1654214400
"2022-06-09","DTB",12.8,12.8,12.8,12.8,100,1654732800
"2022-06-10","DTB",10.9,10.9,10.9,10.9,10000,1654819200
"2022-06-13","DTB",12.5,12.5,12.5,12.5,1100,1655078400
"2022-06-15","DTB",10.7,10.7,10.7,10.7,100,1655251200
"2022-06-17","DTB",10.7,10.7,10.7,10.7,2900,1655424000
"2022-06-22","DTB",12.3,12.3,12.3,12.3,100,1655856000
"2022-06-28","DTB",10.6,10.6,10.6,10.6,100,1656374400
"2022-06-29","DTB",9.5,10.5,9.5,10.5,1700,1656460800
"2022-06-30","DTB",10.5,10.5,10.5,10.5,300,1656547200
"2022-07-06","DTB",11.5,11.9,11.5,11.9,2700,1657065600
"2022-07-19","DTB",10.9,10.9,10.9,10.9,500,1658188800
"2022-07-20","DTB",12.5,12.5,12.5,12.5,300,1658275200
