"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-30","AVC",26.24,27.08,26.24,27.08,4800,1548806400
"2019-02-11","AVC",26.49,26.49,26.49,26.49,6100,1549843200
"2019-02-12","AVC",25.48,25.48,25.48,25.48,900,1549929600
"2019-02-13","AVC",29.28,29.28,29.28,29.28,100,1550016000
"2019-02-15","AVC",27.51,27.51,27.51,27.51,500,1550188800
"2019-02-21","AVC",25.81,25.81,25.81,25.81,1000,1550707200
"2019-02-22","AVC",25.81,25.81,25.81,25.81,2510,1550793600
"2019-02-27","AVC",25.39,25.39,25.39,25.39,1700,1551225600
"2019-02-28","AVC",26.24,26.24,26.24,26.24,2000,1551312000
"2019-03-04","AVC",26.32,28.35,26.32,28.35,9000,1551657600
"2019-03-05","AVC",28.35,28.35,28.35,28.35,2000,1551744000
"2019-03-06","AVC",27.08,27.08,27.08,27.08,600,1551830400
"2019-03-07","AVC",27.93,27.93,27.93,27.93,200,1551916800
"2019-03-11","AVC",27.93,28.35,27.93,28.35,10000,1552262400
"2019-03-12","AVC",25.81,25.81,25.81,25.81,100,1552348800
"2019-03-13","AVC",28.35,28.35,28.35,28.35,2200,1552435200
"2019-03-21","AVC",27.51,27.51,27.51,27.51,1000,1553126400
"2019-03-22","AVC",27.93,27.93,27.93,27.93,100,1553212800
"2019-03-25","AVC",27.51,27.51,27.51,27.51,100,1553472000
"2019-03-27","AVC",25.56,25.56,25.56,25.56,100,1553644800
"2019-03-28","AVC",26.24,26.24,26.24,26.24,5500,1553731200
"2019-04-01","AVC",26.24,26.24,26.24,26.24,4400,1554076800
"2019-04-02","AVC",26.24,26.24,26.24,26.24,4500,1554163200
"2019-04-04","AVC",26.24,26.24,26.24,26.24,683,1554336000
"2019-04-12","AVC",26.24,26.24,26.24,26.24,2,1555027200
"2019-04-16","AVC",27.93,27.93,27.93,27.93,3000,1555372800
"2019-04-17","AVC",24.54,27.93,24.12,27.93,10600,1555459200
"2019-04-19","AVC",24.46,29.2,24.46,29.2,600,1555632000
"2019-04-24","AVC",24.97,25.14,24.97,24.97,600,1556064000
"2019-04-26","AVC",25.05,25.05,24.97,24.97,81,1556236800
"2019-05-02","AVC",26.66,26.66,26.24,26.24,400,1556755200
"2019-05-03","AVC",26.24,26.24,26.24,26.24,400,1556841600
"2019-05-09","AVC",22.77,22.77,22.77,22.77,100,1557360000
"2019-05-14","AVC",19.97,19.97,19.97,19.97,100,1557792000
"2019-06-26","AVC",17.73,27.93,17.73,27.93,1400,1561507200
"2019-07-01","AVC",27.67,28.1,27.67,28.1,1000,1561939200
"2019-07-09","AVC",28.1,28.1,28.1,28.1,10,1562630400
"2019-07-17","AVC",26.8,26.8,26.8,26.8,300,1563321600
"2019-07-24","AVC",26.8,27.67,26.8,27.67,500,1563926400
"2019-08-01","AVC",26.8,26.8,26.8,26.8,100,1564617600
"2019-08-02","AVC",26.8,26.8,26.8,26.8,1900,1564704000
"2019-08-05","AVC",26.89,26.89,26.89,26.89,500,1564963200
"2019-08-06","AVC",26.8,26.8,26.8,26.8,500,1565049600
"2019-08-12","AVC",26.63,26.63,26.63,26.63,500,1565568000
"2019-09-13","AVC",24.64,24.64,24.64,24.64,100,1568332800
"2019-09-16","AVC",23.78,23.78,23.78,23.78,100,1568592000
"2019-09-18","AVC",25.94,25.94,25.94,25.94,100,1568764800
"2019-09-25","AVC",25.94,25.94,25.94,25.94,100,1569369600
"2019-09-26","AVC",25.07,25.07,25.07,25.07,200,1569456000
"2019-09-27","AVC",24.82,24.82,24.82,24.82,100,1569542400
"2019-09-30","AVC",26.8,26.8,26.8,26.8,100,1569801600
"2019-10-16","AVC",24.21,24.21,24.21,24.21,200,1571184000
"2019-10-22","AVC",25.07,25.94,25.07,25.94,2800,1571702400
"2019-10-23","AVC",25.59,25.59,25.59,25.59,1200,1571788800
"2019-10-24","AVC",25.59,25.94,25.59,25.94,300,1571875200
"2019-10-28","AVC",25.94,25.94,25.94,25.94,400,1572220800
"2019-10-30","AVC",26.11,26.11,26.11,26.11,1300,1572393600
"2019-11-04","AVC",25.94,25.94,25.94,25.94,100,1572825600
"2019-11-08","AVC",25.94,25.94,25.94,25.94,1000,1573171200
"2019-11-11","AVC",25.94,25.94,25.77,25.77,700,1573430400
"2019-11-12","AVC",25.68,25.68,25.68,25.68,100,1573516800
"2019-11-14","AVC",25.85,25.85,25.85,25.85,200,1573689600
"2019-11-19","AVC",25.94,25.94,25.94,25.94,200,1574121600
"2019-11-20","AVC",25.94,25.94,25.77,25.77,500,1574208000
"2019-11-22","AVC",25.94,25.94,25.94,25.94,100,1574380800
"2019-11-26","AVC",25.94,25.94,25.94,25.94,300,1574726400
"2019-12-30","AVC",22.65,22.65,22.65,22.65,300,1577664000
"2019-12-31","AVC",22.48,22.74,22.48,22.74,1700,1577750400
"2020-01-02","AVC",22.65,22.65,22.65,22.65,100,1577923200
"2020-01-03","AVC",22.65,22.74,22.65,22.74,2600,1578009600
"2020-01-07","AVC",24.56,24.56,24.56,24.56,100,1578355200
"2020-01-15","AVC",27.58,27.58,27.58,27.58,100,1579046400
"2020-01-20","AVC",23.78,23.78,23.78,23.78,200,1579478400
"2020-01-21","AVC",22.05,22.05,22.05,22.05,1000,1579564800
"2020-01-31","AVC",25.25,25.25,25.25,25.25,100,1580428800
"2020-02-03","AVC",23.35,23.35,23.35,23.35,100,1580688000
"2020-02-06","AVC",23.35,23.35,23.35,23.35,100,1580947200
"2020-02-13","AVC",24.21,24.21,24.21,24.21,100,1581552000
"2020-04-03","AVC",22.48,22.48,22.48,22.48,1000,1585872000
"2020-04-06","AVC",21.62,21.62,21.62,21.62,2000,1586131200
"2020-05-20","AVC",21.62,21.62,21.62,21.62,700,1589932800
"2020-06-03","AVC",21.62,21.62,21.62,21.62,300,1591142400
"2020-07-01","AVC",21.62,21.62,21.62,21.62,500,1593561600
"2020-07-16","AVC",22.52,22.52,22.52,22.52,200,1594857600
"2020-07-23","AVC",22.52,22.52,22.52,22.52,100,1595462400
"2020-08-14","AVC",23.87,23.87,23.87,23.87,100,1597363200
"2020-08-19","AVC",21.62,22.97,21.62,22.97,2400,1597795200
"2020-09-16","AVC",22.7,22.7,22.7,22.7,100,1600214400
"2020-09-21","AVC",23.6,23.6,23.6,23.6,100,1600646400
"2020-10-05","AVC",23.42,23.42,22.52,22.52,2400,1601856000
"2020-10-09","AVC",22.16,22.16,22.16,22.16,7800,1602201600
"2020-10-12","AVC",22.07,22.07,22.07,22.07,100,1602460800
"2020-10-13","AVC",23.6,23.6,23.6,23.6,100,1602547200
"2020-10-15","AVC",24.32,24.5,24.14,24.5,1100,1602720000
"2020-10-16","AVC",24.32,24.32,24.32,24.32,600,1602806400
"2020-10-19","AVC",24.41,24.41,24.32,24.32,1600,1603065600
"2020-10-21","AVC",24.32,24.32,24.32,24.32,200,1603238400
"2020-10-26","AVC",24.32,24.32,24.32,24.32,100,1603670400
"2020-10-27","AVC",24.14,24.14,24.14,24.14,200,1603756800
"2020-10-28","AVC",24.14,24.14,24.14,24.14,2400,1603843200
"2020-10-29","AVC",22.97,23.42,22.97,23.42,3000,1603929600
"2020-11-02","AVC",23.15,23.15,23.15,23.15,1200,1604275200
"2020-11-06","AVC",23.15,23.15,23.15,23.15,2800,1604620800
"2020-11-09","AVC",23.33,23.42,23.33,23.42,2900,1604880000
"2020-11-17","AVC",23.42,23.42,23.42,23.42,2900,1605571200
"2020-11-18","AVC",23.42,23.42,23.42,23.42,1700,1605657600
"2020-11-27","AVC",23.42,23.42,23.42,23.42,200,1606435200
"2020-11-30","AVC",23.42,23.42,23.42,23.42,200,1606694400
"2020-12-04","AVC",23.42,23.42,23.42,23.42,1000,1607040000
"2020-12-09","AVC",23.87,23.87,23.87,23.87,100,1607472000
"2020-12-11","AVC",23.42,23.42,23.42,23.42,1000,1607644800
"2020-12-14","AVC",22.52,22.52,22.52,22.52,200,1607904000
"2020-12-21","AVC",23.42,23.42,23.42,23.42,100,1608508800
"2020-12-23","AVC",23.42,23.42,22.61,22.61,1800,1608681600
"2020-12-24","AVC",22.61,22.61,22.61,22.61,400,1608768000
"2020-12-29","AVC",23.87,23.87,23.87,23.87,100,1609200000
"2020-12-30","AVC",23.87,23.96,23.87,23.96,1800,1609286400
"2021-01-05","AVC",23.96,23.96,23.6,23.69,8200,1609804800
"2021-01-06","AVC",23.51,23.51,23.51,23.51,100,1609891200
"2021-01-08","AVC",23.87,23.87,23.51,23.51,1100,1610064000
"2021-01-21","AVC",23.87,24.41,23.87,24.41,800,1611187200
"2021-01-22","AVC",24.32,24.32,24.32,24.32,1500,1611273600
"2021-02-03","AVC",23.42,23.42,23.42,23.42,500,1612310400
"2021-02-05","AVC",23.42,23.42,23.42,23.42,400,1612483200
"2021-02-18","AVC",24.32,24.32,24.32,24.32,100,1613606400
"2021-02-19","AVC",24.32,24.32,24.32,24.32,100,1613692800
"2021-03-18","AVC",27.12,27.12,27.12,27.12,200,1616025600
"2021-03-19","AVC",25.72,25.72,25.72,25.72,3000,1616112000
"2021-03-22","AVC",25.72,25.72,25.72,25.72,1700,1616371200
"2021-03-23","AVC",25.72,25.72,25.72,25.72,400,1616457600
"2021-03-29","AVC",26.19,27.59,26.19,27.59,3700,1616976000
"2021-03-31","AVC",26.19,26.19,26.19,26.19,400,1617148800
"2021-04-01","AVC",26.19,26.19,26.19,26.19,600,1617235200
"2021-04-12","AVC",25.72,25.72,25.72,25.72,500,1618185600
"2021-04-16","AVC",26.19,27.12,26.19,26.19,1000,1618531200
"2021-04-19","AVC",26.66,26.66,26.66,26.66,200,1618790400
"2021-04-20","AVC",26.47,26.47,26.47,26.47,200,1618876800
"2021-04-22","AVC",26.19,26.19,26.19,26.19,600,1619049600
"2021-04-26","AVC",24.79,24.79,24.79,24.79,400,1619395200
"2021-05-04","AVC",25.25,25.25,25.25,25.25,500,1620086400
"2021-05-12","AVC",25.72,26.09,25.72,26.09,600,1620777600
"2021-05-14","AVC",25.25,25.25,24.32,24.32,500,1620950400
"2021-05-18","AVC",24.88,24.88,24.88,24.88,200,1621296000
"2021-06-03","AVC",26.5,26.6,26.5,26.5,1600,1622678400
"2021-06-04","AVC",28,28,28,28,800,1622764800
"2021-06-07","AVC",28,28,26.7,26.7,500,1623024000
"2021-06-10","AVC",27,27,27,27,200,1623283200
"2021-06-11","AVC",27,27,27,27,1300,1623369600
"2021-06-14","AVC",27,27,27,27,2100,1623628800
"2021-06-15","AVC",27,27.9,27,27.9,800,1623715200
"2021-06-16","AVC",27,27,27,27,1500,1623801600
"2021-06-18","AVC",26,27,26,27,1200,1623974400
"2021-06-21","AVC",27,27,27,27,1000,1624233600
"2021-06-24","AVC",28.9,28.9,27,27,1200,1624492800
"2021-06-28","AVC",27,27,27,27,1000,1624838400
"2021-06-29","AVC",27,27,27,27,1400,1624924800
"2021-07-02","AVC",27,27,27,27,500,1625184000
"2021-07-05","AVC",27,27,27,27,500,1625443200
"2021-07-06","AVC",27.5,27.5,27,27,1100,1625529600
"2021-07-07","AVC",27,27,27,27,1600,1625616000
"2021-07-08","AVC",27,27,27,27,800,1625702400
"2021-07-09","AVC",26.5,26.5,26.5,26.5,200,1625788800
"2021-07-12","AVC",26.5,26.5,26.5,26.5,100,1626048000
"2021-07-13","AVC",26.5,26.5,26.5,26.5,500,1626134400
"2021-07-15","AVC",26.5,26.5,26.5,26.5,200,1626307200
"2021-07-16","AVC",27.5,27.5,27,27,3100,1626393600
"2021-07-20","AVC",27.2,27.2,27.2,27.2,500,1626739200
"2021-07-22","AVC",27.2,27.2,27,27,1200,1626912000
"2021-07-23","AVC",27.2,27.2,27,27,500,1626998400
"2021-07-26","AVC",27,27,27,27,300,1627257600
"2021-07-28","AVC",27.3,27.3,27.3,27.3,1200,1627430400
"2021-08-02","AVC",27.3,27.3,27.3,27.3,1500,1627862400
"2021-08-05","AVC",27.4,27.4,27.3,27.3,200,1628121600
"2021-08-06","AVC",27.4,27.7,27.4,27.7,1500,1628208000
"2021-08-09","AVC",27.5,27.5,27.5,27.5,2100,1628467200
"2021-08-13","AVC",27,28.3,27,28.3,3400,1628812800
"2021-08-16","AVC",28,28,28,28,2500,1629072000
"2021-08-17","AVC",28.3,28.5,28,28.5,3600,1629158400
"2021-08-18","AVC",28.5,28.5,28.5,28.5,100,1629244800
"2021-08-19","AVC",29,31,29,31,200,1629331200
"2021-08-20","AVC",30,30,30,30,2100,1629417600
"2021-08-23","AVC",29.5,29.5,28,28,11400,1629676800
"2021-08-24","AVC",30,30,29,29.8,5600,1629763200
"2021-08-25","AVC",29,30,27.8,30,1200,1629849600
"2021-08-26","AVC",29.8,29.8,29.8,29.8,100,1629936000
"2021-08-27","AVC",29.7,29.7,29.7,29.7,300,1630022400
"2021-08-30","AVC",29.7,30.8,29.7,30.6,26900,1630281600
"2021-08-31","AVC",29.9,29.9,29.9,29.9,1000,1630368000
"2021-09-06","AVC",29.9,29.9,29.9,29.9,500,1630886400
"2021-09-07","AVC",29.9,29.9,29.5,29.5,2200,1630972800
"2021-09-09","AVC",29.1,29.2,29.1,29.2,4100,1631145600
"2021-09-10","AVC",29.5,29.5,29.2,29.2,1200,1631232000
"2021-09-13","AVC",29.2,29.5,29.2,29.5,16800,1631491200
"2021-09-14","AVC",29.4,29.4,29.4,29.4,3500,1631577600
"2021-09-16","AVC",30.5,30.5,30.5,30.5,1000,1631750400
"2021-09-17","AVC",30.5,31,30.5,31,12900,1631836800
"2021-09-20","AVC",30.8,30.8,30.5,30.5,11700,1632096000
"2021-09-22","AVC",30.6,31,30,31,2600,1632268800
"2021-09-23","AVC",30,31,30,31,2300,1632355200
"2021-09-24","AVC",30.3,31,30.3,31,1300,1632441600
"2021-09-27","AVC",30.4,30.9,30.2,30.9,3000,1632700800
"2021-09-28","AVC",30.9,30.9,30.9,30.9,2000,1632787200
"2021-09-29","AVC",31,31,31,31,3200,1632873600
"2021-09-30","AVC",31,31.4,31,31.4,3200,1632960000
"2021-10-01","AVC",31.2,31.2,30.6,31.2,4600,1633046400
"2021-10-04","AVC",31.2,33,31.2,33,4600,1633305600
"2021-10-05","AVC",32.8,36,32.8,36,1400,1633392000
"2021-10-06","AVC",36,36,35.9,35.9,200,1633478400
"2021-10-07","AVC",33,33,33,33,300,1633564800
"2021-10-08","AVC",33,33,33,33,400,1633651200
"2021-10-11","AVC",33,33.4,33,33.4,7000,1633910400
"2021-10-12","AVC",33.1,33.2,33.1,33.2,1300,1633996800
"2021-10-13","AVC",33.3,33.3,33.3,33.3,600,1634083200
"2021-10-14","AVC",33.4,33.4,33,33.2,2900,1634169600
"2021-10-15","AVC",33.5,34.5,33.5,34.2,4700,1634256000
"2021-10-18","AVC",34,34.6,34,34.5,11400,1634515200
"2021-10-19","AVC",34.3,34.3,34.2,34.3,1700,1634601600
"2021-10-20","AVC",34.5,34.5,34.2,34.2,2500,1634688000
"2021-10-21","AVC",34.5,34.5,34.5,34.5,100,1634774400
"2021-10-22","AVC",34.3,34.5,34.3,34.3,800,1634860800
"2021-10-25","AVC",34.5,34.5,34.3,34.3,300,1635120000
"2021-10-26","AVC",34.3,34.3,34.2,34.2,1700,1635206400
"2021-10-27","AVC",34.5,35,34.5,35,5100,1635292800
"2021-10-28","AVC",35,35,34.9,34.9,1300,1635379200
"2021-10-29","AVC",35,35,35,35,200,1635465600
"2021-11-01","AVC",35.4,35.4,35.4,35.4,2000,1635724800
"2021-11-02","AVC",35.4,35.4,35.4,35.4,200,1635811200
"2021-11-03","AVC",35.9,35.9,35.9,35.9,200,1635897600
"2021-11-04","AVC",35.7,35.7,35.5,35.5,200,1635984000
"2021-11-05","AVC",34.8,35,34.5,35,3500,1636070400
"2021-11-08","AVC",34.6,34.6,34.6,34.6,100,1636329600
"2021-11-09","AVC",35.6,35.6,35.6,35.6,100,1636416000
"2021-11-10","AVC",35.8,35.8,35.6,35.7,7800,1636502400
"2021-11-11","AVC",32.1,35.7,32.1,35.7,1100,1636588800
"2021-11-12","AVC",35,35.7,35,35.7,800,1636675200
"2021-11-15","AVC",35.5,35.5,35,35,900,1636934400
"2021-11-16","AVC",35,35,35,35,200,1637020800
"2021-11-18","AVC",34.5,34.5,33,33,1800,1637193600
"2021-11-19","AVC",33.2,33.7,33,33.7,4100,1637280000
"2021-11-22","AVC",33.3,33.3,33.3,33.3,1000,1637539200
"2021-11-23","AVC",33.3,33.3,33.3,33.3,2700,1637625600
"2021-11-25","AVC",34.8,34.8,34.8,34.8,100,1637798400
"2021-11-29","AVC",33.1,34.5,33.1,34.5,4100,1638144000
"2021-11-30","AVC",35,35,33.7,35,1900,1638230400
"2021-12-01","AVC",35,35,35,35,100,1638316800
"2021-12-02","AVC",35,35.5,35,35.5,2800,1638403200
"2021-12-03","AVC",35,35.5,35,35.5,2400,1638489600
"2021-12-06","AVC",35,35,34.1,34.1,400,1638748800
"2021-12-07","AVC",34.5,34.5,34.5,34.5,1500,1638835200
"2021-12-08","AVC",35,35.6,35,35.6,1000,1638921600
"2021-12-09","AVC",35.5,35.5,35.5,35.5,100,1639008000
"2021-12-10","AVC",35.5,35.5,35.5,35.5,1000,1639094400
"2021-12-13","AVC",35.5,35.5,35.5,35.5,600,1639353600
"2021-12-14","AVC",35,35.5,35,35.5,300,1639440000
"2021-12-24","AVC",34,34,34,34,100,1640304000
"2021-12-28","AVC",33.5,34,33.1,34,1600,1640649600
"2021-12-29","AVC",33.9,34,33.7,33.7,800,1640736000
"2021-12-30","AVC",33.9,33.9,33.9,33.9,400,1640822400
"2022-01-05","AVC",34.5,34.5,34.5,34.5,3000,1641340800
"2022-01-06","AVC",34,34,34,34,600,1641427200
"2022-01-07","AVC",35,35,35,35,200,1641513600
"2022-01-10","AVC",35,35,34,35,300,1641772800
"2022-01-12","AVC",34.7,35,34.7,35,4600,1641945600
"2022-01-13","AVC",34,34,34,34,100,1642032000
"2022-01-14","AVC",33.6,33.6,33.6,33.6,500,1642118400
"2022-01-17","AVC",33.6,33.6,33,33.6,2400,1642377600
"2022-01-18","AVC",34.5,34.5,32,32,1300,1642464000
"2022-01-19","AVC",33.5,35.5,33,35.5,4400,1642550400
"2022-01-20","AVC",34,34,34,34,1000,1642636800
"2022-01-21","AVC",35,35,35,35,400,1642723200
"2022-01-26","AVC",35,35,35,35,300,1643155200
"2022-01-28","AVC",34,34,33,33.1,500,1643328000
"2022-02-07","AVC",33.3,33.3,33.3,33.3,100,1644192000
"2022-02-08","AVC",34.5,34.5,34.5,34.5,800,1644278400
"2022-02-09","AVC",34.6,35,34.6,35,600,1644364800
"2022-02-10","AVC",35,35,35,35,5400,1644451200
"2022-02-15","AVC",35,35,35,35,100,1644883200
