"date","symbol","open","high","low","close","volume","timestamp"
"2018-12-20","CDP",10.34,10.34,10.34,10.34,100,1545264000
"2018-12-24","CDP",11.07,11.07,11.07,11.07,100,1545609600
"2018-12-25","CDP",11.07,11.07,11.07,11.07,20,1545696000
"2018-12-27","CDP",11.07,11.07,11.07,11.07,61,1545868800
"2019-01-04","CDP",12.44,12.44,9.45,9.45,200,1546560000
"2019-01-08","CDP",11.63,11.63,9.37,11.63,1400,1546905600
"2019-01-09","CDP",8.24,9.53,8.24,9.53,700,1546992000
"2019-01-10","CDP",9.53,9.53,9.37,9.37,300,1547078400
"2019-01-14","CDP",10.74,10.74,9.13,9.13,3100,1547424000
"2019-01-15","CDP",10.5,10.5,10.5,10.5,100,1547510400
"2019-01-21","CDP",11.96,11.96,11.96,11.96,100,1548028800
"2019-02-12","CDP",10.18,10.18,10.18,10.18,1000,1549929600
"2019-02-13","CDP",9.21,9.21,9.21,9.21,200,1550016000
"2019-02-14","CDP",10.5,10.5,10.5,10.5,100,1550102400
"2019-02-15","CDP",11.96,11.96,9.7,9.7,200,1550188800
"2019-02-18","CDP",9.7,10.34,9.7,9.7,3100,1550448000
"2019-02-19","CDP",10.02,10.02,10.02,10.02,100,1550534400
"2019-02-20","CDP",11.23,11.23,11.23,11.23,100,1550620800
"2019-02-21","CDP",9.7,9.7,9.7,9.7,100,1550707200
"2019-02-22","CDP",10.42,10.42,10.42,10.42,100,1550793600
"2019-02-25","CDP",11.23,11.23,11.23,11.23,100,1551052800
"2019-02-27","CDP",9.61,9.61,9.61,9.61,500,1551225600
"2019-03-01","CDP",10.42,10.42,10.42,10.42,100,1551398400
"2019-03-04","CDP",9.7,9.7,9.7,9.7,143,1551657600
"2019-03-05","CDP",9.94,9.94,9.94,9.94,107,1551744000
"2019-03-07","CDP",9.53,9.53,9.53,9.53,202,1551916800
"2019-03-12","CDP",9.29,9.29,9.29,9.29,405,1552348800
"2019-03-13","CDP",10.58,10.58,10.58,10.58,100,1552435200
"2019-03-15","CDP",12.04,12.04,12.04,12.04,100,1552608000
"2019-03-18","CDP",12.04,12.04,12.04,12.04,1,1552867200
"2019-03-19","CDP",12.04,12.04,12.04,12.04,11,1552953600
"2019-03-21","CDP",10.26,10.26,10.26,10.26,100,1553126400
"2019-03-22","CDP",8.72,9.45,8.72,9.45,800,1553212800
"2019-03-25","CDP",9.37,9.37,8.56,9.21,2900,1553472000
"2019-03-26","CDP",9.61,9.61,9.29,9.29,300,1553558400
"2019-03-27","CDP",9.29,10.66,9.29,9.7,1300,1553644800
"2019-03-28","CDP",10.42,10.42,9.53,10.42,300,1553731200
"2019-03-29","CDP",9.05,9.29,9.05,9.29,1200,1553817600
"2019-04-02","CDP",10.58,10.58,10.58,10.58,109,1554163200
"2019-04-03","CDP",9.13,9.13,9.05,9.05,4844,1554249600
"2019-04-08","CDP",10.26,10.26,9.53,9.53,500,1554681600
"2019-04-11","CDP",8.89,8.89,8.72,8.72,200,1554940800
"2019-04-16","CDP",10.02,10.02,10.02,10.02,100,1555372800
"2019-04-17","CDP",9.05,9.05,9.05,9.05,1100,1555459200
"2019-04-26","CDP",10.26,10.26,8.89,8.89,7900,1556236800
"2019-05-03","CDP",10.18,10.18,10.18,10.18,100,1556841600
"2019-05-07","CDP",11.23,11.23,9.29,9.29,5100,1557187200
"2019-05-08","CDP",10.58,10.58,9.29,9.29,2600,1557273600
"2019-05-10","CDP",8.89,8.89,8.89,8.89,1600,1557446400
"2019-05-17","CDP",8.81,8.81,8.81,8.81,100,1558051200
"2019-05-22","CDP",8.48,8.48,8.08,8.08,2500,1558483200
"2019-05-29","CDP",8.08,8.48,8.08,8.48,1100,1559088000
"2019-05-30","CDP",8.16,8.16,8.08,8.08,2300,1559174400
"2019-06-03","CDP",8.08,8.08,8.08,8.08,1500,1559520000
"2019-06-05","CDP",7.67,7.67,7.67,7.67,1500,1559692800
"2019-06-13","CDP",7.67,7.67,7.67,7.67,200,1560384000
"2019-06-14","CDP",8.08,8.08,8.08,8.08,500,1560470400
"2019-06-17","CDP",7.35,7.35,6.95,6.95,9100,1560729600
"2019-06-18","CDP",7.03,7.03,6.14,6.14,800,1560816000
"2019-06-20","CDP",6.87,6.87,6.87,6.87,1000,1560988800
"2019-06-21","CDP",6.95,6.95,6.95,6.95,100,1561075200
"2019-06-24","CDP",7.27,7.27,7.27,7.27,100,1561334400
"2019-06-25","CDP",7.19,7.43,7.19,7.19,4800,1561420800
"2019-06-28","CDP",7.43,7.59,7.43,7.59,1200,1561680000
"2019-07-04","CDP",7.27,7.51,7.27,7.51,1000,1562198400
"2019-07-05","CDP",6.87,6.87,6.87,6.87,400,1562284800
"2019-07-09","CDP",7.27,7.27,7.27,7.27,5200,1562630400
"2019-07-11","CDP",7.27,7.27,6.95,6.95,1100,1562803200
"2019-07-16","CDP",7.27,7.27,7.27,7.27,1100,1563235200
"2019-07-17","CDP",6.95,6.95,6.95,6.95,1900,1563321600
"2019-07-30","CDP",5.98,5.98,5.98,5.98,100,1564444800
"2019-07-31","CDP",6.87,6.87,6.87,6.87,100,1564531200
"2019-08-01","CDP",6.54,6.54,6.54,6.54,100,1564617600
"2019-08-02","CDP",5.74,6.87,5.74,6.87,600,1564704000
"2019-08-05","CDP",7.19,7.19,7.19,7.19,500,1564963200
"2019-08-09","CDP",6.87,6.87,6.87,6.87,1000,1565308800
"2019-08-12","CDP",6.54,7.67,6.54,7.67,8000,1565568000
"2019-08-13","CDP",8.48,8.48,8.08,8.08,900,1565654400
"2019-08-14","CDP",7.03,7.03,7.03,7.03,100,1565740800
"2019-08-20","CDP",8.08,8.08,7.03,7.03,200,1566259200
"2019-08-22","CDP",6.54,6.54,6.54,6.54,100,1566432000
"2019-08-23","CDP",7.51,7.51,7.51,7.51,200,1566518400
"2019-08-27","CDP",6.95,6.95,6.95,6.95,400,1566864000
"2019-08-30","CDP",6.54,6.54,6.54,6.54,100,1567123200
"2019-09-05","CDP",5.66,6.71,5.66,6.71,600,1567641600
"2019-09-09","CDP",6.87,6.95,6.63,6.95,9700,1567987200
"2019-09-10","CDP",6.95,6.95,6.95,6.95,200,1568073600
"2019-09-11","CDP",6.95,6.95,6.95,6.95,200,1568160000
"2019-09-12","CDP",6.95,7.03,6.95,7.03,1200,1568246400
"2019-09-16","CDP",6.06,6.06,6.06,6.06,100,1568592000
"2019-09-17","CDP",6.95,6.95,6.71,6.71,17400,1568678400
"2019-09-18","CDP",6.87,6.87,6.87,6.87,100,1568764800
"2019-09-20","CDP",6.71,6.79,6.63,6.63,2900,1568937600
"2019-09-23","CDP",6.63,6.87,6.63,6.87,3000,1569196800
"2019-09-24","CDP",6.79,6.79,6.79,6.79,4000,1569283200
"2019-09-25","CDP",6.79,6.79,6.79,6.79,25000,1569369600
"2019-09-26","CDP",6.71,6.79,6.71,6.79,1200,1569456000
"2019-09-30","CDP",6.46,6.46,6.46,6.46,700,1569801600
"2019-10-15","CDP",6.87,6.87,6.87,6.87,200,1571097600
"2019-10-21","CDP",6.3,7.03,6.3,7.03,600,1571616000
"2019-10-22","CDP",6.38,6.95,6.38,6.95,12100,1571702400
"2019-10-23","CDP",6.63,6.95,6.63,6.95,200,1571788800
"2019-10-24","CDP",6.63,6.63,6.63,6.63,900,1571875200
"2019-10-28","CDP",6.87,6.87,6.87,6.87,400,1572220800
"2019-10-29","CDP",6.71,6.71,5.98,6.46,11300,1572307200
"2019-10-30","CDP",6.46,6.46,6.46,6.46,8100,1572393600
"2019-11-01","CDP",6.46,6.46,6.46,6.46,5000,1572566400
"2019-11-04","CDP",6.38,6.38,5.58,5.58,300,1572825600
"2019-11-05","CDP",6.06,6.06,6.06,6.06,100,1572912000
"2019-11-06","CDP",6.46,6.46,6.46,6.46,600,1572998400
"2019-11-08","CDP",6.22,6.22,6.22,6.22,100,1573171200
"2019-11-11","CDP",6.46,6.46,6.46,6.46,600,1573430400
"2019-11-12","CDP",6.3,6.3,6.22,6.22,600,1573516800
"2019-11-14","CDP",6.3,6.3,6.3,6.3,400,1573689600
"2019-11-15","CDP",6.22,6.22,6.22,6.22,14800,1573776000
"2019-11-18","CDP",6.22,6.22,6.22,6.22,10000,1574035200
"2019-11-19","CDP",6.22,6.22,6.22,6.22,6400,1574121600
"2019-11-20","CDP",6.22,6.22,6.22,6.22,1400,1574208000
"2019-11-22","CDP",6.14,6.14,6.06,6.14,300,1574380800
"2019-11-25","CDP",6.22,6.22,5.9,5.9,6000,1574640000
"2019-11-26","CDP",6.06,6.06,5.98,5.98,300,1574726400
"2019-11-28","CDP",5.98,6.06,5.74,5.9,13200,1574899200
"2019-11-29","CDP",6.14,6.14,6.14,6.14,500,1574985600
"2019-12-02","CDP",6.06,6.06,6.06,6.06,100,1575244800
"2019-12-03","CDP",6.38,6.38,6.38,6.38,1200,1575331200
"2019-12-04","CDP",6.14,6.38,6.14,6.22,4800,1575417600
"2019-12-05","CDP",6.14,6.46,6.14,6.46,5600,1575504000
"2019-12-06","CDP",6.22,6.87,6.22,6.87,7000,1575590400
"2019-12-09","CDP",7.19,7.59,7.19,7.59,6200,1575849600
"2019-12-10","CDP",8.08,8.08,6.54,6.54,2100,1575936000
"2019-12-11","CDP",6.95,8.08,6.95,8.08,19800,1576022400
"2019-12-12","CDP",7.67,7.67,7.43,7.67,900,1576108800
"2019-12-13","CDP",7.68,7.68,7.68,7.68,5900,1576195200
"2019-12-16","CDP",7.76,7.76,7.76,7.76,100,1576454400
"2019-12-17","CDP",8.46,8.46,8.46,8.46,100,1576540800
"2019-12-18","CDP",8.46,8.64,8.46,8.64,4000,1576627200
"2019-12-19","CDP",7.33,7.33,7.33,7.33,100,1576713600
"2019-12-23","CDP",8.11,8.29,6.8,8.29,4000,1577059200
"2019-12-25","CDP",7.15,7.15,7.15,7.15,100,1577232000
"2019-12-31","CDP",6.46,6.98,6.46,6.98,200,1577750400
"2020-01-03","CDP",6.19,6.19,6.19,6.19,100,1578009600
"2020-01-06","CDP",5.58,5.58,5.58,5.58,100,1578268800
"2020-01-07","CDP",6.37,6.37,6.37,6.37,100,1578355200
"2020-01-09","CDP",5.58,6.89,5.58,6.89,600,1578528000
"2020-01-10","CDP",5.84,6.98,5.84,6.98,200,1578614400
"2020-01-13","CDP",5.76,6.11,5.5,6.11,4200,1578873600
"2020-01-16","CDP",5.84,6.11,5.84,5.84,400,1579132800
"2020-01-21","CDP",6.11,6.11,6.02,6.02,1200,1579564800
"2020-01-30","CDP",6.89,6.89,6.89,6.89,500,1580342400
"2020-01-31","CDP",7.85,7.85,7.85,7.85,2500,1580428800
"2020-02-03","CDP",8.98,8.98,8.98,8.98,2300,1580688000
"2020-02-04","CDP",10.29,10.29,8.98,9.6,37800,1580774400
"2020-02-05","CDP",9.86,9.95,9.51,9.51,3800,1580860800
"2020-02-06","CDP",9.51,9.51,8.46,8.55,11200,1580947200
"2020-02-07","CDP",8.55,9.07,8.38,8.72,12600,1581033600
"2020-02-10","CDP",9.42,9.42,8.64,8.72,4600,1581292800
"2020-02-11","CDP",7.85,8.64,7.85,8.64,400,1581379200
"2020-02-12","CDP",8.81,8.81,7.68,8.11,12400,1581465600
"2020-02-13","CDP",7.24,7.85,7.24,7.68,1600,1581552000
"2020-02-14","CDP",7.59,7.59,7.59,7.59,1400,1581638400
"2020-02-17","CDP",8.29,8.29,7.5,7.5,5100,1581897600
"2020-02-18","CDP",7.5,7.5,7.42,7.5,2700,1581984000
"2020-02-19","CDP",7.76,7.76,7.76,7.76,100,1582070400
"2020-02-20","CDP",8.81,8.81,7.24,7.59,3700,1582156800
"2020-02-21","CDP",8.38,8.38,7.15,7.42,3100,1582243200
"2020-02-24","CDP",7.76,8.29,7.15,8.2,21500,1582502400
"2020-02-25","CDP",8.72,8.72,7.85,7.85,5800,1582588800
"2020-02-26","CDP",7.85,8.03,7.76,7.76,5700,1582675200
"2020-02-27","CDP",7.76,7.94,7.59,7.85,4200,1582761600
"2020-02-28","CDP",7.59,7.94,7.5,7.59,1700,1582848000
"2020-03-02","CDP",8.46,8.46,7.5,7.5,3700,1583107200
"2020-03-03","CDP",7.5,7.5,7.42,7.42,1400,1583193600
"2020-03-04","CDP",7.59,7.59,7.33,7.33,1700,1583280000
"2020-03-05","CDP",7.42,7.5,7.42,7.42,5100,1583366400
"2020-03-06","CDP",7.42,7.42,7.42,7.42,1300,1583452800
"2020-03-09","CDP",7.42,7.85,7.42,7.85,1300,1583712000
"2020-03-10","CDP",7.42,7.42,7.42,7.42,1100,1583798400
"2020-03-11","CDP",7.24,7.24,6.98,6.98,2100,1583884800
"2020-03-12","CDP",6.63,7.42,6.02,7.42,9000,1583971200
"2020-03-16","CDP",6.89,6.89,6.89,6.89,200,1584316800
"2020-03-17","CDP",7.33,7.33,7.33,7.33,500,1584403200
"2020-03-18","CDP",7.59,7.59,6.98,6.98,3900,1584489600
"2020-03-19","CDP",7.5,7.5,6.98,7.15,2600,1584576000
"2020-03-20","CDP",7.33,7.33,7.07,7.07,1600,1584662400
"2020-03-23","CDP",7.15,7.15,6.98,7.15,500,1584921600
"2020-03-30","CDP",7.33,7.33,7.33,7.33,100,1585526400
"2020-04-01","CDP",6.98,6.98,6.98,6.98,100,1585699200
"2020-04-03","CDP",6.98,6.98,6.11,6.11,1500,1585872000
"2020-04-06","CDP",6.98,6.98,6.98,6.98,100,1586131200
"2020-04-07","CDP",6.19,6.28,6.19,6.28,600,1586217600
"2020-04-08","CDP",6.37,6.37,6.37,6.37,600,1586304000
"2020-04-09","CDP",6.54,6.98,6.54,6.98,300,1586390400
"2020-04-10","CDP",6.54,6.54,6.54,6.54,400,1586476800
"2020-04-13","CDP",6.63,6.63,6.37,6.37,1600,1586736000
"2020-04-14","CDP",6.98,6.98,6.98,6.98,1500,1586822400
"2020-04-15","CDP",7.15,7.15,6.98,6.98,1000,1586908800
"2020-04-16","CDP",6.98,6.98,6.98,6.98,200,1586995200
"2020-04-20","CDP",6.98,6.98,6.98,6.98,5300,1587340800
"2020-04-21","CDP",6.54,6.54,6.54,6.54,100,1587427200
"2020-04-24","CDP",6.54,6.54,6.54,6.54,4800,1587686400
"2020-04-28","CDP",6.63,6.63,6.63,6.63,1100,1588032000
"2020-05-04","CDP",6.63,6.63,6.63,6.63,900,1588550400
"2020-05-06","CDP",6.98,6.98,6.98,6.98,1200,1588723200
"2020-05-07","CDP",6.98,6.98,6.98,6.98,1100,1588809600
"2020-05-08","CDP",7.15,7.15,7.15,7.15,600,1588896000
"2020-05-14","CDP",6.89,6.89,6.89,6.89,1000,1589414400
"2020-05-19","CDP",6.89,6.89,6.89,6.89,1000,1589846400
"2020-05-20","CDP",6.89,6.89,6.89,6.89,1300,1589932800
"2020-05-21","CDP",6.98,6.98,6.98,6.98,1100,1590019200
"2020-05-22","CDP",6.98,7.07,6.98,7.07,1700,1590105600
"2020-05-25","CDP",7.24,7.33,7.24,7.33,2700,1590364800
"2020-05-26","CDP",7.24,7.24,7.24,7.24,3000,1590451200
"2020-05-27","CDP",7.42,8.29,7.42,7.76,4600,1590537600
"2020-05-28","CDP",7.85,7.85,7.85,7.85,800,1590624000
"2020-05-29","CDP",7.33,7.33,7.33,7.33,100,1590710400
"2020-06-03","CDP",7.33,7.33,7.33,7.33,1000,1591142400
"2020-06-04","CDP",8.38,8.38,8.38,8.38,100,1591228800
"2020-06-05","CDP",7.5,7.59,7.5,7.59,3200,1591315200
"2020-06-08","CDP",7.76,8.46,7.76,8.46,600,1591574400
"2020-06-09","CDP",8.64,8.64,8.64,8.64,100,1591660800
"2020-06-10","CDP",7.85,8.29,7.85,8.29,11200,1591747200
"2020-06-12","CDP",7.5,7.85,7.5,7.85,3900,1591920000
"2020-06-15","CDP",7.85,7.85,7.85,7.85,1100,1592179200
"2020-06-22","CDP",8.46,8.46,8.46,8.46,100,1592784000
"2020-07-03","CDP",7.85,7.85,7.85,7.85,200,1593734400
"2020-07-06","CDP",7.76,7.76,7.68,7.68,5000,1593993600
"2020-07-10","CDP",8.55,8.55,8.55,8.55,100,1594339200
"2020-07-14","CDP",7.84,7.84,7.84,7.84,300,1594684800
"2020-07-15","CDP",8.82,8.82,8.82,8.82,100,1594771200
"2020-07-16","CDP",8.64,8.64,8.64,8.64,100,1594857600
"2020-07-24","CDP",7.48,7.48,7.39,7.39,2000,1595548800
"2020-07-27","CDP",8.37,8.37,8.02,8.02,200,1595808000
"2020-07-28","CDP",8.02,8.02,7.3,7.57,14400,1595894400
"2020-07-30","CDP",7.57,7.57,7.48,7.48,1900,1596067200
"2020-07-31","CDP",7.66,7.66,7.66,7.66,1200,1596153600
"2020-08-03","CDP",8.02,8.02,8.02,8.02,200,1596412800
"2020-08-04","CDP",8.02,8.02,8.02,8.02,100,1596499200
"2020-08-11","CDP",8.02,8.02,8.02,8.02,1000,1597104000
"2020-08-13","CDP",7.84,8.02,7.84,8.02,15200,1597276800
"2020-08-14","CDP",8.02,8.1,8.02,8.1,2700,1597363200
"2020-08-17","CDP",8.46,8.46,8.02,8.02,2800,1597622400
"2020-08-18","CDP",8.02,8.02,8.02,8.02,3000,1597708800
"2020-08-19","CDP",8.55,8.55,8.1,8.1,2100,1597795200
"2020-08-20","CDP",8.55,8.55,8.37,8.37,300,1597881600
"2020-08-21","CDP",8.64,8.64,8.02,8.1,3200,1597968000
"2020-08-24","CDP",8.1,8.82,8.1,8.82,2900,1598227200
"2020-08-25","CDP",8.73,8.73,8.73,8.73,200,1598313600
"2020-08-27","CDP",8.82,8.82,8.1,8.1,2100,1598486400
"2020-08-28","CDP",8.1,8.64,8.1,8.64,300,1598572800
"2020-08-31","CDP",8.46,8.46,8.46,8.46,200,1598832000
"2020-09-03","CDP",8.1,8.1,8.1,8.1,3300,1599091200
"2020-09-04","CDP",8.1,8.37,8.1,8.19,45200,1599177600
"2020-09-07","CDP",8.1,8.28,8.02,8.28,1300,1599436800
"2020-09-08","CDP",8.1,8.19,8.1,8.19,1700,1599523200
"2020-09-09","CDP",8.19,8.19,8.1,8.19,8600,1599609600
"2020-09-10","CDP",8.19,8.19,8.19,8.19,3000,1599696000
"2020-09-11","CDP",8.19,8.28,8.19,8.28,3800,1599782400
"2020-09-14","CDP",8.28,8.28,8.28,8.28,200,1600041600
"2020-09-15","CDP",8.37,8.46,8.37,8.46,1200,1600128000
"2020-09-16","CDP",8.46,8.46,8.46,8.46,1300,1600214400
"2020-09-17","CDP",8.46,8.55,8.46,8.46,1100,1600300800
"2020-09-18","CDP",8.46,8.46,8.46,8.46,1000,1600387200
"2020-09-21","CDP",8.73,8.73,8.73,8.73,100,1600646400
"2020-09-22","CDP",8.73,8.73,8.73,8.73,400,1600732800
"2020-09-24","CDP",9.17,9.17,9.17,9.17,100,1600905600
"2020-09-28","CDP",8.99,8.99,8.99,8.99,100,1601251200
"2020-09-29","CDP",8.46,8.46,8.28,8.28,1900,1601337600
"2020-09-30","CDP",8.28,9.17,8.28,9.17,2600,1601424000
"2020-10-06","CDP",8.73,8.73,8.73,8.73,3000,1601942400
"2020-10-07","CDP",8.73,8.73,8.73,8.73,500,1602028800
"2020-10-08","CDP",8.73,8.99,8.73,8.99,1000,1602115200
"2020-10-12","CDP",8.73,8.73,8.73,8.73,100,1602460800
"2020-10-13","CDP",8.46,8.46,8.46,8.46,500,1602547200
"2020-10-15","CDP",8.73,8.73,8.73,8.73,100,1602720000
"2020-10-16","CDP",8.73,8.73,8.46,8.46,1100,1602806400
"2020-10-19","CDP",8.73,8.73,8.73,8.73,500,1603065600
"2020-10-20","CDP",8.73,8.73,8.73,8.73,300,1603152000
"2020-10-21","CDP",8.73,8.73,8.73,8.73,200,1603238400
"2020-10-22","CDP",8.73,8.73,8.73,8.73,1700,1603324800
"2020-10-28","CDP",8.02,8.02,8.02,8.02,500,1603843200
"2020-10-29","CDP",8.02,8.55,8.02,8.55,300,1603929600
"2020-11-02","CDP",8.64,8.73,8.64,8.73,1100,1604275200
"2020-11-06","CDP",8.64,8.64,8.64,8.64,100,1604620800
"2020-11-10","CDP",9.8,9.8,8.02,8.02,600,1604966400
"2020-11-17","CDP",8.19,8.19,8.1,8.1,1000,1605571200
"2020-11-18","CDP",8.46,8.46,8.02,8.28,1600,1605657600
"2020-11-19","CDP",8.1,8.1,8.1,8.1,2100,1605744000
"2020-11-20","CDP",8.28,8.28,8.28,8.28,100,1605830400
"2020-11-23","CDP",8.46,8.46,8.46,8.46,100,1606089600
"2020-11-25","CDP",8.55,8.55,8.55,8.55,100,1606262400
"2020-11-27","CDP",8.64,8.64,8.64,8.64,100,1606435200
"2020-12-03","CDP",8.19,8.19,8.19,8.19,100,1606953600
"2020-12-04","CDP",8.46,8.46,8.46,8.46,200,1607040000
"2020-12-07","CDP",8.64,8.73,8.64,8.73,2200,1607299200
"2020-12-09","CDP",8.82,9.08,8.46,8.9,14500,1607472000
"2020-12-10","CDP",9.8,9.8,8.9,8.9,300,1607558400
"2020-12-11","CDP",8.55,8.55,8.55,8.55,1000,1607644800
"2020-12-14","CDP",8.82,9.08,8.82,9.08,58200,1607904000
"2020-12-15","CDP",9.08,9.08,9.08,9.08,900,1607990400
"2020-12-16","CDP",9.08,9.35,9.08,9.35,1000,1608076800
"2020-12-17","CDP",8.9,8.9,8.9,8.9,300,1608163200
"2020-12-18","CDP",9.08,9.08,9.08,9.08,100,1608249600
"2020-12-23","CDP",9.08,9.08,9.08,9.08,100,1608681600
"2020-12-28","CDP",9.08,9.08,9.08,9.08,5500,1609113600
"2020-12-29","CDP",9.08,9.08,9.08,9.08,21000,1609200000
"2020-12-30","CDP",9.17,9.17,9.17,9.17,9000,1609286400
"2021-01-04","CDP",8.99,8.99,8.99,8.99,100,1609718400
"2021-01-05","CDP",9.08,9.17,8.9,9.17,2600,1609804800
"2021-01-06","CDP",9.35,9.44,9.35,9.44,29600,1609891200
"2021-01-07","CDP",10.33,10.42,10.33,10.42,1100,1609977600
"2021-01-11","CDP",10.42,10.42,9.97,10.33,2200,1610323200
"2021-01-12","CDP",9.8,10.33,9.8,10.24,600,1610409600
"2021-01-14","CDP",10.15,11.1,10.15,10.25,2500,1610582400
"2021-01-15","CDP",9.97,9.97,9.97,9.97,21400,1610668800
"2021-01-18","CDP",9.4,9.4,9.4,9.4,1100,1610928000
"2021-01-19","CDP",9.21,9.21,9.11,9.21,8200,1611014400
"2021-01-20","CDP",9.21,9.21,9.21,9.21,5000,1611100800
"2021-01-21","CDP",9.4,9.4,9.4,9.4,100,1611187200
"2021-01-22","CDP",9.97,9.97,9.97,9.97,100,1611273600
"2021-01-25","CDP",10.06,10.06,9.97,9.97,300,1611532800
"2021-01-28","CDP",9.49,9.49,9.4,9.4,4800,1611792000
"2021-01-29","CDP",9.49,9.49,9.49,9.49,500,1611878400
"2021-02-01","CDP",9.68,9.68,9.68,9.68,100,1612137600
"2021-02-03","CDP",9.49,9.49,9.49,9.49,200,1612310400
"2021-02-04","CDP",9.4,9.49,9.4,9.49,3400,1612396800
"2021-02-05","CDP",9.49,9.49,9.49,9.49,800,1612483200
"2021-02-08","CDP",9.02,9.02,9.02,9.02,100,1612742400
"2021-02-17","CDP",9.11,9.11,9.11,9.11,100,1613520000
"2021-02-18","CDP",9.4,9.4,9.4,9.4,100,1613606400
"2021-02-19","CDP",9.02,9.02,9.02,9.02,100,1613692800
"2021-02-22","CDP",9.21,9.21,9.21,9.21,500,1613952000
"2021-02-23","CDP",9.11,9.4,9.11,9.4,300,1614038400
"2021-02-24","CDP",9.3,9.78,9.3,9.4,1900,1614124800
"2021-02-25","CDP",9.4,9.4,9.4,9.4,500,1614211200
"2021-02-26","CDP",9.3,9.3,9.3,9.3,100,1614297600
"2021-03-03","CDP",9.4,9.97,9.4,9.97,1600,1614729600
"2021-03-04","CDP",9.97,9.97,9.78,9.97,2100,1614816000
"2021-03-05","CDP",9.87,10.06,9.87,9.97,6300,1614902400
"2021-03-08","CDP",9.49,10.35,9.49,10.06,10400,1615161600
