"date","symbol","open","high","low","close","volume","timestamp"
"2010-08-09","PXT",17.5,17.6,16.9,16.9,213390,1281312000
"2010-08-10","PXT",16.2,16.3,16.1,16.1,245690,1281398400
"2010-08-11","PXT",16.6,16.6,15.5,16,106660,1281484800
"2010-08-12","PXT",16,16,15.2,15.2,82810,1281571200
"2010-08-13","PXT",14.6,15.2,14.5,15,180600,1281657600
"2010-08-16","PXT",15.4,15.7,15,15.7,165100,1281916800
"2010-08-17","PXT",15.7,15.8,15.1,15.7,101470,1282003200
"2010-08-18","PXT",15.3,15.3,15,15,149290,1282089600
"2010-08-19","PXT",15,15.1,14.4,14.5,83610,1282176000
"2010-08-20","PXT",14.7,14.7,13.9,14.4,62740,1282262400
"2010-08-23","PXT",14,14,13.8,13.8,59130,1282521600
"2010-08-24","PXT",13.4,13.6,13.2,13.2,87730,1282608000
"2010-08-25","PXT",12.7,12.7,12.6,12.6,81360,1282694400
"2010-08-26","PXT",12.7,12.8,12.1,12.6,121460,1282780800
"2010-08-27","PXT",12.1,12.5,12,12.1,95760,1282867200
"2010-08-30","PXT",12.6,12.7,12.6,12.7,70150,1283126400
"2010-08-31","PXT",13.3,13.3,12.5,13.3,239960,1283212800
"2010-09-01","PXT",13.7,13.9,13.2,13.9,259330,1283299200
"2010-09-06","PXT",14.5,14.5,14.5,14.5,18510,1283731200
"2010-09-07","PXT",15.2,15.2,14.5,15.2,403340,1283817600
"2010-09-08","PXT",14.6,15.3,14.6,15,309560,1283904000
"2010-09-09","PXT",15.5,15.7,15.2,15.7,300840,1283990400
"2010-09-10","PXT",15.7,16.4,15.3,15.3,325210,1284076800
"2010-09-13","PXT",15,15.2,14.6,14.6,222820,1284336000
"2010-09-14","PXT",14.9,14.9,14.5,14.7,127700,1284422400
"2010-09-15","PXT",14.7,14.7,14,14.1,146810,1284508800
"2010-09-16","PXT",14.4,14.4,14.1,14.2,32470,1284595200
"2010-09-17","PXT",14.6,14.9,14.6,14.9,195340,1284681600
"2010-09-20","PXT",15.6,15.6,15.1,15.1,198770,1284940800
"2010-09-21","PXT",15.2,15.2,14.6,14.7,84630,1285027200
"2010-09-22","PXT",14.6,14.8,14.4,14.5,69800,1285113600
"2010-09-23","PXT",14.6,14.6,13.8,14.3,113980,1285200000
"2010-09-24","PXT",14.5,14.5,14.1,14.5,54220,1285286400
"2010-09-27","PXT",14.3,14.5,14.1,14.2,97380,1285545600
"2010-09-28","PXT",14.7,14.8,14.1,14.1,56700,1285632000
"2010-09-29","PXT",14.1,14.2,13.5,13.6,134990,1285718400
"2010-09-30","PXT",13.9,13.9,13.5,13.9,33860,1285804800
"2010-10-01","PXT",13.9,13.9,13.4,13.4,70480,1285891200
"2010-10-04","PXT",13.2,13.4,12.8,12.8,210880,1286150400
"2010-10-05","PXT",13.1,13.1,12.4,13,30300,1286236800
"2010-10-06","PXT",13.2,13.4,13.1,13.3,78720,1286323200
"2010-10-07","PXT",13.4,13.4,12.7,13,39200,1286409600
"2010-10-08","PXT",13,13,12.7,12.7,36290,1286496000
"2010-10-11","PXT",12.7,12.8,12.6,12.6,27900,1286755200
"2010-10-12","PXT",12.6,12.6,12.2,12.4,24800,1286841600
"2010-10-13","PXT",12.7,12.8,12.5,12.6,31100,1286928000
"2010-10-14","PXT",12.8,12.8,12.5,12.5,29690,1287014400
"2010-10-15","PXT",12.2,12.9,12.2,12.4,24330,1287100800
"2010-10-18","PXT",12.6,13,12.4,12.6,51820,1287360000
"2010-10-19","PXT",12.6,12.6,12.2,12.3,78190,1287446400
"2010-10-20","PXT",12,12,11.7,11.7,155860,1287532800
"2010-10-21","PXT",11.5,12,11.2,11.2,87220,1287619200
"2010-10-22","PXT",11,11.3,11,11.2,71290,1287705600
"2010-10-25","PXT",11.2,11.3,10.9,11.3,75180,1287964800
"2010-10-26","PXT",11.8,11.8,11.7,11.8,41500,1288051200
"2010-10-27","PXT",12.1,12.1,11.3,11.3,37600,1288137600
"2010-10-28","PXT",11.5,11.5,11.2,11.3,8840,1288224000
"2010-10-29","PXT",11.3,11.4,11.1,11.1,62100,1288310400
"2010-11-01","PXT",11.4,11.4,10.9,10.9,20410,1288569600
"2010-11-02","PXT",10.9,10.9,10.5,10.7,30080,1288656000
"2010-11-03","PXT",10.4,10.7,10.2,10.3,75910,1288742400
"2010-11-04","PXT",10.5,10.6,10.3,10.4,61410,1288828800
"2010-11-05","PXT",10.8,10.9,10.6,10.9,133400,1288915200
"2010-11-08","PXT",11.1,11.1,10.7,10.7,28930,1289174400
"2010-11-09","PXT",10.4,10.7,10.3,10.4,39760,1289260800
"2010-11-10","PXT",10.3,10.6,10.3,10.3,31830,1289347200
"2010-11-11","PXT",10.3,10.3,10,10,66790,1289433600
"2010-11-12","PXT",9.7,10,9.5,9.6,104110,1289520000
"2010-11-15","PXT",9.8,9.8,9.2,9.2,57480,1289779200
"2010-11-16","PXT",9.1,9.5,9,9.3,38770,1289865600
"2010-11-17","PXT",9.3,9.5,9.3,9.4,28180,1289952000
"2010-11-18","PXT",9.7,9.8,9.6,9.8,41200,1290038400
"2010-11-19","PXT",10,10,9.6,9.8,37840,1290124800
"2010-11-22","PXT",9.5,9.5,9.4,9.4,40810,1290384000
"2010-11-23","PXT",9.4,9.7,9.4,9.6,21900,1290470400
"2010-11-24","PXT",9.3,9.6,9.3,9.4,22740,1290556800
"2010-11-25","PXT",9.4,9.8,9.4,9.5,110940,1290643200
"2010-11-26","PXT",9.7,9.7,9.6,9.7,113280,1290729600
"2010-11-29","PXT",9.8,10.1,9.6,10.1,82460,1290988800
"2010-11-30","PXT",10.6,10.6,10.3,10.6,161230,1291075200
"2010-12-01","PXT",10.9,10.9,10.1,10.5,63270,1291161600
"2010-12-02","PXT",10.5,11,10.1,11,129060,1291248000
"2010-12-03","PXT",11.5,11.5,11.2,11.5,210580,1291334400
"2010-12-06","PXT",11.9,12,11.5,12,203820,1291593600
"2010-12-07","PXT",11.5,12.2,11.4,11.4,82590,1291680000
"2010-12-08","PXT",11,11.1,10.9,10.9,90680,1291766400
"2010-12-09","PXT",10.5,11,10.4,10.6,98640,1291852800
"2010-12-10","PXT",10.6,11.1,10.5,11.1,153180,1291939200
"2010-12-13","PXT",11.6,11.6,11.5,11.6,126610,1292198400
"2010-12-14","PXT",11.6,11.6,11.1,11.1,136020,1292284800
"2010-12-15","PXT",11.3,11.5,10.6,10.7,102500,1292371200
"2010-12-16","PXT",10.4,10.5,10.2,10.5,98280,1292457600
"2010-12-17","PXT",10.5,10.9,10.4,10.9,24620,1292544000
"2010-12-20","PXT",11.2,11.2,10.5,10.8,27120,1292803200
"2010-12-21","PXT",10.8,11.3,10.3,11,54950,1292889600
"2010-12-22","PXT",11.3,11.3,10.7,10.7,30620,1292976000
"2010-12-23","PXT",10.7,10.7,10.3,10.3,29120,1293062400
"2010-12-24","PXT",10.5,10.5,10.1,10.1,28840,1293148800
"2010-12-27","PXT",10.5,10.5,10.1,10.3,70990,1293408000
"2010-12-28","PXT",10.4,10.5,10.3,10.4,70040,1293494400
"2010-12-29","PXT",10.6,10.6,10,10,75620,1293580800
"2010-12-30","PXT",9.8,10.4,9.8,10.1,32940,1293667200
"2010-12-31","PXT",10.4,10.4,10.1,10.1,25950,1293753600
"2011-01-04","PXT",10.2,10.4,10.1,10.1,17250,1294099200
"2011-01-05","PXT",10.1,10.3,10,10,43510,1294185600
"2011-01-06","PXT",10.1,10.3,10,10,22830,1294272000
"2011-01-07","PXT",10.2,10.2,9.9,9.9,19230,1294358400
"2011-01-10","PXT",9.6,10.1,9.6,9.7,19480,1294617600
"2011-01-11","PXT",9.5,10,9.3,9.5,56070,1294704000
"2011-01-12","PXT",9.7,9.7,9.5,9.5,35090,1294790400
"2011-01-13","PXT",9.9,9.9,9.7,9.9,27330,1294876800
"2011-01-14","PXT",10.2,10.2,9.8,10,29680,1294963200
"2011-01-17","PXT",10.1,10.4,10.1,10.1,56760,1295222400
"2011-01-18","PXT",10.2,10.2,9.8,9.8,17680,1295308800
"2011-01-19","PXT",10,10.1,9.6,10,39980,1295395200
"2011-01-20","PXT",10,10,9.9,10,39100,1295481600
"2011-01-21","PXT",9.8,10,9.5,9.7,34110,1295568000
"2011-01-24","PXT",9.9,9.9,9.5,9.5,15370,1295827200
"2011-01-25","PXT",9.4,9.8,9.4,9.4,13040,1295913600
"2011-01-26","PXT",9.4,9.6,9.4,9.5,40900,1296000000
"2011-01-27","PXT",9.8,9.9,9.6,9.9,20870,1296086400
"2011-01-28","PXT",9.9,9.9,9.8,9.8,20830,1296172800
"2011-02-08","PXT",10,10,9.6,9.9,860,1297123200
"2011-02-09","PXT",10.1,10.1,9.5,10,16710,1297209600
"2011-02-10","PXT",9.8,9.9,9.7,9.9,23310,1297296000
"2011-02-11","PXT",9.9,9.9,9.5,9.8,30330,1297382400
"2011-02-14","PXT",9.9,9.9,9.6,9.6,27520,1297641600
"2011-02-15","PXT",9.5,9.6,9.5,9.5,12660,1297728000
"2011-02-16","PXT",9.5,9.6,9.4,9.4,10060,1297814400
"2011-02-17","PXT",9.3,9.3,9,9,68610,1297900800
"2011-02-18","PXT",9.2,9.2,8.7,8.8,54050,1297987200
"2011-02-21","PXT",8.5,8.5,8.4,8.4,84720,1298246400
"2011-02-22","PXT",8.4,8.4,8,8.1,30870,1298332800
"2011-02-23","PXT",8,8.5,8,8.5,125490,1298419200
"2011-02-24","PXT",8.9,8.9,8.9,8.9,119260,1298505600
"2011-02-25","PXT",9.3,9.3,9.1,9.3,185890,1298592000
"2011-02-28","PXT",9.3,9.5,8.9,8.9,114740,1298851200
"2011-03-01","PXT",8.6,8.8,8.6,8.6,47390,1298937600
"2011-03-02","PXT",8.6,8.6,8.2,8.2,67570,1299024000
"2011-03-03","PXT",8.1,8.4,7.9,8.1,31820,1299110400
"2011-03-04","PXT",8.3,8.5,8.2,8.3,87030,1299196800
"2011-03-07","PXT",8.5,8.6,8.4,8.5,28610,1299456000
"2011-03-08","PXT",8.5,8.5,8.3,8.3,30590,1299542400
"2011-03-09","PXT",8.3,8.3,8,8.2,31210,1299628800
"2011-03-10","PXT",8.3,8.6,8.3,8.6,93330,1299715200
"2011-03-11","PXT",8.9,9,8.9,9,141360,1299801600
"2011-03-14","PXT",9,9,8.6,8.6,23370,1300060800
"2011-03-15","PXT",8.4,8.6,8.4,8.5,10630,1300147200
"2011-03-16","PXT",8.8,8.8,8.6,8.7,92790,1300233600
"2011-03-17","PXT",8.8,8.8,8.6,8.7,19130,1300320000
"2011-03-18","PXT",8.7,9.1,8.6,9.1,82630,1300406400
"2011-03-21","PXT",9.1,9.1,8.9,9,65730,1300665600
"2011-03-22","PXT",9,9,8.9,8.9,27130,1300752000
"2011-03-23","PXT",8.8,9,8.8,9,31540,1300838400
"2011-03-24","PXT",8.5,8.5,8.3,8.3,56820,1300924800
"2011-03-25","PXT",8.3,8.4,8,8,33620,1301011200
"2011-03-28","PXT",8.2,8.3,8,8,33310,1301270400
"2011-03-29","PXT",8.1,8.2,7.8,7.8,38370,1301356800
"2011-03-30","PXT",7.9,7.9,7.8,7.9,15810,1301443200
"2011-03-31","PXT",8.1,8.1,7.6,7.6,21880,1301529600
"2011-04-01","PXT",7.9,7.9,7.8,7.8,8530,1301616000
"2011-04-04","PXT",8,8,7.6,7.9,1020,1301875200
"2011-04-05","PXT",8.1,8.1,7.7,7.8,10000,1301961600
"2011-04-06","PXT",7.8,7.9,7.7,7.8,12020,1302048000
"2011-04-07","PXT",7.6,8,7.6,7.6,47110,1302134400
"2011-04-08","PXT",7.8,7.8,7.6,7.7,18840,1302220800
"2011-04-13","PXT",7.6,7.7,7.5,7.6,30980,1302652800
"2011-04-14","PXT",7.5,7.6,7.5,7.5,18650,1302739200
"2011-04-15","PXT",7.7,7.7,7.4,7.4,14040,1302825600
"2011-04-18","PXT",7.5,7.5,7.2,7.5,15850,1303084800
"2011-04-19","PXT",7.2,7.4,7.2,7.2,39320,1303171200
"2011-04-20","PXT",7.2,7.3,7,7.1,29740,1303257600
"2011-04-21","PXT",7.1,7.2,7,7.2,16360,1303344000
"2011-04-22","PXT",7.1,7.2,6.9,7.2,21560,1303430400
"2011-04-25","PXT",7,7.3,7,7.3,13690,1303689600
"2011-04-26","PXT",7.2,7.2,7,7,40830,1303776000
"2011-04-27","PXT",7.2,7.2,6.7,7,10760,1303862400
"2011-04-28","PXT",7,7,6.9,6.9,5940,1303948800
"2011-04-29","PXT",6.8,6.9,6.6,6.8,7990,1304035200
"2011-05-04","PXT",6.7,6.8,6.5,6.6,19030,1304467200
"2011-05-05","PXT",6.6,6.7,6.5,6.5,2030,1304553600
"2011-05-06","PXT",6.5,6.6,6.4,6.6,25610,1304640000
"2011-05-09","PXT",6.6,6.7,6.5,6.7,3310,1304899200
"2011-05-10","PXT",6.7,6.7,6.5,6.7,32940,1304985600
"2011-05-11","PXT",6.5,6.9,6.5,6.7,7060,1305072000
"2011-05-12","PXT",6.7,6.7,6.5,6.5,9890,1305158400
"2011-05-13","PXT",6.5,6.5,6.5,6.5,4790,1305244800
"2011-05-16","PXT",6.4,6.4,6.2,6.2,11950,1305504000
"2011-05-17","PXT",6.4,6.4,6,6,37470,1305590400
"2011-05-18","PXT",5.8,5.9,5.7,5.7,44580,1305676800
"2011-05-19","PXT",5.8,5.9,5.7,5.9,43090,1305763200
"2011-05-20","PXT",5.9,6.1,5.9,5.9,31790,1305849600
"2011-05-23","PXT",5.8,5.8,5.7,5.8,25920,1306108800
"2011-05-24","PXT",5.6,5.6,5.6,5.6,30430,1306195200
"2011-05-25","PXT",5.4,5.4,5.4,5.4,3530,1306281600
"2011-05-26","PXT",5.2,5.5,5.2,5.5,91440,1306368000
"2011-05-27","PXT",5.5,5.7,5.4,5.7,54050,1306454400
"2011-05-30","PXT",5.7,5.7,5.5,5.6,9060,1306713600
"2011-05-31","PXT",5.6,5.8,5.4,5.7,9390,1306800000
"2011-06-01","PXT",5.7,5.8,5.5,5.8,46440,1306886400
"2011-06-02","PXT",5.9,6,5.8,6,89730,1306972800
"2011-06-03","PXT",6.2,6.2,5.8,5.8,25710,1307059200
"2011-06-06","PXT",5.9,5.9,5.7,5.8,28520,1307318400
"2011-06-07","PXT",5.8,6,5.8,6,59730,1307404800
"2011-06-08","PXT",6.2,6.2,5.9,5.9,27580,1307491200
"2011-06-09","PXT",6,6.1,6,6.1,45030,1307577600
"2011-06-10","PXT",6.4,6.4,6.4,6.4,14350,1307664000
"2011-06-13","PXT",6.7,6.7,6.7,6.7,16090,1307923200
"2011-06-14","PXT",7,7,7,7,205650,1308009600
"2011-06-15","PXT",7.1,7.1,6.7,6.7,160090,1308096000
"2011-06-16","PXT",6.5,7,6.4,7,61870,1308182400
"2011-06-17","PXT",6.9,7.1,6.7,6.8,39610,1308268800
"2011-06-20","PXT",6.5,6.7,6.5,6.6,31140,1308528000
"2011-06-21","PXT",6.5,6.8,6.5,6.7,16480,1308614400
"2011-06-22","PXT",6.8,6.8,6.6,6.7,13810,1308700800
"2011-06-23","PXT",6.7,6.7,6.5,6.6,4660,1308787200
"2011-06-24","PXT",6.4,6.6,6.3,6.6,29330,1308873600
"2011-06-27","PXT",6.6,6.6,6.4,6.4,7300,1309132800
"2011-06-28","PXT",6.2,6.3,6.2,6.2,11650,1309219200
"2011-06-29","PXT",6.2,6.2,6.1,6.1,3350,1309305600
"2011-06-30","PXT",6,6.2,6,6,15330,1309392000
"2011-07-01","PXT",6,6,5.7,5.7,33160,1309478400
"2011-07-04","PXT",5.5,5.8,5.5,5.7,59770,1309737600
"2011-07-05","PXT",5.9,5.9,5.8,5.9,31790,1309824000
"2011-07-06","PXT",6.1,6.1,5.8,5.8,3710,1309910400
"2011-07-07","PXT",5.9,5.9,5.7,5.7,11460,1309996800
"2011-07-08","PXT",5.6,5.7,5.6,5.6,23940,1310083200
"2011-07-11","PXT",5.5,5.7,5.5,5.6,3670,1310342400
"2011-07-12","PXT",5.6,5.6,5.4,5.6,42550,1310428800
"2011-07-13","PXT",5.6,5.8,5.6,5.8,15310,1310515200
"2011-07-14","PXT",5.7,5.8,5.6,5.8,30550,1310601600
"2011-07-15","PXT",6,6,5.8,5.8,30330,1310688000
"2011-07-18","PXT",5.8,5.8,5.7,5.7,3430,1310947200
"2011-07-19","PXT",5.7,5.8,5.5,5.7,19040,1311033600
"2011-07-20","PXT",5.6,5.7,5.5,5.7,12700,1311120000
"2011-07-21","PXT",5.7,5.8,5.5,5.6,25700,1311206400
"2011-07-22","PXT",5.5,5.6,5.5,5.5,12850,1311292800
"2011-07-25","PXT",5.5,5.6,5.5,5.5,20140,1311552000
"2011-07-26","PXT",5.5,5.5,5.4,5.5,23940,1311638400
"2011-07-27","PXT",5.5,5.6,5.4,5.5,10830,1311724800
"2011-07-28","PXT",5.5,5.7,5.5,5.6,6740,1311811200
"2011-07-29","PXT",5.7,5.7,5.5,5.6,970,1311897600
"2011-08-01","PXT",5.5,5.6,5.4,5.6,13510,1312156800
"2011-08-02","PXT",5.4,5.6,5.4,5.6,12610,1312243200
"2011-08-03","PXT",5.4,5.5,5.4,5.4,10130,1312329600
"2011-08-04","PXT",5.5,5.6,5.3,5.6,45710,1312416000
"2011-08-05","PXT",5.4,5.5,5.4,5.5,22030,1312502400
"2011-08-08","PXT",5.5,5.5,5.3,5.4,10880,1312761600
"2011-08-09","PXT",5.2,5.2,5.2,5.2,27770,1312848000
"2011-08-10","PXT",5.3,5.3,5.1,5.3,9410,1312934400
"2011-08-11","PXT",5.1,5.3,5.1,5.1,22500,1313020800
"2011-08-12","PXT",5.1,5.2,5.1,5.2,8140,1313107200
"2011-08-15","PXT",5.2,5.2,5.2,5.2,14470,1313366400
"2011-08-16","PXT",5.3,5.3,5.2,5.2,4030,1313452800
"2011-08-17","PXT",5.2,5.4,5.2,5.4,23580,1313539200
"2011-08-18","PXT",5.4,5.6,5.4,5.4,29970,1313625600
"2011-08-19","PXT",5.5,5.5,5.3,5.4,13180,1313712000
"2011-08-22","PXT",5.4,5.6,5.4,5.6,39200,1313971200
"2011-08-23","PXT",5.4,5.5,5.4,5.5,8210,1314057600
"2011-08-24","PXT",5.5,5.5,5.3,5.3,8690,1314144000
"2011-08-25","PXT",5.3,5.4,5.3,5.4,18930,1314230400
"2011-08-26","PXT",5.4,5.4,5.2,5.2,30110,1314316800
"2011-08-29","PXT",5.3,5.3,5.2,5.3,42240,1314576000
"2011-08-30","PXT",5.4,5.5,5.4,5.5,87650,1314662400
"2011-08-31","PXT",5.4,5.7,5.4,5.5,50910,1314748800
"2011-09-01","PXT",5.6,5.7,5.6,5.7,42880,1314835200
"2011-09-05","PXT",5.9,5.9,5.5,5.7,13860,1315180800
"2011-09-06","PXT",5.7,5.7,5.5,5.5,28770,1315267200
"2011-09-07","PXT",5.5,5.6,5.4,5.6,69150,1315353600
"2011-09-08","PXT",5.7,5.8,5.7,5.7,120990,1315440000
"2011-09-09","PXT",5.7,5.9,5.7,5.9,136460,1315526400
"2011-09-12","PXT",6,6.1,6,6.1,123740,1315785600
"2011-09-13","PXT",6.4,6.4,6.3,6.4,124470,1315872000
"2011-09-14","PXT",6.6,6.7,6.4,6.6,229110,1315958400
"2011-09-15","PXT",6.3,6.4,6.3,6.3,168960,1316044800
"2011-09-16","PXT",6.3,6.3,6,6,87010,1316131200
"2011-09-19","PXT",6,6.2,5.9,6.1,6110,1316390400
"2011-09-20","PXT",6,6.1,5.9,6,28710,1316476800
"2011-09-21","PXT",6,6,5.9,6,13200,1316563200
"2011-09-22","PXT",6,6.2,5.9,6.2,39880,1316649600
"2011-09-23","PXT",6.2,6.4,6.2,6.3,78390,1316736000
"2011-09-26","PXT",6.3,6.3,6.1,6.1,32250,1316995200
"2011-09-27","PXT",6.1,6.2,6.1,6.2,39000,1317081600
"2011-09-28","PXT",6.5,6.5,6.5,6.5,47250,1317168000
"2011-09-29","PXT",6.8,6.8,6.5,6.8,641580,1317254400
"2011-09-30","PXT",6.8,6.8,6.5,6.6,129100,1317340800
"2011-10-03","PXT",6.5,6.6,6.3,6.5,34590,1317600000
"2011-10-04","PXT",6.3,6.4,6.2,6.4,32970,1317686400
"2011-10-05","PXT",6.3,6.4,6.1,6.1,223950,1317772800
"2011-10-06","PXT",6.1,6.4,6.1,6.3,123620,1317859200
"2011-10-07","PXT",6.3,6.4,6.1,6.3,20240,1317945600
"2011-10-10","PXT",6,6.3,6,6.1,29330,1318204800
"2011-10-11","PXT",6,6.2,6,6,146060,1318291200
"2011-10-12","PXT",6,6,5.8,5.8,116390,1318377600
"2011-10-13","PXT",5.8,5.9,5.7,5.8,42650,1318464000
"2011-10-14","PXT",5.9,5.9,5.7,5.8,24800,1318550400
"2011-10-17","PXT",5.8,5.8,5.7,5.8,20480,1318809600
"2011-10-18","PXT",5.8,5.8,5.6,5.7,23980,1318896000
"2011-10-19","PXT",5.6,5.8,5.6,5.7,23460,1318982400
"2011-10-20","PXT",5.8,5.8,5.6,5.7,15430,1319068800
"2011-10-21","PXT",5.8,5.9,5.8,5.9,26130,1319155200
"2011-10-24","PXT",6,6,5.8,5.8,22400,1319414400
"2011-10-25","PXT",5.9,5.9,5.6,5.6,9720,1319500800
"2011-10-26","PXT",5.8,5.8,5.5,5.6,31010,1319587200
"2011-10-27","PXT",5.6,5.6,5.5,5.5,1250,1319673600
"2011-10-28","PXT",5.7,5.7,5.5,5.7,129300,1319760000
"2011-10-31","PXT",5.9,5.9,5.8,5.8,22620,1320019200
"2011-11-01","PXT",5.8,5.8,5.7,5.8,14700,1320105600
"2011-11-02","PXT",5.7,5.7,5.6,5.6,51060,1320192000
"2011-11-03","PXT",5.6,5.7,5.5,5.7,16410,1320278400
"2011-11-04","PXT",5.5,5.7,5.5,5.6,14270,1320364800
"2011-11-07","PXT",5.5,5.6,5.5,5.6,40960,1320624000
"2011-11-08","PXT",5.8,5.8,5.8,5.8,148450,1320710400
"2011-11-09","PXT",6,6,5.8,6,99410,1320796800
"2011-11-10","PXT",6,6,5.8,6,52100,1320883200
"2011-11-11","PXT",5.9,6,5.7,5.7,5650,1320969600
"2011-11-14","PXT",5.7,5.8,5.6,5.8,29700,1321228800
"2011-11-15","PXT",5.7,5.9,5.7,5.7,16160,1321315200
"2011-11-16","PXT",5.8,5.8,5.7,5.7,36620,1321401600
"2011-11-17","PXT",5.7,5.9,5.7,5.9,54190,1321488000
"2011-11-18","PXT",5.9,5.9,5.7,5.8,17690,1321574400
"2011-11-21","PXT",5.7,5.8,5.6,5.7,45280,1321833600
"2011-11-22","PXT",5.7,5.8,5.6,5.8,27430,1321920000
"2011-11-23","PXT",5.3,5.3,5.2,5.2,9090,1322006400
"2011-11-24","PXT",5.3,5.3,5,5.2,7650,1322092800
"2011-11-25","PXT",5.2,5.2,5,5.2,2220,1322179200
"2011-11-28","PXT",5.2,5.3,5,5,16990,1322438400
"2011-11-29","PXT",5.1,5.1,4.9,5,4610,1322524800
"2011-11-30","PXT",5,5,4.8,4.9,11730,1322611200
"2011-12-01","PXT",5,5,5,5,760,1322697600
"2011-12-02","PXT",5,5.1,5,5.1,9370,1322784000
"2011-12-05","PXT",5.1,5.3,5,5.3,60280,1323043200
"2011-12-06","PXT",5.2,5.2,5.2,5.2,24930,1323129600
"2011-12-07","PXT",5,5.1,5,5.1,11640,1323216000
"2011-12-08","PXT",4.9,5,4.9,4.9,12790,1323302400
"2011-12-09","PXT",4.9,4.9,4.8,4.8,9410,1323388800
"2011-12-12","PXT",5,5,4.6,4.6,3460,1323648000
"2011-12-13","PXT",4.6,4.7,4.6,4.7,6420,1323734400
"2011-12-14","PXT",4.5,4.6,4.5,4.5,30000,1323820800
"2011-12-15","PXT",4.3,4.5,4.3,4.3,110570,1323907200
"2011-12-16","PXT",4.4,4.5,4.3,4.5,31480,1323993600
"2011-12-19","PXT",4.5,4.5,4.4,4.4,12060,1324252800
"2011-12-20","PXT",4.5,4.5,4.2,4.2,18220,1324339200
"2011-12-21","PXT",4.3,4.4,4.3,4.4,46440,1324425600
"2011-12-22","PXT",4.3,4.4,4.2,4.4,17530,1324512000
"2011-12-23","PXT",4.4,4.4,4.2,4.3,19360,1324598400
"2011-12-26","PXT",4.3,4.3,4.2,4.2,15240,1324857600
"2011-12-27","PXT",4.2,4.2,4,4,74630,1324944000
