"date","symbol","open","high","low","close","volume","timestamp"
"2007-03-02","SD3",56.93,56.93,54.27,57.02,23500,1172793600
"2007-03-05","SD3",62.27,62.27,62.27,62.18,4400,1173052800
"2007-03-06","SD3",68.5,68.5,68.5,68.32,16300,1173139200
"2007-03-07","SD3",74.72,74.72,74.72,75.08,11900,1173225600
"2007-03-08","SD3",82.73,82.73,82.73,82.55,12700,1173312000
"2007-03-09","SD3",90.74,90.74,83.62,83.62,10400,1173398400
"2007-03-12","SD3",84.51,84.51,79.17,79.44,5400,1173657600
"2007-03-13","SD3",72.06,72.06,72.06,71.97,2600,1173744000
"2007-03-14","SD3",64.94,64.94,64.94,64.85,8200,1173830400
"2007-03-15","SD3",58.71,61.38,58.71,58.45,4100,1173916800
"2007-03-16","SD3",53.38,64.94,53.38,64.67,11500,1174003200
"2007-03-19","SD3",65.83,65.83,65.83,66.01,10900,1174262400
"2007-03-20","SD3",72.95,72.95,62.27,65.83,15600,1174348800
"2007-03-21","SD3",65.83,65.83,62.27,65.38,5700,1174435200
"2007-03-22","SD3",64.05,64.05,58.71,58.27,4300,1174521600
"2007-03-23","SD3",59.6,59.6,56.93,58.71,6600,1174608000
"2007-03-26","SD3",57.82,64.05,53.38,55.15,8800,1174867200
"2007-03-27","SD3",55.15,55.15,49.82,50.17,3700,1174953600
"2007-03-28","SD3",48.04,54.27,48.04,54.27,6100,1175040000
"2007-03-29","SD3",54.27,54.27,54.27,54.27,100,1175126400
"2007-03-30","SD3",59.6,59.6,59.6,59.69,4400,1175212800
"2007-04-02","SD3",61.38,62.27,58.71,59.69,4700,1175472000
"2007-04-03","SD3",62.27,64.05,56.04,56.04,600,1175558400
"2007-04-04","SD3",56.93,56.93,56.04,56.84,5000,1175644800
"2007-04-05","SD3",53.38,53.38,50.71,52.48,5900,1175731200
"2007-04-06","SD3",50.71,50.71,48.93,49.82,6600,1175817600
"2007-04-09","SD3",49.82,50.71,48.93,50.26,2800,1176076800
"2007-04-10","SD3",50.71,50.71,49.82,50.26,8300,1176163200
"2007-04-11","SD3",50.71,50.71,49.82,50.26,2400,1176249600
"2007-04-12","SD3",50.71,50.71,49.82,50.71,2000,1176336000
"2007-04-13","SD3",50.71,53.38,50.71,52.48,5400,1176422400
"2007-04-16","SD3",51.6,51.6,50.71,51.15,3300,1176681600
"2007-04-18","SD3",50.71,51.6,50.71,51.6,3800,1176854400
"2007-04-19","SD3",52.48,52.48,51.6,51.24,1000,1176940800
"2007-04-23","SD3",47.15,47.15,46.26,46.26,3700,1177286400
"2007-04-24","SD3",42.7,42.7,41.81,41.63,2500,1177372800
"2007-04-25","SD3",40.92,46.26,40.92,46.35,3300,1177459200
"2007-05-02","SD3",44.48,44.48,44.48,44.48,700,1178064000
"2007-05-03","SD3",44.48,44.48,44.48,44.48,3000,1178150400
"2007-05-04","SD3",45.37,45.37,42.7,42.7,2100,1178236800
"2007-05-07","SD3",44.48,46.26,44.48,46.26,8600,1178496000
"2007-05-08","SD3",48.93,48.93,47.15,48.93,11500,1178582400
"2007-05-09","SD3",52.48,52.48,48.04,51.06,5900,1178668800
"2007-05-10","SD3",47.15,48.04,47.15,47.59,1800,1178755200
"2007-05-11","SD3",46.26,47.15,44.48,44.48,8200,1178841600
"2007-05-14","SD3",48.93,48.93,47.15,46.7,600,1179100800
"2007-05-15","SD3",48.04,48.04,46.26,47.24,2900,1179187200
"2007-05-16","SD3",45.37,46.26,45.37,45.37,1400,1179273600
"2007-05-17","SD3",46.26,47.15,46.26,47.15,1800,1179360000
"2007-05-18","SD3",47.15,47.15,47.15,46.97,2100,1179446400
"2007-05-21","SD3",48.04,51.6,48.04,51.51,9200,1179705600
"2007-05-22","SD3",56.04,56.04,56.04,55.78,8800,1179792000
"2007-05-23","SD3",61.38,61.38,56.04,56.04,14500,1179878400
"2007-05-24","SD3",61.38,61.38,55.15,55.42,7700,1179964800
"2007-05-25","SD3",55.15,56.93,51.6,56.22,14100,1180051200
"2007-05-28","SD3",56.04,57.82,55.15,55.15,11800,1180310400
"2007-05-29","SD3",56.04,56.93,55.15,56.22,15900,1180396800
"2007-05-30","SD3",54.27,56.04,53.38,56.04,6700,1180483200
"2007-05-31","SD3",56.04,57.82,56.04,57.82,5300,1180569600
"2007-06-01","SD3",57.82,58.71,57.82,58.71,14900,1180656000
"2007-06-04","SD3",57.82,59.6,57.82,57.91,8100,1180915200
"2007-06-05","SD3",57.82,57.82,56.04,56.04,4500,1181001600
"2007-06-06","SD3",55.15,56.93,55.15,56.49,5800,1181088000
"2007-06-07","SD3",56.04,56.93,56.04,56.04,1700,1181174400
"2007-06-08","SD3",56.04,56.04,55.15,56.04,6400,1181260800
"2007-06-11","SD3",57.82,57.82,56.04,57.82,6100,1181520000
"2007-06-12","SD3",56.93,57.82,56.93,57.56,5900,1181606400
"2007-06-13","SD3",57.82,57.82,56.93,56.76,4000,1181692800
"2007-06-14","SD3",56.93,57.82,56.04,56.49,5100,1181779200
"2007-06-15","SD3",56.93,56.93,56.93,56.93,4600,1181865600
"2007-06-19","SD3",57.82,57.82,56.04,55.69,900,1182211200
"2007-06-20","SD3",54.27,54.27,53.38,54.27,1900,1182297600
"2007-06-21","SD3",53.38,53.38,53.38,53.38,500,1182384000
"2007-06-22","SD3",51.6,51.6,51.6,51.6,1100,1182470400
"2007-06-25","SD3",49.82,50.71,48.93,50.71,1000,1182729600
"2007-06-26","SD3",49.82,49.82,49.82,49.91,800,1182816000
"2007-06-27","SD3",49.82,50.71,49.82,49.91,1900,1182902400
"2007-06-28","SD3",49.82,49.82,49.82,49.91,100,1182988800
"2007-07-03","SD3",47.15,47.15,45.37,44.92,3900,1183420800
"2007-07-04","SD3",43.59,48.04,43.59,47.59,3300,1183507200
"2007-07-05","SD3",48.93,48.93,48.93,48.48,100,1183593600
"2007-07-06","SD3",46.26,46.26,46.26,46.26,500,1183680000
"2007-07-09","SD3",45.37,46.26,45.37,46.26,800,1183939200
"2007-07-10","SD3",48.04,48.93,48.04,48.04,1400,1184025600
"2007-07-11","SD3",48.93,48.93,48.04,48.04,2800,1184112000
"2007-07-12","SD3",46.26,46.26,45.37,45.37,800,1184198400
"2007-07-17","SD3",45.37,46.26,45.37,46.26,600,1184630400
"2007-07-18","SD3",44.48,46.26,44.48,46.26,900,1184716800
"2007-07-19","SD3",44.48,46.26,44.48,44.92,2000,1184803200
"2007-07-20","SD3",47.15,47.15,47.15,47.15,100,1184889600
"2007-07-23","SD3",44.48,44.48,44.48,44.57,200,1185148800
"2007-07-24","SD3",44.48,44.48,44.48,44.57,100,1185235200
"2007-07-31","SD3",45.37,45.37,44.48,44.48,300,1185840000
"2007-08-01","SD3",44.48,44.48,44.48,44.66,500,1185926400
"2007-08-02","SD3",44.48,44.48,44.48,44.66,100,1186012800
"2007-08-03","SD3",43.59,43.59,40.92,40.92,1000,1186099200
"2007-08-10","SD3",43.59,43.59,43.59,43.15,100,1186704000
"2007-08-14","SD3",42.7,42.7,41.81,41.81,800,1187049600
"2007-08-15","SD3",39.14,39.14,39.14,39.14,1600,1187136000
"2007-08-16","SD3",40.03,40.03,40.03,40.03,200,1187222400
"2007-08-20","SD3",39.14,39.14,39.14,39.14,100,1187568000
"2007-08-21","SD3",40.03,40.03,36.47,36.47,3300,1187654400
"2007-08-22","SD3",36.47,36.47,35.58,35.58,1700,1187740800
"2007-08-23","SD3",33.8,36.47,33.8,36.47,500,1187827200
"2007-08-24","SD3",33.8,33.8,33.8,33.89,600,1187913600
"2007-08-27","SD3",33.8,35.58,33.8,35.58,200,1188172800
"2007-08-28","SD3",37.36,37.36,35.58,35.58,200,1188259200
"2007-08-29","SD3",35.58,35.58,35.58,35.14,1600,1188345600
"2007-08-30","SD3",37.36,37.36,37.36,37.36,100,1188432000
"2007-08-31","SD3",37.36,37.36,37.36,37.36,300,1188518400
"2007-09-04","SD3",40.03,40.03,40.03,40.03,200,1188864000
"2007-09-06","SD3",43.59,43.59,36.47,39.14,800,1189036800
"2007-09-07","SD3",40.03,40.03,37.36,36.92,600,1189123200
"2007-09-10","SD3",37.36,40.92,37.36,40.74,1600,1189382400
"2007-09-11","SD3",43.59,43.59,43.59,43.59,3300,1189468800
"2007-09-12","SD3",48.04,48.04,48.04,47.95,2500,1189555200
"2007-09-13","SD3",52.48,52.48,43.59,43.59,12000,1189641600
"2007-09-14","SD3",47.15,47.15,47.15,46.79,6300,1189728000
"2007-09-17","SD3",42.7,48.93,42.7,48.48,4100,1189987200
"2007-09-18","SD3",50.71,51.6,48.93,49.82,8600,1190073600
"2007-09-19","SD3",50.71,52.48,48.93,50.97,6300,1190160000
"2007-09-20","SD3",51.6,51.6,49.82,49.82,7500,1190246400
"2007-09-21","SD3",47.15,51.6,47.15,51.95,5400,1190332800
"2007-09-24","SD3",52.48,53.38,52.48,52.93,13300,1190592000
"2007-09-25","SD3",54.27,57.82,54.27,56.93,15900,1190678400
"2007-09-26","SD3",62.27,62.27,56.04,56.93,10100,1190764800
"2007-09-27","SD3",56.93,56.93,55.15,57.02,5300,1190851200
"2007-09-28","SD3",56.93,61.38,56.93,61.38,23600,1190937600
"2007-10-01","SD3",62.27,64.76,59.6,64.76,26400,1191196800
"2007-10-02","SD3",62.98,68.5,62.72,63.96,8000,1191283200
"2007-10-03","SD3",63.16,63.16,63.16,63.16,700,1191369600
"2007-10-04","SD3",64.94,68.59,63.6,65.38,26800,1191456000
"2007-10-05","SD3",66.63,72.5,66.63,71.17,32200,1191542400
"2007-10-08","SD3",72.06,72.06,66.72,67.61,11900,1191801600
"2007-10-09","SD3",69.39,69.39,64.14,66.54,12300,1191888000
"2007-10-10","SD3",60.58,68.41,60.58,67.61,7400,1191974400
"2007-10-11","SD3",67.61,67.61,67.61,70.28,100,1192060800
"2007-10-12","SD3",72.95,77.84,72.95,77.22,43600,1192147200
"2007-10-15","SD3",84.87,84.87,84.87,84.87,15000,1192406400
"2007-10-16","SD3",93.32,93.32,93.32,93.32,12800,1192492800
"2007-10-17","SD3",102.57,102.57,88.96,94.3,50000,1192579200
"2007-10-18","SD3",93.41,94.3,90.11,93.41,45800,1192665600
"2007-10-19","SD3",84.51,99.63,84.51,99.63,26400,1192752000
"2007-10-22","SD3",108.26,108.26,108.26,108.26,8900,1193011200
"2007-10-23","SD3",119.03,119.03,119.03,119.03,8700,1193097600
"2007-10-24","SD3",130.86,130.86,130.86,130.86,6700,1193184000
"2007-10-25","SD3",143.93,143.93,143.93,143.93,5200,1193270400
"2007-10-26","SD3",158.26,158.26,133.44,155.23,61700,1193356800
"2007-10-29","SD3",166.53,166.53,156.57,164.57,51100,1193616000
"2007-10-30","SD3",152.3,160.13,152.3,154.79,29300,1193702400
"2007-10-31","SD3",151.23,151.23,139.49,148.56,18900,1193788800
"2007-11-01","SD3",148.47,163.68,142.33,163.68,51100,1193875200
"2007-11-02","SD3",176.49,176.49,145.89,163.68,37700,1193961600
"2007-11-05","SD3",164.57,166.35,157.46,166.35,25900,1194220800
"2007-11-06","SD3",180.23,180.23,180.23,180.23,18900,1194307200
"2007-11-07","SD3",198.2,198.2,198.2,198.2,17600,1194393600
"2007-11-08","SD3",217.95,217.95,180.59,200.07,64400,1194480000
"2007-11-09","SD3",186.81,198.38,186.81,195.62,38100,1194566400
"2007-11-12","SD3",187.7,191.26,175.43,177.92,22400,1194825600
"2007-11-13","SD3",170.8,177.92,166.26,166.26,11600,1194912000
"2007-11-14","SD3",170,184.41,169.02,184.41,34800,1194998400
"2007-11-15","SD3",183.43,183.7,162.79,168.13,5100,1195084800
"2007-11-16","SD3",161.46,164.57,155.68,163.5,14900,1195171200
"2007-11-19","SD3",161.9,168.04,160.13,164.57,9500,1195430400
"2007-11-20","SD3",179.34,179.34,179.34,164.48,100,1195516800
"2007-11-21","SD3",161.9,161.9,157.46,157.46,5800,1195603200
"2007-11-22","SD3",156.57,162.79,156.57,157.01,8000,1195689600
"2007-11-23","SD3",155.68,161.01,155.68,158.35,13000,1195776000
"2007-11-26","SD3",164.57,164.57,153.9,164.57,8100,1196035200
"2007-11-27","SD3",167.24,168.04,161.9,164.57,11300,1196121600
"2007-11-28","SD3",179.61,179.61,179.61,179.61,34000,1196208000
"2007-11-29","SD3",197.49,197.49,163.68,174.36,22700,1196294400
"2007-11-30","SD3",169.02,169.91,164.57,168.13,16500,1196380800
"2007-12-03","SD3",166.53,177.92,165.46,169.02,17500,1196640000
"2007-12-04","SD3",173.47,178.81,170.8,174.36,9100,1196726400
"2007-12-05","SD3",175.69,175.69,165.46,171.69,12600,1196812800
"2007-12-06","SD3",169.02,177.92,169.02,170.8,23000,1196899200
"2007-12-07","SD3",169.02,172.31,167.24,167.24,28200,1196985600
"2007-12-10","SD3",170.35,170.35,153.1,154.79,28700,1197244800
"2007-12-11","SD3",158.35,158.35,142.78,145.89,34300,1197331200
"2007-12-12","SD3",69.3,69.3,69.3,69.3,1200,1197417600
"2007-12-13","SD3",76.15,76.15,76.15,76.15,20300,1197504000
"2007-12-14","SD3",83.71,83.71,76.15,79.17,81100,1197590400
"2007-12-17","SD3",79.17,81.13,73.83,73.83,10000,1197849600
"2007-12-18","SD3",76.42,76.42,68.94,73.92,11800,1197936000
"2007-12-19","SD3",76.95,79.08,76.95,77.39,15600,1198022400
"2007-12-20","SD3",79.17,79.17,75.35,75.61,5700,1198108800
"2007-12-21","SD3",77.39,77.39,75.61,76.06,8800,1198195200
"2007-12-24","SD3",76.5,76.5,74.72,75.17,2200,1198454400
"2007-12-25","SD3",76.5,76.5,72.95,76.5,6200,1198540800
"2007-12-26","SD3",75.61,76.95,75.61,76.42,10400,1198627200
"2007-12-27","SD3",75.61,75.61,74.1,74.1,3000,1198713600
"2007-12-28","SD3",74.72,75.61,73.48,73.83,1000,1198800000
"2008-01-02","SD3",76.42,76.5,72.95,72.95,1200,1199232000
"2008-01-03","SD3",71.17,71.61,70.28,70.28,3300,1199318400
"2008-01-04","SD3",70.72,70.72,69.39,70.28,5900,1199404800
"2008-01-07","SD3",64.14,64.14,62.8,62.89,2400,1199664000
"2008-01-08","SD3",66.72,69.56,66.72,69.39,11500,1199750400
"2008-01-09","SD3",69.39,70.28,64.5,64.94,2600,1199836800
"2008-01-10","SD3",68.5,68.5,60.94,62.72,5700,1199923200
"2008-01-11","SD3",67.08,67.16,62.36,64.5,5200,1200009600
"2008-01-14","SD3",58.8,59.6,57.56,57.82,6700,1200268800
"2008-01-15","SD3",52.93,53.38,52.4,52.93,7500,1200355200
"2008-01-16","SD3",57.82,57.82,57.82,57.82,500,1200441600
"2008-01-17","SD3",63.6,63.6,57.82,62.27,17300,1200528000
"2008-01-18","SD3",64.05,64.5,62.27,63.16,5900,1200614400
"2008-01-21","SD3",63.16,63.16,57.82,60.49,5800,1200873600
"2008-01-22","SD3",57.02,60.05,56.04,57.82,4000,1200960000
"2008-01-23","SD3",57.82,57.82,53.38,57.73,4200,1201046400
"2008-01-24","SD3",59.6,59.6,56.22,56.58,8700,1201132800
"2008-01-25","SD3",56.93,57.82,56.49,56.67,13200,1201219200
"2008-01-28","SD3",56.84,56.93,56.04,56.04,4100,1201478400
"2008-01-29","SD3",56.04,60.49,56.04,57.82,7100,1201564800
"2008-01-30","SD3",64.05,64.76,64.05,64.76,11000,1201651200
"2008-01-31","SD3",70.28,71.17,64.05,67.43,15700,1201737600
"2008-02-01","SD3",66.72,70.1,66.72,68.5,8100,1201824000
"2008-02-12","SD3",62.27,71.17,62.27,63.16,3000,1202774400
"2008-02-13","SD3",67.61,67.61,61.47,62.27,1600,1202860800
"2008-02-14","SD3",67.61,67.61,65.38,65.83,2200,1202947200
"2008-02-15","SD3",67.61,67.61,62.27,65.83,11100,1203033600
"2008-02-18","SD3",64.94,64.94,59.34,60.58,4800,1203292800
"2008-02-19","SD3",64.85,64.85,63.16,63.16,8600,1203379200
"2008-02-20","SD3",64.32,64.32,57.91,57.91,4800,1203465600
"2008-02-21","SD3",53.91,53.91,53.91,53.91,2600,1203552000
"2008-02-22","SD3",53.38,56.04,48.57,53.38,16700,1203638400
"2008-02-25","SD3",54.27,54.62,54.27,54.62,6900,1203897600
"2008-02-26","SD3",56.93,56.93,49.02,49.82,7500,1203984000
"2008-02-27","SD3",49.82,53.38,49.37,49.37,8500,1204070400
"2008-02-28","SD3",51.42,51.42,50.71,50.71,700,1204156800
"2008-02-29","SD3",51.6,52.48,46.26,47.59,4500,1204243200
"2008-03-03","SD3",51.6,51.6,44.12,44.21,1900,1204502400
"2008-03-04","SD3",42.26,42.26,41.28,41.28,3600,1204588800
"2008-03-05","SD3",37.19,37.36,37.19,37.19,18800,1204675200
"2008-03-06","SD3",40.83,40.83,40.83,40.83,2600,1204761600
"2008-03-07","SD3",43.59,44.84,43.59,44.84,300,1204848000
"2008-03-10","SD3",48.75,48.75,43.59,44.48,13900,1205107200
"2008-03-11","SD3",48.93,48.93,43.23,43.23,1700,1205193600
"2008-03-12","SD3",47.33,48.04,46.26,46.26,2600,1205280000
"2008-03-13","SD3",47.15,47.15,42.7,44.48,1200,1205366400
"2008-03-14","SD3",41.81,43.59,41.81,42.88,2700,1205452800
"2008-03-17","SD3",42.7,42.7,39.05,39.05,7000,1205712000
"2008-03-18","SD3",35.58,35.58,35.41,35.41,6500,1205798400
"2008-03-19","SD3",35.58,38.79,31.94,33.8,8200,1205884800
"2008-03-20","SD3",34.34,34.34,30.96,30.96,14800,1205971200
"2008-03-21","SD3",28.91,28.91,28.47,28.47,10200,1206057600
"2008-03-24","SD3",26.07,26.07,25.62,25.62,5400,1206316800
"2008-03-25","SD3",23.22,23.22,23.22,23.22,700,1206403200
"2008-03-26","SD3",20.99,25.53,20.99,25,11300,1206489600
"2008-03-27","SD3",25.35,25.35,25.35,25.35,200,1206576000
"2008-03-28","SD3",25.8,25.8,25.8,25.8,100,1206662400
"2008-03-31","SD3",26.24,26.24,26.24,26.24,100,1206921600
"2008-04-01","SD3",26.69,26.69,26.69,26.69,100,1207008000
"2008-04-02","SD3",27.22,27.22,27.22,27.22,1300,1207094400
"2008-04-04","SD3",27.75,27.75,27.75,27.75,100,1207267200
"2008-04-07","SD3",28.56,28.56,28.56,28.56,1100,1207526400
"2008-04-08","SD3",29.36,29.36,27.75,28.73,10900,1207612800
"2008-04-09","SD3",29.53,29.8,28.2,28.2,4900,1207699200
"2008-04-10","SD3",28.91,29.09,28.38,28.38,1100,1207785600
"2008-04-11","SD3",28.11,28.11,28.11,28.11,4300,1207872000
"2008-04-16","SD3",27.31,27.31,27.31,27.31,300,1208304000
"2008-04-17","SD3",26.51,28.11,26.51,28.02,10900,1208390400
"2008-04-18","SD3",27.58,27.58,26.15,26.15,2000,1208476800
"2008-04-21","SD3",25.98,25.98,25.98,25.98,100,1208736000
"2008-04-22","SD3",25.26,25.53,25.26,25.26,4200,1208822400
"2008-04-24","SD3",24.73,24.73,24.73,24.73,2500,1208995200
"2008-04-25","SD3",24.02,24.91,24.02,24.46,2500,1209081600
"2008-04-28","SD3",24.11,24.11,23.4,23.4,600,1209340800
"2008-04-29","SD3",24.29,24.29,23.04,23.13,1500,1209427200
"2008-05-05","SD3",22.59,22.59,22.59,22.59,700,1209945600
"2008-05-08","SD3",21.97,21.97,21.97,21.97,200,1210204800
"2008-05-09","SD3",21.35,21.35,21.35,21.35,800,1210291200
"2008-05-23","SD3",20.73,20.73,20.73,20.73,500,1211500800
"2008-06-02","SD3",20.19,20.19,20.19,20.19,100,1212364800
"2008-06-06","SD3",19.66,19.66,19.66,19.66,100,1212710400
"2008-06-10","SD3",19.13,19.13,19.13,19.13,1000,1213056000
"2008-06-11","SD3",18.59,19.57,18.59,18.59,24400,1213142400
"2008-06-12","SD3",19.13,19.13,18.06,18.95,11800,1213228800
"2008-06-13","SD3",18.15,19.21,18.15,18.68,9200,1213315200
"2008-06-16","SD3",19.57,19.57,19.57,19.57,6600,1213574400
"2008-06-17","SD3",20.11,20.11,20.11,20.11,2300,1213660800
"2008-06-18","SD3",20.11,20.11,19.04,19.04,5100,1213747200
"2008-06-23","SD3",18.95,18.95,18.95,18.95,100,1214179200
"2008-06-24","SD3",18.24,18.24,18.24,18.24,3400,1214265600
"2008-06-25","SD3",17.52,17.52,17.52,17.52,13000,1214352000
"2008-06-26","SD3",17.17,17.17,16.9,16.9,1200,1214438400
"2008-06-27","SD3",16.37,16.37,16.37,16.37,800,1214524800
"2008-06-30","SD3",15.75,16.28,15.75,16.28,5700,1214784000
"2008-07-01","SD3",15.12,16.37,15.12,16.37,23800,1214870400
"2008-07-02","SD3",16.9,16.9,16.37,16.9,15900,1214956800
"2008-07-03","SD3",17.52,17.52,17.52,17.52,3900,1215043200
"2008-07-04","SD3",18.15,18.15,18.15,18.15,4600,1215129600
"2008-07-07","SD3",18.86,18.86,17.44,17.44,8800,1215388800
"2008-07-08","SD3",17.61,18.32,17.61,17.61,12800,1215475200
"2008-07-09","SD3",18.5,18.5,17.79,18.5,29800,1215561600
"2008-07-10","SD3",19.13,19.13,19.13,19.13,4400,1215648000
"2008-07-11","SD3",19.84,19.84,19.84,19.84,4000,1215734400
"2008-07-14","SD3",19.13,20.55,19.13,20.55,11300,1215993600
"2008-07-15","SD3",21.26,21.26,21.26,21.26,3200,1216080000
"2008-07-16","SD3",22.06,22.06,20.46,22.06,40900,1216166400
"2008-07-17","SD3",22.77,22.77,21.97,22.77,2400,1216252800
"2008-07-18","SD3",23.31,23.31,21.62,21.62,8900,1216339200
"2008-07-21","SD3",21.26,21.26,21.26,21.26,100,1216598400
"2008-07-23","SD3",20.46,20.46,20.46,20.46,100,1216771200
"2008-07-24","SD3",19.66,19.66,19.66,19.66,6800,1216857600
"2008-07-25","SD3",18.95,18.95,18.95,18.95,100,1216944000
"2008-07-28","SD3",18.24,18.95,18.24,18.24,12700,1217203200
"2008-07-29","SD3",18.86,18.95,17.52,18.24,8500,1217289600
"2008-07-30","SD3",18.06,18.06,18.06,18.06,2400,1217376000
"2008-07-31","SD3",17.35,17.35,17.35,17.35,1500,1217462400
"2008-08-01","SD3",16.72,17.97,16.72,17.97,12700,1217548800
"2008-08-04","SD3",17.52,17.52,17.52,17.52,3000,1217808000
"2008-08-05","SD3",18.15,18.15,16.9,17.35,24500,1217894400
"2008-08-06","SD3",17.17,18.59,17.17,18.24,2800,1217980800
"2008-08-07","SD3",18.86,18.95,17.52,17.61,7900,1218067200
"2008-08-08","SD3",18.68,18.68,18.68,18.68,100,1218153600
"2008-08-11","SD3",19.39,19.39,19.13,19.39,16200,1218412800
"2008-08-12","SD3",20.02,20.11,20.02,20.11,14600,1218499200
"2008-08-13","SD3",20.82,20.82,19.57,19.57,3900,1218585600
"2008-08-14","SD3",19.75,21.35,19.75,21.35,21600,1218672000
"2008-08-15","SD3",21.8,21.8,21.8,21.8,13100,1218758400
"2008-08-18","SD3",22.95,22.95,20.46,22.24,19200,1219017600
"2008-08-19","SD3",23.31,23.31,20.46,20.91,16500,1219104000
"2008-08-20","SD3",19.75,19.75,19.75,19.75,11100,1219190400
"2008-08-21","SD3",20.99,21.08,20.46,21.08,11300,1219276800
"2008-08-22","SD3",22.42,22.42,22.24,22.42,29600,1219363200
"2008-08-25","SD3",23.93,23.93,23.93,23.93,5200,1219622400
"2008-08-26","SD3",25.53,25.53,25.53,25.53,6800,1219708800
"2008-08-27","SD3",27.31,27.31,27.31,27.31,4800,1219795200
"2008-08-28","SD3",29.18,29.18,25.44,25.8,34700,1219881600
"2008-08-29","SD3",25.35,29.09,25.35,29.09,30000,1219968000
"2008-09-03","SD3",28.11,28.11,28.11,28.11,1000,1220400000
"2008-09-04","SD3",29.98,30.07,29.8,30.07,31800,1220486400
"2008-09-05","SD3",32.02,32.02,29.98,32.02,32100,1220572800
"2008-09-08","SD3",33.36,33.36,29.62,29.62,4500,1220832000
"2008-09-09","SD3",27.67,30.25,27.67,27.67,10600,1220918400
"2008-09-10","SD3",27.13,27.13,26.6,26.6,8900,1221004800
"2008-09-11","SD3",25.09,25.09,25.09,25.09,3900,1221091200
"2008-09-12","SD3",23.4,23.4,23.4,23.4,3000,1221177600
"2008-09-15","SD3",21.8,24.91,21.8,22.24,20300,1221436800
"2008-09-16","SD3",23.57,23.57,21.17,21.17,10400,1221523200
"2008-09-17","SD3",20.19,20.19,20.19,20.19,5700,1221609600
"2008-09-18","SD3",18.86,18.86,18.86,18.86,3000,1221696000
"2008-09-19","SD3",17.61,20.11,17.61,20.11,2100,1221782400
"2008-09-22","SD3",20.28,20.28,20.28,20.28,100,1222041600
"2008-09-23","SD3",21.35,21.62,20.28,20.91,12300,1222128000
"2008-09-24","SD3",22.51,22.51,19.84,21.17,4100,1222214400
"2008-09-25","SD3",21.8,22.06,21.35,22.06,3700,1222300800
"2008-09-26","SD3",23.31,23.31,22.77,22.95,4400,1222387200
