"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-08","PVR",7,7,7,7,3700,1328659200
"2012-02-09","PVR",7,7,6.9,6.9,2400,1328745600
"2012-02-10","PVR",6.9,6.9,6.9,6.9,9000,1328832000
"2012-02-13","PVR",6.5,6.5,6.5,6.5,5900,1329091200
"2012-02-14","PVR",6.5,6.5,6.5,6.5,1000,1329177600
"2012-02-15","PVR",6.5,6.5,6.3,6.3,600,1329264000
"2012-02-16","PVR",6.2,6.2,6.1,6.2,1100,1329350400
"2012-02-17","PVR",6.2,6.5,6.2,6.5,3400,1329436800
"2012-02-20","PVR",6.5,6.8,6.5,6.8,2900,1329696000
"2012-02-21","PVR",6.5,6.5,6.3,6.3,4600,1329782400
"2012-02-22","PVR",6.3,6.5,6.2,6.4,2600,1329868800
"2012-02-23","PVR",6.4,6.5,6.4,6.4,6100,1329955200
"2012-02-24","PVR",6.4,6.9,6.4,6.9,17300,1330041600
"2012-02-27","PVR",6.8,7.1,6.8,7.1,6900,1330300800
"2012-02-28","PVR",6.7,6.8,6.6,6.6,7300,1330387200
"2012-02-29","PVR",7,7,6.5,6.5,4200,1330473600
"2012-03-01","PVR",6.4,6.6,6.4,6.4,700,1330560000
"2012-03-02","PVR",6.5,6.6,6.2,6.6,14300,1330646400
"2012-03-05","PVR",6.8,6.9,6.8,6.9,2700,1330905600
"2012-03-06","PVR",7.3,7.3,6.9,6.9,13700,1330992000
"2012-03-07","PVR",6.9,7.2,6.7,6.7,9100,1331078400
"2012-03-08","PVR",6.7,6.8,6.7,6.7,6700,1331164800
"2012-03-09","PVR",6.5,6.5,6.4,6.4,2900,1331251200
"2012-03-12","PVR",6.4,6.4,6.4,6.4,3900,1331510400
"2012-03-13","PVR",6.2,6.2,6.1,6.2,4100,1331596800
"2012-03-14","PVR",6.2,6.2,6.2,6.2,1000,1331683200
"2012-03-15","PVR",6.2,6.5,6.2,6.5,3400,1331769600
"2012-03-16","PVR",6.5,6.7,6.3,6.7,29000,1331856000
"2012-03-19","PVR",6.6,6.6,6.5,6.5,1900,1332115200
"2012-03-20","PVR",6.7,6.7,6.5,6.5,3600,1332201600
"2012-03-21","PVR",6.8,6.8,6.7,6.7,29600,1332288000
"2012-03-22","PVR",6.8,6.8,6.5,6.8,8400,1332374400
"2012-03-23","PVR",6.8,6.9,6.8,6.9,16500,1332460800
"2012-03-26","PVR",7.2,7.2,7.2,7.2,29000,1332720000
"2012-03-27","PVR",7,7,7,7,100,1332806400
"2012-03-28","PVR",7,7.2,6.7,6.7,30600,1332892800
"2012-03-29","PVR",7,7.1,6.7,6.8,19800,1332979200
"2012-03-30","PVR",6.6,6.6,6.6,6.6,200,1333065600
"2012-04-03","PVR",6.6,6.6,6.6,6.6,500,1333411200
"2012-04-04","PVR",6.6,6.6,6.6,6.6,1400,1333497600
"2012-04-05","PVR",6.6,7,6.6,7,9400,1333584000
"2012-04-06","PVR",6.8,6.8,6.7,6.7,400,1333670400
"2012-04-09","PVR",6.6,7,6.6,7,1100,1333929600
"2012-04-10","PVR",6.7,6.8,6.7,6.8,7500,1334016000
"2012-04-11","PVR",6.6,7,6.6,6.9,8600,1334102400
"2012-04-12","PVR",6.8,7.3,6.6,7,27100,1334188800
"2012-04-13","PVR",7,7.2,6.9,7,3900,1334275200
"2012-04-16","PVR",7,7,7,7,10200,1334534400
"2012-04-17","PVR",7,7.2,6.9,7,27100,1334620800
"2012-04-18","PVR",6.9,7,6.9,6.9,7300,1334707200
"2012-04-19","PVR",6.8,6.8,6.6,6.6,12800,1334793600
"2012-04-20","PVR",6.7,6.7,6.4,6.4,11500,1334880000
"2012-04-23","PVR",6.5,6.6,6.5,6.5,13000,1335139200
"2012-04-24","PVR",6.4,6.5,6.4,6.5,4500,1335225600
"2012-04-25","PVR",6.5,6.7,6.5,6.7,3900,1335312000
"2012-04-26","PVR",6.7,6.9,6.7,6.9,9600,1335398400
"2012-04-27","PVR",6.9,6.9,6.9,6.9,4400,1335484800
"2012-05-02","PVR",7,7,7,7,9700,1335916800
"2012-05-03","PVR",7,7,6.8,6.9,14400,1336003200
"2012-05-04","PVR",6.9,7.3,6.9,7,38000,1336089600
"2012-05-07","PVR",7.3,7.4,7.2,7.4,42200,1336348800
"2012-05-08","PVR",7.8,7.9,7.8,7.9,70200,1336435200
"2012-05-09","PVR",8.3,8.4,7.7,8.4,51400,1336521600
"2012-05-10","PVR",8.4,8.8,8.4,8.6,26600,1336608000
"2012-05-11","PVR",8.5,8.8,8.1,8.1,51100,1336694400
"2012-05-14","PVR",7.6,7.6,7.6,7.6,3500,1336953600
"2012-05-15","PVR",7.1,7.2,7.1,7.1,16200,1337040000
"2012-05-16","PVR",6.9,6.9,6.7,6.8,18300,1337126400
"2012-05-17","PVR",7.2,7.2,6.5,6.9,10600,1337212800
"2012-05-18","PVR",6.9,6.9,6.5,6.5,15800,1337299200
"2012-05-21","PVR",6.1,6.9,6.1,6.9,4700,1337558400
"2012-05-22","PVR",6.7,6.9,6.6,6.8,6200,1337644800
"2012-05-23","PVR",6.6,6.6,6.4,6.5,9400,1337731200
"2012-05-24","PVR",6.2,6.7,6.1,6.7,38800,1337817600
"2012-05-25","PVR",6.8,6.9,6.8,6.9,30600,1337904000
"2012-05-28","PVR",7,7,6.6,7,6300,1338163200
"2012-05-29","PVR",6.8,6.8,6.5,6.8,23900,1338249600
"2012-05-30","PVR",6.2,6.6,6.2,6.6,600,1338336000
"2012-05-31","PVR",6.5,6.6,6.2,6.6,27000,1338422400
"2012-06-01","PVR",6.2,6.5,6.2,6.5,200,1338508800
"2012-06-04","PVR",6.3,6.5,6.1,6.5,15400,1338768000
"2012-06-05","PVR",6.4,6.5,6.4,6.5,600,1338854400
"2012-06-06","PVR",6.5,6.5,6.5,6.5,1000,1338940800
"2012-06-07","PVR",6.5,6.8,6.5,6.8,16700,1339027200
"2012-06-08","PVR",6.8,6.9,6.6,6.7,1800,1339113600
"2012-06-11","PVR",6.7,6.7,6.5,6.7,3600,1339372800
"2012-06-12","PVR",6.4,6.5,6.3,6.5,1100,1339459200
"2012-06-13","PVR",6.4,6.4,6.4,6.4,3000,1339545600
"2012-06-14","PVR",6.5,6.5,6.5,6.5,5000,1339632000
"2012-06-15","PVR",6.6,6.6,6.3,6.5,3200,1339718400
"2012-06-18","PVR",6.5,6.5,6.5,6.5,4800,1339977600
"2012-06-19","PVR",6.4,6.4,6.4,6.4,2500,1340064000
"2012-06-20","PVR",6.4,6.7,6.4,6.7,1000,1340150400
"2012-06-22","PVR",6.5,6.5,6.5,6.5,1000,1340323200
"2012-06-25","PVR",6.3,6.3,6.2,6.2,1200,1340582400
"2012-06-26","PVR",6.1,6.1,5.8,5.8,3700,1340668800
"2012-06-27","PVR",6.1,6.1,6.1,6.1,100,1340755200
"2012-06-28","PVR",5.8,5.8,5.8,5.8,300,1340841600
"2012-06-29","PVR",5.5,5.5,5.5,5.5,200,1340928000
"2012-07-02","PVR",5.8,5.8,5.6,5.6,4000,1341187200
"2012-07-03","PVR",5.9,5.9,5.9,5.9,100,1341273600
"2012-07-04","PVR",5.6,6,5.6,6,600,1341360000
"2012-07-06","PVR",6,6.2,5.8,5.8,600,1341532800
"2012-07-09","PVR",5.6,5.6,5.4,5.6,800,1341792000
"2012-07-10","PVR",5.4,5.4,5.4,5.4,1200,1341878400
"2012-07-11","PVR",5.4,5.5,5.4,5.5,2100,1341964800
"2012-07-12","PVR",5.5,5.5,5.4,5.4,1000,1342051200
"2012-07-13","PVR",5.4,5.7,5.4,5.6,9800,1342137600
"2012-07-16","PVR",5.8,5.8,5.8,5.8,100,1342396800
"2012-07-17","PVR",5.5,5.8,5.4,5.8,5200,1342483200
"2012-07-18","PVR",5.7,5.7,5.7,5.7,200,1342569600
"2012-07-19","PVR",5.7,5.7,5.4,5.6,9900,1342656000
"2012-07-20","PVR",5.6,5.8,5.6,5.6,7100,1342742400
"2012-07-23","PVR",5.6,5.7,5.6,5.6,9200,1343001600
"2012-07-24","PVR",5.4,5.4,5.4,5.4,600,1343088000
"2012-07-25","PVR",5.3,5.3,5.3,5.3,2600,1343174400
"2012-07-26","PVR",5.1,5.4,5.1,5.4,400,1343260800
"2012-07-27","PVR",5.2,5.2,5.2,5.2,3000,1343347200
"2012-07-30","PVR",5,5.2,5,5.1,600,1343606400
"2012-07-31","PVR",5.1,5.1,5.1,5.1,2300,1343692800
"2012-08-01","PVR",5.2,5.2,5.2,5.2,200,1343779200
"2012-08-02","PVR",5.5,5.5,5,5,3500,1343865600
"2012-08-06","PVR",4.8,5.4,4.8,5.4,3600,1344211200
"2012-08-08","PVR",5.4,5.4,5.3,5.3,800,1344384000
"2012-08-09","PVR",5.4,5.6,5.2,5.6,1200,1344470400
"2012-08-13","PVR",5.6,5.6,5.2,5.2,5500,1344816000
"2012-08-14","PVR",5.4,5.4,5.4,5.4,100,1344902400
"2012-08-15","PVR",5.3,5.3,5.3,5.3,400,1344988800
"2012-08-16","PVR",5,5.2,5,5.2,1500,1345075200
"2012-08-17","PVR",5.2,5.2,4.9,5.2,5500,1345161600
"2012-08-21","PVR",4.9,4.9,4.9,4.9,3100,1345507200
"2012-08-22","PVR",4.8,4.8,4.7,4.7,4300,1345593600
"2012-08-23","PVR",4.4,4.4,4.4,4.4,500,1345680000
"2012-08-24","PVR",4.1,4.4,4.1,4.4,11200,1345766400
"2012-08-27","PVR",4.1,4.1,4.1,4.1,3100,1346025600
"2012-08-28","PVR",4,4.3,4,4.3,200,1346112000
"2012-08-29","PVR",4.3,4.3,4.2,4.2,6900,1346198400
"2012-08-30","PVR",4,4.2,4,4.2,2800,1346284800
"2012-08-31","PVR",4,4.2,4,4.2,1600,1346371200
"2012-09-04","PVR",4.3,4.3,4.3,4.3,100,1346716800
"2012-09-07","PVR",4,4,4,4,600,1346976000
"2012-09-10","PVR",4,4,3.8,3.8,900,1347235200
"2012-09-11","PVR",3.6,3.6,3.6,3.6,1100,1347321600
"2012-09-12","PVR",3.8,3.8,3.8,3.8,600,1347408000
"2012-09-13","PVR",3.6,3.6,3.6,3.6,1000,1347494400
"2012-09-14","PVR",3.8,3.8,3.5,3.8,600,1347580800
"2012-09-17","PVR",3.8,3.8,3.7,3.8,7400,1347840000
"2012-09-18","PVR",3.8,3.8,3.6,3.6,300,1347926400
"2012-09-19","PVR",3.8,3.8,3.8,3.8,500,1348012800
"2012-09-20","PVR",3.7,3.7,3.6,3.6,3900,1348099200
"2012-09-21","PVR",3.8,3.8,3.8,3.8,100,1348185600
"2012-09-24","PVR",3.7,3.8,3.6,3.8,400,1348444800
"2012-09-25","PVR",3.8,4,3.8,3.8,2700,1348531200
"2012-09-26","PVR",4,4,4,4,100,1348617600
"2012-09-27","PVR",4,4,3.8,3.8,17200,1348704000
"2012-09-28","PVR",3.9,3.9,3.7,3.7,300,1348790400
"2012-10-01","PVR",3.5,3.9,3.5,3.5,400,1349049600
"2012-10-02","PVR",3.7,3.7,3.7,3.7,8000,1349136000
"2012-10-03","PVR",3.9,3.9,3.9,3.9,200,1349222400
"2012-10-05","PVR",3.9,3.9,3.7,3.7,8100,1349395200
"2012-10-08","PVR",3.9,3.9,3.9,3.9,200,1349654400
"2012-10-09","PVR",3.7,3.9,3.7,3.9,500,1349740800
"2012-10-10","PVR",3.7,3.7,3.7,3.7,300,1349827200
"2012-10-11","PVR",3.8,3.8,3.8,3.8,200,1349913600
"2012-10-15","PVR",3.6,4,3.6,4,1800,1350259200
"2012-10-17","PVR",3.8,4.1,3.8,3.8,10200,1350432000
"2012-10-18","PVR",3.8,4,3.8,4,5200,1350518400
"2012-10-19","PVR",4,4,3.8,3.8,10200,1350604800
"2012-10-23","PVR",3.7,3.7,3.6,3.6,300,1350950400
"2012-10-24","PVR",3.8,3.8,3.5,3.5,1000,1351036800
"2012-10-29","PVR",3.7,3.7,3.7,3.7,1100,1351468800
"2012-10-30","PVR",3.5,3.5,3.5,3.5,300,1351555200
"2012-11-05","PVR",3.3,3.3,3.3,3.3,2400,1352073600
"2012-11-06","PVR",3.1,3.2,3.1,3.2,500,1352160000
"2012-11-08","PVR",3.2,3.3,3.2,3.3,600,1352332800
"2012-11-09","PVR",3.5,3.5,3.5,3.5,3000,1352419200
"2012-11-12","PVR",3.7,3.7,3.7,3.7,2100,1352678400
"2012-11-13","PVR",3.9,3.9,3.9,3.9,8900,1352764800
"2012-11-14","PVR",4.1,4.1,4.1,4.1,53700,1352851200
"2012-11-15","PVR",3.9,4.1,3.9,4.1,1900,1352937600
"2012-11-16","PVR",4.1,4.1,3.9,4,300,1353024000
"2012-11-19","PVR",3.8,3.8,3.8,3.8,2000,1353283200
"2012-11-20","PVR",3.6,3.6,3.6,3.6,14200,1353369600
"2012-11-21","PVR",3.4,3.6,3.4,3.6,600,1353456000
"2012-11-22","PVR",3.6,3.8,3.6,3.8,6000,1353542400
"2012-11-23","PVR",4,4,4,4,100,1353628800
"2012-11-26","PVR",3.9,3.9,3.8,3.8,200,1353888000
"2012-11-27","PVR",3.9,4,3.9,4,90000,1353974400
"2012-11-29","PVR",3.7,3.7,3.7,3.7,15400,1354147200
"2012-11-30","PVR",3.5,3.9,3.5,3.9,1400,1354233600
"2012-12-03","PVR",3.5,3.7,3.5,3.7,2800,1354492800
"2012-12-04","PVR",3.9,3.9,3.9,3.9,100,1354579200
"2012-12-05","PVR",3.9,3.9,3.7,3.9,2500,1354665600
"2012-12-06","PVR",3.7,3.7,3.7,3.7,300,1354752000
"2012-12-07","PVR",3.7,3.7,3.7,3.7,2000,1354838400
"2012-12-10","PVR",3.5,3.6,3.5,3.6,29000,1355097600
"2012-12-11","PVR",3.4,3.6,3.4,3.6,7600,1355184000
"2012-12-12","PVR",3.8,3.8,3.7,3.8,6000,1355270400
"2012-12-13","PVR",3.8,3.8,3.8,3.8,3700,1355356800
"2012-12-14","PVR",3.9,4,3.9,4,37500,1355443200
"2012-12-17","PVR",4,4.2,4,4.2,38100,1355702400
"2012-12-18","PVR",4.4,4.4,4.2,4.4,26300,1355788800
"2012-12-19","PVR",4.7,4.7,4.7,4.7,19700,1355875200
"2012-12-20","PVR",5,5,4.9,5,9900,1355961600
"2012-12-21","PVR",5.2,5.3,5.2,5.3,6100,1356048000
"2012-12-24","PVR",5.5,5.6,5.4,5.6,21600,1356307200
"2012-12-25","PVR",5.8,5.9,5.6,5.9,14600,1356393600
"2012-12-26","PVR",5.6,6,5.6,6,21700,1356480000
"2012-12-27","PVR",5.8,6.4,5.6,6.4,95200,1356566400
"2012-12-28","PVR",6.7,6.8,6.1,6.7,148600,1356652800
"2013-01-02","PVR",6.2,6.9,6.2,6.9,1200,1357084800
"2013-01-03","PVR",6.7,6.7,6.5,6.5,6400,1357171200
"2013-01-04","PVR",6.1,6.1,6.1,6.1,6300,1357257600
"2013-01-07","PVR",5.7,5.8,5.7,5.8,39000,1357516800
"2013-01-08","PVR",5.4,6.2,5.4,5.5,7400,1357603200
"2013-01-09","PVR",5.4,5.4,5.2,5.3,8700,1357689600
"2013-01-10","PVR",5.4,5.4,5,5.3,11400,1357776000
"2013-01-11","PVR",5.5,5.5,5.5,5.5,100,1357862400
"2013-01-14","PVR",5.4,5.4,5.2,5.2,8300,1358121600
"2013-01-15","PVR",4.9,5.2,4.7,5.2,10600,1358208000
"2013-01-16","PVR",5.2,5.5,5.2,5.2,2300,1358294400
"2013-01-17","PVR",5.7,5.7,5.1,5.1,5300,1358380800
"2013-01-18","PVR",5,5.2,4.9,5.2,1600,1358467200
"2013-01-21","PVR",5.4,5.7,5.4,5.7,27700,1358726400
"2013-01-22","PVR",6,6.2,5.9,6.2,53400,1358812800
"2013-01-23","PVR",5.7,6.8,5.6,6.8,69800,1358899200
"2013-01-24","PVR",7,7,7,7,100,1358985600
"2013-01-25","PVR",6.3,7.7,6.3,7.6,96800,1359072000
"2013-01-28","PVR",6.7,7.3,6.7,6.7,10300,1359331200
"2013-01-29","PVR",6.4,6.4,6.1,6.1,5400,1359417600
"2013-01-30","PVR",5.7,5.8,5.7,5.7,5100,1359504000
"2013-01-31","PVR",5.7,6.2,5.7,5.8,2200,1359590400
"2013-02-01","PVR",6.2,6.2,6.2,6.2,100,1359676800
"2013-02-04","PVR",6.2,6.2,6.2,6.2,500,1359936000
"2013-02-06","PVR",6,6.4,6,6.3,400,1360108800
"2013-02-07","PVR",5.8,6.3,5.8,6.3,200,1360195200
"2013-02-18","PVR",5.7,6.7,5.7,6.7,200,1361145600
"2013-02-19","PVR",6.1,6.7,6.1,6.7,1600,1361232000
"2013-02-20","PVR",6.1,6.6,6.1,6.6,2100,1361318400
"2013-02-21","PVR",7,7,6,6.4,500,1361404800
"2013-02-22","PVR",5.8,5.8,5.8,5.8,2600,1361491200
"2013-02-25","PVR",6.3,6.3,6.3,6.3,100,1361750400
"2013-02-26","PVR",5.7,5.7,5.7,5.7,1000,1361836800
"2013-02-27","PVR",6.2,6.2,6.2,6.2,100,1361923200
"2013-02-28","PVR",6.2,6.2,5.6,5.6,1200,1362009600
"2013-03-01","PVR",5.3,6.1,5.3,6.1,72700,1362096000
"2013-03-04","PVR",5.5,5.5,5.5,5.5,2900,1362355200
"2013-03-05","PVR",5,5,5,5,2200,1362441600
"2013-03-06","PVR",4.6,4.7,4.6,4.7,9100,1362528000
"2013-03-07","PVR",4.5,5.1,4.5,5.1,500,1362614400
"2013-03-08","PVR",5.2,5.2,5.2,5.2,100,1362700800
"2013-03-11","PVR",5.5,5.5,5.5,5.5,100,1362960000
"2013-03-12","PVR",5,5.4,5,5.4,300,1363046400
"2013-03-13","PVR",5,5,5,5,1700,1363132800
"2013-03-14","PVR",4.7,5,4.6,5,4500,1363219200
"2013-03-15","PVR",4.7,5,4.7,5,1400,1363305600
"2013-03-18","PVR",4.6,4.6,4.6,4.6,3000,1363564800
"2013-03-19","PVR",4.4,4.4,4.2,4.4,2500,1363651200
"2013-03-21","PVR",4.4,4.7,4.4,4.7,300,1363824000
"2013-03-25","PVR",4.6,4.8,4.6,4.8,300,1364169600
"2013-03-26","PVR",4.4,4.4,4.4,4.4,300,1364256000
"2013-03-28","PVR",4.8,4.8,4.8,4.8,300,1364428800
"2013-04-02","PVR",4.7,4.7,4.7,4.7,400,1364860800
"2013-04-03","PVR",4.4,4.4,4.3,4.3,1000,1364947200
"2013-04-04","PVR",4.1,4.1,3.9,3.9,36700,1365033600
"2013-04-05","PVR",3.6,3.9,3.6,3.6,26000,1365120000
"2013-04-08","PVR",3.3,3.8,3.3,3.4,4800,1365379200
"2013-04-09","PVR",3.6,3.6,3.3,3.3,13400,1365465600
"2013-04-10","PVR",3.7,3.7,3.2,3.2,1500,1365552000
"2013-04-11","PVR",3.4,3.7,3.4,3.7,4100,1365638400
"2013-04-12","PVR",3.9,3.9,3.9,3.9,100,1365724800
"2013-04-15","PVR",3.9,4,3.6,4,5800,1365984000
"2013-04-16","PVR",3.6,3.9,3.6,3.9,200,1366070400
"2013-04-17","PVR",3.8,3.8,3.7,3.7,1100,1366156800
"2013-04-18","PVR",3.7,3.7,3.7,3.7,1600,1366243200
"2013-04-22","PVR",3.5,3.5,3.5,3.5,500,1366588800
"2013-04-23","PVR",3.8,3.8,3.4,3.4,200,1366675200
"2013-04-24","PVR",3.4,3.4,3.1,3.4,1300,1366761600
"2013-04-25","PVR",3.2,3.2,3.2,3.2,500,1366848000
"2013-04-26","PVR",3,3.1,3,3.1,700,1366934400
"2013-05-02","PVR",3.4,3.4,3.3,3.3,700,1367452800
"2013-05-03","PVR",3.7,3.7,3.7,3.7,1500,1367539200
"2013-05-06","PVR",4,4,4,4,100,1367798400
"2013-05-07","PVR",3.9,4.4,3.9,4.4,3200,1367884800
"2013-05-08","PVR",4,4,4,4,800,1367971200
"2013-05-13","PVR",4.2,4.3,3.9,4.2,400,1368403200
"2013-05-14","PVR",3.8,3.8,3.8,3.8,100,1368489600
"2013-05-16","PVR",3.5,3.8,3.5,3.8,700,1368662400
"2013-05-17","PVR",3.6,3.6,3.5,3.6,700,1368748800
"2013-05-21","PVR",3.4,3.7,3.4,3.7,700,1369094400
"2013-05-23","PVR",3.5,3.8,3.5,3.8,700,1369267200
"2013-05-27","PVR",3.3,3.6,3.3,3.6,1000,1369612800
"2013-05-28","PVR",3.5,3.6,3.5,3.6,700,1369699200
"2013-05-29","PVR",3.7,3.7,3.7,3.7,100,1369785600
"2013-05-30","PVR",3.6,3.9,3.6,3.9,600,1369872000
"2013-05-31","PVR",3.9,3.9,3.9,3.9,200,1369958400
"2013-06-03","PVR",3.9,3.9,3.9,3.9,200,1370217600
"2013-06-04","PVR",3.6,3.9,3.6,3.9,1300,1370304000
"2013-06-05","PVR",3.9,3.9,3.9,3.9,500,1370390400
"2013-06-07","PVR",4,4,4,4,200,1370563200
"2013-06-13","PVR",3.6,3.9,3.6,3.9,200,1371081600
"2013-06-14","PVR",3.6,3.6,3.6,3.6,200,1371168000
"2013-06-17","PVR",3.9,3.9,3.5,3.5,500,1371427200
"2013-06-18","PVR",3.5,3.5,3.5,3.5,300,1371513600
"2013-06-19","PVR",3.5,3.6,3.2,3.6,1900,1371600000
"2013-06-20","PVR",3.4,3.8,3.3,3.8,1300,1371686400
"2013-06-25","PVR",3.5,3.7,3.5,3.7,600,1372118400
"2013-06-27","PVR",3.5,3.5,3.4,3.4,1200,1372291200
"2013-06-28","PVR",3.1,3.4,3.1,3.4,600,1372377600
"2013-07-01","PVR",3.1,3.5,3.1,3.5,1100,1372636800
"2013-07-02","PVR",3.6,3.6,3.6,3.6,100,1372723200
"2013-07-03","PVR",3.6,3.6,3.4,3.4,1100,1372809600
"2013-07-05","PVR",3.4,3.4,3.1,3.2,600,1372982400
"2013-07-08","PVR",2.9,3,2.9,2.9,1400,1373241600
"2013-07-09","PVR",2.9,2.9,2.8,2.9,2500,1373328000
"2013-07-10","PVR",3,3,2.7,2.7,400,1373414400
"2013-07-11","PVR",2.8,2.9,2.7,2.7,3000,1373500800
"2013-07-12","PVR",2.6,2.9,2.6,2.7,1300,1373587200
"2013-07-15","PVR",2.6,3,2.6,3,1200,1373846400
"2013-07-16","PVR",2.9,2.9,2.8,2.8,700,1373932800
"2013-07-17","PVR",3,3,3,3,1400,1374019200
"2013-07-18","PVR",3.2,3.3,3.2,3.3,11300,1374105600
"2013-07-19","PVR",3.3,3.6,3.3,3.6,6800,1374192000
"2013-07-22","PVR",3.4,3.9,3.3,3.9,3000,1374451200
"2013-07-23","PVR",3.9,4.2,3.8,4.2,2500,1374537600
"2013-07-24","PVR",4,4,3.8,3.8,3000,1374624000
"2013-07-25","PVR",3.6,3.7,3.6,3.6,400,1374710400
"2013-07-26","PVR",3.6,3.9,3.6,3.8,300,1374796800
"2013-07-30","PVR",3.7,3.7,3.7,3.7,600,1375142400
"2013-07-31","PVR",3.5,3.8,3.4,3.8,6250,1375228800
"2013-08-01","PVR",3.8,3.8,3.8,3.8,50,1375315200
"2013-08-02","PVR",3.5,3.5,3.5,3.5,200,1375401600
"2013-08-05","PVR",3.5,3.7,3.5,3.7,400,1375660800
"2013-08-06","PVR",3.4,3.6,3.4,3.6,200,1375747200
"2013-08-07","PVR",3.3,3.8,3.3,3.8,3400,1375833600
"2013-08-09","PVR",3.5,3.7,3.5,3.7,1200,1376006400
"2013-08-14","PVR",3.7,3.7,3.5,3.5,600,1376438400
"2013-08-19","PVR",3.3,3.3,3.3,3.3,2000,1376870400
"2013-08-20","PVR",3.3,3.3,3.3,3.3,200,1376956800
"2013-08-21","PVR",3.1,3.1,3.1,3.1,1100,1377043200
"2013-08-22","PVR",3,3,3,3,4900,1377129600
"2013-08-23","PVR",3.3,3.3,3,3,1100,1377216000
"2013-08-26","PVR",3,3,2.9,2.9,300,1377475200
"2013-08-27","PVR",2.9,2.9,2.7,2.7,3400,1377561600
"2013-08-28","PVR",2.7,2.8,2.7,2.8,400,1377648000
"2013-08-29","PVR",2.7,2.8,2.7,2.7,5300,1377734400
"2013-08-30","PVR",2.8,2.8,2.7,2.7,4200,1377820800
"2013-09-03","PVR",2.8,2.9,2.8,2.9,500,1378166400
"2013-09-04","PVR",3.1,3.1,3.1,3.1,100,1378252800
"2013-09-05","PVR",3.1,3.4,3.1,3.4,700,1378339200
"2013-09-06","PVR",3.2,3.4,3.2,3.4,1100,1378425600
"2013-09-11","PVR",3.7,3.7,3.6,3.6,700,1378857600
"2013-09-13","PVR",3.9,3.9,3.6,3.8,4200,1379030400
"2013-09-18","PVR",3.6,4.1,3.5,3.5,1800,1379462400
"2013-09-19","PVR",3.3,3.3,3.3,3.3,100,1379548800
"2013-09-20","PVR",3.4,3.4,3.4,3.4,100,1379635200
"2013-09-23","PVR",3.1,3.1,3.1,3.1,1000,1379894400
"2013-09-24","PVR",3.4,3.4,3.4,3.4,100,1379980800
"2013-09-25","PVR",3.1,3.1,3.1,3.1,300,1380067200
"2013-09-27","PVR",2.8,3,2.8,2.9,5100,1380240000
"2013-09-30","PVR",2.9,2.9,2.9,2.9,100,1380499200
"2013-10-01","PVR",2.7,2.8,2.7,2.7,800,1380585600
"2013-10-02","PVR",2.7,2.7,2.7,2.7,3300,1380672000
"2013-10-03","PVR",2.8,2.8,2.6,2.6,4300,1380758400
"2013-10-04","PVR",2.6,2.6,2.5,2.5,2300,1380844800
"2013-10-08","PVR",2.5,2.5,2.4,2.4,1900,1381190400
"2013-10-09","PVR",2.3,2.6,2.3,2.6,8700,1381276800
"2013-10-10","PVR",2.7,2.8,2.5,2.8,600,1381363200
"2013-10-11","PVR",3,3,2.9,3,3300,1381449600
"2013-10-14","PVR",3.3,3.3,3.3,3.3,100,1381708800
"2013-10-15","PVR",3.1,3.1,3,3,300,1381795200
"2013-10-16","PVR",3,3.2,2.8,3.2,1300,1381881600
"2013-10-17","PVR",2.9,2.9,2.9,2.9,1700,1381968000
"2013-10-18","PVR",2.8,2.9,2.7,2.9,7100,1382054400
"2013-10-23","PVR",2.8,2.8,2.8,2.8,100,1382486400
"2013-10-24","PVR",2.6,2.8,2.6,2.8,300,1382572800
"2013-10-25","PVR",2.7,2.8,2.7,2.8,200,1382659200
"2013-10-29","PVR",2.8,2.9,2.8,2.9,200,1383004800
"2013-10-31","PVR",2.7,2.7,2.7,2.7,1400,1383177600
"2013-11-04","PVR",2.8,2.9,2.8,2.8,500,1383523200
"2013-11-05","PVR",2.9,2.9,2.8,2.9,1200,1383609600
"2013-11-06","PVR",2.9,3,2.7,3,6000,1383696000
"2013-11-07","PVR",2.8,2.9,2.7,2.9,12600,1383782400
"2013-11-08","PVR",2.7,2.9,2.7,2.9,6800,1383868800
"2013-11-11","PVR",2.8,2.9,2.7,2.9,8300,1384128000
"2013-11-12","PVR",2.7,3,2.7,2.9,8700,1384214400
"2013-11-13","PVR",2.9,2.9,2.9,2.9,5300,1384300800
"2013-11-14","PVR",2.9,3.1,2.9,2.9,13800,1384387200
"2013-11-15","PVR",2.9,3.1,2.9,3,2700,1384473600
"2013-11-18","PVR",3,3.2,3,3.2,23100,1384732800
"2013-11-19","PVR",3.2,3.4,3.2,3.4,7500,1384819200
"2013-11-20","PVR",3.3,3.5,3.3,3.5,1000,1384905600
"2013-11-21","PVR",3.2,3.4,3.2,3.2,38200,1384992000
"2013-11-22","PVR",3.2,3.2,3.1,3.2,2000,1385078400
"2013-11-25","PVR",3,3.2,3,3.2,2100,1385337600
"2013-11-26","PVR",3,3.1,2.9,3.1,9000,1385424000
"2013-11-27","PVR",3,3.2,2.9,3.2,5000,1385510400
"2013-11-28","PVR",3,3.1,3,3.1,16000,1385596800
"2013-11-29","PVR",3.2,3.4,3.2,3.4,16700,1385683200
"2013-12-02","PVR",3.4,3.7,3.4,3.7,28300,1385942400
"2013-12-03","PVR",3.6,3.7,3.5,3.6,5600,1386028800
