"date","symbol","open","high","low","close","volume","timestamp"
"2012-03-15","NBW",12.79,12.79,12.79,12.79,2100,1331769600
"2012-03-16","NBW",12.72,12.79,12.5,12.79,1500,1331856000
"2012-03-19","NBW",12.64,12.64,12.64,12.64,1000,1332115200
"2012-03-20","NBW",12.57,12.57,12.57,12.57,1000,1332201600
"2012-03-21","NBW",12.43,12.43,12.43,12.43,1100,1332288000
"2012-03-22","NBW",12.07,12.07,12.07,12.07,1000,1332374400
"2012-03-23","NBW",13.22,13.22,13.22,13.22,1000,1332460800
"2012-03-28","NBW",14.15,14.15,14.15,14.15,1100,1332892800
"2012-05-09","NBW",14.29,14.29,14.29,14.29,100,1336521600
"2012-05-10","NBW",14.22,14.22,14.22,14.22,100,1336608000
"2012-06-29","NBW",8.57,12.79,8.57,12.79,3200,1340928000
"2012-07-03","NBW",11.43,12.79,11.43,11.43,18600,1341273600
"2012-07-04","NBW",11.43,11.43,11.43,11.43,5100,1341360000
"2012-07-05","NBW",12.5,12.5,12.5,12.5,1000,1341446400
"2012-07-06","NBW",11.29,11.29,11.29,11.29,3900,1341532800
"2012-07-09","NBW",12,12,10.72,10.72,3200,1341792000
"2012-07-10","NBW",11.72,11.72,11.72,11.72,1000,1341878400
"2012-07-11","NBW",10.72,11.36,10.72,11.36,8700,1341964800
"2012-07-12","NBW",12.07,12.07,10.72,10.72,2500,1342051200
"2012-07-13","NBW",12.29,12.29,12.29,12.29,1000,1342137600
"2012-07-16","NBW",13.29,13.29,13.29,13.29,1000,1342396800
"2012-07-17","NBW",14.5,14.5,12,12,1200,1342483200
"2012-07-18","NBW",15.65,15.65,15.65,15.65,1000,1342569600
"2012-07-26","NBW",17.07,17.07,17.07,17.07,100,1343260800
"2012-08-17","NBW",18.65,18.65,18.65,18.65,1000,1345161600
"2012-09-07","NBW",20.43,20.43,20.43,20.43,500,1346976000
"2012-09-13","NBW",22.43,22.43,22.43,22.43,200,1347494400
"2012-10-04","NBW",24.58,24.58,24.58,24.58,2200,1349308800
"2012-10-12","NBW",27,27,27,27,200,1350000000
"2012-11-22","NBW",16.22,16.22,16.22,16.22,100,1353542400
"2012-12-19","NBW",14.65,14.65,14.65,14.65,100,1355875200
"2012-12-25","NBW",13.22,13.22,13.22,13.22,100,1356393600
"2012-12-27","NBW",11.93,11.93,11.93,11.93,100,1356566400
"2013-01-02","NBW",10.79,10.79,10.79,10.79,100,1357084800
"2013-01-03","NBW",9.72,9.72,9.72,9.72,100,1357171200
"2013-01-07","NBW",8.79,8.79,8.79,8.79,100,1357516800
"2013-01-08","NBW",7.93,7.93,7.93,7.93,100,1357603200
"2013-01-11","NBW",7.5,7.5,7.5,7.5,10600,1357862400
"2013-01-14","NBW",7.5,7.5,7.5,7.5,10000,1358121600
"2013-01-15","NBW",7.5,7.5,7.5,7.5,1800,1358208000
"2013-01-17","NBW",7.36,7.36,7.36,7.36,3000,1358380800
"2013-01-18","NBW",7.36,8,7.36,8,7800,1358467200
"2013-01-25","NBW",7.79,7.79,7.36,7.36,4300,1359072000
"2013-01-28","NBW",7.36,7.43,7.36,7.36,11000,1359331200
"2013-02-07","NBW",7.14,7.36,7.14,7.14,1098300,1360195200
"2013-02-18","NBW",7.86,7.86,7.86,7.86,3000,1361145600
"2013-02-20","NBW",7.86,7.86,7.86,7.86,2000,1361318400
"2013-02-25","NBW",7.86,7.86,7.86,7.86,7000,1361750400
"2013-02-26","NBW",7.86,7.86,7.86,7.86,5300,1361836800
"2013-02-28","NBW",7.86,7.86,7.86,7.86,5000,1362009600
"2013-03-04","NBW",7.86,7.86,7.86,7.86,4000,1362355200
"2013-03-06","NBW",7.86,7.86,7.86,7.86,4000,1362528000
"2013-03-12","NBW",7.86,7.86,7.86,7.86,4000,1363046400
"2013-03-13","NBW",8.57,8.57,8.57,8.57,100,1363132800
"2013-03-15","NBW",7.86,7.86,7.86,7.86,2000,1363305600
"2013-03-18","NBW",8.57,8.57,8.57,8.57,500,1363564800
"2013-03-19","NBW",9.29,9.29,9.29,9.29,100,1363651200
"2013-04-03","NBW",8.36,8.36,8.36,8.36,100,1364947200
"2013-04-04","NBW",7.86,7.86,7.86,7.86,600,1365033600
"2013-08-05","NBW",11.22,11.22,11.22,11.22,100,1375660800
"2013-08-30","NBW",10.14,10.14,10.14,10.14,100,1377820800
"2013-09-03","NBW",9.29,9.29,9.29,9.29,600,1378166400
"2013-09-05","NBW",8.36,8.36,8.36,8.36,100,1378339200
"2013-09-06","NBW",7.64,7.64,7.64,7.64,400,1378425600
"2013-09-09","NBW",7.86,7.86,7.86,7.86,100,1378684800
"2013-09-12","NBW",7.07,7.07,7.07,7.07,100,1378944000
"2013-09-18","NBW",6.43,7.72,6.43,7.72,300,1379462400
"2013-09-19","NBW",7.72,7.72,7.72,7.72,100,1379548800
"2013-09-20","NBW",8.43,8.43,8.43,8.43,800,1379635200
"2013-09-23","NBW",7.64,8.93,7.64,7.64,100,1379894400
"2013-09-24","NBW",7.64,8.36,7.64,8.36,600,1379980800
"2013-09-27","NBW",7.57,7.57,7.57,7.57,100,1380240000
"2013-10-01","NBW",6.86,6.86,6.86,6.86,100,1380585600
"2013-10-02","NBW",7.5,7.5,7.5,7.5,100,1380672000
"2013-10-04","NBW",6.86,6.86,6.86,6.86,100,1380844800
"2013-10-08","NBW",7.5,7.5,7.5,7.5,100,1381190400
"2013-10-09","NBW",7.72,7.72,7.72,7.72,100,1381276800
"2013-10-11","NBW",8.07,8.07,8.07,8.07,100,1381449600
"2013-10-14","NBW",7.43,7.43,7.43,7.43,100,1381708800
"2013-10-25","NBW",6.79,6.79,6.79,6.79,1800,1382659200
"2013-10-30","NBW",7.14,7.43,7.14,7.43,1100,1383091200
"2013-10-31","NBW",7.36,7.64,7.36,7.64,1000,1383177600
"2013-11-05","NBW",7,7,7,7,100,1383609600
"2013-11-06","NBW",7.14,7.14,7.14,7.14,1000,1383696000
"2013-11-08","NBW",7.86,7.86,7.86,7.86,100,1383868800
"2013-11-15","NBW",7.79,7.79,7.79,7.79,1000,1384473600
"2013-11-18","NBW",7.79,7.79,7.72,7.72,1900,1384732800
"2013-11-26","NBW",7.86,7.86,7.86,7.86,1100,1385424000
"2013-11-27","NBW",7.86,7.86,7.86,7.86,4900,1385510400
"2013-12-03","NBW",8.64,8.64,8.64,8.64,70200,1386028800
"2013-12-23","NBW",7.79,8.64,7.79,8.64,400,1387756800
"2013-12-25","NBW",7.22,7.22,7.22,7.22,5600,1387929600
"2013-12-27","NBW",7.93,7.93,7.93,7.93,100,1388102400
"2013-12-31","NBW",8.64,8.72,8.64,8.72,3500,1388448000
"2014-01-06","NBW",8.72,8.72,8.72,8.72,9200,1388966400
"2014-01-08","NBW",8.72,8.93,8.72,8.93,1200,1389139200
"2014-01-09","NBW",8.72,8.72,8.72,8.72,1250,1389225600
"2014-01-13","NBW",8.93,8.93,8.93,8.93,1000,1389571200
"2014-01-14","NBW",8.79,8.79,8.79,8.79,1000,1389657600
"2014-01-21","NBW",8.79,8.79,8.79,8.79,500,1390262400
"2014-01-23","NBW",9,9,9,9,100,1390435200
"2014-02-10","NBW",8.79,8.79,8.79,8.79,100,1391990400
"2014-02-13","NBW",9.64,9.64,9.64,9.64,100,1392249600
"2014-02-14","NBW",9.64,9.64,9.64,9.64,100,1392336000
"2014-02-21","NBW",8.79,8.79,8.79,8.79,700,1392940800
"2014-02-24","NBW",9,9,9,9,1000,1393200000
"2014-02-27","NBW",9.86,9.86,9.86,9.86,110,1393459200
"2014-03-03","NBW",9.93,9.93,9.93,9.93,500,1393804800
"2014-03-04","NBW",9.93,9.93,9.93,9.93,540,1393891200
"2014-03-10","NBW",9.93,9.93,9.93,9.93,1510,1394409600
"2014-03-11","NBW",9.93,9.93,9.93,9.93,2510,1394496000
"2014-03-18","NBW",10,10,10,10,500,1395100800
"2014-03-19","NBW",10.64,10.64,10.64,10.64,130,1395187200
"2014-03-20","NBW",11.36,11.36,11.36,11.36,100,1395273600
"2014-03-21","NBW",12.29,12.29,12.29,12.29,100,1395360000
"2014-03-24","NBW",12.29,12.29,12.29,12.29,100,1395619200
"2014-03-25","NBW",11.07,11.07,11.07,11.07,100,1395705600
"2014-03-28","NBW",10.72,10.72,10.22,10.22,200,1395964800
"2014-04-01","NBW",10.5,10.5,10.5,10.5,1900,1396310400
"2014-04-03","NBW",10.29,10.64,10.22,10.64,4100,1396483200
"2014-04-04","NBW",10.22,10.22,10.22,10.22,5000,1396569600
"2014-04-08","NBW",10.22,10.22,10.22,10.22,3000,1396915200
"2014-04-11","NBW",10.22,10.22,10.22,10.22,5000,1397174400
"2014-04-21","NBW",10.22,10.22,10.22,10.22,2500,1398038400
"2014-04-24","NBW",10.22,10.29,10.22,10.29,700,1398297600
"2014-04-28","NBW",10.57,10.57,10.36,10.36,3100,1398643200
"2014-05-05","NBW",10.72,10.72,10.72,10.72,1400,1399248000
"2014-05-08","NBW",10.36,10.36,10.36,10.36,3600,1399507200
"2014-05-12","NBW",10.22,10.22,10.22,10.22,5000,1399852800
"2014-05-13","NBW",10.14,10.14,10.14,10.14,100,1399939200
"2014-05-15","NBW",11.07,11.07,11.07,11.07,100,1400112000
"2014-05-20","NBW",12.07,12.07,12.07,12.07,100,1400544000
"2014-06-06","NBW",10.93,10.93,10.93,10.93,100,1402012800
"2014-06-11","NBW",10.93,10.93,10.93,10.93,4700,1402444800
"2014-06-13","NBW",10.93,10.93,10.93,10.93,8100,1402617600
"2014-06-16","NBW",10.79,10.93,10.79,10.93,12000,1402876800
"2014-06-18","NBW",10.72,10.86,10.72,10.86,4000,1403049600
"2014-06-23","NBW",10.64,10.79,10.64,10.79,23000,1403481600
"2014-06-25","NBW",10.79,10.79,10.79,10.79,2000,1403654400
"2014-06-27","NBW",10.72,10.79,10.72,10.79,6000,1403827200
"2014-06-30","NBW",10.79,10.79,10.72,10.79,13100,1404086400
"2014-07-01","NBW",10.79,10.79,10.79,10.79,2000,1404172800
"2014-07-02","NBW",10.79,10.79,10.79,10.79,9000,1404259200
"2014-07-03","NBW",10.79,10.79,10.79,10.79,3000,1404345600
"2014-07-25","NBW",10.79,10.79,10.79,10.79,2000,1406246400
"2014-08-06","NBW",11.86,11.86,10.79,10.93,550100,1407283200
"2014-08-11","NBW",12.86,12.86,12.86,12.86,100,1407715200
"2014-09-15","NBW",12.86,12.86,12.86,12.86,2100,1410739200
"2014-09-16","NBW",12.86,12.86,12.86,12.86,5000,1410825600
"2014-09-18","NBW",12.86,12.86,12.86,12.86,4400,1410998400
"2014-09-19","NBW",12.86,12.86,12.86,12.86,5000,1411084800
"2014-09-23","NBW",12.86,12.86,12.86,12.86,2000,1411430400
"2014-09-25","NBW",12.86,12.86,12.86,12.86,2000,1411603200
"2014-09-26","NBW",12.86,12.86,12.86,12.86,5700,1411689600
"2014-10-07","NBW",12.72,12.72,12.72,12.72,3000,1412640000
"2014-10-30","NBW",11.5,11.5,11.5,11.5,100,1414627200
"2014-11-06","NBW",12.14,12.14,12.14,12.14,2000,1415232000
"2014-12-02","NBW",10.93,10.93,10.93,10.93,100,1417478400
"2014-12-03","NBW",11,11,11,11,100,1417564800
"2014-12-04","NBW",12,12,12,12,1000,1417651200
"2014-12-17","NBW",10.93,10.93,10.93,10.93,100,1418774400
"2015-01-29","NBW",9.86,9.86,9.86,9.86,100,1422489600
"2015-02-26","NBW",10.79,10.79,10.79,10.79,100,1424908800
"2015-03-04","NBW",11.43,11.43,11.43,11.43,100,1425427200
"2015-05-05","NBW",11.5,11.64,11.43,11.57,15400,1430784000
"2015-05-25","NBW",11.57,11.57,11.57,11.57,200,1432512000
"2015-06-01","NBW",11.57,11.57,11.57,11.57,5000,1433116800
"2015-06-10","NBW",12.72,12.72,12.72,12.72,100,1433894400
"2015-06-11","NBW",12.72,12.72,12.72,12.72,300,1433980800
"2015-06-12","NBW",12.86,13.57,12.86,13.57,1400,1434067200
"2015-07-15","NBW",11.29,11.29,11.29,11.29,100,1436918400
"2015-07-16","NBW",12.93,12.93,12.93,12.93,1000,1437004800
"2015-07-22","NBW",13,13,13,13,100,1437523200
"2015-07-24","NBW",13.22,13.22,13.22,13.22,1000,1437696000
"2015-07-31","NBW",11.29,11.29,11.29,11.29,100,1438300800
"2015-08-03","NBW",12.93,12.93,12.93,12.93,200,1438560000
"2015-08-13","NBW",12.29,12.29,12.29,12.29,6000,1439424000
"2015-08-18","NBW",12.22,12.22,12.14,12.14,10000,1439856000
"2015-08-25","NBW",10.43,10.43,10.43,10.43,100,1440460800
"2015-08-31","NBW",11.93,11.93,11.93,11.93,200,1440979200
"2015-09-15","NBW",11.93,11.93,11.57,11.57,14000,1442275200
"2015-09-23","NBW",11.93,11.93,11.93,11.93,100,1442966400
"2015-10-20","NBW",13.22,13.29,13.22,13.29,500,1445299200
"2015-11-17","NBW",13.79,13.79,13.79,13.79,700,1447718400
"2015-11-23","NBW",15.79,15.79,15.79,15.79,500,1448236800
"2015-12-04","NBW",13.43,15.79,13.43,15.79,200,1449187200
"2015-12-07","NBW",13.43,13.43,13.43,13.43,100,1449446400
"2015-12-14","NBW",12,12,12,12,10000,1450051200
"2015-12-16","NBW",12,12,12,12,2000,1450224000
"2015-12-30","NBW",12.5,12.5,12.5,12.5,10000,1451433600
"2016-01-08","NBW",10.64,10.64,10.64,10.64,100,1452211200
"2016-01-15","NBW",12.14,12.14,12.14,12.14,700,1452816000
"2016-01-21","NBW",12.14,12.14,12.14,12.14,100,1453334400
"2016-01-22","NBW",12.14,12.14,12.14,12.14,800,1453420800
"2016-02-25","NBW",12.86,12.86,12.86,12.86,100,1456358400
"2016-03-03","NBW",13.57,13.57,13.57,13.57,400,1456963200
"2016-03-08","NBW",13.36,13.36,13.36,13.36,1700,1457395200
"2016-03-09","NBW",13.36,13.36,13.36,13.36,1000,1457481600
"2016-03-11","NBW",13.36,13.36,13.36,13.36,1800,1457654400
"2016-03-14","NBW",11.43,11.43,11.43,11.43,100,1457913600
"2016-03-23","NBW",12,12,12,12,100,1458691200
"2016-03-29","NBW",12.86,12.86,12.86,12.86,100,1459209600
"2016-04-07","NBW",13.22,13.22,13.22,13.22,200,1459987200
"2016-04-12","NBW",12.86,12.86,12,12.86,4100,1460419200
"2016-04-14","NBW",10.93,10.93,10.93,10.93,100,1460592000
"2016-04-29","NBW",12.14,12.29,12.14,12.29,400,1461888000
"2016-05-10","NBW",13.93,13.93,13.93,13.93,100,1462838400
"2016-05-11","NBW",11.86,11.86,11.86,11.86,100,1462924800
"2016-05-24","NBW",11.86,11.86,11.86,11.86,800,1464048000
"2016-06-07","NBW",13.61,13.61,13.61,13.61,300,1465257600
"2016-06-10","NBW",11.63,11.63,11.63,11.63,100,1465516800
"2016-06-13","NBW",11.78,11.78,11.78,11.78,300,1465776000
"2016-06-24","NBW",13.53,13.53,12.92,12.92,1400,1466726400
"2016-07-06","NBW",11.18,11.18,11.18,11.18,100,1467763200
"2016-07-07","NBW",12.85,12.85,12.85,12.85,100,1467849600
"2016-07-14","NBW",14.44,14.44,14.44,14.44,100,1468454400
"2016-07-15","NBW",12.31,12.31,12.31,12.31,100,1468540800
"2016-07-20","NBW",14.14,14.14,12.39,14.14,1200,1468972800
"2016-07-22","NBW",12.62,12.62,12.62,12.62,500,1469145600
"2016-07-27","NBW",12.7,12.77,12.7,12.77,1500,1469577600
"2016-08-04","NBW",14.6,14.6,14.6,14.6,100,1470268800
"2016-08-05","NBW",12.47,12.85,12.47,12.85,200,1470355200
"2016-08-08","NBW",14.52,14.52,14.52,14.52,100,1470614400
"2016-08-09","NBW",12.39,12.39,12.39,12.39,100,1470700800
"2016-08-10","NBW",13.61,13.61,13.61,13.61,100,1470787200
"2016-08-12","NBW",11.63,13.15,11.63,12.92,1200,1470960000
"2016-08-17","NBW",14.44,14.44,14.44,14.44,100,1471392000
"2016-08-18","NBW",12.31,13.38,12.31,13.38,2500,1471478400
"2016-08-22","NBW",13.38,13.38,13.38,13.38,1000,1471824000
"2016-08-24","NBW",13.38,13.38,13.38,13.38,100,1471996800
"2016-08-25","NBW",13.38,13.38,13.3,13.3,6000,1472083200
"2016-08-29","NBW",13.3,13.3,12.92,12.92,6200,1472428800
"2016-08-31","NBW",13.23,13.23,13.23,13.23,2900,1472601600
"2016-09-05","NBW",13.15,13.23,13.15,13.23,1300,1473033600
"2016-09-06","NBW",13.07,13.07,13.07,13.07,4000,1473120000
"2016-09-08","NBW",13,13.07,13,13,6800,1473292800
"2016-09-12","NBW",12.92,12.92,12.92,12.92,6100,1473638400
"2016-09-13","NBW",12.92,12.92,12.92,12.92,17000,1473724800
"2016-09-14","NBW",13,13,12.92,12.92,13200,1473811200
"2016-09-15","NBW",13.07,13.38,13.07,13.38,8000,1473897600
"2016-09-16","NBW",13.68,13.68,13.68,13.68,500,1473984000
"2016-09-19","NBW",15.2,15.74,15.2,15.58,1500,1474243200
"2016-09-20","NBW",13.3,13.38,13.3,13.38,10100,1474329600
"2016-09-26","NBW",15.36,15.36,15.36,15.36,2000,1474848000
"2016-09-28","NBW",13.07,13.68,13.07,13.68,200,1475020800
"2016-10-03","NBW",13.76,15.36,13.76,15.36,9600,1475452800
"2016-10-07","NBW",15.89,15.89,15.89,15.89,700,1475798400
"2016-10-10","NBW",17.1,18.25,17.1,18.25,3100,1476057600
"2016-10-12","NBW",16.72,16.72,16.72,16.72,7000,1476230400
"2016-10-19","NBW",16.72,16.72,16.72,16.72,3000,1476835200
"2016-10-24","NBW",16.72,16.72,16.72,16.72,200,1477267200
"2016-11-10","NBW",16.72,16.72,16.72,16.72,3900,1478736000
"2016-11-17","NBW",16.72,16.72,16.72,16.72,600,1479340800
"2016-11-28","NBW",16.72,16.72,16.72,16.72,100,1480291200
"2016-11-29","NBW",16.72,16.72,16.72,16.72,1200,1480377600
"2016-12-23","NBW",16.72,16.72,16.72,16.72,3000,1482451200
"2017-02-17","NBW",16.57,16.57,16.57,16.57,3000,1487289600
"2017-03-07","NBW",16.8,16.8,16.8,16.8,100,1488844800
"2017-03-22","NBW",17.1,17.1,17.1,17.1,10,1490140800
"2017-04-14","NBW",14.6,14.6,14.6,14.6,100,1492128000
"2017-05-09","NBW",14.6,14.6,14.6,14.6,100,1494288000
"2017-05-10","NBW",14.82,14.82,14.82,14.82,100,1494374400
"2017-05-26","NBW",14.82,14.82,14.82,14.82,10000,1495756800
"2017-06-12","NBW",12.62,15.38,12.62,15.38,6900,1497225600
"2017-07-06","NBW",17.58,17.58,17.58,17.58,100,1499299200
"2017-08-07","NBW",17.58,17.58,17.58,17.58,2000,1502064000
"2017-08-08","NBW",17.74,17.74,17.58,17.58,4000,1502150400
"2017-08-09","NBW",17.58,17.58,17.58,17.58,2000,1502236800
"2017-09-25","NBW",10.57,10.57,10.57,10.57,100,1506297600
"2017-09-29","NBW",12.14,12.14,12.14,12.14,100,1506643200
