"date","symbol","open","high","low","close","volume","timestamp"
"2015-04-07","SWC",5.88,5.88,5.88,5.88,25000,1428364800
"2015-04-08","SWC",6.42,6.42,6.42,6.42,100,1428451200
"2015-04-09","SWC",5.79,5.92,5.79,5.79,8000,1428537600
"2015-04-10","SWC",5.28,6.38,5.28,5.92,1300,1428624000
"2015-04-13","SWC",5.01,5.24,4.92,4.92,10900,1428883200
"2015-04-14","SWC",4.6,4.6,4.6,4.6,100,1428969600
"2015-04-15","SWC",4.19,4.19,4.19,4.19,100,1429056000
"2015-04-20","SWC",3.78,3.78,3.78,3.78,100,1429488000
"2015-04-23","SWC",4.14,4.14,4.14,4.14,100,1429747200
"2015-04-27","SWC",3.73,3.73,3.73,3.73,100,1430092800
"2015-05-06","SWC",4.1,4.1,4.1,4.1,100,1430870400
"2015-05-07","SWC",3.69,4.51,3.69,4.51,400,1430956800
"2015-05-11","SWC",4.74,4.74,4.74,4.74,100,1431302400
"2015-05-13","SWC",5.19,5.19,5.19,5.19,100,1431475200
"2015-05-19","SWC",5.18,5.7,5.18,5.18,3600,1431993600
"2015-05-20","SWC",5.65,5.65,5.18,5.18,5100,1432080000
"2015-05-25","SWC",6.22,6.22,5.18,5.18,1100,1432512000
"2015-05-27","SWC",6.74,6.74,6.74,6.74,100,1432684800
"2015-05-28","SWC",7.07,7.4,6.08,6.6,16700,1432771200
"2015-06-01","SWC",6.22,6.22,6.22,6.22,1200,1433116800
"2015-06-02","SWC",5.65,6.83,5.65,5.89,15000,1433203200
"2015-06-03","SWC",5.89,5.89,5.89,5.89,5000,1433289600
"2015-06-04","SWC",6.36,6.36,6.36,6.36,6400,1433376000
"2015-06-05","SWC",6.6,6.6,6.6,6.6,4900,1433462400
"2015-06-08","SWC",5.94,6.6,5.94,6.6,22500,1433721600
"2015-06-09","SWC",6.13,6.13,6.13,6.13,2600,1433808000
"2015-06-11","SWC",5.89,6.13,5.89,5.89,8000,1433980800
"2015-06-16","SWC",5.89,5.89,5.89,5.89,3000,1434412800
"2015-06-17","SWC",5.65,5.65,5.33,5.33,3500,1434499200
"2015-06-18","SWC",5.65,5.65,5.65,5.65,6900,1434585600
"2015-06-19","SWC",5.18,5.65,5.18,5.65,2600,1434672000
"2015-06-29","SWC",4.95,4.95,4.71,4.71,3500,1435536000
"2015-06-30","SWC",4.48,4.48,4.48,4.48,1900,1435622400
"2015-07-03","SWC",4.71,4.71,4.71,4.71,900,1435881600
"2015-07-09","SWC",5.42,5.42,5.42,5.42,5000,1436400000
"2015-07-10","SWC",4.71,4.76,4.71,4.71,5900,1436486400
"2015-08-04","SWC",5.42,5.42,4,4,2400,1438646400
"2015-09-09","SWC",4.57,4.57,4.57,4.57,100,1441756800
"2015-09-16","SWC",3.91,3.91,3.91,3.91,3000,1442361600
"2015-09-21","SWC",3.35,3.35,3.35,3.35,100,1442793600
"2015-09-24","SWC",2.92,2.92,2.92,2.92,100,1443052800
"2015-10-21","SWC",2.64,2.64,2.64,2.64,100,1445385600
"2015-11-16","SWC",2.31,3.02,2.31,3.02,10100,1447632000
"2015-11-17","SWC",3.39,3.39,3.39,3.39,100,1447718400
"2015-11-18","SWC",3.86,3.86,3.86,3.86,100,1447804800
"2015-11-19","SWC",4.43,4.43,4.43,4.43,600,1447891200
"2015-11-20","SWC",5.09,5.09,4.43,4.48,3900,1447977600
"2015-11-24","SWC",5.61,5.7,4.29,4.95,3800,1448323200
"2015-11-27","SWC",4.48,4.48,4.48,4.48,100,1448582400
"2015-12-02","SWC",3.82,4.71,3.82,4.48,3200,1449014400
"2015-12-03","SWC",4.57,4.71,4.57,4.71,1800,1449100800
"2015-12-04","SWC",4.71,4.71,3.96,3.96,11100,1449187200
"2015-12-07","SWC",3.53,3.53,3.53,3.53,100,1449446400
"2015-12-09","SWC",4.05,4.05,4.05,4.05,5000,1449619200
"2015-12-10","SWC",4.62,4.62,4.62,4.62,1000,1449705600
"2015-12-11","SWC",5.28,5.28,5.28,5.28,2000,1449792000
"2015-12-14","SWC",6.03,6.03,6.03,6.03,1000,1450051200
"2015-12-15","SWC",5.75,5.75,5.65,5.65,7200,1450137600
"2015-12-17","SWC",4.85,4.85,4.85,4.85,3500,1450310400
"2015-12-23","SWC",4.95,5.51,4.95,5.51,1400,1450828800
"2015-12-24","SWC",5.94,5.94,5.84,5.94,9600,1450915200
"2015-12-25","SWC",5.14,5.14,5.14,5.14,100,1451001600
"2015-12-28","SWC",5.89,5.89,5.89,5.89,3000,1451260800
"2015-12-29","SWC",5.65,5.89,5.65,5.89,400,1451347200
"2015-12-30","SWC",5.89,5.89,5.89,5.89,1700,1451433600
"2016-01-04","SWC",5.89,5.89,5.89,5.89,11000,1451865600
"2016-01-05","SWC",5.89,6.74,5.89,6.74,90600,1451952000
"2016-01-06","SWC",7.68,7.68,7.54,7.68,219300,1452038400
"2016-01-07","SWC",8.81,8.81,7.07,7.73,240600,1452124800
"2016-01-08","SWC",7.16,7.35,6.69,7.07,380400,1452211200
"2016-01-11","SWC",6.93,7.12,5.98,6.83,326700,1452470400
"2016-01-12","SWC",6.74,7.3,6.74,7.3,184900,1452556800
"2016-01-13","SWC",7.49,8.1,7.49,7.82,447000,1452643200
"2016-01-14","SWC",7.82,7.82,7.21,7.54,681600,1452729600
"2016-01-15","SWC",7.63,7.77,7.3,7.44,388000,1452816000
"2016-01-18","SWC",7.54,7.63,7.21,7.58,280800,1453075200
"2016-01-19","SWC",7.49,7.54,6.83,7.49,534300,1453161600
"2016-01-20","SWC",7.54,7.54,6.83,7.07,214000,1453248000
"2016-01-21","SWC",7.07,7.16,6.79,6.79,101500,1453334400
"2016-01-22","SWC",6.93,6.93,6.55,6.64,197500,1453420800
"2016-01-25","SWC",6.64,6.93,6.64,6.74,343300,1453680000
"2016-01-26","SWC",6.74,7.4,6.74,7.02,363320,1453766400
"2016-01-27","SWC",7.12,7.96,7.12,7.54,1646573,1453852800
"2016-01-28","SWC",7.73,7.77,7.21,7.3,609500,1453939200
"2016-01-29","SWC",7.16,7.4,7.02,7.16,350400,1454025600
"2016-02-01","SWC",7.07,7.07,6.79,6.93,388300,1454284800
"2016-02-02","SWC",6.79,6.93,6.74,6.74,301230,1454371200
"2016-02-03","SWC",6.69,6.79,6.55,6.79,148200,1454457600
"2016-02-04","SWC",6.64,6.79,6.64,6.69,86500,1454544000
"2016-02-05","SWC",6.79,6.79,6.69,6.74,55300,1454630400
"2016-02-15","SWC",6.74,6.74,6.55,6.64,83600,1455494400
"2016-02-16","SWC",6.64,6.74,6.6,6.69,127520,1455580800
"2016-02-17","SWC",6.6,6.64,6.5,6.5,188700,1455667200
"2016-02-18","SWC",6.55,6.93,6.5,6.88,437890,1455753600
"2016-02-19","SWC",6.97,6.97,6.69,6.69,182360,1455840000
"2016-02-22","SWC",6.74,6.79,6.64,6.69,292000,1456099200
"2016-02-23","SWC",6.79,6.79,6.6,6.6,255200,1456185600
"2016-02-24","SWC",6.64,6.69,6.6,6.64,111140,1456272000
"2016-02-25","SWC",6.6,6.64,6.55,6.55,307210,1456358400
"2016-02-26","SWC",6.6,6.6,6.55,6.55,116430,1456444800
"2016-02-29","SWC",6.5,6.64,6.5,6.64,255400,1456704000
"2016-03-01","SWC",6.6,6.69,6.6,6.64,127200,1456790400
"2016-03-02","SWC",6.6,6.97,6.6,6.83,434621,1456876800
"2016-03-03","SWC",6.88,6.93,6.74,6.79,143200,1456963200
"2016-03-04","SWC",6.79,6.83,6.74,6.74,93700,1457049600
"2016-03-07","SWC",6.79,6.79,6.6,6.6,225900,1457308800
"2016-03-08","SWC",6.69,6.69,6.6,6.64,107700,1457395200
"2016-03-09","SWC",6.69,6.74,6.64,6.69,65340,1457481600
"2016-03-10","SWC",6.64,6.69,6.6,6.6,195920,1457568000
"2016-03-11","SWC",6.64,6.74,6.6,6.74,277200,1457654400
"2016-03-14","SWC",6.79,7.44,6.69,7.4,623920,1457913600
"2016-03-15","SWC",7.4,7.63,7.35,7.49,508401,1458000000
"2016-03-16","SWC",7.54,7.54,7.26,7.35,533810,1458086400
"2016-03-17","SWC",7.44,7.44,7.26,7.26,223700,1458172800
"2016-03-18","SWC",7.35,7.68,7.3,7.35,487120,1458259200
"2016-03-21","SWC",7.16,7.49,7.12,7.44,520900,1458518400
"2016-03-22","SWC",7.44,7.44,7.16,7.16,262200,1458604800
"2016-03-23","SWC",7.12,7.44,7.12,7.26,279620,1458691200
"2016-03-24","SWC",7.35,8.25,7.35,7.92,1596000,1458777600
"2016-03-25","SWC",7.92,7.96,7.54,7.73,285300,1458864000
"2016-03-28","SWC",7.73,8.15,7.54,8.1,355000,1459123200
"2016-03-29","SWC",7.92,8.86,7.92,8.34,1598500,1459209600
"2016-03-30","SWC",8.53,8.53,8.1,8.15,478600,1459296000
"2016-03-31","SWC",8.06,8.06,7.58,7.63,417300,1459382400
"2016-04-01","SWC",7.54,7.68,7.07,7.4,387600,1459468800
"2016-04-04","SWC",7.44,7.44,6.88,7.07,510541,1459728000
"2016-04-05","SWC",7.26,7.26,6.97,7.12,273120,1459814400
"2016-04-06","SWC",7.4,7.54,7.26,7.44,176000,1459900800
"2016-04-07","SWC",7.44,7.44,7.21,7.21,100020,1459987200
"2016-04-08","SWC",7.12,7.35,7.12,7.21,201700,1460073600
"2016-04-11","SWC",7.12,7.44,7.07,7.3,373800,1460332800
"2016-04-12","SWC",7.21,7.26,7.07,7.12,204800,1460419200
"2016-04-13","SWC",7.16,7.82,7.07,7.44,623900,1460505600
"2016-04-14","SWC",7.4,7.44,7.16,7.16,393000,1460592000
"2016-04-15","SWC",7.26,7.26,7.12,7.21,115200,1460678400
"2016-04-19","SWC",7.12,7.12,6.88,6.88,535400,1461024000
"2016-04-20","SWC",7.07,7.12,6.97,7.02,232800,1461110400
"2016-04-21","SWC",7.07,7.21,7.02,7.16,118500,1461196800
"2016-04-22","SWC",7.21,7.21,7.07,7.07,68300,1461283200
"2016-04-25","SWC",7.07,7.07,6.93,7.02,240500,1461542400
"2016-04-26","SWC",7.07,7.07,6.93,6.93,173800,1461628800
"2016-04-27","SWC",6.97,6.97,6.88,6.97,208600,1461715200
"2016-04-28","SWC",6.97,7.02,6.93,7.02,128800,1461801600
"2016-04-29","SWC",6.97,7.02,6.93,6.93,40200,1461888000
"2016-05-04","SWC",7.07,7.16,6.93,6.97,142800,1462320000
"2016-05-05","SWC",6.93,7.02,6.93,6.93,42400,1462406400
"2016-05-06","SWC",6.93,6.93,6.79,6.79,261900,1462492800
"2016-05-09","SWC",6.83,6.88,6.83,6.88,155600,1462752000
"2016-05-10","SWC",6.88,7.07,6.88,7.07,115200,1462838400
"2016-05-11","SWC",6.93,7.07,6.93,7.07,60300,1462924800
"2016-05-12","SWC",7.07,7.49,7.07,7.35,426910,1463011200
"2016-05-13","SWC",7.4,7.4,6.93,7.07,145000,1463097600
"2016-05-16","SWC",7.07,7.12,7.02,7.07,110700,1463356800
"2016-05-17","SWC",7.07,7.12,6.97,7.07,71900,1463443200
"2016-05-18","SWC",7.07,7.4,7.07,7.16,80800,1463529600
"2016-05-19","SWC",7.26,7.26,7.12,7.21,64600,1463616000
"2016-05-20","SWC",7.26,7.3,7.21,7.26,38700,1463702400
"2016-05-23","SWC",7.21,7.3,7.02,7.07,229700,1463961600
"2016-05-24","SWC",7.07,7.07,7.02,7.02,40500,1464048000
"2016-05-25","SWC",7.07,7.07,7.02,7.07,154100,1464134400
"2016-05-26","SWC",7.16,7.16,6.97,7.07,153800,1464220800
"2016-05-27","SWC",7.21,7.21,7.07,7.17,26900,1464307200
"2016-05-30","SWC",7.02,7.12,7.02,7.12,30400,1464566400
"2016-05-31","SWC",7.12,7.17,7.07,7.07,64100,1464652800
"2016-06-01","SWC",7.12,7.17,7.07,7.17,94700,1464739200
"2016-06-02","SWC",7.21,7.65,7.21,7.55,262700,1464825600
"2016-06-03","SWC",7.6,7.9,7.6,7.6,509900,1464912000
"2016-06-06","SWC",7.65,7.7,7.31,7.46,169800,1465171200
"2016-06-07","SWC",7.36,7.51,7.36,7.46,149900,1465257600
"2016-06-08","SWC",7.41,7.55,7.41,7.46,457000,1465344000
"2016-06-09","SWC",7.46,7.51,7.41,7.41,170600,1465430400
"2016-06-10","SWC",7.6,7.65,7.41,7.6,421115,1465516800
"2016-06-13","SWC",7.6,7.6,7.41,7.51,281305,1465776000
"2016-06-14","SWC",7.46,7.46,7.26,7.36,337100,1465862400
"2016-06-15","SWC",7.41,7.7,7.36,7.6,1379100,1465948800
"2016-06-16","SWC",7.65,8.04,7.65,7.85,958600,1466035200
"2016-06-17","SWC",7.8,7.85,7.7,7.7,385000,1466121600
"2016-06-20","SWC",7.8,7.9,7.7,7.9,304605,1466380800
"2016-06-21","SWC",7.9,8.14,7.85,7.9,752000,1466467200
"2016-06-22","SWC",7.95,8.04,7.85,7.99,844800,1466553600
"2016-06-23","SWC",7.99,8.09,7.95,7.95,326000,1466640000
"2016-06-24","SWC",7.95,7.95,6.82,7.55,1445508,1466726400
"2016-06-27","SWC",7.7,7.7,7.31,7.51,290600,1466985600
"2016-06-28","SWC",7.51,7.85,7.51,7.7,317900,1467072000
"2016-06-29","SWC",7.7,7.9,7.7,7.9,569305,1467158400
"2016-06-30","SWC",7.85,8.09,7.85,7.99,703108,1467244800
"2016-07-01","SWC",7.99,8.53,7.99,8.34,1428900,1467331200
"2016-07-04","SWC",8.29,8.92,8.29,8.77,1554892,1467590400
"2016-07-05","SWC",8.77,8.77,8.43,8.68,580960,1467676800
"2016-07-06","SWC",8.53,8.53,8.34,8.48,365000,1467763200
"2016-07-07","SWC",8.43,8.48,8.19,8.34,492001,1467849600
"2016-07-08","SWC",8.24,8.48,8.24,8.34,427207,1467936000
"2016-07-11","SWC",8.29,8.34,7.99,7.99,401100,1468195200
"2016-07-12","SWC",7.95,8.14,7.8,8.04,174400,1468281600
"2016-07-13","SWC",7.99,8.29,7.95,8.04,140200,1468368000
"2016-07-14","SWC",7.95,8.09,7.85,7.9,181300,1468454400
"2016-07-15","SWC",7.9,7.9,7.8,7.9,97500,1468540800
"2016-07-18","SWC",7.9,8.04,7.9,7.9,63900,1468800000
"2016-07-19","SWC",7.9,7.99,7.75,7.75,163800,1468886400
"2016-07-20","SWC",7.85,7.9,7.65,7.65,176800,1468972800
"2016-07-21","SWC",7.6,7.75,7.51,7.55,165400,1469059200
"2016-07-22","SWC",7.55,7.6,7.36,7.6,159600,1469145600
"2016-07-25","SWC",7.65,7.7,7.55,7.6,93900,1469404800
"2016-07-26","SWC",7.6,7.6,7.55,7.6,103700,1469491200
"2016-07-27","SWC",7.6,8.04,7.6,7.85,105000,1469577600
"2016-07-28","SWC",7.75,7.9,7.75,7.9,158300,1469664000
"2016-07-29","SWC",7.85,7.99,7.85,7.99,59300,1469750400
"2016-08-01","SWC",7.8,7.9,7.8,7.9,48200,1470009600
"2016-08-02","SWC",7.7,7.75,7.6,7.6,153400,1470096000
"2016-08-03","SWC",7.65,7.65,7.46,7.6,25500,1470182400
"2016-08-04","SWC",7.6,7.7,7.51,7.55,53700,1470268800
"2016-08-05","SWC",7.65,7.65,7.46,7.55,44001,1470355200
"2016-08-08","SWC",7.46,7.46,7.31,7.41,73200,1470614400
"2016-08-09","SWC",7.41,7.41,7.31,7.36,42000,1470700800
"2016-08-10","SWC",7.31,7.75,7.31,7.51,66610,1470787200
"2016-08-11","SWC",7.55,7.55,7.31,7.51,103200,1470873600
"2016-08-12","SWC",7.46,7.51,7.41,7.43,49000,1470960000
"2016-08-15","SWC",7.41,7.41,7.31,7.31,73200,1471219200
"2016-08-16","SWC",7.41,7.51,7.41,7.41,104300,1471305600
"2016-08-17","SWC",7.65,7.7,7.46,7.6,66800,1471392000
"2016-08-18","SWC",7.6,7.6,7.46,7.51,22710,1471478400
"2016-08-19","SWC",7.51,7.51,7.46,7.46,11400,1471564800
"2016-08-22","SWC",7.31,7.31,7.21,7.21,33500,1471824000
"2016-08-23","SWC",7.26,7.41,7.26,7.31,140000,1471910400
"2016-08-24","SWC",7.31,7.41,7.31,7.31,41000,1471996800
"2016-08-25","SWC",7.31,7.41,7.31,7.36,24100,1472083200
"2016-08-26","SWC",7.31,7.36,7.31,7.31,103400,1472169600
"2016-08-29","SWC",7.31,7.36,7.31,7.31,151200,1472428800
"2016-08-30","SWC",7.31,7.36,7.31,7.31,109900,1472515200
"2016-08-31","SWC",7.31,7.36,7.31,7.36,246800,1472601600
"2016-09-01","SWC",7.31,7.36,7.31,7.31,36100,1472688000
"2016-09-05","SWC",7.46,7.55,7.41,7.51,45400,1473033600
"2016-09-06","SWC",7.55,7.6,7.41,7.55,59100,1473120000
"2016-09-07","SWC",7.51,7.55,7.51,7.55,41100,1473206400
"2016-09-08","SWC",7.46,7.7,7.41,7.6,126080,1473292800
"2016-09-09","SWC",7.6,7.65,7.51,7.55,49415,1473379200
"2016-09-12","SWC",7.46,7.51,7.41,7.41,24600,1473638400
"2016-09-13","SWC",7.51,7.51,7.46,7.46,10100,1473724800
"2016-09-14","SWC",7.36,7.46,7.36,7.36,50800,1473811200
"2016-09-15","SWC",7.41,7.8,7.36,7.55,112600,1473897600
"2016-09-16","SWC",7.7,7.7,7.51,7.51,41300,1473984000
"2016-09-19","SWC",7.75,8.09,7.6,7.95,128500,1474243200
"2016-09-20","SWC",7.95,8.09,7.85,7.99,380109,1474329600
"2016-09-21","SWC",8.04,8.09,7.99,8.04,262100,1474416000
"2016-09-22","SWC",8.04,8.43,8.04,8.29,574323,1474502400
"2016-09-23","SWC",8.29,8.43,8.24,8.43,505709,1474588800
"2016-09-26","SWC",8.38,8.53,8.34,8.53,355300,1474848000
"2016-09-27","SWC",8.48,8.63,8.29,8.48,744610,1474934400
"2016-09-28","SWC",8.43,8.53,8.29,8.38,538100,1475020800
"2016-09-29","SWC",8.34,8.48,8.34,8.43,563700,1475107200
"2016-09-30","SWC",8.34,8.48,8.34,8.34,275710,1475193600
"2016-10-03","SWC",8.24,8.38,8.19,8.29,305100,1475452800
"2016-10-04","SWC",8.24,8.29,8.09,8.14,403800,1475539200
"2016-10-05","SWC",8.14,8.19,6.97,7.99,1077810,1475625600
"2016-10-06","SWC",7.99,8.53,7.99,7.71,208600,1475712000
"2016-10-07","SWC",8.24,8.38,8.24,8.38,144800,1475798400
"2016-10-10","SWC",8.38,8.43,8.34,8.43,241900,1476057600
"2016-10-11","SWC",8.43,8.53,8.34,8.38,208600,1476144000
"2016-10-12","SWC",8.48,8.48,8.29,8.34,233100,1476230400
"2016-10-13","SWC",8.34,8.34,8.19,8.34,209700,1476316800
"2016-10-14","SWC",8.24,8.29,8.14,8.19,181700,1476403200
"2016-10-17","SWC",8.19,8.19,8.04,8.04,91100,1476662400
"2016-10-18","SWC",8.04,8.34,7.99,7.99,176700,1476748800
"2016-10-19","SWC",7.99,7.99,7.75,7.8,473100,1476835200
"2016-10-20","SWC",7.8,7.85,7.8,7.8,26800,1476921600
"2016-10-21","SWC",7.8,8.04,7.8,7.99,108200,1477008000
"2016-10-24","SWC",7.9,7.95,7.9,7.9,54300,1477267200
"2016-10-25","SWC",7.9,7.9,7.8,7.8,129300,1477353600
"2016-10-26","SWC",7.85,7.85,7.7,7.7,121700,1477440000
"2016-10-27","SWC",7.7,7.8,7.7,7.8,110960,1477526400
"2016-10-28","SWC",7.8,7.8,7.7,7.8,58100,1477612800
"2016-10-31","SWC",7.9,7.9,7.8,7.8,18700,1477872000
"2016-11-01","SWC",8.04,8.04,7.9,7.9,13600,1477958400
"2016-11-02","SWC",7.9,7.9,7.75,7.75,68700,1478044800
"2016-11-03","SWC",7.8,7.8,7.75,7.8,81800,1478131200
"2016-11-04","SWC",7.8,7.8,7.75,7.75,11100,1478217600
"2016-11-07","SWC",7.8,7.8,7.75,7.75,19200,1478476800
"2016-11-08","SWC",7.8,7.8,7.75,7.8,30200,1478563200
"2016-11-09","SWC",7.75,7.75,7.6,7.7,104310,1478649600
"2016-11-10","SWC",7.8,8.19,7.8,8.04,29900,1478736000
"2016-11-11","SWC",8.09,8.29,8.09,8.14,31000,1478822400
"2016-11-14","SWC",7.99,8.04,7.7,7.9,6200,1479081600
"2016-11-15","SWC",7.85,7.99,7.85,7.99,11400,1479168000
"2016-11-16","SWC",7.8,7.85,7.7,7.7,20700,1479254400
"2016-11-17","SWC",7.9,7.9,7.8,7.8,1600,1479340800
"2016-11-18","SWC",7.95,7.95,7.65,7.8,11200,1479427200
"2016-11-21","SWC",7.8,7.8,7.8,7.8,16400,1479686400
"2016-11-22","SWC",7.8,7.95,7.8,7.9,23400,1479772800
"2016-11-23","SWC",7.8,8.53,7.8,8.04,94300,1479859200
"2016-11-24","SWC",7.99,8.29,7.99,7.99,57900,1479945600
"2016-11-25","SWC",7.99,8.09,7.99,8.09,1500,1480032000
"2016-11-28","SWC",7.8,7.85,7.75,7.8,41300,1480291200
"2016-11-29","SWC",7.8,7.85,7.8,7.85,3000,1480377600
"2016-11-30","SWC",7.8,8.29,7.8,7.9,45400,1480464000
"2016-12-01","SWC",7.95,8.04,7.95,8.04,31500,1480550400
"2016-12-02","SWC",7.95,7.95,7.8,7.85,43500,1480636800
"2016-12-05","SWC",7.9,7.9,7.8,7.9,30900,1480896000
"2016-12-06","SWC",7.8,7.85,7.8,7.8,18500,1480982400
"2016-12-07","SWC",7.8,7.9,7.8,7.8,26100,1481068800
"2016-12-08","SWC",7.8,7.9,7.8,7.85,3300,1481155200
"2016-12-09","SWC",7.8,7.9,7.8,7.8,40600,1481241600
"2016-12-12","SWC",7.85,7.85,7.75,7.8,101300,1481500800
"2016-12-13","SWC",7.8,7.8,7.31,7.8,51400,1481587200
"2016-12-14","SWC",7.8,7.9,7.75,7.9,10300,1481673600
"2016-12-15","SWC",7.9,7.95,7.9,7.9,32200,1481760000
"2016-12-16","SWC",7.9,7.99,7.9,7.99,4600,1481846400
"2016-12-19","SWC",8.14,8.14,7.9,7.9,9500,1482105600
"2016-12-20","SWC",7.95,7.95,7.85,7.85,56600,1482192000
"2016-12-21","SWC",7.95,7.95,7.8,7.85,22500,1482278400
"2016-12-22","SWC",7.85,7.85,7.85,7.85,33800,1482364800
