"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-14","BSP",17.1,17.2,16.6,16.6,13400,1481673600
"2016-12-15","BSP",15.14,16.55,15.09,15.59,12770,1481760000
"2016-12-16","BSP",15.59,15.59,14.63,15.59,6525,1481846400
"2016-12-19","BSP",15.34,15.34,14.43,14.58,4100,1482105600
"2016-12-20","BSP",15.04,15.04,14.08,14.48,7000,1482192000
"2016-12-21","BSP",14.23,15.04,14.23,14.73,6300,1482278400
"2016-12-22","BSP",14.58,15.54,14.58,15.44,6300,1482364800
"2016-12-23","BSP",14.58,15.04,14.58,14.79,2900,1482451200
"2016-12-26","BSP",16.95,16.95,14.73,14.73,5300,1482710400
"2016-12-27","BSP",16.55,16.55,14.38,14.38,20501,1482796800
"2016-12-28","BSP",14.33,14.94,14.33,14.48,3010,1482883200
"2016-12-29","BSP",16.04,16.04,14.58,14.63,3500,1482969600
"2016-12-30","BSP",14.38,14.38,13.83,14.08,3900,1483056000
"2017-01-03","BSP",15.49,15.49,15.49,15.49,300,1483401600
"2017-01-04","BSP",13.98,13.98,13.83,13.83,2141,1483488000
"2017-01-05","BSP",14.48,14.63,14.18,14.58,6709,1483574400
"2017-01-06","BSP",14.63,14.63,14.58,14.58,500,1483660800
"2017-01-09","BSP",14.08,14.33,14.08,14.33,6282,1483920000
"2017-01-10","BSP",14.08,14.08,14.08,14.08,1600,1484006400
"2017-01-11","BSP",14.43,14.43,14.13,14.28,2200,1484092800
"2017-01-12","BSP",14.84,14.84,14.08,14.08,1400,1484179200
"2017-01-13","BSP",16.24,16.24,16.24,16.24,100,1484265600
"2017-01-16","BSP",14.48,14.58,14.38,14.48,2500,1484524800
"2017-01-17","BSP",12.32,15.59,12.32,14.58,7710,1484611200
"2017-01-18","BSP",12.27,15.09,12.27,14.99,1410,1484697600
"2017-01-19","BSP",15.19,15.19,13.73,13.73,600,1484784000
"2017-01-20","BSP",13.38,14.53,13.38,14.53,200,1484870400
"2017-01-23","BSP",14.94,14.94,13.98,14.03,2100,1485129600
"2017-01-24","BSP",14.84,14.84,12.12,14.33,1600,1485216000
"2017-01-25","BSP",14.73,14.73,14.73,14.73,117,1485302400
"2017-02-02","BSP",13.58,14.08,13.58,14.08,1900,1485993600
"2017-02-03","BSP",11.97,14.69,11.97,14.33,5333,1486080000
"2017-02-06","BSP",14.79,14.79,14.43,14.58,6400,1486339200
"2017-02-07","BSP",14.08,14.53,14.08,14.53,2100,1486425600
"2017-02-08","BSP",14.48,14.58,14.48,14.58,6400,1486512000
"2017-02-09","BSP",14.58,14.58,14.58,14.58,4110,1486598400
"2017-02-10","BSP",14.58,14.58,14.58,14.58,4800,1486684800
"2017-02-14","BSP",15.09,15.09,12.57,14.89,1618,1487030400
"2017-02-15","BSP",15.09,15.09,15.09,15.09,100,1487116800
"2017-02-16","BSP",17.3,17.3,13.08,14.58,1600,1487203200
"2017-02-17","BSP",14.33,14.33,14.33,14.33,2400,1487289600
"2017-02-20","BSP",14.58,14.58,14.58,14.58,300,1487548800
"2017-02-21","BSP",13.93,14.53,13.93,14.53,1100,1487635200
"2017-02-22","BSP",13.93,13.93,13.88,13.88,1000,1487721600
"2017-02-23","BSP",13.83,13.83,13.83,13.83,128,1487808000
"2017-02-24","BSP",13.58,13.58,13.58,13.58,200,1487894400
"2017-02-27","BSP",13.58,13.58,13.48,13.48,3450,1488153600
"2017-02-28","BSP",14.58,14.58,14.58,14.58,100,1488240000
"2017-03-01","BSP",12.62,14.58,12.62,14.08,3000,1488326400
"2017-03-02","BSP",14.08,14.08,14.08,14.08,4200,1488412800
"2017-03-03","BSP",14.08,14.08,14.08,14.08,2000,1488499200
"2017-03-07","BSP",13.13,14.08,13.13,14.08,1200,1488844800
"2017-03-08","BSP",13.63,13.63,13.58,13.58,2720,1488931200
"2017-03-10","BSP",13.63,13.68,13.08,13.08,1400,1489104000
"2017-03-13","BSP",13.48,13.48,13.48,13.48,1000,1489363200
"2017-03-16","BSP",13.58,13.58,12.57,12.57,1100,1489622400
"2017-03-17","BSP",13.18,13.18,13.18,13.18,3000,1489708800
"2017-03-20","BSP",13.23,13.23,13.18,13.18,4000,1489968000
"2017-03-27","BSP",13.33,13.33,13.33,13.33,200,1490572800
"2017-03-28","BSP",11.37,13.33,11.37,13.33,300,1490659200
"2017-03-30","BSP",13.23,13.23,13.23,13.23,100,1490832000
"2017-04-03","BSP",11.27,11.77,11.27,11.67,4100,1491177600
"2017-04-04","BSP",11.62,11.62,11.47,11.47,5500,1491264000
"2017-04-05","BSP",13.18,13.18,13.18,13.18,100,1491350400
"2017-04-07","BSP",13.13,14.08,11.21,11.67,600,1491523200
"2017-04-10","BSP",12.67,12.67,12.67,12.67,1800,1491782400
"2017-04-11","BSP",12.67,12.67,12.67,12.67,300,1491868800
"2017-04-12","BSP",10.81,10.96,10.81,10.96,400,1491955200
"2017-04-13","BSP",11.57,11.57,11.37,11.57,2300,1492041600
"2017-04-14","BSP",12.72,12.72,12.72,12.72,200,1492128000
"2017-04-17","BSP",12.57,12.57,12.57,12.57,500,1492387200
"2017-04-18","BSP",13.03,13.03,13.03,13.03,600,1492473600
"2017-04-19","BSP",12.57,12.62,12.57,12.62,4000,1492560000
"2017-04-24","BSP",12.62,12.62,12.62,12.62,600,1492992000
"2017-04-25","BSP",12.62,12.62,12.62,12.62,1400,1493078400
"2017-04-26","BSP",13.78,13.78,11.06,13.73,4200,1493164800
"2017-04-27","BSP",14.33,14.33,12.57,12.57,1100,1493251200
"2017-04-28","BSP",12.37,12.37,12.37,12.37,1500,1493337600
"2017-05-03","BSP",11.82,12.57,11.82,12.57,1300,1493769600
"2017-05-04","BSP",12.67,12.88,12.67,12.88,2300,1493856000
"2017-05-05","BSP",13.08,13.08,13.08,13.08,1400,1493942400
"2017-05-09","BSP",13.08,13.08,13.08,13.08,100,1494288000
"2017-05-10","BSP",13.08,13.08,12.82,12.82,4820,1494374400
"2017-05-12","BSP",12.32,12.32,11.57,11.57,2800,1494547200
"2017-05-15","BSP",13.08,13.08,13.08,13.08,2950,1494806400
"2017-05-16","BSP",13.18,13.18,13.08,13.08,2600,1494892800
"2017-05-18","BSP",13.38,13.38,13.38,13.38,100,1495065600
"2017-05-19","BSP",13.43,13.53,13.33,13.53,1700,1495152000
"2017-05-22","BSP",13.58,13.58,13.58,13.58,2400,1495411200
"2017-05-23","BSP",13.58,13.58,13.58,13.58,100,1495497600
"2017-05-24","BSP",14.58,14.58,13.33,13.33,5210,1495584000
"2017-05-25","BSP",13.58,13.58,13.33,13.43,3400,1495670400
"2017-05-26","BSP",13.58,13.58,13.08,13.08,1900,1495756800
"2017-05-30","BSP",13.08,13.13,11.31,13.08,1800,1496102400
"2017-05-31","BSP",13.58,13.58,13.58,13.58,300,1496188800
"2017-06-01","BSP",13.58,13.58,13.58,13.58,8900,1496275200
"2017-06-02","BSP",13.63,14.03,13.58,13.58,5600,1496361600
"2017-06-05","BSP",13.68,13.68,13.68,13.68,5100,1496620800
"2017-06-06","BSP",13.73,13.73,13.73,13.73,1300,1496707200
"2017-06-07","BSP",13.83,13.93,13.78,13.83,30900,1496793600
"2017-06-08","BSP",14.23,14.33,14.23,14.28,1600,1496880000
"2017-06-09","BSP",14.13,14.13,14.08,14.08,4000,1496966400
"2017-06-12","BSP",14.08,14.08,14.08,14.08,3000,1497225600
"2017-06-13","BSP",14.08,14.23,14.08,14.23,2900,1497312000
"2017-06-14","BSP",14.07,14.18,14.07,14.07,8100,1497398400
"2017-06-15","BSP",14.4,14.4,14.4,14.4,100,1497484800
"2017-06-16","BSP",16.55,16.55,14.46,14.62,1600,1497571200
"2017-06-20","BSP",14.07,14.07,14.07,14.07,4000,1497916800
"2017-06-21","BSP",14.18,14.18,14.18,14.18,800,1498003200
"2017-06-22","BSP",14.35,14.35,14.35,14.35,1000,1498089600
"2017-06-23","BSP",14.35,14.35,14.35,14.35,3600,1498176000
"2017-06-26","BSP",14.35,14.35,13.79,14.35,1700,1498435200
"2017-06-27","BSP",14.02,14.02,14.02,14.02,3200,1498521600
"2017-06-28","BSP",14.02,14.02,13.9,13.9,2700,1498608000
"2017-06-29","BSP",13.96,14.24,13.96,13.96,10900,1498694400
"2017-06-30","BSP",13.96,14.07,13.96,14.07,1000,1498780800
"2017-07-03","BSP",14.02,14.24,14.02,14.24,7400,1499040000
"2017-07-04","BSP",14.18,14.24,14.07,14.07,8100,1499126400
"2017-07-05","BSP",14.07,14.18,14.02,14.18,6200,1499212800
"2017-07-06","BSP",14.13,14.18,14.07,14.07,40500,1499299200
"2017-07-07","BSP",14.13,14.13,13.79,13.79,14100,1499385600
"2017-07-10","BSP",13.79,13.85,13.79,13.85,4700,1499644800
"2017-07-11","BSP",13.79,13.79,13.24,13.79,10400,1499731200
"2017-07-12","BSP",13.74,13.85,13.52,13.85,14300,1499817600
"2017-07-13","BSP",13.74,13.74,13.52,13.52,17300,1499904000
"2017-07-14","BSP",13.63,13.69,13.63,13.63,12500,1499990400
"2017-07-17","BSP",13.9,14.13,13.9,14.13,3700,1500249600
"2017-07-18","BSP",13.79,13.79,13.79,13.79,2000,1500336000
"2017-07-19","BSP",13.69,13.79,13.63,13.79,27600,1500422400
"2017-07-20","BSP",13.9,14.35,13.9,14.02,10800,1500508800
"2017-07-21","BSP",14.07,14.13,14.07,14.13,2400,1500595200
"2017-07-24","BSP",13.85,13.85,13.69,13.69,2700,1500854400
"2017-07-25","BSP",14.29,14.29,13.63,13.63,200,1500940800
"2017-07-26","BSP",13.63,13.69,13.63,13.69,13300,1501027200
"2017-07-27","BSP",13.63,13.69,13.57,13.69,3900,1501113600
"2017-07-28","BSP",13.79,13.79,13.57,13.57,7500,1501200000
"2017-07-31","BSP",13.63,13.63,13.46,13.52,7000,1501459200
"2017-08-01","BSP",13.52,13.52,13.52,13.52,1600,1501545600
"2017-08-02","BSP",13.24,13.24,13.24,13.24,4600,1501632000
"2017-08-03","BSP",13.24,13.24,13.13,13.13,5500,1501718400
"2017-08-04","BSP",13.13,13.52,12.97,13.52,3600,1501804800
"2017-08-07","BSP",13.63,13.63,13.35,13.35,3200,1502064000
"2017-08-08","BSP",13.24,13.24,13.13,13.13,2610,1502150400
"2017-08-09","BSP",13.13,13.24,13.13,13.24,1600,1502236800
"2017-08-10","BSP",13.24,13.24,13.24,13.24,2000,1502323200
"2017-08-11","BSP",13.19,13.24,13.19,13.24,9200,1502409600
"2017-08-14","BSP",13.19,13.24,13.19,13.19,2100,1502668800
"2017-08-15","BSP",13.19,13.24,13.19,13.19,3600,1502755200
"2017-08-16","BSP",13.24,13.24,13.19,13.19,2500,1502841600
"2017-08-17","BSP",13.19,13.19,13.13,13.19,2400,1502928000
"2017-08-18","BSP",13.19,13.35,13.19,13.35,1000,1503014400
"2017-08-21","BSP",13.41,13.52,13.19,13.19,7000,1503273600
"2017-08-22","BSP",13.19,13.19,13.13,13.13,3200,1503360000
"2017-08-28","BSP",12.97,12.97,12.97,12.97,300,1503878400
"2017-08-29","BSP",13.02,13.02,12.97,12.97,1700,1503964800
"2017-08-30","BSP",12.97,12.97,12.97,12.97,700,1504051200
"2017-08-31","BSP",12.97,12.97,12.97,12.97,500,1504137600
"2017-09-01","BSP",12.97,12.97,12.14,12.14,5000,1504224000
"2017-09-05","BSP",12.42,13.13,12.42,12.42,2900,1504569600
"2017-09-06","BSP",12.97,12.97,12.58,12.58,600,1504656000
"2017-09-11","BSP",12.97,12.97,12.97,12.97,300,1505088000
"2017-09-13","BSP",13.02,13.02,13.02,13.02,500,1505260800
"2017-09-14","BSP",13.02,13.13,13.02,13.13,900,1505347200
"2017-09-15","BSP",13.08,13.08,13.08,13.08,1000,1505433600
"2017-09-18","BSP",13.08,13.08,12.69,12.69,3200,1505692800
"2017-09-20","BSP",13.13,13.13,12.97,13.02,7500,1505865600
"2017-09-21","BSP",13.13,13.19,12.97,12.97,2300,1505952000
"2017-09-22","BSP",13.08,13.08,13.08,13.08,210,1506038400
"2017-09-25","BSP",13.08,13.08,12.97,12.97,1700,1506297600
"2017-09-26","BSP",13.24,13.24,13.24,13.24,100,1506384000
"2017-09-27","BSP",13.24,13.24,13.24,13.24,1500,1506470400
"2017-09-28","BSP",13.3,13.3,13.3,13.3,100,1506556800
"2017-09-29","BSP",13.13,13.3,13.13,13.3,2400,1506643200
"2017-10-02","BSP",13.63,15.12,13.63,14.9,25000,1506902400
"2017-10-03","BSP",14.68,14.68,14.07,14.07,15100,1506988800
"2017-10-04","BSP",14.02,14.35,13.79,14.35,11200,1507075200
"2017-10-05","BSP",14.29,14.9,13.9,14.79,6900,1507161600
"2017-10-06","BSP",14.79,14.79,14.07,14.24,1400,1507248000
"2017-10-09","BSP",14.35,14.35,14.35,14.35,100,1507507200
"2017-10-10","BSP",13.96,13.96,13.85,13.9,3000,1507593600
"2017-10-11","BSP",14.07,14.51,14.07,14.35,5700,1507680000
"2017-10-13","BSP",14.13,14.13,14.13,14.13,2200,1507852800
"2017-10-17","BSP",14.13,14.24,14.13,14.13,2016,1508198400
"2017-10-18","BSP",13.9,13.9,13.9,13.9,600,1508284800
"2017-10-19","BSP",15.45,15.95,15.34,15.95,75500,1508371200
"2017-10-20","BSP",16.28,16.28,15.73,16,12416,1508457600
"2017-10-23","BSP",16.28,16.28,15.06,15.95,12400,1508716800
"2017-10-24","BSP",15.73,15.95,15.29,15.73,14400,1508803200
"2017-10-25","BSP",15.89,16.11,15.18,15.45,14800,1508889600
"2017-10-26","BSP",15.18,15.18,15.18,15.18,4200,1508976000
"2017-10-27","BSP",15.18,15.18,14.9,14.9,7800,1509062400
"2017-10-30","BSP",14.9,14.9,14.9,14.9,4000,1509321600
"2017-10-31","BSP",14.9,14.9,14.9,14.9,7400,1509408000
"2017-11-01","BSP",15.18,15.56,14.9,14.9,2000,1509494400
"2017-11-02","BSP",14.9,14.9,14.9,14.9,1700,1509580800
"2017-11-03","BSP",14.4,14.62,14.35,14.4,33700,1509667200
"2017-11-06","BSP",14.9,14.95,14.9,14.95,1200,1509926400
"2017-11-09","BSP",15.18,15.18,14.9,14.95,1700,1510185600
"2017-11-10","BSP",14.95,15.01,14.95,15.01,700,1510272000
"2017-11-13","BSP",14.4,15.18,14.4,14.9,2910,1510531200
"2017-11-14","BSP",14.95,14.95,14.95,14.95,400,1510617600
"2017-11-15","BSP",14.9,14.9,14.9,14.9,106,1510704000
"2017-11-16","BSP",14.9,14.95,14.9,14.95,1200,1510790400
"2017-11-17","BSP",14.95,14.95,14.9,14.9,3200,1510876800
"2017-11-20","BSP",14.9,14.9,14.9,14.9,2500,1511136000
"2017-11-21","BSP",14.9,15.01,14.9,14.9,1800,1511222400
"2017-11-22","BSP",14.95,14.95,14.95,14.95,1500,1511308800
"2017-11-23","BSP",15.18,15.23,15.01,15.23,3800,1511395200
"2017-11-24","BSP",15.23,15.45,15.18,15.29,10200,1511481600
"2017-11-27","BSP",15.39,15.45,15.23,15.45,11600,1511740800
"2017-11-28","BSP",15.29,15.39,15.23,15.29,2000,1511827200
"2017-11-29","BSP",15.29,16.28,15.29,16,16300,1511913600
"2017-11-30","BSP",16.28,16.28,16.28,16.28,110,1512000000
"2017-12-04","BSP",16,16,15.73,15.73,5200,1512345600
"2017-12-05","BSP",15.51,15.51,15.45,15.45,3906,1512432000
"2017-12-06","BSP",15.45,15.45,15.18,15.18,6100,1512518400
"2017-12-07","BSP",15.18,15.18,15.18,15.18,3500,1512604800
"2017-12-08","BSP",15.18,15.18,15.18,15.18,700,1512691200
"2017-12-11","BSP",14.95,14.95,14.95,14.95,4200,1512950400
"2017-12-12","BSP",14.95,15.01,14.95,15.01,1104,1513036800
"2017-12-13","BSP",15.01,15.01,15.01,15.01,500,1513123200
"2017-12-14","BSP",15.01,15.01,14.95,14.95,3700,1513209600
"2017-12-15","BSP",15.06,15.06,15.06,15.06,500,1513296000
"2017-12-18","BSP",15.56,15.56,15.18,15.39,6236,1513555200
"2017-12-19","BSP",15.34,15.34,15.18,15.23,3000,1513641600
"2017-12-20","BSP",15.18,15.29,15.18,15.29,2300,1513728000
"2017-12-21","BSP",15.18,15.18,15.18,15.18,800,1513814400
"2017-12-22","BSP",15.29,15.29,15.29,15.29,200,1513900800
"2017-12-26","BSP",15.18,15.18,15.18,15.18,1200,1514246400
"2017-12-27","BSP",15.18,15.18,14.9,14.9,2100,1514332800
"2017-12-29","BSP",15.01,15.01,14.9,14.9,1100,1514505600
"2018-01-02","BSP",14.9,14.9,14.9,14.9,1000,1514851200
"2018-01-03","BSP",14.9,14.95,14.9,14.95,1100,1514937600
"2018-01-04","BSP",15.47,15.47,15.47,15.47,200,1515024000
"2018-01-05","BSP",15.36,15.76,15.36,15.76,1800,1515110400
"2018-01-10","BSP",15.36,15.47,15.3,15.3,1400,1515542400
"2018-01-11","BSP",15.24,15.24,14.38,14.38,4100,1515628800
"2018-01-12","BSP",15.47,15.47,15.47,15.47,200,1515715200
"2018-01-16","BSP",14.9,15.19,14.9,15.19,11500,1516060800
"2018-01-17","BSP",15.07,15.07,15.07,15.07,1700,1516147200
"2018-01-19","BSP",14.55,14.55,14.5,14.5,10300,1516320000
"2018-01-22","BSP",14.44,14.44,14.32,14.32,2856,1516579200
"2018-01-23","BSP",14.61,16.04,14.61,16.04,2600,1516665600
"2018-01-24","BSP",14.61,14.61,14.44,14.44,1800,1516752000
"2018-01-25","BSP",14.32,14.38,14.32,14.38,1700,1516838400
"2018-01-30","BSP",14.32,14.32,14.32,14.32,800,1517270400
"2018-01-31","BSP",14.32,14.32,14.32,14.32,700,1517356800
"2018-02-02","BSP",14.21,14.21,14.21,14.21,436,1517529600
"2018-02-05","BSP",14.21,14.21,13.81,13.92,3100,1517788800
"2018-02-07","BSP",14.32,14.32,14.32,14.32,1200,1517961600
"2018-02-08","BSP",14.32,14.32,13.87,13.87,500,1518048000
"2018-02-13","BSP",13.75,13.75,13.75,13.75,200,1518480000
"2018-02-21","BSP",14.27,14.27,14.27,14.27,300,1519171200
"2018-02-22","BSP",14.32,14.32,14.27,14.27,4300,1519257600
"2018-02-23","BSP",14.32,14.32,13.75,13.75,2500,1519344000
"2018-02-27","BSP",14.27,14.32,14.15,14.15,18600,1519689600
"2018-02-28","BSP",14.32,14.32,14.32,14.32,2000,1519776000
"2018-03-02","BSP",13.75,13.75,13.75,13.75,3000,1519948800
"2018-03-05","BSP",13.75,13.75,13.75,13.75,500,1520208000
"2018-03-06","BSP",13.75,13.75,13.75,13.75,2000,1520294400
"2018-03-07","BSP",14.27,14.27,14.27,14.27,100,1520380800
"2018-03-08","BSP",14.32,14.32,13.75,13.75,5000,1520467200
"2018-03-09","BSP",13.64,13.75,13.64,13.64,4000,1520553600
"2018-03-12","BSP",13.64,13.7,13.64,13.7,3100,1520812800
"2018-03-13","BSP",13.75,13.75,13.7,13.7,2900,1520899200
"2018-03-15","BSP",13.7,13.98,13.64,13.98,5000,1521072000
"2018-03-19","BSP",13.75,13.75,13.64,13.75,14400,1521417600
"2018-03-20","BSP",13.7,13.7,13.7,13.7,22500,1521504000
"2018-03-21","BSP",13.7,13.7,13.7,13.7,26000,1521590400
"2018-03-22","BSP",13.7,13.7,13.7,13.7,7300,1521676800
"2018-03-23","BSP",13.7,13.75,13.7,13.75,5600,1521763200
"2018-03-26","BSP",14.27,14.32,14.27,14.32,1000,1522022400
"2018-03-27","BSP",14.32,14.32,14.32,14.32,900,1522108800
"2018-03-28","BSP",13.75,13.75,13.75,13.75,1200,1522195200
"2018-03-29","BSP",13.75,13.75,13.75,13.75,6000,1522281600
"2018-03-30","BSP",13.75,13.75,13.75,13.75,3300,1522368000
"2018-04-02","BSP",13.75,13.81,13.75,13.75,13700,1522627200
"2018-04-03","BSP",13.75,14.04,13.75,13.81,15500,1522713600
"2018-04-04","BSP",13.81,13.81,13.75,13.75,11900,1522800000
"2018-04-05","BSP",13.81,13.81,13.81,13.81,5740,1522886400
"2018-04-06","BSP",13.87,13.87,13.87,13.87,600,1522972800
"2018-04-09","BSP",13.81,13.87,13.81,13.87,17000,1523232000
"2018-04-10","BSP",14.5,14.5,14.5,14.5,100,1523318400
"2018-04-16","BSP",14.32,14.32,14.32,14.32,10500,1523836800
"2018-04-17","BSP",16.04,16.04,16.04,16.04,100,1523923200
"2018-04-18","BSP",14.32,14.61,14.32,14.38,10300,1524009600
"2018-04-23","BSP",13.64,13.64,13.64,13.64,100,1524441600
"2018-04-24","BSP",12.43,13.12,12.43,13.12,500,1524528000
"2018-04-27","BSP",13.12,13.12,13.12,13.12,800,1524787200
"2018-05-03","BSP",12.66,13.47,12.66,13.18,9000,1525305600
"2018-05-07","BSP",13.18,13.18,13.06,13.06,4400,1525651200
"2018-05-09","BSP",13.06,13.18,13.06,13.18,600,1525824000
"2018-05-14","BSP",13.18,13.18,13.18,13.18,100,1526256000
"2018-05-15","BSP",13.75,14.21,13.75,14.21,1000,1526342400
"2018-05-16","BSP",13.92,13.92,13.92,13.92,1212,1526428800
"2018-05-22","BSP",13.18,13.18,13.18,13.18,3100,1526947200
"2018-05-23","BSP",12.72,12.78,12.72,12.78,2000,1527033600
"2018-05-25","BSP",12.78,12.78,12.72,12.78,8000,1527206400
"2018-05-28","BSP",12.21,12.21,12.21,12.21,1300,1527465600
"2018-05-29","BSP",12.61,12.61,12.61,12.61,1000,1527552000
"2018-06-01","BSP",12.89,12.89,12.61,12.61,22000,1527811200
"2018-06-04","BSP",12.61,12.61,12.61,12.61,25100,1528070400
"2018-06-05","BSP",12.61,12.61,12.61,12.61,3200,1528156800
"2018-06-06","BSP",12.66,12.66,12.61,12.61,20000,1528243200
"2018-06-07","BSP",12.61,12.61,12.61,12.61,5800,1528329600
"2018-06-08","BSP",12.61,12.61,12.61,12.61,33300,1528416000
"2018-06-11","BSP",12.78,12.78,12.61,12.61,4100,1528675200
"2018-06-12","BSP",12.89,12.89,12.89,12.89,1000,1528761600
"2018-06-13","BSP",12.84,12.89,12.61,12.89,9000,1528848000
"2018-06-14","BSP",13.54,13.54,12.91,13.1,8600,1528934400
"2018-06-15","BSP",13.04,13.16,12.91,12.91,3100,1529020800
"2018-06-18","BSP",13.22,13.22,12.53,12.53,6400,1529280000
"2018-06-19","BSP",12.53,12.53,12.41,12.41,19500,1529366400
"2018-06-20","BSP",12.53,12.6,12.53,12.6,2400,1529452800
"2018-06-21","BSP",12.6,12.6,12.34,12.47,1600,1529539200
"2018-06-25","BSP",12.47,12.53,12.47,12.53,11300,1529884800
"2018-06-26","BSP",12.53,12.53,12.53,12.53,100,1529971200
"2018-06-27","BSP",12.47,12.47,12.47,12.47,2300,1530057600
"2018-06-28","BSP",12.41,12.41,12.41,12.41,300,1530144000
"2018-06-29","BSP",12.47,12.47,12.47,12.47,1500,1530230400
"2018-07-02","BSP",12.53,12.66,12.53,12.6,6100,1530489600
"2018-07-03","BSP",12.6,12.66,12.6,12.6,19200,1530576000
"2018-07-05","BSP",12.91,12.91,12.91,12.91,1100,1530748800
