"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-07","HFC",15.43,15.43,15.43,15.43,100,1488844800
"2017-03-08","HFC",17.7,17.7,17.7,17.7,100,1488931200
"2017-03-09","HFC",20.34,20.34,20.34,20.34,100,1489017600
"2017-03-10","HFC",23.33,23.33,23.33,23.33,6300,1489104000
"2017-03-13","HFC",23.24,23.24,23.24,23.24,100,1489363200
"2017-03-14","HFC",26.69,26.69,26.69,26.69,100,1489449600
"2017-03-17","HFC",22.7,22.7,22.7,22.7,400,1489708800
"2017-03-20","HFC",22.79,23.06,22.79,23.06,300,1489968000
"2017-03-30","HFC",22.88,22.88,22.88,22.88,100,1490832000
"2017-04-27","HFC",19.52,19.52,19.52,19.52,500,1493251200
"2017-04-28","HFC",16.61,16.61,16.61,16.61,300,1493337600
"2017-05-17","HFC",14.16,14.16,14.16,14.16,100,1494979200
"2017-05-22","HFC",14.16,14.16,14.16,14.16,300,1495411200
"2017-05-25","HFC",14.16,14.16,14.16,14.16,2000,1495670400
"2017-05-26","HFC",15.43,15.43,12.07,15.43,515,1495756800
"2017-05-30","HFC",14.53,14.53,14.53,14.53,180,1496102400
"2017-05-31","HFC",16.7,16.7,16.7,16.7,285,1496188800
"2017-06-13","HFC",14.25,14.25,14.25,14.25,300,1497312000
"2017-06-16","HFC",13.62,14.25,13.62,13.62,1400,1497571200
"2017-06-19","HFC",13.53,13.53,13.53,13.53,1000,1497830400
"2017-06-26","HFC",13.53,13.53,13.53,13.53,65,1498435200
"2017-06-29","HFC",12.62,12.62,12.62,12.62,800,1498694400
"2017-06-30","HFC",12.62,12.62,12.62,12.62,2000,1498780800
"2017-07-07","HFC",14.44,14.44,14.44,14.44,200,1499385600
"2017-07-21","HFC",14.43,14.43,14.43,14.43,600,1500595200
"2017-07-26","HFC",14.15,14.15,14.15,14.15,700,1501027200
"2017-07-28","HFC",13.68,13.68,13.68,13.68,800,1501200000
"2017-07-31","HFC",13.68,13.68,13.49,13.49,900,1501459200
"2017-08-01","HFC",13.68,13.68,13.68,13.68,100,1501545600
"2017-08-03","HFC",13.77,13.77,13.77,13.77,200,1501718400
"2017-08-07","HFC",13.77,13.77,13.77,13.77,60,1502064000
"2017-08-10","HFC",13.77,13.77,13.77,13.77,500,1502323200
"2017-08-14","HFC",13.21,13.21,13.21,13.21,300,1502668800
"2017-08-29","HFC",13.21,13.21,13.21,13.21,5,1503964800
"2017-09-26","HFC",9.43,9.43,9.43,9.43,200,1506384000
"2017-10-12","HFC",9.43,9.43,9.43,9.43,60,1507766400
"2017-12-07","HFC",13.21,13.21,13.21,13.21,100,1512604800
"2017-12-08","HFC",15.19,15.19,15.19,15.19,100,1512691200
"2017-12-11","HFC",15.19,15.19,15.19,15.19,65,1512950400
"2017-12-13","HFC",15.19,15.19,15.19,15.19,1000,1513123200
"2018-01-18","HFC",14.15,14.15,14.15,14.15,900,1516233600
"2018-01-19","HFC",14.15,14.15,14.15,14.15,1000,1516320000
"2018-01-23","HFC",14.15,14.15,14.15,14.15,35,1516665600
"2018-01-24","HFC",14.62,14.62,14.62,14.62,1930,1516752000
"2018-02-12","HFC",12.45,12.45,12.45,12.45,100,1518393600
"2018-03-01","HFC",12.26,12.74,12.26,12.74,200,1519862400
"2018-03-12","HFC",12.55,12.74,12.74,12.74,65,1520812800
"2018-03-19","HFC",14.24,14.24,14.24,14.24,1000,1521417600
"2018-04-26","HFC",14.15,14.15,14.15,14.15,750900,1524700800
"2018-05-11","HFC",14.15,14.15,14.15,14.15,3000,1525996800
"2018-05-28","HFC",14.15,14.15,14.15,14.15,400,1527465600
"2018-07-13","HFC",14.15,14.15,14.15,14.15,9200,1531440000
"2018-07-18","HFC",14.15,14.15,14.15,14.15,800,1531872000
"2018-08-17","HFC",12.74,12.74,12.74,12.74,1200,1534464000
"2018-08-21","HFC",12.74,12.74,12.74,12.74,3335,1534809600
"2018-08-30","HFC",12.74,12.74,12.74,12.74,45,1535587200
"2018-09-06","HFC",12.74,12.74,12.74,12.74,8,1536192000
"2018-10-18","HFC",12.74,12.74,12.74,12.74,45,1539820800
"2019-03-05","HFC",8.49,8.49,8.49,8.49,100,1551744000
"2019-03-11","HFC",9.72,9.72,9.72,9.72,200,1552262400
"2019-03-14","HFC",11.13,11.13,11.13,11.13,145,1552521600
"2019-03-18","HFC",12.74,12.74,12.74,12.74,100,1552867200
"2019-03-19","HFC",14.62,14.62,14.62,14.62,100,1552953600
"2019-03-22","HFC",16.79,16.79,16.79,16.79,100,1553212800
"2019-03-25","HFC",19.25,19.25,19.25,19.25,100,1553472000
"2019-03-28","HFC",22.08,22.08,22.08,22.08,100,1553731200
"2019-04-01","HFC",25.38,25.38,25.38,25.38,100,1554076800
"2019-04-03","HFC",29.15,29.15,29.15,29.15,100,1554249600
"2019-04-05","HFC",33.49,33.49,33.49,33.49,100,1554422400
"2019-04-09","HFC",38.49,38.49,38.49,38.49,100,1554768000
"2019-04-11","HFC",44.24,44.24,44.24,44.24,145,1554940800
"2019-04-12","HFC",37.64,37.64,37.64,37.64,100,1555027200
"2019-04-26","HFC",43.21,43.21,43.21,43.21,100,1556236800
"2019-05-08","HFC",36.79,36.79,36.79,36.79,140,1557273600
"2019-05-24","HFC",36.79,36.79,36.79,36.79,7,1558656000
"2019-05-29","HFC",36.79,36.79,36.79,36.79,8,1559088000
"2019-05-30","HFC",36.79,36.79,36.79,36.79,5,1559174400
"2019-10-23","HFC",22.1,22.1,22.1,22.1,100,1571788800
"2019-11-08","HFC",18.8,18.8,18.8,18.8,100,1573171200
"2019-11-19","HFC",16,21.6,16,18.8,200,1574121600
"2019-12-31","HFC",26.3,26.3,26.3,26.3,100,1577750400
"2020-01-21","HFC",22.4,22.4,22.4,22.4,100,1579564800
"2020-01-22","HFC",19.1,19.1,19.1,19.1,100,1579651200
"2020-02-03","HFC",16.3,16.3,16.3,16.3,100,1580688000
"2020-02-04","HFC",13.9,13.9,13.9,13.9,100,1580774400
"2020-02-05","HFC",11.9,11.9,11.9,11.9,100,1580860800
"2020-02-10","HFC",10.2,10.2,10.2,10.2,200,1581292800
"2020-02-14","HFC",8.9,8.9,8.9,8.9,100,1581638400
"2020-02-17","HFC",7.8,9.1,7.8,9.1,208900,1581897600
"2020-02-19","HFC",8.1,8.1,8.1,8.1,100,1582070400
"2020-02-24","HFC",7.1,7.1,7.1,7.1,100,1582502400
"2020-03-03","HFC",6.1,6.1,6.1,6.1,100,1583193600
"2020-03-10","HFC",5.3,5.3,5.3,5.3,100,1583798400
"2020-03-13","HFC",4.6,4.6,4.6,4.6,100,1584057600
"2020-03-18","HFC",5.2,5.2,4,5.2,1000,1584489600
"2020-03-23","HFC",5.7,5.7,5.7,5.7,100,1584921600
"2020-03-26","HFC",6.5,6.5,6.5,6.5,100,1585180800
"2020-03-30","HFC",7.4,7.4,7.4,7.4,100,1585526400
"2020-04-01","HFC",8.5,8.5,8.5,8.5,100,1585699200
"2020-04-03","HFC",9.6,9.6,9.6,9.6,6000,1585872000
"2020-04-06","HFC",11,11,11,11,100,1586131200
"2020-04-07","HFC",12.6,12.6,12.6,12.6,100,1586217600
"2020-04-08","HFC",11,11,11,11,200,1586304000
"2020-04-09","HFC",11,11,11,11,100,1586390400
"2020-04-10","HFC",11,11,11,11,1600,1586476800
"2020-04-14","HFC",10,10,10,10,100,1586822400
"2020-04-15","HFC",10,10,10,10,1000,1586908800
"2020-04-16","HFC",10,10,10,10,100,1586995200
"2020-04-17","HFC",8.7,8.7,8.7,8.7,100,1587081600
"2020-04-20","HFC",8.7,8.8,8.7,8.8,400,1587340800
"2020-04-21","HFC",8.1,8.1,8.1,8.1,100,1587427200
"2020-04-22","HFC",8.1,8.1,8.1,8.1,200,1587513600
"2020-04-29","HFC",7.1,7.1,7.1,7.1,100,1588118400
"2020-05-04","HFC",6.1,6.1,6.1,6.1,100,1588550400
"2020-05-05","HFC",7,7,5.2,5.2,200,1588636800
"2020-05-07","HFC",5.2,5.2,5.2,5.2,200,1588809600
"2020-06-15","HFC",7.2,7.2,7.2,7.2,100,1592179200
"2020-06-18","HFC",8.2,8.2,8.2,8.2,100,1592438400
"2020-06-19","HFC",9.4,9.4,8.3,8.3,200,1592524800
"2020-06-22","HFC",10.2,10.2,10.2,10.2,100,1592784000
"2020-06-23","HFC",10.2,10.2,10.2,10.2,300,1592870400
"2020-06-25","HFC",11.7,11.7,11.7,11.7,100,1593043200
"2020-06-30","HFC",13.4,13.4,13.4,13.4,100,1593475200
"2020-07-01","HFC",11.4,11.4,11.4,11.4,100,1593561600
"2020-07-02","HFC",9.8,9.8,9.8,9.8,100,1593648000
"2020-07-09","HFC",8.6,8.6,8.6,8.6,100,1594252800
"2020-07-10","HFC",9,9,8.2,8.2,1300,1594339200
"2020-07-15","HFC",10.1,10.1,7.7,7.7,300,1594771200
"2020-07-16","HFC",9.7,9.7,9.7,9.7,100,1594857600
"2020-07-17","HFC",9,11.1,9,11.1,300,1594944000
"2020-07-20","HFC",11.9,11.9,11.9,11.9,100,1595203200
"2020-07-21","HFC",10.2,10.2,10.2,10.2,100,1595289600
"2020-07-22","HFC",8.8,11.7,8.8,11.7,200,1595376000
"2020-07-24","HFC",11.8,11.8,11.8,11.8,100,1595548800
"2020-07-27","HFC",13.5,13.5,10.1,10.1,300,1595808000
"2020-07-29","HFC",9.7,9.7,9.7,9.7,200,1595980800
"2020-07-30","HFC",8.4,8.4,8.4,8.4,100,1596067200
"2020-08-04","HFC",9.6,9.6,7.6,7.6,300,1596499200
"2020-08-07","HFC",7.1,7.1,7.1,7.1,100,1596758400
"2020-08-12","HFC",6.1,6.1,6.1,6.1,100,1597190400
"2020-08-20","HFC",5.2,5.2,5.2,5.2,100,1597881600
"2020-09-29","HFC",5.2,5.2,5.2,5.2,100,1601337600
"2020-10-27","HFC",5.9,5.9,5.9,5.9,100,1603756800
"2020-11-02","HFC",6.7,6.7,6.7,6.7,100,1604275200
"2020-12-09","HFC",6.7,6.7,6.7,6.7,100,1607472000
"2020-12-16","HFC",5.7,5.7,5.7,5.7,100,1608076800
"2021-01-25","HFC",5.7,5.7,5.7,5.7,100,1611532800
"2021-03-05","HFC",6.5,6.5,6.5,6.5,100,1614902400
"2021-03-11","HFC",7.4,7.4,7.4,7.4,100,1615420800
"2021-03-12","HFC",8.5,8.5,8.5,8.5,100,1615507200
"2021-03-15","HFC",9.7,9.7,9.7,9.7,100,1615766400
"2021-03-16","HFC",11.1,11.1,11.1,11.1,100,1615852800
"2021-03-17","HFC",12.7,12.7,12.7,12.7,200,1615939200
"2021-03-18","HFC",14.6,14.6,14.6,14.6,1000,1616025600
"2021-03-19","HFC",16.7,16.7,16.7,16.7,500,1616112000
"2021-03-22","HFC",19.2,19.2,19.2,19.2,1800,1616371200
"2021-03-23","HFC",22,22,22,22,1200,1616457600
"2021-03-24","HFC",25.3,25.3,25.3,25.3,2400,1616544000
"2021-03-25","HFC",25.3,25.3,21.6,21.6,2600,1616630400
"2021-03-26","HFC",19.6,19.6,19.6,19.6,1000,1616716800
"2021-03-29","HFC",19.6,19.6,19.6,19.6,300,1616976000
"2021-03-31","HFC",18,18,16.7,16.7,1600,1617148800
"2021-04-01","HFC",14.3,14.4,14.3,14.4,900,1617235200
"2021-04-06","HFC",12.4,12.4,12.2,12.2,2200,1617667200
"2021-04-07","HFC",12.3,12.3,12,12,600,1617753600
"2021-04-08","HFC",12.1,12.1,12.1,12.1,1000,1617840000
"2021-04-09","HFC",13,13,13,13,100,1617926400
"2021-04-12","HFC",13.5,13.6,13.5,13.6,1500,1618185600
"2021-04-13","HFC",15.6,15.6,15,15,200,1618272000
"2021-04-14","HFC",15,15,15,15,100,1618358400
"2021-04-15","HFC",13.5,13.5,13.3,13.3,1900,1618444800
"2021-04-16","HFC",13.4,13.4,12,13.2,2700,1618531200
"2021-04-22","HFC",12,12,12,12,1200,1619049600
"2021-04-28","HFC",13.8,13.8,13.5,13.8,5200,1619568000
"2021-05-04","HFC",12,12,12,12,3000,1620086400
"2021-05-07","HFC",11.1,11.1,11.1,11.1,100,1620345600
"2021-05-10","HFC",11.1,11.1,11.1,11.1,900,1620604800
"2021-05-11","HFC",10,12,10,12,2100,1620691200
"2021-05-20","HFC",11,11,10,10,7000,1621468800
"2021-05-21","HFC",10,10,10,10,10000,1621555200
"2021-05-24","HFC",10,10,10,10,24500,1621814400
"2021-05-25","HFC",11.5,11.5,11.5,11.5,100,1621900800
"2021-05-26","HFC",13,13,13,13,100,1621987200
"2021-05-27","HFC",13.9,13.9,13.9,13.9,100,1622073600
"2021-06-01","HFC",11.9,11.9,11.9,11.9,700,1622505600
"2021-06-02","HFC",11.9,13.5,11.9,13.5,400,1622592000
"2021-06-03","HFC",13.8,13.8,13.8,13.8,100,1622678400
"2021-06-04","HFC",13.8,13.8,13.8,13.8,400,1622764800
"2021-06-10","HFC",14.4,14.4,14.4,14.4,100,1623283200
"2021-06-11","HFC",14.2,14.2,13.8,13.8,200,1623369600
"2021-06-15","HFC",14.4,14.4,14.4,14.4,100,1623715200
"2021-06-18","HFC",14.4,14.4,14.4,14.4,300,1623974400
"2021-06-29","HFC",12.3,12.3,12.3,12.3,900,1624924800
"2021-06-30","HFC",13.5,13.5,13.5,13.5,500,1625011200
"2021-07-01","HFC",13.5,13.5,13.5,13.5,1000,1625097600
"2021-07-02","HFC",13,13,13,13,2000,1625184000
"2021-07-05","HFC",13,13,13,13,2000,1625443200
"2021-07-07","HFC",14,14,14,14,100,1625616000
"2021-07-13","HFC",15.4,15.4,15.4,15.4,100,1626134400
"2021-07-16","HFC",15.4,15.4,15.4,15.4,100,1626393600
"2021-07-21","HFC",17,17,17,17,100,1626825600
"2021-07-30","HFC",14.5,14.5,14.5,14.5,200,1627603200
"2021-08-05","HFC",13.9,13.9,13.9,13.9,100,1628121600
"2021-08-06","HFC",12,12,12,12,400,1628208000
"2021-08-10","HFC",13.8,13.8,13.6,13.6,200,1628553600
"2021-08-11","HFC",15.7,15.7,15,15,800,1628640000
"2021-08-12","HFC",17.4,17.4,17.4,17.4,100,1628726400
"2021-08-13","HFC",19.9,19.9,14.8,14.8,3900,1628812800
"2021-08-16","HFC",17.1,17.1,17.1,17.1,100,1629072000
"2021-08-17","HFC",14.6,15,14.6,15,3100,1629158400
"2021-08-18","HFC",14.5,14.5,14.1,14.1,2200,1629244800
"2021-08-20","HFC",16.6,16.6,16.6,16.6,100,1629417600
"2021-08-23","HFC",14.2,14.2,14.2,14.2,200,1629676800
"2021-08-26","HFC",16.2,16.2,16.2,16.2,100,1629936000
"2021-08-27","HFC",13.9,13.9,13.8,13.8,6700,1630022400
"2021-08-30","HFC",15.5,15.5,12,15.1,1300,1630281600
"2021-08-31","HFC",11.2,11.6,11.2,11.6,200,1630368000
"2021-09-06","HFC",11.6,11.7,11.6,11.7,200,1630886400
"2021-09-08","HFC",11.6,11.6,11.6,11.6,100,1631059200
"2021-09-09","HFC",11.6,11.6,11.6,11.6,2300,1631145600
"2021-09-10","HFC",11.1,11.1,11.1,11.1,200,1631232000
"2021-09-13","HFC",11,11,11,11,100,1631491200
"2021-09-15","HFC",11,11,11,11,200,1631664000
"2021-09-16","HFC",11,11,11,11,700,1631750400
"2021-09-24","HFC",11,11,11,11,1000,1632441600
"2021-10-07","HFC",12.5,12.5,12.4,12.4,300,1633564800
"2021-10-08","HFC",12,12,12,12,100,1633651200
"2021-10-11","HFC",10.2,10.2,10.2,10.2,100,1633910400
"2021-10-12","HFC",11.7,11.7,11.6,11.7,1600,1633996800
"2021-10-13","HFC",10.3,10.3,10.3,10.3,100,1634083200
"2021-10-15","HFC",11.8,11.8,11.8,11.8,1200,1634256000
"2021-10-18","HFC",12.5,12.5,10.8,10.8,200,1634515200
"2021-10-19","HFC",12.4,12.4,12.4,12.4,100,1634601600
"2021-10-21","HFC",10.9,10.9,10.9,10.9,100,1634774400
"2021-10-22","HFC",10.9,12.4,10.9,12.4,1100,1634860800
"2021-10-25","HFC",11.1,12,11.1,12,3200,1635120000
"2021-10-26","HFC",12,12,10.9,10.9,400,1635206400
"2021-10-27","HFC",11,11,11,11,100,1635292800
"2021-10-28","HFC",12,12,12,12,100,1635379200
"2021-10-29","HFC",10.3,12.4,10.3,12.4,6200,1635465600
"2021-11-01","HFC",12.4,12.4,12.1,12.1,1900,1635724800
"2021-11-02","HFC",12.1,12.1,12.1,12.1,2500,1635811200
"2021-11-04","HFC",11,11,11,11,100,1635984000
"2021-11-05","HFC",10.3,11.1,10.3,11.1,800,1636070400
"2021-11-08","HFC",12,12,12,12,500,1636329600
"2021-11-09","HFC",11.5,12,11.5,12,300,1636416000
"2021-11-10","HFC",12.1,12.1,12.1,12.1,100,1636502400
"2021-11-11","HFC",12.1,12.1,12.1,12.1,800,1636588800
"2021-11-12","HFC",11.1,11.1,11.1,11.1,100,1636675200
"2021-11-16","HFC",12.3,12.3,12.3,12.3,400,1637020800
"2021-11-17","HFC",12.5,13,12.1,13,5600,1637107200
"2021-11-18","HFC",11,11,11,11,100,1637193600
"2021-11-19","HFC",12.6,12.6,12.6,12.6,100,1637280000
"2021-11-22","HFC",12.9,12.9,12.8,12.9,700,1637539200
"2021-11-25","HFC",13,13,12,12,1100,1637798400
"2021-11-29","HFC",12.1,12.1,11.2,11.3,1300,1638144000
"2021-11-30","HFC",12.8,12.8,12.8,12.8,100,1638230400
"2021-12-01","HFC",13.9,13.9,13.8,13.8,300,1638316800
"2021-12-03","HFC",12,13.5,12,13.5,200,1638489600
"2021-12-06","HFC",13.5,13.5,13.5,13.5,200,1638748800
"2021-12-08","HFC",11.8,13.3,11.8,13,600,1638921600
"2021-12-13","HFC",13,13,13,13,3100,1639353600
"2021-12-16","HFC",12.5,12.5,12.5,12.5,100,1639612800
"2021-12-17","HFC",12.5,12.5,12.5,12.5,500,1639699200
"2021-12-20","HFC",13.4,13.4,13.4,13.4,100,1639958400
"2021-12-22","HFC",13.4,13.4,13.2,13.2,600,1640131200
"2022-01-04","HFC",12,13.7,12,13.7,300,1641254400
"2022-01-07","HFC",13.5,13.5,13.2,13.3,3300,1641513600
"2022-01-10","HFC",13.5,13.5,13.5,13.5,200,1641772800
"2022-01-11","HFC",13.5,13.5,13.5,13.5,2200,1641859200
"2022-01-14","HFC",11.5,11.5,11.5,11.5,2700,1642118400
"2022-01-18","HFC",11.1,11.1,11.1,11.1,100,1642464000
"2022-01-21","HFC",11.4,11.4,11.4,11.4,800,1642723200
"2022-01-24","HFC",13,13,13,13,100,1642982400
"2022-01-27","HFC",11.3,11.3,11.3,11.3,500,1643241600
"2022-01-28","HFC",12.9,12.9,12.9,12.9,700,1643328000
"2022-02-07","HFC",11.2,11.2,11.2,11.2,100,1644192000
"2022-02-09","HFC",10,10,10,10,100,1644364800
"2022-02-10","HFC",11.5,11.5,11.5,11.5,200,1644451200
"2022-02-15","HFC",11.5,11.5,11.5,11.5,700,1644883200
"2022-02-21","HFC",12.5,12.5,12.5,12.5,300,1645401600
"2022-02-22","HFC",11.1,11.5,11.1,11.5,300,1645488000
"2022-02-23","HFC",11.1,11.1,11.1,11.1,100,1645574400
"2022-02-25","HFC",11.3,11.3,11.3,11.3,100,1645747200
"2022-02-28","HFC",11.5,11.6,11.5,11.6,4000,1646006400
"2022-03-01","HFC",11.6,11.6,11.6,11.6,300,1646092800
"2022-03-02","HFC",12.5,12.5,12.5,12.5,400,1646179200
"2022-03-03","HFC",13,14.3,13,14.2,3600,1646265600
"2022-03-04","HFC",14.1,14.1,14.1,14.1,100,1646352000
"2022-03-07","HFC",14,14,12.5,12.7,1100,1646611200
"2022-03-08","HFC",13.5,15,13.5,14.9,1500,1646697600
"2022-03-09","HFC",14.5,16.5,14.5,16.5,5600,1646784000
"2022-03-10","HFC",18.5,18.5,16.4,16.4,9800,1646870400
"2022-03-11","HFC",18.9,18.9,16.4,16.4,3100,1646956800
"2022-03-14","HFC",16.9,16.9,16.9,16.9,300,1647216000
"2022-03-16","HFC",14.4,14.6,14.4,14.4,6400,1647388800
"2022-03-17","HFC",14.4,14.4,12.4,12.7,4400,1647475200
"2022-03-21","HFC",11.7,12.1,11.7,12,400,1647820800
"2022-03-22","HFC",13.7,13.7,13.7,13.7,200,1647907200
"2022-03-23","HFC",13.7,13.7,13,13,400,1647993600
"2022-03-24","HFC",13.4,13.5,13.4,13.5,3500,1648080000
"2022-03-25","HFC",13.4,13.5,13.4,13.5,200,1648166400
"2022-03-28","HFC",13.5,13.5,13.5,13.5,300,1648425600
"2022-03-29","HFC",13,13,12.5,12.5,500,1648512000
"2022-04-01","HFC",12.7,12.7,12.7,12.7,3100,1648771200
"2022-04-05","HFC",12.5,12.5,12.5,12.5,1000,1649116800
"2022-04-07","HFC",12.5,12.5,12.5,12.5,2500,1649289600
"2022-04-14","HFC",12.5,12.5,12.5,12.5,3900,1649894400
"2022-04-15","HFC",11.1,12.5,11.1,12.5,200,1649980800
"2022-04-22","HFC",13.5,13.5,13.5,13.5,300,1650585600
"2022-04-26","HFC",12,12.2,12,12.2,30300,1650931200
"2022-04-27","HFC",12.5,12.5,12,12,16200,1651017600
"2022-05-11","HFC",12,12,12,12,100,1652227200
"2022-05-12","HFC",11,11.5,11,11.2,400,1652313600
"2022-05-17","HFC",11.2,11.2,11,11,1500,1652745600
"2022-05-26","HFC",11.1,11.1,11.1,11.1,100,1653523200
"2022-06-02","HFC",12,12,10.2,10.2,1200,1654128000
"2022-06-03","HFC",10.3,10.3,10.3,10.3,100,1654214400
"2022-06-08","HFC",11.7,11.8,11.7,11.8,500,1654646400
"2022-06-09","HFC",11.8,11.8,11.8,11.8,600,1654732800
"2022-06-17","HFC",11.8,11.8,11.8,11.8,100,1655424000
"2022-06-22","HFC",10.2,10.2,10.2,10.2,100,1655856000
"2022-06-28","HFC",10,10,10,10,100,1656374400
"2022-07-13","HFC",10.5,10.5,10.5,10.5,600,1657670400
"2022-07-18","HFC",11,11,11,11,1500,1658102400
"2022-07-21","HFC",11,11,11,11,1000,1658361600
"2022-07-28","HFC",12.4,12.4,12.4,12.4,100,1658966400
"2022-07-29","HFC",13.9,13.9,13.9,13.9,100,1659052800
