"date","symbol","open","high","low","close","volume","timestamp"
"2009-10-19","SRB",10.4,10.5,9.5,10.4,247100,1255910400
"2009-10-20","SRB",10.8,10.8,10.6,10.8,318600,1255996800
"2009-10-21","SRB",11.5,11.5,11,11.5,381300,1256083200
"2009-10-22","SRB",12,12.1,11.7,12.1,200600,1256169600
"2009-10-23","SRB",12.9,12.9,11.3,12,404800,1256256000
"2009-10-26","SRB",12.5,13.6,12,12,246600,1256515200
"2009-10-27","SRB",11.8,11.8,11.8,11.8,27400,1256601600
"2009-10-28","SRB",11,11.5,11,11,120000,1256688000
"2009-10-29","SRB",10.4,10.4,10.4,10.4,22500,1256774400
"2009-10-30","SRB",11,11.1,9.7,11.1,345600,1256860800
"2009-11-02","SRB",11,11,10.3,10.3,59000,1257120000
"2009-11-03","SRB",10.4,10.5,9.7,9.7,152800,1257206400
"2009-11-04","SRB",9.9,10.5,9.9,10.5,137400,1257292800
"2009-11-05","SRB",11,11,11,11,52900,1257379200
"2009-11-06","SRB",11.7,11.7,10.5,11,60000,1257465600
"2009-11-09","SRB",10.6,10.6,10.5,10.5,12000,1257724800
"2009-11-10","SRB",10.2,10.5,9.8,9.8,79900,1257811200
"2009-11-11","SRB",10,10.2,9.3,10.2,57400,1257897600
"2009-11-12","SRB",10.1,10.2,9.8,10,58800,1257984000
"2009-11-13","SRB",9.7,10.1,9.7,10.1,33600,1258070400
"2009-11-16","SRB",9.8,10.1,9.8,10,33000,1258329600
"2009-11-17","SRB",10,10,9.7,9.8,18100,1258416000
"2009-11-18","SRB",9.8,9.8,9.3,9.7,40500,1258502400
"2009-11-19","SRB",9.7,9.8,9.5,9.7,46700,1258588800
"2009-11-20","SRB",9.6,9.7,9.4,9.6,18500,1258675200
"2009-11-23","SRB",9.6,9.6,9.1,9.3,28300,1258934400
"2009-11-24","SRB",9.1,9.6,9.1,9.4,26700,1259020800
"2009-11-25","SRB",9.4,9.4,8.9,8.9,69900,1259107200
"2009-11-26","SRB",8.4,8.7,8.4,8.4,39100,1259193600
"2009-11-27","SRB",7.9,8.9,7.9,8.5,112600,1259280000
"2009-11-30","SRB",8.6,8.6,8.2,8.6,43300,1259539200
"2009-12-01","SRB",8.9,9.2,8.9,9.2,40600,1259625600
"2009-12-02","SRB",9.2,9.2,8.6,8.7,17400,1259712000
"2009-12-03","SRB",8.5,8.7,8.4,8.7,17800,1259798400
"2009-12-04","SRB",8.8,8.8,8.4,8.6,21600,1259884800
"2009-12-07","SRB",8.6,8.6,8.2,8.4,14300,1260144000
"2009-12-08","SRB",8.5,8.5,8.2,8.3,15800,1260230400
"2009-12-09","SRB",8,8.3,7.8,7.8,53100,1260316800
"2009-12-10","SRB",7.5,8,7.5,7.7,17000,1260403200
"2009-12-11","SRB",7.8,7.8,7.3,7.3,44600,1260489600
"2009-12-14","SRB",6.8,7.8,6.8,7.8,61800,1260748800
"2009-12-15","SRB",8.1,8.1,7.6,7.7,12700,1260835200
"2009-12-16","SRB",7.5,7.5,7.3,7.3,35000,1260921600
"2009-12-17","SRB",6.8,7.4,6.8,7.3,14600,1261008000
"2009-12-18","SRB",7.2,7.5,7.1,7.5,32300,1261094400
"2009-12-21","SRB",7.7,8,7.7,8,42200,1261353600
"2009-12-22","SRB",8.4,8.4,7.4,7.5,34400,1261440000
"2009-12-23","SRB",8,8,7.8,7.9,21900,1261526400
"2009-12-24","SRB",7.8,8.1,7.7,8.1,42100,1261612800
"2009-12-25","SRB",8.3,8.4,8,8.4,100100,1261699200
"2009-12-28","SRB",8.6,8.6,8.1,8.1,35700,1261958400
"2009-12-29","SRB",8,8.3,8,8.3,29300,1262044800
"2009-12-30","SRB",8,8.4,8,8.1,30300,1262131200
"2009-12-31","SRB",8.5,8.5,7.8,8.1,55300,1262217600
"2010-01-04","SRB",8.4,8.5,8.3,8.5,25200,1262563200
"2010-01-05","SRB",9,9,8.8,8.9,69000,1262649600
"2010-01-06","SRB",9.4,9.4,8.4,8.4,24400,1262736000
"2010-01-07","SRB",8.5,8.5,8.2,8.3,48900,1262822400
"2010-01-08","SRB",8.1,8.6,8,8.3,22700,1262908800
"2010-01-11","SRB",8,8.3,7.8,8.1,64600,1263168000
"2010-01-12","SRB",8,8.2,7.7,7.7,29900,1263254400
"2010-01-13","SRB",7.9,8.3,7.8,8.3,28600,1263340800
"2010-01-14","SRB",8.3,8.3,7.9,8.1,22900,1263427200
"2010-01-15","SRB",8.2,8.2,7.8,7.8,17800,1263513600
"2010-01-18","SRB",7.9,8,7.6,7.9,34200,1263772800
"2010-01-19","SRB",7.9,8,7.6,8,19900,1263859200
"2010-01-20","SRB",8.1,8.1,7.8,8,10100,1263945600
"2010-01-21","SRB",8,8,7.5,7.6,21600,1264032000
"2010-01-22","SRB",7.6,7.8,7.5,7.8,27000,1264118400
"2010-01-25","SRB",7.1,7.8,7.1,7.5,11500,1264377600
"2010-01-26","SRB",7.8,7.9,7.5,7.9,26100,1264464000
"2010-01-27","SRB",7.9,7.9,7.5,7.5,21700,1264550400
"2010-01-28","SRB",7.5,7.6,7.4,7.5,11000,1264636800
"2010-01-29","SRB",7.5,7.6,7.4,7.6,23200,1264723200
"2010-02-01","SRB",7.6,7.6,7.4,7.5,10600,1264982400
"2010-02-02","SRB",7.4,7.7,7.4,7.5,17100,1265068800
"2010-02-03","SRB",7.5,7.5,7.4,7.5,17500,1265155200
"2010-02-04","SRB",7.5,7.6,7.4,7.5,7700,1265241600
"2010-02-05","SRB",7.4,7.5,7.3,7.4,14200,1265328000
"2010-02-08","SRB",7.6,7.6,7.3,7.4,8500,1265587200
"2010-02-09","SRB",7.3,7.3,7.2,7.2,15700,1265673600
"2010-02-10","SRB",7.5,7.5,7.1,7.3,3600,1265760000
"2010-02-11","SRB",7.3,7.6,7.3,7.6,3400,1265846400
"2010-02-12","SRB",7.6,7.7,7.5,7.6,5300,1265932800
"2010-02-22","SRB",7.6,7.6,7.6,7.6,14100,1266796800
"2010-02-23","SRB",7.5,7.5,7.3,7.3,4600,1266883200
"2010-02-24","SRB",7.4,7.5,7.3,7.4,7000,1266969600
"2010-02-25","SRB",7.5,7.5,7.4,7.4,1000,1267056000
"2010-02-26","SRB",7.5,7.6,7.2,7.4,21300,1267142400
"2010-03-01","SRB",7.5,7.5,7.1,7.2,7100,1267401600
"2010-03-02","SRB",7.2,7.3,7.1,7.1,14100,1267488000
"2010-03-03","SRB",7.2,7.4,7.1,7.4,34700,1267574400
"2010-03-04","SRB",7.3,7.6,7.1,7.2,35900,1267660800
"2010-03-05","SRB",7.4,7.4,7.2,7.4,5500,1267747200
"2010-03-08","SRB",7.7,7.9,7.6,7.9,50200,1268006400
"2010-03-09","SRB",8,8,7.5,7.9,24100,1268092800
"2010-03-10","SRB",7.6,7.7,7.5,7.5,18300,1268179200
"2010-03-11","SRB",7.6,7.6,7.6,7.6,13000,1268265600
"2010-03-12","SRB",7.7,7.7,7.4,7.7,64800,1268352000
"2010-03-15","SRB",7.5,7.9,7.5,7.7,33400,1268611200
"2010-03-16","SRB",7.9,8.1,7.7,7.9,123200,1268697600
"2010-03-17","SRB",7.9,7.9,7.5,7.7,4300,1268784000
"2010-03-18","SRB",7.6,7.8,7.6,7.8,22800,1268870400
"2010-03-19","SRB",7.7,7.7,7.3,7.7,33200,1268956800
"2010-03-22","SRB",7.5,7.6,7.3,7.4,23700,1269216000
"2010-03-23","SRB",7.4,7.5,7.3,7.4,25600,1269302400
"2010-03-24","SRB",7.4,7.5,7.3,7.5,23600,1269388800
"2010-03-25","SRB",7.5,7.5,7.1,7.1,21800,1269475200
"2010-03-26","SRB",7.3,7.3,7.2,7.2,13700,1269561600
"2010-03-29","SRB",7.2,7.3,7.1,7.3,12000,1269820800
"2010-03-30","SRB",7.2,7.2,7.1,7.2,29400,1269907200
"2010-03-31","SRB",7,7.3,7,7.1,10600,1269993600
"2010-04-01","SRB",7.2,7.4,7.2,7.4,10600,1270080000
"2010-04-02","SRB",7.3,7.4,7.2,7.3,30300,1270166400
"2010-04-05","SRB",7.4,7.4,7.2,7.4,35300,1270425600
"2010-04-06","SRB",7.4,7.5,7.3,7.3,32000,1270512000
"2010-04-07","SRB",7.4,7.5,7.3,7.5,21900,1270598400
"2010-04-08","SRB",7.4,7.6,7.3,7.4,36200,1270684800
"2010-04-09","SRB",7.6,7.9,7.6,7.9,142200,1270771200
"2010-04-12","SRB",8.2,8.3,8,8.3,199200,1271030400
"2010-04-13","SRB",8.3,8.3,7.8,7.9,41400,1271116800
"2010-04-14","SRB",7.8,7.8,7.5,7.6,12400,1271203200
"2010-04-15","SRB",7.4,7.8,7.4,7.7,48200,1271289600
"2010-04-16","SRB",8,8,7.6,7.9,31200,1271376000
"2010-04-19","SRB",8,8,7.6,8,57500,1271635200
"2010-04-20","SRB",7.9,8.3,7.9,8.3,92800,1271721600
"2010-04-21","SRB",8.5,8.7,8,8.7,170300,1271808000
"2010-04-22","SRB",9,9,8.2,8.3,42800,1271894400
"2010-04-26","SRB",8.2,8.3,8,8,42100,1272240000
"2010-04-27","SRB",7.9,8.3,7.9,8.3,40300,1272326400
"2010-04-28","SRB",8.5,8.7,8.2,8.7,90600,1272412800
"2010-04-29","SRB",8.7,9,8.7,9,121100,1272499200
"2010-05-04","SRB",9.6,9.6,9.6,9.6,17300,1272931200
"2010-05-05","SRB",10.2,10.2,10.2,10.2,150300,1273017600
"2010-05-06","SRB",10.8,10.9,10.8,10.9,71800,1273104000
"2010-05-07","SRB",11.6,11.6,10.9,11.6,680200,1273190400
"2010-05-10","SRB",12.4,12.4,12,12.4,390100,1273449600
"2010-05-11","SRB",13.2,13.2,12.2,12.5,204100,1273536000
"2010-05-12","SRB",12,12,12,12,14700,1273622400
"2010-05-13","SRB",11.2,11.2,11.2,11.2,21300,1273708800
"2010-05-14","SRB",10.5,10.5,10.5,10.5,48700,1273795200
"2010-05-17","SRB",9.8,10.9,9.8,9.8,330600,1274054400
"2010-05-18","SRB",9.9,9.9,9.3,9.6,142400,1274140800
"2010-05-19","SRB",10,10,9,9,92100,1274227200
"2010-05-20","SRB",9,9.2,8.5,9.2,84000,1274313600
"2010-05-21","SRB",8.8,9,8.1,8.1,115400,1274400000
"2010-05-24","SRB",8.2,8.7,8.2,8.7,91000,1274659200
"2010-05-25","SRB",9.1,9.2,9,9.2,57500,1274745600
"2010-05-26","SRB",9.2,9.4,8.6,9.2,232600,1274832000
"2010-05-27","SRB",8.9,9.4,8.9,9.4,63200,1274918400
"2010-05-28","SRB",9.2,9.7,9,9.7,106300,1275004800
"2010-05-31","SRB",10,10,9.1,9.1,62300,1275264000
"2010-06-01","SRB",8.9,9.2,8.9,9,40400,1275350400
"2010-06-02","SRB",9,9.2,8.9,9.1,34100,1275436800
"2010-06-03","SRB",9.4,9.4,9,9.2,60200,1275523200
"2010-06-04","SRB",9.1,9.4,8.6,9.2,108200,1275609600
"2010-06-07","SRB",9,9.2,8.9,9,69200,1275868800
"2010-06-08","SRB",9.1,9.6,9.1,9.6,193000,1275955200
"2010-06-09","SRB",10,10,10,10,42600,1276041600
"2010-06-10","SRB",10.7,10.7,10.7,10.7,112700,1276128000
"2010-06-11","SRB",11.4,11.4,11.4,11.4,151900,1276214400
"2010-06-14","SRB",12.1,12.1,11.8,12.1,669300,1276473600
"2010-06-15","SRB",12.7,12.8,11.4,12,374800,1276560000
"2010-06-16","SRB",12.3,12.9,11.8,12.8,225800,1276646400
"2010-06-17","SRB",12.6,13.4,12.1,13.4,202100,1276732800
"2010-06-18","SRB",13,13.8,13,13.8,98300,1276819200
"2010-06-21","SRB",14.7,14.7,14.7,14.7,113800,1277078400
"2010-06-22","SRB",15.7,15.7,15.3,15.7,328300,1277164800
"2010-06-23","SRB",16.6,16.7,15.7,16.7,302700,1277251200
"2010-06-24","SRB",17.6,17.6,17.6,17.6,46400,1277337600
"2010-06-25","SRB",18.8,18.8,18.8,18.8,92700,1277424000
"2010-06-28","SRB",20.1,20.1,17.9,18.8,780500,1277683200
"2010-06-29","SRB",18.1,19.5,18,18,567000,1277769600
"2010-06-30","SRB",17,17,17,17,39200,1277856000
"2010-07-01","SRB",15.9,18,15.9,17,407300,1277942400
"2010-07-02","SRB",15.7,17.1,15.7,17.1,259500,1278028800
"2010-07-05","SRB",17,17.5,16.6,17.5,149700,1278288000
"2010-07-06","SRB",18.5,18.5,16.8,17.2,208900,1278374400
"2010-07-07","SRB",17.1,18.2,16.5,16.5,225400,1278460800
"2010-07-08","SRB",17.5,17.5,15.8,15.8,233600,1278547200
"2010-07-09","SRB",16.2,17.2,15.3,17.2,613000,1278633600
"2010-07-12","SRB",18,18,18,18,98100,1278892800
"2010-07-13","SRB",19.2,19.2,19.2,19.2,86600,1278979200
"2010-07-14","SRB",20.5,20.5,20.4,20.5,790000,1279065600
"2010-07-15","SRB",21.8,21.9,19.8,21.9,816100,1279152000
"2010-07-16","SRB",22.6,23.2,22,23.2,278600,1279238400
"2010-07-19","SRB",24.7,24.7,24,24.7,200100,1279497600
"2010-07-20","SRB",24,26.2,23.1,25.1,547700,1279584000
"2010-07-21","SRB",24.6,26.7,24,26.7,577700,1279670400
"2010-07-22","SRB",27.8,27.8,26.6,26.8,550600,1279756800
"2010-07-23","SRB",28.1,29,25.5,28.4,314900,1279843200
"2010-07-26","SRB",28,28.4,26.3,26.3,612500,1280102400
"2010-07-27","SRB",25.1,28.3,24.8,24.9,591200,1280188800
"2010-07-28","SRB",24.8,27,24,24,449300,1280275200
"2010-07-29","SRB",23.1,24,23,23,349000,1280361600
"2010-07-30","SRB",22,24.5,21.8,23.7,356800,1280448000
"2010-08-02","SRB",23.9,23.9,21.7,21.7,357800,1280707200
"2010-08-03","SRB",22,22,20.5,20.5,478700,1280793600
"2010-08-04","SRB",20.5,21.6,19.2,21.1,630400,1280880000
"2010-08-05","SRB",21.5,21.5,21,21.5,33300,1280966400
"2010-08-06","SRB",23,23,22,23,552300,1281052800
"2010-08-09","SRB",22.9,23.5,21.3,21.3,410000,1281312000
"2010-08-10","SRB",20,20.8,20,20,105700,1281398400
"2010-08-11","SRB",18.7,20.7,18.7,19.1,441600,1281484800
"2010-08-12","SRB",18.5,19,17.8,17.8,169200,1281571200
"2010-08-13","SRB",16.9,18.4,16.9,17.6,589500,1281657600
"2010-08-16","SRB",18.2,18.6,17,18.6,296400,1281916800
"2010-08-17","SRB",19.2,19.2,17.5,17.7,149000,1282003200
"2010-08-18","SRB",18,18,16.7,16.7,222500,1282089600
"2010-08-19","SRB",16.9,17.2,15.9,16,363900,1282176000
"2010-08-20","SRB",16,16.4,15,15.5,419400,1282262400
"2010-08-23","SRB",15.2,15.4,14.3,14.3,143100,1282521600
"2010-08-24","SRB",13.9,14,13.7,13.7,267700,1282608000
"2010-08-25","SRB",12.8,12.9,12.8,12.8,102800,1282694400
"2010-08-26","SRB",12.2,13.3,12,12.2,232200,1282780800
"2010-08-27","SRB",11.8,12.3,11.5,11.6,183700,1282867200
"2010-08-30","SRB",12,12.4,12,12.4,102300,1283126400
"2010-08-31","SRB",13.2,13.2,12.8,13.2,138000,1283212800
"2010-09-01","SRB",14,14,14,14,167000,1283299200
"2010-09-06","SRB",14.9,14.9,14.9,14.9,8400,1283731200
"2010-09-07","SRB",15.9,15.9,15.9,15.9,18500,1283817600
"2010-09-08","SRB",17,17,15.6,17,1320300,1283904000
"2010-09-09","SRB",17.9,17.9,17.5,17.9,83200,1283990400
"2010-09-10","SRB",19,19,17.1,18,864500,1284076800
"2010-09-13","SRB",17.8,18.2,17.3,17.3,295500,1284336000
"2010-09-14","SRB",16.3,18.2,16.2,16.8,540400,1284422400
"2010-09-15","SRB",16.9,16.9,15.7,15.9,292000,1284508800
"2010-09-16","SRB",16,17.1,15,17.1,504300,1284595200
"2010-09-17","SRB",17.5,17.5,17.5,17.5,27100,1284681600
"2010-09-20","SRB",18.7,18.7,17.6,18.7,488000,1284940800
"2010-09-21","SRB",19,19.4,17.7,18.4,868500,1285027200
"2010-09-22","SRB",18,19.3,17.9,18.9,362900,1285113600
"2010-09-23","SRB",18.7,18.8,17.5,18.3,340200,1285200000
"2010-09-24","SRB",18.2,19,18,18.9,545300,1285286400
"2010-09-27","SRB",19.2,19.9,18.9,19.9,752000,1285545600
"2010-09-28","SRB",21.1,21.1,19.5,19.6,422700,1285632000
"2010-09-29","SRB",20,20,19,19,138300,1285718400
"2010-09-30","SRB",17.8,18.5,17.8,18.4,705000,1285804800
"2010-10-01","SRB",19,19.1,17.8,18.1,349500,1285891200
"2010-10-04","SRB",17.7,17.7,17,17,270300,1286150400
"2010-10-05","SRB",16,17.2,15.9,16.9,408300,1286236800
"2010-10-06","SRB",17.2,17.4,17,17.4,118400,1286323200
"2010-10-07","SRB",18.3,18.3,17,17.3,325000,1286409600
"2010-10-08","SRB",17.2,17.5,16.6,16.8,305000,1286496000
"2010-10-11","SRB",16.2,17,16.2,16.8,233400,1286755200
"2010-10-12","SRB",17.5,17.9,16.3,16.4,163700,1286841600
"2010-10-13","SRB",16.2,16.9,16,16.7,168600,1286928000
"2010-10-14","SRB",16.9,17.3,16.1,16.5,223700,1287014400
"2010-10-15","SRB",16.2,16.4,16.1,16.2,114700,1287100800
"2010-10-18","SRB",16.5,16.6,15.8,15.9,190600,1287360000
"2010-10-19","SRB",16.2,16.2,15,15.2,308000,1287446400
"2010-10-20","SRB",14.7,14.7,14.2,14.2,198900,1287532800
"2010-10-21","SRB",13.4,15,13.3,14.2,264200,1287619200
"2010-10-22","SRB",14.6,14.6,13.5,13.9,217700,1287705600
"2010-10-25","SRB",13.9,14.7,13.3,14.7,331000,1287964800
"2010-10-26","SRB",14.9,15.1,14.9,15.1,77900,1288051200
"2010-10-27","SRB",16.1,16.1,15.1,15.2,319200,1288137600
"2010-10-28","SRB",15,15.3,14.7,14.7,197700,1288224000
"2010-10-29","SRB",14.8,15.3,14.6,14.8,198400,1288310400
"2010-11-01","SRB",14.7,14.7,14.2,14.2,102500,1288569600
"2010-11-02","SRB",14,14.3,13.8,14,196600,1288656000
"2010-11-03","SRB",14,14.6,13.7,14.2,226600,1288742400
"2010-11-04","SRB",14,14.7,13.9,14.5,153600,1288828800
"2010-11-05","SRB",14.8,15.3,14.8,15.3,335200,1288915200
"2010-11-08","SRB",16,16,14.6,14.8,235300,1289174400
"2010-11-09","SRB",14.5,14.5,13.9,14,291300,1289260800
"2010-11-10","SRB",13.9,14.4,13.9,14.3,197900,1289347200
"2010-11-11","SRB",14.2,14.2,13.9,13.9,97400,1289433600
"2010-11-12","SRB",14,14,13.1,13.6,289200,1289520000
"2010-11-15","SRB",13.9,14.1,13.2,13.5,186800,1289779200
"2010-11-16","SRB",13.6,13.7,12.7,13.2,187700,1289865600
"2010-11-17","SRB",13,13.9,13,13.8,164900,1289952000
"2010-11-18","SRB",13.7,14.5,13.7,14.3,329900,1290038400
"2010-11-19","SRB",15,15,13.5,13.5,224200,1290124800
"2010-11-22","SRB",13.1,13.4,13,13.3,136600,1290384000
"2010-11-23","SRB",13.5,13.9,13.2,13.7,146700,1290470400
"2010-11-24","SRB",13.3,14.1,13.1,13.7,165400,1290556800
"2010-11-25","SRB",13.8,14.6,13.8,14.6,619000,1290643200
"2010-11-26","SRB",15.2,15.5,14.3,14.7,303400,1290729600
"2010-11-29","SRB",14.6,16,14.1,16,582600,1290988800
"2010-11-30","SRB",16,16.4,15.8,16,396200,1291075200
"2010-12-01","SRB",15.9,16.2,15.2,15.2,499600,1291161600
"2010-12-02","SRB",14.6,15.9,14.5,15.3,374800,1291248000
"2010-12-03","SRB",15.8,16.1,15.5,16.1,661500,1291334400
"2010-12-06","SRB",17.1,17.1,16.6,17.1,437100,1291593600
"2010-12-07","SRB",17.7,18.2,16.5,17.2,738200,1291680000
"2010-12-08","SRB",16.7,18,16.5,16.5,307100,1291766400
"2010-12-09","SRB",16.3,17.2,15.9,16.7,567800,1291852800
"2010-12-10","SRB",16.9,17.4,16.3,17.4,418000,1291939200
"2010-12-13","SRB",18.2,18.4,17.4,17.6,286200,1292198400
"2010-12-14","SRB",17,17.5,16.7,16.7,127000,1292284800
"2010-12-15","SRB",15.9,16.5,15.7,15.7,551200,1292371200
"2010-12-16","SRB",15,15.5,14.8,14.8,283200,1292457600
"2010-12-17","SRB",15,15.9,14.8,15.9,324800,1292544000
"2010-12-20","SRB",16.6,16.6,15,15.1,102300,1292803200
"2010-12-21","SRB",15.3,15.5,14.6,15,134400,1292889600
"2010-12-22","SRB",15.7,15.7,14.3,14.5,132100,1292976000
"2010-12-23","SRB",14.6,14.6,13.7,14.3,278600,1293062400
"2010-12-24","SRB",14.2,14.4,13.8,14,141900,1293148800
"2010-12-27","SRB",14.1,14.5,13.6,14.2,97000,1293408000
"2010-12-28","SRB",14.5,15,14,14.8,170200,1293494400
"2010-12-29","SRB",14.7,15.2,14.1,14.3,131100,1293580800
"2010-12-30","SRB",14.6,14.6,14.1,14.3,60300,1293667200
"2010-12-31","SRB",14.5,14.5,14,14.4,121900,1293753600
"2011-01-04","SRB",14.5,15.1,14.4,15,235700,1294099200
"2011-01-05","SRB",15.3,15.3,14,14.2,157000,1294185600
"2011-01-06","SRB",14.4,14.6,14.1,14.3,41300,1294272000
"2011-01-07","SRB",14.5,14.5,14,14,67600,1294358400
"2011-01-10","SRB",14,14.1,13.3,13.4,123700,1294617600
"2011-01-11","SRB",13.2,13.2,12.7,12.9,118700,1294704000
"2011-01-12","SRB",13.5,13.5,12.9,13,50900,1294790400
"2011-01-13","SRB",13.3,13.5,13.1,13.3,72700,1294876800
"2011-01-14","SRB",13.6,13.6,13,13.2,86800,1294963200
"2011-01-17","SRB",13.3,13.9,13.2,13.5,67500,1295222400
"2011-01-18","SRB",13.5,13.5,13,13,53600,1295308800
"2011-01-19","SRB",13.1,13.3,12.6,13,90600,1295395200
"2011-01-20","SRB",13,13.3,12.9,13.1,77700,1295481600
"2011-01-21","SRB",12.8,13.3,12.6,12.8,56700,1295568000
"2011-01-24","SRB",13,13,12.2,12.4,51000,1295827200
"2011-01-25","SRB",12.2,12.3,11.9,12,76300,1295913600
"2011-01-26","SRB",12,12.5,12,12.3,31400,1296000000
"2011-01-27","SRB",12.4,12.4,12,12.3,44000,1296086400
"2011-01-28","SRB",12.5,12.6,12.3,12.5,75200,1296172800
"2011-02-08","SRB",12.5,12.6,12.2,12.4,11000,1297123200
"2011-02-09","SRB",12.6,12.8,12.1,12.3,67000,1297209600
"2011-02-10","SRB",12.2,12.2,11.9,12.1,89500,1297296000
"2011-02-11","SRB",12,12.1,11.9,12.1,39800,1297382400
"2011-02-14","SRB",12,12,11.8,11.9,44200,1297641600
"2011-02-15","SRB",11.7,11.7,11.3,11.5,69800,1297728000
"2011-02-16","SRB",11.6,11.7,11.3,11.4,66900,1297814400
"2011-02-17","SRB",11.4,11.4,11,11,68200,1297900800
"2011-02-18","SRB",11,11.3,10.5,10.7,68900,1297987200
"2011-02-21","SRB",10.3,10.3,10.1,10.1,79700,1298246400
"2011-02-22","SRB",9.5,9.8,9.4,9.6,125800,1298332800
"2011-02-23","SRB",10,10,9.4,10,82200,1298419200
"2011-02-24","SRB",9.7,10,9.2,9.7,61100,1298505600
"2011-02-25","SRB",9.6,10.1,9.5,10.1,102300,1298592000
"2011-02-28","SRB",9.9,10.3,9.6,9.6,59300,1298851200
"2011-03-01","SRB",9.6,9.8,9.4,9.5,26400,1298937600
"2011-03-02","SRB",9.3,9.3,9,9,100900,1299024000
"2011-03-03","SRB",8.5,8.8,8.4,8.4,85700,1299110400
"2011-03-04","SRB",8.4,8.5,8.3,8.4,29000,1299196800
"2011-03-07","SRB",8.5,8.6,8,8.4,27700,1299456000
"2011-03-08","SRB",8.5,8.7,8.1,8.3,86000,1299542400
"2011-03-09","SRB",8.1,8.1,7.9,7.9,47100,1299628800
"2011-03-10","SRB",8,8.4,8,8.4,116600,1299715200
"2011-03-11","SRB",8.8,8.9,8.8,8.9,43400,1299801600
"2011-03-14","SRB",9.4,9.5,8.3,8.4,172500,1300060800
"2011-03-15","SRB",8.3,8.6,8.1,8.3,63400,1300147200
"2011-03-16","SRB",8.3,8.4,8.2,8.4,36100,1300233600
"2011-03-17","SRB",8.5,8.7,8.1,8.5,47700,1300320000
"2011-03-18","SRB",8.7,8.8,8.3,8.8,99400,1300406400
"2011-03-21","SRB",9.1,9.2,8.5,8.9,149700,1300665600
"2011-03-22","SRB",8.6,8.9,8.3,8.5,114900,1300752000
"2011-03-23","SRB",8.4,8.7,8.3,8.5,62300,1300838400
"2011-03-24","SRB",8.5,9,8.5,9,226700,1300924800
"2011-03-25","SRB",9.2,9.2,8.7,8.8,65600,1301011200
"2011-03-28","SRB",9,9,8.6,8.6,14400,1301270400
"2011-03-29","SRB",8.8,8.8,8.3,8.3,72000,1301356800
"2011-03-30","SRB",8.1,8.3,8,8,107400,1301443200
"2011-03-31","SRB",8,8.4,8,8.4,63600,1301529600
"2011-04-01","SRB",8.1,8.4,7.9,8.1,84900,1301616000
"2011-04-04","SRB",7.7,8,7.7,7.9,33400,1301875200
"2011-04-05","SRB",8,8,7.8,8,15100,1301961600
"2011-04-06","SRB",7.9,8.2,7.8,8,39700,1302048000
"2011-04-07","SRB",8,8,7.6,7.7,60400,1302134400
"2011-04-08","SRB",7.6,7.8,7.5,7.8,50700,1302220800
"2011-04-13","SRB",7.7,7.7,7.4,7.4,13900,1302652800
"2011-04-14","SRB",7.2,7.4,7,7,79500,1302739200
"2011-04-15","SRB",7.1,7.1,6.7,6.8,63200,1302825600
"2011-04-18","SRB",6.6,6.8,6.4,6.4,66600,1303084800
"2011-04-19","SRB",6.5,6.5,6.1,6.1,41300,1303171200
"2011-04-20","SRB",6.3,6.7,6.3,6.7,81700,1303257600
"2011-04-21","SRB",6.8,6.9,6.7,6.8,125600,1303344000
"2011-04-22","SRB",6.8,6.8,6.4,6.5,69300,1303430400
"2011-04-25","SRB",6.7,6.8,6.7,6.8,59400,1303689600
"2011-04-26","SRB",7,7,6.4,6.4,20000,1303776000
"2011-04-27","SRB",6.5,6.5,6.2,6.3,35500,1303862400
"2011-04-28","SRB",6.3,6.6,6.1,6.1,32200,1303948800
"2011-04-29","SRB",6.1,6.4,6,6.2,43400,1304035200
"2011-05-04","SRB",6.5,6.5,6.1,6.1,34400,1304467200
"2011-05-05","SRB",6.3,6.3,6,6,44100,1304553600
"2011-05-06","SRB",6,6.4,6,6.4,90700,1304640000
"2011-05-09","SRB",6.8,6.8,6.7,6.8,218100,1304899200
"2011-05-10","SRB",7.2,7.2,6.9,7.1,256400,1304985600
"2011-05-11","SRB",6.9,6.9,6.7,6.7,42200,1305072000
"2011-05-12","SRB",6.7,6.9,6.6,6.8,88200,1305158400
"2011-05-13","SRB",6.9,6.9,6.4,6.5,95800,1305244800
"2011-05-16","SRB",6.4,6.5,6.2,6.3,140300,1305504000
"2011-05-17","SRB",6.4,6.4,5.9,5.9,97800,1305590400
"2011-05-18","SRB",6,6.3,5.9,6.1,74400,1305676800
"2011-05-19","SRB",6.3,6.4,6.1,6.2,67300,1305763200
"2011-05-20","SRB",6.4,6.4,6,6,64100,1305849600
"2011-05-23","SRB",5.8,5.8,5.6,5.6,127000,1306108800
"2011-05-24","SRB",5.4,5.4,5.3,5.3,54400,1306195200
"2011-05-25","SRB",5.1,5.1,5,5,38300,1306281600
"2011-05-26","SRB",4.7,5.3,4.7,5.2,138800,1306368000
"2011-05-27","SRB",5.1,5.3,5.1,5.3,132700,1306454400
"2011-05-30","SRB",5.3,5.3,5,5,79900,1306713600
"2011-05-31","SRB",4.9,5,4.8,4.8,75100,1306800000
"2011-06-01","SRB",4.8,5.1,4.5,5.1,63200,1306886400
"2011-06-02","SRB",5.2,5.3,5.2,5.3,77200,1306972800
