"date","symbol","open","high","low","close","volume","timestamp"
"2017-08-14","DPG",9.67,9.67,9.56,9.56,9800,1502668800
"2017-08-15","DPG",9.47,9.47,9.31,9.31,6900,1502755200
"2017-08-16","DPG",9.31,9.47,9.31,9.47,3700,1502841600
"2017-08-17","DPG",9.64,9.76,9.34,9.52,11700,1502928000
"2017-08-18","DPG",9.49,9.49,9.39,9.41,7300,1503014400
"2017-08-21","DPG",9.42,9.64,9.42,9.56,10200,1503273600
"2017-08-22","DPG",9.64,9.64,9.47,9.56,9400,1503360000
"2017-08-23","DPG",9.47,9.47,9.41,9.42,6800,1503446400
"2017-08-24","DPG",9.42,9.46,9.31,9.39,22100,1503532800
"2017-08-25","DPG",9.32,9.46,9.31,9.46,4400,1503619200
"2017-08-28","DPG",9.32,9.34,9.26,9.34,10000,1503878400
"2017-08-29","DPG",9.26,9.26,9.06,9.21,15000,1503964800
"2017-08-30","DPG",9.06,9.21,9.06,9.21,5600,1504051200
"2017-08-31","DPG",9.22,9.22,9.21,9.21,1700,1504137600
"2017-09-01","DPG",9.22,9.22,9.14,9.14,800,1504224000
"2017-09-05","DPG",9.14,9.16,8.97,8.97,7400,1504569600
"2017-09-06","DPG",9.02,9.06,8.69,8.69,4110,1504656000
"2017-09-07","DPG",8.79,8.94,8.78,8.91,2200,1504742400
"2017-09-08","DPG",8.81,8.81,8.31,8.74,9200,1504828800
"2017-09-11","DPG",8.89,8.89,8.64,8.66,5700,1505088000
"2017-09-12","DPG",8.72,8.72,8.31,8.31,5000,1505174400
"2017-09-13","DPG",8.64,8.72,8.49,8.64,14515,1505260800
"2017-09-14","DPG",8.69,8.69,8.61,8.61,1900,1505347200
"2017-09-15","DPG",8.56,8.81,8.56,8.81,13620,1505433600
"2017-09-18","DPG",8.89,8.97,8.78,8.78,11115,1505692800
"2017-09-19","DPG",8.91,8.91,8.89,8.89,5938,1505779200
"2017-09-20","DPG",8.97,8.97,8.81,8.92,9600,1505865600
"2017-09-21","DPG",8.81,8.91,8.81,8.91,1200,1505952000
"2017-09-22","DPG",8.97,8.97,8.87,8.87,11800,1506038400
"2017-09-25","DPG",8.97,9.06,8.86,8.86,11400,1506297600
"2017-09-26","DPG",8.97,8.99,8.81,8.86,6900,1506384000
"2017-09-27","DPG",8.76,8.82,8.72,8.82,3800,1506470400
"2017-09-28","DPG",8.69,8.81,8.64,8.78,8000,1506556800
"2017-09-29","DPG",8.74,8.74,8.74,8.74,100,1506643200
"2017-10-02","DPG",8.81,8.81,8.61,8.61,9100,1506902400
"2017-10-03","DPG",8.64,8.64,8.51,8.56,6600,1506988800
"2017-10-04","DPG",8.72,8.72,8.64,8.72,13500,1507075200
"2017-10-05","DPG",8.81,8.89,8.81,8.81,8400,1507161600
"2017-10-06","DPG",8.84,8.89,8.48,8.81,22250,1507248000
"2017-10-09","DPG",8.81,9.64,8.81,9.14,11700,1507507200
"2017-10-10","DPG",9.14,9.31,9.14,9.22,14700,1507593600
"2017-10-11","DPG",9.21,9.31,8.97,9.14,11500,1507680000
"2017-10-12","DPG",9.22,9.39,9.14,9.14,4800,1507766400
"2017-10-13","DPG",9.22,9.22,9.14,9.14,4400,1507852800
"2017-10-16","DPG",9.22,9.39,9.14,9.31,7900,1508112000
"2017-10-17","DPG",9.22,9.29,9.16,9.16,18800,1508198400
"2017-10-18","DPG",9.31,10.47,9.31,10.27,88330,1508284800
"2017-10-19","DPG",10.3,10.49,10.22,10.22,42730,1508371200
"2017-10-20","DPG",10.47,10.47,10.05,10.14,11800,1508457600
"2017-10-23","DPG",10.3,10.3,9.8,9.8,31800,1508716800
"2017-10-24","DPG",10.02,10.05,9.8,9.89,16100,1508803200
"2017-10-25","DPG",9.82,9.94,9.8,9.84,17250,1508889600
"2017-10-26","DPG",9.97,10.2,9.8,9.8,35900,1508976000
"2017-10-27","DPG",9.97,10.01,9.72,9.87,15800,1509062400
"2017-10-30","DPG",9.97,9.97,9.47,9.47,18000,1509321600
"2017-10-31","DPG",9.76,9.76,9.39,9.47,16970,1509408000
"2017-11-01","DPG",9.36,9.72,9.36,9.64,22600,1509494400
"2017-11-02","DPG",9.64,9.64,9.31,9.52,24400,1509580800
"2017-11-03","DPG",9.39,9.59,9.39,9.59,7900,1509667200
"2017-11-06","DPG",9.31,10.47,9.31,9.64,10900,1509926400
"2017-11-07","DPG",9.47,9.97,9.36,9.52,25600,1510012800
"2017-11-08","DPG",9.51,9.67,9.47,9.47,10930,1510099200
"2017-11-09","DPG",9.41,9.57,9.41,9.46,6060,1510185600
"2017-11-10","DPG",9.37,9.72,9.31,9.67,15102,1510272000
"2017-11-13","DPG",9.67,9.67,9.41,9.46,33110,1510531200
"2017-11-14","DPG",9.41,9.57,9.41,9.46,35920,1510617600
"2017-11-15","DPG",9.47,9.47,9.36,9.44,13380,1510704000
"2017-11-16","DPG",9.16,9.42,9.16,9.21,19010,1510790400
"2017-11-17","DPG",9.24,9.31,9.21,9.22,31000,1510876800
"2017-11-20","DPG",9.22,9.42,9.22,9.31,2140,1511136000
"2017-11-21","DPG",9.31,9.31,9.19,9.31,17820,1511222400
"2017-11-22","DPG",9.31,9.59,9.27,9.31,21580,1511308800
"2017-11-23","DPG",9.56,9.56,9.36,9.39,16184,1511395200
"2017-11-24","DPG",9.44,9.97,9.39,9.8,99490,1511481600
"2017-11-27","DPG",9.8,10.39,9.8,10.12,47890,1511740800
"2017-11-28","DPG",10.29,10.29,9.8,9.89,28290,1511827200
"2017-11-29","DPG",9.8,9.89,9.61,9.62,9760,1511913600
"2017-11-30","DPG",9.97,10.14,9.66,9.69,29154,1512000000
"2017-12-01","DPG",9.97,10.19,9.89,10.19,40000,1512086400
"2017-12-04","DPG",10.27,10.64,10.27,10.52,105464,1512345600
"2017-12-05","DPG",10.55,11.3,10.55,10.8,53223,1512432000
"2017-12-06","DPG",11.3,11.3,10.5,10.8,18950,1512518400
"2017-12-07","DPG",10.95,12.38,10.49,10.64,36173,1512604800
"2017-12-08","DPG",10.8,10.8,10.6,10.64,22150,1512691200
"2017-12-11","DPG",10.55,10.92,10.55,10.8,33600,1512950400
"2017-12-12","DPG",10.8,11.05,10.55,10.8,30917,1513036800
"2017-12-13","DPG",11.3,12.27,11.3,12.27,87583,1513123200
"2017-12-14","DPG",12.3,13.46,12.3,13.18,103285,1513209600
"2017-12-15","DPG",13.29,13.63,12.65,12.8,107240,1513296000
"2017-12-18","DPG",12.71,13.29,12.38,13.13,108406,1513555200
"2017-12-19","DPG",13.13,13.79,13.13,13.58,50178,1513641600
"2017-12-20","DPG",13.63,13.63,13.29,13.54,23354,1513728000
"2017-12-21","DPG",13.54,13.59,13.46,13.56,56190,1513814400
"2017-12-22","DPG",13.38,13.54,13.29,13.46,36309,1513900800
"2017-12-25","DPG",13.54,13.63,13.46,13.63,58470,1514160000
"2017-12-26","DPG",13.78,14.29,13.78,14.09,36733,1514246400
"2017-12-27","DPG",14.13,14.21,13.63,14.06,32510,1514332800
"2017-12-28","DPG",14.08,14.08,13.71,13.71,58537,1514419200
"2017-12-29","DPG",13.61,13.96,13.54,13.76,20900,1514505600
"2018-01-02","DPG",13.88,13.96,13.54,13.68,27110,1514851200
"2018-01-03","DPG",13.63,13.68,13.49,13.63,39300,1514937600
"2018-01-04","DPG",13.79,14.29,13.59,14.21,64710,1515024000
"2018-01-05","DPG",14.46,14.79,14.13,14.63,98520,1515110400
"2018-01-08","DPG",14.63,16.2,14.63,16.2,84193,1515369600
"2018-01-09","DPG",16.12,16.62,15.29,15.46,62683,1515456000
"2018-01-10","DPG",15.59,15.59,14.63,15.26,69904,1515542400
"2018-01-11","DPG",15.29,15.62,14.96,14.96,63522,1515628800
"2018-01-12","DPG",15.37,15.37,14.96,15.12,16804,1515715200
"2018-01-15","DPG",15.04,15.29,14.96,14.96,41300,1515974400
"2018-01-16","DPG",15.12,15.79,15.04,15.62,81686,1516060800
"2018-01-17","DPG",15.79,15.79,15.29,15.29,32926,1516147200
"2018-01-18","DPG",15.29,15.29,14.63,15.01,77351,1516233600
"2018-01-19","DPG",15.29,15.37,14.96,15.12,28660,1516320000
"2018-01-22","DPG",15.71,16.1,15.29,16.02,91288,1516579200
"2018-01-23","DPG",15.95,16.37,15.95,16.14,77552,1516665600
"2018-01-24","DPG",16.29,16.29,15.54,16.02,35220,1516752000
"2018-01-25","DPG",16.29,16.95,16.12,16.45,135139,1516838400
"2018-01-26","DPG",16.45,16.59,16.32,16.45,47620,1516924800
"2018-01-29","DPG",16.45,16.45,15.95,15.95,61290,1517184000
"2018-01-30","DPG",16.12,16.12,15.71,15.79,84662,1517270400
"2018-01-31","DPG",15.89,15.89,15.32,15.55,67525,1517356800
"2018-02-01","DPG",15.59,16.12,15.59,16.12,127865,1517443200
"2018-02-02","DPG",18.2,18.2,16.82,17.82,139310,1517529600
"2018-02-05","DPG",17.7,18.29,16.9,16.9,60715,1517788800
"2018-02-06","DPG",16.82,17.24,15.55,16.06,74140,1517875200
"2018-02-07","DPG",16.06,17.66,16.06,17.24,85117,1517961600
"2018-02-08","DPG",17.41,17.66,17.03,17.24,27405,1518048000
"2018-02-09","DPG",16.4,17.45,15.98,17.24,131750,1518134400
"2018-02-12","DPG",17.03,17.78,16.82,17.66,45807,1518393600
"2018-02-13","DPG",18.92,19.34,18.08,18.29,111075,1518480000
"2018-02-21","DPG",19.3,19.76,18.71,19.25,32658,1519171200
"2018-02-22","DPG",18.92,19.34,18.71,18.92,56000,1519257600
"2018-02-23","DPG",18.92,21.44,18.92,20.64,90060,1519344000
"2018-02-26","DPG",20.73,22.2,20.73,21.78,113885,1519603200
"2018-02-27","DPG",21.78,23.04,21.65,22.07,248761,1519689600
"2018-02-28","DPG",22.07,22.24,21.44,21.82,99030,1519776000
"2018-03-01","DPG",21.9,23.12,21.9,23.12,96900,1519862400
"2018-03-02","DPG",25.23,25.23,22.66,24.05,153344,1519948800
"2018-03-05","DPG",24.76,25.69,24.76,25.64,122571,1520208000
"2018-03-06","DPG",26.07,29.14,26.07,29.14,249520,1520294400
"2018-03-07","DPG",29.43,31.11,25.23,27.91,268419,1520380800
"2018-03-08","DPG",28.17,28.17,26.49,26.91,150335,1520467200
"2018-03-09","DPG",26.91,26.91,25.73,26.82,130825,1520553600
"2018-03-12","DPG",26.99,27.75,26.99,27.33,76574,1520812800
"2018-03-13","DPG",28.59,28.59,26.28,26.28,84460,1520899200
"2018-03-14","DPG",26.28,26.28,23.96,24.68,157245,1520985600
"2018-03-15","DPG",23.96,25.35,23.12,25.35,59108,1521072000
"2018-03-16","DPG",25.86,27.12,25.86,26.49,78470,1521158400
"2018-03-19","DPG",26.49,26.65,23.96,26.49,539853,1521417600
"2018-03-20","DPG",26.07,27.29,25.64,26.74,174425,1521504000
"2018-03-21","DPG",27.29,27.29,25.86,25.86,72871,1521590400
"2018-03-22","DPG",25.86,26.32,25.52,25.73,169784,1521676800
"2018-03-23","DPG",25.43,25.48,23.54,25.01,305889,1521763200
"2018-03-26","DPG",25.01,25.01,24.51,24.89,76918,1522022400
"2018-03-27","DPG",25.23,25.23,22.28,22.91,272944,1522108800
"2018-03-28","DPG",21.9,23.12,21.44,22.28,187743,1522195200
"2018-03-29","DPG",22.2,22.91,22.2,22.7,62340,1522281600
"2018-03-30","DPG",22.74,23.33,22.74,23.29,46466,1522368000
"2018-04-02","DPG",23.12,23.12,22.28,22.74,66289,1522627200
"2018-04-03","DPG",22.95,24.59,22.83,24.38,110059,1522713600
"2018-04-04","DPG",24.17,24.59,24.17,24.3,49347,1522800000
"2018-04-05","DPG",24.47,24.59,23.96,24.13,90784,1522886400
"2018-04-06","DPG",24.17,24.72,23.59,24.26,85150,1522972800
"2018-04-09","DPG",24.8,26.49,24.38,24.89,113494,1523232000
"2018-04-10","DPG",25.31,25.31,24.17,24.38,85870,1523318400
"2018-04-11","DPG",24.38,24.51,23.42,23.54,65630,1523404800
"2018-04-12","DPG",23.12,23.96,22.74,23.96,41560,1523491200
"2018-04-13","DPG",23.54,23.59,23.12,23.5,57396,1523577600
"2018-04-16","DPG",23.16,24.3,22.95,24.26,70609,1523836800
"2018-04-17","DPG",26.28,26.28,23.63,24,33095,1523923200
"2018-04-18","DPG",23.92,24.38,23.71,23.92,82138,1524009600
"2018-04-20","DPG",23.33,23.33,22.28,22.95,116721,1524182400
"2018-04-23","DPG",23.26,23.47,22.49,22.83,67832,1524441600
"2018-04-24","DPG",22.62,23.47,22.27,23.04,22348,1524528000
"2018-04-26","DPG",23.04,23.47,22.02,22.23,56617,1524700800
"2018-04-27","DPG",22.4,22.62,21.98,22.06,46031,1524787200
"2018-05-02","DPG",22.62,22.62,21.34,21.34,27264,1525219200
"2018-05-03","DPG",21.68,21.68,18.48,20.7,72868,1525305600
"2018-05-04","DPG",20.91,23,20.7,21.25,32802,1525392000
"2018-05-07","DPG",21.25,21.64,21.25,21.59,46311,1525651200
"2018-05-08","DPG",21.64,22.19,21.38,21.68,40426,1525737600
"2018-05-09","DPG",21.68,22.62,21.68,22.57,55409,1525824000
"2018-05-10","DPG",23.04,23.47,22.87,23.04,88392,1525910400
"2018-05-11","DPG",25.18,25.6,22.53,23.47,66221,1525996800
"2018-05-14","DPG",23.68,24.75,23.68,24.75,76268,1526256000
"2018-05-15","DPG",24.54,25.18,24.32,24.62,81006,1526342400
"2018-05-22","DPG",18.37,24.75,18.37,23.47,115880,1526947200
"2018-05-23","DPG",23.47,23.9,22.96,23.9,54480,1527033600
"2018-05-24","DPG",23.47,23.9,23.43,23.81,68140,1527120000
"2018-05-25","DPG",23.9,23.9,23.17,23.17,62350,1527206400
"2018-05-28","DPG",22.83,22.83,21.55,21.55,113250,1527465600
"2018-05-29","DPG",21.64,22.4,20.95,22.15,71880,1527552000
"2018-05-30","DPG",22.4,22.4,21.42,21.68,57570,1527638400
"2018-05-31","DPG",21.98,22.4,21.34,22.4,150490,1527724800
"2018-06-01","DPG",21.81,22.4,21.34,22.02,36750,1527811200
"2018-06-04","DPG",22.19,22.62,21.55,22.57,72390,1528070400
"2018-06-05","DPG",22.53,22.53,21.76,22.4,93040,1528156800
"2018-06-06","DPG",22.57,22.62,21.85,22.62,72850,1528243200
"2018-06-07","DPG",22.91,22.91,21.98,22.19,28230,1528329600
"2018-06-08","DPG",22.75,22.75,21.76,22.62,61420,1528416000
"2018-06-11","DPG",22.4,22.75,21.85,22.62,75070,1528675200
"2018-06-12","DPG",22.19,22.19,21.76,22.19,27470,1528761600
"2018-06-13","DPG",22.19,22.4,21.85,22.4,70480,1528848000
"2018-06-14","DPG",21.98,22.4,21.93,22.4,40970,1528934400
"2018-06-15","DPG",22.1,22.19,21.89,22.15,19160,1529020800
"2018-06-18","DPG",21.98,21.98,21.55,21.55,35100,1529280000
"2018-06-19","DPG",21.76,21.76,20.61,20.7,58240,1529366400
"2018-06-20","DPG",21.76,21.76,20.91,21.34,38610,1529452800
"2018-06-21","DPG",21.42,21.98,20.78,21.98,59430,1529539200
"2018-06-22","DPG",22.06,22.19,21.76,22.06,18090,1529625600
"2018-06-25","DPG",22.06,22.06,21.34,22.02,30160,1529884800
"2018-06-26","DPG",21.34,22.02,21.34,21.89,72490,1529971200
"2018-06-27","DPG",22.15,22.19,21.59,21.76,29380,1530057600
"2018-06-28","DPG",21.76,21.76,20.91,21.68,75750,1530144000
"2018-06-29","DPG",21.04,21.68,21.04,21.59,36110,1530230400
"2018-07-02","DPG",21.34,21.34,20.36,20.57,50760,1530489600
"2018-07-03","DPG",20.53,20.87,20.27,20.7,72980,1530576000
"2018-07-04","DPG",20.7,20.7,20.06,20.4,69970,1530662400
"2018-07-05","DPG",20.48,20.48,18.99,19.89,77400,1530748800
"2018-07-06","DPG",19.89,20.06,19.54,20.01,10870,1530835200
"2018-07-09","DPG",19.2,20.48,19.2,19.59,27940,1531094400
"2018-07-10","DPG",19.63,19.63,18.22,18.22,99810,1531180800
"2018-07-11","DPG",17.15,17.92,16.96,16.96,129880,1531267200
"2018-07-12","DPG",15.96,17.07,15.96,17.07,33870,1531353600
"2018-07-13","DPG",17.28,17.28,16.94,16.98,39000,1531440000
"2018-07-16","DPG",16.98,16.98,16.43,16.43,30750,1531699200
"2018-07-17","DPG",16.94,16.94,16.22,16.64,23080,1531785600
"2018-07-18","DPG",16.43,16.98,16.17,16.47,71570,1531872000
"2018-07-19","DPG",16.47,16.47,15.32,15.32,135660,1531958400
"2018-07-20","DPG",15.32,15.32,14.89,14.91,48980,1532044800
"2018-07-23","DPG",14.89,15.94,14.89,15.94,59990,1532304000
"2018-07-24","DPG",16.6,16.86,16.3,16.43,140150,1532390400
"2018-07-25","DPG",16.05,17.07,16.05,16.43,53800,1532476800
"2018-07-26","DPG",16.22,16.73,16.13,16.73,69610,1532563200
"2018-07-27","DPG",17.5,17.5,16.51,16.77,44070,1532649600
"2018-07-30","DPG",16.77,16.94,16.71,16.77,47570,1532908800
"2018-07-31","DPG",16.77,17.71,16.73,17.45,173000,1532995200
"2018-08-01","DPG",17.92,18.26,17.07,18.22,129790,1533081600
"2018-08-02","DPG",18.35,18.95,17.5,18.78,274680,1533168000
"2018-08-03","DPG",19.12,19.12,17.96,18.09,61880,1533254400
"2018-08-06","DPG",18.09,18.14,17.71,18.09,45480,1533513600
"2018-08-07","DPG",18.09,18.09,17.28,17.28,90930,1533600000
"2018-08-08","DPG",17.28,17.71,17.15,17.71,78570,1533686400
"2018-08-09","DPG",17.37,17.88,17.15,17.41,62920,1533772800
