"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-14","VTD",15,16.3,15,15.6,188300,1623628800
"2021-06-15","VTD",15.8,16.8,15.6,16.4,355200,1623715200
"2021-06-16","VTD",16.9,16.9,15.4,15.6,145300,1623801600
"2021-06-17","VTD",15.5,15.9,15.4,15.9,117500,1623888000
"2021-06-18","VTD",15.6,15.9,15.6,15.8,119300,1623974400
"2021-06-21","VTD",15.7,15.7,14.6,14.9,226400,1624233600
"2021-06-22","VTD",14.9,15.5,14.9,15.5,67900,1624320000
"2021-06-23","VTD",15.5,15.8,15,15.3,76500,1624406400
"2021-06-24","VTD",15.3,15.3,14.9,15,100200,1624492800
"2021-06-25","VTD",15.2,15.2,14.7,14.9,90000,1624579200
"2021-06-28","VTD",14.8,15.7,14.8,14.9,80500,1624838400
"2021-06-29","VTD",15.1,15.1,14.7,14.8,54300,1624924800
"2021-06-30","VTD",14.7,14.9,14.5,14.6,94500,1625011200
"2021-07-01","VTD",14.7,14.7,14.4,14.6,49800,1625097600
"2021-07-02","VTD",14.5,14.6,14.3,14.5,45400,1625184000
"2021-07-05","VTD",14.5,14.5,14.1,14.2,53600,1625443200
"2021-07-06","VTD",14,14.2,13.1,13.4,89600,1625529600
"2021-07-07","VTD",13.6,13.6,13,13.2,115200,1625616000
"2021-07-08","VTD",13.2,13.4,13.2,13.3,35700,1625702400
"2021-07-09","VTD",13.3,13.3,12.9,12.9,49800,1625788800
"2021-07-12","VTD",12.9,12.9,11.1,11.2,141900,1626048000
"2021-07-13","VTD",11.2,13.5,11.2,13,125400,1626134400
"2021-07-14","VTD",13.3,13.4,12.5,12.9,28500,1626220800
"2021-07-15","VTD",13.2,13.3,12.9,13,24700,1626307200
"2021-07-16","VTD",13.3,13.3,12.8,13,23200,1626393600
"2021-07-19","VTD",13,13,11.7,11.8,47800,1626652800
"2021-07-20","VTD",12.2,12.5,11.8,12.5,55000,1626739200
"2021-07-21","VTD",12.2,12.6,12.1,12.6,6700,1626825600
"2021-07-22","VTD",12.3,12.6,12.3,12.4,29700,1626912000
"2021-07-23","VTD",12.5,12.5,12.1,12.2,31100,1626998400
"2021-07-26","VTD",12.1,12.3,12,12.2,44700,1627257600
"2021-07-27","VTD",12.1,12.3,12.1,12.2,13100,1627344000
"2021-07-28","VTD",12.4,12.4,12.1,12.1,17300,1627430400
"2021-07-29","VTD",12.2,12.5,12.2,12.4,21100,1627516800
"2021-07-30","VTD",12.4,12.6,12.4,12.6,32700,1627603200
"2021-08-02","VTD",12.5,13,12.4,12.7,43900,1627862400
"2021-08-03","VTD",12.9,12.9,12.5,12.6,18500,1627948800
"2021-08-04","VTD",12.5,12.8,12.5,12.5,42100,1628035200
"2021-08-05","VTD",12.5,12.8,12.4,12.8,33100,1628121600
"2021-08-06","VTD",12.7,13.2,12.6,13.1,67400,1628208000
"2021-08-09","VTD",12.9,13.2,12.7,13.2,47800,1628467200
"2021-08-10","VTD",13,13.2,13,13.1,47400,1628553600
"2021-08-11","VTD",13,13.5,12.8,13.2,105600,1628640000
"2021-08-12","VTD",13.1,14.1,13,13.9,96000,1628726400
"2021-08-13","VTD",14,14,13.4,13.7,60700,1628812800
"2021-08-16","VTD",13.6,13.7,13.5,13.7,68700,1629072000
"2021-08-17","VTD",13.6,13.9,13.4,13.5,70700,1629158400
"2021-08-18","VTD",13.3,13.5,13.2,13.2,31000,1629244800
"2021-08-19","VTD",13.5,13.5,13,13.1,47700,1629331200
"2021-08-20","VTD",13.1,13.1,12.5,12.8,71100,1629417600
"2021-08-23","VTD",12,12.7,12,12.7,27400,1629676800
"2021-08-24","VTD",12.7,12.7,12.4,12.6,23000,1629763200
"2021-08-25","VTD",12.9,12.9,12.4,12.6,103000,1629849600
"2021-08-26","VTD",12.5,13,12.5,12.7,10700,1629936000
"2021-08-27","VTD",13,13,12.5,12.8,16800,1630022400
"2021-08-30","VTD",13,13.1,12.8,13.1,13200,1630281600
"2021-08-31","VTD",13.1,13.1,12.9,13,28300,1630368000
"2021-09-01","VTD",12.7,13,12.7,13,23900,1630454400
"2021-09-06","VTD",13.2,13.9,13.2,13.7,109300,1630886400
"2021-09-07","VTD",13.7,15.1,13.7,14.6,203100,1630972800
"2021-09-08","VTD",14.7,14.7,14,14.3,46900,1631059200
"2021-09-09","VTD",14.4,15.9,14,15.7,237200,1631145600
"2021-09-10","VTD",16,16.6,15.3,15.7,223800,1631232000
"2021-09-13","VTD",15.8,15.9,15,15.1,142200,1631491200
"2021-09-14","VTD",15.1,15.3,14.5,15,150500,1631577600
"2021-09-15","VTD",14.8,15.9,14.5,15.4,153300,1631664000
"2021-09-16","VTD",15.6,15.9,15.3,15.6,114400,1631750400
"2021-09-17","VTD",15.6,15.9,15.5,15.8,148000,1631836800
"2021-09-20","VTD",16,16.7,16,16,189300,1632096000
"2021-09-21","VTD",16.8,16.8,15.6,16,127200,1632182400
"2021-09-22","VTD",16,16,15.8,16,56700,1632268800
"2021-09-23","VTD",16,16.1,15.5,15.5,132100,1632355200
"2021-09-24","VTD",15.3,15.5,15,15.2,92000,1632441600
"2021-09-27","VTD",15.2,15.5,15,15.2,61900,1632700800
"2021-09-28","VTD",15,15.8,15,15.8,73600,1632787200
"2021-09-29","VTD",15.4,15.8,15.2,15.7,35200,1632873600
"2021-09-30","VTD",16.5,16.5,15.5,15.7,27600,1632960000
"2021-10-01","VTD",15.5,15.8,15.3,15.4,49100,1633046400
"2021-10-04","VTD",15.5,15.5,14.7,15.1,108000,1633305600
"2021-10-05","VTD",15.2,15.4,15,15.4,65200,1633392000
"2021-10-06","VTD",15.4,15.7,15.2,15.6,76100,1633478400
"2021-10-07","VTD",15.6,15.8,15.6,15.6,61100,1633564800
"2021-10-08","VTD",15.6,15.6,15.2,15.2,94300,1633651200
"2021-10-11","VTD",15.4,15.4,13.1,15,1031300,1633910400
"2021-10-12","VTD",15,15.6,15,15.4,96400,1633996800
"2021-10-13","VTD",15.5,15.7,15.4,15.4,52700,1634083200
"2021-10-14","VTD",15.4,15.5,14.8,15.3,507100,1634169600
"2021-10-15","VTD",15.5,16.4,15.2,15.5,299700,1634256000
"2021-10-18","VTD",15.8,15.8,15.3,15.3,68000,1634515200
"2021-10-19","VTD",15.3,15.4,14.8,15.2,257400,1634601600
"2021-10-20","VTD",15.6,15.6,14.6,15.2,335000,1634688000
"2021-10-21","VTD",15.2,15.4,14.8,15.3,152900,1634774400
"2021-10-22","VTD",15.3,15.6,13,15.2,423600,1634860800
"2021-10-25","VTD",15.3,15.3,14.7,14.9,206800,1635120000
"2021-10-26","VTD",15,15,14.4,14.9,81800,1635206400
"2021-10-27","VTD",14.6,15.4,14.5,14.9,224200,1635292800
"2021-10-28","VTD",15.1,15.1,14.5,14.9,84100,1635379200
"2021-10-29","VTD",14.8,14.8,14.6,14.8,138400,1635465600
"2021-11-01","VTD",14.9,15,14.4,14.7,295400,1635724800
"2021-11-02","VTD",14.8,14.9,14.4,14.7,136600,1635811200
"2021-11-03","VTD",14.7,15.2,14.7,14.9,337000,1635897600
"2021-11-04","VTD",14.7,15,14.7,15,172700,1635984000
"2021-11-05","VTD",15,15.9,14.9,15.7,592100,1636070400
"2021-11-08","VTD",15.7,15.9,15.3,15.4,312100,1636329600
"2021-11-09","VTD",15.7,15.8,15.3,15.5,212500,1636416000
"2021-11-10","VTD",15.6,15.6,15,15.3,301500,1636502400
"2021-11-11","VTD",15.2,15.5,15.1,15.4,279400,1636588800
"2021-11-12","VTD",15.4,15.7,15.3,15.5,218700,1636675200
"2021-11-15","VTD",15.7,16.6,15.7,16.5,515700,1636934400
"2021-11-16","VTD",16.9,16.9,15.7,16,329900,1637020800
"2021-11-17","VTD",15.9,16.9,15.7,16.8,321900,1637107200
"2021-11-18","VTD",16.8,18.5,16.8,18.3,759000,1637193600
"2021-11-19","VTD",20,20,16,17.9,709300,1637280000
"2021-11-22","VTD",17.1,18.3,17,17.1,445100,1637539200
"2021-11-23","VTD",16.8,17.8,16.6,17.8,292000,1637625600
"2021-11-24","VTD",17.9,18.8,17.9,17.9,427900,1637712000
"2021-11-25","VTD",18,18.2,17.4,18,254000,1637798400
"2021-11-26","VTD",18,18.2,17.3,17.5,143600,1637884800
"2021-11-29","VTD",17,17,15.6,16.5,374700,1638144000
"2021-11-30","VTD",16.5,17,16.3,16.5,204100,1638230400
"2021-12-01","VTD",16.5,17.3,16,17.2,224300,1638316800
"2021-12-02","VTD",17.2,17.3,16.7,16.8,216300,1638403200
"2021-12-03","VTD",17.1,17.1,16.3,16.3,129400,1638489600
"2021-12-06","VTD",16.2,16.3,14.8,15.7,235500,1638748800
"2021-12-07","VTD",15.6,16,15.3,15.9,84700,1638835200
"2021-12-08","VTD",16,16.3,15.7,15.8,54200,1638921600
"2021-12-09","VTD",15.8,16.3,15.7,15.8,60900,1639008000
"2021-12-10","VTD",15.9,16,15.6,15.7,110000,1639094400
"2021-12-13","VTD",15.8,17,15.8,16.8,230200,1639353600
"2021-12-14","VTD",16.8,17,16.3,16.6,141900,1639440000
"2021-12-15","VTD",16.5,16.5,16.2,16.4,61500,1639526400
"2021-12-16","VTD",16.3,16.6,16,16.2,156100,1639612800
"2021-12-17","VTD",16.2,16.6,16,16.6,179200,1639699200
"2021-12-20","VTD",16.4,16.5,15.9,16.2,149200,1639958400
"2021-12-21","VTD",16.1,16.2,15.9,16.2,162500,1640044800
"2021-12-22","VTD",16.2,16.2,15.9,16,165100,1640131200
"2021-12-23","VTD",15.9,16,15.3,15.7,256900,1640217600
"2021-12-24","VTD",15.4,15.8,15.3,15.5,160200,1640304000
"2021-12-27","VTD",15.5,15.7,15.3,15.6,104100,1640563200
"2021-12-28","VTD",15.6,16.2,15.3,15.8,139700,1640649600
"2021-12-29","VTD",15.8,16.2,15.5,16.2,153000,1640736000
"2021-12-30","VTD",16.2,17.2,16.1,16.6,318800,1640822400
"2021-12-31","VTD",16.8,17,16.4,16.6,138300,1640908800
"2022-01-04","VTD",16.6,16.7,16.2,16.5,112400,1641254400
"2022-01-05","VTD",16.5,16.9,16.2,16.4,133600,1641340800
"2022-01-06","VTD",16.5,16.8,14.2,16,316000,1641427200
"2022-01-07","VTD",16,16.4,15.9,16.3,111900,1641513600
"2022-01-10","VTD",16.3,16.8,16,16.2,161400,1641772800
"2022-01-11","VTD",16.2,16.4,15.8,16,120500,1641859200
"2022-01-12","VTD",15.8,16.1,15.3,15.9,159500,1641945600
"2022-01-13","VTD",15.9,15.9,14.9,15,254600,1642032000
"2022-01-14","VTD",15,16,14.6,15.2,98700,1642118400
"2022-01-17","VTD",15.4,16.1,15,15.4,233800,1642377600
"2022-01-18","VTD",15.7,15.7,15,15.2,99100,1642464000
"2022-01-19","VTD",15.1,15.5,15,15.5,96700,1642550400
"2022-01-20","VTD",15.1,15.5,15,15.3,106700,1642636800
"2022-01-21","VTD",15.2,15.3,15,15.2,61800,1642723200
"2022-01-24","VTD",15.2,15.3,14.8,14.9,84900,1642982400
"2022-01-25","VTD",15.3,15.3,14.8,14.9,42600,1643068800
"2022-01-26","VTD",15,15,14.8,14.9,55800,1643155200
"2022-01-27","VTD",14.8,15.2,14.3,15.2,209400,1643241600
"2022-01-28","VTD",15.2,15.9,15.2,15.8,166100,1643328000
"2022-02-07","VTD",16.4,18,16,18,520100,1644192000
"2022-02-08","VTD",19,20,18.4,19.4,663700,1644278400
"2022-02-09","VTD",20.3,20.3,18.5,18.9,457400,1644364800
"2022-02-10","VTD",19,19,18.2,18.3,374400,1644451200
"2022-02-11","VTD",18.3,19.2,17.8,19.1,265500,1644537600
"2022-02-14","VTD",19.1,19.8,19.1,19.5,408400,1644796800
"2022-02-15","VTD",19.7,19.9,18.8,19.3,160500,1644883200
"2022-02-16","VTD",19.3,19.9,19.3,19.7,353600,1644969600
"2022-02-17","VTD",19.7,22.5,19.7,22.5,1146900,1645056000
"2022-02-18","VTD",25,25,22.5,23.4,782200,1645142400
"2022-02-21","VTD",23.2,25,21.9,24.1,610200,1645401600
"2022-02-22","VTD",23.6,24.5,22.9,24.1,386800,1645488000
"2022-02-23","VTD",24.1,25,23.6,24.5,456300,1645574400
"2022-02-24","VTD",24.8,24.8,22.7,24,529000,1645660800
"2022-02-25","VTD",23.6,24.4,23.5,23.9,308000,1645747200
"2022-02-28","VTD",24,24.1,22.4,22.9,598900,1646006400
"2022-03-01","VTD",22.6,23.5,21.2,22.9,453700,1646092800
"2022-03-02","VTD",22.6,23,22.2,22.8,198400,1646179200
"2022-03-03","VTD",22.9,23.7,22.4,23,241500,1646265600
"2022-03-04","VTD",23,23.4,22.4,23.1,267300,1646352000
"2022-03-07","VTD",23.1,23.7,22.8,23.5,317700,1646611200
"2022-03-08","VTD",23.3,25.9,22.9,24.5,538000,1646697600
"2022-03-09","VTD",24.5,24.5,23.7,24,323800,1646784000
"2022-03-10","VTD",24.3,25.9,24,25.6,511300,1646870400
"2022-03-11","VTD",25,26.8,25,25.8,445800,1646956800
"2022-03-14","VTD",25.8,26.7,25.4,26.4,278200,1647216000
"2022-03-15","VTD",26.3,26.5,24.6,24.9,462500,1647302400
"2022-03-16","VTD",25,25.8,24.5,25.1,308900,1647388800
"2022-03-17","VTD",25.1,26,24.9,25.3,117800,1647475200
"2022-03-18","VTD",25.2,25.7,25,25.2,151100,1647561600
"2022-03-21","VTD",25.2,25.2,23.9,24.2,419800,1647820800
"2022-03-22","VTD",24.4,24.4,23.4,24,229200,1647907200
"2022-03-23","VTD",24,24.7,24,24.3,132400,1647993600
"2022-03-24","VTD",24.5,25.5,24,25,402200,1648080000
"2022-03-25","VTD",25.2,25.5,24.7,24.8,177600,1648166400
"2022-03-28","VTD",25,25,23.8,24.4,303000,1648425600
"2022-03-29","VTD",24.1,24.6,24,24.4,118000,1648512000
"2022-03-30","VTD",24.3,24.3,23.3,23.5,254900,1648598400
"2022-03-31","VTD",23.5,24.5,23.5,23.6,127000,1648684800
"2022-04-01","VTD",23.8,24.3,23.2,24,143300,1648771200
"2022-04-04","VTD",23.9,24.7,23.8,24.1,101200,1649030400
"2022-04-05","VTD",24.1,24.4,24,24.2,130400,1649116800
"2022-04-06","VTD",24.2,24.4,23.7,24.1,100100,1649203200
"2022-04-07","VTD",24.2,24.2,23.7,24,70300,1649289600
"2022-04-08","VTD",24.2,25,23.9,24.9,407800,1649376000
"2022-04-12","VTD",24.9,26.9,24.9,25.8,414600,1649721600
"2022-04-13","VTD",25.8,26.5,25,25.7,196500,1649808000
"2022-04-14","VTD",25.9,26,24.8,25.1,191800,1649894400
"2022-04-15","VTD",25.1,25.1,23.1,23.4,395800,1649980800
"2022-04-18","VTD",23.4,24.5,22.2,23.1,161400,1650240000
"2022-04-19","VTD",23,24.3,22.2,22.4,166900,1650326400
"2022-04-20","VTD",22.4,22.6,20.3,20.3,167300,1650412800
"2022-04-21","VTD",20.3,20.3,18.2,18.4,394600,1650499200
"2022-04-22","VTD",18.6,19.7,18.1,18.8,177600,1650585600
"2022-04-25","VTD",20,20.9,18.8,19.5,185300,1650844800
"2022-04-26","VTD",19.3,20.5,18.3,20.2,117300,1650931200
"2022-04-27","VTD",20,20.8,19.7,20.7,108300,1651017600
"2022-04-28","VTD",20.6,21.2,20.1,20.7,128700,1651104000
"2022-04-29","VTD",21.2,21.2,20.6,21,135100,1651190400
"2022-05-04","VTD",21.8,21.8,20.6,20.8,92100,1651622400
"2022-05-05","VTD",20.4,21,19.7,20.3,150600,1651708800
"2022-05-06","VTD",20.2,20.3,19.1,19.4,79400,1651795200
"2022-05-09","VTD",19.4,19.4,17.5,18.7,215900,1652054400
"2022-05-10","VTD",17.6,18.7,16.6,18.5,111800,1652140800
"2022-05-11","VTD",18.7,19,18.2,18.8,34300,1652227200
"2022-05-12","VTD",18.7,18.7,16.8,17.7,64000,1652313600
"2022-05-13","VTD",17.5,17.6,15.3,16.6,163600,1652400000
"2022-05-16","VTD",16.9,17.8,15.2,16.4,130300,1652659200
"2022-05-17","VTD",16.4,18,16.4,17.8,104900,1652745600
"2022-05-18","VTD",17.9,18.3,17.5,17.9,72400,1652832000
"2022-05-19","VTD",16.4,17.7,16.4,17.4,44200,1652918400
"2022-05-20","VTD",17.6,17.6,16.8,17.4,77400,1653004800
"2022-05-23","VTD",17.6,17.6,16.8,17,31400,1653264000
"2022-05-24","VTD",17.2,17.2,16.1,16.6,51600,1653350400
"2022-05-25","VTD",16.9,18,16.7,17.7,99500,1653436800
"2022-05-26","VTD",18.5,18.5,17.3,17.5,107400,1653523200
"2022-05-27","VTD",17.5,18.2,17.5,18,122900,1653609600
"2022-05-30","VTD",18,18.6,18,18.2,83900,1653868800
"2022-05-31","VTD",18.3,18.8,18.3,18.6,104300,1653955200
"2022-06-01","VTD",18.8,18.8,18,18.4,65400,1654041600
"2022-06-02","VTD",18.7,18.7,17.8,17.8,114800,1654128000
"2022-06-03","VTD",17.8,17.8,17.2,17.7,84400,1654214400
"2022-06-06","VTD",17.5,18.2,17.5,17.5,61100,1654473600
"2022-06-07","VTD",17.9,17.9,17,17.4,98200,1654560000
"2022-06-08","VTD",18,18,17.5,17.8,62200,1654646400
"2022-06-09","VTD",18,18.3,17.5,17.7,45100,1654732800
"2022-06-10","VTD",17.9,17.9,17,17.2,39700,1654819200
"2022-06-13","VTD",16.6,16.9,15.6,16.3,129600,1655078400
"2022-06-14","VTD",16.1,16.5,15.9,16.4,79800,1655164800
"2022-06-15","VTD",16,16.4,15.3,15.8,78700,1655251200
"2022-06-16","VTD",16.6,16.6,15.2,16,40000,1655337600
"2022-06-17","VTD",15.5,15.5,14.5,15.3,144600,1655424000
"2022-06-20","VTD",14.9,15.1,13,14.7,72100,1655683200
"2022-06-21","VTD",14.1,14.1,13.3,13.5,62700,1655769600
"2022-06-22","VTD",14.6,15.7,14.6,15.7,146500,1655856000
"2022-06-23","VTD",16,17,15.9,17,142300,1655942400
"2022-06-24","VTD",16,17.6,14.2,16.5,41100,1656028800
"2022-06-27","VTD",16.9,18.4,15,18.2,287700,1656288000
"2022-06-28","VTD",18.2,18.4,17.8,18.1,113900,1656374400
"2022-06-29","VTD",16.7,18.3,16.7,17.9,95600,1656460800
"2022-06-30","VTD",17.9,18,17.2,17.6,121700,1656547200
"2022-07-01","VTD",17.6,18,17,17.6,104000,1656633600
"2022-07-04","VTD",18,18,17.1,17.8,91900,1656892800
"2022-07-05","VTD",17.9,17.9,17,17.8,62200,1656979200
"2022-07-06","VTD",17.7,17.7,17.1,17.2,78200,1657065600
"2022-07-07","VTD",17.2,17.4,16.7,17.2,38900,1657152000
"2022-07-08","VTD",17,17.5,17,17.3,69300,1657238400
"2022-07-11","VTD",17.2,17.2,16.9,17.1,40100,1657497600
"2022-07-12","VTD",17,18.6,16.8,17.8,103500,1657584000
"2022-07-13","VTD",18,18.1,17.6,17.8,47200,1657670400
"2022-07-14","VTD",17.6,17.8,17.5,17.8,61700,1657756800
"2022-07-15","VTD",17.8,18.8,17.5,18.5,193700,1657843200
"2022-07-18","VTD",18.3,19.4,18.2,18.7,117300,1658102400
"2022-07-19","VTD",18.7,19,18.5,18.8,43600,1658188800
"2022-07-20","VTD",18.8,19.2,18.3,18.6,58800,1658275200
"2022-07-21","VTD",18.6,18.7,17.8,17.8,157900,1658361600
"2022-07-22","VTD",18,19.4,17.9,18.4,263500,1658448000
"2022-07-25","VTD",18.2,18.4,17.9,17.9,70600,1658707200
"2022-07-26","VTD",18,18.2,17.7,17.8,60900,1658793600
"2022-07-27","VTD",18.2,18.2,17.4,17.9,70800,1658880000
"2022-07-28","VTD",17.8,18.3,17.5,17.6,104800,1658966400
"2022-07-29","VTD",17.8,17.8,17.1,17.5,153400,1659052800
