"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-15","SHI",8.2,8.6,8.1,8.2,65600,1268611200
"2010-03-16","SHI",8.05,8.17,7.79,7.84,78220,1268697600
"2010-03-17","SHI",7.79,8.05,7.79,7.79,72210,1268784000
"2010-03-18","SHI",7.86,7.86,7.82,7.84,93520,1268870400
"2010-03-19","SHI",7.89,8.22,7.84,8.22,97030,1268956800
"2010-03-22","SHI",8.62,8.62,8.55,8.62,93860,1269216000
"2010-03-23","SHI",8.98,9.05,8.95,9.05,143680,1269302400
"2010-03-24","SHI",9.5,9.5,9.05,9.21,115160,1269388800
"2010-03-25","SHI",8.88,8.88,8.76,8.79,88040,1269475200
"2010-03-26","SHI",8.46,9.21,8.41,8.41,82230,1269561600
"2010-03-29","SHI",8.05,8.5,8.01,8.05,111050,1269820800
"2010-03-30","SHI",8.01,8.08,7.91,8.01,105500,1269907200
"2010-03-31","SHI",7.93,7.98,7.86,7.98,107480,1269993600
"2010-04-01","SHI",8.01,8.36,8.01,8.36,141270,1270080000
"2010-04-02","SHI",8.29,8.76,8.22,8.46,154260,1270166400
"2010-04-05","SHI",8.48,8.5,8.2,8.2,123510,1270425600
"2010-04-06","SHI",8.34,8.36,8.1,8.13,85750,1270512000
"2010-04-07","SHI",8.08,8.2,8.01,8.2,110450,1270598400
"2010-04-08","SHI",8.17,8.17,8.08,8.17,77070,1270684800
"2010-04-09","SHI",8.34,8.41,8.17,8.22,88570,1270771200
"2010-04-12","SHI",8.2,8.29,8.17,8.17,87530,1271030400
"2010-04-13","SHI",8.13,8.15,8.05,8.1,88470,1271116800
"2010-04-14","SHI",7.79,8.1,7.77,7.96,77040,1271203200
"2010-04-15","SHI",8.01,8.24,8.01,8.17,84430,1271289600
"2010-04-16","SHI",8.27,8.29,8.22,8.29,87190,1271376000
"2010-04-19","SHI",8.31,8.38,8.27,8.31,81590,1271635200
"2010-04-20","SHI",8.1,8.34,8.1,8.31,61640,1271721600
"2010-04-21","SHI",8.31,8.72,8.31,8.72,137050,1271808000
"2010-04-22","SHI",9.14,9.14,9.14,9.14,111360,1271894400
"2010-04-26","SHI",9.24,9.47,8.91,9.24,113970,1272240000
"2010-04-27","SHI",9.1,9.12,8.93,9.1,66030,1272326400
"2010-04-28","SHI",9.21,9.55,9.19,9.55,83860,1272412800
"2010-04-29","SHI",9.81,10,9.71,9.81,59260,1272499200
"2010-05-04","SHI",9.66,9.66,9.36,9.43,76160,1272931200
"2010-05-05","SHI",9.36,9.52,9.1,9.1,90950,1273017600
"2010-05-06","SHI",9,9.33,9,9.26,111960,1273104000
"2010-05-07","SHI",9.71,9.71,9.66,9.71,191300,1273190400
"2010-05-10","SHI",10.14,10.14,9.36,9.45,90840,1273449600
"2010-05-11","SHI",9.83,9.83,9.47,9.66,79590,1273536000
"2010-05-12","SHI",9.59,9.71,9.33,9.33,74070,1273622400
"2010-05-13","SHI",9.36,9.38,8.87,8.87,79490,1273708800
"2010-05-14","SHI",8.56,8.92,8.56,8.9,76810,1273795200
"2010-05-17","SHI",8.92,8.92,8.49,8.49,71630,1274054400
"2010-05-18","SHI",8.26,8.46,8.08,8.1,78390,1274140800
"2010-05-19","SHI",7.74,7.92,7.72,7.74,71980,1274227200
"2010-05-20","SHI",7.43,7.59,7.36,7.59,69540,1274313600
"2010-05-21","SHI",7.23,7.31,7.23,7.23,89630,1274400000
"2010-05-24","SHI",7.23,7.59,7.23,7.59,56900,1274659200
"2010-05-25","SHI",7.74,7.74,7.56,7.64,92490,1274745600
"2010-05-26","SHI",7.59,7.79,7.59,7.79,95750,1274832000
"2010-05-27","SHI",7.69,7.82,7.64,7.79,113270,1274918400
"2010-05-28","SHI",8.18,8.18,8.03,8.13,97010,1275004800
"2010-05-31","SHI",8.13,8.15,8,8,75540,1275264000
"2010-06-01","SHI",7.95,7.97,7.87,7.95,77460,1275350400
"2010-06-02","SHI",7.84,7.87,7.69,7.84,89450,1275436800
"2010-06-03","SHI",7.92,7.92,7.84,7.92,134980,1275523200
"2010-06-04","SHI",7.9,8.1,7.87,8.03,116340,1275609600
"2010-06-07","SHI",8,8,7.87,7.97,84560,1275868800
"2010-06-08","SHI",7.95,8.1,7.9,8.08,95800,1275955200
"2010-06-09","SHI",8.2,8.31,8.2,8.26,110460,1276041600
"2010-06-10","SHI",8.31,8.67,8.26,8.64,110520,1276128000
"2010-06-11","SHI",8.97,8.97,8.64,8.72,46270,1276214400
"2010-06-14","SHI",8.67,8.74,8.59,8.74,110070,1276473600
"2010-06-15","SHI",8.77,9.18,8.77,9.18,109790,1276560000
"2010-06-16","SHI",9.61,9.61,9.61,9.61,117560,1276646400
"2010-06-17","SHI",10.08,10.08,10.08,10.08,209790,1276732800
"2010-06-18","SHI",10.23,10.56,10.23,10.56,191790,1276819200
"2010-06-21","SHI",10.05,10.87,10.05,10.87,84970,1277078400
"2010-06-22","SHI",10.87,10.87,10.33,10.33,145670,1277164800
"2010-06-23","SHI",9.82,10.33,9.82,10.33,159140,1277251200
"2010-06-24","SHI",9.85,10.33,9.82,10.18,104500,1277337600
"2010-06-25","SHI",9.77,10.36,9.74,10.36,261460,1277424000
"2010-06-28","SHI",10.36,10.36,9.85,9.85,76830,1277683200
"2010-06-29","SHI",9.38,9.85,9.38,9.38,113490,1277769600
"2010-06-30","SHI",8.95,9.53,8.95,9.53,65710,1277856000
"2010-07-01","SHI",9.82,9.82,9.07,9.53,82650,1277942400
"2010-07-02","SHI",9.53,9.67,9.38,9.53,106350,1278028800
"2010-07-05","SHI",9.59,9.99,9.47,9.99,75880,1278288000
"2010-07-06","SHI",10.48,10.48,10.48,10.48,56880,1278374400
"2010-07-07","SHI",10.83,10.83,10.25,10.6,143590,1278460800
"2010-07-08","SHI",10.83,11.12,10.63,11.12,145260,1278547200
"2010-07-09","SHI",10.57,11.2,10.57,11.12,112760,1278633600
"2010-07-12","SHI",11.12,11.2,10.6,11.12,125380,1278892800
"2010-07-13","SHI",11.12,11.12,10.77,10.83,35270,1278979200
"2010-07-14","SHI",10.45,11.2,10.45,10.45,4500,1279065600
"2010-07-15","SHI",10.68,10.68,10.11,10.13,41740,1279152000
"2010-07-16","SHI",10.51,10.51,9.99,10.25,54690,1279238400
"2010-07-19","SHI",10.19,10.39,10.08,10.11,37850,1279497600
"2010-07-20","SHI",10.11,10.39,10.02,10.05,89780,1279584000
"2010-07-21","SHI",10.05,10.11,9.56,10.11,76030,1279670400
"2010-07-22","SHI",10.08,10.08,9.93,9.93,73680,1279756800
"2010-07-23","SHI",9.99,10.25,9.9,10.11,99180,1279843200
"2010-07-26","SHI",10.39,10.51,10.25,10.25,95480,1280102400
"2010-07-27","SHI",10.22,10.34,10.11,10.11,64020,1280188800
"2010-07-28","SHI",9.96,10.19,9.7,9.7,45710,1280275200
"2010-07-29","SHI",9.82,9.82,9.7,9.7,42730,1280361600
"2010-07-30","SHI",9.7,9.79,9.64,9.64,45310,1280448000
"2010-08-02","SHI",9.27,9.53,9.18,9.38,51160,1280707200
"2010-08-03","SHI",9.38,9.47,9.24,9.24,40570,1280793600
"2010-08-04","SHI",9.04,9.07,8.78,8.78,41150,1280880000
"2010-08-05","SHI",8.66,8.84,8.66,8.81,39200,1280966400
"2010-08-06","SHI",8.52,8.81,8.52,8.75,42330,1281052800
"2010-08-09","SHI",8.81,8.81,8.66,8.69,40000,1281312000
"2010-08-10","SHI",8.57,8.69,8.26,8.69,47300,1281398400
"2010-08-11","SHI",8.26,8.89,8.26,8.66,42820,1281484800
"2010-08-12","SHI",8.46,8.69,8.37,8.37,37900,1281571200
"2010-08-13","SHI",8.23,8.52,8.23,8.52,26500,1281657600
"2010-08-16","SHI",8.81,8.81,8.43,8.66,5680,1281916800
"2010-08-17","SHI",8.4,8.75,8.4,8.55,4060,1282003200
"2010-08-18","SHI",8.37,8.37,8.31,8.31,7650,1282089600
"2010-08-19","SHI",8.31,8.31,8.31,8.31,30,1282176000
"2010-08-20","SHI",8.08,8.31,7.91,8.31,10180,1282262400
"2010-08-23","SHI",7.94,8.63,7.94,8.49,1510,1282521600
"2010-08-24","SHI",8.69,8.69,8.08,8.08,1910,1282608000
"2010-08-25","SHI",7.68,8.49,7.68,8.49,15750,1282694400
"2010-08-26","SHI",8.86,8.86,8.78,8.78,2560,1282780800
"2010-08-27","SHI",8.66,8.66,8.34,8.66,650,1282867200
"2010-08-30","SHI",8.66,9.04,8.66,8.72,5520,1283126400
"2010-08-31","SHI",8.69,8.72,8.31,8.69,9300,1283212800
"2010-09-01","SHI",8.29,8.66,8.29,8.31,6940,1283299200
"2010-09-06","SHI",8.37,8.66,8.23,8.55,8610,1283731200
"2010-09-07","SHI",8.14,8.57,8.14,8.55,2770,1283817600
"2010-09-08","SHI",8.46,8.46,8.14,8.14,3230,1283904000
"2010-09-09","SHI",7.79,8.52,7.79,8.52,53110,1283990400
"2010-09-10","SHI",8.14,8.55,8.11,8.55,66830,1284076800
"2010-09-13","SHI",8.14,8.23,8.14,8.14,72370,1284336000
"2010-09-14","SHI",8.14,8.37,8.14,8.37,2710,1284422400
"2010-09-15","SHI",8.17,8.4,7.97,7.97,15040,1284508800
"2010-09-16","SHI",7.79,7.97,7.62,7.62,40430,1284595200
"2010-09-17","SHI",7.79,7.94,7.39,7.94,8330,1284681600
"2010-09-20","SHI",8.2,8.2,7.88,7.88,4200,1284940800
"2010-09-21","SHI",8.08,8.08,7.56,7.91,30900,1285027200
"2010-09-22","SHI",7.97,7.97,7.91,7.94,23500,1285113600
"2010-09-23","SHI",7.65,7.85,7.62,7.85,2500,1285200000
"2010-09-24","SHI",7.97,7.97,7.54,7.54,3040,1285286400
"2010-09-27","SHI",7.71,7.74,7.65,7.68,3410,1285545600
"2010-09-28","SHI",7.91,7.91,7.79,7.82,800,1285632000
"2010-09-29","SHI",7.45,7.77,7.45,7.51,10180,1285718400
"2010-09-30","SHI",7.51,7.71,7.51,7.71,6850,1285804800
"2010-10-01","SHI",7.71,7.71,7.71,7.71,4010,1285891200
"2010-10-04","SHI",8.03,8.03,7.36,7.36,610,1286150400
"2010-10-05","SHI",7.65,7.65,7.02,7.59,3170,1286236800
"2010-10-06","SHI",7.28,7.65,7.28,7.54,23860,1286323200
"2010-10-07","SHI",7.54,7.59,7.39,7.51,38800,1286409600
"2010-10-08","SHI",7.59,7.59,7.45,7.45,51210,1286496000
"2010-10-11","SHI",7.45,7.48,7.36,7.45,36730,1286755200
"2010-10-12","SHI",7.42,7.42,7.28,7.36,25270,1286841600
"2010-10-13","SHI",7.25,7.36,7.25,7.36,24120,1286928000
"2010-10-14","SHI",7.36,7.36,7.25,7.33,37660,1287014400
"2010-10-15","SHI",7.33,7.33,7.22,7.3,24070,1287100800
"2010-10-18","SHI",7.3,7.3,7.07,7.25,30440,1287360000
"2010-10-19","SHI",7.22,7.25,7.07,7.22,17280,1287446400
"2010-10-20","SHI",7.07,7.22,6.87,7.22,33840,1287532800
"2010-10-21","SHI",7.22,7.22,6.96,7.07,10080,1287619200
"2010-10-22","SHI",7.07,7.07,6.99,6.99,9000,1287705600
"2010-10-25","SHI",6.93,7.22,6.64,7.22,28370,1287964800
"2010-10-26","SHI",7.33,7.56,7.22,7.33,5100,1288051200
"2010-10-27","SHI",7.33,7.36,7.07,7.36,8940,1288137600
"2010-10-28","SHI",7.22,7.36,7.1,7.36,5500,1288224000
"2010-10-29","SHI",7.56,7.56,7.25,7.36,8680,1288310400
"2010-11-01","SHI",7.36,7.36,7.36,7.36,1900,1288569600
"2010-11-02","SHI",7.36,7.36,7.22,7.36,2020,1288656000
"2010-11-03","SHI",7.36,7.36,7.36,7.36,320,1288742400
"2010-11-04","SHI",7.71,7.71,7.71,7.71,10,1288828800
"2010-11-05","SHI",7.71,7.71,7.42,7.56,12250,1288915200
"2010-11-08","SHI",7.19,7.19,7.19,7.19,5210,1289174400
"2010-11-09","SHI",6.84,6.84,6.84,6.84,70,1289260800
"2010-11-10","SHI",6.53,6.53,6.53,6.53,220,1289347200
"2010-11-11","SHI",6.24,6.24,6.21,6.21,1400,1289433600
"2010-11-12","SHI",5.92,5.92,5.92,5.92,1110,1289520000
"2010-11-15","SHI",5.63,5.63,5.63,5.63,10,1289779200
"2010-11-16","SHI",5.37,5.51,5.37,5.37,465480,1289865600
"2010-11-17","SHI",5.11,5.11,5.11,5.11,43240,1289952000
"2010-11-18","SHI",5,5.17,4.88,4.91,182440,1290038400
"2010-11-19","SHI",5.08,5.08,4.71,4.71,96530,1290124800
"2010-11-22","SHI",4.5,4.94,4.5,4.88,57990,1290384000
"2010-11-23","SHI",4.85,5.05,4.82,5.02,170220,1290470400
"2010-11-24","SHI",5.02,5.05,4.85,5,226340,1290556800
"2010-11-25","SHI",4.97,5.23,4.88,5.17,146690,1290643200
"2010-11-26","SHI",5.25,5.25,5.05,5.11,107540,1290729600
"2010-11-29","SHI",5.11,5.11,5.05,5.11,25790,1290988800
"2010-11-30","SHI",5.31,5.34,5.14,5.34,678890,1291075200
"2010-12-01","SHI",5.6,5.6,5.49,5.6,241360,1291161600
"2010-12-02","SHI",5.8,5.86,5.77,5.86,258500,1291248000
"2010-12-03","SHI",6.15,6.15,6.15,6.15,64160,1291334400
"2010-12-06","SHI",6.15,6.44,5.89,5.95,468280,1291593600
"2010-12-07","SHI",5.83,6.15,5.66,5.66,311350,1291680000
"2010-12-08","SHI",5.49,5.57,5.4,5.4,196060,1291766400
"2010-12-09","SHI",5.31,5.66,5.2,5.4,166000,1291852800
"2010-12-10","SHI",5.63,5.66,5.4,5.66,227310,1291939200
"2010-12-13","SHI",5.92,5.92,5.89,5.92,260420,1292198400
"2010-12-14","SHI",5.92,6.12,5.63,5.69,391770,1292284800
"2010-12-15","SHI",5.63,5.86,5.51,5.77,172370,1292371200
"2010-12-16","SHI",5.77,5.77,5.49,5.49,160960,1292457600
"2010-12-17","SHI",5.57,5.72,5.49,5.69,123970,1292544000
"2010-12-20","SHI",5.86,5.86,5.51,5.51,86560,1292803200
"2010-12-21","SHI",5.31,5.66,5.31,5.66,144680,1292889600
"2010-12-22","SHI",5.66,5.66,5.4,5.57,45360,1292976000
"2010-12-23","SHI",5.51,5.51,5.31,5.31,99090,1293062400
"2010-12-24","SHI",5.23,5.34,5.14,5.23,41560,1293148800
"2010-12-27","SHI",5.43,5.43,5.2,5.25,45270,1293408000
"2010-12-28","SHI",5.25,5.49,5.25,5.31,48610,1293494400
"2010-12-29","SHI",5.43,5.43,5.2,5.2,27930,1293580800
"2010-12-30","SHI",5.2,5.23,5.17,5.2,16220,1293667200
"2010-12-31","SHI",5.11,5.25,5.11,5.2,25180,1293753600
"2011-01-04","SHI",5.2,5.25,5.2,5.23,6990,1294099200
"2011-01-05","SHI",5.17,5.23,5.14,5.23,15400,1294185600
"2011-01-06","SHI",5.23,5.23,5.05,5.2,22510,1294272000
"2011-01-07","SHI",5.2,5.2,5.08,5.08,22060,1294358400
"2011-01-10","SHI",5.08,5.08,4.94,5,67500,1294617600
"2011-01-11","SHI",4.91,5,4.85,4.91,77670,1294704000
"2011-01-12","SHI",4.85,5,4.85,5,17000,1294790400
"2011-01-13","SHI",5,5.05,4.88,5.05,17330,1294876800
"2011-01-14","SHI",5.05,5.11,5,5.08,22710,1294963200
"2011-01-17","SHI",5.2,5.28,5.08,5.08,64120,1295222400
"2011-01-18","SHI",5.05,5.05,4.88,4.91,88330,1295308800
"2011-01-19","SHI",5,5.14,4.91,5.14,68060,1295395200
"2011-01-20","SHI",5.2,5.28,5.17,5.2,80940,1295481600
"2011-01-21","SHI",5.2,5.2,5.05,5.17,8350,1295568000
"2011-01-24","SHI",5.05,5.14,4.97,5.11,43210,1295827200
"2011-01-25","SHI",4.94,5.14,4.91,4.97,37310,1295913600
"2011-01-26","SHI",4.91,5.02,4.91,5,30960,1296000000
"2011-01-27","SHI",4.94,5,4.91,5,16940,1296086400
"2011-01-28","SHI",5.05,5.05,4.97,5.02,21390,1296172800
"2011-02-08","SHI",5.08,5.14,5.05,5.11,18170,1297123200
"2011-02-09","SHI",5.11,5.2,5,5.05,20590,1297209600
"2011-02-10","SHI",5.02,5.05,5.02,5.05,5720,1297296000
"2011-02-11","SHI",5.05,5.05,5.02,5.05,7150,1297382400
"2011-02-14","SHI",5.05,5.08,4.91,5.05,65240,1297641600
"2011-02-15","SHI",5.02,5.05,4.97,5.02,5000,1297728000
"2011-02-16","SHI",5,5.05,4.94,5.05,39940,1297814400
"2011-02-17","SHI",5,5.25,4.97,5.08,94100,1297900800
"2011-02-18","SHI",5.02,5.05,4.85,4.85,88120,1297987200
"2011-02-21","SHI",4.76,4.85,4.62,4.62,212970,1298246400
"2011-02-22","SHI",4.56,4.71,4.5,4.71,174180,1298332800
"2011-02-23","SHI",4.88,4.88,4.62,4.82,45260,1298419200
"2011-02-24","SHI",4.76,4.76,4.59,4.74,51830,1298505600
"2011-02-28","SHI",4.68,4.82,4.68,4.82,34840,1298851200
"2011-03-01","SHI",4.74,4.82,4.74,4.82,10910,1298937600
"2011-03-02","SHI",4.76,4.76,4.59,4.62,63650,1299024000
"2011-03-04","SHI",4.74,4.74,4.56,4.68,15880,1299196800
"2011-03-07","SHI",4.65,4.74,4.65,4.74,26030,1299456000
"2011-03-08","SHI",4.82,4.82,4.71,4.82,15290,1299542400
"2011-03-09","SHI",4.68,4.76,4.62,4.62,14900,1299628800
"2011-03-10","SHI",4.5,4.82,4.5,4.82,14950,1299715200
"2011-03-11","SHI",4.91,4.91,4.76,4.76,13640,1299801600
"2011-03-14","SHI",4.62,4.68,4.53,4.62,100370,1300060800
"2011-03-15","SHI",4.62,4.65,4.62,4.65,5410,1300147200
"2011-03-16","SHI",4.65,4.71,4.65,4.71,17490,1300233600
"2011-03-17","SHI",4.65,4.82,4.53,4.82,48700,1300320000
"2011-03-18","SHI",4.82,5.05,4.62,5.02,26270,1300406400
"2011-03-21","SHI",5.17,5.2,5.02,5.2,54340,1300665600
"2011-03-22","SHI",5.05,5.2,5.05,5.17,29380,1300752000
"2011-03-23","SHI",5.17,5.17,5.11,5.14,13300,1300838400
"2011-03-24","SHI",5.2,5.2,5.11,5.17,29010,1300924800
"2011-03-25","SHI",5.17,5.17,5.05,5.11,16310,1301011200
"2011-03-28","SHI",5.05,5.11,5,5.11,3430,1301270400
"2011-03-29","SHI",5.05,5.05,5.05,5.05,17930,1301356800
"2011-03-30","SHI",5.05,5.05,4.91,5.02,6660,1301443200
"2011-03-31","SHI",4.94,5.14,4.94,5.14,53400,1301529600
"2011-04-01","SHI",5.14,5.14,5.08,5.08,56440,1301616000
"2011-04-04","SHI",5.08,5.08,5,5,5150,1301875200
"2011-04-05","SHI",5,5.05,5,5.05,13600,1301961600
"2011-04-06","SHI",5.02,5.05,5,5.05,18400,1302048000
"2011-04-07","SHI",5,5.05,5,5.05,2120,1302134400
"2011-04-08","SHI",5.02,5.02,4.88,4.88,11010,1302220800
"2011-04-13","SHI",4.71,5,4.71,4.97,11110,1302652800
"2011-04-14","SHI",4.85,4.91,4.85,4.91,2120,1302739200
"2011-04-15","SHI",4.82,4.82,4.76,4.76,1080,1302825600
"2011-04-19","SHI",4.62,4.76,4.62,4.76,33390,1303171200
"2011-04-20","SHI",4.76,4.88,4.74,4.82,6700,1303257600
"2011-04-21","SHI",4.88,4.88,4.82,4.82,6000,1303344000
"2011-04-22","SHI",4.85,4.85,4.68,4.79,22370,1303430400
"2011-04-25","SHI",4.82,4.85,4.56,4.85,9610,1303689600
"2011-04-26","SHI",4.85,4.85,4.76,4.82,10100,1303776000
"2011-04-27","SHI",4.79,4.79,4.79,4.79,3500,1303862400
"2011-04-28","SHI",4.68,4.68,4.68,4.68,1500,1303948800
"2011-04-29","SHI",4.47,4.74,4.47,4.74,9110,1304035200
"2011-05-04","SHI",4.91,4.91,4.56,4.74,1120,1304467200
"2011-05-05","SHI",4.56,4.62,4.56,4.62,5510,1304553600
"2011-05-06","SHI",4.39,4.62,4.39,4.53,770,1304640000
"2011-05-09","SHI",4.42,4.62,4.42,4.62,40190,1304899200
"2011-05-10","SHI",4.47,4.59,4.47,4.53,11770,1304985600
"2011-05-11","SHI",4.45,4.68,4.45,4.62,11530,1305072000
"2011-05-12","SHI",4.76,4.76,4.62,4.65,4320,1305158400
"2011-05-13","SHI",4.62,4.65,4.62,4.65,22000,1305244800
"2011-05-16","SHI",4.5,4.62,4.45,4.47,16100,1305504000
"2011-05-17","SHI",4.53,4.53,4.27,4.27,41210,1305590400
"2011-05-18","SHI",4.33,4.33,4.16,4.16,2970,1305676800
"2011-05-19","SHI",3.96,3.98,3.96,3.96,6610,1305763200
"2011-05-20","SHI",3.78,4.01,3.78,3.78,2170,1305849600
"2011-05-23","SHI",3.61,3.84,3.61,3.61,3120,1306108800
"2011-05-24","SHI",3.44,3.46,3.44,3.44,36640,1306195200
"2011-05-25","SHI",3.29,3.29,3.29,3.29,4000,1306281600
"2011-05-26","SHI",3.15,3.44,3.15,3.44,14520,1306368000
"2011-05-27","SHI",3.55,3.58,3.32,3.58,9620,1306454400
"2011-05-30","SHI",3.41,3.41,3.41,3.41,300,1306713600
"2011-05-31","SHI",3.26,3.26,3.26,3.26,2880,1306800000
"2011-06-01","SHI",3.12,3.41,3.12,3.41,15140,1306886400
"2011-06-02","SHI",3.52,3.55,3.26,3.55,4720,1306972800
"2011-06-03","SHI",3.55,3.55,3.55,3.55,4540,1307059200
"2011-06-06","SHI",3.41,3.52,3.41,3.52,2010,1307318400
"2011-06-07","SHI",3.49,3.55,3.49,3.55,2750,1307404800
"2011-06-08","SHI",3.61,3.61,3.38,3.49,3510,1307491200
"2011-06-09","SHI",3.32,3.52,3.32,3.52,5680,1307577600
"2011-06-10","SHI",3.67,3.67,3.55,3.55,2190,1307664000
"2011-06-13","SHI",3.7,3.7,3.55,3.55,1130,1307923200
"2011-06-14","SHI",3.67,3.67,3.55,3.61,16220,1308009600
"2011-06-15","SHI",3.55,3.58,3.55,3.55,29280,1308096000
"2011-06-16","SHI",3.55,3.58,3.55,3.55,3480,1308182400
"2011-06-17","SHI",3.67,3.67,3.55,3.55,20,1308268800
"2011-06-20","SHI",3.41,3.41,3.41,3.41,1140,1308528000
"2011-06-21","SHI",3.52,3.52,3.52,3.52,160,1308614400
"2011-06-22","SHI",3.41,3.61,3.41,3.41,30,1308700800
"2011-06-23","SHI",3.46,3.46,3.46,3.46,10,1308787200
"2011-06-24","SHI",3.58,3.58,3.58,3.58,10,1308873600
"2011-06-27","SHI",3.41,3.41,3.41,3.41,1280,1309132800
"2011-06-28","SHI",3.26,3.29,3.26,3.29,1510,1309219200
"2011-06-29","SHI",3.15,3.15,3.15,3.15,4830,1309305600
"2011-06-30","SHI",3.15,3.23,3.15,3.23,310,1309392000
"2011-07-01","SHI",3.09,3.23,3.09,3.23,6610,1309478400
"2011-07-04","SHI",3.09,3.12,3.09,3.12,1150,1309737600
"2011-07-05","SHI",3.23,3.26,3.23,3.26,1000,1309824000
"2011-07-06","SHI",3.12,3.23,3.12,3.23,23350,1309910400
"2011-07-08","SHI",3.23,3.23,3.23,3.23,500,1310083200
"2011-07-11","SHI",3.23,3.35,3.23,3.35,35900,1310342400
"2011-07-14","SHI",3.21,3.21,3.21,3.21,450,1310601600
"2011-07-15","SHI",3.29,3.29,3.29,3.29,30,1310688000
"2011-07-18","SHI",3.15,3.15,3.15,3.15,20,1310947200
"2011-07-19","SHI",3.26,3.26,3.26,3.26,40,1311033600
"2011-07-20","SHI",3.35,3.35,3.12,3.12,750,1311120000
"2011-07-21","SHI",3,3,3,3,2000,1311206400
"2011-07-22","SHI",2.97,3.09,2.97,3.09,13800,1311292800
"2011-07-25","SHI",2.97,2.97,2.97,2.97,2000,1311552000
"2011-07-26","SHI",2.94,3.09,2.94,3.09,1030,1311638400
"2011-07-27","SHI",2.94,2.94,2.94,2.94,500,1311724800
"2011-07-28","SHI",3.03,3.03,2.94,2.94,220,1311811200
"2011-07-29","SHI",2.83,2.92,2.8,2.89,2980,1311897600
"2011-08-01","SHI",2.74,2.89,2.74,2.89,1130,1312156800
"2011-08-02","SHI",2.86,2.86,2.86,2.86,500,1312243200
"2011-08-03","SHI",2.74,2.74,2.74,2.74,2000,1312329600
"2011-08-04","SHI",2.63,2.83,2.63,2.83,20,1312416000
"2011-08-05","SHI",2.71,2.83,2.71,2.8,310,1312502400
