"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-20","ADP",8.44,8.44,8.44,8.44,200,1463702400
"2016-05-23","ADP",8.44,8.46,8.44,8.46,800,1463961600
"2016-05-24","ADP",8.46,8.46,8.46,8.46,700,1464048000
"2016-05-25","ADP",8.44,8.44,8.44,8.44,200,1464134400
"2016-05-26","ADP",8.51,8.53,8.51,8.53,800,1464220800
"2016-06-06","ADP",8.68,8.68,8.68,8.68,1300,1465171200
"2016-06-10","ADP",8.68,8.68,8.68,8.68,200,1465516800
"2016-06-13","ADP",8.68,8.68,8.68,8.68,1200,1465776000
"2016-06-14","ADP",8.68,8.68,8.68,8.68,300,1465862400
"2016-06-15","ADP",8.43,8.43,8.43,8.43,300,1465948800
"2016-06-16","ADP",8.56,8.56,8.56,8.56,300,1466035200
"2016-06-20","ADP",8.43,8.93,8.43,8.93,600,1466380800
"2016-06-21","ADP",8.8,8.8,8.68,8.68,4300,1466467200
"2016-06-22","ADP",8.9,8.93,8.9,8.9,3100,1466553600
"2016-06-23","ADP",8.93,9.18,8.93,8.98,2500,1466640000
"2016-06-24","ADP",9.13,9.18,8.93,8.93,8300,1466726400
"2016-06-27","ADP",9.05,9.67,9.05,9.45,9700,1466985600
"2016-06-28","ADP",10.96,10.96,9.77,10.96,5400,1467072000
"2016-06-29","ADP",10.67,10.67,10.67,10.67,600,1467158400
"2016-06-30","ADP",10.91,10.91,10.67,10.67,3600,1467244800
"2016-07-01","ADP",10.69,10.69,10.67,10.69,7800,1467331200
"2016-07-04","ADP",10.64,10.79,10.64,10.79,5100,1467590400
"2016-07-05","ADP",10.79,10.91,10.67,10.91,1000,1467676800
"2016-07-06","ADP",11.04,11.41,11.04,11.16,1200,1467763200
"2016-07-07","ADP",11.66,12.85,11.66,12.85,2300,1467849600
"2016-07-08","ADP",12.6,12.6,12.4,12.4,2850,1467936000
"2016-07-11","ADP",12.53,12.53,12.45,12.45,700,1468195200
"2016-07-12","ADP",12.4,12.4,12.4,12.4,2600,1468281600
"2016-07-13","ADP",12.4,12.9,12.4,12.9,1700,1468368000
"2016-07-14","ADP",12.87,12.9,12.87,12.9,4800,1468454400
"2016-07-15","ADP",12.9,12.9,12.9,12.9,18000,1468540800
"2016-07-18","ADP",12.65,12.9,12.65,12.77,2200,1468800000
"2016-07-19","ADP",12.4,12.4,11.04,12.4,2200,1468886400
"2016-07-20","ADP",12.4,12.53,12.35,12.53,13500,1468972800
"2016-07-21","ADP",12.43,12.45,12.4,12.45,2600,1469059200
"2016-07-25","ADP",12.65,12.9,12.65,12.9,7400,1469404800
"2016-07-26","ADP",13.02,13.1,13.02,13.1,12200,1469491200
"2016-07-28","ADP",11.66,12.9,11.66,12.9,1100,1469664000
"2016-07-29","ADP",13.27,14.39,13.02,14.39,8300,1469750400
"2016-08-01","ADP",14.88,14.88,14.88,14.88,100,1470009600
"2016-08-02","ADP",14.39,14.39,14.39,14.39,100,1470096000
"2016-08-03","ADP",13.89,13.89,13.89,13.89,500,1470182400
"2016-08-04","ADP",14.16,14.16,14.14,14.14,1300,1470268800
"2016-08-08","ADP",14.39,14.51,14.31,14.31,500,1470614400
"2016-08-09","ADP",14.88,15.01,14.88,15.01,1200,1470700800
"2016-08-10","ADP",14.76,14.76,14.76,14.76,400,1470787200
"2016-08-11","ADP",13.64,13.77,13.64,13.64,3000,1470873600
"2016-08-12","ADP",13.77,13.77,13.64,13.64,600,1470960000
"2016-08-15","ADP",13.89,13.89,13.89,13.89,2000,1471219200
"2016-08-16","ADP",13.89,13.89,13.64,13.64,1500,1471305600
"2016-08-17","ADP",13.89,13.89,13.89,13.89,100,1471392000
"2016-08-19","ADP",13.89,13.89,13.89,13.89,1500,1471564800
"2016-08-22","ADP",13.89,13.89,13.89,13.89,1000,1471824000
"2016-08-23","ADP",13.89,13.89,13.89,13.89,3600,1471910400
"2016-08-24","ADP",13.89,13.89,13.89,13.89,1200,1471996800
"2016-08-25","ADP",13.89,13.89,13.89,13.89,1200,1472083200
"2016-08-29","ADP",13.96,13.96,13.96,13.96,1500,1472428800
"2016-08-30","ADP",14.39,14.88,14.39,14.88,6300,1472515200
"2016-08-31","ADP",15.13,16.57,15.13,16.57,5500,1472601600
"2016-09-01","ADP",15.7,15.7,15.7,15.7,500,1472688000
"2016-09-05","ADP",15.25,15.25,15.13,15.13,4500,1473033600
"2016-09-13","ADP",16.02,16.12,16.02,16.12,3300,1473724800
"2016-09-16","ADP",16.57,16.87,16.57,16.87,4500,1473984000
"2016-09-20","ADP",16.67,16.87,16.67,16.87,1300,1474329600
"2016-09-22","ADP",16.37,16.62,16.27,16.62,1700,1474502400
"2016-09-23","ADP",18.79,18.79,18.79,18.79,100,1474588800
"2016-09-26","ADP",17.99,17.99,17.99,17.99,1000,1474848000
"2016-09-28","ADP",15.99,15.99,15.99,15.99,3600,1475020800
"2016-09-30","ADP",15.99,15.99,15.99,15.99,1000,1475193600
"2016-10-03","ADP",15.99,15.99,15.99,15.99,2000,1475452800
"2016-10-04","ADP",16.79,16.79,16.79,16.79,100,1475539200
"2016-10-05","ADP",15.99,15.99,15.99,15.99,500,1475625600
"2016-10-10","ADP",16.39,16.39,16.39,16.39,200,1476057600
"2016-10-11","ADP",16.39,16.39,16.39,16.39,100,1476144000
"2016-10-18","ADP",16.39,16.39,16.39,16.39,100,1476748800
"2016-10-25","ADP",16.39,16.39,16.39,16.39,100,1477353600
"2016-10-27","ADP",17.99,17.99,17.99,17.99,100,1477526400
"2016-10-31","ADP",15.99,16.39,15.99,16.39,1800,1477872000
"2016-11-01","ADP",15.99,15.99,15.99,15.99,300,1477958400
"2016-11-08","ADP",16.79,16.79,16.79,16.79,100,1478563200
"2016-11-11","ADP",17.19,17.19,17.19,17.19,600,1478822400
"2016-11-17","ADP",14.63,16.79,14.63,14.79,900,1479340800
"2016-11-18","ADP",15.99,15.99,15.99,15.99,160,1479427200
"2016-11-22","ADP",15.6,15.6,15.6,15.6,140,1479772800
"2016-11-23","ADP",15.2,15.2,15.2,15.2,100,1479859200
"2016-11-25","ADP",14.39,14.39,14.39,14.39,1200,1480032000
"2016-11-28","ADP",12.8,13.99,12.8,13.99,200,1480291200
"2016-11-29","ADP",13.76,13.76,13.76,13.76,100,1480377600
"2016-11-30","ADP",15.71,15.71,15.71,15.71,100,1480464000
"2016-12-07","ADP",14.18,15.39,14.18,15.39,18300,1481068800
"2016-12-09","ADP",15.39,15.39,13.81,14.18,12709,1481241600
"2016-12-13","ADP",14.18,14.18,13.77,13.77,1000,1481587200
"2016-12-14","ADP",13.81,13.81,13.77,13.81,11800,1481673600
"2016-12-15","ADP",14.78,14.78,13.81,13.81,5430,1481760000
"2016-12-16","ADP",13.77,14.38,13.77,13.77,6641,1481846400
"2016-12-19","ADP",13.49,13.49,13.49,13.49,700,1482105600
"2016-12-20","ADP",14.54,14.54,14.54,14.54,3467,1482192000
"2016-12-21","ADP",14.54,14.54,14.42,14.42,2000,1482278400
"2016-12-22","ADP",14.18,14.18,13.45,13.45,1700,1482364800
"2016-12-23","ADP",13.49,13.49,13.49,13.49,100,1482451200
"2016-12-26","ADP",13.77,14.18,13.77,14.18,8000,1482710400
"2016-12-27","ADP",13.77,13.97,13.77,13.97,4000,1482796800
"2016-12-28","ADP",14.18,14.18,14.18,14.18,1700,1482883200
"2016-12-29","ADP",13.57,13.57,13.49,13.49,900,1482969600
"2016-12-30","ADP",14.18,14.18,14.18,14.18,2000,1483056000
"2017-01-03","ADP",14.18,14.18,14.18,14.18,1000,1483401600
"2017-01-04","ADP",14.22,14.22,14.18,14.18,8200,1483488000
"2017-01-05","ADP",14.18,14.18,14.18,14.18,1000,1483574400
"2017-01-06","ADP",12.19,12.19,12.19,12.19,150,1483660800
"2017-01-09","ADP",13.49,14.01,13.49,13.77,1200,1483920000
"2017-01-10","ADP",13.77,13.77,13.77,13.77,400,1484006400
"2017-01-12","ADP",14.13,14.13,14.13,14.13,110,1484179200
"2017-01-16","ADP",13.65,13.65,13.65,13.65,1000,1484524800
"2017-01-18","ADP",13.69,13.77,13.69,13.77,6494,1484697600
"2017-01-20","ADP",14.22,14.22,14.22,14.22,100,1484870400
"2017-01-23","ADP",13.65,13.65,13.65,13.65,1200,1485129600
"2017-01-24","ADP",14.22,14.34,14.22,14.34,1000,1485216000
"2017-01-25","ADP",14.3,14.3,14.22,14.26,6100,1485302400
"2017-02-02","ADP",14.26,14.3,14.18,14.3,6300,1485993600
"2017-02-03","ADP",14.22,14.22,14.22,14.22,1000,1486080000
"2017-02-06","ADP",14.26,14.26,14.26,14.26,1000,1486339200
"2017-02-07","ADP",14.26,14.26,14.18,14.18,2100,1486425600
"2017-02-10","ADP",13.77,13.77,13.77,13.77,1000,1486684800
"2017-02-13","ADP",13.85,14.18,13.77,14.18,4200,1486944000
"2017-02-15","ADP",14.26,14.26,14.26,14.26,3600,1487116800
"2017-02-16","ADP",14.09,14.3,14.01,14.3,6700,1487203200
"2017-02-17","ADP",14.98,14.98,14.98,14.98,5000,1487289600
"2017-02-20","ADP",15.19,15.39,15.19,15.39,5900,1487548800
"2017-02-21","ADP",15.59,15.59,15.59,15.59,5100,1487635200
"2017-02-23","ADP",15.55,15.55,15.55,15.55,400,1487808000
"2017-02-24","ADP",14.42,14.42,14.34,14.34,4400,1487894400
"2017-02-27","ADP",14.58,14.58,14.58,14.58,1000,1488153600
"2017-02-28","ADP",15.59,15.59,14.58,14.58,3200,1488240000
"2017-03-01","ADP",14.58,14.58,14.46,14.46,1900,1488326400
"2017-03-02","ADP",14.42,14.5,14.42,14.5,1600,1488412800
"2017-03-03","ADP",14.5,14.58,14.46,14.46,4500,1488499200
"2017-03-06","ADP",14.42,14.42,14.34,14.34,5000,1488758400
"2017-03-07","ADP",14.42,14.42,14.42,14.42,1140,1488844800
"2017-03-08","ADP",14.58,14.58,14.38,14.38,7000,1488931200
"2017-03-09","ADP",14.46,14.46,14.38,14.38,9400,1489017600
"2017-03-10","ADP",14.58,14.58,14.58,14.58,1000,1489104000
"2017-03-13","ADP",14.66,14.66,14.58,14.58,14510,1489363200
"2017-03-15","ADP",14.62,15.27,14.58,15.27,705,1489536000
"2017-03-16","ADP",15.79,16.97,15.79,16.97,16020,1489622400
"2017-03-17","ADP",17.01,17.01,16.4,16.4,1201,1489708800
"2017-03-20","ADP",16.2,16.4,15.99,16.4,4000,1489968000
"2017-03-22","ADP",15.79,15.79,15.58,15.58,110,1490140800
"2017-03-23","ADP",15.38,15.38,15.38,15.38,6000,1490227200
"2017-03-24","ADP",15.58,15.58,15.58,15.58,100,1490313600
"2017-03-28","ADP",15.38,15.38,15.38,15.38,7000,1490659200
"2017-03-29","ADP",15.38,15.38,15.21,15.21,5500,1490745600
"2017-03-31","ADP",15.25,15.58,15.25,15.58,13100,1490918400
"2017-04-03","ADP",15.58,15.58,15.42,15.42,19300,1491177600
"2017-04-04","ADP",15.46,15.46,15.42,15.42,6000,1491264000
"2017-04-05","ADP",15.46,15.58,13.12,15.58,4200,1491350400
"2017-04-07","ADP",15.58,15.79,15.58,15.58,16200,1491523200
"2017-04-10","ADP",15.58,15.58,15.5,15.5,12500,1491782400
"2017-04-11","ADP",15.58,15.58,15.58,15.58,13600,1491868800
"2017-04-12","ADP",15.58,15.58,15.58,15.58,1700,1491955200
"2017-04-13","ADP",15.5,15.58,15.42,15.42,15900,1492041600
"2017-04-14","ADP",15.42,15.42,15.42,15.42,1900,1492128000
"2017-04-18","ADP",15.17,15.29,15.17,15.29,5700,1492473600
"2017-04-19","ADP",15.17,15.17,15.17,15.17,13200,1492560000
"2017-04-20","ADP",15.05,15.17,15.05,15.17,4100,1492646400
"2017-04-21","ADP",15.17,15.17,14.97,14.97,2000,1492732800
"2017-04-24","ADP",14.76,14.97,14.76,14.76,6500,1492992000
"2017-04-25","ADP",14.8,14.8,14.76,14.76,1404,1493078400
"2017-04-26","ADP",14.97,14.97,14.97,14.97,2000,1493164800
"2017-04-28","ADP",14.97,14.97,14.76,14.8,7900,1493337600
"2017-05-03","ADP",14.76,14.84,14.76,14.84,3900,1493769600
"2017-05-04","ADP",15.38,15.38,14.8,14.8,7200,1493856000
"2017-05-05","ADP",14.8,15.34,14.76,14.76,12300,1493942400
"2017-05-08","ADP",14.76,14.76,14.76,14.76,2000,1494201600
"2017-05-09","ADP",14.76,14.76,14.56,14.56,7060,1494288000
"2017-05-10","ADP",14.76,14.76,14.76,14.76,13010,1494374400
"2017-05-11","ADP",14.8,14.8,14.72,14.76,25726,1494460800
"2017-05-12","ADP",14.84,14.84,14.76,14.76,1000,1494547200
"2017-05-16","ADP",14.88,14.88,14.84,14.84,7000,1494892800
"2017-05-17","ADP",14.76,14.88,14.76,14.88,8600,1494979200
"2017-05-19","ADP",14.84,14.84,14.76,14.76,4500,1495152000
"2017-05-22","ADP",14.84,14.84,14.84,14.84,2300,1495411200
"2017-05-23","ADP",14.88,14.88,14.84,14.84,2100,1495497600
"2017-05-24","ADP",14.84,14.84,14.76,14.76,7300,1495584000
"2017-05-25","ADP",14.8,14.8,14.8,14.8,1100,1495670400
"2017-05-26","ADP",14.8,14.8,14.56,14.56,6526,1495756800
"2017-05-30","ADP",14.76,14.97,14.76,14.76,1700,1496102400
"2017-05-31","ADP",17.02,17.02,14.56,14.6,2300,1496188800
"2017-06-01","ADP",16.77,16.77,16.77,16.77,100,1496275200
"2017-06-07","ADP",16.61,16.61,14.52,14.52,420,1496793600
"2017-06-08","ADP",14.76,15.54,14.47,14.47,3540,1496880000
"2017-06-09","ADP",14.72,14.72,14.72,14.72,100,1496966400
"2017-06-12","ADP",14.93,14.93,14.93,14.93,135,1497225600
"2017-06-13","ADP",14.39,14.39,14.39,14.39,100,1497312000
"2017-06-14","ADP",14.84,14.84,14.76,14.76,1200,1497398400
"2017-06-15","ADP",14.72,14.97,14.72,14.76,2860,1497484800
"2017-06-16","ADP",14.76,14.76,14.76,14.76,100,1497571200
"2017-06-19","ADP",14.97,14.97,14.97,14.97,200,1497830400
"2017-06-20","ADP",15.5,15.5,13.12,15.5,100,1497916800
"2017-06-22","ADP",14.72,14.72,14.72,14.72,100,1498089600
"2017-06-23","ADP",14.93,14.93,12.55,12.75,300,1498176000
"2017-06-26","ADP",15.09,15.09,15.09,15.09,100,1498435200
"2017-06-27","ADP",12.86,14.42,12.86,14.29,13100,1498521600
"2017-06-28","ADP",15.05,15.05,14.84,14.84,1600,1498608000
"2017-06-30","ADP",14.29,14.29,14.08,14.08,2000,1498780800
"2017-07-03","ADP",14.71,14.71,14.71,14.71,1835,1499040000
"2017-07-05","ADP",15.55,15.55,14.5,14.71,1200,1499212800
"2017-07-06","ADP",15.34,15.34,13.87,14.63,7640,1499299200
"2017-07-07","ADP",15.97,15.97,15.97,15.97,100,1499385600
"2017-07-10","ADP",14.88,14.92,14.88,14.92,3600,1499644800
"2017-07-11","ADP",14.71,17.02,14.71,14.88,29520,1499731200
"2017-07-12","ADP",14.5,14.71,14.5,14.71,1200,1499817600
"2017-07-13","ADP",14.71,14.71,14.71,14.71,500,1499904000
"2017-07-14","ADP",14.71,16.73,14.71,14.75,2500,1499990400
"2017-07-19","ADP",14.29,14.29,14.29,14.29,200,1500422400
"2017-07-20","ADP",15.76,15.76,15.76,15.76,100,1500508800
"2017-07-24","ADP",14.92,14.92,14.33,14.33,500,1500854400
"2017-07-25","ADP",15.51,15.51,14.08,14.08,800,1500940800
"2017-07-26","ADP",14.42,14.42,14.42,14.42,600,1501027200
"2017-07-27","ADP",14.08,14.08,13.45,13.49,25160,1501113600
"2017-07-28","ADP",13.49,13.49,13.45,13.45,11820,1501200000
"2017-07-31","ADP",13.45,13.45,13.45,13.45,3400,1501459200
"2017-08-01","ADP",13.45,13.45,13.45,13.45,5104,1501545600
"2017-08-02","ADP",13.45,13.45,13.03,13.03,21300,1501632000
"2017-08-03","ADP",13.37,13.45,13.37,13.45,1001,1501718400
"2017-08-04","ADP",13.45,13.45,13.37,13.45,1100,1501804800
"2017-08-07","ADP",13.45,13.45,13.24,13.24,1700,1502064000
"2017-08-08","ADP",13.03,13.03,13.03,13.03,4700,1502150400
"2017-08-09","ADP",13.03,13.03,12.99,12.99,2100,1502236800
"2017-08-10","ADP",12.99,12.99,12.95,12.95,7000,1502323200
"2017-08-11","ADP",13.45,13.45,13.45,13.45,300,1502409600
"2017-08-15","ADP",13.24,13.24,13.03,13.03,19200,1502755200
"2017-08-16","ADP",12.99,12.99,12.99,12.99,3400,1502841600
"2017-08-17","ADP",13.07,13.07,13.07,13.07,100,1502928000
"2017-08-21","ADP",13.03,13.03,13.03,13.03,100,1503273600
"2017-08-22","ADP",13.03,13.03,13.03,13.03,2000,1503360000
"2017-08-23","ADP",13.03,13.03,13.03,13.03,4900,1503446400
"2017-08-28","ADP",11.77,11.77,11.77,11.77,100,1503878400
"2017-08-29","ADP",10.09,13.54,10.09,13.54,329,1503964800
"2017-08-30","ADP",12.82,12.82,12.82,12.82,3600,1504051200
"2017-08-31","ADP",10.97,12.86,10.97,12.82,4400,1504137600
"2017-09-01","ADP",10.93,10.93,10.93,10.93,210,1504224000
"2017-09-05","ADP",12.57,12.57,12.57,12.57,100,1504569600
"2017-09-07","ADP",13.62,13.62,11.81,13.41,300,1504742400
"2017-09-11","ADP",12.23,12.23,12.19,12.19,200,1505088000
"2017-09-18","ADP",13.03,13.03,12.82,12.99,10700,1505692800
"2017-09-19","ADP",13.03,13.03,13.03,13.03,5000,1505779200
"2017-09-20","ADP",12.82,13.03,12.82,12.82,6900,1505865600
"2017-09-21","ADP",12.99,13.03,12.86,12.86,5100,1505952000
"2017-09-22","ADP",13.03,13.03,13.03,13.03,1000,1506038400
"2017-09-25","ADP",12.9,12.9,12.9,12.9,4000,1506297600
"2017-09-27","ADP",13.03,13.03,13.03,13.03,7520,1506470400
"2017-09-28","ADP",13.07,13.07,13.07,13.07,1400,1506556800
"2017-09-29","ADP",13.12,13.12,13.12,13.12,100,1506643200
"2017-10-02","ADP",11.16,11.16,11.16,11.16,100,1506902400
"2017-10-03","ADP",12.82,12.82,12.82,12.82,100,1506988800
"2017-10-06","ADP",12.86,12.86,12.78,12.78,7000,1507248000
"2017-10-09","ADP",12.78,12.78,12.78,12.78,200,1507507200
"2017-10-10","ADP",12.78,12.78,12.78,12.78,1800,1507593600
"2017-10-12","ADP",13.63,13.63,13.63,13.63,1900,1507766400
"2017-10-18","ADP",13.03,13.12,13.03,13.12,4061,1508284800
"2017-10-19","ADP",13.12,13.12,13.07,13.07,7600,1508371200
"2017-10-23","ADP",13.07,13.07,13.07,13.07,5400,1508716800
"2017-10-24","ADP",13.07,13.07,13.07,13.07,5000,1508803200
"2017-10-25","ADP",13.07,13.07,13.07,13.07,12000,1508889600
"2017-10-26","ADP",13.07,13.07,13.07,13.07,13900,1508976000
"2017-10-27","ADP",13.07,13.07,13.07,13.07,2900,1509062400
"2017-10-30","ADP",13.12,13.12,13.12,13.12,5000,1509321600
"2017-10-31","ADP",13.16,13.16,13.12,13.12,5000,1509408000
"2017-11-03","ADP",13.12,13.12,13.12,13.12,100,1509667200
"2017-11-07","ADP",13.2,13.2,13.2,13.2,700,1510012800
"2017-11-08","ADP",13.12,13.12,13.12,13.12,1000,1510099200
"2017-11-21","ADP",13.07,13.07,13.07,13.07,2610,1511222400
"2017-11-23","ADP",13.07,13.07,13.07,13.07,500,1511395200
"2017-12-04","ADP",12.78,12.78,12.78,12.78,1000,1512345600
"2017-12-11","ADP",12.52,12.52,12.52,12.52,4900,1512950400
"2017-12-12","ADP",12.52,12.52,12.52,12.52,200,1513036800
"2017-12-18","ADP",12.08,12.08,12.08,12.08,600,1513555200
"2017-12-29","ADP",12.95,12.95,12.52,12.52,200,1514505600
"2018-01-03","ADP",11.22,11.26,11.22,11.22,1600,1514937600
"2018-01-05","ADP",12.73,12.73,12.73,12.73,100,1515110400
"2018-01-12","ADP",12.95,12.95,12.95,12.95,200,1515715200
"2018-01-15","ADP",12.73,12.73,12.73,12.73,1300,1515974400
"2018-01-22","ADP",12.73,12.73,12.73,12.73,2600,1516579200
"2018-01-23","ADP",12.95,12.95,12.95,12.95,100,1516665600
"2018-02-01","ADP",11.65,11.65,11.65,11.65,1300,1517443200
"2018-02-02","ADP",11.65,11.65,11.65,11.65,100,1517529600
"2018-02-07","ADP",12.52,12.69,12.52,12.52,3000,1517961600
"2018-02-22","ADP",12.47,12.47,12.47,12.47,100,1519257600
"2018-02-23","ADP",11.09,11.26,11.09,11.26,500,1519344000
"2018-02-26","ADP",11.09,11.22,10.79,11.22,800,1519603200
"2018-02-27","ADP",10.79,10.79,10.79,10.79,500,1519689600
"2018-02-28","ADP",10.79,10.79,10.79,10.79,500,1519776000
"2018-03-01","ADP",10.79,10.79,10.66,10.66,1200,1519862400
"2018-03-05","ADP",11.52,11.52,11.52,11.52,200,1520208000
"2018-03-08","ADP",11.39,11.39,11.22,11.22,900,1520467200
"2018-03-09","ADP",9.93,9.93,9.93,9.93,500,1520553600
"2018-03-13","ADP",9.93,10.01,9.93,10.01,6510,1520899200
"2018-03-14","ADP",10.01,10.1,9.93,9.93,6331,1520985600
"2018-03-15","ADP",9.93,9.93,9.93,9.93,6500,1521072000
"2018-03-16","ADP",9.71,9.71,9.49,9.49,3200,1521158400
"2018-03-19","ADP",9.49,9.49,9.49,9.49,1000,1521417600
"2018-03-20","ADP",9.49,9.54,9.49,9.49,27360,1521504000
"2018-03-21","ADP",9.49,9.49,9.49,9.49,35586,1521590400
"2018-03-22","ADP",9.49,9.49,9.49,9.49,17800,1521676800
"2018-03-26","ADP",9.49,9.49,9.49,9.49,1100,1522022400
"2018-03-27","ADP",9.41,9.41,9.32,9.32,6500,1522108800
"2018-03-28","ADP",9.32,9.32,8.63,8.63,14520,1522195200
"2018-04-04","ADP",7.52,7.52,7.52,7.52,37601,1522800000
"2018-04-06","ADP",8.63,8.63,8.63,8.63,1000,1522972800
"2018-04-09","ADP",8.85,8.85,8.85,8.85,310,1523232000
"2018-04-12","ADP",8.19,8.19,7.96,7.96,1100,1523491200
"2018-04-13","ADP",8.19,8.19,7.96,7.96,4500,1523577600
"2018-04-16","ADP",8.1,8.1,8.1,8.1,100,1523836800
"2018-04-18","ADP",9.29,9.29,9.29,9.29,100,1524009600
"2018-04-19","ADP",8.1,8.19,8.1,8.19,600,1524096000
"2018-04-23","ADP",8.19,8.19,8.19,8.19,11600,1524441600
"2018-04-24","ADP",8.19,8.19,8.19,8.19,100,1524528000
"2018-04-27","ADP",7.96,7.96,7.96,7.96,430,1524787200
"2018-05-02","ADP",8.19,8.19,8.19,8.19,2000,1525219200
"2018-05-03","ADP",8.19,8.19,8.19,8.19,7675,1525305600
"2018-05-10","ADP",8.41,8.41,8.1,8.1,21700,1525910400
"2018-05-11","ADP",8.23,8.23,8.19,8.19,49400,1525996800
"2018-05-14","ADP",8.41,8.41,8.41,8.41,1850,1526256000
"2018-05-18","ADP",9.07,9.07,9.07,9.07,400,1526601600
"2018-05-21","ADP",9.29,9.29,9.29,9.29,130,1526860800
"2018-05-22","ADP",8.23,8.23,8.23,8.23,210,1526947200
"2018-05-23","ADP",8.23,8.23,8.23,8.23,100,1527033600
"2018-05-25","ADP",8.23,8.23,8.23,8.23,1000,1527206400
"2018-05-30","ADP",9.29,9.29,9.29,9.29,300,1527638400
"2018-05-31","ADP",9.51,9.51,9.51,9.51,1000,1527724800
"2018-06-04","ADP",8.23,10.18,8.23,10.18,1100,1528070400
"2018-06-06","ADP",8.59,8.59,8.59,8.59,115,1528243200
"2018-06-08","ADP",8.54,8.54,8.54,8.54,100,1528416000
"2018-06-11","ADP",8.23,8.23,8.23,8.23,400,1528675200
"2018-06-20","ADP",8.23,8.23,8.23,8.23,600,1529452800
"2018-07-02","ADP",8.46,8.46,8.23,8.23,2100,1530489600
"2018-07-04","ADP",9.6,9.6,9.6,9.6,100,1530662400
"2018-07-12","ADP",8.19,8.19,8.19,8.19,100,1531353600
"2018-07-13","ADP",9.15,9.15,9.15,9.15,300,1531440000
"2018-07-16","ADP",7.77,7.77,7.77,7.77,100,1531699200
"2018-07-17","ADP",8.92,8.92,8.92,8.92,200,1531785600
"2018-07-20","ADP",8.46,8.46,8.46,8.46,100,1532044800
"2018-09-17","ADP",8.69,8.69,8.69,8.69,200,1537142400
"2018-09-21","ADP",8.69,8.69,8.69,8.69,2000,1537488000
"2018-10-09","ADP",8.69,8.88,8.64,8.78,18000,1539043200
"2018-10-17","ADP",8.78,8.78,8.78,8.78,206,1539734400
"2018-10-18","ADP",8.78,8.78,8.78,8.78,2800,1539820800
"2018-10-19","ADP",8.78,8.78,8.78,8.78,2000,1539907200
"2018-10-22","ADP",8.78,8.78,8.78,8.78,2000,1540166400
"2018-10-23","ADP",8.78,8.78,8.64,8.78,11000,1540252800
"2018-10-24","ADP",8.78,8.78,8.73,8.73,18500,1540339200
"2018-10-25","ADP",8.73,8.73,8.73,8.73,8300,1540425600
"2018-10-26","ADP",8.73,8.73,8.64,8.64,8000,1540512000
"2018-10-29","ADP",8.73,8.73,8.73,8.73,2000,1540771200
"2018-10-30","ADP",8.73,8.73,8.73,8.73,5000,1540857600
"2018-10-31","ADP",8.73,8.73,8.73,8.73,5000,1540944000
"2018-11-01","ADP",8.73,8.73,8.73,8.73,8600,1541030400
"2018-11-06","ADP",9.34,9.34,9.34,9.34,200,1541462400
"2018-11-07","ADP",9.34,9.34,9.34,9.34,100,1541548800
"2018-11-13","ADP",8.64,8.64,8.64,8.64,100,1542067200
"2018-11-15","ADP",8.64,8.64,8.64,8.64,100,1542240000
"2018-11-28","ADP",8.83,8.83,8.83,8.83,2000,1543363200
"2018-11-29","ADP",8.83,8.83,8.83,8.83,60,1543449600
"2018-11-30","ADP",8.79,8.79,8.79,8.79,2000,1543536000
"2018-12-05","ADP",8.79,8.79,8.79,8.79,10000,1543968000
"2018-12-06","ADP",8.79,8.79,8.79,8.79,7100,1544054400
"2018-12-19","ADP",8.79,8.79,8.79,8.79,150,1545177600
"2018-12-20","ADP",8.79,8.79,8.79,8.79,10,1545264000
"2018-12-25","ADP",8.79,8.79,8.79,8.79,300,1545696000
"2018-12-27","ADP",8.79,8.79,8.79,8.79,300,1545868800
"2019-01-22","ADP",8.88,8.88,8.88,8.88,2000,1548115200
"2019-01-23","ADP",8.88,8.88,8.79,8.79,1800,1548201600
"2019-02-01","ADP",10.07,10.07,10.07,10.07,100,1548979200
"2019-02-11","ADP",11.55,11.55,11.55,11.55,140,1549843200
"2019-02-13","ADP",13.27,13.27,13.27,13.27,100,1550016000
"2019-02-15","ADP",13.27,13.27,13.27,13.27,10,1550188800
"2019-02-21","ADP",15.23,15.23,15.23,15.23,100,1550707200
"2019-02-28","ADP",17.48,17.48,17.48,17.48,100,1551312000
"2019-03-22","ADP",17.48,17.48,17.48,17.48,3,1553212800
"2019-03-25","ADP",17.48,17.48,17.48,17.48,1,1553472000
"2019-03-26","ADP",20.05,20.05,20.05,20.05,100,1553558400
"2019-03-27","ADP",22.92,22.92,17.05,17.05,5001,1553644800
"2019-03-28","ADP",20.96,20.96,17.05,17.05,1,1553731200
"2019-04-22","ADP",20.96,20.96,17.2,17.2,20,1555891200
"2019-04-23","ADP",17.83,17.83,17.83,17.83,100,1555977600
"2019-04-24","ADP",15.18,15.18,15.18,15.18,100,1556064000
"2019-04-25","ADP",12.91,12.91,12.91,12.91,110,1556150400
"2019-04-26","ADP",10.99,10.99,10.99,10.99,100,1556236800
"2019-05-02","ADP",9.35,9.35,9.35,9.35,3700,1556755200
"2019-05-03","ADP",8.67,8.67,8.67,8.67,2810,1556841600
"2019-05-06","ADP",9.97,9.97,9.97,9.97,147,1557100800
"2019-05-07","ADP",9.64,9.64,9.64,9.64,2000,1557187200
