"date","symbol","open","high","low","close","volume","timestamp"
"2017-07-14","MTA",2.9,3,2.9,3,23500,1499990400
"2017-07-17","MTA",3,3,2.7,2.9,4100,1500249600
"2017-07-18","MTA",2.9,3,2.8,2.8,10600,1500336000
"2017-07-19","MTA",2.8,2.9,2.7,2.7,6700,1500422400
"2017-07-20","MTA",2.7,2.7,2.7,2.7,12300,1500508800
"2017-07-21","MTA",2.7,2.7,2.6,2.7,29600,1500595200
"2017-07-24","MTA",2.6,2.6,2.5,2.6,24000,1500854400
"2017-07-25","MTA",2.5,2.5,2.5,2.5,23400,1500940800
"2017-07-26","MTA",2.5,2.6,2.5,2.6,22300,1501027200
"2017-07-27","MTA",2.5,2.6,2.5,2.6,13100,1501113600
"2017-07-28","MTA",2.5,2.6,2.5,2.6,8100,1501200000
"2017-07-31","MTA",2.5,2.7,2.5,2.7,38600,1501459200
"2017-08-01","MTA",2.8,2.8,2.5,2.7,79200,1501545600
"2017-08-02","MTA",2.7,2.7,2.7,2.7,33500,1501632000
"2017-08-03","MTA",2.7,2.8,2.7,2.8,36200,1501718400
"2017-08-04","MTA",2.7,2.8,2.6,2.6,25700,1501804800
"2017-08-07","MTA",2.7,2.8,2.6,2.6,3500,1502064000
"2017-08-08","MTA",2.7,2.8,2.6,2.6,84300,1502150400
"2017-08-09","MTA",2.6,2.6,2.5,2.6,27900,1502236800
"2017-08-10","MTA",2.6,2.6,2.6,2.6,600,1502323200
"2017-08-11","MTA",2.6,2.6,2.5,2.5,10200,1502409600
"2017-08-14","MTA",2.6,2.6,2.5,2.5,39900,1502668800
"2017-08-15","MTA",2.5,2.5,2.5,2.5,200,1502755200
"2017-08-16","MTA",2.5,2.6,2.5,2.5,26100,1502841600
"2017-08-17","MTA",2.5,2.6,2.5,2.5,20600,1502928000
"2017-08-18","MTA",2.6,2.7,2.5,2.7,17600,1503014400
"2017-08-21","MTA",2.6,2.7,2.6,2.7,6200,1503273600
"2017-08-22","MTA",2.7,2.7,2.5,2.5,7500,1503360000
"2017-08-23","MTA",2.6,2.7,2.5,2.7,16300,1503446400
"2017-08-24","MTA",2.6,2.6,2.4,2.6,36500,1503532800
"2017-08-25","MTA",2.6,2.7,2.5,2.7,7300,1503619200
"2017-08-28","MTA",2.5,2.6,2.5,2.6,21700,1503878400
"2017-08-29","MTA",2.4,2.7,2.4,2.7,1100,1503964800
"2017-08-30","MTA",2.6,2.6,2.4,2.4,3000,1504051200
"2017-08-31","MTA",2.5,2.6,2.5,2.5,13200,1504137600
"2017-09-01","MTA",2.4,2.5,2.4,2.5,11300,1504224000
"2017-09-05","MTA",2.5,2.6,2.5,2.6,200,1504569600
"2017-09-06","MTA",2.5,2.5,2.4,2.4,11400,1504656000
"2017-09-07","MTA",2.6,2.6,2.3,2.6,13800,1504742400
"2017-09-08","MTA",2.5,2.5,2.5,2.5,100,1504828800
"2017-09-11","MTA",2.6,2.6,2.6,2.6,100,1505088000
"2017-09-12","MTA",2.4,2.6,2.4,2.6,5600,1505174400
"2017-09-13","MTA",2.4,2.4,2.4,2.4,1500,1505260800
"2017-09-14","MTA",2.4,2.5,2.4,2.5,500,1505347200
"2017-09-15","MTA",2.4,2.4,2.3,2.3,8200,1505433600
"2017-09-18","MTA",2.3,2.3,2.3,2.3,10000,1505692800
"2017-09-20","MTA",2.4,2.4,2.4,2.4,100,1505865600
"2017-09-21","MTA",2.4,2.4,2.4,2.4,300,1505952000
"2017-09-22","MTA",2.5,2.5,2.5,2.5,100,1506038400
"2017-09-25","MTA",2.4,2.4,2.4,2.4,500,1506297600
"2017-09-26","MTA",2.5,2.5,2.5,2.5,100,1506384000
"2017-09-27","MTA",2.4,2.5,2.4,2.4,20200,1506470400
"2017-09-28","MTA",2.4,2.4,2.4,2.4,16400,1506556800
"2017-09-29","MTA",2.2,2.5,2.2,2.5,6800,1506643200
"2017-10-02","MTA",2.5,2.5,2.5,2.5,1000,1506902400
"2017-10-03","MTA",2.3,2.5,2.2,2.2,35700,1506988800
"2017-10-04","MTA",2.4,2.4,2.4,2.4,500,1507075200
"2017-10-05","MTA",2.4,2.4,2.3,2.4,400,1507161600
"2017-10-06","MTA",2.2,2.3,2.2,2.3,5700,1507248000
"2017-10-09","MTA",2.3,2.3,2.2,2.3,8900,1507507200
"2017-10-10","MTA",2.3,2.3,2.2,2.3,1800,1507593600
"2017-10-11","MTA",2.3,2.3,2.1,2.2,5500,1507680000
"2017-10-12","MTA",2.3,2.3,2.2,2.3,6400,1507766400
"2017-10-13","MTA",2.3,2.3,2.2,2.2,13700,1507852800
"2017-10-16","MTA",2.3,2.3,2.2,2.2,10300,1508112000
"2017-10-17","MTA",2.3,2.3,2.2,2.2,11800,1508198400
"2017-10-18","MTA",2.3,2.3,2.2,2.3,14500,1508284800
"2017-10-19","MTA",2.3,2.5,2.3,2.5,73000,1508371200
"2017-10-20","MTA",2.5,2.7,2.4,2.5,74800,1508457600
"2017-10-23","MTA",2.5,2.5,2.4,2.5,4600,1508716800
"2017-10-24","MTA",2.2,2.3,2.2,2.2,36400,1508803200
"2017-10-25","MTA",2.1,2.3,2,2.3,16600,1508889600
"2017-10-26","MTA",2,2.1,2,2.1,1900,1508976000
"2017-10-27","MTA",2.1,2.3,2,2.3,1300,1509062400
"2017-10-30","MTA",2.3,2.3,2,2,5100,1509321600
"2017-10-31","MTA",2,2.4,2,2.4,87400,1509408000
"2017-11-01","MTA",2.1,2.3,2,2.3,16600,1509494400
"2017-11-02","MTA",2.2,2.2,2.1,2.1,8100,1509580800
"2017-11-03","MTA",1.9,2.2,1.8,1.8,34000,1509667200
"2017-11-06","MTA",1.8,2,1.8,2,7700,1509926400
"2017-11-07","MTA",1.8,2.1,1.8,2,4100,1510012800
"2017-11-08","MTA",2.1,2.1,2,2,2900,1510099200
"2017-11-09","MTA",2.1,2.1,2,2,5500,1510185600
"2017-11-10","MTA",1.9,2,1.9,2,4000,1510272000
"2017-11-13","MTA",2,2.1,1.9,2.1,3600,1510531200
"2017-11-14","MTA",1.9,2.1,1.9,2.1,3200,1510617600
"2017-11-15","MTA",1.8,2.1,1.8,2,4500,1510704000
"2017-11-16","MTA",1.9,2.1,1.9,2.1,7200,1510790400
"2017-11-17","MTA",1.9,2,1.9,1.9,4600,1510876800
"2017-11-20","MTA",1.8,2.1,1.8,2.1,6000,1511136000
"2017-11-21","MTA",1.9,2.1,1.9,2.1,9200,1511222400
"2017-11-22","MTA",1.9,2.1,1.9,2.1,4200,1511308800
"2017-11-23","MTA",1.9,1.9,1.9,1.9,200,1511395200
"2017-11-24","MTA",2,2.1,2,2.1,5200,1511481600
"2017-11-27","MTA",2.2,2.2,2.2,2.2,100,1511740800
"2017-11-28","MTA",2,2,1.9,1.9,116600,1511827200
"2017-11-29","MTA",2,2.1,2,2,10900,1511913600
"2017-11-30","MTA",2,2.1,2,2.1,800,1512000000
"2017-12-01","MTA",2,2.1,2,2,66100,1512086400
"2017-12-04","MTA",2,2,1.9,2,30300,1512345600
"2017-12-05","MTA",2,2,2,2,8700,1512432000
"2017-12-06","MTA",2.1,2.1,2,2,3800,1512518400
"2017-12-07","MTA",2,2,2,2,10700,1512604800
"2017-12-08","MTA",2,2.1,2,2.1,53300,1512691200
"2017-12-11","MTA",2.1,2.1,2,2,3200,1512950400
"2017-12-12","MTA",2,2,2,2,5200,1513036800
"2017-12-13","MTA",2.1,2.1,2.1,2.1,100,1513123200
"2017-12-15","MTA",2.1,2.1,2.1,2.1,5000,1513296000
"2017-12-18","MTA",2.1,2.2,2,2,7700,1513555200
"2017-12-19","MTA",2.1,2.1,2.1,2.1,5000,1513641600
"2017-12-20","MTA",2.1,2.1,2.1,2.1,500,1513728000
"2017-12-21","MTA",2.1,2.1,2,2,1400,1513814400
"2017-12-22","MTA",2,2,2,2,15600,1513900800
"2017-12-25","MTA",2,2.1,2,2.1,300,1514160000
"2017-12-26","MTA",2,2,2,2,800,1514246400
"2017-12-27","MTA",2,2,2,2,4800,1514332800
"2017-12-29","MTA",1.7,2,1.7,2,1200,1514505600
"2018-01-02","MTA",2,2,2,2,6800,1514851200
"2018-01-03","MTA",1.9,1.9,1.9,1.9,400,1514937600
"2018-01-04","MTA",2,2,2,2,12900,1515024000
"2018-01-05","MTA",2,2,2,2,14200,1515110400
"2018-01-08","MTA",2,2,2,2,8000,1515369600
"2018-01-09","MTA",2,2.1,2,2.1,2800,1515456000
"2018-01-10","MTA",2.1,2.2,2.1,2.1,16200,1515542400
"2018-01-11","MTA",2.2,2.2,2.2,2.2,2500,1515628800
"2018-01-12","MTA",2.1,2.1,2.1,2.1,3000,1515715200
"2018-01-15","MTA",2.2,2.2,2.2,2.2,2200,1515974400
"2018-01-16","MTA",2.2,2.2,2.2,2.2,100,1516060800
"2018-01-17","MTA",2.2,2.5,2.2,2.5,7000,1516147200
"2018-01-18","MTA",2.2,2.2,2.1,2.1,3900,1516233600
"2018-01-19","MTA",2.3,2.4,2.3,2.3,900,1516320000
"2018-01-23","MTA",2.3,2.3,2.3,2.3,5000,1516665600
"2018-01-24","MTA",2.3,2.3,2,2,3500,1516752000
"2018-01-25","MTA",2.1,2.1,2.1,2.1,10500,1516838400
"2018-01-26","MTA",2.1,2.2,2.1,2.2,3400,1516924800
"2018-01-29","MTA",2.1,2.1,2.1,2.1,200,1517184000
"2018-01-31","MTA",2,2,2,2,1000,1517356800
"2018-02-01","MTA",2,2.2,2,2,42700,1517443200
"2018-02-05","MTA",2.2,2.2,2.2,2.2,100,1517788800
"2018-02-06","MTA",1.9,1.9,1.9,1.9,11300,1517875200
"2018-02-07","MTA",2,2.1,2,2.1,300,1517961600
"2018-02-09","MTA",2.1,2.1,2.1,2.1,500,1518134400
"2018-02-12","MTA",2.2,2.2,2.2,2.2,100,1518393600
"2018-02-13","MTA",2.4,2.4,2.4,2.4,100,1518480000
"2018-02-26","MTA",2.1,2.1,2.1,2.1,100,1519603200
"2018-02-27","MTA",2.3,2.3,2.3,2.3,100,1519689600
"2018-03-01","MTA",2.1,2.1,2.1,2.1,1800,1519862400
"2018-03-02","MTA",1.8,2.3,1.8,1.8,53200,1519948800
"2018-03-05","MTA",1.8,2,1.8,1.8,3000,1520208000
"2018-03-06","MTA",2,2,2,2,9100,1520294400
"2018-03-07","MTA",2,2,1.8,1.9,28600,1520380800
"2018-03-08","MTA",1.9,1.9,1.8,1.9,10600,1520467200
"2018-03-09","MTA",1.9,1.9,1.9,1.9,100,1520553600
"2018-03-12","MTA",1.8,1.9,1.8,1.9,2300,1520812800
"2018-03-13","MTA",1.8,1.8,1.8,1.8,25500,1520899200
"2018-03-14","MTA",1.8,1.8,1.8,1.8,8000,1520985600
"2018-03-15","MTA",1.8,1.9,1.8,1.9,400,1521072000
"2018-03-16","MTA",1.8,1.8,1.8,1.8,1800,1521158400
"2018-03-19","MTA",1.9,1.9,1.9,1.9,100,1521417600
"2018-03-21","MTA",1.7,1.9,1.7,1.9,7700,1521590400
"2018-03-22","MTA",1.8,1.8,1.8,1.8,12500,1521676800
"2018-03-23","MTA",1.9,1.9,1.9,1.9,100,1521763200
"2018-03-26","MTA",1.8,1.8,1.8,1.8,7100,1522022400
"2018-03-27","MTA",1.9,1.9,1.9,1.9,900,1522108800
"2018-04-03","MTA",1.8,1.8,1.7,1.8,32300,1522713600
"2018-04-04","MTA",1.7,1.7,1.7,1.7,7900,1522800000
"2018-04-05","MTA",1.8,1.8,1.8,1.8,100,1522886400
"2018-04-06","MTA",1.7,1.7,1.7,1.7,4000,1522972800
"2018-04-09","MTA",1.6,1.7,1.6,1.7,25100,1523232000
"2018-04-10","MTA",1.8,1.8,1.8,1.8,100,1523318400
"2018-04-13","MTA",1.7,1.7,1.7,1.7,100,1523577600
"2018-04-16","MTA",1.7,1.7,1.7,1.7,200,1523836800
"2018-04-17","MTA",1.6,1.7,1.6,1.7,200,1523923200
"2018-04-18","MTA",1.8,1.8,1.8,1.8,100,1524009600
"2018-04-20","MTA",1.8,1.9,1.8,1.9,1100,1524182400
"2018-04-23","MTA",1.9,1.9,1.9,1.9,1100,1524441600
"2018-04-24","MTA",1.7,1.7,1.7,1.7,2800,1524528000
"2018-04-26","MTA",1.7,1.7,1.5,1.7,5500,1524700800
"2018-04-27","MTA",1.7,1.7,1.7,1.7,600,1524787200
"2018-05-02","MTA",1.7,1.7,1.6,1.6,5100,1525219200
"2018-05-03","MTA",1.7,1.7,1.6,1.7,1200,1525305600
"2018-05-04","MTA",1.7,1.7,1.7,1.7,100,1525392000
"2018-05-07","MTA",1.7,1.7,1.6,1.7,3800,1525651200
"2018-05-08","MTA",1.7,1.7,1.6,1.6,7100,1525737600
"2018-05-09","MTA",1.7,1.7,1.6,1.6,1100,1525824000
"2018-05-10","MTA",1.7,1.8,1.7,1.8,5100,1525910400
"2018-05-11","MTA",1.8,1.8,1.8,1.8,100,1525996800
"2018-05-14","MTA",1.7,1.8,1.7,1.8,200,1526256000
"2018-05-15","MTA",1.7,1.7,1.6,1.6,7200,1526342400
"2018-05-16","MTA",1.7,1.7,1.6,1.7,25300,1526428800
"2018-05-17","MTA",1.7,1.7,1.7,1.7,100,1526515200
"2018-05-18","MTA",1.6,1.6,1.6,1.6,10400,1526601600
"2018-05-21","MTA",1.6,1.6,1.6,1.6,8000,1526860800
"2018-05-22","MTA",1.6,1.6,1.5,1.6,9400,1526947200
"2018-05-23","MTA",1.6,1.7,1.6,1.7,400,1527033600
"2018-05-24","MTA",1.6,1.6,1.6,1.6,100,1527120000
"2018-05-29","MTA",1.5,1.5,1.5,1.5,24500,1527552000
"2018-05-30","MTA",1.4,1.5,1.4,1.5,10100,1527638400
"2018-05-31","MTA",1.5,1.6,1.5,1.6,200,1527724800
"2018-06-01","MTA",1.4,1.5,1.4,1.5,200,1527811200
"2018-06-04","MTA",1.6,1.6,1.4,1.6,4500,1528070400
"2018-06-05","MTA",1.5,1.5,1.5,1.5,1000,1528156800
"2018-06-06","MTA",1.4,1.5,1.4,1.5,72200,1528243200
"2018-06-07","MTA",1.5,1.5,1.5,1.5,6100,1528329600
"2018-06-08","MTA",1.5,1.5,1.4,1.4,28300,1528416000
"2018-06-11","MTA",1.5,1.5,1.5,1.5,100,1528675200
"2018-06-13","MTA",1.5,1.5,1.4,1.5,10100,1528848000
"2018-06-14","MTA",1.5,1.5,1.5,1.5,100,1528934400
"2018-06-15","MTA",1.5,1.5,1.5,1.5,12700,1529020800
"2018-06-18","MTA",1.5,1.5,1.5,1.5,100,1529280000
"2018-06-19","MTA",1.5,1.5,1.5,1.5,100,1529366400
"2018-06-20","MTA",1.5,1.5,1.5,1.5,100,1529452800
"2018-06-21","MTA",1.5,1.7,1.5,1.7,15600,1529539200
"2018-06-22","MTA",1.6,1.6,1.5,1.6,4100,1529625600
"2018-06-25","MTA",1.6,1.6,1.6,1.6,100,1529884800
"2018-06-26","MTA",1.5,1.6,1.5,1.6,3100,1529971200
"2018-06-27","MTA",1.7,1.7,1.6,1.6,1800,1530057600
"2018-06-28","MTA",1.5,1.6,1.5,1.6,10300,1530144000
"2018-06-29","MTA",1.6,1.6,1.6,1.6,200,1530230400
"2018-07-02","MTA",1.6,1.7,1.6,1.7,200,1530489600
"2018-07-03","MTA",1.7,1.7,1.5,1.6,2100,1530576000
"2018-07-04","MTA",1.6,1.6,1.6,1.6,100,1530662400
"2018-07-05","MTA",1.7,1.7,1.5,1.6,1800,1530748800
"2018-07-06","MTA",1.6,1.7,1.6,1.7,200,1530835200
"2018-07-09","MTA",1.7,1.7,1.5,1.6,2000,1531094400
"2018-07-10","MTA",1.7,1.7,1.7,1.7,500,1531180800
"2018-07-11","MTA",1.5,1.5,1.5,1.5,1700,1531267200
"2018-07-12","MTA",1.6,1.7,1.6,1.7,900,1531353600
"2018-07-13","MTA",1.9,1.9,1.5,1.5,11200,1531440000
"2018-07-16","MTA",1.6,1.6,1.5,1.5,2000,1531699200
"2018-07-17","MTA",1.6,1.6,1.6,1.6,100,1531785600
"2018-07-18","MTA",1.6,1.6,1.6,1.6,100,1531872000
"2018-07-19","MTA",1.4,1.4,1.4,1.4,2900,1531958400
"2018-07-20","MTA",1.5,1.5,1.3,1.5,2100,1532044800
"2018-07-23","MTA",1.5,1.6,1.5,1.6,900,1532304000
"2018-07-24","MTA",1.5,1.5,1.5,1.5,1000,1532390400
"2018-07-25","MTA",1.4,1.5,1.4,1.4,28700,1532476800
"2018-07-26","MTA",1.5,1.5,1.5,1.5,3000,1532563200
"2018-07-30","MTA",1.3,1.4,1.3,1.4,143400,1532908800
"2018-07-31","MTA",1.4,1.4,1.3,1.3,2600,1532995200
"2018-08-01","MTA",1.4,1.4,1.4,1.4,300,1533081600
"2018-08-02","MTA",1.3,1.3,1.3,1.3,12300,1533168000
"2018-08-03","MTA",1.4,1.4,1.3,1.3,41500,1533254400
"2018-08-06","MTA",1.4,1.4,1.4,1.4,100,1533513600
"2018-08-07","MTA",1.3,1.3,1.3,1.3,6400,1533600000
"2018-08-08","MTA",1.4,1.4,1.4,1.4,400,1533686400
"2018-08-15","MTA",1.4,1.4,1.3,1.3,3400,1534291200
"2018-08-16","MTA",1.3,1.3,1.3,1.3,49500,1534377600
"2018-08-17","MTA",1.3,1.3,1.3,1.3,31600,1534464000
"2018-08-20","MTA",1.4,1.4,1.4,1.4,100,1534723200
"2018-08-24","MTA",1.3,1.3,1.3,1.3,1300,1535068800
"2018-08-27","MTA",1.3,1.3,1.3,1.3,1900,1535328000
"2018-08-28","MTA",1.3,1.3,1.3,1.3,800,1535414400
"2018-08-29","MTA",1.3,1.3,1.3,1.3,400,1535500800
"2018-08-30","MTA",1.4,1.4,1.4,1.4,100,1535587200
"2018-09-05","MTA",1.4,1.4,1.4,1.4,100,1536105600
"2018-09-12","MTA",1.4,1.5,1.4,1.5,35300,1536710400
"2018-09-13","MTA",1.4,1.4,1.4,1.4,5100,1536796800
"2018-09-14","MTA",1.4,1.4,1.3,1.4,2100,1536883200
"2018-09-17","MTA",1.4,1.4,1.3,1.3,20200,1537142400
"2018-09-18","MTA",1.3,1.4,1.3,1.4,62000,1537228800
"2018-09-19","MTA",1.4,1.4,1.4,1.4,39200,1537315200
"2018-09-20","MTA",1.4,1.4,1.3,1.4,70900,1537401600
"2018-09-21","MTA",1.4,1.4,1.4,1.4,3000,1537488000
"2018-09-24","MTA",1.3,1.4,1.3,1.4,10000,1537747200
"2018-09-25","MTA",1.4,1.4,1.4,1.4,200,1537833600
"2018-09-26","MTA",1.4,1.5,1.4,1.5,44900,1537920000
"2018-09-27","MTA",1.5,1.5,1.4,1.4,43700,1538006400
"2018-09-28","MTA",1.5,1.5,1.4,1.4,37400,1538092800
"2018-10-01","MTA",1.4,1.4,1.4,1.4,19400,1538352000
"2018-10-02","MTA",1.4,1.4,1.4,1.4,7600,1538438400
"2018-10-03","MTA",1.4,1.4,1.4,1.4,10900,1538524800
"2018-10-04","MTA",1.5,1.5,1.4,1.4,2400,1538611200
"2018-10-05","MTA",1.4,1.4,1.4,1.4,27000,1538697600
"2018-10-08","MTA",1.4,1.4,1.4,1.4,45900,1538956800
"2018-10-09","MTA",1.4,1.5,1.4,1.5,2000,1539043200
"2018-10-10","MTA",1.5,1.7,1.5,1.6,23000,1539129600
"2018-10-12","MTA",1.5,1.5,1.5,1.5,200,1539302400
"2018-10-15","MTA",1.5,1.5,1.3,1.3,300,1539561600
"2018-10-16","MTA",1.5,1.5,1.4,1.4,1000,1539648000
"2018-10-17","MTA",1.5,1.5,1.5,1.5,100,1539734400
"2018-10-18","MTA",1.4,1.5,1.4,1.4,11300,1539820800
"2018-10-19","MTA",1.6,1.6,1.6,1.6,4500,1539907200
"2018-10-23","MTA",1.6,1.6,1.6,1.6,2500,1540252800
"2018-10-24","MTA",1.4,1.4,1.4,1.4,16000,1540339200
"2018-10-25","MTA",1.5,1.5,1.5,1.5,100,1540425600
"2018-10-26","MTA",1.4,1.4,1.4,1.4,9000,1540512000
"2018-10-29","MTA",1.3,1.3,1.3,1.3,20000,1540771200
"2018-10-30","MTA",1.4,1.4,1.4,1.4,500,1540857600
"2018-10-31","MTA",1.5,1.6,1.5,1.6,300,1540944000
"2018-11-01","MTA",1.5,1.6,1.5,1.6,300,1541030400
"2018-11-02","MTA",1.5,1.5,1.4,1.4,107600,1541116800
"2018-11-05","MTA",1.4,1.6,1.4,1.4,21100,1541376000
"2018-11-06","MTA",1.4,1.4,1.4,1.4,8500,1541462400
"2018-11-07","MTA",1.5,1.6,1.4,1.4,20700,1541548800
"2018-11-08","MTA",1.5,1.5,1.5,1.5,100,1541635200
"2018-11-09","MTA",1.4,1.5,1.4,1.5,200,1541721600
"2018-11-13","MTA",1.4,1.6,1.4,1.6,700,1542067200
"2018-11-16","MTA",1.6,1.6,1.6,1.6,100,1542326400
"2018-11-20","MTA",1.6,1.8,1.6,1.8,3100,1542672000
"2018-11-26","MTA",1.7,1.7,1.7,1.7,1000,1543190400
"2018-11-27","MTA",1.9,1.9,1.9,1.9,100,1543276800
"2018-12-14","MTA",2,2,2,2,100,1544745600
"2018-12-20","MTA",2,2,2,2,20000,1545264000
"2018-12-24","MTA",1.7,1.7,1.7,1.7,800,1545609600
"2018-12-25","MTA",1.5,1.5,1.5,1.5,3100,1545696000
"2018-12-26","MTA",1.7,1.7,1.7,1.7,100,1545782400
"2018-12-27","MTA",1.5,1.9,1.5,1.9,400,1545868800
"2019-01-02","MTA",1.6,1.6,1.6,1.6,100,1546387200
"2019-01-03","MTA",1.4,1.4,1.4,1.4,100,1546473600
"2019-01-04","MTA",1.4,1.4,1.3,1.4,6800,1546560000
"2019-01-07","MTA",1.4,1.4,1.4,1.4,2200,1546819200
"2019-01-08","MTA",1.5,1.6,1.5,1.6,300,1546905600
"2019-01-09","MTA",1.8,1.8,1.5,1.5,4000,1546992000
"2019-01-10","MTA",1.7,1.8,1.6,1.8,1600,1547078400
"2019-01-11","MTA",1.8,1.8,1.5,1.5,8500,1547164800
"2019-01-14","MTA",1.7,1.7,1.7,1.7,100,1547424000
"2019-01-15","MTA",1.7,1.7,1.7,1.7,100,1547510400
"2019-01-18","MTA",1.5,1.5,1.5,1.5,100,1547769600
"2019-01-21","MTA",1.4,1.4,1.4,1.4,100,1548028800
"2019-01-22","MTA",1.5,1.6,1.4,1.4,5600,1548115200
"2019-01-23","MTA",1.5,1.6,1.5,1.5,2200,1548201600
"2019-01-25","MTA",1.6,1.7,1.5,1.5,6900,1548374400
"2019-01-28","MTA",1.6,1.6,1.3,1.5,5200,1548633600
"2019-01-29","MTA",1.6,1.6,1.6,1.6,100,1548720000
"2019-01-30","MTA",1.8,1.8,1.8,1.8,100,1548806400
"2019-01-31","MTA",1.6,1.6,1.6,1.6,48000,1548892800
"2019-02-01","MTA",1.5,1.5,1.5,1.5,153200,1548979200
"2019-02-11","MTA",1.6,1.6,1.5,1.5,10000,1549843200
"2019-02-12","MTA",1.8,1.8,1.6,1.6,1600,1549929600
"2019-02-14","MTA",1.5,1.5,1.5,1.5,10000,1550102400
"2019-02-15","MTA",1.6,1.6,1.6,1.6,700,1550188800
"2019-02-19","MTA",1.5,1.5,1.5,1.5,6600,1550534400
"2019-02-20","MTA",1.5,1.5,1.5,1.5,5000,1550620800
"2019-02-22","MTA",1.7,1.7,1.7,1.7,100,1550793600
"2019-02-25","MTA",1.6,1.6,1.6,1.6,100,1551052800
"2019-02-26","MTA",1.8,1.8,1.8,1.8,100,1551139200
"2019-02-28","MTA",1.6,1.6,1.6,1.6,24200,1551312000
"2019-03-04","MTA",1.5,1.6,1.5,1.6,5000,1551657600
"2019-03-05","MTA",1.6,1.6,1.6,1.6,6000,1551744000
"2019-03-07","MTA",1.5,1.5,1.5,1.5,2000,1551916800
"2019-03-08","MTA",1.6,1.6,1.6,1.6,100,1552003200
"2019-03-11","MTA",1.5,1.5,1.5,1.5,1500,1552262400
"2019-03-12","MTA",1.4,1.4,1.4,1.4,5000,1552348800
"2019-03-13","MTA",1.5,1.5,1.5,1.5,1600,1552435200
"2019-03-14","MTA",1.5,1.5,1.5,1.5,5000,1552521600
"2019-03-15","MTA",1.5,1.7,1.5,1.7,11200,1552608000
"2019-03-18","MTA",1.7,1.7,1.6,1.6,5300,1552867200
"2019-03-22","MTA",1.5,1.5,1.5,1.5,100,1553212800
"2019-03-25","MTA",1.4,1.4,1.3,1.3,1800,1553472000
"2019-03-26","MTA",1.5,1.5,1.5,1.5,1500,1553558400
"2019-03-27","MTA",1.5,1.5,1.5,1.5,5400,1553644800
"2019-03-28","MTA",1.6,1.6,1.6,1.6,200,1553731200
"2019-03-29","MTA",1.6,1.7,1.6,1.7,13100,1553817600
"2019-04-01","MTA",1.7,1.7,1.7,1.7,100,1554076800
"2019-04-02","MTA",1.7,1.7,1.7,1.7,21700,1554163200
"2019-04-03","MTA",1.7,1.9,1.7,1.9,26600,1554249600
"2019-04-04","MTA",1.8,1.9,1.8,1.9,5000,1554336000
"2019-04-05","MTA",1.9,2,1.9,2,5100,1554422400
"2019-04-08","MTA",2,2,2,2,200,1554681600
"2019-04-16","MTA",1.7,1.7,1.7,1.7,100,1555372800
"2019-04-17","MTA",1.7,1.7,1.7,1.7,1400,1555459200
"2019-04-18","MTA",1.6,1.6,1.6,1.6,300,1555545600
"2019-04-19","MTA",1.8,1.8,1.8,1.8,200,1555632000
"2019-05-02","MTA",1.7,1.7,1.7,1.7,300,1556755200
"2019-05-08","MTA",1.8,1.8,1.8,1.8,100,1557273600
"2019-05-09","MTA",1.6,1.6,1.6,1.6,4000,1557360000
"2019-05-10","MTA",1.6,1.6,1.6,1.6,4500,1557446400
"2019-05-13","MTA",1.6,1.6,1.6,1.6,100,1557705600
"2019-05-14","MTA",1.6,1.6,1.5,1.5,2400,1557792000
"2019-05-15","MTA",1.5,1.5,1.5,1.5,2000,1557878400
"2019-05-16","MTA",1.5,1.7,1.5,1.7,2700,1557964800
"2019-05-17","MTA",1.5,1.6,1.5,1.6,9000,1558051200
"2019-05-21","MTA",1.6,1.6,1.5,1.5,2600,1558396800
"2019-05-27","MTA",1.5,1.5,1.5,1.5,500,1558915200
"2019-05-30","MTA",1.6,1.6,1.6,1.6,500,1559174400
"2019-05-31","MTA",1.7,1.7,1.7,1.7,500,1559260800
"2019-06-03","MTA",1.8,1.8,1.8,1.8,100,1559520000
"2019-06-05","MTA",1.7,1.7,1.7,1.7,100,1559692800
"2019-06-07","MTA",1.6,1.6,1.6,1.6,200,1559865600
"2019-06-10","MTA",1.7,1.7,1.7,1.7,100,1560124800
"2019-06-13","MTA",1.6,1.6,1.5,1.6,30800,1560384000
"2019-06-17","MTA",1.6,1.6,1.6,1.6,300,1560729600
"2019-06-18","MTA",1.7,1.8,1.7,1.8,600,1560816000
"2019-06-20","MTA",1.6,1.6,1.6,1.6,6000,1560988800
"2019-06-21","MTA",1.5,1.6,1.5,1.6,3300,1561075200
"2019-06-25","MTA",1.5,1.5,1.5,1.5,2900,1561420800
"2019-06-26","MTA",1.7,1.7,1.7,1.7,100,1561507200
"2019-06-27","MTA",1.6,1.6,1.6,1.6,100,1561593600
"2019-06-28","MTA",1.6,1.6,1.6,1.6,100,1561680000
"2019-07-01","MTA",1.5,1.5,1.4,1.4,25200,1561939200
"2019-07-02","MTA",1.6,1.6,1.6,1.6,100,1562025600
"2019-07-03","MTA",1.6,1.6,1.6,1.6,100,1562112000
"2019-07-04","MTA",1.4,1.6,1.4,1.6,100,1562198400
"2019-07-05","MTA",1.4,1.5,1.4,1.41,24400,1562284800
"2019-07-09","MTA",1.5,1.5,1.5,1.5,100,1562630400
"2019-07-11","MTA",1.6,1.7,1.6,1.7,200,1562803200
"2019-07-15","MTA",1.7,1.7,1.6,1.6,800,1563148800
"2019-07-18","MTA",1.7,1.7,1.7,1.7,2200,1563408000
