"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-25","SBD",5.79,6.08,5.79,6.08,500,1495670400
"2017-06-02","SBD",5.79,5.79,5.79,5.79,200,1496361600
"2017-06-06","SBD",6.08,6.08,6.08,6.08,1000,1496707200
"2017-06-26","SBD",6.08,6.08,6.08,6.08,8900,1498435200
"2017-07-10","SBD",6.02,6.02,5.84,5.84,200,1499644800
"2017-07-12","SBD",6.86,6.86,6.86,6.86,22500,1499817600
"2017-07-13","SBD",7.75,7.75,7.75,7.75,100,1499904000
"2017-07-14","SBD",8.23,8.88,8.23,8.88,400,1499990400
"2017-07-17","SBD",9.84,9.84,9.84,9.84,100,1500249600
"2017-08-14","SBD",10.02,10.73,10.02,10.73,400,1502668800
"2017-08-15","SBD",10.14,10.14,10.14,10.14,100,1502755200
"2017-08-17","SBD",10.44,10.73,10.44,10.73,200,1502928000
"2017-09-20","SBD",9.06,9.06,9.06,9.06,100,1505865600
"2017-09-26","SBD",10.02,10.02,10.02,10.02,100,1506384000
"2017-09-29","SBD",10.61,10.61,10.61,10.61,100,1506643200
"2017-10-11","SBD",10.61,11.03,10.61,11.03,400,1507680000
"2017-10-25","SBD",9.54,9.54,9.18,9.18,200,1508889600
"2017-10-27","SBD",8.77,8.77,8.77,8.77,100,1509062400
"2017-10-30","SBD",9.06,9.06,9.06,9.06,100,1509321600
"2017-11-06","SBD",9.84,9.84,9.84,9.84,100,1509926400
"2017-11-17","SBD",8.65,8.65,8.65,8.65,400,1510876800
"2017-11-20","SBD",9.06,9.06,9.06,9.06,100,1511136000
"2017-11-21","SBD",9.18,9.18,9.18,9.18,100,1511222400
"2017-11-22","SBD",9.24,9.24,9.24,9.24,100,1511308800
"2017-12-04","SBD",7.87,7.87,7.87,7.87,2100,1512345600
"2017-12-05","SBD",8.94,8.94,8.94,8.94,100,1512432000
"2017-12-06","SBD",9.06,9.06,9.06,9.06,200,1512518400
"2017-12-12","SBD",9.54,9.54,9.54,9.54,100,1513036800
"2017-12-15","SBD",8.11,9.18,8.11,9.18,200,1513296000
"2017-12-18","SBD",9.06,9.06,9.06,9.06,100,1513555200
"2017-12-20","SBD",9.54,9.54,9.54,9.54,100,1513728000
"2017-12-29","SBD",9.6,10.02,9.6,10.02,800,1514505600
"2018-01-08","SBD",8.65,8.65,8.41,8.41,3000,1515369600
"2018-01-09","SBD",9.6,9.6,9.6,9.6,103,1515456000
"2018-01-12","SBD",8.35,8.35,8.17,8.17,3000,1515715200
"2018-01-15","SBD",9.06,9.06,9.06,9.06,300,1515974400
"2018-01-19","SBD",9.37,9.93,9.37,9.93,300,1516320000
"2018-01-23","SBD",10.17,10.17,8.14,8.14,11400,1516665600
"2018-01-24","SBD",9.25,9.25,9.25,9.25,100,1516752000
"2018-01-29","SBD",7.89,7.89,7.89,7.89,900,1517184000
"2018-01-30","SBD",8.94,8.94,8.94,8.94,100,1517270400
"2018-01-31","SBD",9.25,9.25,9.25,9.25,100,1517356800
"2018-02-09","SBD",10.17,10.17,10.17,10.17,158,1518134400
"2018-02-26","SBD",8.69,8.69,8.69,8.69,500,1519603200
"2018-02-27","SBD",9.37,9.37,9.37,9.37,100,1519689600
"2018-02-28","SBD",8.02,8.02,8.02,8.02,300,1519776000
"2018-03-01","SBD",9,9,8.02,8.02,700,1519862400
"2018-03-02","SBD",6.97,8.08,6.97,8.08,700,1519948800
"2018-03-05","SBD",8.2,8.2,8.2,8.2,1018,1520208000
"2018-03-06","SBD",9.25,9.25,9.25,9.25,100,1520294400
"2018-03-07","SBD",9.56,9.56,9.56,9.56,100,1520380800
"2018-03-08","SBD",8.14,8.14,8.14,8.14,2403,1520467200
"2018-03-09","SBD",9.19,9.19,9.19,9.19,100,1520553600
"2018-03-12","SBD",9.49,9.49,9.49,9.49,102,1520812800
"2018-03-13","SBD",10.17,10.79,8.38,8.38,301,1520899200
"2018-03-14","SBD",8.38,8.38,8.38,8.38,100,1520985600
"2018-03-15","SBD",9.31,9.31,9.31,9.31,100,1521072000
"2018-03-16","SBD",9.56,9.56,9.56,9.56,100,1521158400
"2018-03-19","SBD",8.2,8.2,8.2,8.2,200,1521417600
"2018-03-20","SBD",9,9,9,9,100,1521504000
"2018-03-21","SBD",7.83,7.89,7.71,7.89,2400,1521590400
"2018-03-22","SBD",6.97,8.02,6.97,8.02,300,1521676800
"2018-03-23","SBD",8.26,8.26,8.26,8.26,100,1521763200
"2018-03-26","SBD",9.19,9.19,9.19,9.19,100,1522022400
"2018-03-27","SBD",7.83,9.62,7.83,9.62,211,1522108800
"2018-03-29","SBD",7.64,9.49,7.64,9.49,300,1522281600
"2018-03-30","SBD",8.02,8.02,7.4,7.4,2900,1522368000
"2018-04-02","SBD",8.57,8.57,8.57,8.57,1008,1522627200
"2018-04-04","SBD",8.57,8.57,7.52,8.02,8696,1522800000
"2018-04-05","SBD",8.32,8.76,8.32,8.76,4000,1522886400
"2018-04-06","SBD",8.63,8.63,8.63,8.63,9500,1522972800
"2018-04-09","SBD",9.49,9.49,9.49,9.49,100,1523232000
"2018-04-10","SBD",9.62,10.79,8.14,8.14,1600,1523318400
"2018-04-16","SBD",8.63,8.63,8.32,8.32,2000,1523836800
"2018-04-17","SBD",9.43,9.43,9.43,9.43,100,1523923200
"2018-04-20","SBD",9.06,9.06,9.06,9.06,100,1524182400
"2018-04-26","SBD",7.77,7.77,7.77,7.77,100,1524700800
"2018-04-27","SBD",8.57,8.57,8.57,8.57,100,1524787200
"2018-05-02","SBD",7.4,9.06,7.4,9.06,200,1525219200
"2018-05-03","SBD",8.51,8.51,8.51,8.51,100,1525305600
"2018-05-08","SBD",8.88,8.88,8.88,8.88,100,1525737600
"2018-05-10","SBD",7.71,8.02,7.71,8.02,800,1525910400
"2018-05-11","SBD",8.38,8.38,8.38,8.38,100,1525996800
"2018-05-14","SBD",8.69,8.69,8.69,8.69,100,1526256000
"2018-05-21","SBD",9.33,9.33,9.33,9.33,100,1526860800
"2018-06-07","SBD",8.76,8.76,8.76,8.76,100,1528329600
"2018-06-18","SBD",7.61,8.5,7.61,8.5,201,1529280000
"2018-06-19","SBD",8.37,8.37,8.37,8.37,100,1529366400
"2018-06-20","SBD",8.76,8.76,8.76,8.76,100,1529452800
"2018-06-25","SBD",7.8,8.63,7.8,8.63,200,1529884800
"2018-06-26","SBD",8.57,8.57,8.57,8.57,100,1529971200
"2018-06-27","SBD",7.67,7.67,7.67,7.67,1000,1530057600
"2018-06-28","SBD",7.1,7.29,7.1,7.1,700,1530144000
"2018-06-29","SBD",7.86,7.86,7.86,7.86,100,1530230400
"2018-07-03","SBD",6.84,6.84,6.78,6.78,705,1530576000
"2018-07-04","SBD",7.42,7.42,7.42,7.42,100,1530662400
"2018-07-05","SBD",7.8,7.8,7.8,7.8,100,1530748800
"2018-07-06","SBD",7.86,8.12,7.86,8.12,400,1530835200
"2018-07-09","SBD",6.84,7.8,6.84,6.97,322,1531094400
"2018-07-10","SBD",7.93,8.18,7.93,8.18,400,1531180800
"2018-07-11","SBD",8.72,8.72,8.72,8.72,200,1531267200
"2018-07-12","SBD",9.07,9.07,9.07,9.07,100,1531353600
"2018-07-16","SBD",7.8,7.8,7.8,7.8,100,1531699200
"2018-07-17","SBD",8.37,8.37,8.37,8.37,100,1531785600
"2018-07-24","SBD",8.23,8.23,8.23,8.23,100,1532390400
"2018-07-27","SBD",8.65,8.65,8.65,8.65,100,1532649600
"2018-07-30","SBD",7.59,7.59,7.59,7.59,100,1532908800
"2018-08-01","SBD",8.44,8.44,8.44,8.44,100,1533081600
"2018-08-02","SBD",7.67,8.51,7.67,8.51,200,1533168000
"2018-08-03","SBD",7.74,7.74,7.74,7.74,100,1533254400
"2018-08-06","SBD",8.23,8.23,8.23,8.23,110,1533513600
"2018-08-09","SBD",8.23,8.23,8.23,8.23,100,1533772800
"2018-08-14","SBD",7.52,7.52,7.52,7.52,100,1534204800
"2018-08-16","SBD",8.23,8.23,8.23,8.23,100,1534377600
"2018-08-21","SBD",8.44,8.44,8.44,8.44,100,1534809600
"2018-08-22","SBD",9.14,9.14,9.14,9.14,100,1534896000
"2018-09-05","SBD",8.44,8.44,8.44,8.44,500,1536105600
"2018-09-19","SBD",7.74,7.74,7.74,7.74,500,1537315200
"2018-09-21","SBD",8.16,8.16,8.16,8.16,100,1537488000
"2018-09-25","SBD",8.72,8.72,8.72,8.72,100,1537833600
"2018-10-09","SBD",7.95,7.95,7.74,7.74,2000,1539043200
"2018-10-10","SBD",8.3,8.3,8.3,8.3,100,1539129600
"2018-10-12","SBD",7.31,7.31,7.31,7.31,1000,1539302400
"2018-10-15","SBD",8.02,8.02,8.02,8.02,110,1539561600
"2018-10-24","SBD",7.38,7.38,7.38,7.38,200,1540339200
"2018-10-30","SBD",6.89,6.89,6.89,6.89,4000,1540857600
"2018-10-31","SBD",7.67,7.67,7.67,7.67,100,1540944000
"2018-11-01","SBD",7.88,7.88,7.88,7.88,150,1541030400
"2018-11-02","SBD",8.09,8.09,8.09,8.09,100,1541116800
"2018-11-23","SBD",9,9,7.17,7.17,500,1542931200
"2018-11-26","SBD",8.51,8.51,8.51,8.51,100,1543190400
"2018-11-28","SBD",8.72,8.72,8.72,8.72,100,1543363200
"2018-11-29","SBD",9.21,9.21,9.21,9.21,100,1543449600
"2018-11-30","SBD",9.42,9.42,9.42,9.42,100,1543536000
"2018-12-03","SBD",9.7,9.7,9.7,9.7,100,1543795200
"2018-12-07","SBD",10.97,10.97,10.97,10.97,100,1544140800
"2018-12-11","SBD",12.02,12.02,12.02,12.02,100,1544486400
"2019-01-02","SBD",10.34,10.34,10.27,10.27,1200,1546387200
"2019-01-03","SBD",11.46,11.46,8.79,8.79,200,1546473600
"2019-01-07","SBD",8.65,8.65,8.65,8.65,100,1546819200
"2019-01-08","SBD",7.45,7.45,7.38,7.38,2400,1546905600
"2019-01-09","SBD",8.09,8.09,8.09,8.09,100,1546992000
"2019-01-10","SBD",7.38,7.38,7.38,7.38,2000,1547078400
"2019-01-11","SBD",8.09,8.09,8.09,8.09,100,1547164800
"2019-01-22","SBD",7.59,7.59,7.03,7.03,600,1548115200
"2019-01-23","SBD",7.24,7.67,7.24,7.67,300,1548201600
"2019-01-24","SBD",7.31,7.31,7.31,7.31,100,1548288000
"2019-01-28","SBD",7.88,7.88,7.88,7.88,100,1548633600
"2019-01-30","SBD",8.44,8.44,8.44,8.44,100,1548806400
"2019-01-31","SBD",7.59,7.59,7.59,7.59,300,1548892800
"2019-02-01","SBD",7.38,7.38,7.38,7.38,500,1548979200
"2019-02-11","SBD",7.67,7.67,7.67,7.67,300,1549843200
"2019-02-12","SBD",7.8,7.8,7.8,7.8,100,1549929600
"2019-02-13","SBD",8.5,8.5,8.5,8.5,100,1550016000
"2019-02-14","SBD",9.2,9.2,9.2,9.2,100,1550102400
"2019-02-15","SBD",9.43,9.43,9.43,9.43,100,1550188800
"2019-02-19","SBD",9.74,9.74,8.35,8.35,200,1550534400
"2019-02-21","SBD",8.19,8.27,8.19,8.27,300,1550707200
"2019-02-25","SBD",9.2,9.2,9.2,9.2,100,1551052800
"2019-02-26","SBD",8.35,8.35,8.35,8.35,100,1551139200
"2019-02-27","SBD",8.35,8.35,8.35,8.35,200,1551225600
"2019-02-28","SBD",7.96,8.11,7.96,8.11,3700,1551312000
"2019-03-04","SBD",8.35,8.35,8.35,8.35,1000,1551657600
"2019-03-05","SBD",8.73,8.73,8.73,8.73,154,1551744000
"2019-03-07","SBD",8.42,8.42,8.42,8.42,1000,1551916800
"2019-03-08","SBD",8.89,8.89,8.89,8.89,100,1552003200
"2019-03-11","SBD",9.27,9.27,9.27,9.27,100,1552262400
"2019-03-12","SBD",9.35,9.35,9.35,9.35,100,1552348800
"2019-03-19","SBD",9.35,9.35,9.35,9.35,7,1552953600
"2019-03-20","SBD",8.5,8.5,8.5,8.5,2200,1553040000
"2019-03-21","SBD",8.5,8.5,8.5,8.5,800,1553126400
"2019-03-22","SBD",8.42,8.42,8.42,8.42,400,1553212800
"2019-03-25","SBD",8.5,8.5,8.42,8.42,506,1553472000
"2019-03-26","SBD",9.58,9.58,8.42,8.42,500,1553558400
"2019-03-27","SBD",9.74,9.74,8.5,8.5,500,1553644800
"2019-03-28","SBD",9.2,9.2,9.2,9.2,100,1553731200
"2019-03-29","SBD",9.89,9.89,9.89,9.89,100,1553817600
"2019-04-01","SBD",8.58,8.58,8.5,8.5,2200,1554076800
"2019-04-02","SBD",8.42,8.42,8.35,8.42,9400,1554163200
"2019-04-05","SBD",9.2,9.66,8.5,8.5,300,1554422400
"2019-04-11","SBD",8.27,8.81,8.27,8.81,600,1554940800
"2019-04-12","SBD",8.5,8.5,8.5,8.5,400,1555027200
"2019-04-16","SBD",8.89,8.89,8.89,8.89,100,1555372800
"2019-04-25","SBD",8.89,8.89,8.89,8.89,1000,1556150400
"2019-05-06","SBD",8.81,8.81,8.81,8.81,100,1557100800
"2019-05-07","SBD",8.5,8.5,8.5,8.5,900,1557187200
"2019-05-08","SBD",8.27,8.27,8.27,8.27,200,1557273600
"2019-05-09","SBD",9.2,9.2,9.2,9.2,100,1557360000
"2019-05-10","SBD",8.35,8.35,8.35,8.35,1100,1557446400
"2019-05-13","SBD",8.35,8.35,8.35,8.35,240,1557705600
"2019-05-14","SBD",8.35,8.35,8.35,8.35,200,1557792000
"2019-05-15","SBD",8.35,8.35,8.35,8.35,2000,1557878400
"2019-05-16","SBD",9.11,9.11,9.11,9.11,100,1557964800
"2019-05-24","SBD",8.52,8.52,8.09,8.09,48000,1558656000
"2019-05-28","SBD",8.94,8.94,8.94,8.94,100,1559001600
"2019-05-29","SBD",9.28,9.28,9.28,9.28,100,1559088000
"2019-05-30","SBD",8.09,8.09,8.01,8.01,1300,1559174400
"2019-05-31","SBD",8.09,8.09,8.09,8.09,110,1559260800
"2019-06-03","SBD",8.09,8.09,8.09,8.09,30,1559520000
"2019-06-06","SBD",8.01,8.01,8.01,8.01,300,1559779200
"2019-06-10","SBD",8.01,8.01,8.01,8.01,10,1560124800
"2019-06-11","SBD",8.01,8.01,7.92,7.92,1000,1560211200
"2019-06-12","SBD",8.09,8.09,8.09,8.09,100,1560297600
"2019-06-13","SBD",8.09,8.09,8.09,8.09,20,1560384000
"2019-06-17","SBD",7.92,7.92,7.92,7.92,1000,1560729600
"2019-06-21","SBD",7.92,7.92,7.92,7.92,800,1561075200
"2019-06-24","SBD",7.92,7.92,7.92,7.92,10,1561334400
"2019-06-27","SBD",8.09,8.09,8.09,8.09,100,1561593600
"2019-06-28","SBD",7.67,7.67,7.67,7.67,500,1561680000
"2019-07-02","SBD",8.01,8.01,8.01,8.01,100,1562025600
"2019-07-05","SBD",9.11,9.11,9.11,9.11,100,1562284800
"2019-07-08","SBD",7.75,9.28,7.75,7.83,1500,1562544000
"2019-07-09","SBD",7.67,7.67,7.67,7.67,1100,1562630400
"2019-07-12","SBD",7.67,7.67,7.67,7.67,100,1562889600
"2019-07-15","SBD",7.67,7.67,7.67,7.67,500,1563148800
"2019-07-16","SBD",7.67,7.67,7.67,7.67,800,1563235200
"2019-07-17","SBD",7.67,7.67,7.67,7.67,500,1563321600
"2019-07-18","SBD",8.35,8.35,8.35,8.35,100,1563408000
"2019-07-19","SBD",8.09,8.09,8.09,8.09,3000,1563494400
"2019-07-26","SBD",7.83,7.83,7.83,7.83,200,1564099200
"2019-07-29","SBD",8.09,8.09,8.09,8.09,100,1564358400
"2019-08-02","SBD",7.83,7.83,7.83,7.83,900,1564704000
"2019-08-05","SBD",7.67,7.67,7.67,7.67,1000,1564963200
"2019-08-06","SBD",8.26,8.26,8.26,8.26,100,1565049600
"2019-08-09","SBD",7.15,7.15,7.15,7.15,100,1565308800
"2019-08-12","SBD",6.3,6.3,6.3,6.3,100,1565568000
"2019-08-13","SBD",5.54,6.47,5.54,6.47,200,1565654400
"2019-08-14","SBD",6.9,6.9,6.9,6.9,300,1565740800
"2019-08-15","SBD",7.15,7.15,7.15,7.15,100,1565827200
"2019-08-16","SBD",7.67,7.67,7.67,7.67,100,1565913600
"2019-08-19","SBD",8.26,8.26,8.26,8.26,100,1566172800
"2019-08-20","SBD",8.77,8.77,8.77,8.77,100,1566259200
"2019-08-22","SBD",9.37,9.37,9.37,9.37,100,1566432000
"2019-08-26","SBD",9.79,9.79,9.79,9.79,100,1566777600
"2019-08-28","SBD",10.13,10.13,10.13,10.13,100,1566950400
"2019-08-29","SBD",10.73,10.73,10.73,10.73,100,1567036800
"2019-09-11","SBD",9.37,11.07,9.37,11.07,200,1568160000
"2019-10-17","SBD",8.69,8.69,8.69,8.69,100,1571270400
"2019-11-01","SBD",7.41,7.41,7.41,7.41,900,1572566400
"2019-11-05","SBD",7.24,7.24,7.24,7.24,100,1572912000
"2019-11-07","SBD",6.81,6.81,6.81,6.81,36000,1573084800
"2019-11-08","SBD",6.9,6.9,6.9,6.9,200,1573171200
"2019-11-12","SBD",6.81,6.81,5.88,5.88,3000,1573516800
"2019-11-13","SBD",6.56,6.56,6.56,6.56,100,1573603200
"2019-11-14","SBD",5.88,5.88,5.88,5.88,100,1573689600
"2019-11-15","SBD",6.47,6.47,5.96,5.96,400,1573776000
"2019-11-18","SBD",6.3,6.3,6.3,6.3,100,1574035200
"2019-11-19","SBD",6.3,6.3,6.3,6.3,300,1574121600
"2019-11-20","SBD",6.3,6.3,6.3,6.3,100,1574208000
"2019-11-25","SBD",6.3,6.3,6.3,6.3,100,1574640000
"2019-11-27","SBD",7.15,7.15,7.15,7.15,5400,1574812800
"2019-11-28","SBD",6.39,6.39,6.39,6.39,100,1574899200
"2019-11-29","SBD",6.98,7.15,6.98,7.15,10000,1574985600
"2019-12-02","SBD",6.13,8.09,6.13,8.09,300,1575244800
"2019-12-03","SBD",6.98,7.07,6.98,7.07,4100,1575331200
"2019-12-05","SBD",7.07,7.07,7.07,7.07,5000,1575504000
"2019-12-06","SBD",7.07,7.07,7.07,7.07,10000,1575590400
"2019-12-09","SBD",6.39,6.39,6.39,6.39,100,1575849600
"2019-12-10","SBD",6.81,6.81,6.81,6.81,1000,1575936000
"2019-12-11","SBD",7.67,7.67,7.67,7.67,100,1576022400
"2019-12-13","SBD",6.56,6.56,6.56,6.56,100,1576195200
"2019-12-17","SBD",6.73,6.73,6.73,6.73,100,1576540800
"2019-12-18","SBD",6.05,6.05,6.05,6.05,100,1576627200
"2019-12-19","SBD",6.9,6.9,6.9,6.9,3000,1576713600
"2019-12-20","SBD",7.07,7.07,7.07,7.07,5000,1576800000
"2019-12-30","SBD",6.81,6.81,6.81,6.81,2800,1577664000
"2020-01-03","SBD",6.73,6.73,6.73,6.73,5000,1578009600
"2020-01-07","SBD",6.81,6.81,6.73,6.73,6100,1578355200
"2020-01-16","SBD",6.9,6.9,6.9,6.9,100,1579132800
"2020-01-17","SBD",6.64,6.64,6.64,6.64,100,1579219200
"2020-02-04","SBD",7.07,7.07,6.98,6.98,3800,1580774400
"2020-02-11","SBD",6.13,6.81,6.13,6.81,3500,1581379200
"2020-02-18","SBD",6.73,6.73,6.73,6.73,2000,1581984000
"2020-02-20","SBD",6.73,6.73,6.73,6.73,3200,1582156800
"2020-02-26","SBD",6.64,6.64,6.64,6.64,3400,1582675200
"2020-02-27","SBD",6.81,6.81,6.81,6.81,100,1582761600
"2020-03-04","SBD",6.9,6.9,6.9,6.9,100,1583280000
"2020-03-10","SBD",6.56,6.56,6.56,6.56,200,1583798400
"2020-03-11","SBD",6.9,6.9,6.39,6.39,3100,1583884800
"2020-03-12","SBD",6.3,6.9,6.3,6.9,200,1583971200
"2020-03-25","SBD",6.9,6.9,6.9,6.9,100,1585094400
"2020-04-01","SBD",5.96,5.96,5.96,5.96,800,1585699200
"2020-04-10","SBD",5.96,5.96,5.96,5.96,200,1586476800
"2020-04-13","SBD",5.96,5.96,5.96,5.96,800,1586736000
"2020-04-15","SBD",5.96,5.96,5.96,5.96,1500,1586908800
"2020-04-20","SBD",6.73,6.73,6.73,6.73,100,1587340800
"2020-04-21","SBD",7.24,7.24,7.15,7.24,1000,1587427200
"2020-04-22","SBD",7.15,8.26,7.15,8.26,2100,1587513600
"2020-04-23","SBD",7.5,7.5,7.5,7.5,100,1587600000
"2020-05-05","SBD",6.39,6.39,6.39,6.39,1000,1588636800
"2020-05-07","SBD",7.15,7.15,7.15,7.15,100,1588809600
"2020-05-08","SBD",6.64,6.64,6.13,6.13,2200,1588896000
"2020-05-12","SBD",6.64,6.64,6.64,6.64,100,1589241600
"2020-05-15","SBD",6.56,6.56,6.56,6.56,100,1589500800
"2020-05-19","SBD",6.05,6.05,6.05,6.05,800,1589846400
"2020-05-25","SBD",6.05,6.39,6.05,6.22,10100,1590364800
"2020-05-26","SBD",6.22,6.39,6.22,6.39,1100,1590451200
"2020-05-27","SBD",6.73,6.73,6.22,6.22,5500,1590537600
"2020-05-28","SBD",6.13,6.39,6.13,6.3,2100,1590624000
"2020-06-01","SBD",6.56,6.56,6.39,6.39,3000,1590969600
"2020-06-02","SBD",6.47,6.47,6.47,6.47,2500,1591056000
"2020-06-03","SBD",6.47,6.47,6.47,6.47,100,1591142400
"2020-06-04","SBD",7.41,7.41,7.41,7.41,100,1591228800
"2020-06-05","SBD",6.47,6.47,6.47,6.47,3000,1591315200
"2020-06-08","SBD",6.81,6.81,6.56,6.81,6100,1591574400
"2020-06-09","SBD",6.81,6.81,6.81,6.81,1000,1591660800
"2020-06-10","SBD",6.81,6.81,6.81,6.81,2900,1591747200
"2020-06-11","SBD",6.9,6.9,6.9,6.9,1000,1591833600
"2020-06-16","SBD",6.9,6.9,6.9,6.9,3000,1592265600
"2020-06-17","SBD",7.24,7.24,7.24,7.24,2000,1592352000
"2020-06-24","SBD",8.26,8.26,8.26,8.26,100,1592956800
"2020-06-26","SBD",7.67,7.67,7.67,7.67,9000,1593129600
"2020-07-06","SBD",7.5,7.5,7.5,7.5,10000,1593993600
"2020-07-07","SBD",7.67,7.67,7.67,7.67,1400,1594080000
"2020-07-08","SBD",7.67,7.67,7.67,7.67,6700,1594166400
"2020-07-09","SBD",8.77,8.77,8.77,8.77,100,1594252800
"2020-07-10","SBD",10.05,10.05,10.05,10.05,100,1594339200
"2020-07-13","SBD",9.37,9.37,9.37,9.37,500,1594598400
"2020-07-14","SBD",8.09,10.22,8.09,10.22,1100,1594684800
"2020-07-15","SBD",8.52,8.52,8.52,8.52,100,1594771200
"2020-07-16","SBD",8.52,8.52,8.52,8.52,600,1594857600
"2020-07-17","SBD",7.67,7.67,7.67,7.67,1000,1594944000
"2020-07-20","SBD",8.52,8.52,8.52,8.52,100,1595203200
"2020-07-21","SBD",7.24,7.24,7.24,7.24,2500,1595289600
"2020-07-22","SBD",6.39,7.67,6.39,6.81,1200,1595376000
"2020-07-24","SBD",7.83,7.83,7.83,7.83,100,1595548800
"2020-07-28","SBD",8.77,8.77,8.77,8.77,100,1595894400
"2020-07-31","SBD",7.67,7.67,7.67,7.67,100,1596153600
"2020-08-03","SBD",8.52,8.52,8.52,8.52,100,1596412800
"2020-08-04","SBD",8.94,9.03,7.67,7.67,300,1596499200
"2020-08-06","SBD",9.37,9.37,9.37,9.37,100,1596672000
"2020-08-11","SBD",8.09,9.03,8.09,8.09,1800,1597104000
"2020-08-13","SBD",8.52,8.52,8.52,8.52,100,1597276800
"2020-08-14","SBD",8.99,9.46,8.89,9.46,2000,1597363200
"2020-08-17","SBD",10.13,10.13,10.13,10.13,100,1597622400
"2020-08-25","SBD",8.61,8.61,8.61,8.61,100,1598313600
"2020-08-26","SBD",9.08,9.08,9.08,9.08,100,1598400000
"2020-09-07","SBD",9.46,9.46,9.46,9.46,100,1599436800
"2020-09-08","SBD",8.52,8.52,8.52,8.52,500,1599523200
"2020-09-09","SBD",8.99,8.99,8.99,8.99,100,1599609600
"2020-09-10","SBD",9.46,9.46,8.52,8.52,1200,1599696000
"2020-09-11","SBD",8.99,8.99,8.99,8.99,100,1599782400
"2020-09-15","SBD",9.46,9.46,9.46,9.46,100,1600128000
"2020-09-18","SBD",9.65,9.65,9.65,9.65,100,1600387200
"2020-09-21","SBD",8.33,8.33,8.33,8.33,10000,1600646400
"2020-09-22","SBD",9.46,9.46,9.46,9.46,100,1600732800
"2020-09-29","SBD",10.88,10.88,10.88,10.88,100,1601337600
"2020-10-05","SBD",9.46,9.46,9.46,9.46,5700,1601856000
"2020-10-14","SBD",8.23,8.23,8.23,8.23,100,1602633600
"2020-10-15","SBD",9.37,9.37,9.37,9.37,100,1602720000
"2020-10-16","SBD",8.23,8.23,8.23,8.23,1200,1602806400
"2020-10-19","SBD",9.46,9.46,9.46,9.46,100,1603065600
"2020-10-20","SBD",9.94,9.94,9.94,9.94,100,1603152000
"2020-10-28","SBD",9.46,9.46,9.46,9.46,200,1603843200
"2020-11-03","SBD",8.23,8.23,8.23,8.23,3200,1604361600
"2020-11-04","SBD",8.23,8.23,8.23,8.23,500,1604448000
"2020-11-05","SBD",9.46,9.46,9.46,9.46,100,1604534400
"2020-11-19","SBD",9.46,9.65,9.46,9.65,19200,1605744000
"2020-11-20","SBD",10.88,10.88,9.46,9.46,13200,1605830400
"2020-11-23","SBD",9.46,9.46,9.46,9.46,1600,1606089600
"2020-11-24","SBD",9.56,9.56,9.46,9.46,7500,1606176000
"2020-11-25","SBD",8.61,8.61,8.52,8.52,5000,1606262400
"2020-11-26","SBD",9.84,9.84,8.8,8.8,4900,1606348800
"2020-11-27","SBD",8.99,8.99,8.99,8.99,5900,1606435200
"2020-11-30","SBD",9.37,9.37,9.37,9.37,5000,1606694400
"2020-12-01","SBD",8.99,8.99,8.99,8.99,100,1606780800
"2020-12-08","SBD",9.08,9.08,9.08,9.08,1000,1607385600
"2020-12-10","SBD",9.37,9.56,9.37,9.56,4900,1607558400
