"date","symbol","open","high","low","close","volume","timestamp"
"2014-11-24","SDV",10.28,10.28,10.06,10.06,6000,1416787200
"2014-11-25","SDV",10.17,10.17,10.17,10.17,3500,1416873600
"2014-11-26","SDV",10.17,10.17,10.17,10.17,9500,1416960000
"2014-11-27","SDV",10.23,10.28,10.17,10.17,21500,1417046400
"2014-12-01","SDV",10.17,10.4,10.17,10.4,11000,1417392000
"2014-12-02","SDV",10.4,10.57,10.4,10.57,7000,1417478400
"2014-12-05","SDV",10.57,10.57,10.57,10.57,4500,1417737600
"2014-12-08","SDV",10.57,10.57,10.57,10.57,4500,1417996800
"2014-12-09","SDV",10.57,10.57,10.57,10.57,7000,1418083200
"2014-12-10","SDV",10.57,10.8,10.57,10.8,6100,1418169600
"2014-12-12","SDV",10.86,10.97,10.86,10.97,1400,1418342400
"2014-12-16","SDV",10.68,10.68,10.68,10.68,5000,1418688000
"2014-12-17","SDV",10,10.68,10,10.17,15100,1418774400
"2014-12-25","SDV",11.14,11.14,11.14,11.14,100,1419465600
"2014-12-26","SDV",10.06,10.06,10.06,10.06,100,1419552000
"2014-12-29","SDV",10.57,10.57,10.57,10.57,8000,1419811200
"2014-12-30","SDV",10.51,10.57,10.51,10.57,6700,1419897600
"2014-12-31","SDV",11.6,11.6,11.6,11.6,100,1419984000
"2015-01-05","SDV",10.51,10.51,10.46,10.46,3000,1420416000
"2015-01-07","SDV",10.86,10.86,10.86,10.86,3400,1420588800
"2015-01-09","SDV",11.14,11.14,11.14,11.14,1000,1420761600
"2015-01-12","SDV",11.43,11.43,11.43,11.43,600,1421020800
"2015-01-16","SDV",11.14,11.14,10.86,10.86,1100,1421366400
"2015-01-19","SDV",11.14,11.14,11.14,11.14,3500,1421625600
"2015-01-20","SDV",11.14,11.14,11.14,11.14,6300,1421712000
"2015-01-21","SDV",11.03,11.03,11.03,11.03,6400,1421798400
"2015-01-22","SDV",11.14,11.14,11.14,11.14,2000,1421884800
"2015-01-27","SDV",11.14,11.14,11.14,11.14,2500,1422316800
"2015-01-30","SDV",10.28,10.34,10.28,10.28,11600,1422576000
"2015-02-02","SDV",10,10,10,10,3900,1422835200
"2015-02-03","SDV",9.71,9.71,9.71,9.71,100,1422921600
"2015-02-04","SDV",10,10,10,10,100,1423008000
"2015-02-05","SDV",10.28,10.28,10.28,10.28,100,1423094400
"2015-02-10","SDV",10,10,10,10,100,1423526400
"2015-02-11","SDV",10,10,9.71,9.71,8900,1423612800
"2015-02-13","SDV",9.71,9.71,9.71,9.71,4600,1423785600
"2015-02-26","SDV",10.28,10.28,10.28,10.28,100,1424908800
"2015-02-27","SDV",10.86,10.86,10.86,10.86,100,1424995200
"2015-03-06","SDV",9.77,10,9.77,10,10600,1425600000
"2015-03-13","SDV",9.77,9.77,9.77,9.77,2200,1426204800
"2015-03-17","SDV",9.77,9.77,9.77,9.77,7900,1426550400
"2015-03-18","SDV",9.77,9.77,8.8,8.8,28600,1426636800
"2015-03-20","SDV",9.14,9.14,9.14,9.14,500,1426809600
"2015-03-23","SDV",8.46,8.46,8.46,8.46,100,1427068800
"2015-03-24","SDV",8.86,8.86,8.74,8.74,3200,1427155200
"2015-03-30","SDV",8.28,8.28,8.28,8.28,3000,1427673600
"2015-04-01","SDV",8.28,8.28,8.11,8.11,3000,1427846400
"2015-04-03","SDV",8.17,8.17,8.17,8.17,3000,1428019200
"2015-04-07","SDV",8.97,8.97,8.97,8.97,800,1428364800
"2015-04-10","SDV",8.28,8.28,8.28,8.28,4800,1428624000
"2015-04-15","SDV",9.08,9.08,8.28,8.28,7200,1429056000
"2015-05-05","SDV",8.4,8.4,8.4,8.4,4600,1430784000
"2015-05-12","SDV",8.4,8.4,8.28,8.28,22000,1431388800
"2015-05-13","SDV",8.34,8.34,8.34,8.34,7000,1431475200
"2015-05-20","SDV",8.86,8.86,8.86,8.86,3000,1432080000
"2015-05-26","SDV",8.28,8.28,8.17,8.17,9200,1432598400
"2015-05-27","SDV",8.23,8.23,8.23,8.23,4000,1432684800
"2015-05-28","SDV",8.23,8.23,8.23,8.23,1600,1432771200
"2015-05-29","SDV",8.23,8.23,8.23,8.23,3500,1432857600
"2015-06-02","SDV",8.23,8.23,8.23,8.23,2000,1433203200
"2015-06-09","SDV",7.71,7.71,7.71,7.71,2000,1433808000
"2015-06-10","SDV",8.46,8.46,8.46,8.46,200,1433894400
"2015-06-11","SDV",8.11,8.17,8,8.17,6200,1433980800
"2015-06-12","SDV",8.86,8.86,8.86,8.86,100,1434067200
"2015-06-16","SDV",8.06,8.06,8.06,8.06,100,1434412800
"2015-06-17","SDV",8.06,8.06,8.06,8.06,5300,1434499200
"2015-06-19","SDV",8.11,8.11,8.06,8.06,900,1434672000
"2015-06-22","SDV",8.06,8.06,8.06,8.06,3500,1434931200
"2015-07-02","SDV",9.08,9.08,9.08,9.08,100,1435795200
"2015-07-08","SDV",8.34,8.34,7.88,7.88,5200,1436313600
"2015-07-21","SDV",8.23,8.23,8.23,8.23,6000,1437436800
"2015-07-22","SDV",8.06,8.06,8.06,8.06,1000,1437523200
"2015-07-23","SDV",7.43,7.43,7.43,7.43,800,1437609600
"2015-07-29","SDV",8.46,8.46,8.46,8.46,100,1438128000
"2015-07-31","SDV",8.68,8.68,8.68,8.68,100,1438300800
"2015-08-11","SDV",8.28,9.83,8.28,9.83,400,1439251200
"2015-08-19","SDV",8.06,8.06,8.06,8.06,100,1439942400
"2015-08-20","SDV",7.88,7.88,7.88,7.88,100,1440028800
"2015-08-24","SDV",7.43,7.43,7.43,7.43,8100,1440374400
"2015-08-25","SDV",7.43,7.43,7.43,7.43,11600,1440460800
"2015-08-28","SDV",7.49,7.49,7.43,7.43,8700,1440720000
"2015-09-01","SDV",7.31,7.31,6.74,6.86,16300,1441065600
"2015-09-03","SDV",7.94,7.94,6.74,6.74,200,1441238400
"2015-09-04","SDV",8.28,8.28,8.28,8.28,100,1441324800
"2015-09-07","SDV",7.08,7.08,7.08,7.08,100,1441584000
"2015-09-08","SDV",6.97,6.97,6.86,6.86,6900,1441670400
"2015-09-09","SDV",6.91,6.91,6.68,6.68,28600,1441756800
"2015-09-10","SDV",6.68,6.68,6.63,6.63,2100,1441843200
"2015-09-15","SDV",7.6,7.6,7.6,7.6,200,1442275200
"2015-09-17","SDV",8.68,8.68,8.68,8.68,1500,1442448000
"2015-09-29","SDV",8.69,8.69,8.69,8.69,100,1443484800
"2015-10-02","SDV",8.69,8.69,8.69,8.69,100,1443744000
"2015-10-13","SDV",8.88,8.88,8.88,8.88,6500,1444694400
"2015-10-23","SDV",9.32,9.32,9.32,9.32,1000,1445558400
"2015-10-26","SDV",9.57,9.57,9.57,9.57,100,1445817600
"2015-10-27","SDV",9.57,9.57,9.57,9.57,1000,1445904000
"2015-10-30","SDV",9.51,9.51,9.51,9.51,3500,1446163200
"2015-11-02","SDV",9.51,9.51,9.51,9.51,13000,1446422400
"2015-11-03","SDV",9.51,9.57,9.51,9.57,4000,1446508800
"2015-11-06","SDV",9.57,9.57,9.57,9.57,5000,1446768000
"2015-11-10","SDV",9.63,9.63,9.19,9.19,12200,1447113600
"2015-11-11","SDV",9.19,9.19,9.19,9.19,100,1447200000
"2015-11-13","SDV",9.51,9.51,9.51,9.51,5700,1447372800
"2015-11-16","SDV",9.57,9.57,9.57,9.57,3000,1447632000
"2015-11-17","SDV",9.51,9.51,9.51,9.51,100,1447718400
"2015-11-24","SDV",9.57,9.57,9.57,9.57,7800,1448323200
"2015-12-01","SDV",9.45,9.45,9.45,9.45,500,1448928000
"2015-12-04","SDV",9.38,9.38,9.32,9.32,2000,1449187200
"2015-12-07","SDV",9.26,9.26,8.88,9.13,4300,1449446400
"2015-12-08","SDV",8.88,8.88,8.88,8.88,6200,1449532800
"2015-12-22","SDV",9.13,9.13,9.06,9.06,7400,1450742400
"2015-12-30","SDV",9.51,9.51,9.19,9.19,2100,1451433600
"2015-12-31","SDV",8.88,9.51,8.88,9.51,800,1451520000
"2016-01-04","SDV",10.21,10.21,10.21,10.21,100,1451865600
"2016-01-06","SDV",10.02,11.73,10.02,11.73,4700,1452038400
"2016-01-11","SDV",9.19,9.19,9.19,9.19,100,1452470400
"2016-01-13","SDV",9.19,9.19,9.19,9.19,3500,1452643200
"2016-01-14","SDV",9.19,9.19,8.88,8.88,4200,1452729600
"2016-01-15","SDV",9.19,9.19,9.19,9.19,1000,1452816000
"2016-01-18","SDV",7.99,7.99,7.99,7.99,800,1453075200
"2016-02-17","SDV",9.06,9.06,9.06,9.06,1000,1455667200
"2016-02-25","SDV",9,9,9,9,2000,1456358400
"2016-03-31","SDV",9.19,9.19,9.19,9.19,1000,1459382400
"2016-04-04","SDV",9.19,9.19,9.19,9.19,1000,1459728000
"2016-04-11","SDV",10.14,10.14,10.14,10.14,1000,1460332800
"2016-04-26","SDV",8.88,10.46,8.88,10.46,200,1461628800
"2016-04-27","SDV",10.46,10.46,10.46,10.46,1800,1461715200
"2016-05-06","SDV",10.46,10.46,10.46,10.46,100,1462492800
"2016-05-09","SDV",10.46,10.46,10.46,10.46,100,1462752000
"2016-05-12","SDV",10.46,10.46,10.46,10.46,100,1463011200
"2016-05-13","SDV",10.78,10.78,10.71,10.78,400,1463097600
"2016-05-27","SDV",10.78,10.78,10.78,10.78,700,1464307200
"2016-05-30","SDV",10.71,10.71,10.71,10.71,100,1464566400
"2016-06-01","SDV",10.71,10.71,9.19,9.19,300,1464739200
"2016-06-02","SDV",10.65,10.65,10.65,10.65,200,1464825600
"2016-06-03","SDV",10.97,10.97,10.97,10.97,4300,1464912000
"2016-06-06","SDV",10.97,11.41,10.97,11.41,10300,1465171200
"2016-06-08","SDV",12.04,12.36,11.73,12.36,7000,1465344000
"2016-06-13","SDV",12.04,12.04,12.04,12.04,1400,1465776000
"2016-06-14","SDV",12.04,12.04,12.04,12.04,4000,1465862400
"2016-06-16","SDV",12.04,12.04,12.04,12.04,1600,1466035200
"2016-06-17","SDV",12.36,12.68,12.36,12.68,6800,1466121600
"2016-06-21","SDV",13.25,13.25,13.25,13.25,16100,1466467200
"2016-06-22","SDV",13.38,13.63,13.31,13.31,7400,1466553600
"2016-06-23","SDV",13.95,13.95,13.95,13.95,2000,1466640000
"2016-06-24","SDV",11.85,11.85,11.85,11.85,3000,1466726400
"2016-06-27","SDV",12.68,12.68,11.92,11.92,6100,1466985600
"2016-06-28","SDV",11.41,11.41,11.41,11.41,1500,1467072000
"2016-06-29","SDV",12.99,13.12,12.99,13.12,300,1467158400
"2016-07-01","SDV",13.06,13.06,13.06,13.06,100,1467331200
"2016-07-08","SDV",12.68,13.06,12.68,13.06,8600,1467936000
"2016-07-11","SDV",13.31,13.31,13.31,13.31,200,1468195200
"2016-07-13","SDV",13.31,13.31,13.31,13.31,100,1468368000
"2016-07-18","SDV",13.31,13.31,13.31,13.31,400,1468800000
"2016-07-20","SDV",12.68,12.68,12.68,12.68,6400,1468972800
"2016-07-22","SDV",13.31,13.31,13.31,13.31,300,1469145600
"2016-07-26","SDV",12.68,13.31,12.68,13.31,7500,1469491200
"2016-07-27","SDV",13.31,13.31,13.31,13.31,200,1469577600
"2016-07-29","SDV",13.5,13.5,13.5,13.5,100,1469750400
"2016-08-02","SDV",13.95,13.95,13.95,13.95,100,1470096000
"2016-08-05","SDV",14.26,14.26,14.26,14.26,1100,1470355200
"2016-08-10","SDV",14.26,14.26,14.26,14.26,200,1470787200
"2016-08-17","SDV",12.9,13.24,12.9,13.24,1500,1471392000
"2016-08-18","SDV",12.9,13.04,12.9,13.04,500,1471478400
"2016-08-23","SDV",12.9,12.9,12.9,12.9,1000,1471910400
"2016-08-31","SDV",13.58,13.58,13.58,13.58,1600,1472601600
"2016-09-05","SDV",13.58,13.58,13.58,13.58,900,1473033600
"2016-09-08","SDV",12.9,12.9,12.9,12.9,600,1473292800
"2016-09-15","SDV",12.9,12.9,12.9,12.9,300,1473897600
"2016-09-20","SDV",13.58,13.58,13.58,13.58,100,1474329600
"2016-09-21","SDV",12.9,12.9,12.9,12.9,4000,1474416000
"2016-09-22","SDV",13.58,13.58,13.58,13.58,1400,1474502400
"2016-10-03","SDV",12.9,12.9,12.9,12.9,1000,1475452800
"2016-10-04","SDV",12.9,12.9,12.84,12.84,900,1475539200
"2016-10-05","SDV",13.58,13.58,13.58,13.58,200,1475625600
"2016-10-11","SDV",12.9,12.9,12.9,12.9,1000,1476144000
"2016-10-24","SDV",12.9,12.9,12.9,12.9,21000,1477267200
"2016-10-25","SDV",12.9,12.9,12.9,12.9,100,1477353600
"2016-10-27","SDV",13.58,13.58,13.58,13.58,700,1477526400
"2016-11-03","SDV",12.9,12.9,12.9,12.9,500,1478131200
"2016-11-09","SDV",13.58,13.58,13.58,13.58,100,1478649600
"2016-11-18","SDV",14.74,14.74,14.74,14.74,100,1479427200
"2016-12-02","SDV",12.9,12.9,12.9,12.9,400,1480636800
"2016-12-06","SDV",12.56,12.56,12.56,12.56,5000,1480982400
"2016-12-16","SDV",12.23,12.23,12.23,12.23,7100,1481846400
"2016-12-30","SDV",13.79,13.79,13.79,13.79,100,1483056000
"2017-02-09","SDV",13.92,13.92,13.92,13.92,100,1486598400
"2017-03-20","SDV",16.3,16.3,16.3,16.3,100,1489968000
"2017-05-15","SDV",22.75,22.75,22.75,22.75,100,1494806400
"2017-07-06","SDV",14.94,14.94,14.26,14.26,400,1499299200
"2017-07-26","SDV",14.6,14.6,14.6,14.6,800,1501027200
"2017-07-27","SDV",12.43,12.43,12.43,12.43,13600,1501113600
"2017-07-31","SDV",12.43,12.43,12.43,12.43,16000,1501459200
"2017-08-01","SDV",12.43,12.43,12.43,12.43,3800,1501545600
"2017-08-02","SDV",12.43,12.43,12.43,12.43,300,1501632000
"2017-08-03","SDV",10.73,12.43,10.73,12.43,1500,1501718400
"2017-08-04","SDV",13.69,13.69,12.28,12.28,1400,1501804800
"2017-08-07","SDV",12.36,12.36,12.36,12.36,200,1502064000
"2017-08-15","SDV",12.21,12.21,11.1,11.1,1200,1502755200
"2017-08-18","SDV",11.84,11.84,11.84,11.84,3000,1503014400
"2017-08-21","SDV",11.84,11.84,11.84,11.84,3000,1503273600
"2017-08-22","SDV",11.84,11.84,11.84,11.84,2200,1503360000
"2017-08-30","SDV",11.84,11.84,11.84,11.84,100,1504051200
"2017-08-31","SDV",10.73,10.73,10.06,10.06,22100,1504137600
"2017-09-06","SDV",10.43,11.84,10.36,11.84,6100,1504656000
"2017-09-07","SDV",11.1,11.1,11.1,11.1,14600,1504742400
"2017-09-11","SDV",10.36,11.76,10.36,10.43,18300,1505088000
"2017-09-12","SDV",10.51,10.73,10.51,10.73,5600,1505174400
"2017-09-13","SDV",10.73,10.73,10.73,10.73,2400,1505260800
"2017-09-18","SDV",10.73,10.73,10.73,10.73,2800,1505692800
"2017-09-19","SDV",10.73,10.73,10.73,10.73,2500,1505779200
"2017-09-20","SDV",10.73,10.73,10.28,10.28,1000,1505865600
"2017-09-22","SDV",10.36,10.65,10.36,10.65,300,1506038400
"2017-09-27","SDV",10.21,10.21,10.14,10.21,10500,1506470400
"2017-10-02","SDV",9.62,9.69,9.62,9.69,9500,1506902400
"2017-10-03","SDV",9.69,9.77,9.69,9.77,2000,1506988800
"2017-10-04","SDV",9.62,9.62,9.62,9.62,100,1507075200
"2017-10-06","SDV",9.69,9.69,9.69,9.69,400,1507248000
"2017-10-09","SDV",9.99,9.99,9.99,9.99,100,1507507200
"2017-10-13","SDV",9.99,9.99,9.99,9.99,1000,1507852800
"2017-10-18","SDV",9.99,10.28,9.99,10.28,1200,1508284800
"2017-10-24","SDV",9.54,9.54,9.54,9.54,1000,1508803200
"2017-10-25","SDV",10.36,10.36,10.36,10.36,3000,1508889600
"2017-11-07","SDV",10.36,10.36,10.36,10.36,1000,1510012800
"2017-11-15","SDV",11.84,11.84,11.84,11.84,100,1510704000
"2017-11-21","SDV",10.14,10.14,10.14,10.14,300,1511222400
"2017-11-28","SDV",10.36,10.36,10.36,10.36,100,1511827200
"2017-12-05","SDV",11.1,11.1,11.1,11.1,30600,1512432000
"2017-12-06","SDV",11.1,11.1,11.1,11.1,2400,1512518400
"2017-12-07","SDV",11.1,11.1,11.1,11.1,7000,1512604800
"2017-12-08","SDV",11.1,11.1,11.1,11.1,9000,1512691200
"2017-12-12","SDV",11.1,11.1,11.1,11.1,2400,1513036800
"2017-12-14","SDV",11.1,11.1,11.1,11.1,8000,1513209600
"2017-12-21","SDV",11.54,11.54,10.65,10.65,1100,1513814400
"2017-12-22","SDV",11.47,11.47,10.8,11.1,4200,1513900800
"2017-12-25","SDV",11.25,11.25,11.25,11.25,300,1514160000
"2018-02-09","SDV",11.47,11.47,11.47,11.47,2000,1518134400
"2018-03-02","SDV",11.62,11.62,11.62,11.62,200,1519948800
"2018-03-15","SDV",11.84,11.84,11.84,11.84,600,1521072000
"2018-04-10","SDV",10.14,10.14,10.14,10.14,1000,1523318400
"2018-04-11","SDV",11.47,11.47,11.47,11.47,1630,1523404800
"2018-05-02","SDV",11.99,11.99,11.84,11.99,5700,1525219200
"2018-05-03","SDV",12.13,12.13,11.84,11.84,66118,1525305600
"2018-05-04","SDV",11.84,11.84,11.84,11.84,16500,1525392000
"2018-05-08","SDV",12.06,12.21,12.06,12.21,5900,1525737600
"2018-05-09","SDV",12.21,12.21,12.21,12.21,1000,1525824000
"2018-05-10","SDV",11.84,11.84,11.84,11.84,2000,1525910400
"2018-05-15","SDV",12.58,12.58,12.58,12.58,100,1526342400
"2018-05-22","SDV",12.58,12.58,12.58,12.58,1000,1526947200
"2018-05-23","SDV",11.84,11.84,11.84,11.84,200,1527033600
"2018-05-24","SDV",12.58,12.58,12.58,12.58,1800,1527120000
"2018-05-28","SDV",11.84,11.84,11.84,11.84,1000,1527465600
"2018-06-01","SDV",11.84,11.84,11.84,11.84,4000,1527811200
"2018-06-05","SDV",12.21,12.21,11.84,11.84,500,1528156800
"2018-06-07","SDV",11.84,11.84,11.84,11.84,1400,1528329600
"2018-06-13","SDV",11.84,11.84,11.84,11.84,4100,1528848000
"2018-06-14","SDV",11.84,11.84,11.84,11.84,5000,1528934400
"2018-06-15","SDV",12.21,12.21,11.84,11.84,300,1529020800
"2018-06-18","SDV",11.84,11.84,11.84,11.84,34800,1529280000
"2018-06-19","SDV",11.84,11.84,11.84,11.84,20000,1529366400
"2018-06-20","SDV",11.84,11.84,11.84,11.84,5700,1529452800
"2018-06-25","SDV",13.61,13.61,10.06,11.84,1700,1529884800
"2018-06-26","SDV",11.99,11.99,11.99,11.99,100,1529971200
"2018-06-28","SDV",11.99,11.99,11.99,11.99,900,1530144000
"2018-07-02","SDV",13.76,13.76,13.76,13.76,100,1530489600
"2018-07-09","SDV",13.24,13.24,13.02,13.02,45900,1531094400
"2018-07-11","SDV",12.21,12.21,12.21,12.21,500,1531267200
"2018-07-13","SDV",12.21,12.21,12.21,12.21,1700,1531440000
"2018-07-16","SDV",11.84,11.84,11.84,11.84,1000,1531699200
"2018-07-17","SDV",11.84,12.21,11.84,12.21,2300,1531785600
"2018-07-18","SDV",12.13,12.13,12.13,12.13,1300,1531872000
"2018-07-19","SDV",12.13,12.13,12.13,12.13,700,1531958400
"2018-07-20","SDV",11.84,11.84,11.84,11.84,600,1532044800
"2018-07-24","SDV",12.21,12.21,12.21,12.21,800,1532390400
"2018-07-25","SDV",12.13,12.13,12.13,12.13,100,1532476800
"2018-07-26","SDV",12.21,12.21,12.13,12.13,2800,1532563200
"2018-07-27","SDV",12.13,12.13,12.13,12.13,200,1532649600
"2018-07-31","SDV",12.21,12.21,12.21,12.21,600,1532995200
"2018-08-03","SDV",12.58,12.58,12.58,12.58,100,1533254400
"2018-08-06","SDV",12.58,12.58,12.58,12.58,2100,1533513600
"2018-08-07","SDV",12.58,12.58,12.58,12.58,1400,1533600000
"2018-08-08","SDV",10.71,10.71,10.71,10.71,1000,1533686400
"2018-08-10","SDV",11.77,11.77,11.77,11.77,100,1533859200
"2018-08-14","SDV",12.98,12.98,12.98,12.98,600,1534204800
"2018-08-16","SDV",11.04,12.98,11.04,12.98,3100,1534377600
"2018-08-20","SDV",11.04,11.04,11.04,11.04,100,1534723200
"2018-08-23","SDV",12.66,12.66,12.66,12.66,100,1534982400
"2018-08-24","SDV",13.14,13.14,13.14,13.14,500,1535068800
"2018-08-27","SDV",13.14,13.14,13.14,13.14,1000,1535328000
"2018-08-31","SDV",11.77,11.77,11.77,11.77,100,1535673600
"2018-09-06","SDV",10.39,13.14,10.39,13.14,2400,1536192000
"2018-09-11","SDV",12.58,12.58,12.58,12.58,100,1536624000
"2018-09-12","SDV",13.39,13.39,13.39,13.39,1000,1536710400
"2018-09-13","SDV",13.39,13.39,13.39,13.39,2400,1536796800
"2018-09-18","SDV",13.79,13.79,13.79,13.79,500,1537228800
"2018-09-20","SDV",11.77,11.77,11.77,11.77,200,1537401600
"2018-09-24","SDV",13.47,13.47,13.47,13.47,1300,1537747200
"2018-09-26","SDV",11.52,14.93,11.52,14.93,4000,1537920000
"2018-09-27","SDV",13.31,13.31,13.31,13.31,500,1538006400
"2018-10-03","SDV",11.52,11.52,11.52,11.52,100,1538524800
"2018-10-08","SDV",12.98,12.98,12.98,12.98,4000,1538956800
"2018-10-09","SDV",11.77,11.77,11.77,11.77,100,1539043200
"2018-10-10","SDV",11.6,11.6,11.6,11.6,1500,1539129600
"2018-10-12","SDV",12.09,13.31,12.09,13.31,300,1539302400
"2018-10-15","SDV",11.2,14.61,11.2,14.61,1600,1539561600
"2018-10-18","SDV",12.25,12.25,12.25,12.25,100,1539820800
"2018-10-23","SDV",12.33,12.33,12.33,12.33,100,1540252800
"2018-10-29","SDV",10.71,10.71,10.71,10.71,100,1540771200
"2018-10-30","SDV",9.9,9.9,9.9,9.9,2700,1540857600
"2018-11-02","SDV",11.36,11.36,11.36,11.36,300,1541116800
"2018-11-05","SDV",12.58,12.98,12.58,12.98,600,1541376000
"2018-11-06","SDV",10.79,14.53,10.79,13.79,3400,1541462400
"2018-11-07","SDV",12.09,12.09,12.09,12.09,100,1541548800
"2018-11-08","SDV",10.3,10.3,10.3,10.3,100,1541635200
"2018-11-09","SDV",11.85,11.85,11.85,11.85,100,1541721600
"2018-11-13","SDV",12.17,12.17,12.17,12.17,100,1542067200
"2018-11-16","SDV",10.71,13.79,10.71,13.79,800,1542326400
"2018-11-19","SDV",12.98,13.39,12.98,13.39,800,1542585600
"2018-11-20","SDV",12.98,12.98,12.98,12.98,3000,1542672000
"2018-11-21","SDV",12.17,12.17,12.17,12.17,100,1542758400
"2018-11-22","SDV",13.14,13.31,12.98,12.98,7800,1542844800
"2018-11-26","SDV",11.2,11.2,11.2,11.2,100,1543190400
"2018-11-28","SDV",10.39,10.39,10.39,10.39,100,1543363200
"2018-11-29","SDV",11.93,11.93,11.93,11.93,100,1543449600
"2018-11-30","SDV",10.71,10.71,10.71,10.71,100,1543536000
"2018-12-03","SDV",12.09,12.09,12.09,12.09,100,1543795200
"2018-12-05","SDV",13.06,13.06,13.06,13.06,100,1543968000
"2018-12-06","SDV",13.39,13.39,13.39,13.39,2000,1544054400
"2018-12-07","SDV",11.44,11.44,11.44,11.44,100,1544140800
"2018-12-10","SDV",13.14,13.14,13.14,13.14,100,1544400000
"2018-12-12","SDV",12.98,14.2,12.98,14.2,1300,1544572800
"2018-12-14","SDV",12.01,12.01,12.01,12.01,100,1544745600
"2018-12-25","SDV",12.17,12.17,12.17,12.17,200,1545696000
"2018-12-27","SDV",12.17,12.17,12.17,12.17,200,1545868800
"2019-01-10","SDV",12.98,12.98,12.98,12.98,300,1547078400
"2019-01-16","SDV",14.2,14.2,14.2,14.2,600,1547596800
"2019-01-18","SDV",14.61,14.61,14.61,14.61,400,1547769600
"2019-01-21","SDV",14.2,14.2,14.2,14.2,3800,1548028800
"2019-01-22","SDV",14.2,14.2,14.2,14.2,4000,1548115200
"2019-01-28","SDV",12.98,12.98,12.98,12.98,500,1548633600
"2019-02-11","SDV",14.2,14.2,14.12,14.2,2100,1549843200
"2019-02-12","SDV",14.12,14.12,14.12,14.12,1600,1549929600
"2019-02-18","SDV",14.12,14.12,14.12,14.12,2,1550448000
"2019-02-20","SDV",16.23,16.23,16.23,16.23,100,1550620800
"2019-03-06","SDV",13.88,13.88,13.88,13.88,2500,1551830400
"2019-03-07","SDV",15.9,15.9,15.9,15.9,100,1551916800
"2019-03-08","SDV",13.55,13.55,13.55,13.55,600,1552003200
"2019-03-11","SDV",15.5,15.5,13.79,13.79,1100,1552262400
"2019-03-12","SDV",13.79,13.79,13.79,13.79,9500,1552348800
"2019-03-13","SDV",15.82,15.82,15.82,15.82,100,1552435200
"2019-03-20","SDV",15.82,15.82,15.82,15.82,2,1553040000
"2019-03-22","SDV",13.79,13.79,13.79,13.79,35200,1553212800
"2019-03-25","SDV",13.39,13.39,13.39,13.39,24400,1553472000
"2019-03-26","SDV",13.39,13.39,13.39,13.39,7000,1553558400
"2019-03-28","SDV",15.34,15.34,13.39,13.39,8100,1553731200
"2019-03-29","SDV",13.39,13.39,13.39,13.39,7100,1553817600
"2019-04-01","SDV",15.34,15.34,13.39,13.39,1100,1554076800
"2019-04-02","SDV",15.58,15.58,15.58,15.58,100,1554163200
"2019-04-23","SDV",15.01,15.01,15.01,15.01,2000,1555977600
"2019-04-25","SDV",14.61,14.61,14.61,14.61,2800,1556150400
"2019-04-26","SDV",16.8,16.8,14.61,15.01,3400,1556236800
"2019-05-02","SDV",16.88,16.88,14.77,14.77,3200,1556755200
"2019-05-03","SDV",14.85,14.85,14.85,14.85,3000,1556841600
"2019-05-06","SDV",14.85,14.85,14.85,14.85,7000,1557100800
"2019-05-08","SDV",15.01,15.01,15.01,15.01,16500,1557273600
"2019-05-09","SDV",15.01,15.01,15.01,15.01,800,1557360000
"2019-05-10","SDV",14.93,14.93,14.93,14.93,300,1557446400
"2019-05-17","SDV",15.42,15.42,15.42,15.42,4000,1558051200
"2019-05-20","SDV",15.42,15.42,15.42,15.42,7000,1558310400
"2019-05-23","SDV",15.42,15.42,15.42,15.42,3200,1558569600
"2019-05-31","SDV",15.82,15.82,15.82,15.82,2000,1559260800
"2019-06-03","SDV",15.82,15.82,15.82,15.82,1100,1559520000
"2019-06-04","SDV",15.82,15.82,15.82,15.82,4300,1559606400
"2019-06-06","SDV",15.82,15.82,15.82,15.82,2000,1559779200
"2019-06-10","SDV",15.82,15.82,15.82,15.82,4000,1560124800
"2019-06-11","SDV",15.82,15.82,15.82,15.82,2000,1560211200
"2019-06-12","SDV",15.82,15.82,15.82,15.82,1000,1560297600
"2019-06-13","SDV",15.82,15.82,15.82,15.82,1000,1560384000
"2019-06-17","SDV",15.82,15.82,15.82,15.82,5000,1560729600
"2019-06-18","SDV",15.82,15.82,15.82,15.82,15100,1560816000
"2019-06-20","SDV",15.82,15.82,15.82,15.82,1000,1560988800
"2019-06-25","SDV",15.82,15.82,15.82,15.82,500,1561420800
"2019-06-26","SDV",15.82,15.82,15.82,15.82,100,1561507200
"2019-06-27","SDV",16.23,16.23,16.23,16.23,5100,1561593600
"2019-07-02","SDV",16.23,16.23,16.23,16.23,2000,1562025600
"2019-07-03","SDV",16.23,16.23,16.23,16.23,500,1562112000
"2019-07-08","SDV",16.23,16.23,16.23,16.23,600,1562544000
"2019-07-11","SDV",15.82,15.82,15.82,15.82,10000,1562803200
"2019-07-30","SDV",16.64,16.64,16.64,16.64,500,1564444800
"2019-08-06","SDV",18.66,18.66,18.66,18.66,500,1565049600
"2019-08-09","SDV",18.66,18.66,18.66,18.66,5300,1565308800
"2019-08-13","SDV",17.85,17.85,17.85,17.85,1500,1565654400
"2019-08-14","SDV",17.85,17.85,17.85,17.85,1000,1565740800
