"date","symbol","open","high","low","close","volume","timestamp"
"2017-07-11","MVC",7.59,7.72,7.45,7.45,5500,1499731200
"2017-07-12","MVC",7.72,7.72,7.45,7.45,6100,1499817600
"2017-07-13","MVC",7.45,7.45,7.32,7.32,17800,1499904000
"2017-07-14","MVC",7.59,7.59,7.59,7.59,100,1499990400
"2017-07-18","MVC",7.59,7.59,7.59,7.59,9800,1500336000
"2017-07-19","MVC",7.59,7.59,7.59,7.59,600,1500422400
"2017-07-20","MVC",7.45,7.59,7.45,7.59,14000,1500508800
"2017-07-21","MVC",7.59,7.59,7.59,7.59,5900,1500595200
"2017-07-24","MVC",7.59,7.59,7.45,7.59,43100,1500854400
"2017-07-25","MVC",8.13,8.13,8.13,8.13,100,1500940800
"2017-07-26","MVC",7.45,7.79,7.45,7.79,14900,1501027200
"2017-07-28","MVC",7.59,7.79,7.52,7.79,12300,1501200000
"2017-07-31","MVC",8.13,8.13,8.13,8.13,100,1501459200
"2017-08-01","MVC",7.85,7.85,7.85,7.85,7700,1501545600
"2017-08-02","MVC",8.41,8.41,8.41,8.41,100,1501632000
"2017-08-03","MVC",8.13,8.13,8.13,8.13,100,1501718400
"2017-08-04","MVC",8.41,8.41,7.85,7.85,3100,1501804800
"2017-08-07","MVC",7.85,7.85,7.85,7.85,11600,1502064000
"2017-08-08","MVC",8.13,8.13,8.13,8.13,100,1502150400
"2017-08-09","MVC",7.92,7.92,7.85,7.85,5000,1502236800
"2017-08-10","MVC",7.78,7.78,7.78,7.78,3900,1502323200
"2017-08-15","MVC",7.78,7.78,7.64,7.64,700,1502755200
"2017-08-16","MVC",7.57,7.64,7.57,7.57,1800,1502841600
"2017-08-17","MVC",7.57,7.57,7.57,7.57,1000,1502928000
"2017-08-18","MVC",7.64,7.64,7.64,7.64,1000,1503014400
"2017-08-21","MVC",7.64,7.64,7.64,7.64,800,1503273600
"2017-08-22","MVC",7.64,7.64,7.64,7.64,1000,1503360000
"2017-08-25","MVC",8.41,8.41,8.41,8.41,100,1503619200
"2017-09-01","MVC",7.92,7.92,7.92,7.92,100,1504224000
"2017-09-06","MVC",7.78,7.78,7.78,7.78,2000,1504656000
"2017-09-07","MVC",7.78,7.78,7.78,7.78,100,1504742400
"2017-09-08","MVC",7.85,7.85,7.42,7.42,30100,1504828800
"2017-09-11","MVC",7.78,7.78,7.42,7.42,31800,1505088000
"2017-09-12","MVC",7.42,7.42,7.28,7.28,9800,1505174400
"2017-09-13","MVC",8.34,8.34,8.34,8.34,200,1505260800
"2017-09-14","MVC",7.78,7.78,7.57,7.57,400,1505347200
"2017-09-15","MVC",8.77,8.77,8.77,8.77,300,1505433600
"2017-09-18","MVC",9.9,9.9,7.64,7.64,3000,1505692800
"2017-09-19","MVC",9.19,9.19,7.64,7.64,8600,1505779200
"2017-09-20","MVC",7.5,7.5,7.5,7.5,6600,1505865600
"2017-09-21","MVC",7.42,7.42,7.42,7.42,100,1505952000
"2017-09-22","MVC",7.42,7.57,7.42,7.42,18500,1506038400
"2017-09-26","MVC",7.57,7.57,7.57,7.57,100,1506384000
"2017-09-27","MVC",7.78,7.78,7.42,7.42,11000,1506470400
"2017-09-28","MVC",7.42,7.64,7.42,7.64,1500,1506556800
"2017-09-29","MVC",7.42,7.57,7.42,7.57,1000,1506643200
"2017-10-03","MVC",7.57,7.57,7.42,7.42,900,1506988800
"2017-10-04","MVC",7.42,7.42,7.42,7.42,6500,1507075200
"2017-10-06","MVC",7.42,7.42,7.14,7.14,9700,1507248000
"2017-10-09","MVC",7.35,7.35,7.35,7.35,1000,1507507200
"2017-10-10","MVC",7.42,7.42,7.42,7.42,6000,1507593600
"2017-10-11","MVC",7.64,7.64,7.64,7.64,500,1507680000
"2017-10-12","MVC",7.42,7.42,7.42,7.42,6100,1507766400
"2017-10-16","MVC",7.64,7.64,7.64,7.64,1000,1508112000
"2017-10-17","MVC",7.57,7.64,7.57,7.64,10200,1508198400
"2017-10-18","MVC",7.64,7.64,6.72,6.72,5900,1508284800
"2017-10-19","MVC",7.35,7.35,7.35,7.35,200,1508371200
"2017-10-20","MVC",7.5,7.5,7.35,7.35,1400,1508457600
"2017-10-30","MVC",7.28,7.28,7.28,7.28,5000,1509321600
"2017-10-31","MVC",7.21,7.21,7.21,7.21,300,1509408000
"2017-11-02","MVC",7.21,7.21,7.21,7.21,5500,1509580800
"2017-11-03","MVC",8.13,8.13,8.13,8.13,100,1509667200
"2017-11-07","MVC",8.13,8.13,8.13,8.13,100,1510012800
"2017-11-08","MVC",7.35,7.35,7.35,7.35,6100,1510099200
"2017-11-09","MVC",7.07,7.07,7.07,7.07,100,1510185600
"2017-11-10","MVC",7.42,7.42,7.42,7.42,500,1510272000
"2017-11-13","MVC",7.42,7.42,7.42,7.42,10500,1510531200
"2017-11-16","MVC",7.28,7.28,7.21,7.21,400,1510790400
"2017-11-17","MVC",7.5,7.5,7.5,7.5,1000,1510876800
"2017-11-20","MVC",7.5,7.5,7.5,7.5,100,1511136000
"2017-11-21","MVC",6.72,6.72,6.72,6.72,100,1511222400
"2017-11-23","MVC",7.57,7.57,7.57,7.57,500,1511395200
"2017-11-24","MVC",7.42,7.42,7.42,7.42,200,1511481600
"2017-11-27","MVC",7.57,7.57,7.57,7.57,100,1511740800
"2017-11-30","MVC",7.35,7.35,7.35,7.35,300,1512000000
"2017-12-01","MVC",7.35,7.35,7.35,7.35,5100,1512086400
"2017-12-06","MVC",7.35,7.35,7.35,7.35,200,1512518400
"2017-12-14","MVC",7.35,7.35,7.35,7.35,1100,1513209600
"2017-12-18","MVC",7.21,7.21,7.07,7.07,7000,1513555200
"2017-12-19","MVC",8.13,8.13,7.28,7.28,8100,1513641600
"2017-12-21","MVC",8.34,8.34,7.42,7.42,2800,1513814400
"2017-12-26","MVC",7.07,7.07,7.07,7.07,5100,1514246400
"2017-12-27","MVC",7.42,7.42,6.36,6.36,1900,1514332800
"2017-12-28","MVC",7.07,7.78,7.07,7.78,24041000,1514419200
"2017-12-29","MVC",8.13,8.13,7.07,7.07,13900,1514505600
"2018-01-03","MVC",7.5,7.5,7.28,7.28,900,1514937600
"2018-01-04","MVC",7.14,7.14,7.14,7.14,5000,1515024000
"2018-01-05","MVC",7.28,7.35,7.28,7.35,1400,1515110400
"2018-01-08","MVC",7.28,7.71,7.28,7.64,3300,1515369600
"2018-01-09","MVC",7.35,7.35,7.35,7.35,2000,1515456000
"2018-01-10","MVC",6.29,6.72,6.29,6.72,200,1515542400
"2018-01-11","MVC",7.42,7.42,7.28,7.42,11000,1515628800
"2018-01-15","MVC",7.99,7.99,7.99,7.99,400,1515974400
"2018-01-16","MVC",7.42,7.42,7.42,7.42,11600,1516060800
"2018-01-22","MVC",7.42,7.42,7.42,7.42,600,1516579200
"2018-01-23","MVC",7.42,7.42,7.14,7.42,12000,1516665600
"2018-01-24","MVC",7.5,7.5,7.5,7.5,200,1516752000
"2018-01-25","MVC",7.42,7.5,7.42,7.5,2000,1516838400
"2018-01-29","MVC",7.35,7.42,7.35,7.42,4500,1517184000
"2018-01-30","MVC",7.35,7.35,7.35,7.35,200,1517270400
"2018-01-31","MVC",7.42,7.42,7.42,7.42,5100,1517356800
"2018-02-06","MVC",7.42,7.42,7.35,7.42,11100,1517875200
"2018-02-07","MVC",7.42,7.42,7.42,7.42,5000,1517961600
"2018-02-08","MVC",7.28,7.28,7.28,7.28,1900,1518048000
"2018-02-12","MVC",7.42,7.42,7.42,7.42,9000,1518393600
"2018-02-13","MVC",7.42,7.42,7.42,7.42,3100,1518480000
"2018-02-23","MVC",7.42,7.42,7.42,7.42,12500,1519344000
"2018-02-26","MVC",7.42,7.42,7.42,7.42,5000,1519603200
"2018-02-27","MVC",7.78,7.78,7.78,7.78,400,1519689600
"2018-02-28","MVC",7.78,7.78,7.57,7.57,5200,1519776000
"2018-03-01","MVC",8.49,8.49,8.49,8.49,100,1519862400
"2018-03-02","MVC",9.55,9.55,9.55,9.55,100,1519948800
"2018-03-06","MVC",8.13,8.13,8.13,8.13,600,1520294400
"2018-03-12","MVC",8.13,8.13,8.13,8.13,400,1520812800
"2018-03-13","MVC",7.57,7.71,7.57,7.71,13500,1520899200
"2018-03-15","MVC",7.57,7.78,7.57,7.57,32900,1521072000
"2018-03-20","MVC",8.1,8.1,8.1,8.1,100,1521504000
"2018-03-23","MVC",7.95,7.95,7.95,7.95,1000,1521763200
"2018-03-27","MVC",9,9,9,9,100,1522108800
"2018-04-02","MVC",9.08,9.08,9.08,9.08,4000,1522627200
"2018-04-04","MVC",9.08,9.08,9.08,9.08,1000,1522800000
"2018-04-06","MVC",8.25,8.25,8.25,8.25,100,1522972800
"2018-04-09","MVC",8.25,8.25,8.25,8.25,600,1523232000
"2018-04-10","MVC",7.95,7.95,7.95,7.95,200,1523318400
"2018-04-11","MVC",7.95,7.95,7.95,7.95,800,1523404800
"2018-04-12","MVC",7.72,7.87,7.72,7.87,11700,1523491200
"2018-04-13","MVC",8.17,8.17,8.17,8.17,100,1523577600
"2018-04-16","MVC",8.17,8.17,8.17,8.17,6000,1523836800
"2018-04-17","MVC",8.7,8.7,8.7,8.7,2000,1523923200
"2018-04-18","MVC",8.63,8.7,8.63,8.7,3200,1524009600
"2018-04-20","MVC",8.63,8.7,8.55,8.7,10700,1524182400
"2018-04-23","MVC",8.25,8.32,7.95,7.95,22400,1524441600
"2018-04-24","MVC",8.32,8.32,8.17,8.17,6500,1524528000
"2018-04-26","MVC",8.17,8.17,8.17,8.17,2300,1524700800
"2018-04-27","MVC",8.17,8.17,8.17,8.17,700,1524787200
"2018-05-04","MVC",7.87,7.87,7.87,7.87,10000,1525392000
"2018-05-10","MVC",7.87,7.87,7.87,7.87,2400,1525910400
"2018-05-11","MVC",7.95,7.95,7.95,7.95,7600,1525996800
"2018-05-16","MVC",8.25,8.25,8.25,8.25,100,1526428800
"2018-05-25","MVC",7.87,7.87,7.79,7.79,4100,1527206400
"2018-05-28","MVC",7.87,7.87,7.79,7.79,3700,1527465600
"2018-05-29","MVC",7.95,7.95,7.95,7.95,5000,1527552000
"2018-05-31","MVC",7.79,7.79,7.79,7.79,5000,1527724800
"2018-06-01","MVC",7.87,7.87,7.87,7.87,100,1527811200
"2018-06-05","MVC",7.79,7.79,7.79,7.79,2200,1528156800
"2018-06-06","MVC",6.66,6.66,6.66,6.66,5000,1528243200
"2018-06-11","MVC",7.64,7.64,7.64,7.64,100,1528675200
"2018-06-28","MVC",7.64,7.64,7.64,7.64,300,1530144000
"2018-07-02","MVC",7.57,7.57,7.57,7.57,1200,1530489600
"2018-07-06","MVC",7.72,7.72,7.72,7.72,1000,1530835200
"2018-07-13","MVC",7.57,7.57,7.57,7.57,7000,1531440000
"2018-07-18","MVC",7.42,7.42,7.42,7.42,90000,1531872000
"2018-07-19","MVC",6.36,6.96,6.36,6.96,27000,1531958400
"2018-07-20","MVC",7.57,7.57,7.57,7.57,200,1532044800
"2018-07-26","MVC",7.26,7.26,7.19,7.19,8000,1532563200
"2018-07-30","MVC",7.72,7.72,7.72,7.72,100,1532908800
"2018-08-02","MVC",7.57,7.57,7.57,7.57,17100,1533168000
"2018-08-03","MVC",7.57,7.57,7.57,7.57,7000,1533254400
"2018-08-15","MVC",7.57,7.57,7.57,7.57,10000,1534291200
"2018-08-17","MVC",7.57,7.57,7.57,7.57,3000,1534464000
"2018-08-20","MVC",7.49,7.57,7.49,7.57,700,1534723200
"2018-08-22","MVC",7.57,7.57,7.57,7.57,3500,1534896000
"2018-08-24","MVC",7.57,7.57,7.57,7.57,100,1535068800
"2018-08-31","MVC",7.64,7.64,7.64,7.64,6300,1535673600
"2018-09-04","MVC",7.64,7.64,7.64,7.64,3800,1536019200
"2018-09-05","MVC",7.64,7.64,7.64,7.64,2000,1536105600
"2018-09-07","MVC",7.57,7.57,7.49,7.49,3400,1536278400
"2018-09-10","MVC",7.95,7.95,7.57,7.57,800,1536537600
"2018-09-11","MVC",7.42,7.42,7.34,7.34,20000,1536624000
"2018-09-12","MVC",7.64,7.72,7.19,7.19,3200,1536710400
"2018-09-13","MVC",7.19,7.19,7.19,7.19,500,1536796800
"2018-09-17","MVC",7.64,7.64,7.64,7.64,100,1537142400
"2018-09-18","MVC",7.34,7.34,7.34,7.34,100,1537228800
"2018-09-20","MVC",7.64,7.64,7.64,7.64,1000,1537401600
"2018-09-21","MVC",7.79,7.79,7.79,7.79,4000,1537488000
"2018-09-24","MVC",7.95,7.95,7.95,7.95,300,1537747200
"2018-09-25","MVC",7.95,7.95,7.95,7.95,100,1537833600
"2018-09-26","MVC",7.87,7.87,7.87,7.87,300,1537920000
"2018-10-02","MVC",7.95,7.95,7.55,7.55,4400,1538438400
"2018-10-09","MVC",7.79,7.79,7.79,7.79,100,1539043200
"2018-10-17","MVC",7.55,7.55,7.55,7.55,2000,1539734400
"2018-10-19","MVC",7.79,7.79,7.79,7.79,5000,1539907200
"2018-11-09","MVC",7.79,7.79,7.79,7.79,100,1541721600
"2018-11-26","MVC",8.91,8.91,8.91,8.91,100,1543190400
"2018-11-27","MVC",10.18,10.18,9.94,9.94,1100,1543276800
"2018-11-29","MVC",8.67,8.67,8.67,8.67,100,1543449600
"2018-12-05","MVC",7.47,7.47,7.39,7.39,2400,1543968000
"2018-12-07","MVC",7.16,7.16,7.16,7.16,100,1544140800
"2018-12-12","MVC",7.16,7.16,7.16,7.16,2000,1544572800
"2018-12-20","MVC",7.55,7.55,7.55,7.55,300,1545264000
"2018-12-21","MVC",7.95,7.95,7.95,7.95,100,1545350400
"2019-01-24","MVC",6.76,6.76,6.76,6.76,3000,1548288000
"2019-02-12","MVC",7.71,7.71,7.71,7.71,100,1549929600
"2019-02-14","MVC",7.95,7.95,7.95,7.95,100,1550102400
"2019-02-25","MVC",8.35,8.35,8.35,8.35,100,1551052800
"2019-02-26","MVC",8.11,8.11,8.11,8.11,100,1551139200
"2019-02-28","MVC",8.35,8.35,8.35,8.35,800,1551312000
"2019-03-01","MVC",8.51,8.51,8.51,8.51,100,1551398400
"2019-03-18","MVC",7.95,7.95,7.95,7.95,100,1552867200
"2019-03-21","MVC",8.19,8.19,7.95,7.95,5900,1553126400
"2019-03-22","MVC",7.79,7.79,7.79,7.79,6800,1553212800
"2019-03-27","MVC",7.79,7.79,7.79,7.79,5000,1553644800
"2019-03-29","MVC",7.95,7.95,7.95,7.95,506,1553817600
"2019-04-01","MVC",7.95,7.95,7.95,7.95,12800,1554076800
"2019-04-02","MVC",8.35,8.35,8.35,8.35,100,1554163200
"2019-04-03","MVC",8.35,8.35,8.35,8.35,4,1554249600
"2019-04-09","MVC",7.79,8.27,7.63,7.63,14600,1554768000
"2019-04-11","MVC",7.95,7.95,7.95,7.95,300,1554940800
"2019-04-24","MVC",7.95,7.95,7.95,7.95,200,1556064000
"2019-05-02","MVC",7.95,7.95,7.95,7.95,5000,1556755200
"2019-05-03","MVC",7.95,7.95,7.95,7.95,8900,1556841600
"2019-05-08","MVC",7.95,7.95,7.95,7.95,1100,1557273600
"2019-05-21","MVC",7.55,7.55,7.55,7.55,100,1558396800
"2019-05-29","MVC",7.55,7.55,7.55,7.55,600,1559088000
"2019-06-20","MVC",7.55,7.55,7.55,7.55,1400,1560988800
"2019-06-25","MVC",7.55,7.55,7.55,7.55,5000,1561420800
"2019-06-26","MVC",7.55,7.55,7.55,7.55,1100,1561507200
"2019-06-27","MVC",7.55,7.55,7.55,7.55,1100,1561593600
"2019-07-08","MVC",7.16,7.16,7.16,7.16,2800,1562544000
"2019-07-18","MVC",7,7,7,7,13600,1563408000
"2019-08-23","MVC",7.55,7.55,7.55,7.55,300,1566518400
"2019-08-26","MVC",8.11,8.11,8.11,8.11,100,1566777600
"2019-08-27","MVC",7.95,7.95,7.95,7.95,100,1566864000
"2019-11-06","MVC",7.95,7.95,7.95,7.95,1000,1572998400
"2019-12-10","MVC",7.35,7.35,7.35,7.35,1100,1575936000
"2020-01-02","MVC",8.21,8.21,8.21,8.21,100,1577923200
"2020-03-09","MVC",8.04,8.04,8.04,8.04,3000,1583712000
"2020-04-20","MVC",9.16,9.16,9.16,9.16,100,1587340800
"2020-06-16","MVC",7.87,7.87,7.87,7.87,100,1592265600
"2020-06-26","MVC",7.78,7.78,7.78,7.78,12000,1593129600
"2020-06-29","MVC",7.78,7.78,7.78,7.78,700,1593388800
"2020-07-02","MVC",7.78,7.78,7.78,7.78,1600,1593648000
"2020-08-19","MVC",8.64,8.64,8.64,8.64,100,1597795200
"2020-09-17","MVC",9.08,9.08,9.08,9.08,100,1600300800
"2020-10-07","MVC",8.9,8.9,8.9,8.9,100,1602028800
"2020-10-16","MVC",10.2,10.2,10.2,10.2,100,1602806400
"2020-10-20","MVC",11.67,11.67,11.67,11.67,100,1603152000
"2020-11-23","MVC",10.03,10.03,10.03,10.03,2000,1606089600
"2020-11-25","MVC",8.9,8.9,8.9,8.9,300,1606262400
"2020-11-27","MVC",8.56,8.56,8.56,8.56,4000,1606435200
"2020-11-30","MVC",7.61,7.61,7.35,7.35,49000,1606694400
"2020-12-07","MVC",7.35,7.35,7.35,7.35,1000,1607299200
"2020-12-08","MVC",7.78,7.78,7.78,7.78,500,1607385600
"2020-12-09","MVC",8.64,8.64,8.64,8.64,1000,1607472000
"2020-12-10","MVC",8.55,9.58,8.55,9.58,200,1607558400
"2020-12-11","MVC",9.49,9.49,9.49,9.49,100,1607644800
"2020-12-15","MVC",8.17,9.11,8.08,9.11,2700,1607990400
"2020-12-17","MVC",8.27,8.27,8.27,8.27,200,1608163200
"2020-12-18","MVC",8.27,8.27,8.27,8.27,100,1608249600
"2020-12-21","MVC",8.27,8.46,8.27,8.46,1000,1608508800
"2020-12-25","MVC",8.36,8.36,8.36,8.36,500,1608854400
"2020-12-29","MVC",8.36,8.36,8.36,8.36,400,1609200000
"2020-12-30","MVC",8.27,8.27,8.27,8.27,1000,1609286400
"2020-12-31","MVC",7.99,7.99,7.99,7.99,100,1609372800
"2021-01-04","MVC",7.7,7.7,6.95,6.95,9200,1609718400
"2021-01-05","MVC",7.52,7.52,7.42,7.42,4400,1609804800
"2021-01-06","MVC",7.42,7.42,7.33,7.33,6500,1609891200
"2021-01-08","MVC",6.95,7.23,6.95,7.23,13000,1610064000
"2021-01-11","MVC",7.05,7.61,7.05,7.61,3400,1610323200
"2021-01-12","MVC",7.99,8.08,7.8,8.08,7900,1610409600
"2021-01-13","MVC",8.17,8.17,7.99,7.99,6000,1610496000
"2021-01-14","MVC",8.08,8.08,8.08,8.08,3500,1610582400
"2021-01-15","MVC",8.17,8.27,8.17,8.27,5200,1610668800
"2021-01-18","MVC",8.17,8.17,8.17,8.17,100,1610928000
"2021-01-19","MVC",7.61,7.7,7.52,7.52,8500,1611014400
"2021-01-20","MVC",7.61,7.61,7.61,7.61,300,1611100800
"2021-01-21","MVC",7.99,7.99,7.99,7.99,100,1611187200
"2021-01-22","MVC",7.8,7.89,7.8,7.89,2000,1611273600
"2021-01-25","MVC",7.89,8.08,7.89,8.08,4500,1611532800
"2021-01-26","MVC",7.99,7.99,7.99,7.99,500,1611619200
"2021-01-27","MVC",8.27,8.36,7.52,7.52,1600,1611705600
"2021-01-28","MVC",7.23,7.23,7.23,7.23,10400,1611792000
"2021-02-01","MVC",7.33,7.33,7.33,7.33,100,1612137600
"2021-02-02","MVC",6.95,6.95,6.95,6.95,2000,1612224000
"2021-02-04","MVC",7.61,7.61,7.61,7.61,100,1612396800
"2021-02-08","MVC",8.08,8.08,8.08,8.08,500,1612742400
"2021-02-18","MVC",7.99,8.17,7.99,8.17,1100,1613606400
"2021-02-22","MVC",8.17,8.17,8.17,8.17,100,1613952000
"2021-02-23","MVC",8.17,8.17,8.17,8.17,2900,1614038400
"2021-02-25","MVC",7.89,8.08,7.89,8.08,1100,1614211200
"2021-02-26","MVC",7.89,7.89,7.8,7.8,3100,1614297600
"2021-03-01","MVC",7.89,8.17,7.89,8.17,2000,1614556800
"2021-03-02","MVC",8.08,8.17,8.08,8.17,2200,1614643200
"2021-03-03","MVC",7.99,8.46,7.99,8.46,5200,1614729600
"2021-03-04","MVC",8.46,8.46,8.46,8.46,100,1614816000
"2021-03-08","MVC",8.46,8.46,7.99,7.99,1100,1615161600
"2021-03-09","MVC",8.08,8.46,7.99,8.46,1500,1615248000
"2021-03-12","MVC",8.08,8.08,8.08,8.08,100,1615507200
"2021-03-15","MVC",8.08,8.08,8.08,8.08,1000,1615766400
"2021-03-17","MVC",7.89,7.89,7.89,7.89,2000,1615939200
"2021-03-18","MVC",7.89,7.89,7.89,7.89,1300,1616025600
"2021-03-22","MVC",8.93,8.93,8.93,8.93,400,1616371200
"2021-03-23","MVC",8.46,8.46,8.36,8.46,2100,1616457600
"2021-03-24","MVC",8.27,8.27,8.08,8.08,2400,1616544000
"2021-03-25","MVC",8.08,8.27,8.08,8.27,400,1616630400
"2021-03-26","MVC",8.83,8.83,8.83,8.83,100,1616716800
"2021-03-29","MVC",8.46,8.46,8.36,8.36,3100,1616976000
"2021-03-31","MVC",8.83,8.83,8.64,8.64,1000,1617148800
"2021-04-01","MVC",9.02,9.02,9.02,9.02,200,1617235200
"2021-04-07","MVC",8.08,8.08,8.08,8.08,100,1617753600
"2021-04-09","MVC",9.02,9.11,9.02,9.11,3800,1617926400
"2021-04-13","MVC",8.08,8.08,7.99,7.99,3000,1618272000
"2021-04-14","MVC",8.08,8.08,8.08,8.08,31200,1618358400
"2021-04-15","MVC",8.17,8.17,8.08,8.08,10000,1618444800
"2021-04-16","MVC",8.08,8.08,8.08,8.08,12400,1618531200
"2021-04-19","MVC",8.08,8.36,8.08,8.36,12300,1618790400
"2021-04-20","MVC",8.36,8.36,8.36,8.36,200,1618876800
"2021-04-22","MVC",8.36,8.64,8.36,8.64,400,1619049600
"2021-04-23","MVC",8.64,8.64,8.64,8.64,200,1619136000
"2021-04-26","MVC",8.17,8.46,8.08,8.46,5900,1619395200
"2021-04-29","MVC",8.08,8.46,8.08,8.46,1800,1619654400
"2021-05-04","MVC",8.27,8.27,8.27,8.27,1300,1620086400
"2021-05-05","MVC",8.36,8.55,8.36,8.55,2000,1620172800
"2021-05-12","MVC",8.08,8.08,7.99,8.08,10000,1620777600
"2021-05-13","MVC",8.08,8.08,8.08,8.08,2000,1620864000
"2021-05-14","MVC",8.08,8.17,8.08,8.17,1100,1620950400
"2021-05-17","MVC",8.17,8.17,8.17,8.17,200,1621209600
"2021-05-19","MVC",8.17,8.17,8.17,8.17,100,1621382400
"2021-05-21","MVC",8.17,8.17,8.17,8.17,100,1621555200
"2021-05-24","MVC",8.08,8.08,8.08,8.08,900,1621814400
"2021-05-25","MVC",8.08,8.08,7.99,7.99,6000,1621900800
"2021-05-27","MVC",8.08,8.27,8.08,8.27,1200,1622073600
"2021-05-31","MVC",8.08,8.08,8.08,8.08,7400,1622419200
"2021-06-01","MVC",7.99,8.08,7.99,8.08,700,1622505600
"2021-06-02","MVC",8.08,8.08,8.08,8.08,500,1622592000
"2021-06-03","MVC",8.08,8.08,8.08,8.08,500,1622678400
"2021-06-04","MVC",8.08,8.08,8.08,8.08,700,1622764800
"2021-06-07","MVC",7.99,8.27,7.99,8.27,6100,1623024000
"2021-06-08","MVC",8.08,8.08,8.08,8.08,6300,1623110400
"2021-06-09","MVC",7.99,7.99,7.99,7.99,7700,1623196800
"2021-06-10","MVC",7.99,7.99,7.99,7.99,100,1623283200
"2021-06-11","MVC",7.99,7.99,7.99,7.99,11900,1623369600
"2021-06-14","MVC",7.99,7.99,7.99,7.99,1100,1623628800
