"date","symbol","open","high","low","close","volume","timestamp"
"2010-12-16","PTL",12.5,12.6,12.2,12.3,531300,1292457600
"2010-12-17","PTL",12.7,12.9,12.3,12.9,219640,1292544000
"2010-12-20","PTL",13.1,13.2,12.5,12.5,136080,1292803200
"2010-12-21","PTL",12.9,12.9,12.3,12.6,163990,1292889600
"2010-12-22","PTL",12.6,12.8,12.5,12.6,195770,1292976000
"2010-12-23","PTL",12.4,12.6,12,12.4,253970,1293062400
"2010-12-24","PTL",12.6,12.6,12.1,12.2,79770,1293148800
"2010-12-27","PTL",12.4,12.4,12.2,12.3,125370,1293408000
"2010-12-28","PTL",12.5,12.7,12.4,12.7,193200,1293494400
"2010-12-29","PTL",12.8,12.9,12.5,12.5,132250,1293580800
"2010-12-30","PTL",12.5,12.7,12.4,12.7,137160,1293667200
"2010-12-31","PTL",12.7,12.9,12.5,12.9,313060,1293753600
"2011-01-04","PTL",12.9,12.9,12.7,12.7,117650,1294099200
"2011-01-05","PTL",12.9,12.9,12.3,12.3,140200,1294185600
"2011-01-06","PTL",12.4,12.4,12.2,12.3,129010,1294272000
"2011-01-07","PTL",12.3,12.4,12.2,12.2,145550,1294358400
"2011-01-10","PTL",12.2,12.3,11.9,12,126730,1294617600
"2011-01-11","PTL",11.4,12,11.4,11.4,244200,1294704000
"2011-01-12","PTL",11.8,11.8,11.4,11.5,109400,1294790400
"2011-01-13","PTL",11.5,11.8,11.5,11.6,49400,1294876800
"2011-01-14","PTL",11.6,11.8,11.5,11.7,110680,1294963200
"2011-01-17","PTL",11.7,12,11.7,11.8,118790,1295222400
"2011-01-18","PTL",11.6,11.8,11.5,11.5,123600,1295308800
"2011-01-19","PTL",11.6,11.7,11.4,11.5,105350,1295395200
"2011-01-20","PTL",11.6,11.8,11.5,11.5,167160,1295481600
"2011-01-21","PTL",11.6,11.6,11.4,11.4,86310,1295568000
"2011-01-24","PTL",11.7,11.7,11.4,11.4,134040,1295827200
"2011-01-25","PTL",11.5,11.5,11.3,11.3,104190,1295913600
"2011-01-26","PTL",11.5,11.6,11.3,11.5,26450,1296000000
"2011-01-27","PTL",11.7,11.7,11.4,11.6,72920,1296086400
"2011-01-28","PTL",11.7,11.9,11.7,11.7,143230,1296172800
"2011-02-08","PTL",12.2,12.2,12,12,177290,1297123200
"2011-02-09","PTL",12,12.1,11.8,11.9,189820,1297209600
"2011-02-10","PTL",11.8,11.9,11.7,11.8,120620,1297296000
"2011-02-11","PTL",12,12,11.8,11.9,122790,1297382400
"2011-02-14","PTL",11.8,12,11.8,11.9,77700,1297641600
"2011-02-15","PTL",11.9,11.9,11.6,11.7,112080,1297728000
"2011-02-16","PTL",12.1,12.1,11.8,11.8,357300,1297814400
"2011-02-17","PTL",11.7,11.8,11.5,11.7,238990,1297900800
"2011-02-18","PTL",11.8,11.8,11.4,11.4,69810,1297987200
"2011-02-21","PTL",11,11.3,10.9,10.9,250530,1298246400
"2011-02-22","PTL",10.6,10.8,10.5,10.5,201110,1298332800
"2011-02-23","PTL",10.7,10.8,10.5,10.6,153360,1298419200
"2011-02-24","PTL",10.5,10.5,10.1,10.3,218740,1298505600
"2011-02-25","PTL",10.5,10.7,10.3,10.5,113670,1298592000
"2011-02-28","PTL",10.6,10.6,10.3,10.5,207630,1298851200
"2011-03-01","PTL",10.3,10.6,10.3,10.5,164980,1298937600
"2011-03-02","PTL",10.4,10.4,10.1,10.2,263140,1299024000
"2011-03-03","PTL",10,10.3,10,10,389550,1299110400
"2011-03-04","PTL",10,10.1,9.9,9.9,127620,1299196800
"2011-03-07","PTL",9.9,10,9.8,9.8,62840,1299456000
"2011-03-08","PTL",9.8,10,9.8,9.9,87750,1299542400
"2011-03-09","PTL",9.9,9.9,9.5,9.6,261260,1299628800
"2011-03-10","PTL",9.8,10,9.7,10,266180,1299715200
"2011-03-11","PTL",10.5,10.5,10.4,10.5,244130,1299801600
"2011-03-14","PTL",10.1,10.7,10.1,10.1,342370,1300060800
"2011-03-15","PTL",9.9,10.6,9.8,10.6,608240,1300147200
"2011-03-16","PTL",10.4,10.8,10.4,10.6,250450,1300233600
"2011-03-17","PTL",10.8,10.9,10.6,10.7,295000,1300320000
"2011-03-18","PTL",10.8,11,10.6,11,210530,1300406400
"2011-03-21","PTL",11.4,11.4,10.9,11,188580,1300665600
"2011-03-22","PTL",11,11,10.7,10.8,280380,1300752000
"2011-03-23","PTL",10.8,11,10.8,10.9,206890,1300838400
"2011-03-24","PTL",11,11,10.7,10.8,64770,1300924800
"2011-03-25","PTL",10.7,10.8,10.4,10.4,245450,1301011200
"2011-03-28","PTL",10.6,10.6,10.2,10.4,77050,1301270400
"2011-03-29","PTL",10.4,10.4,10.1,10.2,193120,1301356800
"2011-03-30","PTL",10,10.1,9.9,10,110880,1301443200
"2011-03-31","PTL",10.1,10.2,9.9,10,110070,1301529600
"2011-04-01","PTL",9.9,10.2,9.9,10.1,163650,1301616000
"2011-04-04","PTL",10.3,10.3,9.9,9.9,59140,1301875200
"2011-04-05","PTL",9.9,9.9,9.8,9.8,45520,1301961600
"2011-04-06","PTL",9.8,10.1,9.8,10.1,48220,1302048000
"2011-04-07","PTL",10,10.1,9.9,10,33760,1302134400
"2011-04-08","PTL",10,10,9.8,9.8,30710,1302220800
"2011-04-13","PTL",9.7,9.9,9.7,9.7,31670,1302652800
"2011-04-14","PTL",9.7,9.8,9.5,9.5,88530,1302739200
"2011-04-15","PTL",9.5,9.6,9.4,9.5,75650,1302825600
"2011-04-18","PTL",9.2,9.7,9.2,9.2,65820,1303084800
"2011-04-19","PTL",9.1,9.3,9,9.2,54840,1303171200
"2011-04-20","PTL",9.1,9.2,9,9.2,90110,1303257600
"2011-04-21","PTL",9.3,9.3,9.1,9.1,68690,1303344000
"2011-04-22","PTL",9.2,9.2,8.7,8.7,100110,1303430400
"2011-04-25","PTL",9,9.1,8.8,9,108910,1303689600
"2011-04-26","PTL",9.1,9.1,8.6,9,83420,1303776000
"2011-04-27","PTL",9,9,8.6,8.6,93100,1303862400
"2011-04-28","PTL",8.6,8.7,8.3,8.6,30020,1303948800
"2011-04-29","PTL",8.8,8.9,8.6,8.8,100950,1304035200
"2011-05-04","PTL",9,9,8.8,8.9,100210,1304467200
"2011-05-05","PTL",9.1,9.1,8.9,9,168020,1304553600
"2011-05-06","PTL",9.1,9.1,8.9,9,97360,1304640000
"2011-05-09","PTL",9.2,9.4,9.1,9.4,191900,1304899200
"2011-05-10","PTL",9.8,9.8,9.7,9.7,273730,1304985600
"2011-05-11","PTL",9.8,9.8,9.6,9.6,130330,1305072000
"2011-05-12","PTL",9.5,9.7,9.5,9.6,151540,1305158400
"2011-05-13","PTL",9.6,9.7,9.5,9.7,251740,1305244800
"2011-05-16","PTL",8.6,8.9,8.4,8.4,181410,1305504000
"2011-05-17","PTL",8.4,8.4,8,8,365240,1305590400
"2011-05-18","PTL",7.7,8,7.6,7.6,312360,1305676800
"2011-05-19","PTL",7.4,7.8,7.4,7.5,134630,1305763200
"2011-05-20","PTL",7.6,7.7,7.4,7.5,112490,1305849600
"2011-05-23","PTL",7.7,7.8,7.3,7.3,173260,1306108800
"2011-05-24","PTL",7.4,7.4,7,7,152070,1306195200
"2011-05-25","PTL",7.2,7.2,6.7,6.7,343170,1306281600
"2011-05-26","PTL",6.4,7,6.4,7,200860,1306368000
"2011-05-27","PTL",6.7,7.1,6.7,6.9,150960,1306454400
"2011-05-30","PTL",7.1,7.1,6.6,6.6,314900,1306713600
"2011-05-31","PTL",6.6,6.7,6.3,6.4,118000,1306800000
"2011-06-01","PTL",6.3,6.7,6.3,6.7,256790,1306886400
"2011-06-02","PTL",7,7,6.9,7,454890,1306972800
"2011-06-03","PTL",7.3,7.3,7.1,7.3,793200,1307059200
"2011-06-06","PTL",7.2,7.6,7.1,7.6,555750,1307318400
"2011-06-07","PTL",7.8,7.9,7.8,7.9,412630,1307404800
"2011-06-08","PTL",8,8.2,7.8,8,643260,1307491200
"2011-06-09","PTL",7.8,8.4,7.8,8.2,491180,1307577600
"2011-06-10","PTL",8.3,8.6,8,8.6,730840,1307664000
"2011-06-13","PTL",8.5,8.8,8.5,8.5,371190,1307923200
"2011-06-14","PTL",8.4,8.7,8.1,8.1,432220,1308009600
"2011-06-15","PTL",7.9,8,7.7,7.7,270160,1308096000
"2011-06-16","PTL",7.8,8,7.8,8,263490,1308182400
"2011-06-17","PTL",8,8.1,7.7,7.8,169650,1308268800
"2011-06-20","PTL",7.6,8.1,7.6,7.9,236590,1308528000
"2011-06-21","PTL",8,8.2,7.9,8.2,151300,1308614400
"2011-06-22","PTL",8.1,8.3,8,8.3,191410,1308700800
"2011-06-23","PTL",8.1,8.3,7.9,8.3,141440,1308787200
"2011-06-24","PTL",8.3,8.3,8,8.2,44490,1308873600
"2011-06-27","PTL",8.2,8.2,8,8.2,98470,1309132800
"2011-06-28","PTL",8.2,8.5,7.9,8.5,163320,1309219200
"2011-06-29","PTL",8.2,8.6,8.1,8.6,356380,1309305600
"2011-06-30","PTL",8.4,8.4,8.2,8.2,143750,1309392000
"2011-07-01","PTL",7.9,8,7.8,7.9,126560,1309478400
"2011-07-04","PTL",7.9,7.9,7.6,7.6,87090,1309737600
"2011-07-05","PTL",7.7,7.9,7.7,7.9,108910,1309824000
"2011-07-06","PTL",7.9,8,7.7,7.7,47360,1309910400
"2011-07-07","PTL",7.8,7.9,7.7,7.8,65760,1309996800
"2011-07-08","PTL",7.8,7.9,7.7,7.7,14820,1310083200
"2011-07-11","PTL",7.7,7.7,7.5,7.5,53400,1310342400
"2011-07-12","PTL",7.4,7.5,7.3,7.5,52900,1310428800
"2011-07-13","PTL",7.6,7.6,7.5,7.5,8000,1310515200
"2011-07-14","PTL",7.6,7.6,7.4,7.5,21270,1310601600
"2011-07-15","PTL",7.4,7.8,7.4,7.7,255450,1310688000
"2011-07-18","PTL",7.8,8,7.7,8,408210,1310947200
"2011-07-19","PTL",7.7,8.3,7.7,8.1,436210,1311033600
"2011-07-20","PTL",8.3,8.3,8.1,8.2,101840,1311120000
"2011-07-21","PTL",8.1,8.1,7.8,7.8,176520,1311206400
"2011-07-22","PTL",7.8,7.9,7.7,7.8,18320,1311292800
"2011-07-25","PTL",8,8.1,8,8.1,204160,1311552000
"2011-07-26","PTL",8,8.5,7.8,8.5,434420,1311638400
"2011-07-27","PTL",8.3,8.4,8.1,8.1,103520,1311724800
"2011-07-28","PTL",8.1,8.3,7.9,8.2,103000,1311811200
"2011-07-29","PTL",8.2,8.4,8.1,8.1,178950,1311897600
"2011-08-01","PTL",8.3,8.3,8,8.1,167520,1312156800
"2011-08-02","PTL",8,8.2,7.8,7.8,75730,1312243200
"2011-08-03","PTL",7.8,8,7.8,7.9,20380,1312329600
"2011-08-04","PTL",7.9,8.2,7.9,8.2,65620,1312416000
"2011-08-05","PTL",8.3,8.5,7.9,7.9,65760,1312502400
"2011-08-08","PTL",8,8,7.8,7.8,13880,1312761600
"2011-08-09","PTL",7.6,7.6,7.5,7.5,104550,1312848000
"2011-08-10","PTL",7.8,7.8,7.5,7.8,52700,1312934400
"2011-08-11","PTL",7.6,7.8,7.5,7.6,118910,1313020800
"2011-08-12","PTL",7.6,7.9,7.6,7.9,53760,1313107200
"2011-08-15","PTL",7.8,7.9,7.8,7.8,6640,1313366400
"2011-08-16","PTL",7.8,7.9,7.7,7.7,24680,1313452800
"2011-08-17","PTL",7.8,7.9,7.6,7.9,48160,1313539200
"2011-08-18","PTL",8,8,7.9,7.9,71570,1313625600
"2011-08-19","PTL",7.9,7.9,7.6,7.8,36800,1313712000
"2011-08-22","PTL",7.8,8,7.8,7.9,111630,1313971200
"2011-08-23","PTL",8,8,7.7,7.8,38580,1314057600
"2011-08-24","PTL",7.8,8,7.8,7.8,24210,1314144000
"2011-08-25","PTL",7.9,7.9,7.8,7.9,45360,1314230400
"2011-08-26","PTL",7.7,8,7.7,7.8,89130,1314316800
"2011-08-29","PTL",7.8,8,7.8,8,69490,1314576000
"2011-08-30","PTL",8,8.2,7.9,8,139600,1314662400
"2011-08-31","PTL",8.3,8.4,8.2,8.4,401150,1314748800
"2011-09-01","PTL",8.8,8.8,8.8,8.8,396380,1314835200
"2011-09-05","PTL",8.9,8.9,8.6,8.7,245100,1315180800
"2011-09-06","PTL",8.6,8.6,8.3,8.3,127990,1315267200
"2011-09-07","PTL",8.4,8.5,8.3,8.5,215630,1315353600
"2011-09-08","PTL",8.5,8.7,8.4,8.4,350790,1315440000
"2011-09-09","PTL",8.3,8.5,8.2,8.3,345550,1315526400
"2011-09-12","PTL",8.3,8.5,8.1,8.5,359620,1315785600
"2011-09-13","PTL",8.7,8.9,8.5,8.9,663470,1315872000
"2011-09-14","PTL",8.9,8.9,8.5,8.5,416420,1315958400
"2011-09-15","PTL",8.2,8.5,8.1,8.2,166740,1316044800
"2011-09-16","PTL",7.9,8.1,7.8,7.8,753130,1316131200
"2011-09-19","PTL",7.8,8,7.6,7.8,108140,1316390400
"2011-09-20","PTL",7.5,7.8,7.5,7.5,171610,1316476800
"2011-09-21","PTL",7.7,7.7,7.5,7.7,112090,1316563200
"2011-09-22","PTL",7.7,7.9,7.6,7.9,113450,1316649600
"2011-09-23","PTL",7.9,7.9,7.7,7.7,95590,1316736000
"2011-09-26","PTL",7.8,7.8,7.5,7.5,96140,1316995200
"2011-09-27","PTL",7.6,7.8,7.5,7.8,263780,1317081600
"2011-09-28","PTL",8.1,8.1,8,8.1,402320,1317168000
"2011-09-29","PTL",8.3,8.3,7.8,7.8,362510,1317254400
"2011-09-30","PTL",7.9,7.9,7.6,7.8,115300,1317340800
"2011-10-03","PTL",7.7,7.7,7.5,7.5,106390,1317600000
"2011-10-04","PTL",7.3,7.6,7.3,7.6,303920,1317686400
"2011-10-05","PTL",7.6,7.7,7.5,7.6,145630,1317772800
"2011-10-06","PTL",7.6,7.8,7.5,7.6,114550,1317859200
"2011-10-07","PTL",7.5,7.6,7.4,7.4,162540,1317945600
"2011-10-10","PTL",7.4,7.4,7.2,7.3,107530,1318204800
"2011-10-11","PTL",7.4,7.4,7.2,7.2,23540,1318291200
"2011-10-12","PTL",7.1,7.2,6.9,6.9,151870,1318377600
"2011-10-13","PTL",6.7,6.9,6.6,6.8,142740,1318464000
"2011-10-14","PTL",6.9,7,6.6,6.6,84160,1318550400
"2011-10-17","PTL",6.6,6.7,6.5,6.5,81200,1318809600
"2011-10-18","PTL",6.6,6.6,6.4,6.5,58410,1318896000
"2011-10-19","PTL",6.6,6.7,6.4,6.7,42090,1318982400
"2011-10-20","PTL",6.7,6.7,6.6,6.7,15110,1319068800
"2011-10-21","PTL",6.7,6.9,6.6,6.8,80130,1319155200
"2011-10-24","PTL",6.9,6.9,6.6,6.6,62240,1319414400
"2011-10-25","PTL",6.4,6.4,6.3,6.3,80310,1319500800
"2011-10-26","PTL",6.4,6.4,6.3,6.4,40020,1319587200
"2011-10-27","PTL",6.5,6.5,6.3,6.5,22470,1319673600
"2011-10-28","PTL",6.5,6.8,6.5,6.8,151510,1319760000
"2011-10-31","PTL",6.7,7,6.6,6.6,57580,1320019200
"2011-11-01","PTL",6.4,6.5,6.3,6.3,111900,1320105600
"2011-11-02","PTL",6.1,6.3,6,6.1,120540,1320192000
"2011-11-03","PTL",6.2,6.2,6.1,6.1,51730,1320278400
"2011-11-04","PTL",6.2,6.2,6,6.1,15760,1320364800
"2011-11-07","PTL",6,6,5.9,5.9,42050,1320624000
"2011-11-08","PTL",5.9,5.9,5.7,5.8,31280,1320710400
"2011-11-09","PTL",6,6,5.8,5.8,43820,1320796800
"2011-11-10","PTL",5.8,5.8,5.6,5.6,118750,1320883200
"2011-11-11","PTL",5.5,5.6,5.4,5.4,102390,1320969600
"2011-11-14","PTL",5.3,5.3,5.2,5.2,112110,1321228800
"2011-11-15","PTL",5.1,5.2,5,5.1,140550,1321315200
"2011-11-16","PTL",5.2,5.2,5.1,5.2,69440,1321401600
"2011-11-17","PTL",5.2,5.2,5,5.1,62200,1321488000
"2011-11-18","PTL",5,5,4.9,5,73200,1321574400
"2011-11-21","PTL",5,5,4.8,4.8,42380,1321833600
"2011-11-22","PTL",4.8,4.8,4.6,4.6,162490,1321920000
"2011-11-23","PTL",4.6,4.7,4.6,4.7,48980,1322006400
"2011-11-24","PTL",4.6,4.8,4.6,4.7,36190,1322092800
"2011-11-25","PTL",4.9,4.9,4.6,4.9,176550,1322179200
"2011-11-28","PTL",5.1,5.1,5,5.1,184790,1322438400
"2011-11-29","PTL",5.1,5.1,5,5,65130,1322524800
"2011-11-30","PTL",5,5,4.9,5,49500,1322611200
"2011-12-01","PTL",5.2,5.2,4.9,4.9,89000,1322697600
"2011-12-02","PTL",5,5.1,4.9,5.1,29160,1322784000
"2011-12-05","PTL",5.1,5.3,5.1,5.3,49030,1323043200
"2011-12-06","PTL",5.3,5.3,5.1,5.1,84810,1323129600
"2011-12-07","PTL",4.9,4.9,4.6,4.7,24780,1323216000
"2011-12-08","PTL",4.7,4.8,4.6,4.6,36140,1323302400
"2011-12-09","PTL",4.6,4.7,4.5,4.6,33540,1323388800
"2011-12-12","PTL",4.5,4.7,4.5,4.5,27420,1323648000
"2011-12-13","PTL",4.5,4.6,4.4,4.5,41070,1323734400
"2011-12-14","PTL",4.4,4.5,4.3,4.4,81460,1323820800
"2011-12-15","PTL",4.3,4.4,4.2,4.3,64200,1323907200
"2011-12-16","PTL",4.3,4.5,4.3,4.4,47020,1323993600
"2011-12-19","PTL",4.3,4.5,4.2,4.5,46210,1324252800
"2011-12-20","PTL",4.3,4.4,4.3,4.3,41630,1324339200
"2011-12-21","PTL",4.3,4.3,4.2,4.3,16910,1324425600
"2011-12-22","PTL",4.2,4.2,4.1,4.2,73520,1324512000
"2011-12-23","PTL",4.1,4.1,4,4.1,56800,1324598400
"2011-12-26","PTL",4,4,3.9,3.9,29160,1324857600
"2011-12-27","PTL",3.8,3.9,3.8,3.8,7000,1324944000
"2011-12-28","PTL",3.7,3.9,3.7,3.9,135820,1325030400
"2011-12-29","PTL",3.8,3.9,3.8,3.9,60500,1325116800
"2011-12-30","PTL",4,4,3.8,4,33230,1325203200
"2012-01-03","PTL",4,4,3.8,3.8,17580,1325548800
"2012-01-04","PTL",3.8,3.8,3.8,3.8,37270,1325635200
"2012-01-05","PTL",3.8,3.9,3.8,3.9,61800,1325721600
"2012-01-06","PTL",3.9,3.9,3.8,3.8,19010,1325808000
"2012-01-09","PTL",3.8,3.9,3.7,3.7,33540,1326067200
"2012-01-10","PTL",3.8,3.8,3.8,3.8,21420,1326153600
"2012-01-11","PTL",3.9,3.9,3.8,3.8,125770,1326240000
"2012-01-12","PTL",3.9,3.9,3.8,3.9,37610,1326326400
"2012-01-13","PTL",3.9,4,3.8,3.9,24340,1326412800
"2012-01-16","PTL",3.9,4,3.8,4,25370,1326672000
"2012-01-17","PTL",4,4,3.8,3.9,67250,1326758400
"2012-01-18","PTL",3.8,4,3.8,4,16240,1326844800
"2012-01-19","PTL",4.1,4.2,4,4.2,78980,1326931200
"2012-01-20","PTL",4.2,4.2,4,4,60140,1327017600
"2012-01-30","PTL",4.2,4.2,3.8,3.9,107720,1327881600
"2012-01-31","PTL",4,4,3.9,4,215840,1327968000
"2012-02-01","PTL",4,4.1,3.9,4.1,32350,1328054400
"2012-02-02","PTL",4.1,4.3,4,4.3,262050,1328140800
"2012-02-03","PTL",4.4,4.4,4.1,4.1,178550,1328227200
"2012-02-06","PTL",4,4.1,3.9,4.1,104510,1328486400
"2012-02-07","PTL",4.1,4.1,4,4.1,34390,1328572800
"2012-02-08","PTL",4.1,4.2,4,4.2,258010,1328659200
"2012-02-09","PTL",4.4,4.4,4.3,4.4,748600,1328745600
"2012-02-10","PTL",4.3,4.5,4.2,4.5,304990,1328832000
"2012-02-13","PTL",4.3,4.3,4.3,4.3,25200,1329091200
"2012-02-14","PTL",4.1,4.2,4.1,4.1,174200,1329177600
"2012-02-15","PTL",4,4.2,3.9,4.1,374790,1329264000
"2012-02-16","PTL",4,4.1,3.9,4,92290,1329350400
"2012-02-17","PTL",4,4.1,4,4.1,89740,1329436800
"2012-02-20","PTL",4.2,4.3,4.1,4.2,293030,1329696000
"2012-02-21","PTL",4.3,4.3,4.1,4.3,401190,1329782400
"2012-02-22","PTL",4.2,4.5,4.2,4.5,642270,1329868800
"2012-02-23","PTL",4.7,4.7,4.6,4.7,432390,1329955200
"2012-02-24","PTL",4.9,4.9,4.8,4.9,787250,1330041600
"2012-02-27","PTL",4.8,5.1,4.8,5.1,713380,1330300800
"2012-02-28","PTL",5.1,5.2,4.9,4.9,511130,1330387200
"2012-02-29","PTL",4.7,4.9,4.7,4.7,836680,1330473600
"2012-03-01","PTL",4.9,4.9,4.7,4.9,513840,1330560000
"2012-03-02","PTL",5,5.1,4.8,5,602640,1330646400
"2012-03-05","PTL",5.2,5.2,5.2,5.2,127690,1330905600
"2012-03-06","PTL",5.4,5.4,5,5,1093420,1330992000
"2012-03-07","PTL",5.1,5.2,4.8,5.2,669540,1331078400
"2012-03-08","PTL",5.2,5.4,5,5.1,721770,1331164800
"2012-03-09","PTL",5,5.3,5,5.1,224380,1331251200
"2012-03-12","PTL",5.1,5.1,4.9,5,415650,1331510400
"2012-03-13","PTL",5,5.1,4.9,4.9,82860,1331596800
"2012-03-14","PTL",4.9,4.9,4.7,4.7,305280,1331683200
"2012-03-15","PTL",4.5,4.9,4.5,4.9,548420,1331769600
"2012-03-16","PTL",5.1,5.1,5,5.1,678020,1331856000
"2012-03-19","PTL",5.1,5.2,5,5,361950,1332115200
"2012-03-20","PTL",4.9,5,4.8,5,654230,1332201600
"2012-03-21","PTL",5,5.2,4.8,5.2,1122410,1332288000
"2012-03-22","PTL",5.2,5.4,5.1,5.4,764590,1332374400
"2012-03-23","PTL",5.6,5.6,5.5,5.6,623750,1332460800
"2012-03-26","PTL",5.8,5.8,5.7,5.8,957480,1332720000
"2012-03-27","PTL",6,6,5.6,5.6,2278430,1332806400
"2012-03-28","PTL",5.5,5.7,5.4,5.6,1003170,1332892800
"2012-03-29","PTL",5.6,5.7,5.4,5.4,699120,1332979200
"2012-03-30","PTL",5.3,5.4,5.2,5.2,762740,1333065600
"2012-04-03","PTL",5.2,5.4,5,5.3,397900,1333411200
"2012-04-04","PTL",5.3,5.3,5.1,5.1,289370,1333497600
"2012-04-05","PTL",5,5.3,4.9,5.3,379380,1333584000
"2012-04-06","PTL",5.4,5.5,5.3,5.5,1157770,1333670400
"2012-04-09","PTL",5.7,5.7,5.6,5.7,585310,1333929600
"2012-04-10","PTL",5.7,5.9,5.7,5.8,1301630,1334016000
"2012-04-11","PTL",6,6,5.8,6,978080,1334102400
"2012-04-12","PTL",6.2,6.3,6.1,6.3,1338110,1334188800
"2012-04-13","PTL",6.4,6.4,6,6,1325740,1334275200
"2012-04-16","PTL",5.9,6.3,5.8,6.3,840420,1334534400
"2012-04-17","PTL",6.5,6.6,6.3,6.6,1723480,1334620800
"2012-04-18","PTL",6.3,6.5,6.3,6.3,1870130,1334707200
"2012-04-19","PTL",6.1,6.3,6,6,950160,1334793600
"2012-04-20","PTL",6,6.1,5.7,5.9,482550,1334880000
"2012-04-23","PTL",5.9,6.1,5.9,6,346650,1335139200
"2012-04-24","PTL",5.9,6.1,5.7,6,586830,1335225600
"2012-04-25","PTL",6.1,6.3,6.1,6.3,605110,1335312000
"2012-04-26","PTL",6.2,6.3,6,6,627860,1335398400
"2012-04-27","PTL",6,6.3,5.8,6.1,646440,1335484800
