"date","symbol","open","high","low","close","volume","timestamp"
"2021-07-02","PMP",11.63,12.37,11.54,12.37,900,1625184000
"2021-07-05","PMP",12.37,12.37,12.37,12.37,1500,1625443200
"2021-07-08","PMP",12.37,12.37,12.37,12.37,1000,1625702400
"2021-07-09","PMP",12.37,12.37,12.28,12.28,1100,1625788800
"2021-07-12","PMP",12.37,12.37,12.28,12.37,2300,1626048000
"2021-07-13","PMP",12.6,12.6,12.6,12.6,200,1626134400
"2021-07-23","PMP",12,12.6,12,12.6,200,1626998400
"2021-07-28","PMP",12.6,12.6,12.6,12.6,600,1627430400
"2021-07-29","PMP",12.3,12.3,12.3,12.3,400,1627516800
"2021-08-02","PMP",13,13,12.9,12.9,4500,1627862400
"2021-08-03","PMP",12.9,12.9,12.9,12.9,100,1627948800
"2021-08-09","PMP",12.5,12.5,12.5,12.5,200,1628467200
"2021-08-11","PMP",12.5,12.8,12.5,12.8,7200,1628640000
"2021-08-12","PMP",12.8,12.8,12.8,12.8,100,1628726400
"2021-08-16","PMP",12.8,13,12.8,12.8,4000,1629072000
"2021-08-17","PMP",12.8,12.8,12.8,12.8,100,1629158400
"2021-08-26","PMP",12.2,12.2,12.2,12.2,100,1629936000
"2021-09-01","PMP",13.4,13.4,13.4,13.4,100,1630454400
"2021-09-06","PMP",13.5,13.5,13.5,13.5,500,1630886400
"2021-09-10","PMP",13.5,13.5,13.5,13.5,1000,1631232000
"2021-09-13","PMP",13.5,13.5,13.5,13.5,300,1631491200
"2021-09-14","PMP",13.5,13.5,13.5,13.5,1600,1631577600
"2021-09-17","PMP",13.5,13.5,13.5,13.5,1200,1631836800
"2021-09-20","PMP",13.5,14,13.5,14,800,1632096000
"2021-09-21","PMP",13.5,13.5,13.5,13.5,600,1632182400
"2021-09-22","PMP",12.2,14.1,12.2,12.2,1200,1632268800
"2021-09-29","PMP",11,13.4,11,13.4,200,1632873600
"2021-09-30","PMP",12.1,13.4,12.1,13.4,200,1632960000
"2021-10-04","PMP",14.5,14.5,14.5,14.5,100,1633305600
"2021-10-07","PMP",14,14.2,14,14,900,1633564800
"2021-10-11","PMP",12.6,12.6,12.6,12.6,400,1633910400
"2021-10-15","PMP",13.8,13.8,13.8,13.8,100,1634256000
"2021-10-18","PMP",14.5,14.5,14.5,14.5,2600,1634515200
"2021-10-19","PMP",14.5,14.5,14.5,14.5,500,1634601600
"2021-10-22","PMP",14.5,14.5,14.5,14.5,200,1634860800
"2021-10-26","PMP",14,14,14,14,200,1635206400
"2021-10-28","PMP",14,14,14,14,400,1635379200
"2021-10-29","PMP",12.6,12.6,12.6,12.6,600,1635465600
"2021-11-01","PMP",13.8,13.8,13.8,13.8,900,1635724800
"2021-11-02","PMP",12.6,15.1,12.6,15,3800,1635811200
"2021-11-03","PMP",15.1,15.1,15.1,15.1,900,1635897600
"2021-11-04","PMP",15.5,15.5,15.5,15.5,100,1635984000
"2021-11-05","PMP",16.5,16.5,16.4,16.5,600,1636070400
"2021-11-08","PMP",16.5,17.5,16.5,17.5,1400,1636329600
"2021-11-09","PMP",17.5,18.5,17.5,17.5,1400,1636416000
"2021-11-10","PMP",17.5,19.2,17,19.2,5000,1636502400
"2021-11-11","PMP",19.2,20.5,19.2,20,1900,1636588800
"2021-11-12","PMP",20,21.3,20,21.3,1600,1636675200
"2021-11-15","PMP",22.5,22.5,19.5,21,2900,1636934400
"2021-11-16","PMP",21.2,21.2,21.2,21.2,800,1637020800
"2021-11-19","PMP",19.2,19.2,19.2,19.2,1300,1637280000
"2021-11-22","PMP",17.3,17.3,17.3,17.3,100,1637539200
"2021-11-23","PMP",18.5,18.5,18.5,18.5,200,1637625600
"2021-11-24","PMP",19.9,19.9,18,19.7,2200,1637712000
"2021-11-25","PMP",20.3,20.3,17.8,19,1200,1637798400
"2021-11-26","PMP",20.5,20.5,19,20.2,300,1637884800
"2021-12-01","PMP",22,22.2,19.9,19.9,600,1638316800
"2021-12-02","PMP",19.5,19.5,18,18.4,1300,1638403200
"2021-12-03","PMP",17.2,19.8,17.2,19.8,200,1638489600
"2021-12-06","PMP",19.8,19.8,17.9,17.9,400,1638748800
"2021-12-07","PMP",19.4,19.4,19.4,19.4,100,1638835200
"2021-12-08","PMP",17.5,17.5,17.5,17.5,700,1638921600
"2021-12-09","PMP",15.8,15.8,15.8,15.8,200,1639008000
"2021-12-10","PMP",15.8,15.8,15.8,15.8,400,1639094400
"2021-12-13","PMP",15.4,15.4,15.4,15.4,100,1639353600
"2021-12-14","PMP",16.9,16.9,16.9,16.9,1100,1639440000
"2021-12-15","PMP",16.9,16.9,16.9,16.9,2000,1639526400
"2021-12-17","PMP",16.4,16.4,15.7,15.7,1100,1639699200
"2021-12-20","PMP",16.4,16.4,16.3,16.3,2100,1639958400
"2021-12-21","PMP",17.3,17.5,17.3,17.5,1100,1640044800
"2021-12-22","PMP",17.5,17.5,17.5,17.5,200,1640131200
"2021-12-23","PMP",16.2,16.2,16.2,16.2,2000,1640217600
"2021-12-27","PMP",16.5,16.5,16.5,16.5,1000,1640563200
"2021-12-28","PMP",16.5,16.5,16.5,16.5,200,1640649600
"2021-12-29","PMP",16.5,16.5,16.5,16.5,800,1640736000
"2021-12-31","PMP",18,18,16.3,16.3,1800,1640908800
"2022-01-05","PMP",17.6,17.6,17.6,17.6,100,1641340800
"2022-01-06","PMP",16.5,16.5,16.5,16.5,2600,1641427200
"2022-01-07","PMP",16.5,16.5,16.5,16.5,1300,1641513600
"2022-01-10","PMP",16.5,16.5,16,16,1100,1641772800
"2022-01-11","PMP",16.3,16.3,16.2,16.2,1400,1641859200
"2022-01-13","PMP",15.5,15.5,15.5,15.5,100,1642032000
"2022-01-17","PMP",15.5,15.5,15.5,15.5,100,1642377600
"2022-01-18","PMP",15.2,15.2,15,15,500,1642464000
"2022-01-19","PMP",14,14,14,14,100,1642550400
"2022-01-20","PMP",15.4,15.4,15.4,15.4,100,1642636800
"2022-01-25","PMP",15.1,15.1,15,15,2300,1643068800
"2022-01-28","PMP",13.5,13.5,13.5,13.5,200,1643328000
"2022-02-09","PMP",13.9,14,13.9,14,2100,1644364800
"2022-02-14","PMP",14.1,14.1,12.8,12.8,700,1644796800
"2022-02-15","PMP",14,14,14,14,100,1644883200
"2022-02-17","PMP",14,15.2,14,15.2,300,1645056000
"2022-02-18","PMP",15.3,15.6,15.2,15.6,900,1645142400
"2022-02-21","PMP",15.6,15.6,15.6,15.6,900,1645401600
"2022-02-22","PMP",15.7,15.7,15.7,15.7,100,1645488000
"2022-02-23","PMP",17,17.2,17,17.2,1200,1645574400
"2022-02-24","PMP",18.9,18.9,18.8,18.9,21700,1645660800
"2022-02-25","PMP",20.7,20.7,20.7,20.7,27000,1645747200
"2022-02-28","PMP",22,22.7,22,22.7,15100,1646006400
"2022-03-01","PMP",24.9,24.9,24.9,24.9,15100,1646092800
"2022-03-02","PMP",27,27.3,27,27.3,9400,1646179200
"2022-03-03","PMP",30,30,30,30,2800,1646265600
"2022-03-04","PMP",33,33,30.1,33,64200,1646352000
"2022-03-07","PMP",36.3,36.3,36.3,36.3,2000,1646611200
"2022-03-08","PMP",39.9,39.9,39.8,39.9,10300,1646697600
"2022-03-09","PMP",43.8,43.8,39.9,40.7,38000,1646784000
"2022-03-10","PMP",39.9,39.9,36.7,36.7,14900,1646870400
"2022-03-11","PMP",33.1,36.7,33.1,36.7,16900,1646956800
"2022-03-14","PMP",33.1,33.1,33.1,33.1,11800,1647216000
"2022-03-15","PMP",29.8,29.8,29.8,29.8,2800,1647302400
"2022-03-16","PMP",26.9,32.2,26.9,28.6,23500,1647388800
"2022-03-17","PMP",27,30,27,30,5100,1647475200
"2022-03-18","PMP",30,30,27.4,29,1000,1647561600
"2022-03-21","PMP",26.6,28.4,26.1,28.4,22600,1647820800
"2022-03-22","PMP",28.4,28.4,27,27.1,3500,1647907200
"2022-03-23","PMP",27,29.8,27,29.8,9600,1647993600
"2022-03-24","PMP",32,32.7,29.9,31,10700,1648080000
"2022-03-25","PMP",31.4,31.4,30.5,30.8,11200,1648166400
"2022-03-28","PMP",30.8,30.8,28.1,30.6,4100,1648425600
"2022-03-29","PMP",31,31.5,28,30.6,2300,1648512000
"2022-03-30","PMP",30.6,30.6,27.6,27.6,5300,1648598400
"2022-03-31","PMP",25.1,25.4,25.1,25.4,3000,1648684800
"2022-04-01","PMP",25.6,27.9,25.6,27.9,1600,1648771200
"2022-04-04","PMP",27.9,28.2,27.9,28.1,900,1649030400
"2022-04-05","PMP",25.7,26.1,25.7,26.1,800,1649116800
"2022-04-06","PMP",27.6,27.6,27.6,27.6,100,1649203200
"2022-04-07","PMP",26.8,27,25.1,26.1,2200,1649289600
"2022-04-08","PMP",27.5,27.5,27.5,27.5,100,1649376000
"2022-04-12","PMP",25.1,25.1,24.8,24.8,2200,1649721600
"2022-04-13","PMP",24.8,24.8,24.8,24.8,600,1649808000
"2022-04-15","PMP",24,24,24,24,100,1649980800
"2022-04-18","PMP",22.1,22.1,21.6,21.6,700,1650240000
"2022-04-21","PMP",19.5,23.5,19.5,23.4,12900,1650499200
"2022-04-22","PMP",23.3,23.3,23.3,23.3,100,1650585600
"2022-04-27","PMP",21,21,21,21,600,1651017600
"2022-04-28","PMP",21.5,21.5,21.4,21.5,1500,1651104000
"2022-05-04","PMP",19.4,19.4,19.4,19.4,1700,1651622400
"2022-05-05","PMP",19.4,19.4,18,19.4,1800,1651708800
"2022-05-09","PMP",17.5,17.5,17.5,17.5,200,1652054400
"2022-05-10","PMP",17.5,17.5,17.5,17.5,200,1652140800
"2022-05-11","PMP",17.5,17.5,17.5,17.5,300,1652227200
"2022-05-12","PMP",18.5,18.5,18.4,18.4,200,1652313600
"2022-05-16","PMP",16.6,16.7,16.6,16.7,1300,1652659200
"2022-05-20","PMP",16.7,16.7,16.7,16.7,1000,1653004800
"2022-05-23","PMP",16.7,16.7,16.7,16.7,100,1653264000
"2022-05-24","PMP",15.2,15.2,15.1,15.1,3500,1653350400
"2022-05-25","PMP",14,15.9,13.8,15.9,1000,1653436800
"2022-05-27","PMP",15.8,15.9,15.8,15.9,500,1653609600
"2022-05-30","PMP",15.9,15.9,15.9,15.9,100,1653868800
"2022-05-31","PMP",15.9,15.9,15.9,15.9,100,1653955200
"2022-06-01","PMP",17.4,17.4,17,17,3700,1654041600
"2022-06-02","PMP",18.4,18.4,17.8,17.8,1700,1654128000
"2022-06-03","PMP",17.8,17.8,17.8,17.8,500,1654214400
"2022-06-06","PMP",16.7,16.7,16.6,16.6,300,1654473600
"2022-06-07","PMP",16,16,15,15.8,5200,1654560000
"2022-06-08","PMP",15.8,16,14.7,16,900,1654646400
"2022-06-09","PMP",16,16,16,16,3600,1654732800
"2022-06-10","PMP",15,16,14.9,16,2200,1654819200
"2022-06-13","PMP",15,15,14.4,14.4,1800,1655078400
"2022-06-14","PMP",14.5,15,14.5,15,400,1655164800
"2022-06-15","PMP",13.6,14.9,13.6,14.9,200,1655251200
"2022-06-16","PMP",13.8,14.8,13.8,14.8,200,1655337600
"2022-06-17","PMP",13.4,14.9,13.4,14.9,800,1655424000
"2022-06-22","PMP",13.9,14.8,13.5,14.8,2100,1655856000
"2022-06-27","PMP",14.7,14.7,14.7,14.7,100,1656288000
"2022-06-28","PMP",14,15.2,14,15.2,1800,1656374400
"2022-06-30","PMP",13.8,14.7,13.8,14.7,200,1656547200
"2022-07-01","PMP",13.4,14.7,13.3,14.7,500,1656633600
"2022-07-04","PMP",14.7,14.7,14.7,14.7,100,1656892800
"2022-07-05","PMP",16.1,16.1,14.6,14.6,200,1656979200
"2022-07-07","PMP",13.4,14.4,13.3,14.4,600,1657152000
"2022-07-08","PMP",14.4,14.9,14.4,14.9,200,1657238400
"2022-07-11","PMP",13.7,14.6,13.7,14.6,200,1657497600
"2022-07-12","PMP",16,16,16,16,100,1657584000
"2022-07-13","PMP",17.6,17.6,14.8,14.8,3300,1657670400
"2022-07-14","PMP",15,15,15,15,100,1657756800
"2022-07-15","PMP",15,15,13.5,14.7,3100,1657843200
"2022-07-18","PMP",13.7,13.9,13.6,13.9,1800,1658102400
"2022-07-19","PMP",13.9,14.4,13.9,14.4,300,1658188800
"2022-07-20","PMP",14.3,14.3,14.2,14.2,200,1658275200
"2022-07-21","PMP",13.2,15.6,13.2,15.3,3100,1658361600
"2022-07-22","PMP",15.8,15.8,13.9,15.7,4900,1658448000
"2022-07-25","PMP",14.2,15.2,14.2,15.2,600,1658707200
"2022-07-27","PMP",13.8,15.2,13.8,15.2,500,1658880000
"2022-07-28","PMP",15.5,15.5,15.5,15.5,100,1658966400
"2022-07-29","PMP",17,17,14.1,15.5,1500,1659052800
