"date","symbol","open","high","low","close","volume","timestamp"
"2010-09-22","PJT",2.31,2.35,2.31,2.35,7740,1285113600
"2010-09-23","PJT",2.33,2.35,2.31,2.35,10310,1285200000
"2010-09-24","PJT",2.35,2.35,2.33,2.33,10450,1285286400
"2010-09-27","PJT",2.33,2.33,2.31,2.31,3760,1285545600
"2010-09-28","PJT",2.33,2.33,2.31,2.31,8960,1285632000
"2010-09-29","PJT",2.31,2.31,2.28,2.28,29610,1285718400
"2010-09-30","PJT",2.31,2.31,2.26,2.28,4060,1285804800
"2010-10-01","PJT",2.28,2.33,2.28,2.28,5560,1285891200
"2010-10-04","PJT",2.26,2.28,2.21,2.24,22200,1286150400
"2010-10-05","PJT",2.26,2.26,2.21,2.24,19150,1286236800
"2010-10-06","PJT",2.28,2.28,2.26,2.28,4290,1286323200
"2010-10-07","PJT",2.24,2.28,2.21,2.28,4680,1286409600
"2010-10-08","PJT",2.24,2.26,2.19,2.19,10000,1286496000
"2010-10-11","PJT",2.19,2.21,2.15,2.19,5120,1286755200
"2010-10-12","PJT",2.24,2.24,2.15,2.15,6410,1286841600
"2010-10-13","PJT",2.12,2.19,2.12,2.19,26510,1286928000
"2010-10-14","PJT",2.17,2.21,2.17,2.17,24000,1287014400
"2010-10-15","PJT",2.17,2.19,2.1,2.19,17960,1287100800
"2010-10-18","PJT",2.21,2.21,2.17,2.19,1780,1287360000
"2010-10-19","PJT",2.17,2.17,2.1,2.1,48390,1287446400
"2010-10-20","PJT",2.08,2.08,2.01,2.01,47170,1287532800
"2010-10-21","PJT",2.01,2.03,2.01,2.03,5140,1287619200
"2010-10-22","PJT",2.1,2.1,2.01,2.03,6850,1287705600
"2010-10-25","PJT",2.06,2.06,2.03,2.03,4140,1287964800
"2010-10-26","PJT",2.06,2.12,2.06,2.06,32660,1288051200
"2010-10-27","PJT",2.06,2.06,1.96,2.03,9970,1288137600
"2010-10-28","PJT",2.01,2.03,2.01,2.01,1430,1288224000
"2010-10-29","PJT",1.99,2.03,1.99,2.01,5510,1288310400
"2010-11-01","PJT",2.01,2.03,1.96,1.96,26340,1288569600
"2010-11-02","PJT",1.96,1.99,1.96,1.99,7750,1288656000
"2010-11-03","PJT",1.99,1.99,1.92,1.92,22040,1288742400
"2010-11-04","PJT",1.9,1.96,1.9,1.96,4450,1288828800
"2010-11-05","PJT",1.96,2.01,1.96,1.99,7780,1288915200
"2010-11-08","PJT",1.99,1.99,1.92,1.96,10460,1289174400
"2010-11-09","PJT",1.94,1.94,1.92,1.92,4940,1289260800
"2010-11-10","PJT",1.92,1.94,1.87,1.94,17370,1289347200
"2010-11-11","PJT",1.94,1.94,1.87,1.87,15280,1289433600
"2010-11-12","PJT",1.85,1.85,1.78,1.83,24820,1289520000
"2010-11-15","PJT",1.78,1.83,1.76,1.78,7040,1289779200
"2010-11-16","PJT",1.8,1.8,1.74,1.74,14350,1289865600
"2010-11-17","PJT",1.71,1.8,1.71,1.78,9150,1289952000
"2010-11-18","PJT",1.8,1.85,1.78,1.8,16250,1290038400
"2010-11-19","PJT",1.8,1.8,1.76,1.76,20970,1290124800
"2010-11-22","PJT",1.71,1.74,1.71,1.74,26820,1290384000
"2010-11-23","PJT",1.74,1.78,1.74,1.76,15940,1290470400
"2010-11-24","PJT",1.78,1.8,1.71,1.71,23440,1290556800
"2010-11-25","PJT",1.76,1.78,1.76,1.78,11420,1290643200
"2010-11-26","PJT",1.83,1.85,1.8,1.85,47180,1290729600
"2010-11-29","PJT",1.78,1.92,1.78,1.92,19180,1290988800
"2010-11-30","PJT",1.92,2.01,1.92,2.01,53530,1291075200
"2010-12-01","PJT",2.01,2.06,1.96,2.01,26120,1291161600
"2010-12-02","PJT",1.94,2.08,1.94,2.08,24340,1291248000
"2010-12-03","PJT",2.17,2.17,2.15,2.17,54990,1291334400
"2010-12-06","PJT",2.24,2.26,2.17,2.26,54570,1291593600
"2010-12-07","PJT",2.24,2.35,2.17,2.17,41220,1291680000
"2010-12-08","PJT",2.08,2.19,2.08,2.08,20360,1291766400
"2010-12-09","PJT",1.99,2.12,1.99,2.01,18450,1291852800
"2010-12-10","PJT",2.06,2.1,2.06,2.1,15570,1291939200
"2010-12-13","PJT",2.19,2.19,2.15,2.19,65230,1292198400
"2010-12-14","PJT",2.26,2.26,2.1,2.1,55390,1292284800
"2010-12-15","PJT",2.06,2.15,2.06,2.12,17850,1292371200
"2010-12-16","PJT",2.19,2.19,2.1,2.12,3110,1292457600
"2010-12-17","PJT",2.06,2.12,2.06,2.1,11080,1292544000
"2010-12-20","PJT",2.06,2.12,2.06,2.1,9690,1292803200
"2010-12-21","PJT",2.1,2.1,2.01,2.08,16040,1292889600
"2010-12-22","PJT",2.03,2.12,2.03,2.1,19430,1292976000
"2010-12-23","PJT",2.08,2.1,2.01,2.1,20920,1293062400
"2010-12-24","PJT",2.06,2.1,2.06,2.1,6630,1293148800
"2010-12-27","PJT",2.06,2.1,2.03,2.06,7620,1293408000
"2010-12-28","PJT",2.06,2.06,2.03,2.06,8530,1293494400
"2010-12-29","PJT",2.15,2.15,2.03,2.03,19620,1293580800
"2010-12-30","PJT",2.03,2.03,2.03,2.03,1030,1293667200
"2010-12-31","PJT",2.01,2.06,2.01,2.03,9160,1293753600
"2011-01-04","PJT",2.01,2.06,2.01,2.06,14910,1294099200
"2011-01-05","PJT",2.06,2.08,2.03,2.03,14500,1294185600
"2011-01-06","PJT",2.1,2.1,2.01,2.01,680,1294272000
"2011-01-07","PJT",2.01,2.06,2.01,2.01,1190,1294358400
"2011-01-10","PJT",2.01,2.01,1.92,1.99,4340,1294617600
"2011-01-11","PJT",1.94,1.96,1.94,1.94,2440,1294704000
"2011-01-12","PJT",1.87,1.99,1.87,1.94,4840,1294790400
"2011-01-13","PJT",2.01,2.01,1.94,2.01,2370,1294876800
"2011-01-14","PJT",2.01,2.01,1.94,2.01,3410,1294963200
"2011-01-17","PJT",2.01,2.06,1.96,1.96,16590,1295222400
"2011-01-18","PJT",1.94,2.06,1.94,1.99,12760,1295308800
"2011-01-19","PJT",1.99,2.06,1.99,1.99,21550,1295395200
"2011-01-20","PJT",2.01,2.03,1.94,2.03,7790,1295481600
"2011-01-21","PJT",1.94,1.99,1.94,1.96,12760,1295568000
"2011-01-24","PJT",1.94,2.01,1.92,1.96,15100,1295827200
"2011-01-25","PJT",1.92,1.99,1.87,1.87,22150,1295913600
"2011-01-26","PJT",1.83,1.94,1.83,1.94,3830,1296000000
"2011-01-27","PJT",1.94,1.96,1.94,1.96,6620,1296086400
"2011-01-28","PJT",1.99,1.99,1.9,1.9,59880,1296172800
"2011-02-08","PJT",1.83,1.96,1.83,1.92,6890,1297123200
"2011-02-09","PJT",1.96,1.96,1.92,1.96,8900,1297209600
"2011-02-10","PJT",1.96,1.99,1.96,1.96,2050,1297296000
"2011-02-11","PJT",1.9,1.94,1.9,1.94,8750,1297382400
"2011-02-14","PJT",1.94,1.94,1.9,1.9,5810,1297641600
"2011-02-15","PJT",1.9,1.92,1.9,1.92,7230,1297728000
"2011-02-16","PJT",1.92,1.96,1.9,1.96,25690,1297814400
"2011-02-17","PJT",1.9,1.9,1.87,1.9,6140,1297900800
"2011-02-18","PJT",1.87,1.9,1.8,1.87,23170,1297987200
"2011-02-21","PJT",1.83,1.83,1.78,1.78,18100,1298246400
"2011-02-22","PJT",1.76,1.8,1.76,1.8,110,1298332800
"2011-02-23","PJT",1.78,1.8,1.76,1.8,14840,1298419200
"2011-02-24","PJT",1.8,1.8,1.74,1.78,24710,1298505600
"2011-02-28","PJT",1.78,1.85,1.78,1.8,15010,1298851200
"2011-03-01","PJT",1.76,1.8,1.74,1.8,3600,1298937600
"2011-03-02","PJT",1.76,1.8,1.74,1.8,5640,1299024000
"2011-03-04","PJT",1.83,1.83,1.71,1.71,4720,1299196800
"2011-03-07","PJT",1.69,1.69,1.69,1.69,7110,1299456000
"2011-03-08","PJT",1.67,1.71,1.64,1.69,18050,1299542400
"2011-03-09","PJT",1.64,1.69,1.62,1.64,3120,1299628800
"2011-03-10","PJT",1.64,1.71,1.64,1.71,16880,1299715200
"2011-03-11","PJT",1.71,1.78,1.71,1.76,29400,1299801600
"2011-03-14","PJT",1.69,1.76,1.69,1.71,1100,1300060800
"2011-03-15","PJT",1.64,1.69,1.64,1.69,6330,1300147200
"2011-03-16","PJT",1.69,1.69,1.67,1.69,3530,1300233600
"2011-03-17","PJT",1.67,1.74,1.67,1.69,2070,1300320000
"2011-03-18","PJT",1.64,1.69,1.64,1.69,4520,1300406400
"2011-03-21","PJT",1.69,1.69,1.62,1.69,10480,1300665600
"2011-03-22","PJT",1.67,1.69,1.67,1.67,1130,1300752000
"2011-03-23","PJT",1.67,1.69,1.67,1.69,3040,1300838400
"2011-03-24","PJT",1.69,1.74,1.69,1.74,3180,1300924800
"2011-03-25","PJT",1.67,1.74,1.67,1.74,6030,1301011200
"2011-03-28","PJT",1.71,1.74,1.71,1.74,15350,1301270400
"2011-03-29","PJT",1.69,1.76,1.69,1.76,6620,1301356800
"2011-03-30","PJT",1.69,1.76,1.69,1.76,2760,1301443200
"2011-03-31","PJT",1.74,1.76,1.69,1.71,3680,1301529600
"2011-04-01","PJT",1.69,1.74,1.69,1.74,14090,1301616000
"2011-04-04","PJT",1.71,1.74,1.71,1.74,1010,1301875200
"2011-04-05","PJT",1.74,1.74,1.71,1.71,20110,1301961600
"2011-04-06","PJT",1.78,1.78,1.74,1.76,15550,1302048000
"2011-04-07","PJT",1.71,1.76,1.71,1.71,9600,1302134400
"2011-04-08","PJT",1.71,1.76,1.71,1.71,14490,1302220800
"2011-04-13","PJT",1.71,1.76,1.71,1.74,6400,1302652800
"2011-04-14","PJT",1.78,1.78,1.71,1.71,870,1302739200
"2011-04-15","PJT",1.67,1.71,1.67,1.71,5820,1302825600
"2011-04-19","PJT",1.67,1.67,1.62,1.62,9760,1303171200
"2011-04-20","PJT",1.57,1.6,1.57,1.6,8190,1303257600
"2011-04-21","PJT",1.57,1.6,1.57,1.6,2950,1303344000
"2011-04-22","PJT",1.6,1.6,1.55,1.57,8640,1303430400
"2011-04-25","PJT",1.6,1.64,1.6,1.62,10870,1303689600
"2011-04-26","PJT",1.64,1.64,1.64,1.64,6000,1303776000
"2011-04-27","PJT",1.67,1.67,1.67,1.67,2410,1303862400
"2011-04-28","PJT",1.64,1.67,1.64,1.67,3710,1303948800
"2011-04-29","PJT",1.62,1.67,1.6,1.67,3200,1304035200
"2011-05-04","PJT",1.69,1.71,1.64,1.64,2530,1304467200
"2011-05-05","PJT",1.64,1.64,1.64,1.64,11090,1304553600
"2011-05-06","PJT",1.64,1.64,1.62,1.62,4140,1304640000
"2011-05-09","PJT",1.62,1.64,1.62,1.62,7250,1304899200
"2011-05-10","PJT",1.62,1.69,1.62,1.62,1990,1304985600
"2011-05-11","PJT",1.62,1.69,1.62,1.64,3740,1305072000
"2011-05-12","PJT",1.62,1.67,1.62,1.67,1360,1305158400
"2011-05-13","PJT",1.69,1.69,1.64,1.64,10400,1305244800
"2011-05-16","PJT",1.62,1.62,1.6,1.6,7620,1305504000
"2011-05-17","PJT",1.62,1.62,1.6,1.62,17010,1305590400
"2011-05-18","PJT",1.67,1.67,1.6,1.62,1240,1305676800
"2011-05-19","PJT",1.6,1.64,1.57,1.62,5580,1305763200
"2011-05-20","PJT",1.6,1.64,1.55,1.64,3970,1305849600
"2011-05-24","PJT",1.55,1.57,1.51,1.51,12970,1306195200
"2011-05-25","PJT",1.46,1.51,1.44,1.44,36180,1306281600
"2011-05-26","PJT",1.46,1.51,1.39,1.51,35430,1306368000
"2011-05-27","PJT",1.57,1.57,1.57,1.57,47240,1306454400
"2011-05-30","PJT",1.62,1.64,1.53,1.55,17000,1306713600
"2011-05-31","PJT",1.55,1.55,1.48,1.51,16520,1306800000
"2011-06-01","PJT",1.55,1.57,1.55,1.57,60760,1306886400
"2011-06-02","PJT",1.6,1.63,1.6,1.63,13750,1306972800
"2011-06-03","PJT",1.63,1.63,1.57,1.57,4330,1307059200
"2011-06-06","PJT",1.52,1.57,1.52,1.57,4440,1307318400
"2011-06-07","PJT",1.57,1.6,1.57,1.6,5100,1307404800
"2011-06-08","PJT",1.63,1.63,1.6,1.6,1800,1307491200
"2011-06-09","PJT",1.6,1.6,1.6,1.6,160,1307577600
"2011-06-10","PJT",1.63,1.66,1.6,1.66,22570,1307664000
"2011-06-13","PJT",1.71,1.71,1.66,1.68,20080,1307923200
"2011-06-14","PJT",1.71,1.76,1.68,1.68,37010,1308009600
"2011-06-15","PJT",1.74,1.74,1.6,1.6,19320,1308096000
"2011-06-16","PJT",1.6,1.66,1.57,1.66,5540,1308182400
"2011-06-17","PJT",1.63,1.63,1.57,1.57,2150,1308268800
"2011-06-20","PJT",1.52,1.6,1.52,1.57,6430,1308528000
"2011-06-21","PJT",1.6,1.6,1.57,1.57,6760,1308614400
"2011-06-22","PJT",1.6,1.63,1.6,1.6,4970,1308700800
"2011-06-23","PJT",1.57,1.63,1.52,1.52,9050,1308787200
"2011-06-24","PJT",1.57,1.57,1.55,1.57,8430,1308873600
"2011-06-27","PJT",1.6,1.6,1.6,1.6,1910,1309132800
"2011-06-28","PJT",1.63,1.63,1.6,1.6,16110,1309219200
"2011-06-29","PJT",1.6,1.63,1.57,1.57,9130,1309305600
"2011-06-30","PJT",1.57,1.57,1.57,1.57,4390,1309392000
"2011-07-01","PJT",1.55,1.6,1.55,1.6,4600,1309478400
"2011-07-04","PJT",1.6,1.6,1.6,1.6,40,1309737600
"2011-07-05","PJT",1.6,1.66,1.6,1.66,1470,1309824000
"2011-07-07","PJT",1.63,1.63,1.57,1.57,3740,1309996800
"2011-07-08","PJT",1.6,1.6,1.52,1.6,6530,1310083200
"2011-07-11","PJT",1.55,1.6,1.52,1.6,2110,1310342400
"2011-07-12","PJT",1.52,1.52,1.52,1.52,7130,1310428800
"2011-07-13","PJT",1.52,1.57,1.52,1.57,1150,1310515200
"2011-07-14","PJT",1.6,1.6,1.52,1.55,1210,1310601600
"2011-07-15","PJT",1.55,1.57,1.5,1.57,7560,1310688000
"2011-07-18","PJT",1.55,1.55,1.52,1.55,6000,1310947200
"2011-07-19","PJT",1.52,1.55,1.52,1.55,3100,1311033600
"2011-07-20","PJT",1.55,1.55,1.5,1.55,6820,1311120000
"2011-07-21","PJT",1.52,1.55,1.52,1.55,3860,1311206400
"2011-07-22","PJT",1.55,1.6,1.55,1.6,21480,1311292800
"2011-07-25","PJT",1.6,1.6,1.6,1.6,600,1311552000
"2011-07-26","PJT",1.55,1.57,1.52,1.57,7100,1311638400
"2011-07-27","PJT",1.52,1.55,1.52,1.55,1320,1311724800
"2011-07-28","PJT",1.5,1.57,1.5,1.57,4280,1311811200
"2011-07-29","PJT",1.52,1.6,1.52,1.6,3010,1311897600
"2011-08-01","PJT",1.57,1.57,1.52,1.55,3800,1312156800
"2011-08-02","PJT",1.52,1.52,1.5,1.5,3830,1312243200
"2011-08-03","PJT",1.52,1.52,1.5,1.5,3010,1312329600
"2011-08-04","PJT",1.52,1.55,1.52,1.55,3290,1312416000
"2011-08-05","PJT",1.57,1.57,1.57,1.57,30,1312502400
"2011-08-08","PJT",1.55,1.55,1.55,1.55,1190,1312761600
"2011-08-09","PJT",1.55,1.55,1.5,1.5,5330,1312848000
"2011-08-10","PJT",1.47,1.52,1.44,1.52,5720,1312934400
"2011-08-11","PJT",1.55,1.57,1.52,1.57,3360,1313020800
"2011-08-12","PJT",1.55,1.6,1.55,1.6,2050,1313107200
"2011-08-15","PJT",1.55,1.63,1.55,1.55,5310,1313366400
"2011-08-16","PJT",1.55,1.57,1.55,1.55,1530,1313452800
"2011-08-17","PJT",1.52,1.55,1.5,1.55,3810,1313539200
"2011-08-18","PJT",1.6,1.6,1.55,1.57,1990,1313625600
"2011-08-19","PJT",1.52,1.57,1.52,1.57,7400,1313712000
"2011-08-22","PJT",1.57,1.63,1.57,1.6,8730,1313971200
"2011-08-23","PJT",1.63,1.63,1.55,1.6,1500,1314057600
"2011-08-24","PJT",1.63,1.63,1.57,1.57,13200,1314144000
"2011-08-25","PJT",1.6,1.6,1.6,1.6,5600,1314230400
"2011-08-26","PJT",1.6,1.6,1.6,1.6,20,1314316800
"2011-08-29","PJT",1.6,1.63,1.55,1.63,10650,1314576000
"2011-08-30","PJT",1.63,1.66,1.63,1.66,22070,1314662400
"2011-08-31","PJT",1.66,1.66,1.6,1.63,9520,1314748800
"2011-09-01","PJT",1.63,1.63,1.6,1.63,8950,1314835200
"2011-09-05","PJT",1.63,1.66,1.57,1.57,9040,1315180800
"2011-09-06","PJT",1.57,1.6,1.57,1.6,1060,1315267200
"2011-09-07","PJT",1.57,1.63,1.57,1.63,5680,1315353600
"2011-09-08","PJT",1.63,1.68,1.63,1.63,23860,1315440000
"2011-09-09","PJT",1.66,1.66,1.6,1.66,5250,1315526400
"2011-09-12","PJT",1.71,1.71,1.66,1.66,8760,1315785600
"2011-09-13","PJT",1.6,1.71,1.6,1.68,15070,1315872000
"2011-09-14","PJT",1.68,1.74,1.68,1.68,39920,1315958400
"2011-09-15","PJT",1.68,1.68,1.63,1.68,6150,1316044800
"2011-09-16","PJT",1.71,1.71,1.63,1.63,1910,1316131200
"2011-09-19","PJT",1.6,1.68,1.6,1.68,3200,1316390400
"2011-09-20","PJT",1.63,1.66,1.63,1.63,3610,1316476800
"2011-09-21","PJT",1.68,1.68,1.63,1.63,1860,1316563200
"2011-09-22","PJT",1.63,1.66,1.6,1.66,3490,1316649600
"2011-09-23","PJT",1.6,1.66,1.6,1.63,1850,1316736000
"2011-09-26","PJT",1.57,1.57,1.57,1.57,100,1316995200
"2011-09-27","PJT",1.57,1.6,1.57,1.57,1340,1317081600
"2011-09-28","PJT",1.6,1.63,1.57,1.63,4230,1317168000
"2011-09-29","PJT",1.57,1.6,1.57,1.6,1610,1317254400
"2011-09-30","PJT",1.6,1.6,1.57,1.57,16380,1317340800
"2011-10-03","PJT",1.55,1.63,1.55,1.57,3630,1317600000
"2011-10-04","PJT",1.52,1.63,1.52,1.57,3090,1317686400
"2011-10-05","PJT",1.57,1.6,1.57,1.57,420,1317772800
"2011-10-06","PJT",1.55,1.6,1.55,1.6,890,1317859200
"2011-10-07","PJT",1.6,1.6,1.57,1.57,820,1317945600
"2011-10-10","PJT",1.6,1.6,1.6,1.6,20,1318204800
"2011-10-11","PJT",1.57,1.6,1.57,1.6,1590,1318291200
"2011-10-12","PJT",1.57,1.6,1.55,1.55,7980,1318377600
"2011-10-13","PJT",1.57,1.57,1.55,1.57,4510,1318464000
"2011-10-14","PJT",1.6,1.6,1.57,1.6,620,1318550400
"2011-10-17","PJT",1.55,1.6,1.52,1.52,3530,1318809600
"2011-10-18","PJT",1.57,1.57,1.52,1.57,170,1318896000
"2011-10-19","PJT",1.57,1.57,1.55,1.57,150,1318982400
"2011-10-20","PJT",1.55,1.57,1.55,1.57,2070,1319068800
"2011-10-21","PJT",1.55,1.6,1.52,1.6,19430,1319155200
"2011-10-24","PJT",1.6,1.6,1.6,1.6,4200,1319414400
"2011-10-25","PJT",1.6,1.6,1.57,1.57,1250,1319500800
"2011-10-26","PJT",1.57,1.6,1.55,1.57,3370,1319587200
"2011-10-27","PJT",1.57,1.6,1.52,1.52,8240,1319673600
"2011-10-28","PJT",1.57,1.57,1.57,1.57,4370,1319760000
"2011-10-31","PJT",1.6,1.6,1.55,1.57,9170,1320019200
"2011-11-01","PJT",1.52,1.57,1.52,1.57,8490,1320105600
"2011-11-02","PJT",1.57,1.57,1.52,1.57,8130,1320192000
"2011-11-03","PJT",1.57,1.57,1.57,1.57,130,1320278400
"2011-11-04","PJT",1.57,1.57,1.57,1.57,5030,1320364800
"2011-11-07","PJT",1.57,1.57,1.57,1.57,14730,1320624000
"2011-11-08","PJT",1.57,1.57,1.55,1.57,10470,1320710400
"2011-11-09","PJT",1.57,1.57,1.55,1.55,2820,1320796800
"2011-11-10","PJT",1.52,1.57,1.52,1.55,6860,1320883200
"2011-11-11","PJT",1.6,1.6,1.57,1.57,1280,1320969600
"2011-11-14","PJT",1.6,1.6,1.55,1.55,7650,1321228800
"2011-11-15","PJT",1.55,1.55,1.52,1.55,9430,1321315200
"2011-11-16","PJT",1.57,1.57,1.52,1.52,7590,1321401600
"2011-11-17","PJT",1.57,1.57,1.5,1.55,9060,1321488000
"2011-11-18","PJT",1.5,1.55,1.5,1.55,4740,1321574400
"2011-11-21","PJT",1.57,1.57,1.57,1.57,10,1321833600
"2011-11-22","PJT",1.52,1.57,1.52,1.55,2370,1321920000
"2011-11-23","PJT",1.55,1.57,1.55,1.57,1310,1322006400
"2011-11-24","PJT",1.57,1.57,1.57,1.57,90,1322092800
"2011-11-28","PJT",1.57,1.6,1.57,1.57,9590,1322438400
"2011-11-29","PJT",1.6,1.6,1.55,1.55,1390,1322524800
"2011-11-30","PJT",1.55,1.6,1.55,1.57,290,1322611200
"2011-12-01","PJT",1.6,1.63,1.6,1.6,7510,1322697600
"2011-12-02","PJT",1.66,1.66,1.6,1.6,3170,1322784000
"2011-12-05","PJT",1.6,1.66,1.6,1.66,5580,1323043200
"2011-12-06","PJT",1.69,1.69,1.66,1.66,1250,1323129600
"2011-12-07","PJT",1.69,1.69,1.6,1.69,430,1323216000
"2011-12-08","PJT",1.66,1.66,1.66,1.66,70,1323302400
"2011-12-09","PJT",1.66,1.66,1.66,1.66,150,1323388800
"2011-12-12","PJT",1.63,1.66,1.63,1.66,1010,1323648000
"2011-12-13","PJT",1.66,1.66,1.6,1.66,220,1323734400
"2011-12-14","PJT",1.63,1.63,1.63,1.63,100,1323820800
"2011-12-15","PJT",1.57,1.57,1.57,1.57,15780,1323907200
"2011-12-16","PJT",1.63,1.63,1.54,1.6,1600,1323993600
"2011-12-19","PJT",1.57,1.66,1.57,1.66,2020,1324252800
"2011-12-20","PJT",1.63,1.66,1.6,1.66,3410,1324339200
"2011-12-21","PJT",1.6,1.66,1.6,1.6,5040,1324425600
"2011-12-22","PJT",1.63,1.66,1.54,1.63,1160,1324512000
"2011-12-23","PJT",1.66,1.66,1.57,1.57,610,1324598400
"2011-12-26","PJT",1.6,1.6,1.51,1.6,260,1324857600
"2011-12-27","PJT",1.63,1.63,1.54,1.57,540,1324944000
"2011-12-28","PJT",1.54,1.6,1.54,1.6,290,1325030400
"2011-12-29","PJT",1.66,1.66,1.54,1.57,7450,1325116800
"2011-12-30","PJT",1.57,1.6,1.57,1.6,1720,1325203200
"2012-01-03","PJT",1.6,1.6,1.57,1.6,1180,1325548800
"2012-01-04","PJT",1.63,1.63,1.6,1.63,1090,1325635200
"2012-01-05","PJT",1.63,1.63,1.57,1.57,210,1325721600
"2012-01-06","PJT",1.54,1.63,1.54,1.57,1780,1325808000
"2012-01-09","PJT",1.6,1.6,1.6,1.6,10,1326067200
"2012-01-10","PJT",1.63,1.63,1.6,1.6,40,1326153600
"2012-01-11","PJT",1.6,1.6,1.57,1.6,2370,1326240000
"2012-01-12","PJT",1.57,1.63,1.57,1.63,410,1326326400
"2012-01-13","PJT",1.63,1.63,1.57,1.57,380,1326412800
"2012-01-16","PJT",1.6,1.63,1.6,1.63,1650,1326672000
"2012-01-17","PJT",1.6,1.63,1.6,1.63,540,1326758400
"2012-01-18","PJT",1.63,1.69,1.63,1.69,4220,1326844800
"2012-01-19","PJT",1.69,1.69,1.69,1.69,410,1326931200
"2012-01-20","PJT",1.69,1.72,1.63,1.63,1060,1327017600
"2012-01-30","PJT",1.69,1.69,1.66,1.69,1110,1327881600
"2012-01-31","PJT",1.72,1.74,1.72,1.72,6070,1327968000
"2012-02-01","PJT",1.72,1.72,1.66,1.66,780,1328054400
"2012-02-02","PJT",1.69,1.72,1.69,1.72,3370,1328140800
"2012-02-03","PJT",1.74,1.74,1.69,1.69,9930,1328227200
"2012-02-06","PJT",1.72,1.72,1.66,1.69,8050,1328486400
"2012-02-07","PJT",1.72,1.72,1.69,1.72,340,1328572800
"2012-02-08","PJT",1.72,1.72,1.69,1.69,1950,1328659200
"2012-02-09","PJT",1.66,1.74,1.66,1.69,21590,1328745600
"2012-02-10","PJT",1.66,1.72,1.66,1.72,240,1328832000
"2012-02-13","PJT",1.74,1.74,1.66,1.66,2180,1329091200
"2012-02-14","PJT",1.63,1.72,1.63,1.72,1730,1329177600
"2012-02-15","PJT",1.69,1.72,1.69,1.72,1330,1329264000
"2012-02-16","PJT",1.72,1.72,1.66,1.66,210,1329350400
"2012-02-17","PJT",1.69,1.69,1.63,1.63,6430,1329436800
"2012-02-20","PJT",1.69,1.69,1.69,1.69,4370,1329696000
"2012-02-21","PJT",1.69,1.69,1.69,1.69,2460,1329782400
"2012-02-22","PJT",1.72,1.72,1.72,1.72,7400,1329868800
"2012-02-23","PJT",1.74,1.74,1.69,1.72,3740,1329955200
"2012-02-24","PJT",1.72,1.74,1.69,1.69,9090,1330041600
"2012-02-27","PJT",1.74,1.74,1.72,1.74,18740,1330300800
"2012-02-28","PJT",1.72,1.74,1.72,1.74,8550,1330387200
"2012-02-29","PJT",1.72,1.77,1.72,1.77,3180,1330473600
"2012-03-01","PJT",1.74,1.74,1.72,1.72,5600,1330560000
"2012-03-02","PJT",1.77,1.77,1.74,1.77,19620,1330646400
"2012-03-05","PJT",1.86,1.86,1.86,1.86,12880,1330905600
"2012-03-06","PJT",1.95,1.95,1.83,1.86,22250,1330992000
"2012-03-07","PJT",1.86,1.86,1.83,1.83,5090,1331078400
"2012-03-08","PJT",1.83,1.83,1.74,1.74,11840,1331164800
"2012-03-09","PJT",1.8,1.8,1.72,1.8,1720,1331251200
"2012-03-12","PJT",1.8,1.8,1.72,1.74,7670,1331510400
"2012-03-13","PJT",1.72,1.8,1.72,1.8,3500,1331596800
"2012-03-14","PJT",1.83,1.83,1.83,1.83,1660,1331683200
"2012-03-15","PJT",1.74,1.86,1.74,1.83,1090,1331769600
"2012-03-16","PJT",1.86,1.86,1.8,1.8,1970,1331856000
"2012-03-19","PJT",1.8,1.86,1.74,1.83,20540,1332115200
"2012-03-20","PJT",1.83,1.83,1.77,1.83,2280,1332201600
"2012-03-21","PJT",1.8,1.86,1.8,1.86,8930,1332288000
"2012-03-22","PJT",1.86,1.86,1.8,1.83,8080,1332374400
"2012-03-23","PJT",1.86,1.92,1.86,1.89,29210,1332460800
"2012-03-26","PJT",1.95,1.98,1.92,1.98,53370,1332720000
"2012-03-27","PJT",2.07,2.07,1.92,2.01,6320,1332806400
"2012-03-28","PJT",2.07,2.1,1.95,2.04,17320,1332892800
"2012-03-29","PJT",2.07,2.07,1.95,1.95,10330,1332979200
"2012-03-30","PJT",1.95,1.98,1.92,1.98,700,1333065600
"2012-04-03","PJT",1.89,2.01,1.89,1.98,5210,1333411200
"2012-04-04","PJT",1.98,1.98,1.92,1.92,4340,1333497600
"2012-04-05","PJT",1.92,1.98,1.92,1.95,14060,1333584000
"2012-04-06","PJT",1.92,1.98,1.92,1.92,2930,1333670400
"2012-04-09","PJT",1.95,1.98,1.92,1.98,8350,1333929600
"2012-04-10","PJT",1.92,1.98,1.92,1.98,480,1334016000
"2012-04-11","PJT",1.98,1.98,1.95,1.98,15280,1334102400
"2012-04-12","PJT",2.01,2.01,1.95,1.98,26040,1334188800
"2012-04-13","PJT",2.01,2.01,1.95,1.98,32340,1334275200
"2012-04-16","PJT",1.98,2.01,1.95,2.01,16310,1334534400
"2012-04-17","PJT",2.04,2.04,1.98,2.04,32680,1334620800
"2012-04-18","PJT",2.04,2.1,2.04,2.07,17610,1334707200
"2012-04-19","PJT",2.1,2.1,2.04,2.04,43470,1334793600
"2012-04-20","PJT",2.04,2.1,2.04,2.1,17790,1334880000
"2012-04-23","PJT",2.07,2.19,2.07,2.13,4570,1335139200
