"date","symbol","open","high","low","close","volume","timestamp"
"2014-07-14","DRL",14.96,14.96,14.96,14.96,10,1405296000
"2014-07-15","DRL",15.62,15.62,15.62,15.62,10,1405382400
"2014-07-16","DRL",15.62,15.62,15.14,15.14,120,1405468800
"2014-07-18","DRL",14.67,14.67,14.67,14.67,180,1405641600
"2014-07-21","DRL",15.14,15.14,15.14,15.14,20,1405900800
"2014-07-24","DRL",14.2,14.2,14.2,14.2,20,1406160000
"2014-07-25","DRL",14.2,14.2,14.2,14.2,5400,1406246400
"2014-07-28","DRL",14.2,14.2,14.2,14.2,890,1406505600
"2014-07-31","DRL",14.44,14.44,14.44,14.44,10,1406764800
"2014-08-01","DRL",14.58,14.58,14.58,14.58,10,1406851200
"2014-08-04","DRL",14.53,14.53,14.53,14.53,70,1407110400
"2014-08-05","DRL",14.53,14.53,14.29,14.29,1050,1407196800
"2014-08-06","DRL",14.24,14.24,14.24,14.24,350,1407283200
"2014-08-07","DRL",14.34,14.44,14.34,14.44,5230,1407369600
"2014-08-08","DRL",14.44,14.58,14.44,14.58,2050,1407456000
"2014-08-11","DRL",14.48,14.48,14.48,14.48,360,1407715200
"2014-08-12","DRL",14.67,14.67,14.67,14.67,750,1407801600
"2014-08-14","DRL",14.67,14.91,14.67,14.91,4150,1407974400
"2014-08-15","DRL",15.14,15.14,15,15.05,3450,1408060800
"2014-08-18","DRL",15.14,15.29,15.14,15.29,1660,1408320000
"2014-08-20","DRL",15.14,15.14,15.14,15.14,90,1408492800
"2014-08-21","DRL",15.38,15.38,15.38,15.38,9000,1408579200
"2014-08-22","DRL",15.38,15.38,15.38,15.38,210,1408665600
"2014-08-28","DRL",15.43,15.43,15.43,15.43,300,1409184000
"2014-08-29","DRL",15.43,15.43,15.43,15.43,1760,1409270400
"2014-09-03","DRL",15.62,15.62,15.62,15.62,1830,1409702400
"2014-09-04","DRL",15.62,15.86,15.62,15.86,5900,1409788800
"2014-09-05","DRL",16.04,16.09,16.04,16.09,5700,1409875200
"2014-09-08","DRL",16.09,16.33,16.09,16.33,4900,1410134400
"2014-09-09","DRL",15.19,15.62,15.19,15.62,100,1410220800
"2014-09-10","DRL",16.19,16.47,15.62,16.47,2510,1410307200
"2014-09-11","DRL",16.33,16.47,16.33,16.47,3020,1410393600
"2014-09-12","DRL",16.47,16.47,16.47,16.47,2000,1410480000
"2014-09-15","DRL",16.47,16.47,16.47,16.47,10,1410739200
"2014-09-16","DRL",16.52,16.52,16.52,16.52,1000,1410825600
"2014-09-17","DRL",16.09,16.09,16.09,16.09,370,1410912000
"2014-09-18","DRL",16.09,16.56,16.09,16.56,1500,1410998400
"2014-09-19","DRL",16.56,16.56,16.56,16.56,2150,1411084800
"2014-09-23","DRL",16.56,16.8,16.56,16.8,10000,1411430400
"2014-09-24","DRL",16.09,16.09,16.09,16.09,3000,1411516800
"2014-09-29","DRL",15,16.99,15,16.99,1910,1411948800
"2014-09-30","DRL",16.09,16.09,16.09,16.09,1200,1412035200
"2014-10-01","DRL",16.14,16.14,16.14,16.14,10,1412121600
"2014-10-02","DRL",16.09,16.14,16.09,16.14,110,1412208000
"2014-10-03","DRL",16.14,16.19,16.09,16.14,2810,1412294400
"2014-10-06","DRL",16.14,16.33,16.14,16.33,120,1412553600
"2014-10-07","DRL",16.47,16.71,16.33,16.71,6530,1412640000
"2014-10-08","DRL",16.56,16.56,16.56,16.56,2210,1412726400
"2014-10-09","DRL",16.61,16.61,16.56,16.56,7000,1412812800
"2014-10-10","DRL",16.56,16.56,16.56,16.56,90,1412899200
"2014-10-14","DRL",16.66,16.66,16.66,16.66,200,1413244800
"2014-10-15","DRL",16.56,16.56,16.56,16.56,300,1413331200
"2014-10-16","DRL",16.71,16.71,16.71,16.71,1700,1413417600
"2014-10-21","DRL",16.71,16.71,16.71,16.71,100,1413849600
"2014-10-22","DRL",16.56,16.8,16.56,16.8,2500,1413936000
"2014-10-23","DRL",16.09,16.71,16.09,16.71,2590,1414022400
"2014-10-28","DRL",16.8,16.8,16.8,16.8,90,1414454400
"2014-10-29","DRL",16.56,16.56,16.19,16.19,1010,1414540800
"2014-11-03","DRL",16.19,16.42,16.19,16.42,1680,1414972800
"2014-11-07","DRL",16.42,16.42,16.42,16.42,1000,1415318400
"2014-11-10","DRL",16.38,16.38,16.38,16.38,800,1415577600
"2014-11-18","DRL",16.33,16.33,16.33,16.33,500,1416268800
"2014-11-21","DRL",16.33,16.33,16.33,16.33,80,1416528000
"2014-11-24","DRL",16.56,16.75,16.56,16.75,5090,1416787200
"2014-11-25","DRL",16.75,16.75,16.75,16.75,30,1416873600
"2014-11-26","DRL",16.75,16.75,16.75,16.75,20,1416960000
"2014-11-27","DRL",16.75,16.75,16.56,16.56,2300,1417046400
"2014-11-28","DRL",16.56,16.94,16.56,16.94,1710,1417132800
"2014-12-01","DRL",16.85,16.85,16.85,16.85,50,1417392000
"2014-12-02","DRL",17.04,17.04,17.04,17.04,10,1417478400
"2014-12-04","DRL",16.85,16.85,16.8,16.85,6270,1417651200
"2014-12-05","DRL",16.71,16.71,16.66,16.66,2700,1417737600
"2014-12-08","DRL",16.61,16.75,16.56,16.75,2650,1417996800
"2014-12-10","DRL",16.61,16.61,16.61,16.61,100,1418169600
"2014-12-15","DRL",16.61,16.66,16.56,16.66,6080,1418601600
"2014-12-16","DRL",16.8,16.8,16.38,16.38,1060,1418688000
"2014-12-17","DRL",16.52,17.04,16.52,17.04,2160,1418774400
"2014-12-19","DRL",16.8,16.8,16.8,16.8,20,1418947200
"2014-12-23","DRL",16.9,16.9,16.9,16.9,3000,1419292800
"2014-12-24","DRL",17.04,17.04,17.04,17.04,3820,1419379200
"2014-12-25","DRL",17.04,17.04,17.04,17.04,1000,1419465600
"2014-12-26","DRL",17.27,17.37,17.13,17.37,7690,1419552000
"2014-12-29","DRL",17.77,17.77,17.27,17.27,4000,1419811200
"2014-12-31","DRL",17.52,17.52,17.52,17.52,2500,1419984000
"2015-01-19","DRL",17.92,17.92,17.92,17.92,3000,1421625600
"2015-01-21","DRL",17.92,18.02,17.92,18.02,3500,1421798400
"2015-01-22","DRL",18.02,18.02,18.02,18.02,3000,1421884800
"2015-01-26","DRL",17.52,17.52,17.52,17.52,90,1422230400
"2015-01-27","DRL",17.52,17.52,17.52,17.52,620,1422316800
"2015-01-28","DRL",17.57,17.77,17.57,17.77,350,1422403200
"2015-01-29","DRL",18.02,18.02,18.02,18.02,200,1422489600
"2015-01-30","DRL",17.52,17.52,17.52,17.52,180,1422576000
"2015-02-02","DRL",17.52,17.52,17.52,17.52,60,1422835200
"2015-02-10","DRL",17.77,18.02,17.77,18.02,2300,1423526400
"2015-02-12","DRL",18.27,18.27,18.17,18.17,1060,1423699200
"2015-02-13","DRL",18.17,18.17,18.17,18.17,1000,1423785600
"2015-02-25","DRL",18.17,18.22,18.17,18.22,1680,1424822400
"2015-02-26","DRL",18.42,18.42,18.42,18.42,50,1424908800
"2015-03-03","DRL",18.42,18.42,18.42,18.42,200,1425340800
"2015-03-05","DRL",18.42,18.42,18.42,18.42,1000,1425513600
"2015-03-06","DRL",18.52,19.02,18.52,19.02,6400,1425600000
"2015-03-12","DRL",19.52,19.52,19.52,19.52,70,1426118400
"2015-03-16","DRL",19.62,19.62,19.62,19.62,100,1426464000
"2015-03-17","DRL",19.52,19.52,19.52,19.52,6500,1426550400
"2015-03-18","DRL",19.62,19.82,19.62,19.82,2040,1426636800
"2015-03-20","DRL",19.62,19.62,19.62,19.62,4770,1426809600
"2015-03-24","DRL",19.62,19.62,19.62,19.62,50,1427155200
"2015-03-26","DRL",19.02,19.02,19.02,19.02,90,1427328000
"2015-03-30","DRL",19.27,19.27,19.27,19.27,90,1427673600
"2015-04-01","DRL",19.27,19.27,19.27,19.27,180,1427846400
"2015-04-02","DRL",19.27,19.27,19.27,19.27,180,1427932800
"2015-04-06","DRL",19.27,19.27,19.27,19.27,90,1428278400
"2015-04-07","DRL",19.27,19.27,19.27,19.27,90,1428364800
"2015-04-09","DRL",19.52,19.52,19.52,19.52,7000,1428537600
"2015-04-10","DRL",19.52,19.77,19.52,19.52,3500,1428624000
"2015-04-14","DRL",19.52,19.62,19.52,19.52,3100,1428969600
"2015-04-17","DRL",19.52,20.02,19.52,20.02,1250,1429228800
"2015-04-20","DRL",19.52,19.52,19.52,19.52,1000,1429488000
"2015-04-21","DRL",19.52,19.52,19.52,19.52,170,1429574400
"2015-04-24","DRL",19.62,19.62,19.62,19.62,2000,1429833600
"2015-05-04","DRL",19.37,19.37,19.37,19.37,1500,1430697600
"2015-05-06","DRL",19.52,20.02,19.52,20.02,9990,1430870400
"2015-05-07","DRL",20.02,20.52,20.02,20.52,100,1430956800
"2015-05-08","DRL",20.52,20.52,20.52,20.52,1000,1431043200
"2015-05-12","DRL",20.26,20.26,20.26,20.26,90,1431388800
"2015-05-18","DRL",20.26,20.26,20.26,20.26,90,1431907200
"2015-05-19","DRL",20.26,20.26,20.26,20.26,1000,1431993600
"2015-05-22","DRL",20.26,20.32,20.26,20.32,850,1432252800
"2015-05-25","DRL",20.26,20.26,20.26,20.26,1550,1432512000
"2015-05-26","DRL",20.26,20.26,20.26,20.26,1720,1432598400
"2015-05-28","DRL",20.37,20.37,20.37,20.37,1000,1432771200
"2015-06-01","DRL",20.37,20.37,20.37,20.37,2700,1433116800
"2015-06-03","DRL",20.52,20.52,20.52,20.52,500,1433289600
"2015-06-04","DRL",20.78,20.78,20.78,20.78,100,1433376000
"2015-06-08","DRL",20.78,20.78,20.78,20.78,50,1433721600
"2015-06-12","DRL",20.52,20.52,20.52,20.52,850,1434067200
"2015-06-15","DRL",20.78,20.78,20.78,20.78,500,1434326400
"2015-06-16","DRL",21.04,21.04,21.04,21.04,1000,1434412800
"2015-06-24","DRL",20.78,20.78,20.78,20.78,500,1435104000
"2015-06-30","DRL",20.78,20.78,20.78,20.78,3000,1435622400
"2015-07-01","DRL",20.78,20.78,20.78,20.78,1500,1435708800
"2015-07-07","DRL",20.68,20.68,20.68,20.68,340,1436227200
"2015-07-09","DRL",20.68,20.78,20.68,20.78,5000,1436400000
"2015-07-14","DRL",20.57,20.57,20.57,20.57,200,1436832000
"2015-07-15","DRL",20.57,20.57,20.57,20.57,600,1436918400
"2015-07-16","DRL",20.52,20.63,20.52,20.52,2300,1437004800
"2015-07-29","DRL",20.52,20.52,20.52,20.52,90,1438128000
"2015-08-04","DRL",20.26,20.26,20.26,20.26,10,1438646400
"2015-08-18","DRL",20.26,20.26,20.26,20.26,500,1439856000
"2015-08-20","DRL",20.26,20.26,20.26,20.26,2000,1440028800
"2015-08-25","DRL",20.26,20.26,20.26,20.26,2000,1440460800
"2015-08-27","DRL",20.26,20.26,20.26,20.26,1000,1440633600
"2015-09-09","DRL",20.26,20.26,20.26,20.26,2000,1441756800
"2015-09-10","DRL",20,20,20,20,100,1441843200
"2015-09-11","DRL",20.11,20.11,20.11,20.11,90,1441929600
"2015-09-17","DRL",20.52,20.52,20.52,20.52,200,1442448000
"2015-09-22","DRL",20.52,20.52,20.52,20.52,1730,1442880000
"2015-09-24","DRL",20.52,20.52,20.52,20.52,2000,1443052800
"2015-09-28","DRL",20.52,20.52,20.52,20.52,3000,1443398400
"2015-10-01","DRL",19.12,20,19.12,20,7190,1443657600
"2015-10-06","DRL",20,20,20,20,1000,1444089600
"2015-10-08","DRL",20.26,20.26,20.26,20.26,1610,1444262400
"2015-10-09","DRL",19.74,19.74,19.74,19.74,1000,1444348800
"2015-10-14","DRL",19.74,19.74,19.74,19.74,500,1444780800
"2015-10-15","DRL",19.74,20.26,19.74,19.85,2210,1444867200
"2015-10-16","DRL",19.74,19.74,19.74,19.74,1000,1444953600
"2015-10-22","DRL",19.74,19.74,19.74,19.74,290,1445472000
"2015-10-23","DRL",19.22,19.22,19.22,19.22,1000,1445558400
"2015-10-26","DRL",19.33,19.33,19.33,19.33,90,1445817600
"2015-10-27","DRL",20,20,19.95,19.95,2850,1445904000
"2015-10-29","DRL",19.95,19.95,19.95,19.95,30,1446076800
"2015-10-30","DRL",20,20,20,20,2000,1446163200
"2015-11-03","DRL",20,20,20,20,200,1446508800
"2015-11-04","DRL",20,20,20,20,3350,1446595200
"2015-11-06","DRL",20,20,20,20,500,1446768000
"2015-11-10","DRL",19.9,19.9,19.9,19.9,100,1447113600
"2015-11-12","DRL",19.9,19.9,19.9,19.9,50,1447286400
"2015-11-13","DRL",19.9,19.9,19.9,19.9,1000,1447372800
"2015-11-16","DRL",20,20,20,20,10,1447632000
"2015-11-17","DRL",20,20,20,20,300,1447718400
"2015-11-18","DRL",20,20,19.85,19.85,1430,1447804800
"2015-11-19","DRL",19.74,19.74,19.74,19.74,100,1447891200
"2015-11-20","DRL",20,20,18.7,18.7,570,1447977600
"2015-11-23","DRL",19.02,19.85,19.02,19.85,5820,1448236800
"2015-11-24","DRL",19.85,19.85,19.85,19.85,15010,1448323200
"2015-11-25","DRL",20.78,20.78,20.52,20.52,900,1448409600
"2015-11-26","DRL",20.26,20.26,20.26,20.26,40,1448496000
"2015-11-27","DRL",20.26,20.26,20.26,20.26,260,1448582400
"2015-12-01","DRL",18.86,18.86,18.86,18.86,90,1448928000
"2015-12-02","DRL",20.11,20.11,19.74,19.74,1790,1449014400
"2015-12-04","DRL",19.74,19.74,19.74,19.74,1190,1449187200
"2015-12-07","DRL",19.74,19.74,19.74,19.74,1010,1449446400
"2015-12-08","DRL",19.69,19.69,19.48,19.48,1310,1449532800
"2015-12-09","DRL",19.28,19.38,19.28,19.38,320,1449619200
"2015-12-10","DRL",19.48,19.48,19.48,19.48,20,1449705600
"2015-12-14","DRL",19.48,19.48,19.48,19.48,280,1450051200
"2015-12-15","DRL",19.69,20,19.69,20,1100,1450137600
"2015-12-18","DRL",21.1,21.1,21.1,21.1,280,1450396800
"2015-12-21","DRL",21.1,21.1,20.99,21.04,2520,1450656000
"2015-12-30","DRL",19.78,19.78,19.78,19.78,200,1451433600
"2015-12-31","DRL",21.1,21.1,19.73,19.73,610,1451520000
"2016-01-04","DRL",20,20,20,20,600,1451865600
"2016-01-05","DRL",20,20,20,20,300,1451952000
"2016-01-06","DRL",20.28,20.28,20.28,20.28,100,1452038400
"2016-01-08","DRL",20.28,20.28,20.28,20.28,10,1452211200
"2016-01-11","DRL",20.28,20.28,20.28,20.28,300,1452470400
"2016-01-18","DRL",19.18,19.18,19.18,19.18,1000,1453075200
"2016-01-20","DRL",20.39,20.39,20.39,20.39,60,1453248000
"2016-01-21","DRL",19.45,19.45,19.18,19.18,1010,1453334400
"2016-01-25","DRL",19.18,19.18,19.18,19.18,750,1453680000
"2016-01-29","DRL",19.18,19.18,19.18,19.18,500,1454025600
"2016-02-04","DRL",20.33,20.33,20.33,20.33,1000,1454544000
"2016-02-23","DRL",19.73,19.73,19.67,19.67,310,1456185600
"2016-02-24","DRL",19.23,19.23,19.23,19.23,2650,1456272000
"2016-02-29","DRL",19.29,19.29,19.18,19.18,2990,1456704000
"2016-03-01","DRL",19.18,19.18,19.13,19.13,5290,1456790400
"2016-03-02","DRL",19.67,19.67,18.63,18.63,7100,1456876800
"2016-03-04","DRL",18.91,18.91,18.63,18.69,11510,1457049600
"2016-03-07","DRL",18.74,18.74,18.63,18.63,2150,1457308800
"2016-03-08","DRL",19.78,19.78,18.63,18.63,8200,1457395200
"2016-03-09","DRL",18.69,18.69,18.63,18.63,1550,1457481600
"2016-03-10","DRL",18.63,18.63,18.63,18.63,5000,1457568000
"2016-03-11","DRL",18.63,18.63,18.63,18.63,2000,1457654400
"2016-03-14","DRL",19.18,19.18,19.18,19.18,1000,1457913600
"2016-03-17","DRL",19.18,19.18,19.18,19.18,140,1458172800
"2016-03-21","DRL",18.08,19.18,18.08,19.18,30000,1458518400
"2016-03-23","DRL",17.92,18.3,17.92,18.3,171980,1458691200
"2016-03-24","DRL",18.63,18.63,18.63,18.63,10,1458777600
"2016-03-25","DRL",18.63,18.91,18.63,18.91,3010,1458864000
"2016-03-29","DRL",18.91,19.18,18.91,19.18,1600,1459209600
"2016-03-30","DRL",18.91,18.91,18.91,18.91,10,1459296000
"2016-04-04","DRL",18.8,18.8,18.8,18.8,150,1459728000
"2016-04-08","DRL",18.8,18.8,18.8,18.8,2400,1460073600
"2016-04-12","DRL",18.63,18.85,18.63,18.85,740,1460419200
"2016-04-13","DRL",18.8,18.8,18.63,18.63,640,1460505600
"2016-04-14","DRL",18.63,18.63,18.63,18.63,10,1460592000
"2016-04-19","DRL",18.63,18.63,18.63,18.63,200,1461024000
"2016-04-20","DRL",18.63,18.63,18.63,18.63,680,1461110400
"2016-04-25","DRL",18.36,18.36,18.36,18.36,40,1461542400
"2016-04-26","DRL",18.36,18.36,18.36,18.36,390,1461628800
"2016-04-27","DRL",17.54,17.86,17.54,17.81,2210,1461715200
"2016-04-28","DRL",18.63,18.63,16.61,16.61,1050,1461801600
"2016-04-29","DRL",16.71,17.54,16.71,17.54,7010,1461888000
"2016-05-04","DRL",18.03,18.03,18.03,18.03,10,1462320000
"2016-05-05","DRL",16.99,16.99,16.99,16.99,900,1462406400
"2016-05-06","DRL",17.54,17.92,17.54,17.92,40,1462492800
"2016-05-09","DRL",17.92,17.92,17.92,17.92,930,1462752000
"2016-05-10","DRL",17.26,17.26,17.26,17.26,140,1462838400
"2016-05-11","DRL",17.26,18.36,17.26,18.36,5010,1462924800
"2016-05-16","DRL",18.36,18.36,18.36,18.36,500,1463356800
"2016-05-17","DRL",17.54,18.36,17.54,18.36,660,1463443200
"2016-05-19","DRL",18.03,18.03,18.03,18.03,10,1463616000
"2016-05-20","DRL",16.99,18.63,16.99,18.63,84610,1463702400
"2016-05-23","DRL",17.48,18.63,17.48,18.63,33330,1463961600
"2016-05-25","DRL",17.43,18.63,17.43,18.63,34510,1464134400
"2016-05-26","DRL",17.92,18.63,17.59,18.63,118150,1464220800
"2016-05-27","DRL",17.81,17.81,17.81,17.81,1000,1464307200
"2016-05-30","DRL",17.81,18.3,17.81,18.3,40590,1464566400
"2016-05-31","DRL",17.04,18.63,17.04,18.63,15310,1464652800
"2016-06-02","DRL",18.91,18.91,18.91,18.91,2790,1464825600
"2016-06-07","DRL",18.17,18.17,18.17,18.17,100,1465257600
"2016-06-08","DRL",18.23,18.68,18.23,18.68,110,1465344000
"2016-06-09","DRL",18.23,18.23,18.23,18.23,1000,1465430400
"2016-06-13","DRL",19.19,19.19,19.19,19.19,10,1465776000
"2016-06-14","DRL",19.13,19.13,18.17,18.17,210,1465862400
"2016-06-20","DRL",17.89,18.05,17.89,18.05,1070,1466380800
"2016-06-21","DRL",17.89,18.05,17.6,18.05,5690,1466467200
"2016-06-22","DRL",17.89,17.89,17.89,17.89,90,1466553600
"2016-06-23","DRL",19.13,19.13,17.77,18.62,6510,1466640000
"2016-06-24","DRL",17.89,18.74,17.77,18.74,3790,1466726400
"2016-06-27","DRL",19.13,19.13,19.13,19.13,50,1466985600
"2016-06-28","DRL",18.68,18.74,18.68,18.74,1600,1467072000
"2016-06-29","DRL",20.04,20.04,18.45,18.45,4040,1467158400
"2016-06-30","DRL",18.45,18.45,18.45,18.45,1000,1467244800
"2016-07-05","DRL",18.74,18.74,18.68,18.74,2600,1467676800
"2016-07-06","DRL",18.74,18.74,18.74,18.74,4500,1467763200
"2016-07-12","DRL",18.74,18.74,18.74,18.74,150,1468281600
"2016-07-13","DRL",18.74,18.74,18.74,18.74,1810,1468368000
"2016-07-14","DRL",18.74,18.74,18.17,18.68,3510,1468454400
"2016-07-15","DRL",18.74,18.74,18.74,18.74,2800,1468540800
"2016-07-18","DRL",19.19,19.19,19.13,19.13,1130,1468800000
"2016-07-19","DRL",18.17,18.23,18.17,18.17,4310,1468886400
"2016-07-21","DRL",18.68,18.74,18.68,18.74,3000,1469059200
"2016-07-22","DRL",18.45,18.45,18.45,18.45,100,1469145600
"2016-07-25","DRL",17.71,18.17,17.71,18.17,1010,1469404800
"2016-07-26","DRL",18.17,18.17,18.17,18.17,2000,1469491200
"2016-07-27","DRL",18.17,19.3,18.17,19.3,33160,1469577600
"2016-07-28","DRL",19.53,19.53,18.17,18.17,20950,1469664000
"2016-07-29","DRL",18.17,18.17,18.17,18.17,200,1469750400
"2016-08-02","DRL",18.17,18.17,18.17,18.17,200,1470096000
"2016-08-04","DRL",18.17,18.17,18.17,18.17,400,1470268800
"2016-08-05","DRL",18.17,18.28,18.17,18.28,5800,1470355200
"2016-08-08","DRL",18.23,18.34,18.23,18.28,1720,1470614400
"2016-08-09","DRL",18.28,18.28,18.28,18.28,1300,1470700800
"2016-08-10","DRL",18.23,18.23,18.23,18.23,90,1470787200
"2016-08-11","DRL",18.23,18.4,18.17,18.28,22830,1470873600
"2016-08-12","DRL",18.23,18.23,18.11,18.11,1710,1470960000
"2016-08-15","DRL",18.17,18.17,18.05,18.05,4600,1471219200
"2016-08-16","DRL",18.05,18.05,17.71,18.05,7010,1471305600
"2016-08-17","DRL",18.05,18.05,18.05,18.05,1000,1471392000
"2016-08-18","DRL",18.17,18.17,18.17,18.17,4400,1471478400
"2016-08-19","DRL",18.28,18.28,18.28,18.28,1300,1471564800
"2016-08-22","DRL",18.28,18.45,18.28,18.45,2090,1471824000
"2016-08-23","DRL",18.62,18.62,18.45,18.45,2010,1471910400
"2016-08-24","DRL",18.17,18.17,18.17,18.17,1660,1471996800
"2016-08-26","DRL",18.45,18.51,18.45,18.51,740,1472169600
"2016-08-29","DRL",18.62,18.68,18.57,18.62,8050,1472428800
"2016-08-30","DRL",18.62,18.68,18.62,18.68,6060,1472515200
"2016-08-31","DRL",18.68,18.68,18.68,18.68,1000,1472601600
"2016-09-01","DRL",18.68,18.74,18.68,18.74,7300,1472688000
"2016-09-05","DRL",19.02,19.02,19.02,19.02,420,1473033600
"2016-09-09","DRL",18.17,18.74,18.17,18.74,3840,1473379200
"2016-09-13","DRL",18.79,18.79,18.74,18.79,11100,1473724800
"2016-09-14","DRL",18.79,19.87,18.79,19.87,4310,1473811200
"2016-09-16","DRL",19.59,19.64,19.59,19.59,2680,1473984000
"2016-09-21","DRL",19.53,19.59,19.53,19.59,3770,1474416000
"2016-09-22","DRL",19.59,19.59,19.59,19.59,340,1474502400
"2016-09-23","DRL",19.7,19.87,19.7,19.87,1150,1474588800
"2016-09-26","DRL",19.7,19.87,19.64,19.87,910,1474848000
"2016-09-28","DRL",19.87,20.16,19.87,20.16,1870,1475020800
"2016-09-29","DRL",19.87,20.1,19.59,19.59,3160,1475107200
"2016-10-05","DRL",18.91,20.72,18.91,20.72,20,1475625600
"2016-10-06","DRL",20.44,20.44,20.44,20.44,1530,1475712000
"2016-10-10","DRL",19.02,20.44,19.02,20.44,3020,1476057600
"2016-10-11","DRL",20.72,20.72,20.72,20.72,1000,1476144000
"2016-10-14","DRL",19.84,19.84,19.84,19.84,700,1476403200
"2016-10-17","DRL",19.3,19.3,19.3,19.3,5000,1476662400
"2016-10-18","DRL",19.3,20.64,19.3,20.64,220,1476748800
"2016-10-24","DRL",20.21,20.21,20.21,20.21,40,1477267200
"2016-10-26","DRL",19.87,19.87,19.87,19.87,10,1477440000
"2016-10-27","DRL",19.3,19.59,19.3,19.59,7140,1477526400
"2016-10-28","DRL",20.44,20.44,20.44,20.44,3510,1477612800
"2016-11-01","DRL",20.44,20.67,20.44,20.67,2580,1477958400
"2016-11-02","DRL",20.44,20.44,20.44,20.44,2360,1478044800
"2016-11-03","DRL",20.44,20.44,20.41,20.41,500,1478131200
"2016-11-08","DRL",20.44,20.44,20.44,20.44,20,1478563200
"2016-11-10","DRL",20.38,20.44,20.38,20.44,130,1478736000
"2016-11-11","DRL",20.44,20.44,20.44,20.44,270,1478822400
"2016-11-14","DRL",20.44,20.44,20.44,20.44,50,1479081600
"2016-11-15","DRL",21.86,21.86,20.44,20.44,200,1479168000
"2016-11-16","DRL",20.44,20.44,20.44,20.44,1470,1479254400
"2016-11-17","DRL",20.44,20.44,20.44,20.44,1030,1479340800
"2016-11-18","DRL",20.44,20.44,20.33,20.44,1020,1479427200
"2016-11-21","DRL",20.44,20.44,20.44,20.44,400,1479686400
"2016-11-22","DRL",20.44,20.44,20.44,20.44,290,1479772800
"2016-11-23","DRL",20.38,20.38,20.33,20.33,1720,1479859200
"2016-11-24","DRL",20.33,20.44,20.33,20.44,20,1479945600
"2016-11-25","DRL",20.44,20.44,20.38,20.38,650,1480032000
"2016-11-28","DRL",20.38,20.38,20.38,20.38,950,1480291200
"2016-11-30","DRL",20.38,20.38,20.38,20.38,200,1480464000
"2016-12-01","DRL",20.38,20.38,20.38,20.38,200,1480550400
"2016-12-07","DRL",20.33,20.38,20.33,20.38,530,1481068800
"2016-12-08","DRL",20.38,21.8,19.87,21.8,1130,1481155200
"2016-12-13","DRL",21.57,21.63,21.57,21.63,110,1481587200
"2016-12-14","DRL",21.57,21.57,21.57,21.57,150,1481673600
"2016-12-15","DRL",21.29,21.57,21.29,21.57,60,1481760000
"2016-12-16","DRL",21.01,21.01,21.01,21.01,210,1481846400
"2016-12-19","DRL",20.72,21.01,20.72,21.01,450,1482105600
"2016-12-20","DRL",21.01,21.57,20.72,21.57,520,1482192000
"2016-12-21","DRL",21.06,21.06,21.06,21.06,90,1482278400
"2016-12-22","DRL",21.46,21.86,21.46,21.86,1780,1482364800
"2016-12-23","DRL",21.86,21.86,21.86,21.86,10,1482451200
"2016-12-26","DRL",21.57,21.8,21.57,21.8,3690,1482710400
"2016-12-27","DRL",21.8,21.86,21.57,21.57,5780,1482796800
"2016-12-29","DRL",21.63,21.8,21.57,21.8,2140,1482969600
"2016-12-30","DRL",21.98,21.98,21.98,21.98,550,1483056000
"2017-01-04","DRL",20.96,21.56,20.96,21.56,540,1483488000
"2017-01-05","DRL",21.56,21.56,20.96,20.96,220,1483574400
"2017-01-06","DRL",20.96,22.43,20.96,22.43,510,1483660800
"2017-01-10","DRL",21.26,22.16,21.26,22.16,20,1484006400
"2017-01-12","DRL",23.69,23.69,21.56,21.86,80,1484179200
"2017-01-16","DRL",21.86,21.86,21.86,21.86,100,1484524800
"2017-01-17","DRL",23.39,23.39,23.39,23.39,10,1484611200
"2017-01-18","DRL",21.8,22.76,21.8,22.76,1010,1484697600
"2017-01-19","DRL",22.76,22.76,22.76,22.76,180,1484784000
"2017-01-23","DRL",23.06,23.06,22.76,23,180,1485129600
"2017-01-24","DRL",23.06,23.6,23.06,23.6,110,1485216000
"2017-01-25","DRL",23.36,23.36,23.36,23.36,20,1485302400
"2017-02-07","DRL",23.36,23.36,22.76,22.94,1250,1486425600
"2017-02-08","DRL",22.94,22.94,22.94,22.94,310,1486512000
"2017-02-10","DRL",22.19,22.19,22.19,22.19,10,1486684800
"2017-02-13","DRL",23.36,23.36,22.46,22.46,3800,1486944000
"2017-02-14","DRL",21.56,23.96,21.56,22.46,1060,1487030400
"2017-02-16","DRL",22.46,22.46,22.46,22.46,20,1487203200
"2017-02-17","DRL",22.58,22.58,22.58,22.58,13000,1487289600
"2017-02-20","DRL",23.36,23.36,23.36,23.36,10,1487548800
"2017-02-21","DRL",23.36,23.36,23.36,23.36,10,1487635200
"2017-02-24","DRL",22.52,23.36,22.52,23.36,4050,1487894400
"2017-02-28","DRL",22.52,24.98,22.52,24.56,2120,1488240000
"2017-03-01","DRL",22.85,23.9,22.85,22.88,140,1488326400
"2017-03-02","DRL",23.66,23.66,23.66,23.66,10,1488412800
"2017-03-03","DRL",23.66,23.66,22.76,23.54,1020,1488499200
"2017-03-06","DRL",23.36,23.36,23.36,23.36,2130,1488758400
"2017-03-09","DRL",22.94,22.94,22.94,22.94,10,1489017600
"2017-03-10","DRL",22.76,22.76,22.76,22.76,3000,1489104000
"2017-03-13","DRL",22.88,23.3,22.76,23.24,1930,1489363200
