"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-13","BTU",5.29,5.29,5.29,5.29,100,1510531200
"2017-11-14","BTU",6.06,6.06,6.06,6.06,600,1510617600
"2017-11-16","BTU",5.18,5.18,5.18,5.18,100,1510790400
"2017-11-17","BTU",4.41,4.41,4.41,4.41,100,1510876800
"2017-11-20","BTU",3.82,3.82,3.82,3.82,100,1511136000
"2018-01-03","BTU",5.18,5.35,5.18,5.35,200,1514937600
"2018-01-08","BTU",4.53,4.53,4.53,4.53,100,1515369600
"2018-01-10","BTU",3.88,3.88,3.88,3.88,100,1515542400
"2018-01-15","BTU",3.41,3.41,3.41,3.41,100,1515974400
"2018-02-01","BTU",3.88,3.88,3.88,3.88,100,1517443200
"2018-03-19","BTU",5.41,5.41,5.41,5.41,100,1521417600
"2018-03-20","BTU",6.18,6.18,6.18,6.18,300,1521504000
"2018-03-27","BTU",5.29,5.29,5.29,5.29,100,1522108800
"2018-03-30","BTU",4.58,5.54,4.58,5.54,200,1522368000
"2018-04-12","BTU",4.33,4.33,4.33,4.33,100,1523491200
"2018-05-15","BTU",4.27,4.27,4.27,4.27,1100,1526342400
"2018-06-14","BTU",4.9,4.9,4.9,4.9,100,1528934400
"2018-06-15","BTU",4.33,4.33,4.33,4.33,100,1529020800
"2018-06-19","BTU",4.97,4.97,4.97,4.97,100,1529366400
"2018-06-20","BTU",4.58,4.58,4.58,4.58,100,1529452800
"2018-06-28","BTU",5.22,5.22,5.22,5.22,100,1530144000
"2018-07-03","BTU",4.78,5.99,4.78,5.99,200,1530576000
"2018-07-04","BTU",6.18,6.18,6.18,6.18,100,1530662400
"2018-07-05","BTU",5.41,5.41,5.41,5.41,100,1530748800
"2018-07-06","BTU",5.09,5.09,5.09,5.09,100,1530835200
"2018-07-09","BTU",5.22,5.22,5.22,5.22,100,1531094400
"2018-07-10","BTU",5.35,5.35,5.35,5.35,100,1531180800
"2018-07-11","BTU",5.29,5.29,5.29,5.29,100,1531267200
"2018-07-25","BTU",5.65,5.65,5.65,5.65,100,1532476800
"2018-08-22","BTU",5.45,5.45,5.45,5.45,100,1534896000
"2018-10-03","BTU",7.62,7.62,7.62,7.62,100,1538524800
"2018-10-04","BTU",6.5,6.5,6.5,6.5,100,1538611200
"2018-10-05","BTU",7.42,7.42,7.42,7.42,200,1538697600
"2018-10-08","BTU",6.43,6.43,6.43,6.43,100,1538956800
"2018-10-09","BTU",7.35,7.35,7.35,7.35,100,1539043200
"2018-10-10","BTU",6.43,6.43,6.43,6.43,100,1539129600
"2018-10-11","BTU",6.24,7.35,6.24,7.35,200,1539216000
"2018-10-12","BTU",6.57,6.57,6.57,6.57,200,1539302400
"2018-12-07","BTU",7.22,7.22,7.22,7.22,100,1544140800
"2018-12-10","BTU",6.17,7.29,6.17,7.29,200,1544400000
"2018-12-12","BTU",7.75,7.75,7.75,7.75,100,1544572800
"2018-12-13","BTU",6.89,6.89,6.89,6.89,100,1544659200
"2018-12-14","BTU",5.91,7.22,5.91,5.97,1400,1544745600
"2018-12-18","BTU",5.97,5.97,5.97,5.97,100,1545091200
"2018-12-19","BTU",6.04,6.83,6.04,6.83,1200,1545177600
"2018-12-20","BTU",6.43,6.43,6.43,6.43,100,1545264000
"2018-12-21","BTU",6.96,6.96,6.89,6.89,400,1545350400
"2018-12-27","BTU",6.7,6.7,6.7,6.7,100,1545868800
"2018-12-28","BTU",6.63,6.96,6.63,6.96,300,1545955200
"2019-01-02","BTU",6.63,6.96,6.63,6.96,200,1546387200
"2019-01-04","BTU",6.57,6.57,5.84,5.84,200,1546560000
"2019-01-07","BTU",6.83,6.96,6.83,6.96,200,1546819200
"2019-01-08","BTU",6.04,6.04,6.04,6.04,100,1546905600
"2019-01-09","BTU",6.89,6.89,6.89,6.89,100,1546992000
"2019-02-20","BTU",6.54,6.54,6.54,6.54,100,1550620800
"2019-02-22","BTU",6.89,6.89,6.89,6.89,500,1550793600
"2019-02-28","BTU",6.47,6.47,6.47,6.47,100,1551312000
"2019-03-06","BTU",6.89,6.89,6.89,6.89,100,1551830400
"2019-03-18","BTU",6.54,6.54,6.54,6.54,100,1552867200
"2019-03-19","BTU",6.47,6.89,6.47,6.89,200,1552953600
"2019-03-26","BTU",5.7,5.7,5.7,5.7,100,1553558400
"2019-04-01","BTU",6.54,6.54,6.33,6.33,1200,1554076800
"2019-04-05","BTU",7.39,7.39,7.39,7.39,100,1554422400
"2019-04-08","BTU",6.33,6.33,6.33,6.33,100,1554681600
"2019-04-10","BTU",7.25,7.25,7.25,7.25,100,1554854400
"2019-04-11","BTU",8.23,8.23,8.23,8.23,100,1554940800
"2019-04-12","BTU",7.03,7.03,7.03,7.03,100,1555027200
"2019-04-17","BTU",7.88,7.88,7.88,7.88,100,1555459200
"2019-04-18","BTU",6.89,7.53,6.89,7.53,200,1555545600
"2019-05-02","BTU",7.6,7.6,7.6,7.6,600,1556755200
"2019-05-10","BTU",6.47,7.32,6.47,7.32,200,1557446400
"2019-05-13","BTU",7.39,7.39,7.39,7.39,100,1557705600
"2019-05-27","BTU",8.49,8.49,8.49,8.49,200,1558915200
"2019-05-28","BTU",7.39,7.39,7.39,7.39,100,1559001600
"2019-06-06","BTU",7.02,7.02,7.02,7.02,200,1559779200
"2019-06-07","BTU",8.05,8.05,8.05,8.05,100,1559865600
"2019-06-10","BTU",6.87,6.87,6.87,6.87,100,1560124800
"2019-06-12","BTU",7.83,7.83,7.83,7.83,200,1560297600
"2019-06-13","BTU",6.72,6.72,6.72,6.72,100,1560384000
"2019-06-14","BTU",7.68,7.68,7.68,7.68,200,1560470400
"2019-06-17","BTU",7.09,7.09,7.09,7.09,100,1560729600
"2019-06-18","BTU",7.46,7.46,7.39,7.39,4500,1560816000
"2019-06-21","BTU",8.42,8.42,8.42,8.42,100,1561075200
"2019-06-24","BTU",7.16,7.16,7.16,7.16,100,1561334400
"2019-07-02","BTU",7.83,7.83,7.83,7.83,100,1562025600
"2019-07-03","BTU",8.79,8.79,8.79,8.79,100,1562112000
"2019-07-04","BTU",7.53,8.79,7.53,8.79,100,1562198400
"2019-07-12","BTU",7.31,7.31,7.31,7.31,100,1562889600
"2019-07-24","BTU",8.27,8.27,8.27,8.27,100,1563926400
"2019-07-25","BTU",7.39,7.39,7.39,7.39,100,1564012800
"2019-07-30","BTU",6.28,6.28,6.28,6.28,100,1564444800
"2019-09-06","BTU",8.79,8.79,8.79,8.79,100,1567728000
"2019-09-09","BTU",9.9,9.9,9.9,9.9,100,1567987200
"2019-09-10","BTU",8.42,11.01,8.42,11.01,300,1568073600
"2019-09-12","BTU",11.52,11.52,11.52,11.52,100,1568246400
"2019-09-13","BTU",13,13,13,13,100,1568332800
"2019-10-22","BTU",8.12,8.12,8.12,8.12,500,1571702400
"2019-11-20","BTU",8.86,8.86,8.86,8.86,100,1574208000
"2019-11-28","BTU",8.86,8.86,8.86,8.86,400,1574899200
"2019-12-11","BTU",8.12,8.12,8.12,8.12,100,1576022400
"2020-03-02","BTU",8.27,8.27,8.27,8.27,100,1583107200
"2020-03-06","BTU",8.35,8.35,8.35,8.35,400,1583452800
"2020-06-04","BTU",9.23,9.23,9.23,9.23,100,1591228800
"2020-07-07","BTU",8.12,9.6,8.12,9.6,200,1594080000
"2020-07-08","BTU",9.6,9.6,9.6,9.6,200,1594166400
"2020-07-09","BTU",10.19,10.19,10.19,10.19,2100,1594252800
"2020-07-10","BTU",10.19,10.19,10.19,10.19,700,1594339200
"2020-07-13","BTU",10.12,10.12,10.12,10.12,400,1594598400
"2020-08-03","BTU",8.63,8.63,8.63,8.63,100,1596412800
"2020-08-04","BTU",9.87,9.87,9.87,9.87,100,1596499200
"2020-08-19","BTU",8.46,8.46,8.46,8.46,100,1597795200
"2020-08-24","BTU",9.7,9.7,9.7,9.7,100,1598227200
"2020-08-31","BTU",9.7,9.7,9.7,9.7,2000,1598832000
"2020-09-01","BTU",8.29,8.29,8.29,8.29,100,1598918400
"2020-09-03","BTU",9.54,9.54,9.54,9.54,100,1599091200
"2020-09-04","BTU",10.78,10.78,10.78,10.78,100,1599177600
"2020-09-08","BTU",9.54,9.54,9.54,9.54,100,1599523200
"2020-09-14","BTU",8.29,9.95,8.29,9.95,300,1600041600
"2020-09-15","BTU",8.04,8.04,8.04,8.04,100,1600128000
"2020-09-17","BTU",9.21,9.21,9.21,9.21,100,1600300800
"2020-09-24","BTU",7.88,9.54,7.88,9.54,200,1600905600
"2020-10-02","BTU",9.12,9.12,9.12,9.12,800,1601596800
"2020-11-16","BTU",5.56,5.56,5.56,5.56,100,1605484800
"2020-12-23","BTU",7.71,7.71,7.71,7.71,100,1608681600
"2020-12-24","BTU",8.79,8.79,8.79,8.79,100,1608768000
"2020-12-25","BTU",10.04,10.04,10.04,10.04,400,1608854400
"2020-12-30","BTU",10.78,10.78,10.78,10.78,200,1609286400
"2021-01-18","BTU",10.37,10.37,10.37,10.37,2000,1610928000
"2021-01-19","BTU",10.37,10.37,10.37,10.37,500,1611014400
"2021-02-09","BTU",10.37,10.37,10.37,10.37,200,1612828800
"2021-02-17","BTU",10.37,10.37,10.37,10.37,1300,1613520000
"2021-02-18","BTU",10.37,10.37,10.37,10.37,300,1613606400
"2021-02-22","BTU",10.37,11.86,10.37,11.86,1900,1613952000
"2021-02-23","BTU",11.53,11.53,11.53,11.53,200,1614038400
"2021-02-25","BTU",11.2,11.2,11.2,11.2,1000,1614211200
"2021-02-26","BTU",11.86,11.86,11.86,11.86,100,1614297600
"2021-03-01","BTU",11.94,11.94,11.94,11.94,100,1614556800
"2021-03-09","BTU",11.61,11.61,11.61,11.61,1300,1615248000
"2021-03-11","BTU",11.2,11.2,11.2,11.2,1000,1615420800
"2021-03-12","BTU",11.2,11.2,11.2,11.2,1000,1615507200
"2021-03-18","BTU",11.53,11.53,11.45,11.53,800,1616025600
"2021-03-24","BTU",10.78,10.78,10.78,10.78,100,1616544000
"2021-04-01","BTU",12.36,12.36,12.36,12.36,100,1617235200
"2021-04-06","BTU",11.28,12.36,11.2,12.36,1200,1617667200
"2021-04-07","BTU",11.2,11.28,11.2,11.28,3000,1617753600
"2021-04-08","BTU",11.28,11.28,11.28,11.28,2400,1617840000
"2021-04-13","BTU",11.61,11.61,11.61,11.61,1000,1618272000
"2021-04-14","BTU",11.2,11.2,11.2,11.2,100,1618358400
"2021-04-15","BTU",11.2,11.2,11.2,11.2,100,1618444800
"2021-05-27","BTU",6.72,11.2,6.72,11.2,1100,1622073600
"2021-06-21","BTU",11.88,11.88,11.88,11.88,100,1624233600
"2021-06-23","BTU",10.96,11.88,10.96,11.88,1600,1624406400
"2021-06-28","BTU",12.06,12.06,12.06,12.06,500,1624838400
"2021-07-01","BTU",12.06,12.06,12.06,12.06,500,1625097600
"2021-07-13","BTU",11.15,11.7,11.15,11.7,1000,1626134400
"2021-08-13","BTU",11.88,12.43,11.88,12.43,1600,1628812800
"2021-08-16","BTU",12.34,12.34,12.24,12.34,1200,1629072000
"2021-09-01","BTU",12.34,12.34,12.34,12.34,100,1630454400
"2021-10-08","BTU",12.79,12.79,12.79,12.79,100,1633651200
"2021-10-13","BTU",13.71,13.71,13.71,13.71,100,1634083200
"2021-10-22","BTU",14.62,14.62,14.62,14.62,1200,1634860800
"2021-10-28","BTU",12.79,12.79,12.79,12.79,1500,1635379200
"2021-10-29","BTU",12.79,12.79,12.79,12.79,1000,1635465600
"2021-11-01","BTU",12.79,12.79,12.79,12.79,1000,1635724800
"2021-11-02","BTU",13.71,13.71,13.71,13.71,100,1635811200
"2021-11-04","BTU",11.7,11.7,11.7,11.7,100,1635984000
"2021-11-09","BTU",11.88,11.88,11.88,11.88,300,1636416000
"2021-11-10","BTU",12.06,12.06,11.88,11.88,4000,1636502400
"2021-11-12","BTU",12.06,12.06,12.06,12.06,200,1636675200
"2021-11-17","BTU",12.34,12.61,12.34,12.61,300,1637107200
"2021-11-18","BTU",12.61,12.7,12.61,12.7,1200,1637193600
"2021-11-19","BTU",12.79,13.71,12.79,13.71,6400,1637280000
"2021-11-22","BTU",13.52,13.52,13.34,13.34,500,1637539200
"2021-11-25","BTU",13.07,14.16,13.07,14.16,2100,1637798400
"2021-11-26","BTU",14.53,14.62,14.44,14.44,2500,1637884800
"2021-11-30","BTU",13.07,14.62,13.07,13.71,3200,1638230400
"2021-12-01","BTU",13.71,13.71,13.34,13.71,1900,1638316800
"2021-12-02","BTU",13.07,13.07,13.07,13.07,500,1638403200
"2021-12-03","BTU",13.62,13.62,13.62,13.62,100,1638489600
"2021-12-07","BTU",12.97,12.97,12.79,12.79,1400,1638835200
"2021-12-08","BTU",12.88,12.88,12.79,12.79,600,1638921600
"2021-12-09","BTU",12.97,12.97,12.97,12.97,100,1639008000
"2021-12-10","BTU",12.79,13.07,12.79,13.07,700,1639094400
"2021-12-13","BTU",12.79,12.79,12.79,12.79,1400,1639353600
"2021-12-14","BTU",13.25,13.25,13.25,13.25,200,1639440000
"2021-12-17","BTU",12.34,13.16,12.34,13.16,300,1639699200
"2021-12-20","BTU",13.34,13.34,13.34,13.34,100,1639958400
"2021-12-21","BTU",12.61,12.61,12.34,12.34,200,1640044800
"2021-12-22","BTU",12.34,12.34,12.34,12.34,1000,1640131200
"2021-12-24","BTU",12.34,12.34,12.34,12.34,100,1640304000
"2021-12-27","BTU",11.97,11.97,11.88,11.88,800,1640563200
"2021-12-28","BTU",11.97,11.97,11.97,11.97,1000,1640649600
"2021-12-29","BTU",11.97,12.34,11.97,12.06,1000,1640736000
"2021-12-30","BTU",12.06,12.06,12.06,12.06,500,1640822400
"2021-12-31","BTU",12.79,12.79,12.79,12.79,100,1640908800
"2022-01-04","BTU",11.97,12.79,11.97,12.79,200,1641254400
"2022-01-05","BTU",13.07,13.07,13.07,13.07,100,1641340800
"2022-01-13","BTU",12.79,12.97,12.79,12.97,300,1642032000
"2022-01-14","BTU",10.96,10.96,10.96,10.96,100,1642118400
"2022-01-17","BTU",12.24,12.34,11.97,11.97,1500,1642377600
"2022-01-18","BTU",12.34,12.34,12.24,12.24,700,1642464000
"2022-01-19","BTU",12.7,12.7,12.7,12.7,100,1642550400
"2022-01-20","BTU",12.79,12.79,12.7,12.7,2300,1642636800
"2022-01-21","BTU",12.97,12.97,12.97,12.97,100,1642723200
"2022-01-26","BTU",12.97,12.97,12.97,12.97,500,1643155200
"2022-01-28","BTU",13.16,13.16,13.16,13.16,100,1643328000
"2022-02-07","BTU",12.34,12.43,12.34,12.43,200,1644192000
"2022-02-09","BTU",13.07,13.07,13.07,13.07,100,1644364800
"2022-02-10","BTU",13.07,13.07,13.07,13.07,200,1644451200
"2022-02-15","BTU",12.34,13.07,12.34,13.07,1100,1644883200
"2022-02-16","BTU",12.97,12.97,12.97,12.97,100,1644969600
"2022-02-18","BTU",12.97,12.97,12.97,12.97,100,1645142400
"2022-03-02","BTU",13.16,13.16,13.16,13.16,100,1646179200
"2022-03-10","BTU",13.07,13.07,13.07,13.07,900,1646870400
"2022-03-11","BTU",13.07,13.07,13.07,13.07,500,1646956800
"2022-03-14","BTU",13.07,13.07,13.07,13.07,1100,1647216000
"2022-03-16","BTU",11.7,13.16,11.7,13.16,300,1647388800
"2022-03-17","BTU",13.16,13.16,13.16,13.16,1700,1647475200
"2022-03-21","BTU",13.16,13.16,13.16,13.16,1000,1647820800
"2022-03-25","BTU",13.07,13.07,13.07,13.07,1000,1648166400
"2022-03-31","BTU",11.88,12.15,11.88,12.15,200,1648684800
"2022-04-04","BTU",12.79,12.79,12.79,12.79,1000,1649030400
"2022-04-05","BTU",12.79,12.79,12.79,12.79,300,1649116800
"2022-04-06","BTU",12.79,13.25,12.79,13.25,1300,1649203200
"2022-04-07","BTU",13.25,13.25,13.25,13.25,100,1649289600
"2022-04-08","BTU",13.34,13.34,13.34,13.34,700,1649376000
"2022-04-15","BTU",13.52,13.52,12.97,12.97,1400,1649980800
"2022-04-18","BTU",13.71,13.71,12.97,12.97,2400,1650240000
"2022-04-20","BTU",11.64,12.4,11.64,12.4,200,1650412800
"2022-04-21","BTU",12.4,12.4,11.54,11.54,600,1650499200
"2022-04-25","BTU",13.73,13.73,13.73,13.73,100,1650844800
"2022-04-27","BTU",12.59,13.73,12.59,13.73,200,1651017600
"2022-05-05","BTU",13.16,13.16,13.16,13.16,200,1651708800
"2022-05-09","BTU",13.16,13.16,13.16,13.16,300,1652054400
"2022-05-11","BTU",13.07,13.07,13.07,13.07,4000,1652227200
"2022-05-18","BTU",11.73,11.73,11.45,11.45,300,1652832000
"2022-05-23","BTU",11.54,11.54,11.54,11.54,100,1653264000
"2022-05-24","BTU",12.88,12.88,12.88,12.88,100,1653350400
"2022-05-26","BTU",10.97,10.97,10.97,10.97,100,1653523200
"2022-05-27","BTU",12.59,12.59,12.59,12.59,100,1653609600
"2022-05-31","BTU",12.88,12.88,12.88,12.88,400,1653955200
"2022-06-07","BTU",11.83,12.78,11.83,12.49,1400,1654560000
"2022-06-08","BTU",12.49,12.49,12.4,12.4,400,1654646400
"2022-06-09","BTU",12.59,12.59,12.59,12.59,1000,1654732800
"2022-06-10","BTU",12.59,12.59,12.59,12.59,400,1654819200
"2022-06-13","BTU",12.59,12.59,12.4,12.4,600,1655078400
"2022-06-16","BTU",12.49,12.49,12.4,12.4,1300,1655337600
"2022-06-24","BTU",12.4,12.4,12.4,12.4,500,1656028800
