"date","symbol","open","high","low","close","volume","timestamp"
"2015-12-14","NDX",4.77,4.88,4.77,4.82,104100,1450051200
"2015-12-15","NDX",4.82,4.93,4.72,4.82,200800,1450137600
"2015-12-16","NDX",4.88,5.03,4.77,4.88,350700,1450224000
"2015-12-17","NDX",4.88,5.03,4.77,4.88,168900,1450310400
"2015-12-18","NDX",4.93,4.93,4.77,4.88,176400,1450396800
"2015-12-21","NDX",4.88,4.93,4.77,4.82,114800,1450656000
"2015-12-22","NDX",4.82,4.88,4.72,4.77,124000,1450742400
"2015-12-23","NDX",4.77,4.82,4.67,4.72,123900,1450828800
"2015-12-24","NDX",4.72,4.82,4.67,4.77,185800,1450915200
"2015-12-25","NDX",4.77,4.88,4.67,4.77,202300,1451001600
"2015-12-28","NDX",4.77,4.82,4.72,4.77,182000,1451260800
"2015-12-29","NDX",4.82,4.82,4.72,4.72,28500,1451347200
"2015-12-30","NDX",4.77,4.82,4.72,4.77,70300,1451433600
"2015-12-31","NDX",4.82,4.82,4.72,4.77,76100,1451520000
"2016-01-04","NDX",4.82,4.88,4.77,4.77,246600,1451865600
"2016-01-05","NDX",4.77,4.88,4.77,4.77,219800,1451952000
"2016-01-06","NDX",4.88,5.23,4.82,5.03,98300,1452038400
"2016-01-07","NDX",5.08,5.13,4.82,4.88,187300,1452124800
"2016-01-08","NDX",4.88,4.88,4.77,4.77,155100,1452211200
"2016-01-11","NDX",4.82,4.93,4.77,4.77,109400,1452470400
"2016-01-12","NDX",4.88,4.93,4.72,4.82,107400,1452556800
"2016-01-13","NDX",4.88,4.88,4.77,4.77,86400,1452643200
"2016-01-14","NDX",4.77,4.82,4.67,4.72,87800,1452729600
"2016-01-15","NDX",4.77,4.77,4.62,4.62,123600,1452816000
"2016-01-18","NDX",4.62,4.67,4.36,4.41,111500,1453075200
"2016-01-19","NDX",4.52,4.57,4.41,4.41,9900,1453161600
"2016-01-20","NDX",4.57,4.62,4.52,4.57,46100,1453248000
"2016-01-21","NDX",4.52,4.67,4.46,4.52,43100,1453334400
"2016-01-22","NDX",4.62,4.62,4.46,4.52,54300,1453420800
"2016-01-25","NDX",4.62,4.67,4.52,4.62,134900,1453680000
"2016-01-26","NDX",4.67,4.67,4.52,4.52,114600,1453766400
"2016-01-27","NDX",4.67,4.67,4.57,4.57,92000,1453852800
"2016-01-28","NDX",4.62,4.62,4.52,4.57,64400,1453939200
"2016-01-29","NDX",4.57,4.57,4.46,4.46,61900,1454025600
"2016-02-01","NDX",4.62,4.62,4.46,4.46,123200,1454284800
"2016-02-02","NDX",4.52,4.62,4.46,4.46,95800,1454371200
"2016-02-03","NDX",4.52,4.57,4.46,4.46,79900,1454457600
"2016-02-04","NDX",4.52,4.57,4.46,4.57,118800,1454544000
"2016-02-05","NDX",4.62,4.67,4.57,4.57,51000,1454630400
"2016-02-15","NDX",4.72,4.72,4.62,4.62,19400,1455494400
"2016-02-16","NDX",4.62,4.62,4.52,4.57,40100,1455580800
"2016-02-17","NDX",4.62,4.62,4.57,4.57,101400,1455667200
"2016-02-18","NDX",4.62,4.62,4.52,4.57,62300,1455753600
"2016-02-19","NDX",4.62,4.62,4.52,4.62,112800,1455840000
"2016-02-22","NDX",4.62,4.62,4.52,4.62,111400,1456099200
"2016-02-23","NDX",4.62,4.62,4.46,4.52,115000,1456185600
"2016-02-24","NDX",4.57,4.57,4.46,4.52,66200,1456272000
"2016-02-25","NDX",4.52,4.57,4.46,4.52,105500,1456358400
"2016-02-26","NDX",4.52,4.52,4.46,4.52,68100,1456444800
"2016-02-29","NDX",4.52,4.57,4.46,4.46,72700,1456704000
"2016-03-01","NDX",4.52,4.52,4.46,4.46,75100,1456790400
"2016-03-02","NDX",4.46,4.52,4.46,4.52,92800,1456876800
"2016-03-03","NDX",4.57,4.62,4.46,4.52,118300,1456963200
"2016-03-04","NDX",4.52,4.57,4.46,4.52,68700,1457049600
"2016-03-07","NDX",4.52,4.57,4.46,4.46,69900,1457308800
"2016-03-08","NDX",4.46,4.46,4.41,4.46,50600,1457395200
"2016-03-09","NDX",4.46,4.57,4.41,4.46,73100,1457481600
"2016-03-10","NDX",4.52,4.52,4.41,4.41,73700,1457568000
"2016-03-11","NDX",4.46,4.52,4.41,4.46,138050,1457654400
"2016-03-14","NDX",4.46,4.52,4.41,4.46,62900,1457913600
"2016-03-15","NDX",4.46,4.46,4.36,4.46,98800,1458000000
"2016-03-16","NDX",4.46,4.52,4.41,4.46,77900,1458086400
"2016-03-17","NDX",4.46,4.62,4.41,4.52,164800,1458172800
"2016-03-18","NDX",4.62,4.62,4.52,4.57,93300,1458259200
"2016-03-21","NDX",4.57,4.62,4.57,4.57,80900,1458518400
"2016-03-22","NDX",4.62,4.62,4.52,4.52,64100,1458604800
"2016-03-23","NDX",4.57,4.57,4.46,4.46,104800,1458691200
"2016-03-24","NDX",4.46,4.46,4.41,4.41,74300,1458777600
"2016-03-25","NDX",4.41,4.41,4.36,4.36,95200,1458864000
"2016-03-28","NDX",4.36,4.41,4.36,4.36,29700,1459123200
"2016-03-29","NDX",4.36,4.41,4.36,4.41,58300,1459209600
"2016-03-30","NDX",4.41,4.41,4.36,4.41,84300,1459296000
"2016-03-31","NDX",4.36,4.46,4.36,4.36,78700,1459382400
"2016-04-01","NDX",4.36,4.41,4.36,4.41,24500,1459468800
"2016-04-04","NDX",4.36,4.41,4.31,4.41,60100,1459728000
"2016-04-05","NDX",4.36,4.36,4.26,4.26,6500,1459814400
"2016-04-06","NDX",4.36,4.41,4.36,4.41,1100,1459900800
"2016-04-07","NDX",4.36,4.46,4.31,4.46,88200,1459987200
"2016-04-08","NDX",4.26,4.46,4.26,4.36,16600,1460073600
"2016-04-11","NDX",4.41,4.46,4.41,4.46,8100,1460332800
"2016-04-12","NDX",4.31,4.41,4.31,4.41,35800,1460419200
"2016-04-13","NDX",4.36,4.36,4.36,4.36,10000,1460505600
"2016-04-14","NDX",4.36,4.41,4.36,4.41,7100,1460592000
"2016-04-15","NDX",4.41,4.41,4.41,4.41,20500,1460678400
"2016-04-19","NDX",4.41,4.41,4.36,4.36,72400,1461024000
"2016-04-20","NDX",4.36,4.41,4.36,4.36,46900,1461110400
"2016-04-21","NDX",4.41,4.67,4.41,4.52,24700,1461196800
"2016-04-22","NDX",4.52,4.77,4.52,4.77,134500,1461283200
"2016-04-25","NDX",4.82,4.82,4.62,4.72,47900,1461542400
"2016-04-26","NDX",4.67,4.72,4.62,4.72,51200,1461628800
"2016-04-27","NDX",4.72,4.72,4.36,4.52,75400,1461715200
"2016-04-28","NDX",4.62,4.62,4.11,4.41,40900,1461801600
"2016-04-29","NDX",4.36,4.62,4.36,4.62,45500,1461888000
"2016-05-04","NDX",4.57,4.62,4.36,4.62,44100,1462320000
"2016-05-05","NDX",4.57,4.57,4.41,4.57,31700,1462406400
"2016-05-06","NDX",4.57,4.57,4.46,4.57,29200,1462492800
"2016-05-09","NDX",4.52,4.52,4.46,4.46,43900,1462752000
"2016-05-10","NDX",4.41,4.52,4.41,4.52,44400,1462838400
"2016-05-11","NDX",4.52,4.67,4.52,4.57,74400,1462924800
"2016-05-12","NDX",4.62,4.62,4.16,4.57,56500,1463011200
"2016-05-13","NDX",4.57,4.57,4.41,4.41,34100,1463097600
"2016-05-16","NDX",4.52,4.57,4.46,4.57,35500,1463356800
"2016-05-17","NDX",4.67,4.72,4.57,4.57,36500,1463443200
"2016-05-18","NDX",4.62,4.62,4.52,4.52,63500,1463529600
"2016-05-19","NDX",4.57,4.57,4.52,4.57,56400,1463616000
"2016-05-20","NDX",4.57,4.57,4.52,4.57,47100,1463702400
"2016-05-23","NDX",4.62,4.62,4.26,4.52,31000,1463961600
"2016-05-24","NDX",4.57,4.67,4.57,4.67,63200,1464048000
"2016-05-25","NDX",4.67,4.67,4.62,4.62,32100,1464134400
"2016-05-26","NDX",4.67,4.67,4.57,4.57,74100,1464220800
"2016-05-27","NDX",4.57,4.62,4.41,4.62,40700,1464307200
"2016-05-30","NDX",4.62,4.62,4.41,4.57,37600,1464566400
"2016-05-31","NDX",4.57,4.62,4.52,4.62,47200,1464652800
"2016-06-01","NDX",4.62,4.62,4.57,4.57,48400,1464739200
"2016-06-02","NDX",4.57,4.57,4.52,4.57,36000,1464825600
"2016-06-03","NDX",4.57,4.67,4.57,4.67,73000,1464912000
"2016-06-06","NDX",4.72,4.72,4.72,4.72,43300,1465171200
"2016-06-07","NDX",4.77,4.88,4.72,4.88,45400,1465257600
"2016-06-08","NDX",4.88,5.08,4.88,4.98,120800,1465344000
"2016-06-09","NDX",5.03,5.08,4.98,5.08,65400,1465430400
"2016-06-10","NDX",5.08,5.08,5.03,5.08,97200,1465516800
"2016-06-13","NDX",5.13,5.54,5.13,5.49,134448,1465776000
"2016-06-14","NDX",5.49,5.8,5.44,5.8,74800,1465862400
"2016-06-15","NDX",5.7,5.85,5.64,5.8,50900,1465948800
"2016-06-16","NDX",5.75,5.8,5.39,5.75,40800,1466035200
"2016-06-17","NDX",5.64,5.7,5.34,5.59,61400,1466121600
"2016-06-20","NDX",5.54,5.59,5.23,5.59,77400,1466380800
"2016-06-21","NDX",5.54,5.64,5.39,5.64,53200,1466467200
"2016-06-22","NDX",5.54,5.7,5.39,5.64,59200,1466553600
"2016-06-23","NDX",5.59,5.7,5.54,5.54,50800,1466640000
"2016-06-24","NDX",5.59,5.59,5.18,5.49,79810,1466726400
"2016-06-27","NDX",6,6,5.85,5.85,25300,1466985600
"2016-06-28","NDX",5.7,5.7,5.54,5.59,27600,1467072000
"2016-06-29","NDX",5.59,5.59,5.29,5.49,21600,1467158400
"2016-06-30","NDX",5.44,5.44,5.34,5.34,40100,1467244800
"2016-07-01","NDX",5.54,5.59,5.39,5.49,40000,1467331200
"2016-07-04","NDX",5.76,5.82,5.65,5.76,90500,1467590400
"2016-07-05","NDX",5.76,5.93,5.76,5.76,125100,1467676800
"2016-07-06","NDX",5.87,5.87,5.71,5.76,68000,1467763200
"2016-07-07","NDX",5.76,5.76,5.65,5.65,26400,1467849600
"2016-07-08","NDX",5.65,5.65,5.6,5.6,21200,1467936000
"2016-07-11","NDX",5.6,5.6,5.44,5.44,34700,1468195200
"2016-07-12","NDX",5.54,5.65,5.49,5.54,36300,1468281600
"2016-07-13","NDX",5.54,5.54,5.54,5.54,32400,1468368000
"2016-07-14","NDX",5.49,5.49,5.33,5.49,34300,1468454400
"2016-07-15","NDX",5.44,5.54,5.44,5.54,45100,1468540800
"2016-07-18","NDX",5.49,5.54,5.22,5.54,34200,1468800000
"2016-07-19","NDX",5.6,5.71,5.44,5.71,102500,1468886400
"2016-07-20","NDX",5.71,5.82,5.71,5.71,43300,1468972800
"2016-07-21","NDX",5.76,6.03,5.76,6.03,112000,1469059200
"2016-07-22","NDX",6.09,6.09,5.76,5.93,42761,1469145600
"2016-07-25","NDX",6.09,6.14,5.93,5.93,50100,1469404800
"2016-07-26","NDX",5.93,6.47,5.93,6.47,178250,1469491200
"2016-07-27","NDX",6.69,6.74,6.2,6.47,50300,1469577600
"2016-07-28","NDX",6.31,6.63,6.31,6.31,37200,1469664000
"2016-07-29","NDX",6.36,6.36,6.25,6.31,46400,1469750400
"2016-08-01","NDX",6.36,6.36,6.14,6.31,42600,1470009600
"2016-08-02","NDX",6.25,6.25,5.98,6.09,91000,1470096000
"2016-08-03","NDX",6.03,6.09,5.98,5.98,44600,1470182400
"2016-08-04","NDX",5.71,6.2,5.71,5.98,49800,1470268800
"2016-08-05","NDX",5.76,5.98,5.76,5.98,37053,1470355200
"2016-08-08","NDX",5.93,5.93,5.93,5.93,30000,1470614400
"2016-08-09","NDX",5.93,6.09,5.87,6.09,41300,1470700800
"2016-08-10","NDX",6.09,6.09,5.87,6.03,40800,1470787200
"2016-08-11","NDX",6.03,6.03,5.98,5.98,21400,1470873600
"2016-08-12","NDX",6.03,6.09,5.98,5.98,42830,1470960000
"2016-08-15","NDX",6.03,6.03,5.82,5.98,48600,1471219200
"2016-08-16","NDX",5.98,5.98,5.93,5.98,54000,1471305600
"2016-08-17","NDX",5.98,6.03,5.98,6.03,30900,1471392000
"2016-08-18","NDX",6.03,6.58,5.98,6.58,122120,1471478400
"2016-08-19","NDX",6.69,6.8,6.52,6.58,57900,1471564800
"2016-08-22","NDX",6.69,6.74,6.52,6.58,39400,1471824000
"2016-08-23","NDX",6.52,7.07,6.42,6.8,88300,1471910400
"2016-08-24","NDX",6.96,7.01,6.8,6.85,49500,1471996800
"2016-08-25","NDX",6.96,6.96,6.8,6.8,29500,1472083200
"2016-08-26","NDX",6.85,6.9,6.69,6.8,32400,1472169600
"2016-08-29","NDX",6.74,6.85,6.58,6.85,39100,1472428800
"2016-08-30","NDX",6.8,6.9,6.74,6.85,22200,1472515200
"2016-08-31","NDX",6.8,6.8,6.63,6.63,26200,1472601600
"2016-09-01","NDX",6.69,6.74,6.63,6.63,28900,1472688000
"2016-09-05","NDX",6.69,7.23,6.69,6.85,39800,1473033600
"2016-09-06","NDX",6.8,6.96,6.74,6.96,33700,1473120000
"2016-09-07","NDX",7.23,7.23,6.85,6.85,24700,1473206400
"2016-09-08","NDX",6.85,6.85,6.63,6.85,37100,1473292800
"2016-09-09","NDX",6.8,6.8,6.52,6.63,68600,1473379200
"2016-09-12","NDX",6.63,6.85,6.63,6.63,35920,1473638400
"2016-09-13","NDX",6.69,6.69,6.52,6.63,26800,1473724800
"2016-09-14","NDX",6.69,6.69,6.47,6.58,28000,1473811200
"2016-09-15","NDX",6.52,6.52,6.25,6.36,46500,1473897600
"2016-09-16","NDX",6.31,6.31,5.98,6.25,44700,1473984000
"2016-09-19","NDX",6.25,6.25,5.93,6.2,39600,1474243200
"2016-09-20","NDX",6.14,6.14,5.87,5.93,48600,1474329600
"2016-09-21","NDX",5.93,6.09,5.93,5.98,27300,1474416000
"2016-09-22","NDX",6.03,6.09,5.98,5.98,38600,1474502400
"2016-09-23","NDX",5.98,6.03,5.98,6.03,21000,1474588800
"2016-09-26","NDX",6.03,6.03,5.93,5.98,24100,1474848000
"2016-09-27","NDX",6.03,6.03,5.93,5.98,43400,1474934400
"2016-09-28","NDX",5.93,5.98,5.93,5.98,32600,1475020800
"2016-09-29","NDX",5.93,5.93,5.65,5.93,41200,1475107200
"2016-09-30","NDX",5.93,5.93,5.82,5.82,14600,1475193600
"2016-10-03","NDX",5.87,5.93,5.76,5.82,64500,1475452800
"2016-10-04","NDX",5.87,6.25,5.87,6.25,20600,1475539200
"2016-10-05","NDX",5.87,5.93,5.82,5.87,25400,1475625600
"2016-10-06","NDX",5.87,5.87,5.71,5.87,57800,1475712000
"2016-10-07","NDX",5.82,5.82,5.33,5.71,60600,1475798400
"2016-10-10","NDX",5.65,5.87,5.6,5.87,22700,1476057600
"2016-10-11","NDX",5.76,5.76,5.65,5.65,31400,1476144000
"2016-10-12","NDX",5.65,5.71,5.65,5.65,43600,1476230400
"2016-10-13","NDX",5.65,5.76,5.6,5.6,30900,1476316800
"2016-10-14","NDX",5.65,5.71,5.6,5.71,17200,1476403200
"2016-10-17","NDX",5.76,5.76,5.71,5.76,25000,1476662400
"2016-10-18","NDX",5.71,5.82,5.71,5.82,84500,1476748800
"2016-10-19","NDX",5.82,5.82,5.76,5.82,16100,1476835200
"2016-10-20","NDX",5.82,6.25,5.76,5.87,56300,1476921600
"2016-10-21","NDX",6.14,6.14,5.87,5.98,59143,1477008000
"2016-10-24","NDX",6.03,6.09,5.98,5.98,41900,1477267200
"2016-10-25","NDX",5.93,6.14,5.87,6.14,37500,1477353600
"2016-10-26","NDX",6.09,6.09,5.87,5.98,32700,1477440000
"2016-10-27","NDX",5.93,5.93,5.87,5.93,23000,1477526400
"2016-10-28","NDX",5.93,5.98,5.93,5.98,46700,1477612800
"2016-10-31","NDX",5.93,5.98,5.93,5.93,49500,1477872000
"2016-11-01","NDX",5.93,5.93,5.93,5.93,54200,1477958400
"2016-11-02","NDX",5.93,5.93,5.87,5.87,50200,1478044800
"2016-11-03","NDX",5.87,6.09,5.87,5.98,71700,1478131200
"2016-11-04","NDX",5.93,5.98,5.93,5.98,50100,1478217600
"2016-11-07","NDX",5.93,5.98,5.87,5.98,43800,1478476800
"2016-11-08","NDX",5.93,5.98,5.93,5.98,44300,1478563200
"2016-11-09","NDX",5.98,5.98,5.82,5.93,48000,1478649600
"2016-11-10","NDX",5.98,6.03,5.93,5.98,29500,1478736000
"2016-11-11","NDX",5.98,6.03,5.93,6.03,48700,1478822400
"2016-11-14","NDX",5.98,6.03,5.98,6.03,39000,1479081600
"2016-11-15","NDX",6.03,6.25,6.03,6.09,52900,1479168000
"2016-11-16","NDX",6.09,6.63,6.09,6.52,38910,1479254400
"2016-11-17","NDX",6.52,6.52,6.36,6.47,35800,1479340800
"2016-11-18","NDX",6.42,6.47,6.14,6.36,44900,1479427200
"2016-11-21","NDX",6.52,6.52,6.42,6.42,36000,1479686400
"2016-11-22","NDX",6.42,6.58,6.42,6.47,43550,1479772800
"2016-11-23","NDX",6.52,6.63,6.31,6.47,37200,1479859200
"2016-11-24","NDX",6.69,6.69,6.36,6.36,50800,1479945600
"2016-11-25","NDX",6.36,6.36,6.36,6.36,40800,1480032000
"2016-11-28","NDX",6.31,6.47,6.31,6.31,39900,1480291200
"2016-11-29","NDX",6.47,6.47,6.31,6.31,30700,1480377600
"2016-11-30","NDX",6.25,6.42,6.14,6.31,50417,1480464000
"2016-12-01","NDX",6.25,6.25,6.14,6.25,29800,1480550400
"2016-12-02","NDX",6.2,6.2,6.14,6.2,36000,1480636800
"2016-12-05","NDX",6.2,6.52,6.2,6.25,45100,1480896000
"2016-12-06","NDX",6.42,6.42,5.93,5.93,38900,1480982400
"2016-12-07","NDX",5.93,6.09,5.93,6.03,43700,1481068800
"2016-12-08","NDX",6.09,6.09,6.03,6.09,43000,1481155200
"2016-12-09","NDX",6.09,6.14,6.09,6.14,45300,1481241600
"2016-12-12","NDX",6.09,6.09,5.93,5.93,38100,1481500800
"2016-12-13","NDX",5.93,6.03,5.93,5.93,80400,1481587200
"2016-12-14","NDX",5.93,6.03,5.93,5.93,43200,1481673600
"2016-12-15","NDX",5.93,6.14,5.93,6.14,51100,1481760000
"2016-12-16","NDX",6.09,6.09,6.03,6.09,42200,1481846400
"2016-12-19","NDX",6.03,6.03,5.98,6.03,58600,1482105600
"2016-12-20","NDX",6.09,6.14,6.09,6.14,40000,1482192000
"2016-12-21","NDX",6.14,6.14,6.09,6.09,30000,1482278400
"2016-12-22","NDX",6.09,6.09,5.98,6.09,35400,1482364800
"2016-12-23","NDX",6.09,6.09,6.09,6.09,35000,1482451200
"2016-12-26","NDX",6.09,6.09,5.87,6.09,39000,1482710400
"2016-12-27","NDX",6.03,6.03,5.93,6.03,42600,1482796800
"2016-12-28","NDX",6.03,6.36,6.03,6.36,30100,1482883200
"2016-12-29","NDX",6.09,6.25,5.87,6.14,49200,1482969600
"2016-12-30","NDX",6.09,6.2,6.09,6.2,200,1483056000
"2017-01-04","NDX",6.2,6.74,5.93,6.14,3700,1483488000
"2017-01-05","NDX",6.09,6.09,5.87,6.03,4300,1483574400
"2017-01-06","NDX",6.2,6.2,6.2,6.2,100,1483660800
"2017-01-09","NDX",5.98,6.14,5.98,6.14,2200,1483920000
"2017-01-10","NDX",6.03,6.03,5.98,5.98,5900,1484006400
"2017-01-11","NDX",5.93,5.93,5.93,5.93,5400,1484092800
"2017-01-12","NDX",5.87,5.87,5.87,5.87,5300,1484179200
"2017-01-13","NDX",5.87,6.09,5.87,6.09,4100,1484265600
"2017-01-16","NDX",5.93,6.09,5.87,6.09,47800,1484524800
"2017-01-17","NDX",5.93,5.98,5.93,5.98,300,1484611200
"2017-01-18","NDX",5.93,5.93,5.93,5.93,600,1484697600
"2017-01-19","NDX",5.82,6.25,5.82,5.98,10700,1484784000
"2017-01-20","NDX",5.93,5.93,5.82,5.87,4100,1484870400
"2017-01-23","NDX",5.87,6.2,5.87,6.2,3100,1485129600
"2017-01-24","NDX",6.2,6.2,6.2,6.2,4700,1485216000
"2017-01-25","NDX",6.42,6.69,6.42,6.69,400,1485302400
"2017-02-06","NDX",6.09,6.42,6.03,6.03,1600,1486339200
"2017-02-07","NDX",6.03,6.03,5.82,5.82,31200,1486425600
"2017-02-08","NDX",5.98,5.98,5.82,5.82,700,1486512000
"2017-02-09","NDX",5.76,6.2,5.76,5.82,41200,1486598400
"2017-02-10","NDX",5.82,5.93,5.82,5.93,20500,1486684800
"2017-02-14","NDX",5.82,5.87,5.82,5.87,5500,1487030400
"2017-02-15","NDX",5.87,5.87,5.82,5.82,7100,1487116800
"2017-02-16","NDX",5.82,5.87,5.82,5.82,7500,1487203200
"2017-02-17","NDX",5.82,5.93,5.82,5.93,2200,1487289600
"2017-02-20","NDX",5.93,5.93,5.93,5.93,1700,1487548800
"2017-02-21","NDX",5.93,6.14,5.93,6.09,8100,1487635200
"2017-02-23","NDX",6.09,6.47,5.98,6.47,3300,1487808000
"2017-02-24","NDX",6.03,6.09,6.03,6.03,6900,1487894400
"2017-02-27","NDX",6.25,6.52,6.25,6.52,200,1488153600
"2017-03-01","NDX",6.03,6.25,6.03,6.25,200,1488326400
"2017-03-02","NDX",6.47,6.47,5.87,6.2,1100,1488412800
"2017-03-03","NDX",6.2,6.36,6.03,6.36,8005,1488499200
"2017-03-06","NDX",6.09,6.2,6.09,6.2,200,1488758400
"2017-03-07","NDX",6.14,6.25,6.14,6.2,1500,1488844800
"2017-03-08","NDX",6.2,6.31,6.2,6.31,300,1488931200
"2017-03-09","NDX",6.42,6.47,6.25,6.25,800,1489017600
"2017-03-13","NDX",6.47,6.47,6.47,6.47,100,1489363200
"2017-03-14","NDX",6.2,6.36,6.2,6.2,11200,1489449600
"2017-03-15","NDX",6.2,6.2,6.2,6.2,2000,1489536000
"2017-03-16","NDX",6.47,6.47,6.2,6.2,4800,1489622400
"2017-03-17","NDX",6.36,6.36,6.36,6.36,100,1489708800
"2017-03-20","NDX",6.31,6.31,6.31,6.31,2000,1489968000
"2017-03-21","NDX",6.09,6.36,6.09,6.31,3100,1490054400
"2017-03-23","NDX",6.47,6.47,6.47,6.47,100,1490227200
"2017-03-24","NDX",6.14,6.31,6.14,6.31,4700,1490313600
"2017-03-27","NDX",6.31,6.31,6.31,6.31,6300,1490572800
"2017-03-28","NDX",6.2,6.31,6.03,6.31,2000,1490659200
"2017-03-29","NDX",6.52,6.52,6.52,6.52,100,1490745600
"2017-03-30","NDX",6.58,6.58,6.47,6.47,1600,1490832000
"2017-03-31","NDX",6.47,6.63,6.36,6.47,7859,1490918400
"2017-04-03","NDX",6.42,6.42,6.42,6.42,4100,1491177600
"2017-04-04","NDX",6.42,6.8,6.42,6.8,4800,1491264000
"2017-04-07","NDX",6.8,7.07,6.8,6.85,1700,1491523200
"2017-04-10","NDX",6.8,7.01,6.31,6.85,500,1491782400
"2017-04-11","NDX",6.96,6.96,6.25,6.8,900,1491868800
"2017-04-12","NDX",7.01,7.07,7.01,7.07,200,1491955200
"2017-04-14","NDX",6.36,6.69,6.36,6.36,48764,1492128000
"2017-04-17","NDX",6.8,6.8,6.36,6.36,27100,1492387200
"2017-04-18","NDX",6.36,6.42,6.31,6.42,2300,1492473600
"2017-04-20","NDX",6.47,6.47,6.42,6.42,9300,1492646400
"2017-04-24","NDX",6.58,7.01,6.36,6.74,2200,1492992000
"2017-04-26","NDX",6.47,6.52,6.36,6.52,6300,1493164800
"2017-04-28","NDX",6.74,6.9,6.42,6.74,2900,1493337600
"2017-05-03","NDX",6.36,6.63,6.36,6.63,200,1493769600
"2017-05-04","NDX",6.85,6.96,6.52,6.52,2200,1493856000
"2017-05-05","NDX",6.47,6.69,6.47,6.69,3300,1493942400
"2017-05-08","NDX",6.42,6.69,6.42,6.69,4200,1494201600
"2017-05-09","NDX",6.69,6.74,6.69,6.69,14900,1494288000
"2017-05-10","NDX",6.69,6.74,6.52,6.74,18300,1494374400
"2017-05-11","NDX",6.74,6.74,6.69,6.69,15300,1494460800
"2017-05-12","NDX",6.8,6.85,6.69,6.85,16200,1494547200
"2017-05-15","NDX",6.85,6.85,6.85,6.85,2300,1494806400
"2017-05-16","NDX",6.52,6.85,6.52,6.85,1100,1494892800
"2017-05-17","NDX",6.52,6.52,6.52,6.52,2000,1494979200
"2017-05-19","NDX",6.42,6.52,6.25,6.42,11300,1495152000
"2017-05-22","NDX",6.52,6.74,6.25,6.25,28000,1495411200
"2017-05-23","NDX",6.63,6.63,6.2,6.2,35700,1495497600
"2017-05-24","NDX",6.09,6.09,5.98,5.98,5000,1495584000
"2017-05-25","NDX",6.31,6.31,6.2,6.25,13900,1495670400
"2017-05-26","NDX",6.25,6.25,6.2,6.25,1600,1495756800
"2017-05-29","NDX",6.52,6.52,6.25,6.52,28500,1496016000
"2017-05-30","NDX",6.52,6.63,6.52,6.63,200,1496102400
"2017-06-02","NDX",6.31,6.52,6.31,6.52,1600,1496361600
"2017-06-05","NDX",6.31,6.47,6.31,6.47,1800,1496620800
"2017-06-06","NDX",6.31,6.42,6.31,6.42,3500,1496707200
"2017-06-07","NDX",6.42,6.47,6.31,6.47,5800,1496793600
"2017-06-08","NDX",6.63,7.07,6.47,6.74,5200,1496880000
"2017-06-09","NDX",6.9,7.01,6.52,6.74,40300,1496966400
"2017-06-12","NDX",6.9,7.07,6.52,6.8,17200,1497225600
"2017-06-13","NDX",6.8,6.9,6.8,6.8,26600,1497312000
"2017-06-14","NDX",6.96,7.01,6.69,6.69,19900,1497398400
"2017-06-15","NDX",6.63,6.63,6.58,6.58,13400,1497484800
"2017-06-16","NDX",6.8,6.86,6.8,6.86,10200,1497571200
"2017-06-19","NDX",6.86,6.86,6.86,6.86,200,1497830400
"2017-06-20","NDX",6.3,6.67,6.3,6.67,1100,1497916800
"2017-06-22","NDX",6.42,6.55,6.3,6.55,10200,1498089600
"2017-06-23","NDX",6.74,6.74,6.74,6.74,1200,1498176000
"2017-06-26","NDX",6.74,6.74,6.49,6.74,4800,1498435200
"2017-06-27","NDX",6.74,6.74,6.42,6.61,9200,1498521600
"2017-06-28","NDX",6.42,6.42,6.42,6.42,6000,1498608000
"2017-06-29","NDX",6.61,6.61,6.42,6.42,10100,1498694400
"2017-06-30","NDX",6.42,6.42,6.42,6.42,10000,1498780800
"2017-07-03","NDX",6.42,6.55,6.42,6.55,2400,1499040000
"2017-07-04","NDX",6.36,6.67,6.36,6.55,14200,1499126400
"2017-07-05","NDX",6.49,6.99,6.49,6.99,1300,1499212800
"2017-07-06","NDX",6.55,6.86,6.55,6.86,6900,1499299200
"2017-07-07","NDX",6.92,6.92,6.42,6.42,8100,1499385600
"2017-07-10","NDX",6.74,6.74,6.55,6.55,200,1499644800
"2017-07-11","NDX",6.74,6.74,6.55,6.74,1200,1499731200
"2017-07-12","NDX",6.61,6.74,6.49,6.74,15200,1499817600
"2017-07-13","NDX",6.55,6.74,6.55,6.74,1100,1499904000
"2017-07-14","NDX",6.55,6.74,6.42,6.49,30300,1499990400
"2017-07-17","NDX",6.49,6.55,6.36,6.55,75300,1500249600
"2017-07-18","NDX",6.67,6.8,6.36,6.55,59000,1500336000
"2017-07-19","NDX",6.8,7.17,6.42,6.42,32400,1500422400
"2017-07-20","NDX",6.8,6.8,6.42,6.67,30200,1500508800
"2017-07-21","NDX",6.67,6.99,6.55,6.99,3300,1500595200
"2017-07-24","NDX",7.17,7.49,7.17,7.49,400,1500854400
"2017-07-25","NDX",7.49,7.67,7.17,7.24,800,1500940800
"2017-07-26","NDX",6.99,7.17,6.61,7.17,24200,1501027200
"2017-07-27","NDX",6.86,7.17,6.74,7.17,12000,1501113600
"2017-07-28","NDX",7.3,7.42,7.3,7.42,200,1501200000
"2017-07-31","NDX",6.86,7.17,6.74,7.17,3600,1501459200
