"date","symbol","open","high","low","close","volume","timestamp"
"2007-04-04","POT",37.08,40.61,37.08,42.97,34258,1175644800
"2007-04-05","POT",40.02,40.02,37.08,41.67,31565,1175731200
"2007-04-06","POT",38.26,38.26,37.67,41.2,16806,1175817600
"2007-04-09","POT",38.26,39.44,35.31,41.49,13466,1176076800
"2007-04-10","POT",40.61,40.61,38.26,41.38,12497,1176163200
"2007-04-11","POT",37.08,38.85,37.08,41.49,15082,1176249600
"2007-04-12","POT",38.26,38.26,37.67,40.61,14436,1176336000
"2007-04-13","POT",38.26,38.26,36.49,39.2,18314,1176422400
"2007-04-16","POT",35.31,35.31,32.96,35.61,27579,1176681600
"2007-04-17","POT",30.61,31.2,30.02,33.55,30272,1176768000
"2007-04-18","POT",32.37,33.55,30.61,36.14,30272,1176854400
"2007-04-19","POT",36.49,36.49,33.55,36.2,69917,1176940800
"2007-04-20","POT",34.14,34.14,32.96,35.31,16806,1177027200
"2007-04-23","POT",32.37,32.37,31.2,34.73,22516,1177286400
"2007-04-24","POT",30.02,32.37,30.02,34.14,32211,1177372800
"2007-04-25","POT",32.37,32.96,31.78,34.73,28118,1177459200
"2007-05-02","POT",33.55,33.55,30.02,34.73,20038,1178064000
"2007-05-03","POT",33.55,33.55,32.37,34.73,36197,1178150400
"2007-05-04","POT",32.96,32.96,32.37,35.55,27363,1178236800
"2007-05-07","POT",33.55,35.9,32.96,38.67,47186,1178496000
"2007-05-08","POT",35.31,35.9,34.14,37.67,53003,1178582400
"2007-05-09","POT",35.31,35.9,34.73,37.43,41692,1178668800
"2007-05-10","POT",34.73,34.73,34.14,36.73,10881,1178755200
"2007-05-11","POT",34.14,34.73,34.14,37.38,26609,1178841600
"2007-05-14","POT",34.73,35.31,34.73,38.14,43738,1179100800
"2007-05-15","POT",34.73,35.9,34.73,37.96,53650,1179187200
"2007-05-16","POT",34.73,35.31,34.73,37.67,29949,1179273600
"2007-05-17","POT",34.73,34.73,34.14,37.38,56558,1179360000
"2007-05-18","POT",34.73,34.73,34.14,37.08,23808,1179446400
"2007-05-21","POT",34.14,34.73,34.14,37.38,25747,1179705600
"2007-05-22","POT",34.73,34.73,34.14,37.26,114733,1179792000
"2007-05-23","POT",35.31,38.26,35.31,38.43,141234,1179878400
"2007-05-24","POT",35.9,35.9,34.14,37.49,27687,1179964800
"2007-05-25","POT",34.14,35.31,33.55,37.96,130030,1180051200
"2007-05-28","POT",34.73,35.31,34.14,37.73,77673,1180310400
"2007-05-29","POT",34.73,35.31,34.14,37.08,28118,1180396800
"2007-05-30","POT",34.73,34.73,32.37,36.26,61837,1180483200
"2007-05-31","POT",33.55,34.14,33.55,36.79,45031,1180569600
"2007-06-01","POT",34.14,34.14,33.55,35.96,23377,1180656000
"2007-06-04","POT",33.55,33.55,33.55,35.9,10019,1180915200
"2007-06-05","POT",32.96,32.96,32.37,35.14,48371,1181001600
"2007-06-06","POT",34.14,34.14,32.37,35.61,37813,1181088000
"2007-06-07","POT",32.96,33.55,32.96,35.37,31026,1181174400
"2007-06-08","POT",32.96,32.96,32.37,35.08,12497,1181260800
"2007-06-11","POT",33.55,33.55,31.78,34.73,6464,1181520000
"2007-06-12","POT",32.37,32.37,31.78,34.73,14113,1181606400
"2007-06-13","POT",31.78,32.37,31.78,34.31,15405,1181692800
"2007-06-14","POT",32.37,32.37,31.78,34.14,15729,1181779200
"2007-06-15","POT",31.78,31.78,31.78,34.14,17775,1181865600
"2007-06-18","POT",31.78,31.78,31.2,34.08,10234,1182124800
"2007-06-19","POT",30.61,31.2,28.84,33.26,26717,1182211200
"2007-06-20","POT",30.02,30.61,30.02,32.43,36520,1182297600
"2007-06-21","POT",30.02,30.61,30.02,32.43,35012,1182384000
"2007-06-22","POT",30.61,30.61,30.61,32.78,29087,1182470400
"2007-06-25","POT",30.02,30.61,30.02,32.49,19499,1182729600
"2007-06-26","POT",30.02,30.02,29.43,32.08,18745,1182816000
"2007-06-27","POT",29.43,30.02,28.25,31.2,33181,1182902400
"2007-06-28","POT",28.84,28.84,27.66,30.25,23647,1182988800
"2007-06-29","POT",27.66,28.25,27.66,30.55,23054,1183075200
"2007-07-02","POT",27.66,27.66,25.31,27.37,20684,1183334400
"2007-07-03","POT",24.72,25.31,24.13,26.84,28010,1183420800
"2007-07-04","POT",25.31,27.07,25.31,29.19,28979,1183507200
"2007-07-05","POT",24.72,28.25,24.72,27.72,19930,1183593600
"2007-07-06","POT",25.9,26.49,25.9,28.13,29087,1183680000
"2007-07-09","POT",25.9,26.49,25.31,28.72,24778,1183939200
"2007-07-10","POT",26.49,28.25,26.49,30.19,43738,1184025600
"2007-07-11","POT",28.84,30.02,28.84,31.2,31565,1184112000
"2007-07-12","POT",29.43,29.43,27.07,29.72,18960,1184198400
"2007-07-13","POT",27.07,28.25,27.07,30.02,25317,1184284800
"2007-07-16","POT",27.66,27.66,27.07,29.49,14436,1184544000
"2007-07-17","POT",27.07,27.66,27.07,29.9,12820,1184630400
"2007-07-18","POT",27.66,27.66,27.07,29.66,8942,1184716800
"2007-07-19","POT",27.66,27.66,27.07,29.55,21546,1184803200
"2007-07-20","POT",27.66,28.84,27.66,30.37,24239,1184889600
"2007-07-23","POT",28.25,28.25,25.9,29.43,10881,1185148800
"2007-07-24","POT",27.07,27.66,27.07,28.96,7002,1185235200
"2007-07-25","POT",24.72,27.07,24.72,29.08,12066,1185321600
"2007-07-26","POT",27.07,27.07,26.49,28.55,18206,1185408000
"2007-07-27","POT",26.49,26.49,25.9,28.07,15298,1185494400
"2007-07-30","POT",25.9,25.9,24.72,27.07,25209,1185753600
"2007-07-31","POT",25.31,25.9,24.72,26.84,25747,1185840000
"2007-08-01","POT",25.31,25.9,25.31,27.96,27902,1185926400
"2007-08-02","POT",26.49,26.49,25.31,27.13,11635,1186012800
"2007-08-03","POT",24.72,24.72,23.54,26.37,19176,1186099200
"2007-08-06","POT",24.13,24.13,23.54,25.72,15513,1186358400
"2007-08-07","POT",23.54,24.13,22.95,25.84,22516,1186444800
"2007-08-08","POT",25.31,25.9,24.72,25.19,19200,1186531200
"2007-08-09","POT",25.31,26.49,25.31,25.78,26500,1186617600
"2007-08-10","POT",27.07,27.07,24.13,25.31,12700,1186704000
"2007-08-13","POT",25.31,25.31,25.31,25.02,7700,1186963200
"2007-08-14","POT",25.31,25.31,24.72,25.07,10300,1187049600
"2007-08-15","POT",25.31,25.31,24.72,25.02,3000,1187136000
"2007-08-16","POT",24.72,25.31,24.72,25.02,2700,1187222400
"2007-08-17","POT",25.31,25.31,24.72,24.6,6700,1187308800
"2007-08-20","POT",24.13,24.13,24.13,24.01,10400,1187568000
"2007-08-21","POT",24.13,24.13,23.54,23.78,15900,1187654400
"2007-08-22","POT",23.54,24.13,22.37,23.48,13400,1187740800
"2007-08-23","POT",23.54,23.54,22.37,22.54,7000,1187827200
"2007-08-24","POT",22.95,23.54,22.95,23.37,20200,1187913600
"2007-08-27","POT",22.95,23.54,22.95,23.25,10500,1188172800
"2007-08-28","POT",23.54,23.54,22.95,22.9,6200,1188259200
"2007-08-29","POT",22.95,22.95,22.95,22.95,12000,1188345600
"2007-08-30","POT",22.95,22.95,22.95,22.95,10500,1188432000
"2007-08-31","POT",23.54,23.54,22.95,23.19,13100,1188518400
"2007-09-04","POT",22.95,24.13,22.95,24.13,19200,1188864000
"2007-09-05","POT",24.13,24.72,24.13,23.84,17300,1188950400
"2007-09-06","POT",24.13,24.13,23.54,23.72,10800,1189036800
"2007-09-07","POT",23.54,24.72,23.54,24.6,25000,1189123200
"2007-09-10","POT",24.72,25.9,24.72,25.31,29900,1189382400
"2007-09-11","POT",25.9,27.07,25.31,26.72,83800,1189468800
"2007-09-12","POT",27.66,27.66,26.49,26.19,25500,1189555200
"2007-09-13","POT",25.31,25.31,25.31,25.37,27100,1189641600
"2007-09-14","POT",25.31,25.31,25.31,25.31,18400,1189728000
"2007-09-17","POT",25.31,25.31,25.31,25.07,16400,1189987200
"2007-09-18","POT",24.72,25.31,24.72,25.19,26100,1190073600
"2007-09-19","POT",25.31,25.9,25.31,25.9,36900,1190160000
"2007-09-20","POT",26.49,26.49,25.9,25.72,46600,1190246400
"2007-09-21","POT",25.9,25.9,25.31,25.6,13000,1190332800
"2007-09-24","POT",25.9,27.66,25.31,27.37,94300,1190592000
"2007-09-25","POT",27.66,29.43,27.07,29.14,91900,1190678400
"2007-09-26","POT",31.78,31.78,28.25,28.43,67500,1190764800
"2007-09-27","POT",28.84,28.84,27.66,28.25,25900,1190851200
"2007-09-28","POT",28.25,29.43,27.66,29.31,94300,1190937600
"2007-10-01","POT",30.61,31.37,29.55,31.37,127200,1191196800
"2007-10-02","POT",34.14,34.43,31.49,32.37,131000,1191283200
"2007-10-03","POT",33.55,34.14,31.2,32.67,16600,1191369600
"2007-10-04","POT",32.96,34.73,32.96,34.73,119800,1191456000
"2007-10-05","POT",34.14,35.31,34.08,34.14,137300,1191542400
"2007-10-08","POT",34.37,35.31,32.43,32.67,65100,1191801600
"2007-10-09","POT",33.43,33.55,31.78,32.67,55400,1191888000
"2007-10-10","POT",32.37,33.26,32.37,33.26,59900,1191974400
"2007-10-11","POT",33.84,33.84,32.96,33.55,6600,1192060800
"2007-10-12","POT",33.55,33.55,32.96,33.26,57200,1192147200
"2007-10-15","POT",33.49,36.55,33.02,36.55,163400,1192406400
"2007-10-16","POT",37.55,37.55,35.49,37.55,215100,1192492800
"2007-10-17","POT",41.14,41.14,34.73,35.9,102600,1192579200
"2007-10-18","POT",35.37,35.9,34.73,34.73,108600,1192665600
"2007-10-19","POT",34.14,38.26,33.67,37.08,96900,1192752000
"2007-10-22","POT",38.2,38.2,35.02,35.31,71800,1193011200
"2007-10-23","POT",35.31,35.31,34.55,34.84,86200,1193097600
"2007-10-24","POT",34.73,35.61,34.73,35.43,83200,1193184000
"2007-10-25","POT",35.31,35.9,34.43,35.14,89100,1193270400
"2007-10-26","POT",35.31,35.31,33.02,33.31,110400,1193356800
"2007-10-29","POT",32.37,33.26,32.37,32.73,67500,1193616000
"2007-10-30","POT",32.67,33.55,32.25,33.26,34600,1193702400
"2007-10-31","POT",33.55,34.14,32.43,32.43,50100,1193788800
"2007-11-01","POT",32.96,32.96,32.49,32.96,36900,1193875200
"2007-11-02","POT",33.02,33.55,31.9,32.37,45700,1193961600
"2007-11-05","POT",32.37,32.37,30.61,31.2,24000,1194220800
"2007-11-06","POT",30.02,30.61,29.72,30.61,39200,1194307200
"2007-11-07","POT",31.78,31.78,30.02,30.9,27400,1194393600
"2007-11-08","POT",30.66,30.66,29.43,29.72,38700,1194480000
"2007-11-09","POT",29.43,29.72,28.25,28.84,37500,1194566400
"2007-11-12","POT",28.25,28.25,27.07,27.66,28500,1194825600
"2007-11-13","POT",28.25,28.25,25.07,25.9,37400,1194912000
"2007-11-14","POT",26.25,28.78,25.9,28.78,48300,1194998400
"2007-11-15","POT",29.78,30.9,27.66,28.25,32100,1195084800
"2007-11-16","POT",27.66,28.25,27.37,28.19,23200,1195171200
"2007-11-19","POT",27.78,28.07,27.37,27.96,16400,1195430400
"2007-11-20","POT",27.66,27.66,27.66,27.96,300,1195516800
"2007-11-21","POT",27.84,27.84,25.37,27.37,13700,1195603200
"2007-11-22","POT",27.07,27.37,26.6,27.25,17700,1195689600
"2007-11-23","POT",27.07,27.66,27.07,27.07,20700,1195776000
"2007-11-26","POT",27.66,27.66,26.49,27.37,20400,1196035200
"2007-11-27","POT",27.6,28.02,27.07,27.07,29300,1196121600
"2007-11-28","POT",27.37,27.96,27.07,27.13,14100,1196208000
"2007-11-29","POT",27.43,28.25,27.19,27.37,17200,1196294400
"2007-11-30","POT",27.66,28.25,26.78,27.6,20100,1196380800
"2007-12-03","POT",27.78,28.07,27.07,27.9,23900,1196640000
"2007-12-04","POT",27.96,29.43,27.96,29.02,90500,1196726400
"2007-12-05","POT",29.43,30.14,27.66,28.43,27600,1196812800
"2007-12-06","POT",28.55,28.55,27.66,28.19,29000,1196899200
"2007-12-07","POT",28.19,28.37,27.72,27.96,34800,1196985600
"2007-12-10","POT",27.78,27.9,27.72,27.84,10800,1197244800
"2007-12-11","POT",27.66,27.66,26.49,27.07,35100,1197331200
"2007-12-12","POT",26.55,27.66,26.49,27.13,29600,1197417600
"2007-12-13","POT",27.07,27.19,26.78,27.02,24800,1197504000
"2007-12-14","POT",26.78,27.07,26.49,26.9,15700,1197590400
"2007-12-17","POT",26.6,26.78,26.37,26.43,20800,1197849600
"2007-12-18","POT",25.9,26.55,25.6,26.49,14600,1197936000
"2007-12-19","POT",26.19,27.96,26.19,27.6,25100,1198022400
"2007-12-20","POT",27.37,27.66,26.31,26.31,8800,1198108800
"2007-12-21","POT",27.02,27.07,26.49,27.07,17200,1198195200
"2007-12-24","POT",26.55,26.96,26.31,26.49,22600,1198454400
"2007-12-25","POT",25.9,26.49,25.9,26.37,11700,1198540800
"2007-12-26","POT",26.02,26.78,26.02,26.49,10600,1198627200
"2007-12-27","POT",26.78,26.84,26.49,26.78,11600,1198713600
"2007-12-28","POT",26.55,26.78,26.49,26.78,11100,1198800000
"2008-01-02","POT",26.78,26.78,25.9,26.19,8200,1199232000
"2008-01-03","POT",25.9,26.49,25.6,26.19,11600,1199318400
"2008-01-04","POT",26.02,26.49,25.78,26.19,10600,1199404800
"2008-01-07","POT",25.6,25.6,24.13,25.31,17700,1199664000
"2008-01-08","POT",24.13,26.49,22.95,24.78,9000,1199750400
"2008-01-09","POT",25.31,25.9,23.84,24.19,8600,1199836800
"2008-01-10","POT",23.54,24.13,22.95,24.13,14100,1199923200
"2008-01-11","POT",24.07,24.43,23.54,23.6,20300,1200009600
"2008-01-14","POT",24.13,24.13,22.66,22.78,15200,1200268800
"2008-01-15","POT",22.78,22.78,20.6,21.07,34900,1200355200
"2008-01-16","POT",21.78,22.84,21.78,22.84,20900,1200441600
"2008-01-17","POT",25.02,25.02,21.19,22.95,22900,1200528000
"2008-01-18","POT",23.54,24.6,22.37,23.54,23300,1200614400
"2008-01-21","POT",22.95,23.25,22.72,23.01,13000,1200873600
"2008-01-22","POT",21.78,22.72,21.78,22.37,15100,1200960000
"2008-01-23","POT",21.78,21.84,21.19,21.78,27800,1201046400
"2008-01-24","POT",22.07,22.07,21.19,21.48,11400,1201132800
"2008-01-25","POT",21.25,21.54,21.19,21.48,17500,1201219200
"2008-01-28","POT",21.36,21.36,20.36,20.36,31100,1201478400
"2008-01-29","POT",20.54,21.31,20.01,21.13,42400,1201564800
"2008-01-30","POT",22.66,22.66,22.66,22.66,23000,1201651200
"2008-01-31","POT",23.54,24.54,21.78,22.66,12600,1201737600
"2008-02-01","POT",21.78,24.13,21.78,23.07,31900,1201824000
"2008-02-12","POT",22.95,22.95,21.95,22.07,19500,1202774400
"2008-02-13","POT",22.07,22.07,21.36,21.48,12200,1202860800
"2008-02-14","POT",21.78,22.25,21.19,21.78,18000,1202947200
"2008-02-15","POT",21.78,21.78,21.19,21.31,14300,1203033600
"2008-02-18","POT",20.6,20.66,19.72,20.13,20100,1203292800
"2008-02-19","POT",19.72,20.6,19.42,19.84,16100,1203379200
"2008-02-20","POT",20.01,20.01,19.13,19.42,26200,1203465600
"2008-02-21","POT",17.72,17.72,17.72,17.72,22500,1203552000
"2008-02-22","POT",17.13,18.54,15.95,17.66,42500,1203638400
"2008-02-25","POT",18.25,18.36,16.89,18.36,76800,1203897600
"2008-02-26","POT",19.54,19.89,16.36,16.6,32300,1203984000
"2008-02-27","POT",17.07,17.36,17.01,17.01,48500,1204070400
"2008-02-28","POT",17.13,17.36,16.66,16.89,14300,1204156800
"2008-02-29","POT",16.6,16.66,16.36,16.66,20300,1204243200
"2008-03-03","POT",16.48,16.48,14.83,15.01,39400,1204502400
"2008-03-04","POT",14.13,14.71,13.77,13.77,39800,1204588800
"2008-03-05","POT",13.01,13.01,12.48,12.48,87500,1204675200
"2008-03-06","POT",13.77,13.77,12.65,13.77,12000,1204761600
"2008-03-07","POT",15.13,15.13,15.13,15.13,49800,1204848000
"2008-03-10","POT",16.6,16.6,15.13,16.07,123700,1205107200
"2008-03-11","POT",17.19,17.19,14.83,14.83,49500,1205193600
"2008-03-12","POT",14.54,15.89,14.54,15.42,42500,1205280000
"2008-03-13","POT",15.6,15.89,15.01,15.42,21800,1205366400
"2008-03-14","POT",15.6,15.6,15.01,15.13,16600,1205452800
"2008-03-17","POT",14.54,14.6,13.71,13.77,23200,1205712000
"2008-03-18","POT",12.65,13.24,12.65,12.71,49100,1205798400
"2008-03-19","POT",12.65,14.01,11.77,13.07,37600,1205884800
"2008-03-20","POT",13.24,13.24,12.71,13.13,21400,1205971200
"2008-03-21","POT",13.24,13.24,12.3,12.36,47500,1206057600
"2008-03-24","POT",11.48,11.95,11.24,11.24,45100,1206316800
"2008-03-25","POT",10.59,10.59,10.18,10.3,72100,1206403200
"2008-03-26","POT",10.12,11.18,9.71,11.01,47300,1206489600
"2008-03-27","POT",11.01,11.01,11.01,11.01,5000,1206576000
"2008-03-28","POT",11.18,11.18,11.18,11.18,3000,1206662400
"2008-03-31","POT",11.36,11.36,11.36,11.36,3900,1206921600
"2008-04-01","POT",11.54,11.54,11.54,11.54,3900,1207008000
"2008-04-02","POT",11.71,11.71,11.71,11.71,100,1207094400
"2008-04-03","POT",11.89,11.89,11.89,11.89,100,1207180800
"2008-04-04","POT",12.13,12.13,12.13,12.13,1100,1207267200
"2008-04-07","POT",12.48,12.48,12.48,12.48,3700,1207526400
"2008-04-08","POT",12.83,12.83,12.13,12.48,103000,1207612800
"2008-04-09","POT",12.36,12.65,12.3,12.3,13200,1207699200
"2008-04-10","POT",12.01,12.01,12.01,12.01,1800,1207785600
"2008-04-11","POT",11.65,11.65,11.65,11.65,9000,1207872000
"2008-04-16","POT",11.36,11.36,11.36,11.36,9200,1208304000
"2008-04-17","POT",11.06,11.65,11.06,11.65,51100,1208390400
"2008-04-18","POT",11.48,11.48,10.89,10.95,26100,1208476800
"2008-04-21","POT",11.01,11.01,10.71,10.71,31600,1208736000
"2008-04-22","POT",10.59,10.59,10.42,10.42,31500,1208822400
"2008-04-23","POT",10.18,10.24,10.18,10.18,30400,1208908800
"2008-04-24","POT",9.89,10.3,9.89,10.12,17100,1208995200
"2008-04-25","POT",10.01,10.36,10.01,10.12,15900,1209081600
"2008-04-28","POT",10.01,10.59,10.01,10.59,27300,1209340800
"2008-04-29","POT",10.65,10.77,10.18,10.18,34900,1209427200
"2008-05-05","POT",10.12,10.12,10.01,10.01,24700,1209945600
"2008-05-06","POT",9.77,9.77,9.71,9.77,37000,1210032000
"2008-05-07","POT",9.48,9.48,9.48,9.48,8700,1210118400
"2008-05-08","POT",9.24,9.24,9.24,9.24,6800,1210204800
"2008-05-09","POT",9.01,9.01,9.01,9.01,21600,1210291200
"2008-05-12","POT",8.77,8.77,8.77,8.77,14100,1210550400
"2008-05-13","POT",7.89,7.89,7.89,7.89,3400,1210636800
"2008-05-14","POT",7.65,8.12,7.65,7.65,25800,1210723200
"2008-05-15","POT",7.47,7.83,7.47,7.71,35700,1210809600
"2008-05-16","POT",7.65,7.71,7.53,7.71,28700,1210896000
"2008-05-19","POT",7.89,7.89,7.65,7.83,62300,1211155200
"2008-05-20","POT",7.83,7.95,7.65,7.65,37900,1211241600
"2008-05-21","POT",7.53,7.53,7.53,7.53,4600,1211328000
"2008-05-22","POT",7.36,7.36,7.36,7.36,6000,1211414400
"2008-05-23","POT",7.18,7.18,7.18,7.18,12400,1211500800
"2008-05-26","POT",7,7,7,7,5000,1211760000
"2008-05-27","POT",6.83,6.83,6.83,6.83,3700,1211846400
"2008-05-28","POT",6.65,7,6.65,6.89,36600,1211932800
"2008-05-29","POT",6.95,6.95,6.77,6.95,74700,1212019200
"2008-05-30","POT",7.12,7.12,6.77,6.89,52400,1212105600
"2008-06-02","POT",6.95,6.95,6.83,6.89,17400,1212364800
"2008-06-03","POT",6.71,6.89,6.71,6.71,17200,1212451200
"2008-06-04","POT",6.53,6.53,6.53,6.53,8600,1212537600
"2008-06-05","POT",6.36,6.36,6.36,6.36,9500,1212624000
"2008-06-06","POT",6.18,6.18,6.18,6.18,9400,1212710400
"2008-06-09","POT",6,6.06,6,6,37000,1212969600
"2008-06-10","POT",5.83,6.18,5.83,6.18,17200,1213056000
"2008-06-11","POT",5.89,6.24,5.89,6.24,44000,1213142400
"2008-06-12","POT",6.42,6.42,6.42,6.42,5000,1213228800
"2008-06-13","POT",6.59,6.59,6.59,6.59,1100,1213315200
"2008-06-16","POT",6.77,6.77,6.77,6.77,16200,1213574400
"2008-06-17","POT",6.95,6.95,6.95,6.95,100,1213660800
"2008-06-18","POT",7.12,7.12,6.77,6.77,75100,1213747200
"2008-06-19","POT",6.71,6.71,6.71,6.71,1700,1213833600
"2008-06-20","POT",6.47,6.47,6.47,6.47,13100,1213920000
"2008-06-23","POT",6.24,6.71,6.24,6.71,54200,1214179200
"2008-06-24","POT",6.71,6.71,6.59,6.71,43800,1214265600
"2008-06-25","POT",6.95,6.95,6.71,6.95,64900,1214352000
"2008-06-26","POT",7.12,7.12,6.71,6.95,54600,1214438400
"2008-06-27","POT",6.77,7.06,6.71,7,35900,1214524800
"2008-06-30","POT",6.89,7,6.71,7,40300,1214784000
"2008-07-01","POT",6.89,7.12,6.89,7.12,42700,1214870400
"2008-07-02","POT",7.3,7.3,6.89,7.3,116800,1214956800
"2008-07-03","POT",7.36,7.47,7.36,7.47,55800,1215043200
"2008-07-04","POT",7.77,7.77,7.77,7.77,33700,1215129600
"2008-07-07","POT",8.06,8.06,7.47,7.65,180900,1215388800
"2008-07-08","POT",7.59,8.12,7.59,7.77,75700,1215475200
"2008-07-09","POT",7.95,8.01,7.71,8.01,99200,1215561600
"2008-07-10","POT",8.3,8.3,8.24,8.3,72000,1215648000
"2008-07-11","POT",8.59,8.59,8.24,8.59,161500,1215734400
"2008-07-14","POT",8.89,8.89,8.83,8.89,97500,1215993600
"2008-07-15","POT",9.24,9.24,9.12,9.24,82500,1216080000
"2008-07-16","POT",9.59,9.59,8.89,9.59,216300,1216166400
"2008-07-17","POT",9.77,9.77,9.65,9.77,97700,1216252800
"2008-07-18","POT",10.01,10.06,9.42,9.42,78300,1216339200
"2008-07-21","POT",9.12,9.12,9.12,9.12,1000,1216598400
"2008-07-22","POT",8.77,8.77,8.77,8.77,800,1216684800
"2008-07-23","POT",8.48,8.48,8.48,8.48,1300,1216771200
"2008-07-24","POT",8.18,8.18,8.18,8.18,17300,1216857600
"2008-07-25","POT",7.89,7.89,7.89,7.89,900,1216944000
"2008-07-28","POT",7.59,7.59,7.59,7.59,25600,1217203200
"2008-07-29","POT",7.3,7.89,7.3,7.3,282100,1217289600
"2008-07-30","POT",7.42,7.42,7.12,7.12,22900,1217376000
"2008-07-31","POT",6.89,7.06,6.89,6.89,66000,1217462400
"2008-08-01","POT",6.65,6.77,6.65,6.65,39500,1217548800
"2008-08-04","POT",6.42,6.42,6.42,6.42,64700,1217808000
