"date","symbol","open","high","low","close","volume","timestamp"
"2010-11-01","DLR",8.64,8.72,7.95,8.17,18700,1288569600
"2010-11-02","DLR",8.47,8.47,7.82,7.82,33800,1288656000
"2010-11-03","DLR",7.56,7.56,7.44,7.44,21800,1288742400
"2010-11-04","DLR",7.31,7.99,7.31,7.82,48300,1288828800
"2010-11-05","DLR",8.17,8.17,7.74,7.87,42000,1288915200
"2010-11-08","DLR",7.56,7.61,7.44,7.48,24900,1289174400
"2010-11-09","DLR",7.22,7.22,7.01,7.01,45800,1289260800
"2010-11-10","DLR",6.66,7.18,6.58,7.01,38000,1289347200
"2010-11-11","DLR",6.92,7.05,6.49,6.49,45000,1289433600
"2010-11-12","DLR",6.4,6.71,6.4,6.53,24000,1289520000
"2010-11-15","DLR",6.45,6.53,6.28,6.28,19900,1289779200
"2010-11-16","DLR",6.45,6.45,6.02,6.36,34600,1289865600
"2010-11-17","DLR",6.32,6.49,6.15,6.45,30000,1289952000
"2010-11-18","DLR",6.66,6.75,6.53,6.75,18200,1290038400
"2010-11-19","DLR",6.75,6.75,6.32,6.32,15500,1290124800
"2010-11-22","DLR",6.02,6.1,5.97,5.97,20400,1290384000
"2010-11-23","DLR",6.28,6.4,6.28,6.4,18400,1290470400
"2010-11-24","DLR",6.1,6.45,6.02,6.32,13400,1290556800
"2010-11-25","DLR",6.4,6.75,6.4,6.71,40600,1290643200
"2010-11-26","DLR",6.75,7.18,6.75,7.13,94700,1290729600
"2010-11-29","DLR",7.09,7.52,6.88,7.48,49400,1290988800
"2010-11-30","DLR",7.26,7.74,7.26,7.74,79300,1291075200
"2010-12-01","DLR",7.74,7.87,7.26,7.31,47900,1291161600
"2010-12-02","DLR",7.52,8.12,7.52,7.99,65400,1291248000
"2010-12-03","DLR",8.12,8.38,8.12,8.38,64200,1291334400
"2010-12-06","DLR",8.6,8.94,8.17,8.85,89200,1291593600
"2010-12-07","DLR",9.24,9.28,8.51,9.28,190500,1291680000
"2010-12-08","DLR",9.03,9.63,8.94,9.2,100200,1291766400
"2010-12-09","DLR",9.37,9.54,8.72,9.24,71500,1291852800
"2010-12-10","DLR",9.63,9.63,9.46,9.63,61600,1291939200
"2010-12-13","DLR",10.19,10.27,10.19,10.27,50300,1292198400
"2010-12-14","DLR",10.87,10.87,9.59,9.59,66700,1292284800
"2010-12-15","DLR",9.84,9.88,9.15,9.54,45300,1292371200
"2010-12-16","DLR",9.84,9.88,8.6,8.6,77400,1292457600
"2010-12-17","DLR",8.81,9.33,8.72,9.33,32900,1292544000
"2010-12-20","DLR",9.76,9.76,9.76,9.76,9800,1292803200
"2010-12-21","DLR",10.4,10.4,10.06,10.4,208900,1292889600
"2010-12-22","DLR",11.09,11.09,10.06,10.4,57900,1292976000
"2010-12-23","DLR",10.31,10.49,10.01,10.01,30500,1293062400
"2010-12-24","DLR",10.66,10.66,10.01,10.27,31100,1293148800
"2010-12-27","DLR",10.87,10.87,9.93,10.31,64700,1293408000
"2010-12-28","DLR",10.36,10.96,10.36,10.74,157000,1293494400
"2010-12-29","DLR",10.87,11.43,10.83,11.35,171400,1293580800
"2010-12-30","DLR",11.18,11.82,11.18,11.3,106000,1293667200
"2010-12-31","DLR",11.52,11.78,11.05,11.05,85400,1293753600
"2011-01-04","DLR",11.82,12.29,11.26,12.21,91700,1294099200
"2011-01-05","DLR",12.03,12.85,12.03,12.85,141000,1294185600
"2011-01-06","DLR",12.55,13.37,12.51,13.37,154000,1294272000
"2011-01-07","DLR",13.8,14.14,13.58,14.1,79600,1294358400
"2011-01-10","DLR",14.57,14.87,14.57,14.61,67400,1294617600
"2011-01-11","DLR",14.74,15.04,13.71,13.71,164000,1294704000
"2011-01-12","DLR",13.24,14.91,13.15,14.18,309000,1294790400
"2011-01-13","DLR",14.4,14.83,14.14,14.61,29500,1294876800
"2011-01-14","DLR",15.04,15.13,14.05,14.57,88200,1294963200
"2011-01-17","DLR",13.75,14.57,13.71,13.71,22400,1295222400
"2011-01-18","DLR",12.85,13.67,12.85,12.85,64000,1295308800
"2011-01-19","DLR",12.38,13.84,12.38,13.84,219400,1295395200
"2011-01-20","DLR",14.66,14.66,14.66,14.66,27700,1295481600
"2011-01-21","DLR",15.04,15.64,15,15.47,137400,1295568000
"2011-01-24","DLR",15.82,16.33,15.47,15.47,122200,1295827200
"2011-01-25","DLR",15.26,15.47,15,15,31800,1295913600
"2011-01-26","DLR",15.26,15.43,14.31,14.31,34400,1296000000
"2011-01-27","DLR",14.1,14.23,14.1,14.1,39600,1296086400
"2011-01-28","DLR",13.32,13.32,13.15,13.15,75800,1296172800
"2011-02-08","DLR",12.89,14.01,12.89,13.24,32200,1297123200
"2011-02-09","DLR",13.11,13.32,12.46,12.55,24900,1297209600
"2011-02-10","DLR",13.11,13.63,12.12,13.63,225000,1297296000
"2011-02-11","DLR",13.5,14.14,13.5,13.75,44000,1297382400
"2011-02-14","DLR",13.11,14.57,13.11,13.88,55300,1297641600
"2011-02-15","DLR",13.75,14.31,13.28,13.97,49800,1297728000
"2011-02-16","DLR",13.97,14.1,13.32,14.1,34200,1297814400
"2011-02-17","DLR",14.01,14.14,13.54,13.75,43400,1297900800
"2011-02-18","DLR",14.18,14.18,13.07,13.07,17400,1297987200
"2011-02-21","DLR",13.71,14.1,12.34,12.34,32800,1298246400
"2011-02-22","DLR",12.12,12.12,12.08,12.08,2800,1298332800
"2011-02-23","DLR",11.61,12.89,11.61,12.08,30600,1298419200
"2011-02-24","DLR",13.11,13.11,12.51,12.51,10800,1298505600
"2011-02-25","DLR",12.16,12.16,12.08,12.08,16800,1298592000
"2011-02-28","DLR",12.55,12.55,11.73,11.78,5800,1298851200
"2011-03-01","DLR",12.42,12.42,11.61,11.69,11600,1298937600
"2011-03-02","DLR",11.61,11.61,11.56,11.56,7600,1299024000
"2011-03-03","DLR",10.79,10.79,10.79,10.79,8600,1299110400
"2011-03-04","DLR",11.13,11.13,10.06,10.14,7900,1299196800
"2011-03-07","DLR",10.57,10.57,10.14,10.53,20900,1299456000
"2011-03-08","DLR",10.92,11.22,10.44,10.44,26100,1299542400
"2011-03-09","DLR",11.3,11.3,11.3,11.3,21000,1299628800
"2011-03-10","DLR",10.74,11.52,10.74,11.39,28200,1299715200
"2011-03-11","DLR",11.9,11.9,11.39,11.48,20200,1299801600
"2011-03-14","DLR",10.96,11.13,10.96,10.96,5300,1300060800
"2011-03-15","DLR",10.96,11.13,10.31,10.31,15400,1300147200
"2011-03-16","DLR",10.23,10.83,10.19,10.19,36500,1300233600
"2011-03-17","DLR",10.49,11.3,9.84,11.13,53100,1300320000
"2011-03-18","DLR",11.48,11.52,10.96,11.52,46000,1300406400
"2011-03-21","DLR",11.09,12.21,10.74,12.08,71500,1300665600
"2011-03-22","DLR",12.25,12.46,11.86,12.16,23600,1300752000
"2011-03-23","DLR",11.86,11.86,11.61,11.61,8100,1300838400
"2011-03-24","DLR",12.16,12.16,11.61,11.82,14500,1300924800
"2011-03-25","DLR",12.21,12.21,11.61,11.61,23200,1301011200
"2011-03-28","DLR",12.03,12.89,11.61,12.89,51600,1301270400
"2011-03-29","DLR",12.46,12.81,11.82,12.42,34700,1301356800
"2011-03-30","DLR",12.42,12.64,12.42,12.59,10400,1301443200
"2011-03-31","DLR",12.72,12.89,12.72,12.89,7200,1301529600
"2011-04-01","DLR",12.81,12.81,12.03,12.03,28300,1301616000
"2011-04-04","DLR",12.34,12.34,11.86,11.86,2600,1301875200
"2011-04-05","DLR",11.39,11.82,11.39,11.78,13100,1301961600
"2011-04-06","DLR",11.18,11.73,11.18,11.3,7400,1302048000
"2011-04-07","DLR",11.39,11.65,11,11.56,18300,1302134400
"2011-04-08","DLR",11.61,11.73,11.61,11.73,13200,1302220800
"2011-04-13","DLR",10.96,11.35,10.92,11.3,20600,1302652800
"2011-04-14","DLR",11.78,11.78,11.69,11.73,31400,1302739200
"2011-04-18","DLR",11.78,11.82,10.96,10.96,27600,1303084800
"2011-04-19","DLR",11.39,11.52,10.74,10.74,26100,1303171200
"2011-04-21","DLR",11.35,11.35,11.35,11.35,1800,1303344000
"2011-04-25","DLR",11.18,11.18,11.18,11.18,500,1303689600
"2011-04-26","DLR",11.35,11.35,10.4,10.4,16800,1303776000
"2011-04-27","DLR",10.83,10.83,10.31,10.31,6300,1303862400
"2011-04-28","DLR",10.79,10.79,10.1,10.1,9700,1303948800
"2011-04-29","DLR",10.62,11.18,10.62,10.7,24700,1304035200
"2011-05-04","DLR",11.18,11.26,10.31,10.31,6100,1304467200
"2011-05-05","DLR",11.09,11.35,10.4,10.44,24500,1304553600
"2011-05-06","DLR",11.22,11.22,10.49,10.49,11700,1304640000
"2011-05-09","DLR",10.23,10.23,10.19,10.19,3200,1304899200
"2011-05-10","DLR",10.49,10.49,10.31,10.31,26700,1304985600
"2011-05-11","DLR",10.62,10.62,10.62,10.62,16900,1305072000
"2011-05-12","DLR",10.83,10.83,10.31,10.31,25200,1305158400
"2011-05-13","DLR",10.62,10.62,10.62,10.62,17200,1305244800
"2011-05-16","DLR",10.49,10.49,10.49,10.49,11300,1305504000
"2011-05-17","DLR",9.76,9.76,9.76,9.76,1800,1305590400
"2011-05-18","DLR",9.11,10.36,9.11,9.11,18800,1305676800
"2011-05-19","DLR",10.06,10.06,9.41,9.41,23400,1305763200
"2011-05-20","DLR",9.28,9.28,9.28,9.28,500,1305849600
"2011-05-23","DLR",9.63,9.63,8.64,8.64,13000,1306108800
"2011-05-24","DLR",9.46,10.01,8.85,9.63,34300,1306195200
"2011-05-25","DLR",9.46,9.84,9.2,9.2,15200,1306281600
"2011-05-26","DLR",9.15,9.15,9.15,9.15,600,1306368000
"2011-05-27","DLR",9.76,9.76,9.03,9.28,3000,1306454400
"2011-05-30","DLR",9.46,9.46,8.9,8.9,400,1306713600
"2011-05-31","DLR",9.97,9.97,8.68,8.68,3600,1306800000
"2011-06-01","DLR",8.94,9.88,8.94,9.5,112200,1306886400
"2011-06-02","DLR",9.41,9.88,8.9,9.54,30700,1306972800
"2011-06-03","DLR",9.76,10.4,9.46,9.46,18500,1307059200
"2011-06-06","DLR",10.23,10.7,9.54,9.63,35700,1307318400
"2011-06-07","DLR",10.27,11,9.88,11,50000,1307404800
"2011-06-08","DLR",10.66,11.43,10.53,10.79,19700,1307491200
"2011-06-09","DLR",11.61,11.78,11.61,11.61,25600,1307577600
"2011-06-10","DLR",12.03,12.34,10.96,10.96,30800,1307664000
"2011-06-13","DLR",11.95,11.99,11.05,11.05,39900,1307923200
"2011-06-14","DLR",10.92,12.55,10.92,11.99,58500,1308009600
"2011-06-15","DLR",12.25,12.42,11.35,12.38,28100,1308096000
"2011-06-16","DLR",11.52,11.99,11.52,11.99,11700,1308182400
"2011-06-17","DLR",11.73,11.9,11.13,11.18,11500,1308268800
"2011-06-20","DLR",11.95,11.95,11,11,11600,1308528000
"2011-06-21","DLR",11.56,11.78,11,11,17000,1308614400
"2011-06-22","DLR",11.48,11.61,10.7,10.7,13500,1308700800
"2011-06-23","DLR",11.39,11.39,10.62,10.62,10900,1308787200
"2011-06-24","DLR",11.13,11.13,10.62,10.62,28500,1308873600
"2011-06-27","DLR",10.74,10.74,10.01,10.01,9300,1309132800
"2011-06-28","DLR",10.27,10.27,9.59,9.63,23800,1309219200
"2011-06-29","DLR",10.31,10.53,9.33,9.46,31700,1309305600
"2011-06-30","DLR",10.06,10.1,9.46,9.46,17000,1309392000
"2011-07-01","DLR",10.01,10.01,9.15,9.15,41000,1309478400
"2011-07-04","DLR",9.63,9.63,9.63,9.63,13200,1309737600
"2011-07-05","DLR",9.2,9.2,9.03,9.2,25200,1309824000
"2011-07-06","DLR",9.33,9.33,8.81,8.81,27400,1309910400
"2011-07-07","DLR",9.15,9.2,8.55,8.6,37000,1309996800
"2011-07-08","DLR",9.03,9.03,8.34,8.42,32600,1310083200
"2011-07-11","DLR",8.17,8.17,8.17,8.17,7900,1310342400
"2011-07-12","DLR",7.74,7.78,7.74,7.78,1200,1310428800
"2011-07-13","DLR",7.87,7.87,7.87,7.87,1000,1310515200
"2011-07-14","DLR",8.21,8.25,7.35,8.25,24100,1310601600
"2011-07-15","DLR",8.21,8.55,8.17,8.55,14900,1310688000
"2011-07-18","DLR",8.6,8.6,8.12,8.47,42900,1310947200
"2011-07-19","DLR",8.29,8.29,7.95,8.21,2100,1311033600
"2011-07-20","DLR",8.12,8.21,7.87,7.87,32900,1311120000
"2011-07-21","DLR",7.82,8.17,7.82,8.17,18600,1311206400
"2011-07-22","DLR",8.17,8.25,8.17,8.21,28100,1311292800
"2011-07-25","DLR",8.21,8.21,7.74,7.82,26200,1311552000
"2011-07-26","DLR",7.82,7.95,7.82,7.95,12100,1311638400
"2011-07-27","DLR",8.25,8.25,7.91,7.95,9400,1311724800
"2011-07-28","DLR",7.95,8.38,7.52,7.65,34800,1311811200
"2011-07-29","DLR",7.74,7.87,7.39,7.87,3300,1311897600
"2011-08-01","DLR",7.74,7.74,7.18,7.18,21200,1312156800
"2011-08-03","DLR",7.31,7.31,7.22,7.26,3100,1312329600
"2011-08-04","DLR",7.35,7.35,7.26,7.31,13900,1312416000
"2011-08-05","DLR",7.18,7.26,6.83,7.26,5000,1312502400
"2011-08-08","DLR",7.01,7.01,6.58,6.58,3100,1312761600
"2011-08-09","DLR",6.62,6.62,6.23,6.23,27700,1312848000
"2011-08-11","DLR",6.53,6.53,6.15,6.15,48000,1313020800
"2011-08-12","DLR",6.75,6.75,6.36,6.45,16400,1313107200
"2011-08-15","DLR",6.19,6.58,6.19,6.23,17500,1313366400
"2011-08-16","DLR",6.32,6.53,6.15,6.53,26200,1313452800
"2011-08-17","DLR",6.1,6.4,6.1,6.4,20900,1313539200
"2011-08-18","DLR",6.4,6.75,6.06,6.28,47400,1313625600
"2011-08-19","DLR",6.92,7.05,6.32,6.75,65900,1313712000
"2011-08-22","DLR",6.75,6.75,6.71,6.71,32300,1313971200
"2011-08-23","DLR",6.4,6.66,6.36,6.45,36400,1314057600
"2011-08-24","DLR",6.49,6.58,6.32,6.36,61500,1314144000
"2011-08-25","DLR",6.53,6.58,6.4,6.58,71000,1314230400
"2011-08-26","DLR",6.53,6.96,6.53,6.96,60300,1314316800
"2011-08-29","DLR",6.96,7.26,6.96,7.26,11100,1314576000
"2011-08-30","DLR",7.56,7.56,6.62,7.56,127600,1314662400
"2011-08-31","DLR",7.61,7.61,7.39,7.61,66800,1314748800
"2011-09-01","DLR",7.87,7.87,7.48,7.78,49300,1314835200
"2011-09-05","DLR",8.12,8.17,7.52,7.52,61100,1315180800
"2011-09-06","DLR",7.56,7.74,7.44,7.44,36800,1315267200
"2011-09-07","DLR",8.08,8.12,8.08,8.12,49000,1315353600
"2011-09-08","DLR",7.74,7.74,7.56,7.56,15700,1315440000
"2011-09-09","DLR",7.69,7.69,7.69,7.69,17100,1315526400
"2011-09-12","DLR",7.65,7.74,7.31,7.65,46300,1315785600
"2011-09-13","DLR",7.65,7.74,7.44,7.56,41300,1315872000
"2011-09-14","DLR",7.61,7.65,7.52,7.52,27000,1315958400
"2011-09-15","DLR",7.39,7.74,7.35,7.74,83600,1316044800
"2011-09-16","DLR",7.74,8.04,7.74,8.04,49800,1316131200
"2011-09-19","DLR",8.21,8.42,7.91,8.42,94700,1316390400
"2011-09-20","DLR",8.77,8.77,8.77,8.77,700,1316476800
"2011-09-21","DLR",9.24,9.37,8.81,9.28,191500,1316563200
"2011-09-22","DLR",9.03,9.46,8.68,9.41,40000,1316649600
"2011-09-23","DLR",8.64,8.98,8.6,8.98,21700,1316736000
"2011-09-26","DLR",8.17,9.07,8.17,9.07,42700,1316995200
"2011-09-27","DLR",8.51,8.77,8.42,8.6,35800,1317081600
"2011-09-28","DLR",8.55,8.6,8.42,8.47,13900,1317168000
"2011-09-29","DLR",8.98,8.98,8.17,8.42,63800,1317254400
"2011-09-30","DLR",8.98,8.98,8.04,8.64,73500,1317340800
"2011-10-03","DLR",8.81,8.81,8.08,8.51,150600,1317600000
"2011-10-04","DLR",8.38,8.68,8.38,8.68,172900,1317686400
"2011-10-05","DLR",8.6,8.6,8.25,8.25,47500,1317772800
"2011-10-06","DLR",8.47,8.47,8.47,8.47,6000,1317859200
"2011-10-07","DLR",8.47,8.47,8.47,8.47,8000,1317945600
"2011-10-10","DLR",8.6,8.6,8.25,8.34,22700,1318204800
"2011-10-11","DLR",8.34,8.34,8.29,8.29,11600,1318291200
"2011-10-12","DLR",7.78,7.78,7.74,7.74,5200,1318377600
"2011-10-13","DLR",7.74,7.78,7.22,7.74,37100,1318464000
"2011-10-14","DLR",7.65,8.25,7.65,7.95,36000,1318550400
"2011-10-17","DLR",8.25,8.25,8.25,8.25,9000,1318809600
"2011-10-18","DLR",7.69,8.08,7.69,8.08,41500,1318896000
"2011-10-19","DLR",7.48,7.48,7.44,7.44,1100,1318982400
"2011-10-20","DLR",7.44,7.44,6.96,6.96,22900,1319068800
"2011-10-21","DLR",6.88,7.52,6.58,7.52,69600,1319155200
"2011-10-24","DLR",6.83,7.05,6.83,7.05,9100,1319414400
"2011-10-25","DLR",6.49,7.31,6.49,7.31,16200,1319500800
"2011-10-26","DLR",7.01,7.01,7.01,7.01,98300,1319587200
"2011-10-27","DLR",7.31,7.48,7.31,7.48,30500,1319673600
"2011-10-28","DLR",7.74,7.95,7.74,7.82,29900,1319760000
"2011-10-31","DLR",7.52,7.99,7.52,7.99,26500,1320019200
"2011-11-01","DLR",8.17,8.29,7.44,7.56,53100,1320105600
"2011-11-03","DLR",7.56,8.64,7.56,8.64,11000,1320278400
"2011-11-04","DLR",8.51,8.6,7.99,8.6,45000,1320364800
"2011-11-07","DLR",8.17,8.47,8.17,8.47,16400,1320624000
"2011-11-08","DLR",7.87,8.42,7.87,8.42,2000,1320710400
"2011-11-09","DLR",8.29,8.29,7.65,7.65,66800,1320796800
"2011-11-10","DLR",7.74,7.74,7.74,7.74,18500,1320883200
"2011-11-15","DLR",7.31,7.69,7.22,7.69,14500,1321315200
"2011-11-16","DLR",6.88,6.88,6.88,6.88,300,1321401600
"2011-11-17","DLR",6.88,6.88,6.88,6.88,100,1321488000
"2011-11-18","DLR",7.09,7.09,6.96,7.01,900,1321574400
"2011-11-21","DLR",6.88,7.52,6.88,7.52,24200,1321833600
"2011-11-22","DLR",7.78,7.78,7.69,7.69,40000,1321920000
"2011-11-23","DLR",7.95,7.95,7.95,7.95,68400,1322006400
"2011-11-24","DLR",7.44,7.44,7.44,7.44,1000,1322092800
"2011-11-25","DLR",7.39,7.39,6.92,6.92,4200,1322179200
"2011-11-28","DLR",6.66,6.66,6.62,6.62,46500,1322438400
"2011-11-29","DLR",6.36,6.36,6.23,6.23,4800,1322524800
"2011-11-30","DLR",6.06,6.71,5.84,6.71,6500,1322611200
"2011-12-01","DLR",6.28,6.28,6.23,6.23,4000,1322697600
"2011-12-02","DLR",6.23,6.32,6.23,6.32,8100,1322784000
"2011-12-05","DLR",6.28,6.28,6.28,6.28,500,1323043200
"2011-12-06","DLR",6.71,6.71,6.71,6.71,1100,1323129600
"2011-12-07","DLR",6.96,7.05,6.28,6.88,57600,1323216000
"2011-12-08","DLR",7.18,7.18,6.96,6.96,21200,1323302400
"2011-12-09","DLR",7.01,7.05,6.71,6.71,19500,1323388800
"2011-12-12","DLR",6.66,6.66,6.66,6.66,2000,1323648000
"2011-12-13","DLR",7.09,7.09,6.23,6.23,26100,1323734400
"2011-12-16","DLR",6.06,6.71,6.06,6.71,97600,1323993600
