"date","symbol","open","high","low","close","volume","timestamp"
"2016-08-31","DP3",17.92,17.98,17.8,17.8,15000,1472601600
"2016-09-01","DP3",17.8,18.11,17.74,17.98,16700,1472688000
"2016-09-05","DP3",17.98,17.98,17.92,17.98,2900,1473033600
"2016-09-06","DP3",17.98,19.34,17.98,19.03,33800,1473120000
"2016-09-07","DP3",18.66,18.78,18.54,18.78,10400,1473206400
"2016-09-08","DP3",18.72,19.03,18.48,19.03,29000,1473292800
"2016-09-09","DP3",18.91,19.64,18.91,19.21,18102,1473379200
"2016-09-12","DP3",18.72,18.78,18.48,18.78,4500,1473638400
"2016-09-13","DP3",18.72,18.91,18.41,18.91,7800,1473724800
"2016-09-14","DP3",18.72,18.72,18.48,18.48,7500,1473811200
"2016-09-15","DP3",18.48,18.66,18.48,18.54,6600,1473897600
"2016-09-16","DP3",18.54,18.66,18.48,18.66,12800,1473984000
"2016-09-19","DP3",18.54,18.78,18.48,18.78,13300,1474243200
"2016-09-20","DP3",18.66,18.72,18.48,18.54,12000,1474329600
"2016-09-21","DP3",18.54,19.03,18.54,19.03,8900,1474416000
"2016-09-22","DP3",18.91,19.09,18.6,18.97,1100,1474502400
"2016-09-23","DP3",18.54,18.66,18.48,18.48,6500,1474588800
"2016-09-26","DP3",18.54,18.97,18.41,18.6,28000,1474848000
"2016-09-27","DP3",18.6,18.91,18.6,18.91,14400,1474934400
"2016-09-28","DP3",18.78,19.09,18.78,18.84,12700,1475020800
"2016-09-29","DP3",18.91,18.91,18.72,18.78,8600,1475107200
"2016-09-30","DP3",18.78,20.62,18.78,20.25,41802,1475193600
"2016-10-03","DP3",20.25,20.32,19.64,19.95,16108,1475452800
"2016-10-04","DP3",19.95,19.95,18.84,18.91,4510,1475539200
"2016-10-05","DP3",18.91,19.15,18.72,18.97,6932,1475625600
"2016-10-06","DP3",18.91,20.25,18.91,19.64,12600,1475712000
"2016-10-07","DP3",19.03,19.64,18.97,19.64,16500,1475798400
"2016-10-10","DP3",19.03,19.95,19.03,19.64,20600,1476057600
"2016-10-11","DP3",19.64,19.83,19.64,19.76,24400,1476144000
"2016-10-12","DP3",19.76,21.18,19.76,21.18,53610,1476230400
"2016-10-13","DP3",20.25,21.18,20.25,20.87,5640,1476316800
"2016-10-14","DP3",20.56,21.24,20.56,20.81,17800,1476403200
"2016-10-17","DP3",19.76,20.81,19.76,20.25,11800,1476662400
"2016-10-18","DP3",20.25,20.75,20.01,20.56,19220,1476748800
"2016-10-19","DP3",20.56,20.87,20.32,20.81,11800,1476835200
"2016-10-20","DP3",19.95,20.56,19.03,19.95,80500,1476921600
"2016-10-21","DP3",20.01,20.01,17.98,17.98,48010,1477008000
"2016-10-24","DP3",16.33,18.91,16.27,18.91,7500,1477267200
"2016-10-25","DP3",17.86,18.41,17.8,18.35,800,1477353600
"2016-10-26","DP3",18.23,18.23,17.55,17.55,11000,1477440000
"2016-10-27","DP3",17.49,18.66,17.25,18.35,7500,1477526400
"2016-10-28","DP3",17.8,18.41,17.8,18.41,3200,1477612800
"2016-11-01","DP3",18.35,18.54,17.8,18.29,9000,1477958400
"2016-11-02","DP3",17.8,18.29,17.8,18.29,1200,1478044800
"2016-11-03","DP3",17.8,17.92,17.8,17.92,9510,1478131200
"2016-11-04","DP3",18.17,18.17,18.17,18.17,100,1478217600
"2016-11-07","DP3",17.86,17.86,17.8,17.8,8600,1478476800
"2016-11-08","DP3",17.8,17.8,17.55,17.55,13900,1478563200
"2016-11-09","DP3",18.23,18.23,18.23,18.23,100,1478649600
"2016-11-10","DP3",17.49,18.05,17.49,18.05,1100,1478736000
"2016-11-11","DP3",17.8,17.8,17.68,17.68,12000,1478822400
"2016-11-14","DP3",17.49,17.49,17.49,17.49,100,1479081600
"2016-11-15","DP3",17.8,17.8,16.94,17.49,1300,1479168000
"2016-11-16","DP3",17.49,17.49,17.19,17.43,6400,1479254400
"2016-11-17","DP3",17.37,17.68,17.19,17.19,5400,1479340800
"2016-11-18","DP3",17.19,17.8,17.19,17.49,10000,1479427200
"2016-11-21","DP3",17.19,17.62,17.19,17.62,5300,1479686400
"2016-11-22","DP3",17.19,17.19,17.19,17.19,3800,1479772800
"2016-11-23","DP3",17.06,17.19,17.06,17.19,14700,1479859200
"2016-11-24","DP3",17.62,17.8,17.19,17.8,4400,1479945600
"2016-11-25","DP3",17.49,17.8,17.49,17.8,8400,1480032000
"2016-11-28","DP3",17.8,17.8,17.8,17.8,1000,1480291200
"2016-11-29","DP3",17.31,17.68,16.94,17.62,3500,1480377600
"2016-11-30","DP3",17.19,17.19,17.19,17.19,7610,1480464000
"2016-12-01","DP3",17.19,17.19,17.19,17.19,17000,1480550400
"2016-12-02","DP3",17.25,17.25,17.25,17.25,5000,1480636800
"2016-12-05","DP3",17.19,17.43,17.19,17.43,5100,1480896000
"2016-12-06","DP3",17.31,17.49,17.19,17.43,17600,1480982400
"2016-12-07","DP3",17.37,17.43,17.25,17.43,12500,1481068800
"2016-12-08","DP3",17.19,17.43,17.19,17.43,1000,1481155200
"2016-12-09","DP3",17.19,17.31,17.19,17.31,12000,1481241600
"2016-12-12","DP3",17.25,17.25,17.25,17.25,1900,1481500800
"2016-12-13","DP3",17.19,17.37,17.19,17.37,23200,1481587200
"2016-12-14","DP3",17.49,17.49,17.49,17.49,100,1481673600
"2016-12-15","DP3",17.49,17.49,17.49,17.49,5400,1481760000
"2016-12-16","DP3",17.49,17.74,17.49,17.62,8200,1481846400
"2016-12-19","DP3",17.8,17.8,17.8,17.8,100,1482105600
"2016-12-20","DP3",17.8,17.8,17.8,17.8,3000,1482192000
"2016-12-21","DP3",17.8,18.11,17.8,18.05,10100,1482278400
"2016-12-22","DP3",17.92,17.92,17.8,17.8,1600,1482364800
"2016-12-23","DP3",17.8,17.98,17.8,17.98,1000,1482451200
"2016-12-26","DP3",18.29,18.29,17.8,18.11,4900,1482710400
"2016-12-27","DP3",18.11,18.11,18.11,18.11,10100,1482796800
"2016-12-28","DP3",18.11,18.11,18.11,18.11,10600,1482883200
"2016-12-29","DP3",18.05,18.11,18.05,18.11,13900,1482969600
"2016-12-30","DP3",18.17,19.76,18.11,19.76,1210,1483056000
"2017-01-03","DP3",18.17,19.03,18.17,18.66,6400,1483401600
"2017-01-04","DP3",19.34,19.34,17.25,18.41,4200,1483488000
"2017-01-05","DP3",18.11,18.11,18.11,18.11,3900,1483574400
"2017-01-06","DP3",18.35,18.35,18.35,18.35,100,1483660800
"2017-01-09","DP3",18.11,18.11,18.11,18.11,4400,1483920000
"2017-01-10","DP3",18.11,18.41,18.11,18.41,11900,1484006400
"2017-01-11","DP3",18.17,18.17,18.11,18.11,3200,1484092800
"2017-01-12","DP3",18.11,18.41,18.11,18.11,2470,1484179200
"2017-01-13","DP3",18.6,18.6,18.6,18.6,100,1484265600
"2017-01-16","DP3",18.17,18.41,18.11,18.41,8600,1484524800
"2017-01-17","DP3",18.41,18.97,18.41,18.97,10200,1484611200
"2017-01-19","DP3",18.11,18.11,18.11,18.11,500,1484784000
"2017-01-20","DP3",17.8,19.03,17.8,18.72,13001,1484870400
"2017-01-23","DP3",18.78,18.78,18.72,18.72,500,1485129600
"2017-01-24","DP3",18.41,19.03,18.41,19.03,300,1485216000
"2017-01-25","DP3",19.03,20.81,18.48,19.64,1800,1485302400
"2017-02-02","DP3",20.87,20.87,20.25,20.25,300,1485993600
"2017-02-03","DP3",19.03,19.03,19.03,19.03,2109,1486080000
"2017-02-07","DP3",18.72,19.03,18.41,19.03,10300,1486425600
"2017-02-08","DP3",18.41,19.03,18.41,19.03,4600,1486512000
"2017-02-09","DP3",18.72,18.91,18.41,18.91,2600,1486598400
"2017-02-10","DP3",18.72,19.27,18.72,19.03,12600,1486684800
"2017-02-13","DP3",20.25,20.25,19.03,19.03,17800,1486944000
"2017-02-14","DP3",19.34,19.34,18.72,18.72,3600,1487030400
"2017-02-15","DP3",18.72,18.72,18.41,18.6,5300,1487116800
"2017-02-16","DP3",19.03,19.03,19.03,19.03,100,1487203200
"2017-02-17","DP3",18.41,18.97,18.41,18.97,1500,1487289600
"2017-02-20","DP3",18.48,18.48,18.48,18.48,8800,1487548800
"2017-02-21","DP3",18.6,18.6,18.6,18.6,3200,1487635200
"2017-02-22","DP3",18.78,18.78,18.78,18.78,2000,1487721600
"2017-02-23","DP3",19.03,19.03,19.03,19.03,100,1487808000
"2017-02-24","DP3",19.64,19.64,19.03,19.34,1900,1487894400
"2017-02-27","DP3",19.03,19.34,18.72,19.34,6100,1488153600
"2017-02-28","DP3",18.72,19.03,18.72,19.03,3300,1488240000
"2017-03-01","DP3",18.72,19.21,18.6,19.21,31600,1488326400
"2017-03-02","DP3",19.03,19.03,19.03,19.03,1100,1488412800
"2017-03-03","DP3",19.09,19.09,19.09,19.09,6100,1488499200
"2017-03-06","DP3",19.09,19.09,19.03,19.09,2700,1488758400
"2017-03-07","DP3",19.09,19.09,19.09,19.09,4800,1488844800
"2017-03-08","DP3",19.09,19.09,19.09,19.09,2210,1488931200
"2017-03-09","DP3",19.09,19.09,19.09,19.09,500,1489017600
"2017-03-10","DP3",19.09,19.09,19.09,19.09,4100,1489104000
"2017-03-13","DP3",19.52,19.52,19.52,19.52,100,1489363200
"2017-03-14","DP3",19.03,19.03,19.03,19.03,6700,1489449600
"2017-03-15","DP3",19.03,19.09,19.03,19.09,1800,1489536000
"2017-03-16","DP3",19.09,19.09,19.09,19.09,2500,1489622400
"2017-03-17","DP3",19.27,19.27,19.27,19.27,1100,1489708800
"2017-03-20","DP3",19.15,19.15,19.09,19.09,3500,1489968000
"2017-03-21","DP3",19.03,19.34,19.03,19.34,3308,1490054400
"2017-03-27","DP3",19.34,20.25,19.15,20.25,8300,1490572800
"2017-03-28","DP3",22.1,22.1,19.15,19.15,1300,1490659200
"2017-03-29","DP3",19.95,19.95,19.15,19.15,3700,1490745600
"2017-03-30","DP3",19.89,19.89,19.52,19.52,8300,1490832000
"2017-03-31","DP3",19.52,21.18,19.52,20.19,2200,1490918400
"2017-04-03","DP3",20.25,20.25,19.95,20.13,14700,1491177600
"2017-04-04","DP3",20.01,20.13,19.76,19.76,3400,1491264000
"2017-04-05","DP3",19.64,19.95,19.64,19.95,2900,1491350400
"2017-04-07","DP3",19.64,19.95,19.64,19.95,3800,1491523200
"2017-04-11","DP3",19.64,20.25,19.64,20.19,2800,1491868800
"2017-04-12","DP3",22.16,22.16,22.16,22.16,100,1491955200
"2017-04-13","DP3",20.25,20.25,19.95,19.95,5651,1492041600
"2017-04-14","DP3",19.95,19.95,19.95,19.95,400,1492128000
"2017-04-17","DP3",19.95,19.95,19.95,19.95,1200,1492387200
"2017-04-18","DP3",19.95,19.95,19.95,19.95,6600,1492473600
"2017-04-19","DP3",19.95,20.25,19.7,20.25,9800,1492560000
"2017-04-20","DP3",20.25,20.56,20.19,20.5,38600,1492646400
"2017-04-21","DP3",20.5,21.24,20.5,21.24,20850,1492732800
"2017-04-24","DP3",20.87,20.99,20.87,20.99,1900,1492992000
"2017-04-25","DP3",21.24,22.1,20.25,20.25,3300,1493078400
"2017-04-26","DP3",20.56,21.05,20.56,20.87,5200,1493164800
"2017-04-27","DP3",21.79,21.79,21.42,21.42,3300,1493251200
"2017-04-28","DP3",21.18,21.79,21.18,21.48,18800,1493337600
"2017-05-03","DP3",21.18,21.85,21.18,21.67,20910,1493769600
"2017-05-04","DP3",21.67,21.67,21.61,21.61,3900,1493856000
"2017-05-05","DP3",21.97,21.97,21.73,21.79,11900,1493942400
"2017-05-08","DP3",21.85,22.22,21.61,22.16,37501,1494201600
"2017-05-09","DP3",21.85,22.71,21.85,22.59,41900,1494288000
"2017-05-10","DP3",22.46,22.46,22.1,22.1,12900,1494374400
"2017-05-11","DP3",22.04,22.4,22.04,22.34,15860,1494460800
"2017-05-12","DP3",22.28,22.28,22.1,22.28,11309,1494547200
"2017-05-15","DP3",22.1,22.4,22.1,22.28,18700,1494806400
"2017-05-16","DP3",22.4,22.4,22.1,22.28,17600,1494892800
"2017-05-17","DP3",23.39,23.39,21.5,22.41,3308,1494979200
"2017-05-18","DP3",22.22,22.22,21.44,21.96,8600,1495065600
"2017-05-19","DP3",22.09,22.09,20.85,21.05,2000,1495152000
"2017-05-22","DP3",22.74,22.74,20.79,20.92,13200,1495411200
"2017-05-23","DP3",20.92,21.37,20.92,21.37,9000,1495497600
"2017-05-24","DP3",22.74,22.74,21.89,22.09,3300,1495584000
"2017-05-25","DP3",22.41,22.41,22.09,22.22,10800,1495670400
"2017-05-26","DP3",22.54,22.54,22.09,22.09,200,1495756800
"2017-05-29","DP3",21.44,22.09,21.44,22.09,4601,1496016000
"2017-05-30","DP3",22.09,22.41,21.57,22.09,18800,1496102400
