"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-07","CFM",11.7,11.7,10.9,10.9,4700,1617753600
"2021-04-09","CFM",11.2,12.4,11,11,3100,1617926400
"2021-04-12","CFM",10.2,10.2,10.2,10.2,4000,1618185600
"2021-04-13","CFM",10,10.1,9.5,9.5,3700,1618272000
"2021-04-14","CFM",10.8,10.8,8.3,9,900,1618358400
"2021-04-15","CFM",9.4,9.4,9.4,9.4,200,1618444800
"2021-04-16","CFM",9,9.4,8.7,9.4,8000,1618531200
"2021-04-19","CFM",10,10,9,9,3000,1618790400
"2021-04-20","CFM",9,9.1,8.6,8.6,3400,1618876800
"2021-04-22","CFM",8.7,8.9,8.5,8.5,3100,1619049600
"2021-04-23","CFM",8.9,8.9,8.1,8.8,2000,1619136000
"2021-04-26","CFM",8.4,8.8,8,8.8,15100,1619395200
"2021-04-27","CFM",8,8.2,8,8,7300,1619481600
"2021-04-28","CFM",8.1,8.8,8,8,7200,1619568000
"2021-04-29","CFM",8.7,9.8,8.7,9.8,3900,1619654400
"2021-05-04","CFM",9.1,9.8,8.9,9.6,18400,1620086400
"2021-05-05","CFM",9.2,10.5,9,9.5,17700,1620172800
"2021-05-06","CFM",8.5,9.7,8.5,9,8500,1620259200
"2021-05-07","CFM",9,9,8,8,1900,1620345600
"2021-05-10","CFM",9,9,8.9,8.9,4300,1620604800
"2021-05-11","CFM",8.5,9.4,8.5,9.4,6800,1620691200
"2021-05-12","CFM",9.2,9.4,9.2,9.4,5100,1620777600
"2021-05-13","CFM",9,9.2,9,9.2,3100,1620864000
"2021-05-14","CFM",9.2,9.9,8,9.2,4400,1620950400
"2021-05-17","CFM",9.3,9.3,9.3,9.3,100,1621209600
"2021-05-20","CFM",9,9.2,9,9,4000,1621468800
"2021-05-21","CFM",9,9.8,9,9.8,8500,1621555200
"2021-05-24","CFM",9.5,9.5,9,9.3,5900,1621814400
"2021-05-25","CFM",9.2,10,9,9,2900,1621900800
"2021-05-26","CFM",9.9,9.9,9.9,9.9,2000,1621987200
"2021-05-27","CFM",9,9,9,9,6800,1622073600
"2021-05-28","CFM",9,9,9,9,1700,1622160000
"2021-05-31","CFM",9.5,9.5,8.7,9,3100,1622419200
"2021-06-01","CFM",8.8,8.9,8.8,8.8,13300,1622505600
"2021-06-02","CFM",8.8,9,8.8,9,1200,1622592000
"2021-06-03","CFM",8.5,8.5,8.5,8.5,200,1622678400
"2021-06-04","CFM",9.4,9.4,9.4,9.4,3000,1622764800
"2021-06-07","CFM",9,9,8.8,8.9,5700,1623024000
"2021-06-08","CFM",8,9,8,8.9,33000,1623110400
"2021-06-09","CFM",8,8,7.7,7.7,9100,1623196800
"2021-06-10","CFM",8.9,8.9,8.9,8.9,200,1623283200
"2021-06-11","CFM",8.8,8.8,8.4,8.5,15200,1623369600
"2021-06-14","CFM",8.5,8.5,8.5,8.5,500,1623628800
"2021-06-15","CFM",8.7,8.7,8.7,8.7,100,1623715200
"2021-06-16","CFM",8.7,8.7,8.5,8.5,300,1623801600
"2021-06-17","CFM",8.2,8.2,8.2,8.2,500,1623888000
"2021-06-18","CFM",8.1,8.2,8,8,13100,1623974400
"2021-06-21","CFM",7.9,8,7.9,8,3600,1624233600
"2021-06-22","CFM",8,8,8,8,3700,1624320000
"2021-06-23","CFM",8,8.1,8,8.1,1200,1624406400
"2021-06-24","CFM",8,8.2,8,8.2,1500,1624492800
"2021-06-25","CFM",8,8,8,8,600,1624579200
"2021-06-28","CFM",7.8,7.8,7.8,7.8,10600,1624838400
"2021-06-29","CFM",7.2,8.4,7.2,8.2,7500,1624924800
"2021-06-30","CFM",8.1,8.2,8,8,1400,1625011200
"2021-07-01","CFM",8,8.1,8,8.1,6900,1625097600
"2021-07-02","CFM",8,8.1,7.5,8.1,2100,1625184000
"2021-07-05","CFM",7.6,7.6,7.1,7.1,7100,1625443200
"2021-07-06","CFM",7.3,7.3,7,7.1,5600,1625529600
"2021-07-07","CFM",7.2,7.2,6.8,6.8,7000,1625616000
"2021-07-08","CFM",7.1,7.3,7.1,7.3,1700,1625702400
"2021-07-09","CFM",7.4,7.5,7.4,7.5,600,1625788800
"2021-07-12","CFM",7.5,7.5,7.2,7.2,1200,1626048000
"2021-07-13","CFM",7.3,7.4,7.3,7.3,2400,1626134400
"2021-07-14","CFM",7.5,7.8,7.3,7.8,6100,1626220800
"2021-07-15","CFM",7.7,8.6,7.5,8.6,14200,1626307200
"2021-07-16","CFM",8.6,9.2,8.6,9.2,22900,1626393600
"2021-07-19","CFM",8.8,9,8.3,8.6,4400,1626652800
"2021-07-20","CFM",8.3,8.3,8.1,8.1,1500,1626739200
"2021-07-21","CFM",8.1,8.2,8.1,8.2,400,1626825600
"2021-07-22","CFM",8.2,8.2,8.2,8.2,100,1626912000
"2021-07-23","CFM",8.5,8.5,8.5,8.5,200,1626998400
"2021-07-26","CFM",8.2,8.9,8.2,8.6,3400,1627257600
"2021-07-27","CFM",8.4,8.4,8.4,8.4,200,1627344000
"2021-07-28","CFM",8.4,8.4,8.4,8.4,100,1627430400
"2021-07-29","CFM",8.4,8.4,8.4,8.4,1300,1627516800
"2021-07-30","CFM",8,8,8,8,2600,1627603200
"2021-08-02","CFM",8.5,8.5,8.3,8.3,500,1627862400
"2021-08-03","CFM",8.4,8.4,8.2,8.4,1400,1627948800
"2021-08-04","CFM",8.5,9,8.3,8.3,700,1628035200
"2021-08-05","CFM",8.5,8.5,8.5,8.5,100,1628121600
"2021-08-06","CFM",8.5,9.4,8,8.5,3700,1628208000
"2021-08-09","CFM",8.5,8.6,8.5,8.6,2000,1628467200
"2021-08-10","CFM",8.6,8.6,8.6,8.6,700,1628553600
"2021-08-11","CFM",8.6,8.6,8.3,8.3,5300,1628640000
"2021-08-12","CFM",8.8,8.9,8.6,8.8,3800,1628726400
"2021-08-13","CFM",9.2,9.3,8.5,8.8,2900,1628812800
"2021-08-16","CFM",7.8,8.7,7.8,8.7,1500,1629072000
"2021-08-17","CFM",8.7,8.7,8,8.2,10200,1629158400
"2021-08-18","CFM",8.6,8.6,7.8,8.1,2900,1629244800
"2021-08-19","CFM",8.5,8.5,8.1,8.1,800,1629331200
"2021-08-20","CFM",8.4,8.4,8.1,8.1,200,1629417600
"2021-08-23","CFM",8.4,8.4,8.4,8.4,100,1629676800
"2021-08-24","CFM",8.2,8.4,8.2,8.4,400,1629763200
"2021-08-25","CFM",8.4,8.4,8,8,400,1629849600
"2021-08-26","CFM",8.3,8.4,8.3,8.4,1900,1629936000
"2021-08-27","CFM",8.9,8.9,8.9,8.9,100,1630022400
"2021-08-30","CFM",8,8.4,7.9,8.4,1700,1630281600
"2021-08-31","CFM",8.3,8.3,8.3,8.3,100,1630368000
"2021-09-01","CFM",8.4,8.4,7.9,7.9,400,1630454400
"2021-09-06","CFM",8.8,8.8,8.8,8.8,100,1630886400
"2021-09-07","CFM",8.4,8.4,7.6,8,5500,1630972800
"2021-09-08","CFM",8.4,8.4,7.9,8.2,2200,1631059200
"2021-09-09","CFM",8.4,8.4,7.8,8.3,2000,1631145600
"2021-09-10","CFM",8.2,8.2,8,8,1300,1631232000
"2021-09-13","CFM",8.2,8.2,8.2,8.2,400,1631491200
"2021-09-14","CFM",8.3,8.3,7.5,7.5,10100,1631577600
"2021-09-15","CFM",8.1,8.2,7.8,8.2,2300,1631664000
"2021-09-16","CFM",8.1,8.2,8,8,1900,1631750400
"2021-09-17","CFM",7.9,8,7.9,8,1200,1631836800
"2021-09-20","CFM",7.8,7.9,7.8,7.9,2100,1632096000
"2021-09-21","CFM",7.9,7.9,7.8,7.9,2000,1632182400
"2021-09-22","CFM",7.8,8.3,7.8,8.2,4600,1632268800
"2021-09-23","CFM",8.5,9.4,8.2,9.4,128600,1632355200
"2021-09-24","CFM",9.4,10.2,9.2,10,8500,1632441600
"2021-09-27","CFM",9.8,9.8,8.4,9.1,2900,1632700800
"2021-09-28","CFM",8.4,9.4,7.9,8.2,29500,1632787200
"2021-09-29","CFM",8,8.9,7.9,8.9,2000,1632873600
"2021-09-30","CFM",8.9,8.9,8.2,8.2,700,1632960000
"2021-10-01","CFM",8.4,9,8.2,8.6,18600,1633046400
"2021-10-04","CFM",8.3,8.4,8.3,8.3,800,1633305600
"2021-10-05","CFM",8.9,9.4,8.9,9.2,5500,1633392000
"2021-10-06","CFM",9.1,9.4,8.6,8.6,58000,1633478400
"2021-10-07","CFM",9,9,9,9,200,1633564800
"2021-10-08","CFM",9,9,9,9,16600,1633651200
"2021-10-11","CFM",9,9.5,8.6,9.5,23100,1633910400
"2021-10-12","CFM",8.7,8.7,8.6,8.6,5400,1633996800
"2021-10-13","CFM",8.8,8.8,8.8,8.8,100,1634083200
"2021-10-14","CFM",9.2,9.2,9.2,9.2,500,1634169600
"2021-10-15","CFM",9.2,9.3,9,9,58100,1634256000
"2021-10-18","CFM",9.3,9.3,9.3,9.3,600,1634515200
"2021-10-19","CFM",8.8,9.4,8.8,9.3,4300,1634601600
"2021-10-20","CFM",8.8,9.2,8.8,9.2,6600,1634688000
"2021-10-21","CFM",8.8,8.8,8.8,8.8,2500,1634774400
"2021-10-22","CFM",8.5,8.6,8.5,8.6,6300,1634860800
"2021-10-25","CFM",8.6,8.6,8.6,8.6,100,1635120000
"2021-10-26","CFM",9.4,9.5,9.3,9.3,700,1635206400
"2021-10-27","CFM",9.1,9.1,8.5,8.7,1200,1635292800
"2021-10-28","CFM",9.1,9.1,8.6,8.6,2200,1635379200
"2021-10-29","CFM",8.5,9.2,8.5,8.7,14900,1635465600
"2021-11-01","CFM",8.7,9,8.6,8.9,2000,1635724800
"2021-11-02","CFM",8.9,8.9,8.9,8.9,8900,1635811200
"2021-11-03","CFM",8.5,8.9,8.5,8.9,1400,1635897600
"2021-11-04","CFM",8.6,9.1,8.6,9.1,10700,1635984000
"2021-11-05","CFM",9,9.1,9,9,5500,1636070400
"2021-11-08","CFM",9.2,9.5,9,9.5,4400,1636329600
"2021-11-09","CFM",9.5,9.6,9.4,9.6,2700,1636416000
"2021-11-10","CFM",9,9.3,9,9.3,1700,1636502400
"2021-11-11","CFM",9.1,9.5,9.1,9.5,1100,1636588800
"2021-11-12","CFM",9.3,10.5,9.3,9.4,40300,1636675200
"2021-11-15","CFM",9.5,10,9.5,10,13500,1636934400
"2021-11-16","CFM",9.9,10.6,9.9,10.5,19000,1637020800
"2021-11-17","CFM",10.5,11.5,10.3,11.4,15900,1637107200
"2021-11-18","CFM",11.4,12.1,11.4,12.1,13000,1637193600
"2021-11-19","CFM",13,13.6,10.5,12.5,5300,1637280000
"2021-11-22","CFM",12.2,12.2,10.4,10.4,7400,1637539200
"2021-11-23","CFM",10.1,11.9,9.5,9.5,16800,1637625600
"2021-11-24","CFM",9.7,9.9,9.5,9.9,9300,1637712000
"2021-11-25","CFM",9.8,10.2,9.8,10.2,11100,1637798400
"2021-11-26","CFM",10.1,11,9.5,10,18700,1637884800
"2021-11-29","CFM",9.5,10.4,9.5,10.4,7200,1638144000
"2021-11-30","CFM",9.8,11,9.8,10.9,3800,1638230400
"2021-12-01","CFM",10.9,11,10.2,10.2,2000,1638316800
"2021-12-02","CFM",10,10.6,9.6,10.3,1300,1638403200
"2021-12-03","CFM",10.2,10.8,9.6,10.5,1400,1638489600
"2021-12-06","CFM",10.1,10.4,8.5,8.7,13300,1638748800
"2021-12-07","CFM",9.4,10,9.4,10,300,1638835200
"2021-12-08","CFM",9.6,10.4,8.8,10.2,1900,1638921600
"2021-12-09","CFM",9.8,10,9.3,9.9,400,1639008000
"2021-12-10","CFM",9.5,9.5,9.1,9.4,2500,1639094400
"2021-12-13","CFM",9.5,10.2,9.3,9.9,4800,1639353600
"2021-12-14","CFM",9.7,10.2,9.4,9.8,6100,1639440000
"2021-12-15","CFM",9.5,9.8,9.3,9.4,1900,1639526400
"2021-12-16","CFM",9.4,9.8,9.2,9.7,5400,1639612800
"2021-12-17","CFM",9.6,9.9,9.3,9.6,6700,1639699200
"2021-12-20","CFM",9.6,9.6,9.4,9.6,3100,1639958400
"2021-12-21","CFM",9.6,9.7,9.4,9.5,9600,1640044800
"2021-12-22","CFM",9.6,9.7,9.5,9.6,4500,1640131200
"2021-12-23","CFM",9.9,9.9,8.6,9.3,5500,1640217600
"2021-12-24","CFM",9.9,10.1,9.1,9.8,900,1640304000
"2021-12-27","CFM",10,10,9.1,9.7,2700,1640563200
"2021-12-28","CFM",9.5,9.7,9.5,9.7,7400,1640649600
"2021-12-29","CFM",9.5,9.8,9.5,9.8,19200,1640736000
"2021-12-30","CFM",9.8,9.9,9.5,9.7,11700,1640822400
"2021-12-31","CFM",9.6,10,9.6,9.8,700,1640908800
"2022-01-04","CFM",9.8,9.8,9.6,9.7,3400,1641254400
"2022-01-05","CFM",9.5,9.6,9.5,9.5,3800,1641340800
"2022-01-06","CFM",9.5,9.8,9.5,9.8,2200,1641427200
"2022-01-07","CFM",9.5,9.8,9.5,9.8,600,1641513600
"2022-01-10","CFM",9.6,9.8,9.4,9.8,6800,1641772800
"2022-01-11","CFM",9.5,9.5,9.4,9.4,1700,1641859200
"2022-01-12","CFM",9.4,9.4,9.1,9.1,1200,1641945600
"2022-01-13","CFM",9.1,9.3,9.1,9.2,5100,1642032000
"2022-01-14","CFM",9.1,9.1,9.1,9.1,300,1642118400
"2022-01-17","CFM",9.2,9.3,9.1,9.1,4300,1642377600
"2022-01-18","CFM",8,9.5,8,9.5,1300,1642464000
"2022-01-19","CFM",9.1,9.2,9.1,9.1,6100,1642550400
"2022-01-20","CFM",9.1,9.3,9.1,9.3,200,1642636800
"2022-01-21","CFM",9.1,9.4,9.1,9.4,200,1642723200
"2022-01-24","CFM",9,9.3,9,9.3,1200,1642982400
"2022-01-25","CFM",9.7,9.7,9.1,9.5,4400,1643068800
"2022-01-26","CFM",9.1,9.4,9.1,9.4,1700,1643155200
"2022-01-27","CFM",9.2,9.6,9.2,9.6,700,1643241600
"2022-01-28","CFM",9,9.5,8.5,9.5,7300,1643328000
"2022-02-07","CFM",9.5,9.6,9.5,9.6,500,1644192000
"2022-02-08","CFM",9.5,9.5,9.5,9.5,100,1644278400
"2022-02-09","CFM",9.5,9.5,9.5,9.5,100,1644364800
"2022-02-10","CFM",9.5,9.5,9.5,9.5,500,1644451200
"2022-02-11","CFM",9.4,9.4,9.4,9.4,200,1644537600
"2022-02-14","CFM",9.3,9.3,9.3,9.3,100,1644796800
"2022-02-15","CFM",9.2,9.2,9.2,9.2,300,1644883200
"2022-02-16","CFM",10.2,10.2,10.2,10.2,100,1644969600
"2022-02-17","CFM",9.7,9.8,9.6,9.6,400,1645056000
"2022-02-18","CFM",9.4,9.4,9.4,9.4,200,1645142400
"2022-02-21","CFM",9,9.7,8,9.5,5400,1645401600
"2022-02-22","CFM",9.1,9.3,9.1,9.2,1600,1645488000
"2022-02-23","CFM",9.3,9.3,9.1,9.1,300,1645574400
"2022-02-24","CFM",9.1,9.2,9,9.2,2100,1645660800
"2022-02-25","CFM",9,9.3,9,9,2100,1645747200
"2022-02-28","CFM",8.5,9.3,8.5,9.3,200,1646006400
"2022-03-01","CFM",8.8,9.3,8.7,9.3,15600,1646092800
"2022-03-02","CFM",9.1,9.3,9.1,9.3,7700,1646179200
"2022-03-03","CFM",9.4,9.4,9.3,9.3,5600,1646265600
"2022-03-04","CFM",9.2,9.2,8.9,9,6000,1646352000
"2022-03-07","CFM",9.4,9.4,9.3,9.3,10900,1646611200
"2022-03-08","CFM",9.1,9.2,9.1,9.2,1500,1646697600
"2022-03-09","CFM",9.1,9.1,9.1,9.1,900,1646784000
"2022-03-10","CFM",9,9.3,9,9.3,800,1646870400
"2022-03-11","CFM",9.1,10.4,9.1,10.4,80700,1646956800
"2022-03-14","CFM",11.9,11.9,11.3,11.4,10800,1647216000
"2022-03-15","CFM",11.1,11.1,11.1,11.1,300,1647302400
"2022-03-16","CFM",10.5,10.5,10.5,10.5,100,1647388800
"2022-03-17","CFM",10.1,10.5,9.5,10.5,21200,1647475200
"2022-03-18","CFM",10.4,10.5,10.4,10.5,200,1647561600
"2022-03-21","CFM",10.5,11.2,10.5,10.8,1300,1647820800
"2022-03-22","CFM",10.7,10.7,9.6,9.9,1900,1647907200
"2022-03-23","CFM",10,11.1,9.6,10.6,11600,1647993600
"2022-03-24","CFM",10,10.5,9.7,10,2800,1648080000
"2022-03-25","CFM",10,10.9,9.6,10.1,6000,1648166400
"2022-03-28","CFM",9.6,10.5,9.5,10,7200,1648425600
"2022-03-29","CFM",10.4,10.8,9.6,10.1,1000,1648512000
"2022-03-30","CFM",10.6,10.6,10,10,700,1648598400
"2022-03-31","CFM",10,10,10,10,900,1648684800
"2022-04-01","CFM",9.6,9.9,9.6,9.9,1700,1648771200
"2022-04-04","CFM",9.9,10.2,9.9,10.2,500,1649030400
"2022-04-05","CFM",9.6,10,9.6,10,1400,1649116800
"2022-04-06","CFM",9.6,10.2,9.6,10.2,1100,1649203200
"2022-04-07","CFM",10.1,10.1,10.1,10.1,100,1649289600
"2022-04-08","CFM",9.6,10.1,9.6,10.1,500,1649376000
"2022-04-12","CFM",9.8,9.8,9.8,9.8,800,1649721600
"2022-04-13","CFM",9.8,9.9,9.8,9.9,900,1649808000
"2022-04-14","CFM",9.9,10,9.9,10,400,1649894400
"2022-04-15","CFM",9.9,10,9.9,10,1100,1649980800
"2022-04-18","CFM",10,10.5,10,10,500,1650240000
"2022-04-19","CFM",10.1,10.1,10.1,10.1,100,1650326400
"2022-04-20","CFM",9.5,9.5,9.5,9.5,1500,1650412800
"2022-04-21","CFM",9.5,9.5,9.5,9.5,600,1650499200
"2022-04-22","CFM",9.5,10,9.5,9.9,400,1650585600
"2022-04-25","CFM",9.8,9.8,9.8,9.8,100,1650844800
"2022-04-26","CFM",9.5,9.9,9.5,9.9,500,1650931200
"2022-04-27","CFM",9.5,9.9,9.5,9.9,1000,1651017600
"2022-04-28","CFM",10.2,10.2,10.2,10.2,200,1651104000
"2022-04-29","CFM",9.9,10,9.9,10,300,1651190400
"2022-05-04","CFM",9.5,10,9.5,10,300,1651622400
"2022-05-05","CFM",9.8,9.8,9.6,9.7,400,1651708800
"2022-05-06","CFM",9.5,10.3,9.5,10.3,1600,1651795200
"2022-05-09","CFM",9.6,9.9,9.6,9.9,1400,1652054400
"2022-05-10","CFM",9.6,9.8,9.6,9.8,1200,1652140800
"2022-05-11","CFM",9.9,9.9,9.9,9.9,600,1652227200
"2022-05-12","CFM",9.5,9.5,9.5,9.5,21400,1652313600
"2022-05-13","CFM",9.5,9.9,9.5,9.5,2500,1652400000
"2022-05-16","CFM",9.5,9.8,9.5,9.8,1000,1652659200
"2022-05-17","CFM",9.5,9.5,9.5,9.5,1500,1652745600
"2022-05-18","CFM",9.5,9.5,9.5,9.5,1100,1652832000
"2022-05-19","CFM",9.5,9.5,9.5,9.5,100,1652918400
"2022-05-20","CFM",10,10,9.6,9.6,1500,1653004800
"2022-05-23","CFM",9.5,9.6,9.5,9.6,1100,1653264000
"2022-05-24","CFM",9.4,9.5,9.4,9.5,1100,1653350400
"2022-05-25","CFM",9.4,9.4,9.1,9.1,200,1653436800
"2022-05-26","CFM",9.4,9.5,9.4,9.4,1200,1653523200
"2022-05-27","CFM",9.4,9.5,9.4,9.5,300,1653609600
"2022-05-30","CFM",9.4,9.4,9.4,9.4,1000,1653868800
"2022-05-31","CFM",9.4,9.6,9.4,9.6,3100,1653955200
"2022-06-01","CFM",9.4,9.4,9.4,9.4,200,1654041600
"2022-06-02","CFM",9.4,9.4,9.2,9.3,3500,1654128000
"2022-06-03","CFM",9.3,9.4,9.2,9.4,1400,1654214400
"2022-06-06","CFM",9.4,9.5,9.3,9.5,400,1654473600
"2022-06-07","CFM",9.4,9.6,9.4,9.6,5100,1654560000
"2022-06-08","CFM",9.4,9.5,9.4,9.5,200,1654646400
"2022-06-09","CFM",9.5,9.7,9.5,9.7,200,1654732800
"2022-06-10","CFM",9.5,9.7,9.5,9.6,13800,1654819200
"2022-06-13","CFM",9.5,9.6,9.5,9.6,200,1655078400
"2022-06-14","CFM",9.3,9.4,9.3,9.4,200,1655164800
"2022-06-15","CFM",9.4,10,9.4,10,400,1655251200
"2022-06-16","CFM",9.5,9.6,9.5,9.6,200,1655337600
"2022-06-17","CFM",9.4,9.5,9.4,9.5,300,1655424000
"2022-06-20","CFM",9.4,9.5,9.4,9.5,200,1655683200
"2022-06-21","CFM",9.3,9.4,9.3,9.4,200,1655769600
"2022-06-22","CFM",9.3,9.4,9.3,9.4,200,1655856000
"2022-06-23","CFM",9.2,9.4,9.1,9.4,800,1655942400
"2022-06-24","CFM",9.3,9.4,9,9.4,1300,1656028800
"2022-06-27","CFM",9,10,9,10,11100,1656288000
"2022-06-28","CFM",9.4,9.6,9.4,9.6,500,1656374400
"2022-06-29","CFM",9.6,10.2,9.6,10.2,500,1656460800
"2022-06-30","CFM",9.7,10.1,9.4,9.5,1500,1656547200
"2022-07-01","CFM",9.3,9.3,9.2,9.2,1500,1656633600
"2022-07-04","CFM",9.3,9.6,9.3,9.6,2000,1656892800
"2022-07-05","CFM",9.3,9.5,9.3,9.5,2000,1656979200
"2022-07-06","CFM",9.3,9.8,9.3,9.4,2000,1657065600
"2022-07-07","CFM",9.2,10.1,9.2,9.2,23200,1657152000
"2022-07-08","CFM",9.2,9.8,9.1,9.7,2600,1657238400
"2022-07-11","CFM",9.4,9.6,9.3,9.6,1000,1657497600
"2022-07-12","CFM",9.3,9.4,9.3,9.4,1900,1657584000
"2022-07-13","CFM",9.3,9.9,9.3,9.3,3100,1657670400
"2022-07-14","CFM",9.3,10,9.3,10,1100,1657756800
"2022-07-15","CFM",9.3,9.7,9.2,9.7,2300,1657843200
"2022-07-18","CFM",9.3,9.5,9.3,9.5,200,1658102400
"2022-07-19","CFM",9.3,9.8,9.3,9.8,1000,1658188800
"2022-07-20","CFM",9.4,9.7,9.2,9.7,9600,1658275200
"2022-07-21","CFM",9.3,9.9,9.3,9.9,800,1658361600
"2022-07-22","CFM",9.5,9.6,9.5,9.6,300,1658448000
"2022-07-25","CFM",9.3,9.5,9.3,9.5,200,1658707200
"2022-07-26","CFM",9.4,9.6,9.4,9.6,800,1658793600
"2022-07-27","CFM",9.2,9.6,9.2,9.6,300,1658880000
"2022-07-28","CFM",9.6,9.6,9.3,9.4,1800,1658966400
"2022-07-29","CFM",9.5,10.3,9.5,10.3,800,1659052800
