"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-19","SHN",27.21,31.2,27.21,31.2,842200,1268956800
"2010-03-22","SHN",32.2,33.38,32.2,33.38,777100,1269216000
"2010-03-23","SHN",35.28,35.55,31.93,34.92,574900,1269302400
"2010-03-24","SHN",36.37,36.37,34.01,34.19,790000,1269388800
"2010-03-25","SHN",33.56,34.01,33.2,33.2,859900,1269475200
"2010-03-26","SHN",33.56,35.37,31.29,32.65,635500,1269561600
"2010-03-29","SHN",34.01,34.92,32.65,34.92,832800,1269820800
"2010-03-30","SHN",36.01,36.46,34.01,34.47,402100,1269907200
"2010-03-31","SHN",34.65,34.74,32.65,32.65,595400,1269993600
"2010-04-01","SHN",32.02,34.28,31.74,33.29,437000,1270080000
"2010-04-02","SHN",34.37,35.46,33.1,35.46,1138500,1270166400
"2010-04-05","SHN",36.55,37.09,36.28,37.09,389900,1270425600
"2010-04-06","SHN",39.63,39.63,37.19,38.09,990800,1270512000
"2010-04-07","SHN",38.09,40.81,38.09,39.91,700100,1270598400
"2010-04-08","SHN",40.09,41.72,39.09,40.27,608300,1270684800
"2010-04-09","SHN",41.72,41.72,38.55,39,577300,1270771200
"2010-04-12","SHN",39.73,41.72,39.45,40.81,637800,1271030400
"2010-04-13","SHN",41.27,43.08,41.27,43.08,871000,1271116800
"2010-04-14","SHN",42.45,45.35,42.45,45.35,662800,1271203200
"2010-04-15","SHN",47.8,47.89,47.07,47.89,436700,1271289600
"2010-04-16","SHN",51.06,51.15,50.79,51.15,290500,1271376000
"2010-04-19","SHN",54.69,54.69,53.33,54.69,413600,1271635200
"2010-04-20","SHN",58.5,58.5,58.05,58.5,164200,1271721600
"2010-04-21","SHN",62.58,62.58,58.5,62.58,1154400,1271808000
"2010-04-22","SHN",63.67,64.39,57.87,57.87,991100,1271894400
"2010-04-26","SHN",57.87,58.05,54.78,54.78,543100,1272240000
"2010-04-27","SHN",52.15,58.5,51.7,56.69,639300,1272326400
"2010-04-28","SHN",58.05,60.4,56.5,60.4,824100,1272412800
"2010-04-29","SHN",62.4,63.58,61.67,63.58,1104100,1272499200
"2010-05-04","SHN",67.12,67.12,61.49,62.13,556500,1272931200
"2010-05-05","SHN",61.67,61.67,58.41,60.77,857900,1273017600
"2010-05-06","SHN",59.41,62.58,59.41,60.77,485400,1273104000
"2010-05-07","SHN",58.95,58.95,57.14,57.14,1141400,1273190400
"2010-05-10","SHN",55.42,57.59,53.24,53.24,742000,1273449600
"2010-05-11","SHN",54.42,56.14,50.06,50.06,692800,1273536000
"2010-05-12","SHN",48.98,48.98,47.07,47.07,334500,1273622400
"2010-05-13","SHN",44.44,48.52,43.9,46.26,860900,1273708800
"2010-05-14","SHN",47.16,48.07,45.8,48.07,238900,1273795200
"2010-05-17","SHN",51.34,51.34,50.79,51.34,193200,1274054400
"2010-05-18","SHN",54.42,54.69,49.43,49.97,1058900,1274140800
"2010-05-19","SHN",48.98,48.98,47.89,47.89,647200,1274227200
"2010-05-20","SHN",44.62,48.89,44.62,47.16,660300,1274313600
"2010-05-21","SHN",42.54,43.53,42.54,42.54,482700,1274400000
"2010-05-24","SHN",39.63,43.99,39.63,40.27,447100,1274659200
"2010-05-25","SHN",40.36,43.26,40.36,43.08,532500,1274745600
"2010-05-26","SHN",44.44,46.07,43.53,46.07,315100,1274832000
"2010-05-27","SHN",46.26,48.8,44.44,47.16,547400,1274918400
"2010-05-28","SHN",50.7,50.7,48.34,50.7,695100,1275004800
"2010-05-31","SHN",50.79,50.79,47.07,47.62,592700,1275264000
"2010-06-01","SHN",47.52,50.61,45.44,47.62,517900,1275350400
"2010-06-02","SHN",47.34,49.88,46.26,48.61,543200,1275436800
"2010-06-03","SHN",50.79,51.88,48.89,49.43,580800,1275523200
"2010-06-04","SHN",49.16,50.16,48.07,48.7,306800,1275609600
"2010-06-07","SHN",45.62,47.16,45.62,45.62,608700,1275868800
"2010-06-08","SHN",43.08,46.98,43.08,46.26,451200,1275955200
"2010-06-09","SHN",47.71,48.34,46.53,46.98,374700,1276041600
"2010-06-10","SHN",48.98,50.52,47.16,48.52,555100,1276128000
"2010-06-11","SHN",49.61,51.24,48.89,49.07,441100,1276214400
"2010-06-14","SHN",49.61,50.79,47.52,48.98,416000,1276473600
"2010-06-15","SHN",49.25,52.06,48.8,52.06,1004300,1276560000
"2010-06-16","SHN",53.51,53.97,52.6,53.97,292000,1276646400
"2010-06-17","SHN",57.5,57.5,55.33,56.23,982400,1276732800
"2010-06-18","SHN",57.32,57.59,54.96,55.69,374200,1276819200
"2010-06-21","SHN",56.23,57.87,55.33,56.23,742000,1277078400
"2010-06-22","SHN",55.78,56.23,52.7,53.97,716100,1277164800
"2010-06-23","SHN",52.6,54.42,51.7,53.24,397500,1277251200
"2010-06-24","SHN",53.51,54.42,52.88,53.24,817100,1277337600
"2010-06-25","SHN",53.51,53.69,52.33,52.79,385700,1277424000
"2010-06-28","SHN",55.23,56.59,54.42,56.59,664100,1277683200
"2010-06-29","SHN",59.86,60.13,57.14,57.5,533800,1277769600
"2010-06-30","SHN",57.14,57.14,54.24,54.42,595300,1277856000
"2010-07-01","SHN",55.33,55.33,52.79,53.15,442800,1277942400
"2010-07-02","SHN",54.87,54.87,51.79,52.6,946200,1278028800
"2010-07-05","SHN",22.77,22.77,22.77,22.77,4800,1278288000
"2010-07-06","SHN",24.31,24.31,24.31,24.31,6800,1278374400
"2010-07-07","SHN",25.94,25.94,25.94,25.94,9500,1278460800
"2010-07-08","SHN",27.75,27.75,27.75,27.75,148300,1278547200
"2010-07-09","SHN",29.66,29.66,27.93,28.3,2084600,1278633600
"2010-07-12","SHN",29.02,31.02,27.39,31.02,708700,1278892800
"2010-07-13","SHN",31.74,32.74,30.75,31.47,398700,1278979200
"2010-07-14","SHN",31.74,31.74,29.57,29.84,594700,1279065600
"2010-07-15","SHN",29.48,32.11,29.11,31.11,1123600,1279152000
"2010-07-16","SHN",31.29,31.74,30.66,31.29,617100,1279238400
"2010-07-19","SHN",31.02,31.02,29.84,30.57,401700,1279497600
"2010-07-20","SHN",30.93,32.65,30.57,32.65,1071200,1279584000
"2010-07-21","SHN",34.19,34.19,32.65,34.01,908700,1279670400
"2010-07-22","SHN",34.01,34.1,32.65,32.65,541700,1279756800
"2010-07-23","SHN",33.56,35.46,33.2,35.46,1417200,1279843200
"2010-07-26","SHN",37.19,37.19,34.92,36.19,800700,1280102400
"2010-07-27","SHN",36.1,36.1,34.92,34.92,547100,1280188800
"2010-07-28","SHN",35.28,36.01,35.01,35.64,558600,1280275200
"2010-07-29","SHN",33.01,36.1,33.01,35.55,523300,1280361600
"2010-07-30","SHN",35.73,36.01,35.1,35.19,522100,1280448000
"2010-08-02","SHN",35.28,35.55,34.28,34.65,798000,1280707200
"2010-08-03","SHN",35.37,37,35.37,35.64,1281500,1280793600
"2010-08-04","SHN",35.37,35.37,33.83,34.01,474000,1280880000
"2010-08-05","SHN",35.37,35.37,33.2,33.47,523400,1280966400
"2010-08-06","SHN",33.56,34.47,31.93,32.11,550500,1281052800
"2010-08-09","SHN",31.93,32.02,30.2,30.2,557000,1281312000
"2010-08-10","SHN",30.38,30.38,28.3,29.02,748800,1281398400
"2010-08-11","SHN",28.57,30.29,28.57,30.11,372800,1281484800
"2010-08-12","SHN",28.57,30.02,27.75,27.84,606100,1281571200
"2010-08-13","SHN",29.02,29.93,27.39,29.57,711600,1281657600
"2010-08-16","SHN",29.02,30.93,29.02,30.93,700200,1281916800
"2010-08-17","SHN",31.74,31.74,29.02,30.02,617500,1282003200
"2010-08-18","SHN",30.75,31.02,28.84,29.02,540200,1282089600
"2010-08-19","SHN",28.57,29.48,28.21,28.57,303300,1282176000
"2010-08-20","SHN",28.57,29.39,27.21,27.84,680500,1282262400
"2010-08-23","SHN",28.93,28.93,27.12,27.3,456000,1282521600
"2010-08-24","SHN",27.66,27.75,25.85,25.85,377200,1282608000
"2010-08-25","SHN",24.49,24.58,24.49,24.49,74900,1282694400
"2010-08-26","SHN",22.86,24.85,22.86,22.86,844100,1282780800
"2010-08-27","SHN",22.67,23.13,21.59,21.95,435900,1282867200
"2010-08-30","SHN",22.31,23.31,22.31,23.31,77600,1283126400
"2010-08-31","SHN",24.49,24.76,24.31,24.76,299200,1283212800
"2010-09-01","SHN",26.3,26.39,25.85,26.39,568900,1283299200
"2010-09-06","SHN",28.21,28.21,28.21,28.21,113100,1283731200
"2010-09-07","SHN",30.11,30.11,29.02,30.11,2040900,1283817600
"2010-09-08","SHN",30.2,30.2,28.12,29.75,628500,1283904000
"2010-09-09","SHN",29.93,31.56,29.75,30.66,580500,1283990400
"2010-09-10","SHN",31.29,31.29,28.84,28.84,629600,1284076800
"2010-09-13","SHN",28.84,28.84,27.21,27.21,514300,1284336000
"2010-09-14","SHN",27.03,28.57,26.12,27.3,534900,1284422400
"2010-09-15","SHN",27.21,27.3,25.94,26.03,392900,1284508800
"2010-09-16","SHN",25.85,26.66,25.49,26.48,283200,1284595200
"2010-09-17","SHN",26.66,28.02,26.66,28.02,295500,1284681600
"2010-09-20","SHN",29.48,29.93,28.02,28.57,710300,1284940800
"2010-09-21","SHN",28.84,29.2,27.75,27.93,453900,1285027200
"2010-09-22","SHN",27.48,28.39,27.48,27.84,295900,1285113600
"2010-09-23","SHN",27.39,28.02,26.3,27.48,266400,1285200000
"2010-09-24","SHN",28.48,28.48,26.85,27.48,478000,1285286400
"2010-09-27","SHN",27.21,28.57,27.21,27.93,264500,1285545600
"2010-09-28","SHN",29.84,29.84,27.84,27.93,365600,1285632000
"2010-09-29","SHN",28.12,28.12,26.39,26.57,595100,1285718400
"2010-09-30","SHN",26.57,26.76,25.58,26.12,413100,1285804800
"2010-10-01","SHN",26.03,26.48,25.67,25.85,238300,1285891200
"2010-10-04","SHN",25.85,25.85,24.22,24.22,412100,1286150400
"2010-10-05","SHN",23.58,24.76,22.77,24.4,392200,1286236800
"2010-10-06","SHN",25.03,25.21,24.31,25.21,329900,1286323200
"2010-10-07","SHN",26.3,26.3,23.85,24.04,230200,1286409600
"2010-10-08","SHN",23.76,24.49,23.31,23.49,312200,1286496000
"2010-10-11","SHN",23.67,23.67,22.95,23.04,226100,1286755200
"2010-10-12","SHN",23.22,23.22,22.13,22.22,321200,1286841600
"2010-10-13","SHN",22.4,23.13,21.86,22.67,197700,1286928000
"2010-10-14","SHN",22.49,23.31,22.4,22.49,144800,1287014400
"2010-10-15","SHN",22.31,22.67,22.13,22.31,146700,1287100800
"2010-10-18","SHN",22.31,22.67,21.68,21.68,102500,1287360000
"2010-10-19","SHN",22.13,22.13,20.5,20.77,407300,1287446400
"2010-10-20","SHN",19.86,20.41,19.41,19.41,275600,1287532800
"2010-10-21","SHN",18.14,19.86,18.14,18.68,371900,1287619200
"2010-10-22","SHN",17.69,18.68,17.32,17.5,364100,1287705600
"2010-10-25","SHN",17.69,17.78,16.51,17.78,267500,1287964800
"2010-10-26","SHN",17.69,18.41,17.59,18.41,73800,1288051200
"2010-10-27","SHN",19.5,19.5,18.23,18.68,565500,1288137600
"2010-10-28","SHN",19.05,20.41,17.87,17.87,542100,1288224000
"2010-10-29","SHN",16.87,16.96,16.87,16.87,480900,1288310400
"2010-11-01","SHN",15.69,15.69,15.69,15.69,303900,1288569600
"2010-11-02","SHN",14.6,14.6,14.6,14.6,166100,1288656000
"2010-11-03","SHN",13.61,14.69,13.61,13.88,4509900,1288742400
"2010-11-04","SHN",13.42,14.51,13.42,14.15,843200,1288828800
"2010-11-05","SHN",13.88,14.96,13.88,14.96,1369500,1288915200
"2010-11-08","SHN",14.78,15.42,14.42,14.42,1167500,1289174400
"2010-11-09","SHN",14.33,14.33,13.79,13.88,1911400,1289260800
"2010-11-10","SHN",13.79,14.15,13.61,13.79,788900,1289347200
"2010-11-11","SHN",13.88,13.88,13.06,13.15,1445900,1289433600
"2010-11-12","SHN",13.15,13.15,12.43,12.7,1474700,1289520000
"2010-11-15","SHN",12.52,13.24,12.24,12.52,1060700,1289779200
"2010-11-16","SHN",12.61,12.7,11.79,12.15,1102100,1289865600
"2010-11-17","SHN",12.24,12.61,11.97,12.43,901600,1289952000
"2010-11-18","SHN",12.34,13.06,12.24,13.06,1244100,1290038400
"2010-11-19","SHN",13.42,13.61,12.7,12.79,1751100,1290124800
"2010-11-22","SHN",12.34,12.61,12.15,12.52,951600,1290384000
"2010-11-23","SHN",12.61,13.15,12.43,13.06,1658800,1290470400
"2010-11-24","SHN",12.79,13.88,12.61,13.7,2934300,1290556800
"2010-11-25","SHN",13.61,14.51,13.61,14.51,1163400,1290643200
"2010-11-26","SHN",14.96,15.42,14.78,15.42,2883100,1290729600
"2010-11-29","SHN",15.42,16.42,14.96,16.42,2676900,1290988800
"2010-11-30","SHN",17.14,17.23,16.78,17.23,469100,1291075200
"2010-12-01","SHN",18.32,18.41,16.87,17.23,4313100,1291161600
"2010-12-02","SHN",17.32,19.23,16.96,18.96,4678300,1291248000
"2010-12-03","SHN",19.05,19.5,19.05,19.5,341800,1291334400
"2010-12-06","SHN",20.86,20.86,19.77,19.95,2500800,1291593600
"2010-12-07","SHN",20.59,20.86,19.32,19.32,3175200,1291680000
"2010-12-08","SHN",18.41,19.86,18.32,18.32,2702900,1291766400
"2010-12-09","SHN",17.41,19.59,17.41,18.77,3576100,1291852800
"2010-12-10","SHN",19.23,19.41,19.05,19.41,1710200,1291939200
"2010-12-13","SHN",20.68,20.68,20.68,20.68,360600,1292198400
"2010-12-14","SHN",22.04,22.04,19.32,19.68,4027500,1292284800
"2010-12-15","SHN",19.95,20.86,19.23,19.41,2520900,1292371200
"2010-12-16","SHN",19.5,19.86,18.5,18.5,2036300,1292457600
"2010-12-17","SHN",18.59,19.86,18.32,19.86,1818100,1292544000
"2010-12-20","SHN",20.68,20.95,19.5,19.77,1604900,1292803200
"2010-12-21","SHN",19.05,20.14,18.77,19.14,1500700,1292889600
"2010-12-22","SHN",19.95,20.41,18.68,19.14,1329100,1292976000
"2010-12-23","SHN",19.23,19.32,18.14,18.23,1355800,1293062400
"2010-12-24","SHN",18.5,19.41,18.23,19.14,1885900,1293148800
"2010-12-27","SHN",19.14,20.14,19.05,20.14,3246700,1293408000
"2010-12-28","SHN",20.77,21.31,20.14,21.31,2710300,1293494400
"2010-12-29","SHN",21.77,22.13,20.59,20.86,1818800,1293580800
"2010-12-30","SHN",21.13,21.31,20.14,20.32,1749700,1293667200
"2010-12-31","SHN",20.59,21.13,20.14,20.77,1856300,1293753600
"2011-01-04","SHN",21.31,21.95,21.13,21.41,2073500,1294099200
"2011-01-05","SHN",21.5,21.59,20.5,20.68,1726900,1294185600
"2011-01-06","SHN",20.68,20.95,20.32,20.86,1173700,1294272000
"2011-01-07","SHN",20.59,21.22,20.41,20.59,1656700,1294358400
"2011-01-10","SHN",20.68,20.68,19.32,19.32,2309100,1294617600
"2011-01-11","SHN",19.41,19.5,18.32,18.68,2024900,1294704000
"2011-01-12","SHN",18.86,19.68,18.68,19.59,1905800,1294790400
"2011-01-13","SHN",19.77,20.23,19.41,19.95,1268500,1294876800
"2011-01-14","SHN",20.14,20.41,19.5,19.77,1260700,1294963200
"2011-01-17","SHN",19.77,20.86,19.68,19.95,1489400,1295222400
"2011-01-18","SHN",20.14,20.14,19.14,19.14,1398100,1295308800
"2011-01-19","SHN",19.5,19.77,19.05,19.23,1006900,1295395200
"2011-01-20","SHN",19.05,19.41,18.86,18.96,877500,1295481600
"2011-01-21","SHN",19.05,19.32,18.32,18.59,1374100,1295568000
"2011-01-24","SHN",18.23,19.05,17.78,17.96,1417500,1295827200
"2011-01-25","SHN",18.14,18.14,17.23,17.5,1051300,1295913600
"2011-01-26","SHN",17.32,18.14,17.05,17.87,840700,1296000000
"2011-01-27","SHN",18.32,18.5,17.96,18.5,669600,1296086400
"2011-01-28","SHN",18.59,19.05,18.41,18.41,888800,1296172800
"2011-02-08","SHN",18.68,18.68,18.05,18.14,384200,1297123200
"2011-02-09","SHN",18.41,19.5,18.41,18.86,1989400,1297209600
"2011-02-10","SHN",18.77,19.23,18.5,18.86,651900,1297296000
"2011-02-11","SHN",18.59,19.41,18.59,19.05,1112500,1297382400
"2011-02-14","SHN",18.86,19.05,18.5,18.59,968100,1297641600
"2011-02-15","SHN",18.59,18.77,18.14,18.41,903200,1297728000
"2011-02-16","SHN",18.59,18.77,18.14,18.32,757200,1297814400
"2011-02-17","SHN",18.14,18.14,17.59,17.69,966700,1297900800
"2011-02-18","SHN",17.96,18.05,17.41,17.5,1169600,1297987200
"2011-02-21","SHN",17.05,17.23,16.51,16.51,1607600,1298246400
"2011-02-22","SHN",15.6,16.32,15.51,15.6,2537600,1298332800
"2011-02-23","SHN",15.6,16.32,15.6,16.32,1025800,1298419200
"2011-02-24","SHN",16.05,16.78,14.96,15.69,1033000,1298505600
"2011-02-25","SHN",15.24,16.23,15.24,16.23,775700,1298592000
"2011-02-28","SHN",16.05,16.42,15.51,15.69,866200,1298851200
"2011-03-01","SHN",15.51,15.78,15.06,15.24,637100,1298937600
"2011-03-02","SHN",15.06,15.06,14.33,14.33,1838100,1299024000
"2011-03-03","SHN",13.61,14.33,13.42,13.51,1415700,1299110400
"2011-03-04","SHN",13.61,13.79,12.97,13.61,1347000,1299196800
"2011-03-07","SHN",13.33,13.79,13.33,13.61,750900,1299456000
"2011-03-08","SHN",13.7,13.88,12.97,13.06,807000,1299542400
"2011-03-09","SHN",13.06,13.15,12.52,12.79,1368200,1299628800
"2011-03-10","SHN",12.88,13.61,12.88,13.61,635900,1299715200
"2011-03-11","SHN",14.42,14.42,14.42,14.42,148200,1299801600
"2011-03-14","SHN",15.42,15.42,14.51,14.96,5173800,1300060800
"2011-03-15","SHN",15.06,15.87,14.33,14.96,1886900,1300147200
"2011-03-16","SHN",15.24,16.05,15.06,16.05,1862800,1300233600
"2011-03-17","SHN",16.05,16.78,15.87,16.69,1486200,1300320000
"2011-03-18","SHN",16.78,17.41,15.96,17.14,2720300,1300406400
"2011-03-21","SHN",17.23,17.78,16.32,16.42,2007000,1300665600
"2011-03-22","SHN",16.23,16.87,15.78,15.78,2120600,1300752000
"2011-03-23","SHN",15.6,16.78,15.6,16.6,1462600,1300838400
"2011-03-24","SHN",16.6,16.87,16.05,16.05,1438400,1300924800
"2011-03-25","SHN",15.87,16.42,15.51,15.78,1604000,1301011200
"2011-03-28","SHN",15.78,16.51,15.78,15.87,835600,1301270400
"2011-03-29","SHN",15.96,16.14,14.96,15.24,2065700,1301356800
"2011-03-30","SHN",14.96,15.15,14.33,15.15,1309400,1301443200
"2011-03-31","SHN",14.96,15.42,14.87,14.87,998700,1301529600
"2011-04-01","SHN",15.06,15.06,14.42,14.51,752700,1301616000
"2011-04-04","SHN",14.51,14.6,13.97,14.15,722600,1301875200
"2011-04-05","SHN",14.06,14.69,14.06,14.69,1169100,1301961600
"2011-04-06","SHN",14.69,15.33,14.69,15.33,1249100,1302048000
"2011-04-07","SHN",15.69,15.78,14.78,14.96,1042900,1302134400
"2011-04-08","SHN",14.87,14.87,14.6,14.69,776300,1302220800
"2011-04-13","SHN",14.69,14.78,14.42,14.51,709200,1302652800
"2011-04-14","SHN",14.51,14.69,14.33,14.42,683400,1302739200
"2011-04-15","SHN",14.33,14.42,13.88,14.06,1156500,1302825600
"2011-04-18","SHN",14.06,14.15,13.33,13.61,924200,1303084800
"2011-04-19","SHN",13.51,14.06,13.42,13.79,1055100,1303171200
"2011-04-20","SHN",13.7,13.97,13.61,13.79,714900,1303257600
"2011-04-21","SHN",13.7,13.79,13.15,13.42,740300,1303344000
"2011-04-22","SHN",12.7,13.61,12.7,13.42,1294200,1303430400
"2011-04-25","SHN",13.61,14.06,13.24,14.06,1259100,1303689600
"2011-04-26","SHN",14.06,14.33,13.42,13.51,1369200,1303776000
"2011-04-27","SHN",13.61,14.06,13.42,13.7,713900,1303862400
"2011-04-28","SHN",13.7,13.79,13.51,13.61,955100,1303948800
"2011-04-29","SHN",13.42,14.33,13.33,14.06,1602800,1304035200
"2011-05-04","SHN",14.24,14.6,13.97,14.06,1308600,1304467200
"2011-05-05","SHN",14.06,14.15,13.61,13.7,606700,1304553600
"2011-05-06","SHN",13.7,13.97,13.61,13.97,860200,1304640000
"2011-05-09","SHN",14.15,14.51,13.97,14.24,1429900,1304899200
"2011-05-10","SHN",14.24,14.42,13.88,13.97,917800,1304985600
"2011-05-11","SHN",13.97,13.97,13.61,13.79,687300,1305072000
"2011-05-12","SHN",13.79,13.88,13.61,13.7,593000,1305158400
"2011-05-13","SHN",13.51,13.79,12.88,13.61,569700,1305244800
"2011-05-16","SHN",13.51,13.7,13.33,13.42,811400,1305504000
"2011-05-17","SHN",13.24,13.33,12.88,12.97,927900,1305590400
"2011-05-18","SHN",13.06,13.24,12.61,12.97,1068700,1305676800
"2011-05-19","SHN",12.7,13.24,12.7,12.97,677500,1305763200
"2011-05-20","SHN",13.06,13.06,12.61,12.7,1062600,1305849600
"2011-05-23","SHN",12.97,12.97,11.97,11.97,1875000,1306108800
"2011-05-24","SHN",11.43,12.24,11.25,11.25,1023700,1306195200
"2011-05-25","SHN",10.88,11.25,10.61,10.61,745700,1306281600
"2011-05-26","SHN",9.89,11.34,9.89,10.7,2500000,1306368000
"2011-05-27","SHN",10.34,10.88,10.25,10.88,1037500,1306454400
"2011-05-30","SHN",10.79,10.88,10.07,10.07,791600,1306713600
"2011-05-31","SHN",9.98,9.98,9.61,9.61,1711000,1306800000
"2011-06-01","SHN",9.16,10.25,9.07,10.25,1101700,1306886400
"2011-06-02","SHN",10.52,10.7,10.43,10.7,469800,1306972800
"2011-06-03","SHN",11.43,11.43,10.52,10.88,2806700,1307059200
"2011-06-06","SHN",10.7,10.88,10.43,10.7,1686100,1307318400
"2011-06-07","SHN",10.79,11.25,10.7,11.25,2341700,1307404800
"2011-06-08","SHN",11.43,11.43,10.79,10.88,1637800,1307491200
"2011-06-09","SHN",10.61,11.7,10.52,11.7,2752800,1307577600
"2011-06-10","SHN",12.15,12.15,12.15,12.15,444400,1307664000
"2011-06-13","SHN",12.97,12.97,12.79,12.97,2437700,1307923200
"2011-06-14","SHN",12.97,13.88,12.34,12.7,3907900,1308009600
"2011-06-15","SHN",12.52,12.79,12.34,12.34,2082200,1308096000
"2011-06-16","SHN",11.97,12.88,11.79,12.43,1703900,1308182400
"2011-06-17","SHN",12.52,12.52,11.7,11.7,2139000,1308268800
"2011-06-20","SHN",11.06,11.61,10.97,10.97,1730600,1308528000
"2011-06-21","SHN",11.25,11.79,10.88,11.7,1259500,1308614400
"2011-06-22","SHN",11.79,11.97,11.25,11.34,1172100,1308700800
"2011-06-23","SHN",11.25,11.52,10.88,11.06,664100,1308787200
"2011-06-24","SHN",11.06,11.43,10.97,11.34,613200,1308873600
"2011-06-27","SHN",11.43,11.52,11.06,11.25,520100,1309132800
"2011-06-28","SHN",11.34,11.34,10.79,10.88,856900,1309219200
"2011-06-29","SHN",10.79,10.97,10.52,10.79,702600,1309305600
"2011-06-30","SHN",10.7,10.88,10.25,10.43,795200,1309392000
"2011-07-01","SHN",10.25,10.34,9.89,10.07,1007100,1309478400
"2011-07-04","SHN",10.07,10.43,9.79,10.34,595400,1309737600
"2011-07-05","SHN",10.52,10.7,10.43,10.7,834500,1309824000
"2011-07-06","SHN",11.16,11.16,10.34,10.43,566500,1309910400
