"date","symbol","open","high","low","close","volume","timestamp"
"2012-11-21","HU3",2.3,2.36,2.3,2.36,50,1353456000
"2012-11-22","HU3",2.39,2.39,2.39,2.39,60,1353542400
"2012-11-26","HU3",2.33,2.36,2.3,2.36,3130,1353888000
"2012-11-27","HU3",2.27,2.36,2.27,2.36,530,1353974400
"2012-11-29","HU3",2.45,2.45,2.3,2.36,150,1354147200
"2012-11-30","HU3",2.39,2.39,2.39,2.39,20,1354233600
"2012-12-03","HU3",2.42,2.42,2.42,2.42,20,1354492800
"2012-12-04","HU3",2.42,2.42,2.42,2.42,170,1354579200
"2012-12-05","HU3",2.52,2.52,2.36,2.52,1340,1354665600
"2012-12-07","HU3",2.39,2.52,2.39,2.52,2480,1354838400
"2012-12-10","HU3",2.39,2.48,2.39,2.48,1400,1355097600
"2012-12-11","HU3",2.39,2.45,2.36,2.36,1860,1355184000
"2012-12-12","HU3",2.42,2.42,2.42,2.42,30,1355270400
"2012-12-13","HU3",2.42,2.42,2.42,2.42,250,1355356800
"2012-12-14","HU3",2.45,2.45,2.42,2.45,290,1355443200
"2012-12-17","HU3",2.45,2.45,2.45,2.45,2200,1355702400
"2012-12-19","HU3",2.48,2.55,2.48,2.55,2370,1355875200
"2012-12-20","HU3",2.48,2.48,2.42,2.42,1230,1355961600
"2012-12-21","HU3",2.36,2.42,2.33,2.42,420,1356048000
"2012-12-24","HU3",2.45,2.45,2.36,2.45,1990,1356307200
"2012-12-25","HU3",2.39,2.42,2.36,2.42,14160,1356393600
"2012-12-26","HU3",2.42,2.48,2.39,2.48,3500,1356480000
"2012-12-27","HU3",2.58,2.58,2.58,2.58,20,1356566400
"2012-12-28","HU3",2.61,2.64,2.61,2.64,30,1356652800
"2013-01-02","HU3",2.67,2.67,2.64,2.64,1500,1357084800
"2013-01-03","HU3",2.64,2.64,2.55,2.61,7060,1357171200
"2013-01-04","HU3",2.61,2.64,2.61,2.64,320,1357257600
"2013-01-07","HU3",2.61,2.73,2.61,2.73,210,1357516800
"2013-01-08","HU3",2.7,2.7,2.61,2.7,7220,1357603200
"2013-01-09","HU3",2.64,2.7,2.58,2.7,7100,1357689600
"2013-01-11","HU3",2.7,2.7,2.7,2.7,20,1357862400
"2013-01-15","HU3",2.7,2.86,2.7,2.86,500,1358208000
"2013-01-16","HU3",2.89,2.89,2.89,2.89,10,1358294400
"2013-01-17","HU3",2.92,2.92,2.7,2.92,1020,1358380800
"2013-01-21","HU3",2.92,2.92,2.73,2.73,890,1358726400
"2013-01-22","HU3",2.55,2.73,2.55,2.73,280,1358812800
"2013-01-23","HU3",2.55,2.73,2.55,2.73,2900,1358899200
"2013-01-25","HU3",2.55,2.73,2.55,2.73,140,1359072000
"2013-01-28","HU3",2.79,2.92,2.79,2.92,3050,1359331200
"2013-01-29","HU3",3.01,3.01,3.01,3.01,40,1359417600
"2013-01-30","HU3",3.04,3.04,2.83,2.83,250,1359504000
"2013-01-31","HU3",2.98,2.98,2.98,2.98,10,1359590400
"2013-02-01","HU3",2.79,2.79,2.79,2.79,100,1359676800
"2013-02-04","HU3",2.89,2.89,2.89,2.89,210,1359936000
"2013-02-05","HU3",3.04,3.04,3.04,3.04,10,1360022400
"2013-02-06","HU3",2.86,2.98,2.86,2.92,940,1360108800
"2013-02-07","HU3",2.95,2.95,2.95,2.95,10,1360195200
"2013-02-08","HU3",3.1,3.1,2.95,2.95,2140,1360281600
"2013-02-18","HU3",3.14,3.14,3.14,3.14,10,1361145600
"2013-02-19","HU3",2.92,3.35,2.92,3.1,11070,1361232000
"2013-02-20","HU3",2.89,3.07,2.89,3.07,1930,1361318400
"2013-02-21","HU3",3.07,3.07,2.89,2.95,480,1361404800
"2013-02-22","HU3",3.1,3.1,2.76,2.76,3800,1361491200
"2013-02-25","HU3",2.95,2.95,2.95,2.95,10,1361750400
"2013-02-26","HU3",2.76,2.76,2.76,2.76,1370,1361836800
"2013-02-27","HU3",2.58,2.76,2.58,2.76,7150,1361923200
"2013-02-28","HU3",2.92,2.92,2.64,2.64,5010,1362009600
"2013-03-01","HU3",2.73,2.76,2.67,2.73,7270,1362096000
"2013-03-04","HU3",2.64,2.7,2.58,2.7,7970,1362355200
"2013-03-05","HU3",2.86,2.86,2.55,2.83,1130,1362441600
"2013-03-06","HU3",2.64,2.83,2.64,2.79,1020,1362528000
"2013-03-07","HU3",2.61,2.92,2.61,2.86,1070,1362614400
"2013-03-08","HU3",2.95,2.95,2.67,2.89,1250,1362700800
"2013-03-11","HU3",2.98,3.07,2.92,3.07,19550,1362960000
"2013-03-12","HU3",3.2,3.23,3.1,3.14,26520,1363046400
"2013-03-13","HU3",3.2,3.23,3.14,3.2,3420,1363132800
"2013-03-14","HU3",3.35,3.35,3.2,3.2,8820,1363219200
"2013-03-15","HU3",3.26,3.26,3.2,3.2,560,1363305600
"2013-03-18","HU3",3.23,3.23,3.07,3.2,16770,1363564800
"2013-03-19","HU3",3.26,3.26,3.1,3.2,50,1363651200
"2013-03-20","HU3",3.1,3.17,3.1,3.17,100,1363737600
"2013-03-21","HU3",3.2,3.2,3.17,3.17,260,1363824000
"2013-03-22","HU3",3.1,3.1,3.07,3.1,960,1363910400
"2013-03-25","HU3",3.26,3.26,3.26,3.26,10,1364169600
"2013-03-26","HU3",3.26,3.26,3.26,3.26,20,1364256000
"2013-03-27","HU3",3.04,3.07,3.04,3.07,7300,1364342400
"2013-03-28","HU3",3.17,3.17,3.17,3.17,10,1364428800
"2013-03-29","HU3",3.32,3.32,2.95,3.1,610,1364515200
"2013-04-01","HU3",3.29,3.29,3.14,3.14,320,1364774400
"2013-04-02","HU3",3.26,3.26,3.1,3.1,610,1364860800
"2013-04-03","HU3",3.07,3.1,3.07,3.1,510,1364947200
"2013-04-04","HU3",3.2,3.2,3.07,3.1,830,1365033600
"2013-04-05","HU3",2.98,3.1,2.95,3.1,1310,1365120000
"2013-04-08","HU3",3.14,3.14,3.1,3.1,70,1365379200
"2013-04-09","HU3",3.23,3.23,3.1,3.1,1770,1365465600
"2013-04-10","HU3",3.04,3.2,3.04,3.2,3010,1365552000
"2013-04-11","HU3",3.07,3.1,2.98,3.1,910,1365638400
"2013-04-12","HU3",3.2,3.2,3.01,3.1,1570,1365724800
"2013-04-15","HU3",3.17,3.17,3.04,3.1,430,1365984000
"2013-04-16","HU3",3.17,3.17,3.04,3.07,2120,1366070400
"2013-04-17","HU3",3.17,3.17,3.04,3.1,30,1366156800
"2013-04-18","HU3",3.07,3.17,3.04,3.1,560,1366243200
"2013-04-22","HU3",3.04,3.1,3.04,3.1,460,1366588800
"2013-04-23","HU3",3.1,3.17,3.1,3.17,240,1366675200
"2013-04-25","HU3",3.01,3.17,3.01,3.17,420,1366848000
"2013-04-26","HU3",3.1,3.1,3.04,3.1,190,1366934400
"2013-05-02","HU3",3.1,3.1,3.1,3.1,50,1367452800
"2013-05-03","HU3",3.07,3.1,3.07,3.1,1040,1367539200
"2013-05-06","HU3",3.04,3.04,3.04,3.04,70,1367798400
"2013-05-07","HU3",3.1,3.1,3.1,3.1,10,1367884800
"2013-05-10","HU3",3.07,3.07,3.07,3.07,100,1368144000
"2013-05-13","HU3",3.1,3.1,3.1,3.1,10,1368403200
"2013-05-14","HU3",3.04,3.04,3.04,3.04,10,1368489600
"2013-05-15","HU3",3.1,3.1,2.86,3.1,150,1368576000
"2013-05-16","HU3",2.89,3.1,2.89,3.1,30,1368662400
"2013-05-17","HU3",2.98,3.1,2.98,3.1,140,1368748800
"2013-05-21","HU3",3.07,3.1,3.04,3.1,5740,1369094400
"2013-05-28","HU3",3.1,3.1,3.1,3.1,10,1369699200
"2013-05-29","HU3",3.1,3.1,3.01,3.07,2140,1369785600
"2013-06-03","HU3",3.04,3.07,3.01,3.07,1280,1370217600
"2013-06-04","HU3",2.95,3.07,2.89,3.07,7340,1370304000
"2013-06-05","HU3",2.92,2.92,2.89,2.89,11360,1370390400
"2013-06-06","HU3",2.89,2.89,2.7,2.7,9490,1370476800
"2013-06-07","HU3",2.58,2.89,2.55,2.7,36180,1370563200
"2013-06-10","HU3",2.7,2.89,2.7,2.89,11480,1370822400
"2013-06-11","HU3",2.95,2.95,2.83,2.83,2030,1370908800
"2013-06-12","HU3",2.79,2.79,2.73,2.73,14800,1370995200
"2013-06-13","HU3",2.73,2.79,2.73,2.79,4600,1371081600
"2013-06-14","HU3",2.83,2.83,2.67,2.67,120,1371168000
"2013-06-17","HU3",2.79,2.79,2.79,2.79,50,1371427200
"2013-06-19","HU3",2.64,2.64,2.64,2.64,10,1371600000
"2013-06-20","HU3",2.76,2.76,2.67,2.67,3020,1371686400
"2013-06-21","HU3",2.79,2.79,2.58,2.61,1200,1371772800
"2013-06-24","HU3",2.64,2.76,2.64,2.73,1550,1372032000
"2013-06-25","HU3",2.89,2.89,2.89,2.89,1010,1372118400
"2013-06-26","HU3",2.83,2.83,2.7,2.73,11740,1372204800
"2013-06-27","HU3",2.92,2.92,2.64,2.83,90,1372291200
"2013-06-28","HU3",2.83,2.95,2.83,2.95,550,1372377600
"2013-07-02","HU3",2.61,2.89,2.61,2.89,150,1372723200
"2013-07-03","HU3",2.92,2.92,2.92,2.92,30,1372809600
"2013-07-04","HU3",2.79,2.79,2.79,2.79,20,1372896000
"2013-07-05","HU3",2.67,2.67,2.67,2.67,20,1372982400
"2013-07-08","HU3",2.7,2.7,2.67,2.7,3150,1373241600
"2013-07-09","HU3",2.67,2.67,2.67,2.67,2420,1373328000
"2013-07-10","HU3",2.67,2.67,2.67,2.67,3030,1373414400
"2013-07-11","HU3",2.67,2.67,2.67,2.67,20,1373500800
"2013-07-12","HU3",2.61,2.61,2.61,2.61,20,1373587200
"2013-07-16","HU3",2.76,2.76,2.61,2.61,860,1373932800
"2013-07-17","HU3",2.73,2.76,2.64,2.64,13910,1374019200
"2013-07-18","HU3",2.76,2.76,2.64,2.64,40,1374105600
"2013-07-19","HU3",2.76,2.76,2.64,2.76,1900,1374192000
"2013-07-22","HU3",2.76,2.92,2.76,2.92,3000,1374451200
"2013-07-25","HU3",2.73,2.73,2.73,2.73,70,1374710400
"2013-07-26","HU3",2.64,2.64,2.55,2.55,240,1374796800
"2013-07-29","HU3",2.7,2.7,2.55,2.55,30,1375056000
"2013-07-30","HU3",2.58,2.58,2.58,2.58,230,1375142400
"2013-07-31","HU3",2.55,2.55,2.55,2.55,20,1375228800
"2013-08-01","HU3",2.61,2.61,2.61,2.61,8200,1375315200
"2013-08-02","HU3",2.61,2.61,2.61,2.61,3000,1375401600
"2013-08-05","HU3",2.58,2.58,2.55,2.55,1120,1375660800
"2013-08-06","HU3",2.55,2.67,2.55,2.67,40,1375747200
"2013-08-07","HU3",2.86,2.86,2.83,2.83,30,1375833600
"2013-08-15","HU3",2.83,3.01,2.83,3.01,280,1376524800
"2013-08-21","HU3",2.83,2.83,2.83,2.83,100,1377043200
"2013-08-27","HU3",2.83,2.83,2.83,2.83,70,1377561600
"2013-09-04","HU3",2.89,2.89,2.67,2.89,30,1378252800
"2013-09-19","HU3",2.79,2.79,2.79,2.79,100,1379548800
"2013-09-20","HU3",2.89,2.89,2.61,2.86,40,1379635200
"2013-09-23","HU3",2.67,2.67,2.67,2.67,10,1379894400
"2013-09-24","HU3",2.55,2.86,2.55,2.86,330,1379980800
"2013-09-25","HU3",2.67,2.67,2.67,2.67,110,1380067200
"2013-09-26","HU3",2.67,2.67,2.67,2.67,500,1380153600
"2013-09-27","HU3",2.67,2.86,2.67,2.86,1060,1380240000
"2013-09-30","HU3",2.92,2.92,2.67,2.89,5100,1380499200
"2013-10-01","HU3",2.79,2.83,2.79,2.83,150,1380585600
"2013-10-02","HU3",2.79,2.79,2.79,2.79,20,1380672000
"2013-10-04","HU3",2.76,2.92,2.76,2.92,4880,1380844800
"2013-10-07","HU3",2.86,2.86,2.86,2.86,1500,1381104000
"2013-10-09","HU3",2.92,2.92,2.79,2.79,1440,1381276800
"2013-10-10","HU3",2.86,2.86,2.86,2.86,50,1381363200
"2013-10-11","HU3",2.86,2.92,2.86,2.86,230,1381449600
"2013-10-15","HU3",2.86,2.86,2.86,2.86,100,1381795200
"2013-10-18","HU3",2.83,2.83,2.83,2.83,10,1382054400
"2013-10-21","HU3",2.89,2.89,2.89,2.89,10,1382313600
"2013-10-28","HU3",2.7,2.7,2.7,2.7,140,1382918400
"2013-10-29","HU3",2.89,2.89,2.89,2.89,20,1383004800
"2013-10-31","HU3",2.86,2.86,2.86,2.86,30,1383177600
"2013-11-06","HU3",2.86,2.86,2.86,2.86,10,1383696000
"2013-11-11","HU3",2.86,2.89,2.79,2.86,2080,1384128000
"2013-11-12","HU3",2.95,2.95,2.95,2.95,50,1384214400
"2013-11-13","HU3",2.76,2.89,2.76,2.76,10960,1384300800
"2013-11-14","HU3",2.64,2.89,2.64,2.89,200,1384387200
"2013-11-15","HU3",2.73,3.07,2.73,3.07,60550,1384473600
"2013-11-18","HU3",3.07,3.07,2.95,2.98,15260,1384732800
"2013-11-19","HU3",2.98,2.98,2.86,2.95,86400,1384819200
"2013-11-20","HU3",2.95,2.98,2.92,2.95,22140,1384905600
"2013-11-21","HU3",3.04,3.14,3.01,3.14,70010,1384992000
"2013-11-22","HU3",3.23,3.26,3.14,3.23,154860,1385078400
"2013-11-25","HU3",3.38,3.38,3.23,3.26,25150,1385337600
"2013-11-26","HU3",3.23,3.23,3.17,3.2,14970,1385424000
"2013-11-27","HU3",3.17,3.23,3.1,3.14,35370,1385510400
"2013-11-28","HU3",3.17,3.32,3.17,3.32,96640,1385596800
"2013-11-29","HU3",3.38,3.38,3.29,3.32,45490,1385683200
"2013-12-02","HU3",3.32,3.32,3.26,3.29,89030,1385942400
"2013-12-03","HU3",3.22,3.37,3.15,3.22,49520,1386028800
"2013-12-04","HU3",3.22,3.22,3.18,3.22,8920,1386115200
"2013-12-05","HU3",3.22,3.22,3.15,3.18,24340,1386201600
"2013-12-06","HU3",3.15,3.15,3.07,3.15,25990,1386288000
"2013-12-09","HU3",3.11,3.11,3.07,3.07,39150,1386547200
"2013-12-10","HU3",3.15,3.15,3.07,3.11,6410,1386633600
"2013-12-11","HU3",3.11,3.11,2.96,2.96,18660,1386720000
"2013-12-12","HU3",2.96,3.07,2.96,3.07,3700,1386806400
"2013-12-13","HU3",3.04,3.07,2.93,2.93,29320,1386892800
"2013-12-16","HU3",2.93,3.04,2.93,3.04,2450,1387152000
"2013-12-17","HU3",3.04,3.07,3,3,16320,1387238400
"2013-12-18","HU3",3,3,3,3,5730,1387324800
"2013-12-19","HU3",3,3.04,3,3.04,9110,1387411200
"2013-12-20","HU3",3.04,3.04,3,3,26090,1387497600
"2013-12-23","HU3",3.04,3.07,3.04,3.07,10720,1387756800
"2013-12-24","HU3",3.07,3.07,3,3,4760,1387843200
"2013-12-25","HU3",3.07,3.07,3,3,3060,1387929600
"2013-12-26","HU3",3,3.04,3,3,4330,1388016000
"2013-12-27","HU3",3.04,3.04,3.04,3.04,3120,1388102400
"2013-12-30","HU3",2.93,3.04,2.93,3.04,3270,1388361600
"2013-12-31","HU3",3,3.04,3,3,1310,1388448000
"2014-01-02","HU3",3.04,3.04,3.04,3.04,10,1388620800
"2014-01-03","HU3",3,3.07,3,3,36660,1388707200
"2014-01-06","HU3",3.04,3.04,2.93,2.93,2320,1388966400
"2014-01-07","HU3",2.96,2.96,2.96,2.96,3100,1389052800
"2014-01-08","HU3",3.04,3.11,3,3.11,30250,1389139200
"2014-01-09","HU3",3.11,3.11,3,3.11,22600,1389225600
"2014-01-10","HU3",3.07,3.11,3,3.11,30200,1389312000
"2014-01-13","HU3",3.04,3.07,3.04,3.07,29100,1389571200
"2014-01-14","HU3",3.07,3.25,3.07,3.22,64740,1389657600
"2014-01-15","HU3",3.22,3.22,3.11,3.11,28110,1389744000
"2014-01-16","HU3",3.11,3.11,3.07,3.11,2170,1389830400
"2014-01-17","HU3",3.11,3.11,3.04,3.11,25500,1389916800
"2014-01-20","HU3",3.11,3.11,3.07,3.11,20100,1390176000
"2014-01-21","HU3",3.07,3.07,3.07,3.07,2080,1390262400
"2014-01-22","HU3",3.07,3.07,3.04,3.04,1840,1390348800
"2014-01-23","HU3",3.07,3.07,3.07,3.07,10,1390435200
"2014-01-24","HU3",3.07,3.18,3.07,3.07,20,1390521600
"2014-01-27","HU3",3.25,3.25,3.07,3.07,1790,1390780800
"2014-02-06","HU3",3.15,3.18,3.15,3.18,1010,1391644800
"2014-02-07","HU3",3.18,3.18,3.18,3.18,1610,1391731200
"2014-02-10","HU3",3.15,3.15,3.15,3.15,16450,1391990400
"2014-02-11","HU3",3.15,3.37,3.15,3.29,74780,1392076800
"2014-02-12","HU3",3.25,3.51,3.25,3.47,56800,1392163200
"2014-02-13","HU3",3.47,3.69,3.47,3.69,95040,1392249600
"2014-02-14","HU3",3.77,3.95,3.77,3.91,62620,1392336000
"2014-02-17","HU3",3.91,4.13,3.66,4.13,159720,1392595200
"2014-02-18","HU3",4.17,4.24,4.02,4.17,58800,1392681600
"2014-02-19","HU3",4.06,4.1,3.91,3.99,59150,1392768000
"2014-02-20","HU3",3.84,3.95,3.73,3.73,98530,1392854400
"2014-02-21","HU3",3.55,3.91,3.51,3.77,42910,1392940800
"2014-02-24","HU3",3.77,3.84,3.77,3.84,68030,1393200000
"2014-02-25","HU3",3.8,3.84,3.73,3.8,50450,1393286400
"2014-02-26","HU3",3.73,3.77,3.55,3.55,92090,1393372800
"2014-02-27","HU3",3.73,3.77,3.69,3.77,45890,1393459200
"2014-02-28","HU3",4.02,4.02,3.73,3.95,27210,1393545600
"2014-03-03","HU3",3.91,3.91,3.73,3.73,11050,1393804800
"2014-03-04","HU3",3.69,3.73,3.69,3.73,16490,1393891200
"2014-03-05","HU3",3.73,3.77,3.69,3.77,10140,1393977600
"2014-03-06","HU3",3.73,3.99,3.73,3.84,83410,1394064000
"2014-03-07","HU3",3.73,3.88,3.73,3.73,7100,1394150400
"2014-03-10","HU3",3.77,3.84,3.77,3.8,25560,1394409600
"2014-03-11","HU3",3.84,3.84,3.77,3.8,31150,1394496000
"2014-03-12","HU3",3.91,3.91,3.77,3.8,17280,1394582400
"2014-03-13","HU3",3.77,3.8,3.73,3.73,12730,1394668800
"2014-03-14","HU3",3.77,3.8,3.69,3.8,37040,1394755200
"2014-03-17","HU3",3.84,3.88,3.8,3.88,76690,1395014400
"2014-03-18","HU3",3.84,3.91,3.84,3.91,68470,1395100800
"2014-03-19","HU3",3.88,3.95,3.84,3.95,29150,1395187200
"2014-03-20","HU3",3.88,3.99,3.88,3.88,116300,1395273600
"2014-03-21","HU3",3.88,3.91,3.84,3.84,36750,1395360000
"2014-03-24","HU3",3.88,4.1,3.88,4.1,125090,1395619200
"2014-03-25","HU3",4.32,4.32,4.06,4.06,48310,1395705600
"2014-03-26","HU3",4.06,4.06,3.84,3.84,37260,1395792000
"2014-03-27","HU3",3.8,3.91,3.8,3.91,14440,1395878400
"2014-03-28","HU3",4.02,4.06,3.91,3.91,12900,1395964800
"2014-03-31","HU3",4.02,4.02,3.88,3.91,22720,1396224000
"2014-04-01","HU3",3.91,3.91,3.77,3.77,32310,1396310400
"2014-04-02","HU3",3.84,3.84,3.58,3.73,40240,1396396800
"2014-04-03","HU3",3.95,3.95,3.73,3.73,11070,1396483200
"2014-04-04","HU3",3.73,3.88,3.69,3.69,13030,1396569600
"2014-04-07","HU3",3.62,3.77,3.62,3.73,42840,1396828800
"2014-04-08","HU3",3.77,3.77,3.69,3.73,13260,1396915200
"2014-04-10","HU3",3.8,3.8,3.73,3.77,12860,1397088000
"2014-04-11","HU3",3.73,3.73,3.66,3.69,17730,1397174400
"2014-04-14","HU3",3.69,3.73,3.66,3.66,66330,1397433600
"2014-04-15","HU3",3.69,3.69,3.51,3.51,2820,1397520000
"2014-04-16","HU3",3.47,3.66,3.33,3.47,10850,1397606400
"2014-04-17","HU3",3.47,3.47,3.37,3.47,7530,1397692800
"2014-04-18","HU3",3.47,3.47,3.4,3.47,11050,1397779200
"2014-04-21","HU3",3.4,3.47,3.29,3.29,9530,1398038400
"2014-04-22","HU3",3.51,3.51,3.51,3.51,10,1398124800
"2014-04-23","HU3",3.47,3.47,3.47,3.47,590,1398211200
"2014-04-24","HU3",3.44,3.47,3.4,3.47,4000,1398297600
"2014-04-25","HU3",3.51,3.55,3.47,3.55,2000,1398384000
"2014-04-28","HU3",3.51,3.51,3.47,3.47,1510,1398643200
"2014-04-29","HU3",3.55,3.58,3.47,3.55,1720,1398729600
"2014-05-05","HU3",3.4,3.4,3.4,3.4,50,1399248000
"2014-05-06","HU3",3.58,3.58,3.29,3.29,13650,1399334400
"2014-05-07","HU3",3.47,3.47,3.29,3.44,9120,1399420800
"2014-05-08","HU3",3.51,3.51,3.22,3.22,44650,1399507200
"2014-05-09","HU3",3.29,3.29,3.15,3.29,2520,1399593600
"2014-05-12","HU3",3.33,3.33,3.33,3.33,10,1399852800
"2014-05-13","HU3",3.4,3.4,3.15,3.22,18980,1399939200
"2014-05-14","HU3",3.29,3.29,3.22,3.25,1210,1400025600
"2014-05-15","HU3",3.4,3.4,3.25,3.33,1050,1400112000
"2014-05-16","HU3",3.25,3.29,3.15,3.25,10720,1400198400
"2014-05-19","HU3",3.29,3.33,3.29,3.33,50,1400457600
"2014-05-20","HU3",3.29,3.33,3.25,3.25,7200,1400544000
"2014-05-21","HU3",3.33,3.37,3.25,3.25,6700,1400630400
"2014-05-22","HU3",3.25,3.29,3.25,3.25,3120,1400716800
"2014-05-23","HU3",3.37,3.37,3.29,3.29,4040,1400803200
"2014-05-26","HU3",3.25,3.25,3.25,3.25,110,1401062400
"2014-05-27","HU3",3.29,3.4,3.29,3.4,1320,1401148800
"2014-05-28","HU3",3.25,3.37,3.22,3.29,10890,1401235200
"2014-05-29","HU3",3.33,3.33,3.33,3.33,30,1401321600
"2014-05-30","HU3",3.33,3.37,3.33,3.37,230,1401408000
"2014-06-02","HU3",3.33,3.33,3.15,3.33,6060,1401667200
"2014-06-03","HU3",3.29,3.33,3.29,3.33,1090,1401753600
"2014-06-05","HU3",3.29,3.33,3.25,3.33,100,1401926400
"2014-06-06","HU3",3.33,3.33,3.25,3.25,150,1402012800
"2014-06-10","HU3",3.33,3.33,3.29,3.29,1010,1402358400
"2014-06-11","HU3",3.22,3.4,3.22,3.33,9140,1402444800
"2014-06-12","HU3",3.29,3.33,3.29,3.29,7820,1402531200
"2014-06-13","HU3",3.29,3.33,3.29,3.33,4380,1402617600
"2014-06-16","HU3",3.29,3.33,3.29,3.33,1200,1402876800
"2014-06-17","HU3",3.29,3.4,3.29,3.4,13040,1402963200
"2014-06-18","HU3",3.44,3.47,3.44,3.44,7070,1403049600
"2014-06-19","HU3",3.44,3.51,3.44,3.51,120,1403136000
"2014-06-20","HU3",3.51,3.55,3.51,3.55,1310,1403222400
"2014-06-23","HU3",3.44,3.51,3.4,3.51,1400,1403481600
"2014-06-24","HU3",3.51,3.55,3.51,3.55,7610,1403568000
"2014-06-25","HU3",3.55,3.58,3.51,3.55,4930,1403654400
"2014-06-26","HU3",3.55,3.55,3.51,3.51,7530,1403740800
"2014-06-27","HU3",3.47,3.55,3.47,3.55,18080,1403827200
"2014-06-30","HU3",3.51,3.58,3.51,3.55,5300,1404086400
"2014-07-01","HU3",3.55,3.62,3.55,3.62,13230,1404172800
"2014-07-02","HU3",3.66,3.73,3.62,3.69,24940,1404259200
"2014-07-03","HU3",3.73,3.73,3.69,3.69,1410,1404345600
"2014-07-04","HU3",3.73,3.73,3.58,3.66,14160,1404432000
"2014-07-07","HU3",3.66,3.69,3.62,3.69,31170,1404691200
"2014-07-08","HU3",3.94,3.94,3.73,3.81,16630,1404777600
"2014-07-09","HU3",3.81,3.9,3.81,3.9,7390,1404864000
"2014-07-10","HU3",3.9,3.9,3.81,3.9,6210,1404950400
"2014-07-11","HU3",3.69,3.85,3.69,3.85,6690,1405036800
"2014-07-14","HU3",3.85,3.85,3.69,3.69,6240,1405296000
"2014-07-15","HU3",3.81,3.81,3.69,3.73,2660,1405382400
"2014-07-16","HU3",3.81,3.81,3.73,3.81,4520,1405468800
"2014-07-17","HU3",3.81,3.85,3.81,3.85,8590,1405555200
"2014-07-18","HU3",3.81,3.9,3.77,3.9,16590,1405641600
"2014-07-21","HU3",3.81,3.81,3.81,3.81,2900,1405900800
"2014-07-22","HU3",3.81,3.9,3.81,3.9,790,1405987200
"2014-07-23","HU3",3.81,3.85,3.81,3.81,8970,1406073600
"2014-07-24","HU3",3.81,3.9,3.81,3.9,410,1406160000
"2014-07-25","HU3",3.85,3.9,3.85,3.9,15010,1406246400
"2014-07-28","HU3",3.9,3.9,3.9,3.9,10,1406505600
"2014-07-29","HU3",3.9,3.9,3.77,3.85,11750,1406592000
"2014-07-30","HU3",3.85,3.85,3.81,3.85,10360,1406678400
"2014-07-31","HU3",3.81,3.9,3.81,3.9,5510,1406764800
"2014-08-01","HU3",3.85,3.85,3.81,3.85,2470,1406851200
"2014-08-04","HU3",3.85,3.85,3.85,3.85,10000,1407110400
"2014-08-05","HU3",3.85,3.85,3.81,3.85,10710,1407196800
"2014-08-06","HU3",3.81,3.9,3.81,3.9,60,1407283200
"2014-08-07","HU3",3.85,3.85,3.85,3.85,390,1407369600
"2014-08-08","HU3",3.85,3.85,3.85,3.85,10990,1407456000
"2014-08-11","HU3",3.85,3.9,3.85,3.9,5170,1407715200
"2014-08-12","HU3",3.9,3.9,3.9,3.9,5000,1407801600
"2014-08-13","HU3",3.9,3.9,3.9,3.9,5890,1407888000
"2014-08-14","HU3",3.9,3.9,3.85,3.85,6190,1407974400
"2014-08-15","HU3",3.9,3.9,3.9,3.9,900,1408060800
"2014-08-18","HU3",3.9,3.9,3.9,3.9,2240,1408320000
"2014-08-19","HU3",3.9,3.94,3.9,3.94,3910,1408406400
"2014-08-20","HU3",3.94,3.94,3.94,3.94,16500,1408492800
"2014-08-21","HU3",3.98,3.98,3.9,3.94,12220,1408579200
"2014-08-22","HU3",3.94,3.94,3.94,3.94,10650,1408665600
"2014-08-25","HU3",3.98,3.98,3.94,3.94,10690,1408924800
"2014-08-26","HU3",3.94,3.94,3.9,3.94,6300,1409011200
"2014-08-27","HU3",3.94,3.98,3.9,3.98,9320,1409097600
"2014-08-28","HU3",3.94,3.98,3.94,3.98,16630,1409184000
"2014-08-29","HU3",4.13,4.13,3.98,3.98,1370,1409270400
"2014-09-03","HU3",4.01,4.13,3.98,4.13,1850,1409702400
"2014-09-04","HU3",4.09,4.09,4.01,4.01,5010,1409788800
"2014-09-05","HU3",4.09,4.13,4.09,4.09,1690,1409875200
"2014-09-08","HU3",4.01,4.18,4.01,4.13,7140,1410134400
"2014-09-09","HU3",4.18,4.22,4.01,4.09,17530,1410220800
"2014-09-10","HU3",4.09,4.09,4.09,4.09,2970,1410307200
"2014-09-11","HU3",4.09,4.3,4.09,4.3,12030,1410393600
"2014-09-12","HU3",4.42,4.42,4.42,4.42,150,1410480000
"2014-09-15","HU3",4.46,4.46,4.34,4.42,4760,1410739200
"2014-09-16","HU3",4.22,4.34,4.18,4.34,4620,1410825600
"2014-09-17","HU3",4.38,4.38,4.22,4.22,13210,1410912000
"2014-09-18","HU3",3.98,4.3,3.98,4.22,17020,1410998400
"2014-09-19","HU3",4.3,4.3,4.3,4.3,4010,1411084800
"2014-09-23","HU3",4.26,4.26,4.22,4.26,11040,1411430400
"2014-09-24","HU3",4.26,4.26,4.26,4.26,10000,1411516800
"2014-09-25","HU3",4.22,4.26,4.22,4.26,9400,1411603200
"2014-09-26","HU3",4.26,4.26,4.26,4.26,7500,1411689600
"2014-09-30","HU3",4.01,4.26,4.01,4.01,1320,1412035200
"2014-10-01","HU3",4.01,4.22,4.01,4.22,350,1412121600
