"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-16","THU",8.36,8.36,8.36,8.36,1600,1600214400
"2020-10-02","THU",8.36,8.36,8.08,8.08,3500,1601596800
"2020-10-05","THU",8.36,8.36,8.36,8.36,1000,1601856000
"2020-10-07","THU",8.36,8.36,8.36,8.36,1700,1602028800
"2020-10-08","THU",8.27,8.36,8.27,8.36,6500,1602115200
"2020-10-14","THU",8.36,8.36,8.36,8.36,3300,1602633600
"2020-10-20","THU",8.36,8.36,8.36,8.36,3000,1603152000
"2020-10-26","THU",8.27,8.27,8.27,8.27,3300,1603670400
"2020-10-27","THU",8.36,8.36,8.36,8.36,2900,1603756800
"2020-10-30","THU",8.36,8.36,8.36,8.36,5400,1604016000
"2020-11-05","THU",8.36,8.36,8.36,8.36,9000,1604534400
"2020-11-17","THU",8.36,8.36,8.36,8.36,1500,1605571200
"2020-11-19","THU",8.36,8.36,8.36,8.36,7200,1605744000
"2020-11-23","THU",8.36,8.36,8.36,8.36,1600,1606089600
"2020-12-02","THU",7.13,7.13,7.13,7.13,100,1606867200
"2020-12-04","THU",6.08,6.08,6.08,6.08,100,1607040000
"2020-12-08","THU",6.56,6.65,6.56,6.65,800,1607385600
"2020-12-11","THU",7.13,7.13,7.13,7.13,1700,1607644800
"2020-12-14","THU",7.6,7.6,7.6,7.6,3300,1607904000
"2020-12-15","THU",7.6,7.6,7.6,7.6,5700,1607990400
"2020-12-16","THU",7.7,7.7,7.6,7.6,3200,1608076800
"2020-12-17","THU",7.6,7.6,7.6,7.6,3300,1608163200
"2020-12-22","THU",7.6,7.6,7.6,7.6,1000,1608595200
"2020-12-24","THU",7.6,7.6,7.6,7.6,1200,1608768000
"2021-01-07","THU",7.6,7.6,7.6,7.6,300,1609977600
"2021-01-12","THU",7.41,7.41,7.41,7.41,500,1610409600
"2021-01-15","THU",7.6,7.6,7.6,7.6,2800,1610668800
"2021-01-20","THU",8.17,8.74,8.17,8.74,1300,1611100800
"2021-01-21","THU",8.55,9.03,8.55,9.03,3400,1611187200
"2021-01-25","THU",10.07,10.07,10.07,10.07,100,1611532800
"2021-01-26","THU",11.5,11.5,11.5,11.5,1000,1611619200
"2021-01-27","THU",11.5,11.5,11.5,11.5,200,1611705600
"2021-01-28","THU",11.5,11.6,11.5,11.6,1300,1611792000
"2021-02-01","THU",13.21,13.21,12.26,12.26,700,1612137600
"2021-02-02","THU",12.54,12.54,12.54,12.54,200,1612224000
"2021-02-04","THU",13.12,13.12,13.12,13.12,100,1612396800
"2021-02-17","THU",11.6,11.6,11.6,11.6,100,1613520000
"2021-02-18","THU",9.88,9.88,9.88,9.88,2000,1613606400
"2021-02-19","THU",11.31,11.31,11.31,11.31,100,1613692800
"2021-02-22","THU",9.69,11.97,9.69,11.97,3900,1613952000
"2021-02-23","THU",11.6,12.16,11.6,12.16,600,1614038400
"2021-02-24","THU",11.88,12.26,11.69,12.26,3900,1614124800
"2021-02-26","THU",12.16,12.36,12.16,12.36,4000,1614297600
"2021-03-01","THU",12.36,12.36,12.36,12.36,200,1614556800
"2021-03-09","THU",11.88,11.88,11.88,11.88,4100,1615248000
"2021-03-10","THU",11.88,12.36,10.45,12.36,7000,1615334400
"2021-03-15","THU",12.36,12.36,12.36,12.36,1300,1615766400
"2021-03-16","THU",12.36,12.45,12.36,12.45,2200,1615852800
"2021-03-18","THU",12.36,12.54,12.36,12.54,7700,1616025600
"2021-03-19","THU",12.36,13.78,10.93,13.5,55000,1616112000
"2021-03-22","THU",13.31,13.5,13.31,13.5,300,1616371200
"2021-03-23","THU",14.26,14.26,14.26,14.26,100,1616457600
"2021-03-24","THU",14.26,14.26,12.16,12.16,300,1616544000
"2021-03-26","THU",12.83,12.83,12.83,12.83,400,1616716800
"2021-03-30","THU",11.4,13.31,11.4,13.31,41100,1617062400
"2021-04-01","THU",12.36,12.83,12.36,12.83,1100,1617235200
"2021-04-06","THU",11.4,11.5,11.4,11.4,15100,1617667200
"2021-04-07","THU",13.12,13.12,13.12,13.12,100,1617753600
"2021-04-08","THU",13.78,13.78,13.78,13.78,100,1617840000
"2021-04-09","THU",13.69,13.69,13.69,13.69,300,1617926400
"2021-04-12","THU",13.31,13.59,13.31,13.59,1100,1618185600
"2021-04-13","THU",14.26,14.26,14.26,14.26,200,1618272000
"2021-04-14","THU",14.73,14.73,14.73,14.73,100,1618358400
"2021-04-15","THU",13.5,14.73,13.31,14.73,3100,1618444800
"2021-04-16","THU",14.73,14.73,14.73,14.73,100,1618531200
"2021-04-19","THU",14.26,14.73,14.26,14.73,500,1618790400
"2021-04-20","THU",14.45,14.45,14.45,14.45,200,1618876800
"2021-04-23","THU",16.54,16.54,16.54,16.54,100,1619136000
"2021-04-26","THU",19.01,19.01,19.01,19.01,100,1619395200
"2021-04-27","THU",19.96,19.96,19.96,19.96,100,1619481600
"2021-04-28","THU",22.91,22.91,22.91,22.91,100,1619568000
"2021-04-29","THU",26.33,26.33,26.33,26.33,100,1619654400
"2021-06-01","THU",22.43,22.43,22.43,22.43,100,1622505600
"2021-06-02","THU",19.1,19.1,19.1,19.1,100,1622592000
"2021-06-04","THU",16.25,16.25,16.25,16.25,700,1622764800
"2021-06-08","THU",13.88,13.88,13.88,13.88,300,1623110400
"2021-06-14","THU",11.97,11.97,11.97,11.97,100,1623628800
"2021-06-24","THU",13.31,13.31,13.31,13.31,100,1624492800
"2021-07-23","THU",11.4,11.4,11.4,11.4,400,1626998400
"2021-07-28","THU",9.69,9.69,9.69,9.69,800,1627430400
"2021-11-11","THU",10.1,10.1,10.1,10.1,400,1636588800
"2022-01-14","THU",10,10,10,10,2400,1642118400
"2022-02-10","THU",10,10,10,10,3300,1644451200
