"date","symbol","open","high","low","close","volume","timestamp"
"2009-08-13","ECI",3.21,3.23,3.05,3.05,4600,1250121600
"2009-08-14","ECI",3.08,3.29,3.08,3.29,11800,1250208000
"2009-08-17","ECI",3.34,3.34,3.21,3.21,800,1250467200
"2009-08-18","ECI",3.23,3.23,3.05,3.05,7000,1250553600
"2009-08-19","ECI",3.26,3.26,3.26,3.26,100,1250640000
"2009-08-20","ECI",3.05,3.05,3.05,3.05,6700,1250726400
"2009-08-21","ECI",3.16,3.16,3.03,3.03,8600,1250812800
"2009-08-24","ECI",3.05,3.05,3,3,11400,1251072000
"2009-08-25","ECI",2.85,2.98,2.85,2.98,2100,1251158400
"2009-08-26","ECI",3.08,3.08,3.03,3.05,4000,1251244800
"2009-08-27","ECI",3,3.05,3,3.05,200,1251331200
"2009-08-28","ECI",3.11,3.11,3.05,3.05,5500,1251417600
"2009-08-31","ECI",3.23,3.23,3.23,3.23,1400,1251676800
"2009-09-03","ECI",2.95,3.08,2.95,3.08,2200,1251936000
"2009-09-04","ECI",3.03,3.03,3.03,3.03,1500,1252022400
"2009-09-07","ECI",3.08,3.08,3.08,3.08,100,1252281600
"2009-09-08","ECI",3.11,3.11,3.11,3.11,500,1252368000
"2009-09-09","ECI",3.11,3.11,3,3,4900,1252454400
"2009-09-10","ECI",3.08,3.11,3,3.08,7000,1252540800
"2009-09-11","ECI",3.03,3.05,3.03,3.05,400,1252627200
"2009-09-14","ECI",3.05,3.11,3.03,3.11,3700,1252886400
"2009-09-15","ECI",2.92,2.98,2.92,2.98,2100,1252972800
"2009-09-16","ECI",2.98,3,2.87,2.98,7500,1253059200
"2009-09-17","ECI",2.87,2.9,2.87,2.9,3400,1253145600
"2009-09-18","ECI",2.9,3,2.9,2.98,7000,1253232000
"2009-09-21","ECI",2.95,2.98,2.95,2.95,3300,1253491200
"2009-09-22","ECI",2.98,2.98,2.98,2.98,2000,1253577600
"2009-09-23","ECI",2.98,2.98,2.98,2.98,1600,1253664000
"2009-09-24","ECI",2.98,2.98,2.95,2.95,2500,1253750400
"2009-09-28","ECI",2.85,2.98,2.85,2.98,1300,1254096000
"2009-09-29","ECI",2.98,2.98,2.98,2.98,5000,1254182400
"2009-09-30","ECI",2.85,2.98,2.85,2.98,1900,1254268800
"2009-10-01","ECI",2.95,3,2.95,3,8400,1254355200
"2009-10-02","ECI",3.18,3.18,3.03,3.05,7300,1254441600
"2009-10-05","ECI",2.9,2.9,2.9,2.9,500,1254700800
"2009-10-06","ECI",3,3.03,3,3.03,9700,1254787200
"2009-10-07","ECI",3,3.08,3,3.08,2700,1254873600
"2009-10-08","ECI",2.95,2.95,2.95,2.95,1000,1254960000
"2009-10-09","ECI",3,3.11,3,3.11,9900,1255046400
"2009-10-12","ECI",3.23,3.23,3,3.18,3900,1255305600
"2009-10-13","ECI",3.26,3.26,3.16,3.16,700,1255392000
"2009-10-14","ECI",3.11,3.13,3.05,3.13,7600,1255478400
"2009-10-15","ECI",3.31,3.31,3.31,3.31,21100,1255564800
"2009-10-16","ECI",3.36,3.36,3.11,3.29,14600,1255651200
"2009-10-19","ECI",3.36,3.39,3.36,3.39,57500,1255910400
"2009-10-20","ECI",3.49,3.62,3.49,3.62,52400,1255996800
"2009-10-21","ECI",3.83,3.83,3.8,3.83,17000,1256083200
"2009-10-22","ECI",4.09,4.09,3.88,4.06,57400,1256169600
"2009-10-23","ECI",4.35,4.37,3.88,3.88,62200,1256256000
"2009-10-26","ECI",4.09,4.09,3.96,3.96,6000,1256515200
"2009-10-27","ECI",3.88,3.88,3.73,3.73,4500,1256601600
"2009-10-28","ECI",3.55,3.55,3.49,3.49,10300,1256688000
"2009-10-29","ECI",3.26,3.47,3.26,3.26,12200,1256774400
"2009-10-30","ECI",3.47,3.47,3.44,3.47,8900,1256860800
"2009-11-02","ECI",3.26,3.29,3.23,3.26,50300,1257120000
"2009-11-03","ECI",3.26,3.47,3.11,3.47,36700,1257206400
"2009-11-04","ECI",3.57,3.57,3.29,3.49,4500,1257292800
"2009-11-05","ECI",3.57,3.57,3.36,3.36,28300,1257379200
"2009-11-06","ECI",3.57,3.57,3.23,3.23,1400,1257465600
"2009-11-09","ECI",3.7,3.7,3.23,3.23,8600,1257724800
"2009-11-10","ECI",3.13,3.13,3.05,3.05,11400,1257811200
"2009-11-11","ECI",3.11,3.13,3.08,3.13,6200,1257897600
"2009-11-12","ECI",3.29,3.29,3.05,3.23,2900,1257984000
"2009-11-13","ECI",3.08,3.16,3.08,3.13,4400,1258070400
"2009-11-16","ECI",3.16,3.23,3.16,3.18,3900,1258329600
"2009-11-17","ECI",3.23,3.23,3.11,3.11,1800,1258416000
"2009-11-18","ECI",3.11,3.11,3.11,3.11,700,1258502400
"2009-11-19","ECI",3.08,3.13,3.08,3.13,8400,1258588800
"2009-11-20","ECI",2.92,3.18,2.92,3.18,4900,1258675200
"2009-11-23","ECI",3.21,3.21,3.05,3.05,3200,1258934400
"2009-11-24","ECI",3.11,3.13,3.05,3.05,13100,1259020800
"2009-11-25","ECI",2.87,2.92,2.85,2.85,10800,1259107200
"2009-11-26","ECI",2.72,2.72,2.69,2.69,18900,1259193600
"2009-11-27","ECI",2.72,2.87,2.72,2.85,3900,1259280000
"2009-11-30","ECI",2.9,3,2.9,3,1800,1259539200
"2009-12-01","ECI",3.11,3.11,3.11,3.11,4300,1259625600
"2009-12-02","ECI",3.11,3.11,2.92,2.92,1100,1259712000
"2009-12-03","ECI",2.87,3,2.87,3,1400,1259798400
"2009-12-04","ECI",3.11,3.11,2.85,2.85,6000,1259884800
"2009-12-07","ECI",2.85,2.85,2.67,2.67,7100,1260144000
"2009-12-08","ECI",2.87,2.9,2.74,2.82,3000,1260230400
"2009-12-09","ECI",2.67,2.67,2.61,2.61,2300,1260316800
"2009-12-10","ECI",2.61,2.77,2.61,2.77,20700,1260403200
"2009-12-11","ECI",2.51,2.85,2.48,2.48,13100,1260489600
"2009-12-14","ECI",2.48,2.67,2.41,2.67,4000,1260748800
"2009-12-15","ECI",2.59,2.59,2.59,2.59,200,1260835200
"2009-12-16","ECI",2.41,2.46,2.41,2.46,3000,1260921600
"2009-12-17","ECI",2.33,2.56,2.33,2.43,4500,1261008000
"2009-12-18","ECI",2.46,2.61,2.46,2.61,6000,1261094400
"2009-12-21","ECI",2.43,2.77,2.43,2.77,4800,1261353600
"2009-12-22","ECI",2.46,2.56,2.46,2.56,2400,1261440000
"2009-12-23","ECI",2.46,2.48,2.46,2.48,1400,1261526400
"2009-12-24","ECI",2.41,2.64,2.41,2.64,11100,1261612800
"2009-12-25","ECI",2.72,2.72,2.72,2.72,700,1261699200
"2009-12-28","ECI",2.74,2.74,2.72,2.72,4300,1261958400
"2009-12-29","ECI",2.87,2.87,2.74,2.77,4200,1262044800
"2009-12-30","ECI",2.98,3,2.82,2.9,5200,1262131200
"2009-12-31","ECI",3.03,3.13,3.03,3.03,3200,1262217600
"2010-01-04","ECI",3.29,3.29,3.11,3.13,9400,1262563200
"2010-01-05","ECI",3.31,3.31,3.13,3.13,7800,1262649600
"2010-01-06","ECI",3.34,3.36,3.05,3.11,4800,1262736000
"2010-01-07","ECI",3.26,3.26,3.05,3.05,5600,1262822400
"2010-01-08","ECI",3.16,3.16,3,3.08,3600,1262908800
"2010-01-11","ECI",2.95,3.16,2.95,3.08,2900,1263168000
"2010-01-12","ECI",3,3,2.85,2.85,700,1263254400
"2010-01-13","ECI",3.03,3.03,2.98,2.98,200,1263340800
"2010-01-14","ECI",3.11,3.11,3.05,3.05,1300,1263427200
"2010-01-15","ECI",2.9,3.05,2.9,2.9,2900,1263513600
"2010-01-18","ECI",3.13,3.13,3.13,3.13,500,1263772800
"2010-01-19","ECI",2.92,3.05,2.92,3.05,3000,1263859200
"2010-01-20","ECI",3.05,3.05,2.87,2.87,700,1263945600
"2010-01-21","ECI",3.05,3.05,2.79,2.79,3000,1264032000
"2010-01-22","ECI",2.98,2.98,2.87,2.87,2200,1264118400
"2010-01-25","ECI",2.82,2.85,2.82,2.85,2000,1264377600
"2010-01-26","ECI",2.87,2.87,2.77,2.85,4600,1264464000
"2010-01-28","ECI",3,3,3,3,500,1264636800
"2010-01-29","ECI",2.9,2.9,2.9,2.9,100,1264723200
"2010-02-02","ECI",3.03,3.03,2.85,2.85,1400,1265068800
"2010-02-03","ECI",2.74,2.85,2.74,2.85,2400,1265155200
"2010-02-04","ECI",2.98,2.98,2.92,2.98,23700,1265241600
"2010-02-05","ECI",3.18,3.18,3.11,3.11,24200,1265328000
"2010-02-08","ECI",3.18,3.31,3.16,3.18,26600,1265587200
"2010-02-09","ECI",3.13,3.13,3,3.05,12300,1265673600
"2010-02-10","ECI",3.13,3.16,3.13,3.13,500,1265760000
"2010-02-11","ECI",3.29,3.29,3.13,3.18,4700,1265846400
"2010-02-12","ECI",3.34,3.34,3.18,3.18,2200,1265932800
"2010-02-22","ECI",3.23,3.23,3.11,3.21,2100,1266796800
"2010-02-23","ECI",3.18,3.18,3.11,3.16,2300,1266883200
"2010-02-24","ECI",3.19,3.19,3.19,3.19,1000,1266969600
"2010-02-25","ECI",3.1,3.1,3.04,3.04,1200,1267056000
"2010-02-26","ECI",3.04,3.04,2.96,2.99,3500,1267142400
"2010-03-01","ECI",3.16,3.16,3.02,3.02,3700,1267401600
"2010-03-02","ECI",3.16,3.16,3.16,3.16,400,1267488000
"2010-03-03","ECI",3.16,3.16,3.16,3.16,5500,1267574400
"2010-03-04","ECI",3.13,3.13,3.13,3.13,200,1267660800
"2010-03-05","ECI",3.1,3.1,3.07,3.07,2100,1267747200
"2010-03-08","ECI",3.16,3.16,3.07,3.07,3300,1268006400
"2010-03-09","ECI",3.33,3.33,3.13,3.13,5300,1268092800
"2010-03-10","ECI",3.1,3.13,3.04,3.04,5400,1268179200
"2010-03-11","ECI",3.1,3.1,3.07,3.1,3100,1268265600
"2010-03-12","ECI",3.04,3.07,3.02,3.07,4800,1268352000
"2010-03-15","ECI",3.16,3.16,3.1,3.16,8200,1268611200
"2010-03-16","ECI",3.16,3.16,3.07,3.07,6400,1268697600
"2010-03-17","ECI",3.07,3.07,3.04,3.07,2600,1268784000
"2010-03-18","ECI",3.07,3.07,3.07,3.07,3400,1268870400
"2010-03-19","ECI",3.07,3.13,3.02,3.13,11100,1268956800
"2010-03-22","ECI",3.07,3.25,3.07,3.16,9500,1269216000
"2010-03-23","ECI",3.13,3.22,3.13,3.16,37300,1269302400
"2010-03-24","ECI",3.19,3.25,3.16,3.22,20900,1269388800
"2010-03-25","ECI",3.22,3.22,3.16,3.16,9400,1269475200
"2010-03-26","ECI",3.19,3.19,3.19,3.19,4300,1269561600
"2010-03-29","ECI",3.19,3.19,3.19,3.19,2400,1269820800
"2010-03-30","ECI",3.13,3.16,3.13,3.13,4600,1269907200
"2010-03-31","ECI",3.07,3.1,3.04,3.1,8300,1269993600
"2010-04-01","ECI",3.16,3.16,3.16,3.16,200,1270080000
"2010-04-02","ECI",3.13,3.16,3.13,3.16,7200,1270166400
"2010-04-05","ECI",3.16,3.16,3.13,3.13,12300,1270425600
"2010-04-06","ECI",3.16,3.22,3.07,3.22,15000,1270512000
"2010-04-07","ECI",3.22,3.33,3.16,3.22,12500,1270598400
"2010-04-08","ECI",3.27,3.33,3.19,3.3,30200,1270684800
"2010-04-09","ECI",3.3,3.45,3.3,3.45,66400,1270771200
"2010-04-12","ECI",3.62,3.65,3.45,3.53,24900,1271030400
"2010-04-13","ECI",3.65,3.65,3.27,3.59,21800,1271116800
"2010-04-14","ECI",3.68,3.68,3.3,3.48,27000,1271203200
"2010-04-15","ECI",3.59,3.59,3.42,3.45,14000,1271289600
"2010-04-16","ECI",3.68,3.68,3.53,3.62,53500,1271376000
"2010-04-19","ECI",3.62,3.73,3.62,3.73,16200,1271635200
"2010-04-20","ECI",3.73,3.91,3.73,3.91,60200,1271721600
"2010-04-21","ECI",4.11,4.14,3.88,3.99,54100,1271808000
"2010-04-22","ECI",4.14,4.14,3.73,3.96,19000,1271894400
"2010-04-26","ECI",4.11,4.11,3.68,3.68,7100,1272240000
"2010-04-27","ECI",3.68,3.96,3.65,3.65,14900,1272326400
"2010-04-28","ECI",3.45,3.85,3.45,3.45,37200,1272412800
"2010-04-29","ECI",3.71,3.71,3.33,3.5,9200,1272499200
"2010-05-04","ECI",3.68,3.68,3.68,3.68,5400,1272931200
"2010-05-05","ECI",3.91,3.91,3.79,3.79,8900,1273017600
"2010-05-06","ECI",3.88,3.88,3.71,3.88,23600,1273104000
"2010-05-07","ECI",3.73,3.88,3.59,3.65,34400,1273190400
"2010-05-10","ECI",3.88,3.88,3.73,3.88,100300,1273449600
"2010-05-11","ECI",4.11,4.11,4.02,4.11,76200,1273536000
"2010-05-12","ECI",4.4,4.4,3.88,4.02,40500,1273622400
"2010-05-13","ECI",3.88,4.14,3.88,3.88,11900,1273708800
"2010-05-14","ECI",3.88,3.91,3.73,3.73,14300,1273795200
"2010-05-17","ECI",3.68,3.88,3.56,3.73,18300,1274054400
"2010-05-18","ECI",3.96,3.96,3.45,3.79,12100,1274140800
"2010-05-19","ECI",3.5,3.53,3.45,3.48,22000,1274227200
"2010-05-20","ECI",3.42,3.53,3.39,3.53,13300,1274313600
"2010-05-21","ECI",3.45,3.45,3.3,3.33,16000,1274400000
"2010-05-24","ECI",3.45,3.45,3.3,3.45,8000,1274659200
"2010-05-25","ECI",3.3,3.45,3.27,3.3,3400,1274745600
"2010-05-26","ECI",3.45,3.45,3.3,3.39,8500,1274832000
"2010-05-27","ECI",3.48,3.48,3.39,3.45,4100,1274918400
"2010-05-28","ECI",3.56,3.56,3.45,3.5,15100,1275004800
"2010-05-31","ECI",3.53,3.59,3.53,3.53,700,1275264000
"2010-06-02","ECI",3.65,3.65,3.45,3.45,2900,1275436800
"2010-06-03","ECI",3.65,3.65,3.5,3.5,5000,1275523200
"2010-06-04","ECI",3.45,3.5,3.45,3.48,3900,1275609600
"2010-06-07","ECI",3.3,3.45,3.3,3.42,11800,1275868800
"2010-06-08","ECI",3.36,3.48,3.36,3.48,4000,1275955200
"2010-06-09","ECI",3.48,3.5,3.45,3.45,8100,1276041600
"2010-06-10","ECI",3.48,3.71,3.48,3.5,9000,1276128000
"2010-06-11","ECI",3.53,3.56,3.53,3.53,10300,1276214400
"2010-06-14","ECI",3.62,3.62,3.53,3.53,1700,1276473600
"2010-06-15","ECI",3.76,3.76,3.56,3.56,5000,1276560000
"2010-06-16","ECI",3.59,3.62,3.59,3.62,8800,1276646400
"2010-06-17","ECI",3.56,3.56,3.56,3.56,3300,1276732800
"2010-06-18","ECI",3.59,3.59,3.53,3.53,6100,1276819200
"2010-06-21","ECI",3.73,3.79,3.71,3.79,15700,1277078400
"2010-06-22","ECI",3.85,4.02,3.79,3.79,46500,1277164800
"2010-06-23","ECI",3.76,3.76,3.68,3.68,45300,1277251200
"2010-06-24","ECI",3.73,3.73,3.65,3.65,5500,1277337600
"2010-06-25","ECI",3.62,3.68,3.62,3.65,7000,1277424000
"2010-06-28","ECI",3.88,3.88,3.65,3.85,22000,1277683200
"2010-06-29","ECI",3.94,3.94,3.71,3.85,21200,1277769600
"2010-06-30","ECI",3.73,3.73,3.59,3.59,3500,1277856000
"2010-07-01","ECI",3.73,3.79,3.73,3.79,10600,1277942400
"2010-07-02","ECI",4.02,4.02,3.5,3.82,34000,1278028800
"2010-07-05","ECI",4.02,4.05,3.65,3.96,37300,1278288000
"2010-07-06","ECI",3.62,3.99,3.59,3.99,26300,1278374400
"2010-07-07","ECI",3.73,3.96,3.73,3.96,15700,1278460800
"2010-07-08","ECI",3.65,3.94,3.65,3.94,23100,1278547200
"2010-07-09","ECI",3.68,4.08,3.68,3.99,100100,1278633600
"2010-07-12","ECI",4.11,4.22,3.71,4.22,135500,1278892800
"2010-07-13","ECI",4.4,4.4,3.94,4.4,31900,1278979200
"2010-07-14","ECI",4.54,4.54,4.31,4.54,42500,1279065600
"2010-07-15","ECI",4.6,4.74,4.54,4.74,142400,1279152000
"2010-07-16","ECI",4.97,5.03,4.97,5.03,90300,1279238400
"2010-07-19","ECI",5.37,5.37,5.06,5.37,105600,1279497600
"2010-07-20","ECI",5.75,5.75,5.6,5.75,121100,1279584000
"2010-07-21","ECI",6.15,6.15,5.34,5.34,151200,1279670400
"2010-07-22","ECI",5.17,5.17,5.06,5.06,140000,1279756800
"2010-07-23","ECI",5.14,5.4,5.14,5.4,94300,1279843200
"2010-07-26","ECI",5.72,5.72,5.69,5.72,53900,1280102400
"2010-07-27","ECI",5.75,6.09,5.69,5.72,142700,1280188800
"2010-07-28","ECI",5.49,5.6,5.43,5.6,65100,1280275200
"2010-07-29","ECI",5.46,5.83,5.46,5.83,107500,1280361600
"2010-07-30","ECI",6.12,6.12,5.8,5.8,154900,1280448000
"2010-08-02","ECI",5.83,6.23,5.8,6.23,105200,1280707200
"2010-08-03","ECI",5.8,6.38,5.8,6.38,110900,1280793600
"2010-08-04","ECI",5.86,6.32,5.86,6.32,27400,1280880000
"2010-08-05","ECI",6.12,6.12,5.78,5.78,114900,1280966400
"2010-08-06","ECI",6.03,6.21,5.8,6.21,162500,1281052800
"2010-08-09","ECI",6.38,6.38,6.38,6.38,20600,1281312000
"2010-08-10","ECI",6.81,6.81,6.81,6.81,71500,1281398400
"2010-08-11","ECI",7.27,7.27,6.64,6.81,122900,1281484800
"2010-08-12","ECI",6.81,7.18,6.35,6.89,319800,1281571200
"2010-08-13","ECI",6.89,6.98,6.61,6.98,42800,1281657600
"2010-08-16","ECI",7.18,7.36,6.98,7.36,129800,1281916800
"2010-08-17","ECI",7.61,7.76,7.53,7.76,178300,1282003200
"2010-08-18","ECI",7.47,7.47,7.21,7.3,183000,1282089600
"2010-08-19","ECI",7.3,7.33,7.15,7.24,122900,1282176000
"2010-08-20","ECI",6.75,7.33,6.75,7.24,105200,1282262400
"2010-08-23","ECI",7.61,7.61,7.04,7.18,90200,1282521600
"2010-08-24","ECI",6.89,7.15,6.72,6.72,84000,1282608000
"2010-08-25","ECI",6.84,6.84,6.35,6.61,47700,1282694400
"2010-08-26","ECI",6,6.75,6,6.58,110200,1282780800
"2010-08-27","ECI",6.75,6.75,6.32,6.61,39700,1282867200
"2010-08-30","ECI",6.95,7.07,6.95,7.07,95700,1283126400
"2010-08-31","ECI",7.04,7.44,7.04,7.33,98500,1283212800
"2010-09-01","ECI",7.18,7.7,7.07,7.7,178800,1283299200
"2010-09-06","ECI",8.13,8.13,8.13,8.13,80200,1283731200
"2010-09-07","ECI",8.68,8.68,8.62,8.68,122400,1283817600
"2010-09-08","ECI",9.28,9.28,8.76,9.28,193400,1283904000
"2010-09-09","ECI",9.28,9.8,9.28,9.8,241700,1283990400
"2010-09-10","ECI",9.91,10.34,9.91,10.14,229100,1284076800
"2010-09-13","ECI",10.05,10.17,9.77,9.77,118700,1284336000
"2010-09-14","ECI",9.16,10.14,9.16,9.85,177100,1284422400
"2010-09-15","ECI",9.68,9.71,9.02,9.02,146500,1284508800
"2010-09-16","ECI",8.53,9.48,8.53,9.48,101000,1284595200
"2010-09-17","ECI",9.19,9.8,9.19,9.8,108400,1284681600
"2010-09-20","ECI",10.4,10.4,9.77,10.11,193700,1284940800
"2010-09-21","ECI",10.2,10.34,9.62,10,108800,1285027200
"2010-09-22","ECI",9.91,10.14,9.91,10.11,110100,1285113600
"2010-09-23","ECI",9.37,9.71,9.37,9.37,28400,1285200000
"2010-09-24","ECI",8.82,8.82,8.82,8.82,3500,1285286400
"2010-09-27","ECI",8.22,8.22,8.22,8.22,29400,1285545600
"2010-09-28","ECI",7.64,8.19,7.64,7.76,142200,1285632000
"2010-09-29","ECI",7.61,7.61,7.18,7.5,90600,1285718400
"2010-09-30","ECI",7.41,7.93,7.41,7.93,116100,1285804800
"2010-10-01","ECI",7.82,8.3,7.79,8.3,99600,1285891200
"2010-10-04","ECI",7.76,7.84,7.58,7.58,69400,1286150400
"2010-10-05","ECI",7.61,7.61,7.15,7.24,82100,1286236800
"2010-10-06","ECI",7.33,7.53,6.92,7.44,80800,1286323200
"2010-10-07","ECI",7.38,7.44,6.89,7.18,73200,1286409600
"2010-10-08","ECI",7.13,7.27,7.1,7.13,57700,1286496000
"2010-10-11","ECI",7.15,7.15,6.67,6.67,57900,1286755200
"2010-10-12","ECI",6.89,7.01,6.49,6.49,48700,1286841600
"2010-10-13","ECI",6.21,6.21,6.21,6.21,25100,1286928000
"2010-10-14","ECI",5.78,6.46,5.78,5.8,122300,1287014400
"2010-10-15","ECI",5.95,6.21,5.95,6.18,51300,1287100800
"2010-10-18","ECI",5.75,6.21,5.75,6.18,19700,1287360000
"2010-10-19","ECI",6.15,6.32,5.75,5.75,32900,1287446400
"2010-10-20","ECI",6.15,6.18,5.66,5.66,22200,1287532800
"2010-10-21","ECI",6,6,5.63,5.63,21500,1287619200
"2010-10-22","ECI",5.57,5.57,5.57,5.57,200,1287705600
"2010-10-25","ECI",5.2,5.2,5.2,5.2,2600,1287964800
"2010-10-26","ECI",4.86,5.46,4.86,5.17,43200,1288051200
"2010-10-27","ECI",5.11,5.11,4.63,4.65,69800,1288137600
"2010-10-28","ECI",4.8,4.83,4.45,4.65,63300,1288224000
"2010-10-29","ECI",4.45,4.74,4.45,4.74,6200,1288310400
"2010-11-01","ECI",4.34,4.71,4.34,4.4,22400,1288569600
"2010-11-02","ECI",4.45,4.6,4.42,4.48,36100,1288656000
"2010-11-03","ECI",4.48,4.51,4.45,4.48,16700,1288742400
"2010-11-04","ECI",4.51,4.6,4.4,4.48,22500,1288828800
"2010-11-05","ECI",4.51,4.57,4.51,4.54,14900,1288915200
"2010-11-08","ECI",4.48,4.51,4.4,4.42,16200,1289174400
"2010-11-09","ECI",4.48,4.48,4.31,4.45,21700,1289260800
"2010-11-10","ECI",4.48,4.54,4.31,4.34,21900,1289347200
"2010-11-11","ECI",4.48,4.48,4.48,4.48,5000,1289433600
"2010-11-12","ECI",4.42,4.48,4.42,4.48,4000,1289520000
"2010-11-15","ECI",4.45,4.48,4.2,4.22,15800,1289779200
"2010-11-16","ECI",4.28,4.28,4.28,4.28,200,1289865600
"2010-11-17","ECI",3.99,4.22,3.99,4.22,17100,1289952000
"2010-11-18","ECI",4.28,4.28,3.96,4.02,10400,1290038400
"2010-11-19","ECI",4.31,4.37,4.28,4.28,7100,1290124800
"2010-11-22","ECI",4.34,4.34,4.25,4.25,5300,1290384000
"2010-11-23","ECI",4.25,4.25,4.11,4.17,5800,1290470400
"2010-11-24","ECI",3.96,4.25,3.96,4.02,7100,1290556800
"2010-11-25","ECI",4.22,4.22,3.99,4.11,9400,1290643200
"2010-11-26","ECI",4.11,4.28,4.02,4.14,15200,1290729600
"2010-11-29","ECI",4.4,4.45,4.08,4.45,25800,1290988800
"2010-11-30","ECI",4.45,4.63,4.37,4.63,23700,1291075200
"2010-12-01","ECI",4.68,4.74,4.48,4.48,19200,1291161600
"2010-12-02","ECI",4.68,4.91,4.51,4.88,36400,1291248000
"2010-12-03","ECI",4.97,5.08,4.88,5.08,64400,1291334400
"2010-12-06","ECI",5.26,5.26,4.77,4.83,58800,1291593600
"2010-12-07","ECI",4.88,4.91,4.65,4.65,17100,1291680000
"2010-12-08","ECI",4.65,4.68,4.37,4.37,23900,1291766400
"2010-12-09","ECI",4.22,4.57,4.2,4.31,37400,1291852800
"2010-12-10","ECI",4.25,4.6,4.02,4.6,111900,1291939200
"2010-12-13","ECI",4.71,4.71,4.57,4.71,88500,1292198400
"2010-12-14","ECI",4.88,4.97,4.48,4.48,30300,1292284800
"2010-12-15","ECI",4.42,4.6,4.4,4.4,3500,1292371200
"2010-12-16","ECI",4.6,4.6,4.14,4.14,31600,1292457600
"2010-12-17","ECI",4.28,4.34,4.28,4.34,6100,1292544000
"2010-12-20","ECI",4.14,4.14,4.02,4.02,7200,1292803200
"2010-12-21","ECI",4.25,4.25,3.85,4.05,11100,1292889600
"2010-12-22","ECI",3.91,3.91,3.85,3.85,13500,1292976000
"2010-12-23","ECI",3.99,3.99,3.65,3.65,8800,1293062400
"2010-12-24","ECI",3.99,3.99,3.68,3.68,12800,1293148800
"2010-12-27","ECI",3.76,3.76,3.59,3.71,10400,1293408000
"2010-12-28","ECI",3.73,3.79,3.71,3.73,17300,1293494400
"2010-12-29","ECI",3.76,3.76,3.62,3.62,8200,1293580800
"2010-12-30","ECI",3.59,3.76,3.59,3.76,21200,1293667200
"2010-12-31","ECI",3.71,3.71,3.71,3.71,5300,1293753600
"2011-01-04","ECI",3.73,3.85,3.71,3.73,9600,1294099200
"2011-01-05","ECI",3.76,3.76,3.59,3.59,4200,1294185600
"2011-01-06","ECI",3.83,3.83,3.53,3.53,2600,1294272000
"2011-01-07","ECI",3.77,3.77,3.56,3.56,29500,1294358400
