"date","symbol","open","high","low","close","volume","timestamp"
"2014-09-22","MTH",13.25,13.25,13.25,13.25,1800,1411344000
"2014-09-23","MTH",13.25,13.25,13.25,13.25,500,1411430400
"2014-09-24","MTH",13.25,13.25,13.25,13.25,400,1411516800
"2014-09-25","MTH",13.25,13.25,13.25,13.25,800,1411603200
"2014-09-26","MTH",11.99,13.4,11.99,13.4,1500,1411689600
"2014-09-29","MTH",11.69,13.4,11.69,12.94,2700,1411948800
"2014-09-30","MTH",11.74,12.47,11.74,12.47,2500,1412035200
"2014-10-01","MTH",12.47,12.86,12.47,12.86,3100,1412121600
"2014-10-02","MTH",12.72,12.77,12.72,12.77,2100,1412208000
"2014-10-06","MTH",12.43,12.43,12.43,12.43,300,1412553600
"2014-10-10","MTH",12.67,13.16,12.67,13.16,3500,1412899200
"2014-10-13","MTH",12.47,12.72,12.47,12.67,6460,1413158400
"2014-10-15","MTH",12.52,12.52,12.52,12.52,100,1413331200
"2014-10-16","MTH",12.72,12.72,12.72,12.72,300,1413417600
"2014-10-17","MTH",12.72,13.01,12.72,13.01,11800,1413504000
"2014-10-20","MTH",12.38,12.38,12.38,12.38,500,1413763200
"2014-10-21","MTH",11.74,11.74,11.74,11.74,900,1413849600
"2014-10-22","MTH",10.72,11.74,10.72,11.74,600,1413936000
"2014-10-23","MTH",12.18,12.38,12.18,12.38,400,1414022400
"2014-10-24","MTH",11.21,11.21,11.21,11.21,300,1414108800
"2014-10-27","MTH",12.33,12.33,10.77,10.77,2200,1414368000
"2014-10-28","MTH",10.48,10.48,10.48,10.48,500,1414454400
"2014-10-30","MTH",11.26,11.26,11.26,11.26,100,1414627200
"2014-10-31","MTH",10.18,12.38,10.18,12.38,1200,1414713600
"2014-11-03","MTH",12.43,12.43,12.43,12.43,200,1414972800
"2014-11-04","MTH",11.4,12.28,11.4,12.28,600,1415059200
"2014-11-05","MTH",10.77,10.77,10.77,10.77,500,1415145600
"2014-11-07","MTH",11.84,11.84,11.84,11.84,300,1415318400
"2014-11-10","MTH",10.72,12.81,10.72,12.81,1800,1415577600
"2014-11-11","MTH",11.01,11.01,11.01,11.01,300,1415664000
"2014-11-12","MTH",12.08,12.08,12.08,12.08,100,1415750400
"2014-11-13","MTH",12.28,13.16,12.23,12.33,5100,1415836800
"2014-11-14","MTH",11.16,12.33,11.16,12.33,2100,1415923200
"2014-11-17","MTH",12.28,12.81,12.23,12.81,3900,1416182400
"2014-11-19","MTH",12.33,12.91,12.33,12.91,2800,1416355200
"2014-11-20","MTH",12.81,12.81,12.81,12.81,300,1416441600
"2014-11-21","MTH",12.33,12.81,12.33,12.81,4300,1416528000
"2014-11-24","MTH",12.62,13.11,12.62,12.91,6100,1416787200
"2014-11-25","MTH",13.11,13.11,13.11,13.11,200,1416873600
"2014-11-26","MTH",13.2,14.32,13.2,14.13,5400,1416960000
"2014-11-27","MTH",14.86,14.86,13.2,14.57,10400,1417046400
"2014-11-28","MTH",15.06,15.06,13.74,14.23,5600,1417132800
"2014-12-01","MTH",14.32,15.01,14.23,14.37,5300,1417392000
"2014-12-02","MTH",15.69,15.69,14.23,15.11,4210,1417478400
"2014-12-03","MTH",14.37,14.76,14.23,14.23,5100,1417564800
"2014-12-04","MTH",15.06,15.06,15.06,15.06,200,1417651200
"2014-12-05","MTH",16.47,16.47,14.71,14.71,400,1417737600
"2014-12-08","MTH",17.1,17.1,14.23,14.32,4900,1417996800
"2014-12-09","MTH",15.3,15.3,14.37,14.42,7300,1418083200
"2014-12-10","MTH",15.79,15.79,14.37,14.62,10700,1418169600
"2014-12-11","MTH",15.88,15.88,14.62,14.62,1200,1418256000
"2014-12-12","MTH",16.13,16.13,14.37,14.37,3900,1418342400
"2014-12-15","MTH",15.06,15.06,14.42,14.42,8300,1418601600
"2014-12-16","MTH",14.52,14.57,14.52,14.57,6600,1418688000
"2014-12-17","MTH",14.52,14.52,13.64,14.52,13600,1418774400
"2014-12-18","MTH",14.71,14.71,13.64,14.32,7200,1418860800
"2014-12-19","MTH",14.81,14.81,13.64,14.47,4900,1418947200
"2014-12-22","MTH",13.79,14.32,13.64,14.32,4600,1419206400
"2014-12-23","MTH",14.28,14.28,13.64,14.08,6100,1419292800
"2014-12-24","MTH",13.69,13.69,13.64,13.64,4000,1419379200
"2014-12-25","MTH",13.69,14.57,13.64,14.57,900,1419465600
"2014-12-26","MTH",13.64,15.06,13.64,15.01,2100,1419552000
"2014-12-29","MTH",13.89,15.06,13.89,14.96,2800,1419811200
"2014-12-30","MTH",14.81,14.81,13.98,13.98,1400,1419897600
"2014-12-31","MTH",13.74,14.47,13.74,14.37,9600,1419984000
"2015-01-05","MTH",14.67,14.67,14.08,14.08,6100,1420416000
"2015-01-06","MTH",14.13,14.91,14.08,14.62,11400,1420502400
"2015-01-07","MTH",14.37,14.62,14.37,14.62,16800,1420588800
"2015-01-08","MTH",14.62,15.11,14.62,15.11,5200,1420675200
"2015-01-09","MTH",14.81,15.98,14.81,15.06,1300,1420761600
"2015-01-12","MTH",16.03,16.03,14.67,14.67,2500,1421020800
"2015-01-13","MTH",15.54,15.54,14.67,15.45,1400,1421107200
"2015-01-14","MTH",14.67,14.67,14.67,14.67,10600,1421193600
"2015-01-15","MTH",16.08,16.08,14.67,15.11,1800,1421280000
"2015-01-16","MTH",14.71,14.71,14.67,14.67,7000,1421366400
"2015-01-19","MTH",16.08,16.08,14.67,14.67,4700,1421625600
"2015-01-20","MTH",16.13,16.13,14.52,16.03,6600,1421712000
"2015-01-21","MTH",16.03,16.03,16.03,16.03,100,1421798400
"2015-01-22","MTH",17.54,17.54,14.52,14.57,2300,1421884800
"2015-01-23","MTH",14.76,14.76,14.52,14.52,4200,1421971200
"2015-01-26","MTH",14.47,14.47,14.42,14.42,1500,1422230400
"2015-01-27","MTH",14.32,14.42,14.32,14.42,3800,1422316800
"2015-01-28","MTH",15.69,15.69,14.32,14.32,700,1422403200
"2015-01-29","MTH",14.32,14.76,14.32,14.32,2800,1422489600
"2015-01-30","MTH",14.37,14.67,14.28,14.28,4900,1422576000
"2015-02-02","MTH",15.74,15.74,14.32,15.54,400,1422835200
"2015-02-03","MTH",16.42,16.42,14.96,14.96,1100,1422921600
"2015-02-04","MTH",16.57,16.57,14.62,14.62,5900,1423008000
"2015-02-05","MTH",14.62,14.62,14.62,14.62,3500,1423094400
"2015-02-06","MTH",14.62,14.62,14.62,14.62,100,1423180800
"2015-02-09","MTH",15.45,15.45,14.57,14.67,1800,1423440000
"2015-02-10","MTH",15.88,15.88,15.88,15.88,100,1423526400
"2015-02-12","MTH",14.52,14.52,14.52,14.52,3200,1423699200
"2015-02-13","MTH",15.79,15.79,14.42,14.42,800,1423785600
"2015-02-24","MTH",15.74,15.74,14.52,15.74,2800,1424736000
"2015-02-25","MTH",15.69,15.69,14.52,14.67,7600,1424822400
"2015-02-26","MTH",14.62,14.62,14.62,14.62,1500,1424908800
"2015-02-27","MTH",14.62,14.62,14.62,14.62,3300,1424995200
"2015-03-02","MTH",14.57,14.57,14.57,14.57,2000,1425254400
"2015-03-03","MTH",14.57,14.62,14.57,14.62,1700,1425340800
"2015-03-04","MTH",14.57,14.57,14.52,14.52,900,1425427200
"2015-03-06","MTH",14.57,14.62,14.47,14.47,1900,1425600000
"2015-03-09","MTH",14.52,14.52,14.52,14.52,1000,1425859200
"2015-03-10","MTH",14.62,14.62,14.62,14.62,600,1425945600
"2015-03-11","MTH",13.2,14.62,13.2,14.62,500,1426032000
"2015-03-12","MTH",14.52,14.52,13.25,13.25,3600,1426118400
"2015-03-16","MTH",13.45,14.37,13.45,14.37,500,1426464000
"2015-03-18","MTH",13.94,15.54,13.94,15.54,200,1426636800
"2015-03-19","MTH",14.18,14.47,14.18,14.37,700,1426723200
"2015-03-23","MTH",14.03,14.03,13.98,13.98,300,1427068800
"2015-03-24","MTH",12.81,13.64,12.81,13.64,200,1427155200
"2015-03-25","MTH",14.57,14.57,14.57,14.57,400,1427241600
"2015-03-30","MTH",13.84,14.57,13.84,14.57,200,1427673600
"2015-04-01","MTH",13.89,14.13,13.89,14.13,300,1427846400
"2015-04-02","MTH",14.32,14.32,13.84,13.89,600,1427932800
"2015-04-06","MTH",14.03,14.03,13.16,13.16,500,1428278400
"2015-04-08","MTH",12.38,12.38,12.38,12.38,100,1428451200
"2015-04-09","MTH",13.5,13.59,13.5,13.59,3200,1428537600
"2015-04-10","MTH",14.32,14.47,14.32,14.47,2400,1428624000
"2015-04-13","MTH",14.32,14.32,14.32,14.32,3500,1428883200
"2015-04-14","MTH",13.89,14.18,13.69,13.69,3600,1428969600
"2015-04-15","MTH",14.47,14.47,13.84,13.84,200,1429056000
"2015-04-17","MTH",14.32,14.32,14.32,14.32,100,1429228800
"2015-04-20","MTH",14.28,14.28,14.28,14.28,300,1429488000
"2015-04-21","MTH",14.13,14.13,13.89,13.89,2700,1429574400
"2015-04-22","MTH",13.94,13.94,13.94,13.94,100,1429660800
"2015-04-23","MTH",13.89,13.89,13.89,13.89,500,1429747200
"2015-04-24","MTH",13.79,13.79,13.79,13.79,800,1429833600
"2015-05-05","MTH",12.43,15.11,12.43,15.11,200,1430784000
"2015-05-06","MTH",13.84,13.84,13.79,13.79,500,1430870400
"2015-05-07","MTH",13.84,13.84,13.79,13.79,1700,1430956800
"2015-05-11","MTH",13.79,13.79,13.79,13.79,100,1431302400
"2015-05-12","MTH",13.64,13.79,13.64,13.79,2200,1431388800
"2015-05-18","MTH",14.03,14.03,14.03,14.03,100,1431907200
"2015-05-19","MTH",13.64,13.64,13.64,13.64,3700,1431993600
"2015-05-20","MTH",14.03,14.03,13.5,14.03,10500,1432080000
"2015-05-21","MTH",13.98,14.03,13.16,13.79,17600,1432166400
"2015-05-22","MTH",13.5,13.79,13.5,13.5,25100,1432252800
"2015-05-25","MTH",13.5,14.57,13.5,14.57,1500,1432512000
"2015-05-26","MTH",12.33,14.37,12.33,13.5,4800,1432598400
"2015-05-27","MTH",13.45,13.45,13.45,13.45,3100,1432684800
"2015-06-01","MTH",13.3,14.03,13.3,13.64,800,1433116800
"2015-06-02","MTH",14.03,14.03,14.03,14.03,100,1433203200
"2015-06-03","MTH",14.08,14.52,13.64,14.52,300,1433289600
"2015-06-04","MTH",14.52,14.52,13.5,14.08,500,1433376000
"2015-06-05","MTH",14.47,14.47,13.64,13.64,800,1433462400
"2015-06-08","MTH",13.5,13.5,13.5,13.5,500,1433721600
"2015-06-10","MTH",14.03,14.03,13.89,13.89,200,1433894400
"2015-06-12","MTH",13.64,13.64,13.64,13.64,100,1434067200
"2015-06-15","MTH",13.64,13.64,13.64,13.64,100,1434326400
"2015-06-16","MTH",13.45,13.45,13.45,13.45,1000,1434412800
"2015-06-22","MTH",14.42,14.42,13.64,13.64,1100,1434931200
"2015-06-24","MTH",14.08,14.08,14.08,14.08,500,1435104000
"2015-06-25","MTH",13.64,13.64,13.64,13.64,1000,1435190400
"2015-06-26","MTH",14.52,14.52,13.69,13.69,1100,1435276800
"2015-06-29","MTH",14.52,14.52,14.52,14.52,100,1435536000
"2015-07-02","MTH",13.88,13.88,13.88,13.88,500,1435795200
"2015-07-07","MTH",11.84,14.67,11.84,13.88,800,1436227200
"2015-07-08","MTH",12.09,15.81,12.09,13.88,2100,1436313600
"2015-07-09","MTH",13.78,13.78,13.78,13.78,500,1436400000
"2015-07-10","MTH",14.03,14.03,14.03,14.03,300,1436486400
"2015-07-16","MTH",13.78,13.78,13.78,13.78,100,1437004800
"2015-07-17","MTH",13.73,13.73,13.73,13.73,1700,1437091200
"2015-07-20","MTH",13.58,13.58,13.58,13.58,900,1437350400
"2015-07-21","MTH",13.58,13.58,13.58,13.58,200,1437436800
"2015-07-22","MTH",13.63,13.88,13.43,13.43,3800,1437523200
"2015-07-23","MTH",13.88,13.88,13.88,13.88,100,1437609600
"2015-07-24","MTH",14.22,14.37,14.22,14.37,1100,1437696000
"2015-07-27","MTH",14.37,14.37,14.37,14.37,400,1437955200
"2015-07-30","MTH",16.35,16.35,16.35,16.35,100,1438214400
"2015-07-31","MTH",13.93,13.93,13.93,13.93,100,1438300800
"2015-08-04","MTH",13.43,13.43,13.43,13.43,100,1438646400
"2015-08-07","MTH",11.45,11.45,11.45,11.45,100,1438905600
"2015-08-10","MTH",9.86,9.86,9.86,9.86,100,1439164800
"2015-08-12","MTH",11.3,11.3,11.3,11.3,100,1439337600
"2015-08-13","MTH",9.76,11.35,9.76,11.35,200,1439424000
"2015-08-14","MTH",9.02,9.02,9.02,9.02,200,1439510400
"2015-08-17","MTH",8.18,8.18,8.18,8.18,100,1439769600
"2015-08-20","MTH",9.37,9.37,9.37,9.37,100,1440028800
"2015-08-21","MTH",10.75,10.75,10.75,10.75,200,1440115200
"2015-08-25","MTH",12.34,12.34,12.34,12.34,100,1440460800
"2015-08-26","MTH",14.12,14.12,14.12,14.12,100,1440547200
"2015-09-01","MTH",14.12,14.12,14.12,14.12,2200,1441065600
"2015-09-03","MTH",14.12,14.12,14.12,14.12,4300,1441238400
"2015-09-04","MTH",13.97,13.97,13.97,13.97,2200,1441324800
"2015-09-08","MTH",12.88,12.93,12.88,12.88,41000,1441670400
"2015-09-16","MTH",10.95,14.77,10.95,14.77,400,1442361600
"2015-09-17","MTH",12.59,12.59,12.59,12.59,100,1442448000
"2015-09-18","MTH",14.47,14.47,14.47,14.47,100,1442534400
"2015-09-23","MTH",12.34,15.02,12.34,15.02,400,1442966400
"2015-09-30","MTH",12.24,12.24,12.24,12.24,100,1443571200
"2015-10-07","MTH",12.24,12.24,12.24,12.24,300,1444176000
"2015-10-14","MTH",12.24,12.24,12.24,12.24,100,1444780800
"2015-10-20","MTH",12.29,12.29,12.29,12.29,400,1445299200
"2015-10-22","MTH",12.29,12.29,12.29,12.29,300,1445472000
"2015-10-29","MTH",11.89,11.89,11.89,11.89,100,1446076800
"2015-11-03","MTH",10.3,13.65,10.3,13.65,400,1446508800
"2015-11-05","MTH",10.37,10.37,10.37,10.37,100,1446681600
"2015-11-10","MTH",8.9,8.9,8.9,8.9,100,1447113600
"2015-11-16","MTH",7.69,7.69,7.69,7.69,100,1447632000
"2015-11-24","MTH",6.62,8.83,6.62,8.83,200,1448323200
"2015-11-27","MTH",6.69,6.69,6.69,6.69,100,1448582400
"2016-01-28","MTH",9.37,9.37,9.37,9.37,100,1453939200
"2016-02-01","MTH",10.77,10.77,10.77,10.77,100,1454284800
"2016-02-02","MTH",12.38,12.38,10.1,10.1,200,1454371200
"2016-02-04","MTH",9.57,9.57,9.57,9.57,100,1454544000
"2016-02-16","MTH",10.9,10.9,10.9,10.9,100,1455580800
"2016-02-18","MTH",9.3,10.9,9.3,10.9,8000,1455753600
"2016-02-19","MTH",12.51,12.51,10.1,10.1,300,1455840000
"2016-02-23","MTH",10.7,10.7,10.7,10.7,500,1456185600
"2016-03-14","MTH",12.04,12.04,12.04,12.04,100,1457913600
"2016-03-15","MTH",10.3,10.3,10.3,10.3,100,1458000000
"2016-03-16","MTH",11.84,11.84,11.84,11.84,100,1458086400
"2016-03-18","MTH",13.58,13.58,13.58,13.58,3100,1458259200
"2016-03-23","MTH",13.58,13.58,13.58,13.58,5100,1458691200
"2016-03-25","MTH",15.59,15.59,15.59,15.59,500,1458864000
"2016-03-28","MTH",13.38,13.38,13.38,13.38,100,1459123200
"2016-03-30","MTH",13.71,13.71,13.38,13.51,1800,1459296000
"2016-03-31","MTH",13.58,13.58,13.58,13.58,1600,1459382400
"2016-04-01","MTH",13.58,13.58,13.51,13.51,4900,1459468800
"2016-04-05","MTH",15.52,15.52,15.52,15.52,1400,1459814400
"2016-04-06","MTH",15.52,15.52,15.52,15.52,4400,1459900800
"2016-04-07","MTH",16.39,16.39,16.39,16.39,100,1459987200
"2016-04-08","MTH",15.05,15.05,15.05,15.05,4900,1460073600
"2016-04-12","MTH",15.05,15.05,15.05,15.05,500,1460419200
"2016-04-13","MTH",14.98,14.98,14.98,14.98,3300,1460505600
"2016-04-14","MTH",12.78,12.78,12.78,12.78,100,1460592000
"2016-04-20","MTH",13.45,13.71,13.45,13.51,7000,1461110400
"2016-04-22","MTH",13.71,13.78,13.58,13.78,6100,1461283200
"2016-04-25","MTH",15.72,15.72,15.72,15.72,100,1461542400
"2016-04-26","MTH",15.72,15.72,15.72,15.72,4500,1461628800
"2016-05-04","MTH",15.39,15.39,15.39,15.39,500,1462320000
"2016-05-05","MTH",15.39,15.39,15.39,15.39,1000,1462406400
"2016-05-10","MTH",15.25,15.25,15.25,15.25,100,1462838400
"2016-05-12","MTH",17.46,17.46,15.72,15.72,3100,1463011200
"2016-05-13","MTH",18.06,18.06,15.79,15.79,3100,1463097600
"2016-05-16","MTH",18.13,18.13,18.13,18.13,100,1463356800
"2016-05-18","MTH",15.45,17.06,15.45,17.06,4600,1463529600
"2016-05-19","MTH",16.79,16.79,16.79,16.79,800,1463616000
"2016-05-20","MTH",14.45,14.45,14.45,14.45,3000,1463702400
"2016-06-03","MTH",14.72,14.72,14.72,14.72,600,1464912000
"2016-06-06","MTH",16.05,16.72,16.05,16.72,200,1465171200
"2016-06-09","MTH",15.39,15.39,15.39,15.39,1000,1465430400
"2016-06-10","MTH",13.38,15.12,13.38,15.12,600,1465516800
"2016-06-21","MTH",15.39,15.39,15.39,15.39,1000,1466467200
"2016-06-23","MTH",15.39,15.39,15.39,15.39,2000,1466640000
"2016-06-24","MTH",15.45,15.45,15.45,15.45,1900,1466726400
"2016-06-27","MTH",17.66,17.66,17.66,17.66,100,1466985600
"2016-06-28","MTH",15.05,15.39,15.05,15.39,2100,1467072000
"2016-06-29","MTH",17.59,17.59,17.59,17.59,100,1467158400
"2016-06-30","MTH",14.98,14.98,14.98,14.98,100,1467244800
"2016-07-07","MTH",17.14,17.14,17.14,17.14,100,1467849600
"2016-07-08","MTH",19.63,19.63,19.63,19.63,100,1467936000
"2016-07-12","MTH",16.72,16.72,16.72,16.72,6800,1468281600
"2016-07-13","MTH",16.72,16.72,16.72,16.72,2900,1468368000
"2016-07-14","MTH",14.29,19.22,14.29,19.22,200,1468454400
"2016-07-15","MTH",17.34,17.34,17.34,17.34,400,1468540800
"2016-07-18","MTH",14.78,16.02,14.78,16.02,3100,1468800000
"2016-07-19","MTH",15.82,15.82,15.82,15.82,100,1468886400
"2016-07-20","MTH",13.8,15.75,13.8,15.75,500,1468972800
"2016-07-27","MTH",15.33,15.33,15.33,15.33,2000,1469577600
"2016-07-29","MTH",15.26,15.96,15.26,15.26,7700,1469750400
"2016-08-02","MTH",15.26,15.26,15.26,15.26,3000,1470096000
"2016-08-03","MTH",15.26,15.26,15.12,15.12,2500,1470182400
"2016-08-05","MTH",15.12,15.12,15.12,15.12,6500,1470355200
"2016-08-09","MTH",17.27,17.27,17.27,17.27,100,1470700800
"2016-08-10","MTH",14.71,19.77,14.71,19.77,200,1470787200
"2016-08-11","MTH",14.78,14.78,14.78,14.78,1000,1470873600
"2016-08-12","MTH",14.78,14.78,14.78,14.78,3400,1470960000
"2016-08-15","MTH",16.86,16.86,16.86,16.86,100,1471219200
"2016-08-16","MTH",19.29,19.29,14.64,14.64,5100,1471305600
"2016-08-17","MTH",17.07,17.07,17.07,17.07,100,1471392000
"2016-08-18","MTH",14.57,15.05,14.57,14.71,600,1471478400
"2016-08-19","MTH",16.44,16.44,16.44,16.44,100,1471564800
"2016-08-22","MTH",14.01,14.57,14.01,14.57,2000,1471824000
"2016-08-23","MTH",14.43,14.91,14.43,14.91,600,1471910400
"2016-08-24","MTH",16.16,16.16,16.16,16.16,100,1471996800
"2016-08-25","MTH",13.8,14.57,13.8,14.57,5100,1472083200
"2016-08-26","MTH",16.16,16.16,14.57,14.57,1200,1472169600
"2016-08-29","MTH",16.16,16.16,14.85,14.85,3000,1472428800
"2016-08-30","MTH",15.96,15.96,14.85,14.85,900,1472515200
"2016-08-31","MTH",16.44,16.44,14.78,14.78,5300,1472601600
"2016-09-01","MTH",16.44,16.44,14.71,14.71,5100,1472688000
"2016-09-05","MTH",14.71,14.71,14.64,14.64,2900,1473033600
"2016-09-07","MTH",16.3,16.3,16.3,16.3,100,1473206400
"2016-09-08","MTH",13.88,17.48,13.88,14.91,4600,1473292800
"2016-09-09","MTH",16.16,16.16,15.26,15.26,2200,1473379200
"2016-09-12","MTH",15.82,15.82,15.33,15.33,2000,1473638400
"2016-09-13","MTH",15.26,15.26,15.26,15.26,4700,1473724800
"2016-09-14","MTH",15.33,15.82,15.33,15.33,2100,1473811200
"2016-09-16","MTH",15.33,15.33,15.33,15.33,10000,1473984000
"2016-09-19","MTH",15.33,15.4,15.33,15.4,2500,1474243200
"2016-09-20","MTH",15.4,15.4,15.4,15.4,700,1474329600
"2016-09-21","MTH",17.27,17.27,17.27,17.27,100,1474416000
"2016-09-22","MTH",14.71,19.77,14.71,15.4,8200,1474502400
"2016-09-23","MTH",15.4,15.47,15.4,15.47,8000,1474588800
"2016-09-26","MTH",16.93,16.93,16.93,16.93,100,1474848000
"2016-09-27","MTH",14.43,15.47,14.43,15.47,1000,1474934400
"2016-09-28","MTH",17.55,17.55,15.54,15.54,2300,1475020800
"2016-09-30","MTH",17.83,17.83,15.61,15.61,13000,1475193600
"2016-10-03","MTH",15.96,15.96,15.68,15.68,21600,1475452800
