"date","symbol","open","high","low","close","volume","timestamp"
"2014-12-08","VE4",5.85,5.85,5.63,5.63,600,1417996800
"2014-12-11","VE4",5.3,5.8,5.3,5.8,2110,1418256000
"2014-12-16","VE4",5.69,5.69,5.69,5.69,500,1418688000
"2014-12-17","VE4",5.46,5.46,5.46,5.46,500,1418774400
"2014-12-18","VE4",5.69,5.69,5.69,5.69,4982,1418860800
"2014-12-23","VE4",5.58,5.58,5.58,5.58,500,1419292800
"2014-12-25","VE4",5.58,5.58,5.58,5.58,500,1419465600
"2014-12-29","VE4",5.63,5.63,5.63,5.63,800,1419811200
"2015-01-13","VE4",5.63,5.63,5.63,5.63,600,1421107200
"2015-01-19","VE4",5.46,5.46,5.46,5.46,5000,1421625600
"2015-01-22","VE4",5.96,5.96,5.96,5.96,110,1421884800
"2015-01-23","VE4",6.52,6.52,6.52,6.52,17917,1421971200
"2015-01-26","VE4",7.14,7.14,7.14,7.14,12800,1422230400
"2015-01-27","VE4",7.14,7.8,7.14,7.8,1737,1422316800
"2015-01-28","VE4",7.08,7.58,7.08,7.19,5300,1422403200
"2015-01-29","VE4",7.02,7.02,7.02,7.02,100,1422489600
"2015-01-30","VE4",7.02,7.08,6.8,6.91,23000,1422576000
"2015-02-02","VE4",7.02,7.02,7.02,7.02,200,1422835200
"2015-02-03","VE4",7.42,7.42,7.42,7.42,500,1422921600
"2015-02-04","VE4",7.36,7.42,7.14,7.14,1500,1423008000
"2015-02-05","VE4",6.97,7.19,6.97,7.19,4963,1423094400
"2015-02-06","VE4",6.58,6.58,6.58,6.58,200,1423180800
"2015-02-09","VE4",6.58,6.58,6.52,6.58,1200,1423440000
"2015-02-11","VE4",7.14,7.14,7.14,7.14,200,1423612800
"2015-02-13","VE4",6.97,6.97,6.97,6.97,500,1423785600
"2015-02-24","VE4",7.36,7.36,7.36,7.36,100,1424736000
"2015-02-27","VE4",7.58,7.58,7.58,7.58,100,1424995200
"2015-03-02","VE4",7.14,7.25,7.14,7.25,1500,1425254400
"2015-03-03","VE4",7.25,7.25,7.25,7.25,200,1425340800
"2015-03-06","VE4",7.25,7.25,7.08,7.08,2400,1425600000
"2015-03-09","VE4",7.25,7.53,7.25,7.53,2200,1425859200
"2015-03-10","VE4",7.53,7.64,7.53,7.64,900,1425945600
"2015-03-12","VE4",7.69,7.69,7.69,7.69,1700,1426118400
"2015-03-13","VE4",7.69,7.75,7.69,7.69,5500,1426204800
"2015-03-16","VE4",7.64,7.64,7.36,7.36,600,1426464000
"2015-03-17","VE4",7.36,7.36,7.36,7.36,100,1426550400
"2015-03-18","VE4",7.58,7.58,7.3,7.3,300,1426636800
"2015-03-19","VE4",7.64,7.64,7.64,7.64,100,1426723200
"2015-03-23","VE4",7.58,7.58,7.58,7.58,100,1427068800
"2015-03-26","VE4",7.75,7.75,7.75,7.75,100,1427328000
"2015-03-30","VE4",7.36,7.36,7.36,7.36,500,1427673600
"2015-04-06","VE4",7.25,7.25,7.25,7.25,100,1428278400
"2015-04-07","VE4",7.19,7.19,7.19,7.19,100,1428364800
"2015-04-08","VE4",6.69,6.69,6.69,6.69,100,1428451200
"2015-04-09","VE4",7.25,7.36,7.25,7.36,7700,1428537600
"2015-04-10","VE4",7.58,7.58,7.53,7.53,300,1428624000
"2015-04-13","VE4",7.53,8.25,7.47,7.47,3400,1428883200
"2015-04-14","VE4",7.69,8.03,7.69,8.03,3200,1428969600
"2015-04-15","VE4",8.81,8.81,7.58,8.59,1600,1429056000
"2015-04-17","VE4",8.36,8.36,7.8,7.86,1100,1429228800
"2015-04-22","VE4",8.59,8.64,8.36,8.47,11900,1429660800
"2015-04-23","VE4",8.36,8.92,8.2,8.2,1800,1429747200
"2015-04-27","VE4",8.14,8.2,7.58,7.58,10400,1430092800
"2015-05-04","VE4",8.31,8.31,7.69,7.69,6300,1430697600
"2015-05-05","VE4",7.64,7.64,7.64,7.64,3100,1430784000
"2015-05-06","VE4",7.75,8.03,7.69,8.03,4900,1430870400
"2015-05-07","VE4",7.8,7.8,7.8,7.8,400,1430956800
"2015-05-08","VE4",8.59,8.59,8.47,8.59,59100,1431043200
"2015-05-11","VE4",8.92,8.92,8.42,8.42,14659,1431302400
"2015-05-12","VE4",8.36,8.59,8.36,8.59,2100,1431388800
"2015-05-13","VE4",8.53,8.59,8.25,8.36,8100,1431475200
"2015-05-14","VE4",8.31,8.81,8.25,8.75,19500,1431561600
"2015-05-15","VE4",8.75,8.75,8.59,8.7,8500,1431648000
"2015-05-18","VE4",8.59,8.75,8.47,8.75,14900,1431907200
"2015-05-19","VE4",8.62,8.69,8.62,8.62,3100,1431993600
"2015-05-20","VE4",8.75,8.75,8.75,8.75,500,1432080000
"2015-05-21","VE4",8.62,8.62,8.62,8.62,400,1432166400
"2015-05-22","VE4",7.82,8.62,7.82,8.62,400,1432252800
"2015-05-25","VE4",7.82,8.09,7.82,8.09,700,1432512000
"2015-05-26","VE4",7.82,8.16,7.76,8.16,2100,1432598400
"2015-05-27","VE4",8.16,8.16,8.09,8.09,2100,1432684800
"2015-05-28","VE4",7.63,7.76,7.56,7.76,4600,1432771200
"2015-05-29","VE4",7.76,7.76,7.76,7.76,1400,1432857600
"2015-06-02","VE4",8.22,8.22,7.76,7.76,10100,1433203200
"2015-06-03","VE4",7.76,7.76,7.69,7.69,6200,1433289600
"2015-06-04","VE4",7.03,7.69,7.03,7.36,1900,1433376000
"2015-06-05","VE4",7.56,7.56,7.29,7.29,1600,1433462400
"2015-06-08","VE4",7.29,7.63,7.29,7.29,900,1433721600
"2015-06-09","VE4",7.29,7.69,7.29,7.29,11200,1433808000
"2015-06-11","VE4",7.09,7.09,7.09,7.09,100,1433980800
"2015-06-12","VE4",7.29,7.29,7.29,7.29,400,1434067200
"2015-06-15","VE4",7.63,7.63,7.63,7.63,100,1434326400
"2015-06-18","VE4",7.82,7.82,7.29,7.29,200,1434585600
"2015-06-19","VE4",7.29,7.29,7.29,7.29,200,1434672000
"2015-06-23","VE4",6.63,6.63,6.63,6.63,100,1435017600
"2015-06-24","VE4",7.29,7.29,7.03,7.03,4500,1435104000
"2015-06-25","VE4",6.7,6.7,6.7,6.7,200,1435190400
"2015-06-30","VE4",6.43,6.43,6.43,6.43,1010,1435622400
"2015-07-03","VE4",6.03,6.03,6.03,6.03,200,1435881600
"2015-07-06","VE4",6.03,6.63,6.03,6.63,6400,1436140800
"2015-07-07","VE4",6.63,6.63,6.63,6.63,2200,1436227200
"2015-07-08","VE4",6.9,6.9,6.63,6.63,4410,1436313600
"2015-07-09","VE4",6.17,6.96,6.17,6.63,6700,1436400000
"2015-07-10","VE4",6.3,7.03,6.3,6.7,3800,1436486400
"2015-07-14","VE4",7.29,7.36,7.29,7.36,4500,1436832000
"2015-07-15","VE4",7.03,7.03,7.03,7.03,100,1436918400
"2015-07-16","VE4",7.03,7.03,7.03,7.03,1000,1437004800
"2015-07-17","VE4",7.29,7.29,7.29,7.29,100,1437091200
"2015-07-20","VE4",7.63,7.63,7.63,7.63,100,1437350400
"2015-07-21","VE4",7.29,7.29,6.9,7.29,2900,1437436800
"2015-07-22","VE4",7.29,7.29,7.29,7.29,2000,1437523200
"2015-07-23","VE4",7.36,7.76,7.36,7.76,3300,1437609600
"2015-07-24","VE4",7.96,8.02,7.96,8.02,1200,1437696000
"2015-07-27","VE4",7.36,7.56,7.36,7.56,200,1437955200
"2015-07-29","VE4",7.56,7.56,7.29,7.29,1600,1438128000
"2015-07-30","VE4",7.96,8.02,7.96,8.02,11700,1438214400
"2015-07-31","VE4",8.09,8.82,8.09,8.82,14100,1438300800
"2015-08-03","VE4",8.88,8.88,8.62,8.69,10000,1438560000
"2015-08-04","VE4",9.55,9.55,8.69,8.69,2200,1438646400
"2015-08-05","VE4",8.69,8.75,8.69,8.75,6300,1438732800
"2015-08-06","VE4",8.82,8.88,8.82,8.88,4000,1438819200
"2015-08-07","VE4",8.75,8.75,8.75,8.75,2000,1438905600
"2015-08-10","VE4",8.82,8.82,8.82,8.82,100,1439164800
"2015-08-11","VE4",8.82,8.88,8.82,8.88,1000,1439251200
"2015-08-12","VE4",8.88,8.88,8.82,8.82,1100,1439337600
"2015-08-13","VE4",8.82,8.88,8.82,8.88,3100,1439424000
"2015-08-17","VE4",8.88,8.88,8.88,8.88,200,1439769600
"2015-08-19","VE4",8.88,8.88,8.88,8.88,100,1439942400
"2015-08-20","VE4",8.69,8.95,8.69,8.95,4900,1440028800
"2015-08-21","VE4",8.95,8.95,8.69,8.75,12200,1440115200
"2015-08-24","VE4",8.62,8.69,8.62,8.62,5200,1440374400
"2015-08-25","VE4",8.82,8.82,8.82,8.82,100,1440460800
"2015-08-28","VE4",8.62,8.62,8.62,8.62,500,1440720000
"2015-08-31","VE4",8.62,8.62,8.62,8.62,1000,1440979200
"2015-09-10","VE4",9.02,9.02,8.02,8.02,400,1441843200
"2015-09-15","VE4",8.62,8.69,8.09,8.09,600,1442275200
"2015-09-16","VE4",7.29,7.29,7.29,7.29,200,1442361600
"2015-09-17","VE4",8.02,8.02,8.02,8.02,100,1442448000
"2015-09-18","VE4",8.69,8.69,8.62,8.62,800,1442534400
"2015-09-21","VE4",8.69,8.75,8.62,8.62,1000,1442793600
"2015-09-22","VE4",8.62,8.75,8.62,8.62,3900,1442880000
"2015-09-23","VE4",8.35,8.75,8.35,8.62,700,1442966400
"2015-09-24","VE4",8.22,8.75,8.22,8.75,300,1443052800
"2015-09-25","VE4",8.82,8.82,8.75,8.75,400,1443139200
"2015-09-28","VE4",8.22,8.22,8.22,8.22,400,1443398400
"2015-09-29","VE4",8.62,8.88,8.02,8.42,1000,1443484800
"2015-09-30","VE4",8.02,8.42,8.02,8.42,2200,1443571200
"2015-10-01","VE4",8.02,8.02,8.02,8.02,100,1443657600
"2015-10-02","VE4",8.62,8.82,8.62,8.75,7800,1443744000
"2015-10-05","VE4",8.49,8.88,8.49,8.88,8700,1444003200
"2015-10-06","VE4",8.62,8.75,8.62,8.62,2200,1444089600
"2015-10-08","VE4",9.35,9.35,8.95,8.95,1000,1444262400
"2015-10-09","VE4",8.69,8.88,8.69,8.88,800,1444348800
"2015-10-12","VE4",8.95,8.95,8.62,8.62,1100,1444608000
"2015-10-13","VE4",8.55,9.22,8.55,8.95,900,1444694400
"2015-10-16","VE4",8.29,8.29,8.29,8.29,100,1444953600
"2015-10-23","VE4",9.02,9.02,9.02,9.02,100,1445558400
"2015-10-27","VE4",8.29,8.29,8.29,8.29,4800,1445904000
"2015-10-30","VE4",7.96,8.29,7.96,8.29,2400,1446163200
"2015-11-02","VE4",8.29,8.29,8.29,8.29,10500,1446422400
"2015-11-03","VE4",8.29,8.88,8.29,8.88,4800,1446508800
"2015-11-06","VE4",8.88,8.88,8.88,8.88,100,1446768000
"2015-11-11","VE4",8.62,8.62,8.62,8.62,1000,1447200000
"2015-11-12","VE4",8.29,8.29,8.29,8.29,100,1447286400
"2015-11-16","VE4",8.29,8.29,8.29,8.29,100,1447632000
"2015-11-17","VE4",8.35,8.55,8.35,8.55,300,1447718400
"2015-11-20","VE4",8.29,8.29,8.29,8.29,100,1447977600
"2015-11-23","VE4",8.29,8.29,8.29,8.29,500,1448236800
"2015-11-27","VE4",8.29,8.35,7.49,7.49,800,1448582400
"2015-11-30","VE4",8.22,8.22,8.22,8.22,1800,1448841600
"2015-12-01","VE4",8.75,8.75,8.75,8.75,100,1448928000
"2015-12-03","VE4",8.29,8.29,8.02,8.02,1600,1449100800
"2015-12-07","VE4",8.22,8.22,8.22,8.22,500,1449446400
"2015-12-09","VE4",7.49,7.49,7.49,7.49,200,1449619200
"2015-12-10","VE4",8.22,8.22,8.22,8.22,200,1449705600
"2015-12-11","VE4",8.35,8.35,8.35,8.35,100,1449792000
"2015-12-15","VE4",8.42,8.42,8.42,8.42,4500,1450137600
"2015-12-21","VE4",8.42,8.42,8.42,8.42,700,1450656000
"2015-12-22","VE4",8.42,8.42,8.42,8.42,1300,1450742400
"2015-12-28","VE4",8.35,9.15,8.02,8.02,10300,1451260800
"2016-01-06","VE4",8.62,8.62,8.62,8.62,100,1452038400
"2016-01-07","VE4",7.89,7.89,7.89,7.89,100,1452124800
"2016-01-11","VE4",8.49,8.49,8.49,8.49,100,1452470400
"2016-01-12","VE4",8.02,8.02,7.96,7.96,300,1452556800
"2016-01-13","VE4",8.49,8.49,7.96,7.96,200,1452643200
"2016-01-15","VE4",8.22,8.22,7.69,7.69,2300,1452816000
"2016-01-18","VE4",8.42,8.42,8.42,8.42,100,1453075200
"2016-01-19","VE4",8.29,8.35,8.29,8.35,1700,1453161600
"2016-01-20","VE4",7.82,7.82,7.82,7.82,200,1453248000
"2016-01-26","VE4",8.22,8.22,8.22,8.22,100,1453766400
"2016-01-27","VE4",8.22,8.22,8.22,8.22,100,1453852800
"2016-01-28","VE4",8.22,8.22,8.22,8.22,100,1453939200
"2016-01-29","VE4",7.69,8.69,7.69,8.69,5300,1454025600
"2016-02-01","VE4",8.95,8.95,7.82,8.95,7000,1454284800
"2016-02-02","VE4",8.09,8.09,8.09,8.09,300,1454371200
"2016-02-04","VE4",8.09,8.09,7.43,7.43,500,1454544000
"2016-02-15","VE4",8.09,8.09,8.02,8.02,200,1455494400
"2016-02-16","VE4",8.09,8.09,7.56,7.56,400,1455580800
"2016-02-17","VE4",7.29,7.36,7.29,7.36,300,1455667200
"2016-02-19","VE4",7.36,7.36,7.36,7.36,100,1455840000
"2016-02-22","VE4",7.96,7.96,7.96,7.96,100,1456099200
"2016-02-23","VE4",7.69,7.69,7.69,7.69,100,1456185600
"2016-02-24","VE4",7.63,7.63,7.63,7.63,100,1456272000
"2016-02-26","VE4",7.56,7.56,7.43,7.56,5200,1456444800
"2016-02-29","VE4",7.56,7.56,7.56,7.56,600,1456704000
"2016-03-03","VE4",7.56,7.63,7.56,7.56,5600,1456963200
"2016-03-04","VE4",7.56,7.56,7.56,7.56,100,1457049600
"2016-03-07","VE4",6.9,7.63,6.9,7.63,300,1457308800
"2016-03-08","VE4",7.63,7.63,7.63,7.63,100,1457395200
"2016-03-10","VE4",7.56,7.96,7.56,7.96,1400,1457568000
"2016-03-11","VE4",7.96,7.96,7.96,7.96,600,1457654400
"2016-03-15","VE4",8.35,8.35,7.96,8.22,700,1458000000
"2016-03-16","VE4",7.63,7.63,7.63,7.63,1200,1458086400
"2016-03-17","VE4",7.69,7.69,7.56,7.56,2100,1458172800
"2016-03-21","VE4",8.16,8.16,8.16,8.16,1200,1458518400
"2016-03-24","VE4",7.56,7.56,7.56,7.56,1600,1458777600
"2016-03-25","VE4",7.63,7.63,7.63,7.63,100,1458864000
"2016-04-04","VE4",8.09,8.29,7.96,8.29,17000,1459728000
"2016-04-05","VE4",8.69,8.69,8.69,8.69,100,1459814400
"2016-04-07","VE4",7.82,7.82,7.82,7.82,100,1459987200
"2016-04-08","VE4",7.89,7.89,7.82,7.82,4100,1460073600
"2016-04-12","VE4",7.69,7.89,7.56,7.89,17900,1460419200
"2016-04-14","VE4",8.42,8.42,8.42,8.42,100,1460592000
"2016-04-19","VE4",7.76,7.76,7.76,7.76,100,1461024000
"2016-04-20","VE4",8.22,8.22,8.22,8.22,100,1461110400
"2016-04-29","VE4",8.49,8.49,8.49,8.49,100,1461888000
"2016-05-04","VE4",9.28,9.28,9.28,9.28,100,1462320000
"2016-05-05","VE4",9.88,9.88,9.88,9.88,100,1462406400
"2016-05-09","VE4",8.95,8.95,8.95,8.95,300,1462752000
"2016-05-11","VE4",8.95,8.95,8.62,8.88,3500,1462924800
"2016-05-16","VE4",8.88,9.28,8.75,9.28,2100,1463356800
"2016-05-18","VE4",8.95,8.95,8.95,8.95,500,1463529600
"2016-05-19","VE4",9.41,9.41,9.41,9.41,100,1463616000
"2016-05-23","VE4",8.95,8.95,8.49,8.95,3900,1463961600
"2016-05-25","VE4",8.95,8.95,8.95,8.95,2000,1464134400
"2016-05-30","VE4",8.82,8.82,8.75,8.75,1600,1464566400
"2016-05-31","VE4",9.61,9.61,9.61,9.61,100,1464652800
"2016-06-02","VE4",9.28,9.28,8.75,8.75,7100,1464825600
"2016-06-03","VE4",8.75,9.28,8.75,8.95,5900,1464912000
"2016-06-06","VE4",9.28,9.28,8.95,9.08,13055,1465171200
"2016-06-07","VE4",9.08,9.08,9.08,9.08,1,1465257600
"2016-06-08","VE4",8.75,9.22,8.75,9.22,300,1465344000
"2016-06-10","VE4",9.29,9.29,9.29,9.29,100,1465516800
"2016-06-13","VE4",9.29,9.37,9.29,9.37,200,1465776000
"2016-06-14","VE4",9.37,9.37,9.37,9.37,100,1465862400
"2016-06-15","VE4",9.37,9.37,9.37,9.37,100,1465948800
"2016-06-16","VE4",9.37,9.37,9.37,9.37,100,1466035200
"2016-06-17","VE4",9.37,9.37,9.37,9.37,100,1466121600
"2016-06-20","VE4",9.29,9.29,8.92,8.92,5800,1466380800
"2016-06-22","VE4",8.92,8.92,8.92,8.92,5100,1466553600
"2016-06-27","VE4",8.84,8.84,8.62,8.62,200,1466985600
"2016-06-28","VE4",8.84,8.84,8.84,8.84,100,1467072000
"2016-06-29","VE4",9.07,9.07,9.07,9.07,100,1467158400
"2016-06-30","VE4",9.22,9.22,9.22,9.22,100,1467244800
"2016-07-01","VE4",9.22,9.22,8.84,8.84,5200,1467331200
"2016-07-04","VE4",9.14,9.14,9.14,9.14,100,1467590400
"2016-07-05","VE4",9.22,9.22,9.22,9.22,100,1467676800
"2016-07-06","VE4",9.22,9.22,9.22,9.22,100,1467763200
"2016-07-07","VE4",9.22,9.22,9.22,9.22,100,1467849600
"2016-07-08","VE4",9.22,9.22,9.22,9.22,200,1467936000
"2016-07-11","VE4",9.22,9.22,9.22,9.22,100,1468195200
"2016-07-12","VE4",9.22,9.22,8.92,8.92,8300,1468281600
"2016-07-13","VE4",9.14,9.14,8.69,8.99,500,1468368000
"2016-07-14","VE4",9.14,9.14,8.69,8.69,1800,1468454400
"2016-07-15","VE4",8.99,8.99,8.62,8.62,3600,1468540800
"2016-07-18","VE4",8.84,8.84,8.62,8.62,2200,1468800000
"2016-07-19","VE4",8.84,8.84,8.62,8.84,4300,1468886400
"2016-07-20","VE4",8.92,8.92,8.62,8.62,4100,1468972800
"2016-07-21","VE4",8.24,8.24,8.24,8.24,100,1469059200
"2016-07-22","VE4",8.24,8.24,8.24,8.24,500,1469145600
"2016-07-25","VE4",8.24,8.24,7.87,7.87,4700,1469404800
"2016-07-26","VE4",8.02,8.02,8.02,8.02,300,1469491200
"2016-07-27","VE4",8.02,8.09,7.94,8.02,800,1469577600
"2016-07-28","VE4",8.02,8.02,8.02,8.02,300,1469664000
"2016-07-29","VE4",8.02,8.02,8.02,8.02,100,1469750400
"2016-08-01","VE4",8.02,8.02,8.02,8.02,100,1470009600
"2016-08-02","VE4",8.02,8.02,8.02,8.02,1000,1470096000
"2016-08-04","VE4",8.02,8.02,8.02,8.02,2100,1470268800
"2016-08-08","VE4",8.02,8.02,8.02,8.02,100,1470614400
"2016-08-16","VE4",8.02,8.02,8.02,8.02,700,1471305600
"2016-08-18","VE4",8.09,8.09,8.09,8.09,600,1471478400
"2016-08-19","VE4",8.09,8.09,8.02,8.02,5041,1471564800
"2016-08-22","VE4",8.17,8.17,8.17,8.17,1200,1471824000
"2016-08-23","VE4",8.02,8.02,8.02,8.02,4000,1471910400
"2016-08-24","VE4",8.02,8.02,8.02,8.02,3300,1471996800
"2016-09-05","VE4",8.32,8.32,8.32,8.32,500,1473033600
"2016-09-06","VE4",8.32,8.39,8.32,8.39,6400,1473120000
"2016-09-08","VE4",8.39,8.39,8.09,8.09,300,1473292800
"2016-09-09","VE4",8.09,8.09,8.09,8.09,200,1473379200
"2016-09-12","VE4",8.09,8.09,8.09,8.09,1000,1473638400
"2016-09-13","VE4",8.62,8.69,8.62,8.62,4400,1473724800
"2016-09-14","VE4",8.77,8.92,8.77,8.92,2300,1473811200
"2016-09-15","VE4",8.84,8.92,8.84,8.92,1600,1473897600
"2016-09-20","VE4",8.92,8.92,8.92,8.92,1000,1474329600
"2016-10-05","VE4",8.24,8.24,8.24,8.24,100,1475625600
"2016-10-06","VE4",8.24,8.24,8.24,8.24,20,1475712000
"2016-10-10","VE4",8.69,8.69,8.69,8.69,200,1476057600
"2016-10-25","VE4",8.69,8.69,8.69,8.69,100,1477353600
"2016-11-16","VE4",8.69,8.69,8.69,8.69,100,1479254400
"2016-12-22","VE4",7.87,8.02,7.87,8.02,600,1482364800
"2016-12-23","VE4",8.02,8.02,8.02,8.02,600,1482451200
"2016-12-28","VE4",8.09,8.09,8.09,8.09,300,1482883200
"2016-12-29","VE4",8.09,8.09,8.09,8.09,10,1482969600
"2017-01-12","VE4",8.09,8.09,8.09,8.09,1000,1484179200
"2017-01-18","VE4",8.17,8.84,8.17,8.84,1800,1484697600
"2017-01-19","VE4",9.67,9.67,8.99,8.99,4200,1484784000
"2017-01-20","VE4",9.07,9.14,9.07,9.14,2700,1484870400
"2017-01-23","VE4",9.97,9.97,9.97,9.97,100,1485129600
"2017-02-03","VE4",10.04,10.04,10.04,10.04,400,1486080000
"2017-02-07","VE4",9.67,9.67,9.59,9.59,1400,1486425600
"2017-02-09","VE4",9.37,9.37,9.29,9.29,5100,1486598400
"2017-02-13","VE4",9.37,9.37,9.29,9.29,17800,1486944000
"2017-02-14","VE4",9.29,9.29,9.22,9.22,5900,1487030400
"2017-02-15","VE4",9.29,9.29,9.29,9.29,200,1487116800
"2017-02-16","VE4",9.29,9.29,9.29,9.29,1000,1487203200
"2017-02-17","VE4",9.14,9.14,9.14,9.14,100,1487289600
"2017-02-20","VE4",9.14,9.14,9.14,9.14,500,1487548800
"2017-02-22","VE4",9.22,9.22,9.22,9.22,1800,1487721600
"2017-02-23","VE4",9.22,9.22,9.22,9.22,700,1487808000
"2017-02-28","VE4",9.22,9.22,9.22,9.22,300,1488240000
"2017-03-01","VE4",9.22,9.22,9.14,9.14,3400,1488326400
"2017-03-03","VE4",9.14,9.14,9.14,9.14,2400,1488499200
"2017-03-06","VE4",9.14,9.14,9.14,9.14,6800,1488758400
"2017-03-09","VE4",9.07,9.07,8.99,8.99,1500,1489017600
"2017-03-10","VE4",8.99,8.99,8.99,8.99,2000,1489104000
"2017-03-13","VE4",9.07,9.07,8.99,8.99,2700,1489363200
"2017-03-14","VE4",9.07,9.29,9.07,9.29,400,1489449600
"2017-03-21","VE4",9.07,9.14,9.07,9.14,300,1490054400
"2017-03-23","VE4",9.22,9.22,9.22,9.22,100,1490227200
"2017-03-27","VE4",9.14,9.14,8.99,8.99,2000,1490572800
"2017-03-30","VE4",9.07,9.07,9.07,9.07,511,1490832000
"2017-03-31","VE4",9.07,9.07,9.07,9.07,56,1490918400
"2017-04-03","VE4",9.07,9.07,9.07,9.07,2900,1491177600
"2017-04-04","VE4",9.07,9.29,8.99,9.29,14000,1491264000
"2017-04-07","VE4",9.29,9.67,9.29,9.67,2600,1491523200
"2017-04-10","VE4",9.67,10.56,9.67,10.56,7200,1491782400
"2017-04-11","VE4",10.49,10.49,10.49,10.49,4746,1491868800
"2017-04-12","VE4",10.34,10.34,10.34,10.34,5800,1491955200
"2017-04-13","VE4",10.34,10.41,10.34,10.41,3500,1492041600
"2017-04-17","VE4",10.41,10.41,10.41,10.41,100,1492387200
"2017-04-19","VE4",10.41,10.41,10.41,10.41,400,1492560000
"2017-04-20","VE4",10.41,10.41,10.41,10.41,2000,1492646400
"2017-04-21","VE4",10.41,10.49,10.41,10.49,500,1492732800
"2017-04-27","VE4",10.49,10.49,10.49,10.49,20,1493251200
"2017-05-03","VE4",11.02,11.02,10.94,10.94,3020,1493769600
"2017-05-05","VE4",11.02,11.02,10.94,10.94,1700,1493942400
"2017-05-09","VE4",11.02,11.09,10.94,11.09,9300,1494288000
"2017-05-10","VE4",11.09,11.09,10.49,11.09,7344,1494374400
