"date","symbol","open","high","low","close","volume","timestamp"
"2009-02-17","VGS",2.23,2.31,2.17,2.2,88000,1234828800
"2009-02-18","VGS",2.28,2.28,2.06,2.12,98700,1234915200
"2009-02-19","VGS",2.12,2.17,2.06,2.09,34600,1235001600
"2009-02-20","VGS",2.12,2.14,2.12,2.12,99900,1235088000
"2009-02-23","VGS",2.2,2.28,2.12,2.14,66900,1235347200
"2009-02-24","VGS",2.23,2.28,2.12,2.12,131100,1235433600
"2009-02-25","VGS",2.2,2.23,2.14,2.2,49200,1235520000
"2009-02-26","VGS",2.17,2.17,2.09,2.09,30000,1235606400
"2009-02-27","VGS",2.04,2.12,1.95,2.01,146400,1235692800
"2009-03-02","VGS",2.09,2.12,1.95,2.04,44700,1235952000
"2009-03-03","VGS",2.12,2.14,1.98,2.04,67300,1236038400
"2009-03-04","VGS",2.06,2.12,2.01,2.06,27700,1236124800
"2009-03-05","VGS",2.06,2.09,2.01,2.01,24600,1236211200
"2009-03-06","VGS",1.98,1.98,1.9,1.95,184800,1236297600
"2009-03-09","VGS",1.98,2.04,1.98,2.04,108900,1236556800
"2009-03-10","VGS",2.14,2.17,2.14,2.17,63800,1236643200
"2009-03-11","VGS",2.31,2.31,2.31,2.31,41700,1236729600
"2009-03-12","VGS",2.44,2.44,2.2,2.25,340400,1236816000
"2009-03-13","VGS",2.44,2.5,2.31,2.33,192700,1236902400
"2009-03-16","VGS",2.33,2.33,2.25,2.25,85400,1237161600
"2009-03-17","VGS",2.28,2.36,2.28,2.36,160700,1237248000
"2009-03-18","VGS",2.39,2.44,2.33,2.44,232900,1237334400
"2009-03-19","VGS",2.47,2.5,2.23,2.25,64400,1237420800
"2009-03-20","VGS",2.36,2.39,2.25,2.25,133400,1237507200
"2009-03-23","VGS",2.33,2.33,2.2,2.2,83700,1237766400
"2009-03-24","VGS",2.33,2.39,2.28,2.33,187400,1237852800
"2009-03-25","VGS",2.33,2.33,2.23,2.28,40400,1237939200
"2009-03-26","VGS",2.31,2.36,2.25,2.28,53200,1238025600
"2009-03-27","VGS",2.36,2.42,2.33,2.42,475000,1238112000
"2009-03-30","VGS",2.42,2.58,2.33,2.44,118100,1238371200
"2009-03-31","VGS",2.44,2.55,2.36,2.52,177600,1238457600
"2009-04-01","VGS",2.66,2.66,2.55,2.66,143800,1238544000
"2009-04-02","VGS",2.8,2.8,2.58,2.66,275000,1238630400
"2009-04-03","VGS",2.85,2.85,2.69,2.8,352100,1238716800
"2009-04-07","VGS",2.96,2.96,2.66,2.9,336500,1239062400
"2009-04-08","VGS",2.85,2.85,2.66,2.66,148000,1239148800
"2009-04-09","VGS",2.85,2.9,2.63,2.74,157900,1239235200
"2009-04-10","VGS",2.96,2.96,2.8,2.93,245800,1239321600
"2009-04-13","VGS",3.09,3.09,2.99,3.09,240300,1239580800
"2009-04-14","VGS",3.28,3.28,3.01,3.28,291800,1239667200
"2009-04-15","VGS",3.45,3.45,3.01,3.04,208200,1239753600
"2009-04-16","VGS",3.34,3.37,2.96,3.07,207500,1239840000
"2009-04-17","VGS",2.93,3.12,2.93,2.93,297600,1239926400
"2009-04-20","VGS",2.74,2.74,2.74,2.74,18000,1240185600
"2009-04-21","VGS",2.55,2.66,2.55,2.58,179200,1240272000
"2009-04-22","VGS",2.44,2.71,2.44,2.71,250400,1240358400
"2009-04-23","VGS",2.85,2.85,2.66,2.66,128600,1240444800
"2009-04-24","VGS",2.96,2.96,2.63,2.69,140100,1240531200
"2009-04-27","VGS",3.01,3.01,2.63,2.71,80600,1240790400
"2009-04-28","VGS",2.77,3.01,2.63,2.71,119800,1240876800
"2009-04-29","VGS",2.71,2.96,2.61,2.74,106400,1240963200
"2009-05-04","VGS",2.82,2.99,2.82,2.99,319400,1241395200
"2009-05-05","VGS",3.18,3.18,3.01,3.04,331100,1241481600
"2009-05-06","VGS",2.99,2.99,2.93,2.93,132400,1241568000
"2009-05-07","VGS",2.93,3.09,2.93,3.01,113800,1241654400
"2009-05-08","VGS",2.96,3.12,2.82,2.93,174400,1241740800
"2009-05-11","VGS",2.85,2.96,2.77,2.85,250900,1242000000
"2009-05-12","VGS",2.85,2.88,2.71,2.85,76300,1242086400
"2009-05-13","VGS",2.82,2.96,2.8,2.85,151900,1242172800
"2009-05-14","VGS",2.71,2.82,2.71,2.8,136800,1242259200
"2009-05-15","VGS",2.9,2.96,2.85,2.96,840500,1242345600
"2009-05-18","VGS",3.12,3.12,3.12,3.12,145900,1242604800
"2009-05-19","VGS",3.34,3.34,3.34,3.34,23600,1242691200
"2009-05-20","VGS",3.56,3.56,3.56,3.56,23900,1242777600
"2009-05-21","VGS",3.8,3.8,3.75,3.8,1836300,1242864000
"2009-05-22","VGS",4.04,4.04,3.8,4.04,971200,1242950400
"2009-05-25","VGS",4.32,4.32,4.1,4.32,170500,1243209600
"2009-05-26","VGS",4.61,4.61,4.32,4.48,377200,1243296000
"2009-05-27","VGS",4.61,4.61,4.18,4.18,718400,1243382400
"2009-05-28","VGS",3.94,3.94,3.94,3.94,145800,1243468800
"2009-05-29","VGS",3.72,4.15,3.66,3.91,499400,1243555200
"2009-06-01","VGS",4.13,4.21,4.1,4.21,388800,1243814400
"2009-06-02","VGS",4.48,4.48,4.21,4.34,508800,1243900800
"2009-06-03","VGS",4.37,4.37,4.1,4.18,322000,1243987200
"2009-06-04","VGS",4.21,4.48,4.21,4.48,394500,1244073600
"2009-06-05","VGS",4.72,4.72,4.72,4.72,116700,1244160000
"2009-06-08","VGS",5.05,5.05,5.05,5.05,16400,1244419200
"2009-06-09","VGS",5.4,5.4,5.4,5.4,167600,1244505600
"2009-06-10","VGS",5.75,5.75,5.46,5.75,1834700,1244592000
"2009-06-11","VGS",6.08,6.08,6.08,6.08,81300,1244678400
"2009-06-12","VGS",6.49,6.49,6.49,6.49,55600,1244764800
"2009-06-15","VGS",6.92,6.92,6.11,6.92,1191400,1245024000
"2009-06-16","VGS",6.79,6.79,6.41,6.41,402200,1245110400
"2009-06-17","VGS",6.05,6.79,6.05,6.32,569300,1245196800
"2009-06-18","VGS",6.49,6.51,6.13,6.51,624200,1245283200
"2009-06-19","VGS",6.89,6.89,6.11,6.43,437000,1245369600
"2009-06-22","VGS",6.73,6.73,6.11,6.11,127500,1245628800
"2009-06-23","VGS",5.73,5.73,5.73,5.73,49900,1245715200
"2009-06-24","VGS",5.35,6.11,5.35,6.11,631400,1245801600
"2009-06-25","VGS",6.19,6.19,5.51,5.78,353100,1245888000
"2009-06-26","VGS",6.41,6.41,5.7,6.11,289200,1245974400
"2009-06-29","VGS",6.51,6.51,5.75,5.81,155600,1246233600
"2009-06-30","VGS",5.97,6.03,5.54,5.54,71100,1246320000
"2009-07-01","VGS",5.16,5.16,5.16,5.16,9500,1246406400
"2009-07-02","VGS",4.8,5.29,4.8,4.99,309800,1246492800
"2009-07-03","VGS",4.59,5.02,4.59,4.94,314000,1246579200
"2009-07-06","VGS",4.99,5.08,4.99,5.08,197300,1246838400
"2009-07-07","VGS",5.43,5.43,5.29,5.43,310200,1246924800
"2009-07-08","VGS",5.78,5.78,5.29,5.62,344500,1247011200
"2009-07-09","VGS",5.54,5.7,5.4,5.43,213800,1247097600
"2009-07-10","VGS",5.51,5.51,5.13,5.21,243200,1247184000
"2009-07-13","VGS",5.02,5.43,4.86,4.89,191100,1247443200
"2009-07-14","VGS",5.05,5.13,4.61,4.78,244300,1247529600
"2009-07-15","VGS",4.99,4.99,4.83,4.94,118500,1247616000
"2009-07-16","VGS",5.21,5.24,5.08,5.16,199400,1247702400
"2009-07-17","VGS",5.29,5.29,4.89,4.94,168800,1247788800
"2009-07-20","VGS",4.89,4.89,4.64,4.75,189800,1248048000
"2009-07-21","VGS",4.75,4.97,4.75,4.83,100900,1248134400
"2009-07-22","VGS",4.89,4.91,4.78,4.8,50000,1248220800
"2009-07-23","VGS",4.75,5.18,4.72,5.18,256000,1248307200
"2009-07-24","VGS",5.4,5.4,5.4,5.4,77500,1248393600
"2009-07-27","VGS",5.75,5.75,5.43,5.75,467500,1248652800
"2009-07-28","VGS",5.97,5.97,5.56,5.59,357300,1248739200
"2009-07-29","VGS",5.75,6.05,5.46,5.62,358400,1248825600
"2009-07-30","VGS",5.56,5.65,5.35,5.43,248500,1248912000
"2009-07-31","VGS",5.7,5.7,5.43,5.65,180500,1248998400
"2009-08-03","VGS",5.7,5.89,5.4,5.46,100300,1249257600
"2009-08-04","VGS",5.7,5.81,5.51,5.56,141800,1249344000
"2009-08-05","VGS",5.43,5.75,5.4,5.75,451000,1249430400
"2009-08-06","VGS",5.59,5.97,5.59,5.97,933100,1249516800
"2009-08-07","VGS",6.11,6.35,5.92,6.35,732100,1249603200
"2009-08-10","VGS",6.68,6.68,6.68,6.68,81200,1249862400
"2009-08-11","VGS",7.14,7.14,7,7.14,1102200,1249948800
"2009-08-12","VGS",7.63,7.63,7.19,7.63,599700,1250035200
"2009-08-13","VGS",8.12,8.12,7.33,7.6,1027300,1250121600
"2009-08-14","VGS",7.6,7.9,7.36,7.44,883800,1250208000
"2009-08-17","VGS",7.41,7.6,7.11,7.49,480000,1250467200
"2009-08-18","VGS",7.33,7.9,7.33,7.9,343700,1250553600
"2009-08-19","VGS",8.25,8.25,7.74,8.25,141000,1250640000
"2009-08-20","VGS",8.82,8.82,8.55,8.82,1111700,1250726400
"2009-08-21","VGS",9.39,9.39,8.41,8.55,668100,1250812800
"2009-08-24","VGS",8.88,8.98,8.39,8.39,403000,1251072000
"2009-08-25","VGS",8.5,9.07,8.25,9.07,795400,1251158400
"2009-08-26","VGS",9.36,9.39,9.01,9.34,419300,1251244800
"2009-08-27","VGS",9.85,9.88,9.23,9.77,470800,1251331200
"2009-08-28","VGS",10.02,10.02,9.36,9.83,682300,1251417600
"2009-08-31","VGS",9.99,10.45,9.99,10.45,448200,1251676800
"2009-09-03","VGS",10.1,10.23,9.72,9.83,405000,1251936000
"2009-09-04","VGS",9.91,10.18,9.23,9.77,602300,1252022400
"2009-09-07","VGS",9.77,10.31,9.66,10.23,504800,1252281600
"2009-09-08","VGS",10.31,10.64,10.29,10.61,466500,1252368000
"2009-09-09","VGS",10.59,11.21,10.53,11.21,705700,1252454400
"2009-09-10","VGS",11.78,11.78,11.7,11.78,298000,1252540800
"2009-09-11","VGS",12.59,12.59,11.94,12.59,684800,1252627200
"2009-09-14","VGS",13.27,13.27,12.35,12.62,437800,1252886400
"2009-09-15","VGS",12.49,12.49,11.73,11.92,708700,1252972800
"2009-09-16","VGS",12.21,12.38,11.54,12.13,526500,1253059200
"2009-09-17","VGS",12.21,12.59,12.16,12.49,321400,1253145600
"2009-09-18","VGS",12.08,13.22,12.08,13.22,500400,1253232000
"2009-09-21","VGS",13.54,13.79,13.16,13.79,195100,1253491200
"2009-09-22","VGS",14.25,14.68,13.98,14.68,609100,1253577600
"2009-09-23","VGS",15.47,15.53,14.49,14.82,451000,1253664000
"2009-09-24","VGS",14.87,15.23,14.39,14.66,443900,1253750400
"2009-09-25","VGS",14.77,15.8,14.52,15.8,441600,1253836800
"2009-09-28","VGS",16.69,16.69,15.61,16.29,275300,1254096000
"2009-09-29","VGS",16.18,16.29,15.06,15.47,384100,1254182400
"2009-09-30","VGS",16.64,16.64,15.34,15.66,489400,1254268800
"2009-10-01","VGS",15.74,15.74,14.68,14.68,279900,1254355200
"2009-10-02","VGS",13.84,14.52,13.84,14.11,467300,1254441600
"2009-10-05","VGS",13.98,14.25,13.03,13.41,239400,1254700800
"2009-10-06","VGS",14.11,14.11,12.92,13.25,200600,1254787200
"2009-10-07","VGS",14.22,14.22,14.22,14.22,80200,1254873600
"2009-10-08","VGS",15.2,15.2,14.44,15.2,1007200,1254960000
"2009-10-09","VGS",16.12,16.12,15.34,15.85,544100,1255046400
"2009-10-12","VGS",16.83,16.83,15.47,15.53,713200,1255305600
"2009-10-13","VGS",15.47,15.47,14.66,14.66,537300,1255392000
"2009-10-14","VGS",13.79,15.2,13.79,14.66,673600,1255478400
"2009-10-15","VGS",15.55,15.55,15.55,15.55,13300,1255564800
"2009-10-16","VGS",16.61,16.61,16.61,16.61,4200,1255651200
"2009-10-19","VGS",17.75,17.75,17.75,17.75,88400,1255910400
"2009-10-20","VGS",18.99,18.99,18.3,18.99,1141000,1255996800
"2009-10-21","VGS",20.04,20.04,18.53,19.08,351900,1256083200
"2009-10-22","VGS",19.12,19.21,17.8,18.02,566200,1256169600
"2009-10-23","VGS",18.53,18.53,17.06,17.16,353000,1256256000
"2009-10-26","VGS",17.16,17.16,16.1,16.15,284300,1256515200
"2009-10-27","VGS",15.19,16.01,15.1,15.46,266400,1256601600
"2009-10-28","VGS",14.64,16.01,14.14,16.01,208100,1256688000
"2009-10-29","VGS",16.01,16.01,14.69,15.23,172600,1256774400
"2009-10-30","VGS",15.46,15.97,15.46,15.97,214000,1256860800
"2009-11-02","VGS",15.37,15.55,14.73,14.73,156500,1257120000
"2009-11-03","VGS",14.87,14.96,13.86,13.91,121000,1257206400
"2009-11-04","VGS",13.18,14.27,13.13,13.59,154900,1257292800
"2009-11-05","VGS",12.72,14.5,12.72,14.5,146100,1257379200
"2009-11-06","VGS",15.23,15.23,14.64,14.78,192600,1257465600
"2009-11-09","VGS",16.01,16.01,14.09,14.09,91600,1257724800
"2009-11-10","VGS",14.41,14.41,13.27,13.31,108000,1257811200
"2009-11-11","VGS",13.04,13.72,12.58,13.54,114000,1257897600
"2009-11-12","VGS",13.5,13.72,13.27,13.5,95500,1257984000
"2009-11-13","VGS",13.54,13.54,12.81,13.31,70700,1258070400
"2009-11-16","VGS",13.27,13.72,13.27,13.31,166500,1258329600
"2009-11-17","VGS",13.54,13.82,13.36,13.72,175000,1258416000
"2009-11-18","VGS",13.82,14.55,13.5,14.55,308900,1258502400
"2009-11-19","VGS",14.73,15.05,14.59,15.05,136900,1258588800
"2009-11-20","VGS",16.01,16.01,14.87,15.1,358700,1258675200
"2009-11-23","VGS",15.1,15.1,14.27,14.27,125500,1258934400
"2009-11-24","VGS",14.46,14.46,13.45,13.5,161900,1259020800
"2009-11-25","VGS",13.04,13.27,12.67,12.67,131000,1259107200
"2009-11-26","VGS",11.89,11.89,11.85,11.85,55700,1259193600
"2009-11-27","VGS",11.03,12.67,11.03,11.76,339200,1259280000
"2009-11-30","VGS",11.07,12.35,11.07,12.35,157400,1259539200
"2009-12-01","VGS",12.26,13.04,12.26,12.54,242800,1259625600
"2009-12-02","VGS",12.81,12.9,11.71,11.76,81700,1259712000
"2009-12-03","VGS",11.48,12.12,11.39,11.67,135200,1259798400
"2009-12-04","VGS",11.76,11.85,11.16,11.57,62800,1259884800
"2009-12-07","VGS",11.71,11.71,11.12,11.25,96900,1260144000
"2009-12-08","VGS",11.39,11.67,10.52,10.66,83000,1260230400
"2009-12-09","VGS",10.2,10.25,10.16,10.16,57900,1260316800
"2009-12-10","VGS",9.7,10.29,9.47,9.47,180700,1260403200
"2009-12-11","VGS",9.24,9.38,9.01,9.01,39400,1260489600
"2009-12-14","VGS",9.06,9.65,8.88,9.65,186200,1260748800
"2009-12-15","VGS",9.84,9.93,8.83,9.15,50000,1260835200
"2009-12-16","VGS",9.61,9.74,8.69,8.69,102500,1260921600
"2009-12-17","VGS",8.46,8.69,8.37,8.69,161200,1261008000
"2009-12-18","VGS",8.69,9.01,8.69,9.01,91000,1261094400
"2009-12-21","VGS",9.52,9.52,9.42,9.52,60400,1261353600
"2009-12-22","VGS",10.16,10.16,9.38,9.42,135800,1261440000
"2009-12-23","VGS",9.42,9.74,9.33,9.7,115900,1261526400
"2009-12-24","VGS",9.7,10.2,9.38,10.2,227900,1261612800
"2009-12-25","VGS",10.57,10.71,10.52,10.71,127900,1261699200
"2009-12-28","VGS",11.44,11.44,10.71,11.44,333100,1261958400
"2009-12-29","VGS",11.53,11.85,10.98,11.21,125200,1262044800
"2009-12-30","VGS",10.98,12.08,10.98,12.03,199200,1262131200
"2009-12-31","VGS",12.31,12.54,12.12,12.54,228000,1262217600
"2010-01-04","VGS",13.36,13.36,12.49,13.36,61900,1262563200
"2010-01-05","VGS",14.18,14.18,13.5,13.72,251300,1262649600
"2010-01-06","VGS",14.37,14.37,13.13,13.13,327100,1262736000
"2010-01-07","VGS",12.81,13.72,12.58,12.81,272400,1262822400
"2010-01-08","VGS",13.27,13.5,12.26,12.58,208600,1262908800
"2010-01-11","VGS",12.49,13.04,12.08,12.12,184500,1263168000
"2010-01-12","VGS",11.53,11.53,11.53,11.53,55700,1263254400
"2010-01-13","VGS",10.75,10.93,10.75,10.75,1898900,1263340800
"2010-01-14","VGS",10.06,11.48,10.06,11.48,5040100,1263427200
"2010-01-15","VGS",12.12,12.17,11.35,11.53,2169100,1263513600
"2010-01-18","VGS",11.44,11.44,10.84,10.84,454000,1263772800
"2010-01-19","VGS",10.29,10.98,10.29,10.61,1180700,1263859200
"2010-01-20","VGS",10.61,10.75,9.88,9.88,2121100,1263945600
"2010-01-21","VGS",9.61,9.74,9.29,9.29,970900,1264032000
"2010-01-22","VGS",8.92,9.61,8.78,9.38,930000,1264118400
"2010-01-25","VGS",9.61,9.84,9.24,9.84,1029500,1264377600
"2010-01-26","VGS",10.29,10.38,10.06,10.38,546600,1264464000
"2010-01-27","VGS",10.98,11.03,9.93,10.06,1949300,1264550400
"2010-01-28","VGS",10.11,10.16,9.74,9.79,1137800,1264636800
"2010-01-29","VGS",9.29,10.52,9.15,10.25,1268000,1264723200
"2010-02-01","VGS",10.2,10.61,10.11,10.43,1103900,1264982400
"2010-02-02","VGS",10.38,10.57,9.97,10.06,718300,1265068800
"2010-02-03","VGS",10.29,10.29,9.88,10.11,534800,1265155200
"2010-02-04","VGS",10.16,10.34,9.93,10.25,1020500,1265241600
"2010-02-05","VGS",10.2,10.57,9.93,10.34,2011800,1265328000
"2010-02-08","VGS",10.38,10.38,10.11,10.2,452400,1265587200
"2010-02-09","VGS",10.06,10.06,9.74,9.84,557500,1265673600
"2010-02-10","VGS",9.93,10.11,9.79,9.97,597600,1265760000
"2010-02-11","VGS",9.88,10.11,9.7,9.97,785300,1265846400
"2010-02-12","VGS",10.16,10.43,10.02,10.2,564100,1265932800
"2010-02-22","VGS",10.52,10.61,10.29,10.34,594600,1266796800
"2010-02-23","VGS",10.29,10.29,9.84,9.93,514300,1266883200
"2010-02-24","VGS",9.74,10.16,9.61,10.06,597600,1266969600
"2010-02-25","VGS",10.16,10.25,9.79,9.93,686000,1267056000
"2010-02-26","VGS",10.06,10.06,9.74,10.02,631800,1267142400
"2010-03-01","VGS",9.93,10.48,9.93,10.48,1362800,1267401600
"2010-03-02","VGS",10.48,11.03,10.38,11.03,3326300,1267488000
"2010-03-03","VGS",11.57,11.57,10.98,11.57,1731000,1267574400
"2010-03-04","VGS",11.8,12.08,11.44,11.62,1215700,1267660800
"2010-03-05","VGS",11.8,11.89,11.44,11.71,1544600,1267747200
"2010-03-08","VGS",11.67,12.35,11.62,12.12,1701700,1268006400
"2010-03-09","VGS",12.35,12.35,11.71,11.94,1649700,1268092800
"2010-03-10","VGS",11.89,12.08,11.62,11.8,1779000,1268179200
"2010-03-11","VGS",11.85,12.54,11.85,12.21,1668400,1268265600
"2010-03-12","VGS",12.35,12.44,12.12,12.21,1303500,1268352000
"2010-03-15","VGS",12.35,12.54,11.76,11.8,1746800,1268611200
"2010-03-16","VGS",11.89,12.03,11.21,11.25,1774800,1268697600
"2010-03-17","VGS",11.3,11.48,10.66,11.03,1369900,1268784000
"2010-03-18","VGS",11.07,11.76,10.93,11.67,1277200,1268870400
"2010-03-19","VGS",11.71,11.8,11.35,11.62,924500,1268956800
"2010-03-22","VGS",11.53,11.57,11.12,11.16,712100,1269216000
"2010-03-23","VGS",11.44,11.57,10.98,11.12,621100,1269302400
"2010-03-24","VGS",11.44,11.57,11.21,11.53,1378300,1269388800
"2010-03-25","VGS",11.53,11.53,10.89,10.93,907000,1269475200
"2010-03-26","VGS",11.25,11.3,10.89,11.21,790300,1269561600
"2010-03-29","VGS",11.25,11.8,11.21,11.8,2770700,1269820800
"2010-03-30","VGS",12.21,12.26,11.62,11.85,2047300,1269907200
"2010-03-31","VGS",11.99,11.99,11.3,11.39,1027600,1269993600
"2010-04-01","VGS",11.39,11.85,11.25,11.57,802500,1270080000
"2010-04-02","VGS",11.62,11.67,11.21,11.39,1697500,1270166400
"2010-04-05","VGS",11.67,12.12,11.44,12.12,1208700,1270425600
"2010-04-06","VGS",12.86,12.9,12.31,12.49,5657300,1270512000
"2010-04-07","VGS",12.63,12.76,12.26,12.31,2137600,1270598400
"2010-04-08","VGS",12.35,12.76,12.26,12.63,2056600,1270684800
"2010-04-09","VGS",12.58,12.72,12.03,12.26,1831400,1270771200
"2010-04-12","VGS",12.21,12.35,11.89,12.17,1850500,1271030400
"2010-04-13","VGS",12.08,12.54,12.03,12.12,1683900,1271116800
"2010-04-14","VGS",12.21,12.4,12.12,12.26,1055100,1271203200
"2010-04-15","VGS",12.31,12.63,12.26,12.44,1598200,1271289600
"2010-04-16","VGS",12.54,12.54,12.17,12.26,1680000,1271376000
"2010-04-19","VGS",12.44,12.49,11.94,11.99,1503000,1271635200
"2010-04-20","VGS",12.17,12.35,12.03,12.12,1290900,1271721600
"2010-04-21","VGS",12.12,12.31,11.94,12.21,1489900,1271808000
"2010-04-22","VGS",12.26,12.44,12.03,12.12,1643600,1271894400
"2010-04-26","VGS",12.17,12.21,11.94,11.99,735200,1272240000
"2010-04-27","VGS",12.08,12.27,11.89,11.89,1059200,1272326400
"2010-04-28","VGS",12.08,12.08,11.75,11.94,689800,1272412800
"2010-04-29","VGS",12.08,12.45,11.98,12.13,940900,1272499200
"2010-05-04","VGS",12.41,12.41,11.98,12.13,1105000,1272931200
"2010-05-05","VGS",12.27,12.27,11.8,11.94,1619400,1273017600
"2010-05-06","VGS",11.94,12.64,11.85,12.64,2199000,1273104000
"2010-05-07","VGS",12.64,13.02,11.94,12.17,1071700,1273190400
"2010-05-10","VGS",12.22,12.59,11.75,11.98,1225500,1273449600
"2010-05-11","VGS",12.27,12.41,11.85,11.94,1042700,1273536000
"2010-05-12","VGS",12.17,12.17,11.24,11.38,1712500,1273622400
"2010-05-13","VGS",11.52,11.89,11.38,11.61,1034400,1273708800
"2010-05-14","VGS",11.7,11.7,11.42,11.52,583200,1273795200
"2010-05-17","VGS",11.66,11.66,10.96,10.96,783200,1274054400
"2010-05-18","VGS",11.24,11.33,10.77,10.86,984800,1274140800
"2010-05-19","VGS",10.91,11.14,10.21,10.3,1289000,1274227200
"2010-05-20","VGS",10.3,10.58,9.64,10.35,1292500,1274313600
"2010-05-21","VGS",10.3,10.3,9.41,9.41,1633500,1274400000
"2010-05-24","VGS",9.5,9.69,9.36,9.6,693200,1274659200
"2010-05-25","VGS",9.55,9.6,9.08,9.36,668300,1274745600
"2010-05-26","VGS",9.46,10.11,9.36,10.11,1020800,1274832000
"2010-05-27","VGS",10.11,10.35,9.74,10.21,815500,1274918400
"2010-05-28","VGS",10.58,10.81,10.53,10.81,1294100,1275004800
"2010-05-31","VGS",10.77,10.81,10.3,10.49,532800,1275264000
"2010-06-01","VGS",10.49,10.49,10.07,10.35,675400,1275350400
"2010-06-02","VGS",9.97,10.3,9.97,10.21,396900,1275436800
"2010-06-03","VGS",10.3,10.67,10.16,10.21,483700,1275523200
"2010-06-04","VGS",10.35,10.35,9.93,9.97,581500,1275609600
"2010-06-07","VGS",9.93,9.93,9.36,9.55,1182000,1275868800
"2010-06-08","VGS",9.36,9.79,9.13,9.79,508000,1275955200
"2010-06-09","VGS",9.74,9.93,9.55,9.64,327500,1276041600
"2010-06-10","VGS",9.79,9.79,9.55,9.69,278700,1276128000
"2010-06-11","VGS",9.69,9.93,9.64,9.69,519100,1276214400
"2010-06-14","VGS",9.6,9.79,9.6,9.69,349800,1276473600
"2010-06-15","VGS",9.64,9.79,9.6,9.74,557800,1276560000
"2010-06-16","VGS",9.93,10.07,9.74,9.97,757500,1276646400
"2010-06-17","VGS",10.07,10.07,9.69,9.69,326200,1276732800
"2010-06-18","VGS",9.79,9.93,9.74,9.83,380400,1276819200
"2010-06-21","VGS",9.74,9.83,9.69,9.79,600800,1277078400
"2010-06-22","VGS",9.74,10.25,9.69,10.07,1387400,1277164800
"2010-06-23","VGS",10.07,10.07,9.83,9.93,506600,1277251200
