"date","symbol","open","high","low","close","volume","timestamp"
"2007-11-14","TNC",15.46,15.46,15.16,15.46,209630,1194998400
"2007-11-15","TNC",15.54,15.54,15.24,15.24,87800,1195084800
"2007-11-16","TNC",15.09,15.24,14.9,15.24,35180,1195171200
"2007-11-19","TNC",15.24,15.24,15.05,15.13,27110,1195430400
"2007-11-20","TNC",15.13,15.13,14.9,14.9,59430,1195516800
"2007-11-21","TNC",14.87,14.87,14.64,14.68,51330,1195603200
"2007-11-22","TNC",14.68,15.05,14.61,14.87,113800,1195689600
"2007-11-23","TNC",14.87,14.87,14.68,14.79,34250,1195776000
"2007-11-26","TNC",14.79,14.87,14.79,14.79,86090,1196035200
"2007-11-27","TNC",15.16,15.2,14.79,14.79,60470,1196121600
"2007-11-28","TNC",14.79,14.94,14.79,14.87,149360,1196208000
"2007-11-29","TNC",14.87,14.87,14.79,14.87,41330,1196294400
"2007-11-30","TNC",14.79,14.87,14.79,14.79,44610,1196380800
"2007-12-03","TNC",14.79,14.87,14.79,14.79,32230,1196640000
"2007-12-04","TNC",14.83,14.83,14.76,14.76,51910,1196726400
"2007-12-05","TNC",14.76,14.76,14.68,14.72,27740,1196812800
"2007-12-06","TNC",14.05,14.68,14.05,14.49,26530,1196899200
"2007-12-07","TNC",14.49,14.49,14.12,14.49,74880,1196985600
"2007-12-10","TNC",14.35,14.46,14.2,14.2,37720,1197244800
"2007-12-11","TNC",14.12,14.12,13.75,13.75,53060,1197331200
"2007-12-12","TNC",13.75,14.16,13.6,14.09,34550,1197417600
"2007-12-13","TNC",13.79,13.97,13.79,13.83,17710,1197504000
"2007-12-14","TNC",13.71,13.75,13.71,13.71,31920,1197590400
"2007-12-17","TNC",13.45,13.68,13.38,13.38,43770,1197849600
"2007-12-18","TNC",13.38,13.38,13.19,13.38,33550,1197936000
"2007-12-19","TNC",13.75,13.75,13.6,13.75,75280,1198022400
"2007-12-20","TNC",14.05,14.05,13.49,13.57,37810,1198108800
"2007-12-21","TNC",13.57,13.57,13.45,13.45,47290,1198195200
"2007-12-24","TNC",13.45,13.57,13.31,13.34,50910,1198454400
"2007-12-25","TNC",13.27,13.31,13.12,13.12,21150,1198540800
"2007-12-26","TNC",13.19,13.57,13.19,13.19,35450,1198627200
"2007-12-27","TNC",13.38,13.49,13.19,13.31,49370,1198713600
"2007-12-28","TNC",13.57,13.57,13.38,13.57,68260,1198800000
"2008-01-02","TNC",13.68,13.75,13.64,13.68,36320,1199232000
"2008-01-03","TNC",13.45,13.68,13.38,13.38,27930,1199318400
"2008-01-04","TNC",13.05,13.19,13.05,13.19,30380,1199404800
"2008-01-07","TNC",13.05,13.05,12.64,12.67,40100,1199664000
"2008-01-08","TNC",12.82,13.08,12.67,12.71,40180,1199750400
"2008-01-09","TNC",12.82,12.86,12.27,12.27,65100,1199836800
"2008-01-10","TNC",12.19,12.19,11.71,11.71,53970,1199923200
"2008-01-11","TNC",11.89,12.08,11.89,11.97,43920,1200009600
"2008-01-14","TNC",11.82,11.82,11.37,11.37,71450,1200268800
"2008-01-15","TNC",10.96,11.15,10.82,10.82,95320,1200355200
"2008-01-16","TNC",11.34,11.34,11.15,11.34,28990,1200441600
"2008-01-17","TNC",11.52,11.78,11.15,11.19,93140,1200528000
"2008-01-18","TNC",11.15,11.45,11.15,11.45,45830,1200614400
"2008-01-21","TNC",11.3,11.3,11.22,11.22,19950,1200873600
"2008-01-22","TNC",10.85,10.96,10.78,10.96,50590,1200960000
"2008-01-23","TNC",10.78,10.78,10.44,10.44,87870,1201046400
"2008-01-25","TNC",10.04,10.41,10.04,10.33,36810,1201219200
"2008-01-28","TNC",10.29,10.37,10.18,10.18,28560,1201478400
"2008-01-29","TNC",10.04,10.63,10.04,10.63,51950,1201564800
"2008-01-30","TNC",11.15,11.15,11.08,11.15,68490,1201651200
"2008-01-31","TNC",11.34,11.34,10.78,11.15,65380,1201737600
"2008-02-01","TNC",11.34,11.71,11.34,11.71,61610,1201824000
"2008-02-12","TNC",11.89,11.89,11.15,11.45,52010,1202774400
"2008-02-13","TNC",11,11,10.89,10.93,46650,1202860800
"2008-02-14","TNC",10.85,11.15,10.85,10.93,68010,1202947200
"2008-02-15","TNC",10.82,10.85,10.59,10.63,38600,1203033600
"2008-02-18","TNC",10.11,10.37,10.11,10.11,103160,1203292800
"2008-02-19","TNC",9.85,10.22,9.85,10.22,60600,1203379200
"2008-02-20","TNC",10.22,10.22,9.78,9.78,68620,1203465600
"2008-02-21","TNC",9.33,9.33,9.29,9.29,132860,1203552000
"2008-02-22","TNC",9.48,9.48,8.85,9.48,162510,1203638400
"2008-02-25","TNC",9.92,9.92,9.89,9.92,54690,1203897600
"2008-02-26","TNC",10.22,10.22,9.44,9.44,107860,1203984000
"2008-02-27","TNC",9.52,9.89,9.52,9.63,74950,1204070400
"2008-02-28","TNC",9.74,9.78,9.55,9.55,87570,1204156800
"2008-02-29","TNC",9.55,9.55,9.29,9.44,54670,1204243200
"2008-03-03","TNC",9.29,9.29,8.99,8.99,89790,1204502400
"2008-03-04","TNC",8.55,8.59,8.55,8.55,74210,1204588800
"2008-03-05","TNC",8.14,8.14,8.14,8.14,53890,1204675200
"2008-03-06","TNC",8.51,8.51,8.51,8.51,71850,1204761600
"2008-03-10","TNC",9.37,9.37,8.92,8.92,124460,1205107200
"2008-03-11","TNC",8.73,8.73,8.47,8.47,79670,1205193600
"2008-03-12","TNC",8.36,8.85,8.36,8.55,23040,1205280000
"2008-03-13","TNC",8.62,8.73,8.47,8.47,35060,1205366400
"2008-03-14","TNC",8.36,8.47,8.25,8.4,38570,1205452800
"2008-03-17","TNC",7.99,8.06,7.99,7.99,63120,1205712000
"2008-03-18","TNC",7.62,7.62,7.62,7.62,45630,1205798400
"2008-03-19","TNC",7.62,7.99,7.62,7.62,75140,1205884800
"2008-03-20","TNC",7.62,7.8,7.62,7.62,44590,1205971200
"2008-03-21","TNC",7.54,7.58,7.36,7.36,66670,1206057600
"2008-03-24","TNC",7.03,7.06,7.03,7.03,59840,1206316800
"2008-03-25","TNC",6.84,6.84,6.69,6.69,69600,1206403200
"2008-03-26","TNC",6.91,7.03,6.88,7.03,96770,1206489600
"2008-03-27","TNC",7.06,7.06,7.06,7.06,2100,1206576000
"2008-03-28","TNC",7.1,7.1,7.1,7.1,4710,1206662400
"2008-03-31","TNC",7.14,7.14,7.14,7.14,5250,1206921600
"2008-04-01","TNC",7.17,7.17,7.17,7.17,1860,1207008000
"2008-04-02","TNC",7.21,7.21,7.21,7.21,10,1207094400
"2008-04-03","TNC",7.25,7.25,7.25,7.25,26010,1207180800
"2008-04-04","TNC",7.25,7.29,7.25,7.29,2050,1207267200
"2008-04-07","TNC",7.4,7.4,7.4,7.4,4940,1207526400
"2008-04-08","TNC",7.51,7.51,7.4,7.51,128530,1207612800
"2008-04-09","TNC",7.62,7.62,7.51,7.58,55510,1207699200
"2008-04-10","TNC",7.43,7.43,7.43,7.43,17320,1207785600
"2008-04-11","TNC",7.29,7.29,7.29,7.29,18860,1207872000
"2008-04-16","TNC",7.17,7.17,7.17,7.17,25510,1208304000
"2008-04-17","TNC",7.06,7.29,7.06,7.29,54640,1208390400
"2008-04-18","TNC",7.4,7.4,7.29,7.36,29780,1208476800
"2008-04-21","TNC",7.43,7.47,7.25,7.47,54740,1208736000
"2008-04-22","TNC",7.47,7.62,7.43,7.62,65920,1208822400
"2008-04-23","TNC",7.62,7.62,7.47,7.51,43540,1208908800
"2008-04-24","TNC",7.36,7.51,7.36,7.43,28570,1208995200
"2008-04-25","TNC",7.06,7.06,7.03,7.06,10650,1209081600
"2008-04-28","TNC",7.06,7.14,6.99,7.14,42370,1209340800
"2008-04-29","TNC",7.17,7.21,7.06,7.06,35770,1209427200
"2008-05-05","TNC",6.95,7.14,6.95,6.95,34890,1209945600
"2008-05-06","TNC",6.84,6.84,6.84,6.84,15420,1210032000
"2008-05-07","TNC",6.73,6.73,6.73,6.73,3100,1210118400
"2008-05-08","TNC",6.62,6.62,6.62,6.62,1700,1210204800
"2008-05-09","TNC",6.5,6.5,6.5,6.5,1800,1210291200
"2008-05-12","TNC",6.39,6.39,6.39,6.39,510,1210550400
"2008-05-13","TNC",6.28,6.28,6.28,6.28,4200,1210636800
"2008-05-14","TNC",6.17,6.17,6.17,6.17,3100,1210723200
"2008-05-16","TNC",5.95,5.95,5.95,5.95,20410,1210896000
"2008-05-19","TNC",5.83,5.83,5.83,5.83,15840,1211155200
"2008-05-20","TNC",5.72,5.72,5.72,5.72,4280,1211241600
"2008-05-21","TNC",5.61,5.61,5.61,5.61,210,1211328000
"2008-05-22","TNC",5.5,5.5,5.5,5.5,2560,1211414400
"2008-05-23","TNC",5.5,5.5,5.43,5.43,810,1211500800
"2008-05-26","TNC",5.35,5.35,5.35,5.35,850,1211760000
"2008-05-30","TNC",5.28,5.28,5.28,5.28,3800,1212105600
"2008-06-02","TNC",5.2,5.2,5.2,5.2,1330,1212364800
"2008-06-06","TNC",4.91,4.91,4.91,4.91,10,1212710400
"2008-06-10","TNC",4.76,4.91,4.76,4.91,38080,1213056000
"2008-06-11","TNC",4.98,4.98,4.98,4.98,77940,1213142400
"2008-06-12","TNC",5.05,5.05,5.05,5.05,54960,1213228800
"2008-06-13","TNC",5.05,5.13,5.05,5.13,60020,1213315200
"2008-06-16","TNC",5.2,5.2,5.2,5.2,51930,1213574400
"2008-06-17","TNC",5.28,5.28,5.28,5.28,4000,1213660800
"2008-06-18","TNC",5.2,5.2,5.2,5.2,113620,1213747200
"2008-06-19","TNC",5.05,5.05,5.05,5.05,16510,1213833600
"2008-06-20","TNC",4.91,4.91,4.91,4.91,3760,1213920000
"2008-06-23","TNC",4.79,5.02,4.79,4.79,59010,1214179200
"2008-06-24","TNC",4.91,4.91,4.91,4.91,38260,1214265600
"2008-06-25","TNC",5.02,5.02,5.02,5.02,28660,1214352000
"2008-06-26","TNC",5.09,5.17,4.87,4.87,47410,1214438400
"2008-06-27","TNC",4.79,4.98,4.79,4.79,41670,1214524800
"2008-06-30","TNC",4.91,4.91,4.87,4.91,20010,1214784000
"2008-07-01","TNC",5.02,5.02,5.02,5.02,22820,1214870400
"2008-07-02","TNC",5.17,5.17,5.09,5.17,84460,1214956800
"2008-07-03","TNC",5.32,5.32,5.32,5.32,8130,1215043200
"2008-07-04","TNC",5.46,5.46,5.46,5.46,10870,1215129600
"2008-07-07","TNC",5.61,5.61,5.32,5.32,119330,1215388800
"2008-07-08","TNC",5.17,5.46,5.17,5.46,126050,1215475200
"2008-07-09","TNC",5.58,5.61,5.46,5.61,177300,1215561600
"2008-07-10","TNC",5.76,5.76,5.76,5.76,99570,1215648000
"2008-07-11","TNC",5.91,5.91,5.91,5.91,54410,1215734400
"2008-07-14","TNC",6.06,6.06,6.06,6.06,63810,1215993600
"2008-07-15","TNC",6.21,6.21,6.21,6.21,12310,1216080000
"2008-07-16","TNC",6.39,6.39,6.02,6.39,367030,1216166400
"2008-07-17","TNC",6.58,6.58,6.58,6.58,111600,1216252800
"2008-07-18","TNC",6.58,6.62,6.39,6.39,202360,1216339200
"2008-07-21","TNC",6.21,6.21,6.21,6.21,4570,1216598400
"2008-07-22","TNC",6.02,6.02,6.02,6.02,1500,1216684800
"2008-07-23","TNC",5.87,5.87,5.87,5.87,1600,1216771200
"2008-07-24","TNC",5.72,5.72,5.72,5.72,14310,1216857600
"2008-07-25","TNC",5.58,5.58,5.58,5.58,5090,1216944000
"2008-07-28","TNC",5.43,5.72,5.43,5.72,344230,1217203200
"2008-07-29","TNC",5.87,5.87,5.87,5.87,30290,1217289600
"2008-07-30","TNC",5.98,5.98,5.72,5.76,150710,1217376000
"2008-07-31","TNC",5.65,5.76,5.61,5.61,55860,1217462400
"2008-08-01","TNC",5.5,5.58,5.46,5.46,108030,1217548800
"2008-08-04","TNC",5.32,5.32,5.32,5.32,6400,1217808000
"2008-08-05","TNC",5.17,5.17,5.17,5.17,2300,1217894400
"2008-08-06","TNC",5.02,5.32,5.02,5.32,131590,1217980800
"2008-08-07","TNC",5.32,5.43,5.2,5.2,94620,1218067200
"2008-08-08","TNC",5.13,5.2,5.13,5.2,16990,1218153600
"2008-08-11","TNC",5.35,5.35,5.28,5.35,66780,1218412800
"2008-08-12","TNC",5.5,5.5,5.2,5.39,77340,1218499200
"2008-08-13","TNC",5.28,5.5,5.24,5.39,56680,1218585600
"2008-08-14","TNC",5.24,5.54,5.24,5.54,113050,1218672000
"2008-08-15","TNC",5.69,5.69,5.69,5.69,82910,1218758400
"2008-08-18","TNC",5.91,5.95,5.69,5.87,116210,1219017600
"2008-08-19","TNC",5.87,5.87,5.61,5.61,111370,1219104000
"2008-08-20","TNC",5.35,5.58,5.35,5.35,88350,1219190400
"2008-08-21","TNC",5.35,5.61,5.35,5.61,80190,1219276800
"2008-08-22","TNC",5.87,5.87,5.65,5.76,206600,1219363200
"2008-08-25","TNC",6.02,6.02,6.02,6.02,122910,1219622400
"2008-08-26","TNC",6.32,6.32,6.32,6.32,58700,1219708800
"2008-08-27","TNC",6.62,6.62,6.5,6.62,348490,1219795200
"2008-08-28","TNC",6.62,6.62,6.32,6.32,233070,1219881600
"2008-08-29","TNC",6.02,6.32,6.02,6.32,142700,1219968000
"2008-09-04","TNC",6.91,6.91,6.69,6.91,372280,1220486400
"2008-09-05","TNC",7.25,7.25,7.06,7.25,301750,1220572800
"2008-09-08","TNC",7.51,7.51,6.91,7.51,272770,1220832000
"2008-09-09","TNC",7.51,7.51,7.14,7.14,109910,1220918400
"2008-09-10","TNC",6.8,7.03,6.8,6.8,181230,1221004800
"2008-09-11","TNC",6.47,6.47,6.47,6.47,38710,1221091200
"2008-09-12","TNC",6.17,6.17,6.17,6.17,43790,1221177600
"2008-09-15","TNC",5.87,6.47,5.87,5.87,140250,1221436800
"2008-09-16","TNC",5.61,5.61,5.61,5.61,109920,1221523200
"2008-09-17","TNC",5.35,5.35,5.35,5.35,44760,1221609600
"2008-09-18","TNC",5.09,5.09,5.09,5.09,125460,1221696000
"2008-09-19","TNC",5.32,5.32,5.32,5.32,54300,1221782400
"2008-09-22","TNC",5.58,5.58,5.58,5.58,21600,1222041600
"2008-09-23","TNC",5.32,5.76,5.32,5.58,142660,1222128000
"2008-09-24","TNC",5.46,5.58,5.35,5.35,53430,1222214400
"2008-09-25","TNC",5.58,5.61,5.43,5.61,74730,1222300800
"2008-09-26","TNC",5.87,5.87,5.65,5.8,118420,1222387200
"2008-09-29","TNC",5.61,5.76,5.54,5.58,46090,1222646400
"2008-09-30","TNC",5.32,5.32,5.32,5.32,8220,1222732800
"2008-10-01","TNC",5.58,5.58,5.28,5.54,56090,1222819200
"2008-10-02","TNC",5.72,5.76,5.61,5.69,29320,1222905600
"2008-10-03","TNC",5.5,5.72,5.5,5.5,30800,1222992000
"2008-10-06","TNC",5.32,5.5,5.24,5.24,48370,1223251200
"2008-10-07","TNC",4.98,4.98,4.98,4.98,51920,1223337600
"2008-10-08","TNC",4.83,4.91,4.76,4.76,73170,1223424000
"2008-10-09","TNC",4.91,4.98,4.76,4.87,67840,1223510400
"2008-10-10","TNC",4.65,4.83,4.65,4.65,79870,1223596800
"2008-10-13","TNC",4.87,4.87,4.68,4.87,59440,1223856000
"2008-10-14","TNC",5.09,5.09,5.09,5.09,310,1223942400
"2008-10-15","TNC",5.28,5.28,4.98,4.98,96350,1224028800
"2008-10-16","TNC",4.76,4.76,4.76,4.76,34500,1224115200
"2008-10-17","TNC",4.76,4.76,4.53,4.61,84690,1224201600
"2008-10-20","TNC",4.42,4.42,4.39,4.39,32940,1224460800
"2008-10-21","TNC",4.46,4.46,4.24,4.31,57910,1224547200
"2008-10-22","TNC",4.16,4.27,4.16,4.16,34410,1224633600
"2008-10-23","TNC",4.16,4.16,4.01,4.09,29990,1224720000
"2008-10-24","TNC",4.09,4.09,3.9,3.94,38090,1224806400
"2008-10-27","TNC",3.75,3.75,3.75,3.75,20880,1225065600
"2008-10-28","TNC",3.57,3.75,3.57,3.75,41890,1225152000
"2008-10-29","TNC",3.94,3.94,3.75,3.94,64470,1225238400
"2008-10-30","TNC",4.13,4.13,3.94,4.13,60160,1225324800
"2008-10-31","TNC",4.2,4.2,4.13,4.2,27970,1225411200
"2008-11-03","TNC",4.2,4.2,4.09,4.09,20530,1225670400
"2008-11-04","TNC",3.94,4.27,3.94,4.27,66450,1225756800
"2008-11-05","TNC",4.46,4.46,4.42,4.46,66720,1225843200
"2008-11-06","TNC",4.27,4.53,4.27,4.31,27150,1225929600
"2008-11-07","TNC",4.13,4.16,4.13,4.13,30710,1226016000
"2008-11-10","TNC",4.01,4.13,3.98,3.98,30530,1226275200
"2008-11-11","TNC",3.87,3.98,3.83,3.87,12220,1226361600
"2008-11-12","TNC",3.79,4.01,3.79,3.83,11030,1226448000
"2008-11-13","TNC",3.87,3.9,3.83,3.83,10500,1226534400
"2008-11-14","TNC",4.01,4.01,3.83,3.9,29070,1226620800
"2008-11-17","TNC",3.94,3.94,3.83,3.94,24570,1226880000
"2008-11-18","TNC",3.83,3.9,3.75,3.75,15390,1226966400
"2008-11-19","TNC",3.87,3.87,3.75,3.83,14610,1227052800
"2008-11-20","TNC",3.83,3.83,3.64,3.64,31300,1227139200
"2008-11-21","TNC",3.57,3.72,3.53,3.72,17430,1227225600
"2008-11-24","TNC",3.72,3.72,3.53,3.64,5100,1227484800
"2008-11-25","TNC",3.72,3.72,3.57,3.57,23840,1227571200
"2008-11-26","TNC",3.57,3.57,3.53,3.53,9400,1227657600
"2008-11-27","TNC",3.6,3.6,3.46,3.49,9240,1227744000
"2008-11-28","TNC",3.53,3.64,3.53,3.64,20440,1227830400
"2008-12-01","TNC",3.53,3.64,3.53,3.64,13220,1228089600
"2008-12-02","TNC",3.49,3.49,3.49,3.49,9030,1228176000
"2008-12-03","TNC",3.35,3.35,3.35,3.35,26700,1228262400
"2008-12-04","TNC",3.35,3.35,3.2,3.2,22750,1228348800
"2008-12-05","TNC",3.2,3.35,3.2,3.35,23440,1228435200
"2008-12-08","TNC",3.42,3.46,3.35,3.46,53200,1228694400
"2008-12-09","TNC",3.53,3.53,3.38,3.46,19330,1228780800
"2008-12-10","TNC",3.35,3.42,3.35,3.42,6290,1228867200
"2008-12-11","TNC",3.42,3.42,3.35,3.35,5550,1228953600
"2008-12-12","TNC",3.35,3.38,3.23,3.38,18310,1229040000
"2008-12-15","TNC",3.38,3.38,3.27,3.27,11950,1229299200
"2008-12-16","TNC",3.2,3.2,3.12,3.12,23490,1229385600
"2008-12-17","TNC",2.97,3.12,2.97,3.12,12060,1229472000
"2008-12-18","TNC",3.05,3.12,3.01,3.12,19520,1229558400
"2008-12-19","TNC",3.05,3.12,3.01,3.08,10210,1229644800
"2008-12-22","TNC",3.01,3.08,2.94,2.94,12650,1229904000
"2008-12-23","TNC",2.94,2.97,2.83,2.9,16950,1229990400
"2008-12-24","TNC",2.83,2.9,2.79,2.83,13380,1230076800
"2008-12-25","TNC",2.83,2.83,2.71,2.71,18310,1230163200
"2008-12-26","TNC",2.79,2.83,2.79,2.83,28180,1230249600
"2008-12-29","TNC",2.83,2.94,2.83,2.94,21590,1230508800
"2008-12-30","TNC",2.9,3.05,2.9,3.01,17580,1230595200
"2008-12-31","TNC",3.08,3.12,3.01,3.05,15730,1230681600
"2009-01-02","TNC",3.01,3.12,2.9,2.94,13000,1230854400
"2009-01-05","TNC",2.97,3.01,2.94,2.97,5310,1231113600
"2009-01-06","TNC",3.12,3.12,3.12,3.12,40760,1231200000
"2009-01-07","TNC",3.27,3.27,3.27,3.27,22610,1231286400
"2009-01-08","TNC",3.27,3.35,3.2,3.27,41990,1231372800
"2009-01-09","TNC",3.16,3.27,3.16,3.16,13010,1231459200
"2009-01-12","TNC",3.16,3.16,3.08,3.08,17950,1231718400
"2009-01-13","TNC",3.08,3.2,3.05,3.08,8400,1231804800
"2009-01-14","TNC",3.2,3.2,3.08,3.12,9250,1231891200
"2009-01-15","TNC",3.05,3.08,3.01,3.05,8030,1231977600
"2009-01-16","TNC",3.16,3.16,3.01,3.01,7910,1232064000
"2009-01-19","TNC",3.01,3.01,2.94,2.94,13960,1232323200
"2009-01-20","TNC",2.97,3.01,2.9,3.01,7180,1232409600
"2009-01-21","TNC",3.01,3.01,2.97,2.97,3570,1232496000
"2009-01-22","TNC",3.08,3.08,3.01,3.01,5010,1232582400
"2009-01-23","TNC",2.97,3.05,2.86,2.97,5910,1232668800
"2009-02-02","TNC",2.86,3.12,2.83,2.86,8200,1233532800
"2009-02-03","TNC",2.86,2.86,2.79,2.79,9350,1233619200
"2009-02-04","TNC",2.71,2.9,2.68,2.75,16190,1233705600
"2009-02-05","TNC",2.75,2.75,2.64,2.64,33400,1233792000
"2009-02-06","TNC",2.71,2.71,2.56,2.68,7700,1233878400
"2009-02-09","TNC",2.68,2.79,2.68,2.79,33850,1234137600
"2009-02-10","TNC",2.71,2.75,2.68,2.75,6770,1234224000
"2009-02-11","TNC",2.71,2.71,2.64,2.71,7250,1234310400
"2009-02-12","TNC",2.71,2.71,2.68,2.71,4420,1234396800
"2009-02-13","TNC",2.71,2.79,2.71,2.71,16680,1234483200
"2009-02-16","TNC",2.71,2.71,2.68,2.68,3310,1234742400
"2009-02-17","TNC",2.68,2.68,2.6,2.68,13210,1234828800
"2009-02-18","TNC",2.64,2.64,2.56,2.56,8750,1234915200
"2009-02-19","TNC",2.6,2.6,2.45,2.45,11810,1235001600
"2009-02-20","TNC",2.38,2.49,2.38,2.49,3900,1235088000
"2009-02-23","TNC",2.49,2.49,2.38,2.38,20050,1235347200
"2009-02-24","TNC",2.27,2.27,2.27,2.27,9660,1235433600
"2009-02-25","TNC",2.23,2.34,2.23,2.34,29580,1235520000
"2009-02-26","TNC",2.34,2.34,2.3,2.3,5900,1235606400
"2009-02-27","TNC",2.34,2.42,2.34,2.42,23700,1235692800
"2009-03-02","TNC",2.3,2.49,2.3,2.49,4520,1235952000
"2009-03-03","TNC",2.49,2.49,2.38,2.38,8290,1236038400
"2009-03-04","TNC",2.38,2.42,2.38,2.42,5220,1236124800
"2009-03-05","TNC",2.42,2.45,2.42,2.45,17340,1236211200
"2009-03-06","TNC",2.53,2.53,2.49,2.53,18490,1236297600
"2009-03-09","TNC",2.53,2.6,2.49,2.6,4240,1236556800
"2009-03-10","TNC",2.6,2.68,2.6,2.68,26210,1236643200
"2009-03-11","TNC",2.68,2.68,2.6,2.6,13560,1236729600
"2009-03-12","TNC",2.49,2.56,2.49,2.49,20450,1236816000
"2009-03-13","TNC",2.56,2.56,2.42,2.45,13200,1236902400
"2009-03-16","TNC",2.49,2.49,2.38,2.49,22480,1237161600
"2009-03-17","TNC",2.49,2.56,2.49,2.56,28500,1237248000
"2009-03-18","TNC",2.68,2.68,2.6,2.68,67110,1237334400
"2009-03-19","TNC",2.71,2.71,2.56,2.56,25450,1237420800
"2009-03-20","TNC",2.56,2.68,2.53,2.68,75950,1237507200
"2009-03-23","TNC",2.79,2.79,2.75,2.79,167580,1237766400
"2009-03-24","TNC",2.9,2.9,2.9,2.9,107970,1237852800
"2009-03-25","TNC",3.01,3.01,3.01,3.01,103890,1237939200
"2009-03-26","TNC",3.16,3.16,3.16,3.16,30490,1238025600
"2009-03-27","TNC",3.31,3.31,3.31,3.31,45440,1238112000
"2009-03-30","TNC",3.31,3.46,3.2,3.46,296080,1238371200
"2009-03-31","TNC",3.38,3.49,3.35,3.35,137090,1238457600
"2009-04-01","TNC",3.42,3.49,3.38,3.49,123440,1238544000
"2009-04-02","TNC",3.6,3.64,3.53,3.64,128510,1238630400
"2009-04-03","TNC",3.79,3.79,3.49,3.79,202530,1238716800
"2009-04-07","TNC",3.9,3.98,3.72,3.98,151270,1239062400
"2009-04-08","TNC",4.05,4.16,3.94,3.98,241280,1239148800
"2009-04-09","TNC",4.09,4.09,3.83,4.01,102470,1239235200
"2009-04-10","TNC",4.2,4.2,4.13,4.2,115370,1239321600
"2009-04-13","TNC",4.39,4.39,4.39,4.39,58500,1239580800
