"date","symbol","open","high","low","close","volume","timestamp"
"2008-09-09","NAV",7.83,8.06,7.41,7.41,149960,1220918400
"2008-09-10","NAV",7.64,7.64,7.05,7.05,77690,1221004800
"2008-09-11","NAV",6.72,6.72,6.72,6.72,26970,1221091200
"2008-09-12","NAV",6.4,6.4,6.4,6.4,23920,1221177600
"2008-09-15","NAV",6.17,6.63,6.1,6.1,112410,1221436800
"2008-09-16","NAV",5.81,5.81,5.81,5.81,23320,1221523200
"2008-09-17","NAV",5.55,5.55,5.55,5.55,6870,1221609600
"2008-09-18","NAV",5.29,5.29,5.29,5.29,13020,1221696000
"2008-09-19","NAV",5.55,5.55,5.55,5.55,31580,1221782400
"2008-09-22","NAV",5.81,5.81,5.81,5.81,4220,1222041600
"2008-09-23","NAV",5.55,5.94,5.55,5.58,85100,1222128000
"2008-09-24","NAV",5.51,5.74,5.35,5.74,37590,1222214400
"2008-09-25","NAV",5.84,6,5.81,6,23130,1222300800
"2008-09-26","NAV",6.2,6.2,5.71,6,47210,1222387200
"2008-09-29","NAV",5.71,6.17,5.71,5.71,39350,1222646400
"2008-09-30","NAV",5.45,5.45,5.45,5.45,5580,1222732800
"2008-10-01","NAV",5.38,5.65,5.29,5.48,45200,1222819200
"2008-10-02","NAV",5.68,5.68,5.38,5.51,33350,1222905600
"2008-10-03","NAV",5.38,5.68,5.38,5.42,42030,1222992000
"2008-10-06","NAV",5.42,5.42,5.16,5.16,32180,1223251200
"2008-10-07","NAV",4.93,4.96,4.93,4.93,43780,1223337600
"2008-10-08","NAV",4.76,4.93,4.73,4.8,25540,1223424000
"2008-10-09","NAV",4.73,4.99,4.73,4.73,39980,1223510400
"2008-10-10","NAV",4.5,4.73,4.5,4.57,48220,1223596800
"2008-10-13","NAV",4.7,4.7,4.5,4.63,8310,1223856000
"2008-10-14","NAV",4.86,4.86,4.86,4.86,3350,1223942400
"2008-10-15","NAV",5.06,5.09,4.86,5.09,61710,1224028800
"2008-10-16","NAV",4.86,4.99,4.86,4.86,25300,1224115200
"2008-10-17","NAV",4.89,4.89,4.63,4.89,27200,1224201600
"2008-10-20","NAV",4.73,4.96,4.73,4.73,19400,1224460800
"2008-10-21","NAV",4.76,4.86,4.73,4.86,34920,1224547200
"2008-10-22","NAV",4.7,4.7,4.67,4.7,12340,1224633600
"2008-10-23","NAV",4.54,4.57,4.47,4.47,23050,1224720000
"2008-10-24","NAV",4.28,4.44,4.28,4.31,46360,1224806400
"2008-10-27","NAV",4.11,4.11,4.11,4.11,48350,1225065600
"2008-10-28","NAV",3.92,4.31,3.92,4.31,31810,1225152000
"2008-10-29","NAV",4.5,4.5,4.28,4.47,33840,1225238400
"2008-10-30","NAV",4.34,4.6,4.31,4.57,7680,1225324800
"2008-10-31","NAV",4.57,4.57,4.5,4.5,12310,1225411200
"2008-11-03","NAV",4.31,4.34,4.31,4.31,26460,1225670400
"2008-11-04","NAV",4.24,4.5,4.24,4.47,27610,1225756800
"2008-11-05","NAV",4.6,4.67,4.6,4.67,31640,1225843200
"2008-11-06","NAV",4.67,4.67,4.44,4.44,29290,1225929600
"2008-11-07","NAV",4.24,4.24,4.24,4.24,39500,1226016000
"2008-11-10","NAV",4.08,4.34,4.08,4.21,22700,1226275200
"2008-11-11","NAV",4.34,4.34,4.11,4.11,23680,1226361600
"2008-11-12","NAV",4.01,4.21,4.01,4.21,9250,1226448000
"2008-11-13","NAV",4.08,4.34,4.08,4.24,4420,1226534400
"2008-11-14","NAV",4.31,4.31,4.24,4.24,8460,1226620800
"2008-11-17","NAV",4.44,4.44,4.41,4.44,89450,1226880000
"2008-11-18","NAV",4.63,4.63,4.57,4.63,80000,1226966400
"2008-11-19","NAV",4.63,4.8,4.5,4.5,46030,1227052800
"2008-11-20","NAV",4.54,4.54,4.41,4.41,31150,1227139200
"2008-11-21","NAV",4.57,4.57,4.28,4.31,22380,1227225600
"2008-11-24","NAV",4.5,4.5,4.34,4.5,48380,1227484800
"2008-11-25","NAV",4.57,4.57,4.44,4.5,19070,1227571200
"2008-11-27","NAV",4.47,4.47,4.18,4.41,7750,1227744000
"2008-11-28","NAV",4.47,4.5,4.44,4.47,17890,1227830400
"2008-12-01","NAV",3.92,4.05,3.88,3.92,16700,1228089600
"2008-12-02","NAV",3.72,3.75,3.72,3.72,18420,1228176000
"2008-12-03","NAV",3.59,3.62,3.59,3.59,3700,1228262400
"2008-12-04","NAV",3.46,3.59,3.46,3.59,10920,1228348800
"2008-12-05","NAV",3.59,3.59,3.43,3.43,11130,1228435200
"2008-12-08","NAV",3.43,3.43,3.26,3.33,5250,1228694400
"2008-12-09","NAV",3.33,3.33,3.17,3.17,13920,1228780800
"2008-12-10","NAV",3.04,3.04,3.04,3.04,12530,1228867200
"2008-12-11","NAV",2.9,3.04,2.9,3,20660,1228953600
"2008-12-12","NAV",3.1,3.13,3,3.13,26590,1229040000
"2008-12-15","NAV",3.2,3.23,3.04,3.2,10290,1229299200
"2008-12-16","NAV",3.2,3.2,3.07,3.07,4940,1229385600
"2008-12-17","NAV",3,3.13,2.97,3.13,12670,1229472000
"2008-12-18","NAV",3.13,3.2,3.1,3.2,13180,1229558400
"2008-12-19","NAV",3.13,3.2,3.13,3.2,5020,1229644800
"2008-12-22","NAV",3.33,3.33,3.23,3.23,24440,1229904000
"2008-12-23","NAV",3.17,3.17,3.13,3.17,15040,1229990400
"2008-12-24","NAV",3.1,3.13,3.07,3.07,20610,1230076800
"2008-12-25","NAV",3.04,3.1,3.04,3.1,10410,1230163200
"2008-12-26","NAV",3.1,3.17,3.1,3.17,10410,1230249600
"2008-12-29","NAV",3.17,3.2,3.1,3.1,9610,1230508800
"2008-12-30","NAV",3.13,3.23,3.13,3.23,15970,1230595200
"2008-12-31","NAV",3.26,3.26,3.17,3.17,5160,1230681600
"2009-01-02","NAV",3.2,3.2,3.1,3.13,5900,1230854400
"2009-01-05","NAV",3.26,3.26,3.2,3.26,28670,1231113600
"2009-01-06","NAV",3.33,3.39,3.33,3.33,14110,1231200000
"2009-01-07","NAV",3.43,3.49,3.36,3.36,16290,1231286400
"2009-01-08","NAV",3.36,3.36,3.26,3.26,8610,1231372800
"2009-01-09","NAV",3.36,3.36,3.23,3.26,3600,1231459200
"2009-01-12","NAV",3.17,3.26,3.17,3.26,3830,1231718400
"2009-01-13","NAV",3.23,3.23,3.13,3.13,9180,1231804800
"2009-01-14","NAV",3.13,3.13,3.1,3.13,9320,1231891200
"2009-01-15","NAV",3.13,3.26,3.13,3.13,1420,1231977600
"2009-01-16","NAV",3.13,3.23,3.13,3.2,4090,1232064000
"2009-01-19","NAV",3.13,3.3,3.1,3.13,6370,1232323200
"2009-01-22","NAV",3.23,3.26,3.23,3.26,1200,1232582400
"2009-01-23","NAV",3.17,3.36,3.17,3.17,6010,1232668800
"2009-02-02","NAV",3.1,3.23,3.1,3.1,4560,1233532800
"2009-02-03","NAV",3.13,3.13,3.04,3.07,6400,1233619200
"2009-02-04","NAV",3.1,3.13,3.1,3.1,7340,1233705600
"2009-02-05","NAV",3.04,3.13,2.97,2.97,10590,1233792000
"2009-02-06","NAV",3.07,3.07,3,3.04,2600,1233878400
"2009-02-09","NAV",3.1,3.1,3.07,3.07,8110,1234137600
"2009-02-10","NAV",3.13,3.13,3.1,3.1,20,1234224000
"2009-02-11","NAV",3.1,3.1,2.97,2.97,6300,1234310400
"2009-02-12","NAV",2.97,3.04,2.97,2.97,12490,1234396800
"2009-02-13","NAV",3,3.04,3,3,14810,1234483200
"2009-02-16","NAV",2.94,3,2.9,3,7880,1234742400
"2009-02-17","NAV",2.94,3,2.94,2.94,13470,1234828800
"2009-02-18","NAV",2.84,3.07,2.84,2.87,5030,1234915200
"2009-02-19","NAV",3,3,2.87,2.87,7750,1235001600
"2009-02-20","NAV",2.87,2.94,2.87,2.94,16020,1235088000
"2009-02-23","NAV",2.84,2.84,2.84,2.84,9300,1235347200
"2009-02-24","NAV",2.77,2.94,2.71,2.74,8920,1235433600
"2009-02-25","NAV",2.87,2.87,2.77,2.77,3420,1235520000
"2009-02-26","NAV",2.74,2.81,2.74,2.77,2330,1235606400
"2009-02-27","NAV",2.77,2.81,2.77,2.81,2500,1235692800
"2009-03-02","NAV",2.81,2.87,2.74,2.84,9030,1235952000
"2009-03-03","NAV",2.77,2.94,2.77,2.94,3740,1236038400
"2009-03-04","NAV",2.94,3.04,2.84,3.04,9790,1236124800
"2009-03-05","NAV",3.1,3.1,2.94,3,2710,1236211200
"2009-03-06","NAV",3,3.04,3,3,13510,1236297600
"2009-03-09","NAV",3,3.04,3,3.04,320,1236556800
"2009-03-10","NAV",2.9,3.17,2.9,3.17,14280,1236643200
"2009-03-11","NAV",3.26,3.26,3.17,3.2,36530,1236729600
"2009-03-12","NAV",3.2,3.2,3.07,3.17,30470,1236816000
"2009-03-13","NAV",3.1,3.17,3.1,3.1,20170,1236902400
"2009-03-16","NAV",3,3.1,3,3.04,6430,1237161600
"2009-03-17","NAV",3.1,3.13,3.1,3.13,29580,1237248000
"2009-03-18","NAV",3.26,3.26,3.23,3.26,39290,1237334400
"2009-03-19","NAV",3.33,3.33,3.13,3.13,24480,1237420800
"2009-03-20","NAV",3.17,3.2,3.17,3.2,3000,1237507200
"2009-03-23","NAV",3.2,3.2,3.1,3.1,8610,1237766400
"2009-03-24","NAV",3.23,3.23,3.17,3.23,16120,1237852800
"2009-03-25","NAV",3.17,3.23,3.17,3.23,19920,1237939200
"2009-03-26","NAV",3.2,3.2,3.13,3.13,18910,1238025600
"2009-03-27","NAV",3.13,3.2,3.1,3.1,19600,1238112000
"2009-03-30","NAV",3.17,3.2,3.17,3.2,18000,1238371200
"2009-03-31","NAV",3.2,3.2,3.13,3.13,3650,1238457600
"2009-04-01","NAV",3.17,3.2,3.17,3.2,20050,1238544000
"2009-04-02","NAV",3.26,3.33,3.2,3.33,69520,1238630400
"2009-04-03","NAV",3.43,3.49,3.43,3.49,51740,1238716800
"2009-04-07","NAV",3.46,3.65,3.43,3.65,68550,1239062400
"2009-04-08","NAV",3.69,3.75,3.49,3.52,37640,1239148800
"2009-04-09","NAV",3.59,3.59,3.39,3.39,39490,1239235200
"2009-04-10","NAV",3.56,3.56,3.52,3.56,38190,1239321600
"2009-04-13","NAV",3.72,3.72,3.69,3.72,82690,1239580800
"2009-04-14","NAV",3.62,3.79,3.59,3.72,57240,1239667200
"2009-04-15","NAV",3.59,3.72,3.56,3.56,50560,1239753600
"2009-04-16","NAV",3.59,3.62,3.43,3.56,38080,1239840000
"2009-04-17","NAV",3.56,3.56,3.39,3.39,47560,1239926400
"2009-04-20","NAV",3.23,3.23,3.23,3.23,18620,1240185600
"2009-04-21","NAV",3.1,3.23,3.1,3.2,13240,1240272000
"2009-04-22","NAV",3.33,3.33,3.2,3.33,16590,1240358400
"2009-04-23","NAV",3.23,3.33,3.23,3.33,15330,1240444800
"2009-04-24","NAV",3.26,3.26,3.17,3.23,16690,1240531200
"2009-04-27","NAV",3.33,3.33,3.13,3.13,4490,1240790400
"2009-04-28","NAV",3.1,3.26,3.1,3.23,10900,1240876800
"2009-04-29","NAV",3.23,3.26,3.2,3.26,13990,1240963200
"2009-05-04","NAV",3.43,3.43,3.43,3.43,25130,1241395200
"2009-05-05","NAV",3.59,3.59,3.43,3.49,43470,1241481600
"2009-05-06","NAV",3.33,3.43,3.33,3.33,22900,1241568000
"2009-05-07","NAV",3.36,3.39,3.3,3.39,44260,1241654400
"2009-05-08","NAV",3.39,3.39,3.23,3.33,47250,1241740800
"2009-05-11","NAV",3.36,3.39,3.26,3.26,50710,1242000000
"2009-05-12","NAV",3.26,3.43,3.23,3.43,48890,1242086400
"2009-05-13","NAV",3.59,3.59,3.59,3.59,125360,1242172800
"2009-05-14","NAV",3.69,3.69,3.56,3.59,83870,1242259200
"2009-05-15","NAV",3.72,3.75,3.59,3.75,139890,1242345600
"2009-05-18","NAV",3.92,3.92,3.92,3.92,47670,1242604800
"2009-05-19","NAV",4.11,4.11,4.11,4.11,16130,1242691200
"2009-05-20","NAV",4.31,4.31,4.31,4.31,12350,1242777600
"2009-05-21","NAV",4.5,4.5,4.5,4.5,57280,1242864000
"2009-05-22","NAV",4.41,4.44,4.31,4.31,242950,1242950400
"2009-05-25","NAV",4.5,4.5,4.44,4.5,87180,1243209600
"2009-05-26","NAV",4.6,4.6,4.37,4.41,68470,1243296000
"2009-05-27","NAV",4.5,4.54,4.37,4.41,94920,1243382400
"2009-05-28","NAV",4.21,4.37,4.21,4.21,83860,1243468800
"2009-05-29","NAV",4.37,4.37,4.21,4.28,43260,1243555200
"2009-06-01","NAV",4.41,4.47,4.28,4.47,69380,1243814400
"2009-06-02","NAV",4.67,4.67,4.54,4.57,129870,1243900800
"2009-06-03","NAV",4.57,4.6,4.44,4.57,110690,1243987200
"2009-06-04","NAV",4.73,4.8,4.73,4.8,202390,1244073600
"2009-06-05","NAV",5.03,5.03,5.03,5.03,35310,1244160000
"2009-06-08","NAV",5.25,5.25,5.25,5.25,7550,1244419200
"2009-06-09","NAV",5.51,5.51,5.48,5.51,156240,1244505600
"2009-06-10","NAV",5.25,5.25,5.25,5.25,128200,1244592000
"2009-06-11","NAV",5.45,5.45,5.38,5.51,156290,1244678400
"2009-06-12","NAV",5.78,5.78,5.71,5.78,160730,1244764800
"2009-06-15","NAV",5.51,5.71,5.51,5.51,78410,1245024000
"2009-06-16","NAV",5.25,5.25,5.25,5.25,6930,1245110400
"2009-06-17","NAV",4.99,4.99,4.99,4.99,23940,1245196800
"2009-06-18","NAV",4.99,5.16,4.89,4.89,61830,1245283200
"2009-06-19","NAV",4.89,4.99,4.67,4.76,41190,1245369600
"2009-06-22","NAV",4.6,4.76,4.54,4.57,70680,1245628800
"2009-06-23","NAV",4.34,4.34,4.34,4.34,33200,1245715200
"2009-06-24","NAV",4.34,4.54,4.34,4.54,10730,1245801600
"2009-06-25","NAV",4.73,4.73,4.41,4.54,42310,1245888000
"2009-06-26","NAV",4.44,4.54,4.37,4.37,27670,1245974400
"2009-06-29","NAV",4.34,4.57,4.18,4.18,44140,1246233600
"2009-07-01","NAV",3.92,4.01,3.82,3.82,74650,1246406400
"2009-07-02","NAV",3.98,3.98,3.82,3.98,21100,1246492800
"2009-07-03","NAV",3.92,4.08,3.92,4.05,29150,1246579200
"2009-07-06","NAV",4.24,4.24,4.24,4.24,11370,1246838400
"2009-07-07","NAV",4.34,4.34,4.18,4.31,22110,1246924800
"2009-07-08","NAV",4.18,4.41,4.18,4.31,13130,1247011200
"2009-07-09","NAV",4.31,4.31,4.21,4.31,11430,1247097600
"2009-07-10","NAV",4.21,4.24,4.14,4.21,24050,1247184000
"2009-07-13","NAV",4.21,4.21,4.01,4.01,27420,1247443200
"2009-07-14","NAV",4.05,4.05,3.85,4.05,18070,1247529600
"2009-07-15","NAV",4.05,4.14,4.01,4.01,6290,1247616000
"2009-07-16","NAV",4.21,4.21,4.01,4.21,20080,1247702400
"2009-07-17","NAV",4.08,4.18,4.05,4.14,13750,1247788800
"2009-07-20","NAV",3.95,3.98,3.95,3.98,7520,1248048000
"2009-07-21","NAV",3.98,4.08,3.98,4.01,8610,1248134400
"2009-07-22","NAV",4.01,4.05,3.98,4.01,3410,1248220800
"2009-07-23","NAV",3.92,4.08,3.92,4.08,11710,1248307200
"2009-07-24","NAV",4.24,4.28,4.24,4.28,63810,1248393600
"2009-07-27","NAV",4.18,4.37,4.18,4.18,28740,1248652800
"2009-07-28","NAV",4.11,4.11,3.98,3.98,39590,1248739200
"2009-07-30","NAV",4.14,4.14,4.05,4.05,3060,1248912000
"2009-07-31","NAV",4.08,4.24,4.08,4.18,29510,1248998400
"2009-08-03","NAV",4.18,4.21,4.11,4.11,18530,1249257600
"2009-08-05","NAV",4.28,4.37,4.21,4.31,16920,1249430400
"2009-08-06","NAV",4.31,4.37,4.24,4.31,53630,1249516800
"2009-08-07","NAV",4.31,4.31,4.18,4.18,14420,1249603200
"2009-08-10","NAV",4.28,4.37,4.28,4.37,74920,1249862400
"2009-08-11","NAV",4.34,4.37,4.31,4.37,42290,1249948800
"2009-08-12","NAV",4.5,4.5,4.41,4.47,24950,1250035200
"2009-08-13","NAV",4.47,4.5,4.41,4.41,70100,1250121600
"2009-08-14","NAV",4.31,4.44,4.31,4.37,29130,1250208000
"2009-08-17","NAV",4.37,4.37,4.31,4.37,16500,1250467200
"2009-08-18","NAV",4.21,4.37,4.21,4.34,20310,1250553600
"2009-08-19","NAV",4.41,4.41,4.28,4.37,33350,1250640000
"2009-08-20","NAV",4.44,4.44,4.31,4.31,32940,1250726400
"2009-08-21","NAV",4.41,4.41,4.31,4.31,109060,1250812800
"2009-08-24","NAV",4.41,4.5,4.41,4.5,105890,1251072000
"2009-08-25","NAV",4.57,4.7,4.54,4.7,180130,1251158400
"2009-08-26","NAV",4.93,4.93,4.86,4.93,144620,1251244800
"2009-08-27","NAV",5.16,5.16,4.96,5.16,186330,1251331200
"2009-08-28","NAV",5.16,5.38,5.12,5.38,213550,1251417600
"2009-08-31","NAV",5.55,5.55,5.12,5.48,167840,1251676800
"2009-09-01","NAV",5.25,5.38,5.22,5.25,166480,1251763200
"2009-09-03","NAV",5.03,5.22,5.03,5.09,88870,1251936000
"2009-09-04","NAV",4.99,5.25,4.89,4.89,138100,1252022400
"2009-09-07","NAV",4.73,4.8,4.7,4.76,76240,1252281600
"2009-09-08","NAV",4.99,4.99,4.96,4.99,60780,1252368000
"2009-09-09","NAV",5.22,5.22,5.16,5.22,188930,1252454400
"2009-09-10","NAV",5.22,5.25,5.06,5.16,59010,1252540800
"2009-09-11","NAV",5.16,5.22,5.09,5.09,66520,1252627200
"2009-09-14","NAV",5.06,5.09,4.99,4.99,129010,1252886400
"2009-09-15","NAV",4.89,5.06,4.89,5.03,80640,1252972800
"2009-09-16","NAV",22.84,5.16,5.03,5.06,30670,1253059200
"2009-09-17","NAV",5.09,5.09,4.99,4.99,46620,1253145600
"2009-09-18","NAV",4.99,5.12,4.99,5.03,90220,1253232000
"2009-09-21","NAV",5.03,5.16,5.03,5.03,75920,1253491200
"2009-09-22","NAV",5.06,5.06,4.96,4.96,58250,1253577600
"2009-09-23","NAV",5.19,5.19,5.03,5.03,125520,1253664000
"2009-09-24","NAV",5.12,5.22,5.09,5.16,122300,1253750400
"2009-09-25","NAV",5.09,5.16,5.06,5.09,50010,1253836800
"2009-09-28","NAV",4.99,5.09,4.96,4.96,82290,1254096000
"2009-09-29","NAV",4.96,5.03,4.93,4.96,58700,1254182400
"2009-09-30","NAV",5.03,5.03,4.93,4.99,102240,1254268800
"2009-10-01","NAV",4.93,5.03,4.86,4.89,96590,1254355200
"2009-10-02","NAV",4.7,4.89,4.67,4.83,81610,1254441600
"2009-10-05","NAV",4.76,4.89,4.7,4.73,20860,1254700800
"2009-10-06","NAV",4.73,4.89,4.67,4.67,37030,1254787200
"2009-10-07","NAV",4.86,4.89,4.76,4.76,48610,1254873600
"2009-10-08","NAV",4.76,4.89,4.76,4.8,14590,1254960000
"2009-10-09","NAV",4.93,5.03,4.86,4.99,59670,1255046400
"2009-10-12","NAV",5.09,5.22,5.09,5.22,137610,1255305600
"2009-10-13","NAV",5.45,5.45,5.22,5.29,165770,1255392000
"2009-10-14","NAV",5.29,5.55,5.29,5.55,192050,1255478400
"2009-10-15","NAV",5.81,5.81,5.81,5.81,57690,1255564800
"2009-10-16","NAV",6.07,6.07,5.94,6.07,265610,1255651200
"2009-10-19","NAV",6.36,6.36,6.36,6.36,51420,1255910400
"2009-10-20","NAV",6.66,6.66,6.66,6.66,82310,1255996800
"2009-10-21","NAV",6.53,6.98,6.33,6.98,492400,1256083200
"2009-10-22","NAV",6.98,6.98,6.66,6.72,206170,1256169600
"2009-10-23","NAV",6.69,6.69,6.4,6.4,285680,1256256000
"2009-10-26","NAV",6.13,6.53,6.1,6.1,87910,1256515200
"2009-10-27","NAV",5.84,5.87,5.81,5.81,186960,1256601600
"2009-10-28","NAV",5.74,6.07,5.74,6.07,63240,1256688000
"2009-10-29","NAV",6.13,6.13,5.78,6.07,84110,1256774400
"2009-10-30","NAV",6.36,6.36,6.2,6.36,105130,1256860800
"2009-11-02","NAV",6.07,6.36,6.07,6.07,126260,1257120000
"2009-11-03","NAV",5.84,5.94,5.78,5.78,94010,1257206400
"2009-11-04","NAV",5.87,6.04,5.78,5.87,44450,1257292800
"2009-11-05","NAV",5.94,6.17,5.94,6.17,69240,1257379200
"2009-11-06","NAV",6.4,6.4,6.04,6.04,32220,1257465600
"2009-11-09","NAV",5.84,6.07,5.84,5.84,40260,1257724800
"2009-11-10","NAV",5.71,5.71,5.58,5.58,33190,1257811200
"2009-11-11","NAV",5.58,5.84,5.55,5.84,31260,1257897600
"2009-11-12","NAV",6.04,6.1,6,6.1,43980,1257984000
"2009-11-13","NAV",6.2,6.2,5.87,6.13,27120,1258070400
"2009-11-16","NAV",6.13,6.13,5.84,5.91,40940,1258329600
"2009-11-17","NAV",6,6,5.78,5.78,16880,1258416000
"2009-11-18","NAV",5.68,6.04,5.68,5.84,18700,1258502400
"2009-11-19","NAV",5.78,5.91,5.58,5.87,22900,1258588800
"2009-11-20","NAV",6,6,5.68,5.68,20120,1258675200
"2009-11-23","NAV",5.68,5.68,5.55,5.55,21710,1258934400
"2009-11-24","NAV",5.71,5.71,5.48,5.48,11460,1259020800
"2009-11-25","NAV",5.22,5.51,5.22,5.22,24150,1259107200
"2009-11-26","NAV",4.96,5.22,4.96,4.96,15430,1259193600
"2009-11-27","NAV",4.73,5.19,4.73,5.19,29070,1259280000
"2009-11-30","NAV",5.06,5.22,5.06,5.19,14180,1259539200
"2009-12-01","NAV",5.42,5.42,5.22,5.42,22680,1259625600
"2009-12-02","NAV",5.68,5.68,5.22,5.22,54440,1259712000
"2009-12-03","NAV",5.35,5.45,5.29,5.35,9950,1259798400
"2009-12-04","NAV",5.61,5.61,5.55,5.61,71030,1259884800
"2009-12-07","NAV",5.65,5.74,5.61,5.74,16270,1260144000
"2009-12-08","NAV",5.81,5.81,5.51,5.51,48730,1260230400
"2009-12-09","NAV",5.29,5.51,5.29,5.29,29440,1260316800
"2009-12-10","NAV",5.53,5.53,5.04,5.04,21210,1260403200
"2009-12-11","NAV",5.29,5.29,4.79,4.86,32150,1260489600
"2009-12-14","NAV",4.72,5.08,4.72,4.93,33390,1260748800
"2009-12-15","NAV",5.08,5.08,4.93,5,8430,1260835200
"2009-12-16","NAV",4.79,5,4.76,4.76,1560,1260921600
"2009-12-17","NAV",4.58,4.86,4.55,4.86,10850,1261008000
"2009-12-18","NAV",4.86,5.08,4.86,5.04,18920,1261094400
"2009-12-21","NAV",5.22,5.22,5.15,5.18,24670,1261353600
"2009-12-22","NAV",5.18,5.29,5,5,11280,1261440000
"2009-12-23","NAV",4.93,5.25,4.93,5,14620,1261526400
"2009-12-24","NAV",4.93,5.22,4.93,5.15,12030,1261612800
"2009-12-25","NAV",5.29,5.36,5.15,5.29,36860,1261699200
"2009-12-28","NAV",5.29,5.43,5.11,5.29,33980,1261958400
"2009-12-29","NAV",5.29,5.29,5.04,5.04,3450,1262044800
"2009-12-30","NAV",5.04,5.04,4.83,4.86,59370,1262131200
"2009-12-31","NAV",5.08,5.08,5.04,5.08,60780,1262217600
"2010-01-04","NAV",5.32,5.32,5.32,5.32,17610,1262563200
"2010-01-05","NAV",5.57,5.57,5.46,5.5,14960,1262649600
"2010-01-06","NAV",5.29,5.43,5.25,5.43,40200,1262736000
"2010-01-07","NAV",5.29,5.39,5.22,5.32,26930,1262822400
"2010-01-08","NAV",5.32,5.5,5.22,5.29,51880,1262908800
"2010-01-11","NAV",5.46,5.46,5.22,5.25,12160,1263168000
"2010-01-12","NAV",5.29,5.29,5,5.25,32950,1263254400
"2010-01-13","NAV",5.22,5.29,5,5.22,6930,1263340800
"2010-01-14","NAV",5.29,5.29,5.22,5.25,21910,1263427200
"2010-01-15","NAV",5.25,5.25,5.04,5.11,12100,1263513600
"2010-01-18","NAV",4.93,5.11,4.86,4.86,24000,1263772800
"2010-01-19","NAV",5.08,5.08,4.69,5.04,3740,1263859200
"2010-01-20","NAV",5.18,5.18,5.18,5.18,10,1263945600
"2010-01-21","NAV",4.93,5.08,4.93,4.93,12560,1264032000
"2010-01-22","NAV",4.86,4.86,4.69,4.69,17260,1264118400
"2010-01-25","NAV",4.62,4.76,4.62,4.69,6600,1264377600
"2010-01-26","NAV",4.86,4.9,4.72,4.9,6820,1264464000
"2010-01-27","NAV",4.72,4.9,4.69,4.86,32950,1264550400
"2010-01-28","NAV",4.69,4.69,4.65,4.69,15570,1264636800
"2010-01-29","NAV",4.69,4.76,4.48,4.76,9910,1264723200
"2010-02-01","NAV",4.62,4.76,4.62,4.62,12110,1264982400
"2010-02-02","NAV",4.69,4.69,4.58,4.58,19150,1265068800
"2010-02-03","NAV",4.65,4.69,4.58,4.69,12760,1265155200
"2010-02-04","NAV",4.69,4.76,4.69,4.76,12410,1265241600
"2010-02-05","NAV",4.58,4.76,4.58,4.69,13570,1265328000
"2010-02-08","NAV",4.69,4.72,4.58,4.62,17480,1265587200
"2010-02-09","NAV",4.48,4.65,4.48,4.58,12290,1265673600
"2010-02-10","NAV",4.72,4.76,4.69,4.76,2830,1265760000
"2010-02-11","NAV",4.76,4.83,4.76,4.83,12450,1265846400
"2010-02-12","NAV",4.65,4.86,4.65,4.65,24620,1265932800
"2010-02-22","NAV",4.65,4.79,4.65,4.76,7230,1266796800
"2010-02-23","NAV",4.65,4.76,4.65,4.72,4440,1266883200
"2010-02-24","NAV",4.79,4.79,4.58,4.58,110,1266969600
"2010-02-25","NAV",4.76,4.76,4.55,4.69,6710,1267056000
"2010-02-26","NAV",4.76,4.76,4.58,4.69,7390,1267142400
"2010-03-01","NAV",4.72,4.76,4.55,4.72,5230,1267401600
"2010-03-02","NAV",4.58,4.72,4.58,4.72,3580,1267488000
"2010-03-03","NAV",4.58,4.76,4.58,4.76,3330,1267574400
"2010-03-04","NAV",4.76,4.86,4.72,4.76,6800,1267660800
"2010-03-05","NAV",4.76,4.76,4.69,4.76,7790,1267747200
"2010-03-08","NAV",4.76,4.9,4.76,4.9,18320,1268006400
"2010-03-09","NAV",4.86,4.93,4.76,4.9,15110,1268092800
"2010-03-10","NAV",4.9,4.9,4.79,4.86,17910,1268179200
"2010-03-11","NAV",4.86,4.9,4.79,4.79,8800,1268265600
"2010-03-12","NAV",4.79,4.9,4.79,4.9,13000,1268352000
"2010-03-15","NAV",4.93,5.11,4.93,5.08,46650,1268611200
"2010-03-16","NAV",4.86,4.93,4.83,4.86,23290,1268697600
"2010-03-17","NAV",4.69,4.93,4.69,4.69,11170,1268784000
"2010-03-18","NAV",4.65,4.83,4.65,4.83,10070,1268870400
"2010-03-19","NAV",4.79,4.86,4.79,4.79,19700,1268956800
"2010-03-22","NAV",4.69,4.83,4.69,4.83,5160,1269216000
"2010-03-23","NAV",4.79,4.86,4.79,4.79,9520,1269302400
"2010-03-24","NAV",4.79,4.83,4.79,4.83,7750,1269388800
"2010-03-25","NAV",4.79,4.79,4.76,4.76,10040,1269475200
"2010-03-26","NAV",4.72,4.76,4.69,4.69,17010,1269561600
"2010-03-29","NAV",4.58,4.83,4.58,4.83,8770,1269820800
"2010-03-30","NAV",4.79,4.83,4.69,4.76,3360,1269907200
"2010-03-31","NAV",4.76,4.83,4.76,4.76,17550,1269993600
"2010-04-01","NAV",4.76,4.79,4.69,4.69,14510,1270080000
"2010-04-02","NAV",4.83,4.83,4.76,4.76,9520,1270166400
"2010-04-05","NAV",4.86,4.86,4.76,4.76,21050,1270425600
"2010-04-06","NAV",4.76,4.97,4.76,4.93,31900,1270512000
"2010-04-07","NAV",5.08,5.08,4.9,4.93,3680,1270598400
