"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-03","UDJ",3.1,3.14,2.93,3.01,52900,1317600000
"2011-10-04","UDJ",2.88,2.93,2.88,2.93,15500,1317686400
"2011-10-05","UDJ",2.88,3.1,2.88,3.1,15200,1317772800
"2011-10-06","UDJ",3.1,3.14,3.06,3.14,11600,1317859200
"2011-10-07","UDJ",3.06,3.14,3.06,3.06,9600,1317945600
"2011-10-10","UDJ",3.01,3.01,2.97,2.97,14800,1318204800
"2011-10-11","UDJ",3.06,3.06,3.06,3.06,1600,1318291200
"2011-10-12","UDJ",2.93,2.97,2.8,2.97,52400,1318377600
"2011-10-13","UDJ",2.88,2.97,2.88,2.97,16200,1318464000
"2011-10-14","UDJ",3.01,3.01,3.01,3.01,6900,1318550400
"2011-10-17","UDJ",3.06,3.06,2.93,2.97,23300,1318809600
"2011-10-18","UDJ",2.97,3.01,2.93,3.01,31500,1318896000
"2011-10-19","UDJ",3.06,3.06,3.01,3.06,36700,1318982400
"2011-10-20","UDJ",3.06,3.1,3.06,3.1,5000,1319068800
"2011-10-21","UDJ",3.14,3.14,3.06,3.06,29100,1319155200
"2011-10-25","UDJ",3.1,3.1,2.97,3.01,16800,1319500800
"2011-10-26","UDJ",3.01,3.1,3.01,3.1,12500,1319587200
"2011-10-27","UDJ",3.06,3.1,3.06,3.1,17000,1319673600
"2011-10-28","UDJ",3.19,3.19,3.1,3.1,8100,1319760000
"2011-10-31","UDJ",3.23,3.23,3.1,3.1,123600,1320019200
"2011-11-01","UDJ",3.01,3.01,2.97,2.97,55000,1320105600
"2011-11-02","UDJ",3.01,3.01,2.93,2.93,700,1320192000
"2011-11-03","UDJ",2.93,3.01,2.93,3.01,1600,1320278400
"2011-11-04","UDJ",3.01,3.01,3.01,3.01,200,1320364800
"2011-11-07","UDJ",3.01,3.01,3.01,3.01,1500,1320624000
"2011-11-08","UDJ",3.23,3.23,3.01,3.01,7900,1320710400
"2011-11-10","UDJ",2.97,2.97,2.97,2.97,700,1320883200
"2011-11-11","UDJ",2.97,2.97,2.88,2.93,41400,1320969600
"2011-11-14","UDJ",2.67,3.06,2.67,2.8,5500,1321228800
"2011-11-17","UDJ",2.93,2.93,2.93,2.93,800,1321488000
"2011-11-18","UDJ",2.8,2.84,2.71,2.84,30000,1321574400
"2011-11-21","UDJ",2.8,2.8,2.8,2.8,9600,1321833600
"2011-11-22","UDJ",2.75,2.8,2.71,2.8,9700,1321920000
"2011-11-23","UDJ",2.75,3.01,2.75,3.01,40300,1322006400
"2011-11-24","UDJ",3.19,3.19,3.06,3.14,79700,1322092800
"2011-11-25","UDJ",3.1,3.1,3.01,3.1,7000,1322179200
"2011-11-29","UDJ",3.06,3.06,3.01,3.01,800,1322524800
"2011-11-30","UDJ",3.01,3.01,3.01,3.01,8500,1322611200
"2011-12-01","UDJ",3.01,3.01,3.01,3.01,200,1322697600
"2011-12-02","UDJ",3.27,3.27,2.97,3.01,110900,1322784000
"2011-12-05","UDJ",3.01,3.06,3.01,3.01,13000,1323043200
"2011-12-06","UDJ",2.93,3.1,2.93,3.1,1100,1323129600
"2011-12-07","UDJ",2.93,2.93,2.93,2.93,2300,1323216000
"2011-12-08","UDJ",2.97,2.97,2.97,2.97,1000,1323302400
"2011-12-09","UDJ",2.93,2.93,2.93,2.93,2500,1323388800
"2011-12-12","UDJ",2.71,2.75,2.71,2.75,6000,1323648000
"2011-12-13","UDJ",2.97,2.97,2.97,2.97,1000,1323734400
"2011-12-14","UDJ",2.75,2.75,2.75,2.75,12700,1323820800
"2011-12-15","UDJ",2.71,2.71,2.71,2.71,13900,1323907200
"2011-12-16","UDJ",2.71,2.71,2.71,2.71,5000,1323993600
"2011-12-20","UDJ",2.63,2.63,2.63,2.63,19800,1324339200
"2011-12-21","UDJ",2.63,2.75,2.63,2.71,5500,1324425600
"2011-12-22","UDJ",2.71,2.71,2.71,2.71,200,1324512000
"2011-12-23","UDJ",2.71,2.71,2.71,2.71,5200,1324598400
"2011-12-26","UDJ",2.63,2.71,2.63,2.71,2300,1324857600
"2011-12-27","UDJ",2.67,2.75,2.67,2.71,25000,1324944000
"2011-12-28","UDJ",2.75,2.75,2.71,2.71,1900,1325030400
"2011-12-29","UDJ",2.75,2.75,2.75,2.75,19700,1325116800
"2011-12-30","UDJ",2.8,2.8,2.8,2.8,21000,1325203200
"2012-01-04","UDJ",2.58,2.8,2.58,2.58,4200,1325635200
"2012-01-05","UDJ",2.67,2.71,2.67,2.71,1200,1325721600
"2012-01-06","UDJ",2.71,2.71,2.67,2.67,4500,1325808000
"2012-01-09","UDJ",2.63,2.71,2.63,2.71,6500,1326067200
"2012-01-10","UDJ",2.63,2.67,2.63,2.67,2300,1326153600
"2012-01-11","UDJ",2.63,2.67,2.63,2.67,2000,1326240000
"2012-01-16","UDJ",2.67,2.67,2.67,2.67,5000,1326672000
"2012-01-17","UDJ",2.71,2.71,2.67,2.67,3000,1326758400
"2012-01-19","UDJ",2.75,2.75,2.75,2.75,100,1326931200
"2012-01-20","UDJ",2.8,2.8,2.8,2.8,5200,1327017600
"2012-01-30","UDJ",2.93,2.93,2.93,2.93,100,1327881600
"2012-01-31","UDJ",2.93,2.93,2.93,2.93,1000,1327968000
"2012-02-02","UDJ",3.01,3.01,3.01,3.01,5800,1328140800
"2012-02-03","UDJ",3.06,3.06,3.01,3.01,1500,1328227200
"2012-02-06","UDJ",2.97,2.97,2.97,2.97,2300,1328486400
"2012-02-08","UDJ",2.97,2.97,2.88,2.88,4600,1328659200
"2012-02-10","UDJ",2.84,2.84,2.84,2.84,8700,1328832000
"2012-02-14","UDJ",2.84,2.84,2.84,2.84,1200,1329177600
"2012-02-15","UDJ",2.97,2.97,2.97,2.97,3000,1329264000
"2012-02-16","UDJ",2.93,2.93,2.88,2.88,4800,1329350400
"2012-02-17","UDJ",2.88,2.88,2.84,2.84,4000,1329436800
"2012-02-21","UDJ",2.8,2.8,2.8,2.8,3000,1329782400
"2012-02-22","UDJ",2.84,2.84,2.8,2.84,5000,1329868800
"2012-02-23","UDJ",2.93,2.93,2.93,2.93,5000,1329955200
"2012-02-24","UDJ",2.93,2.93,2.88,2.88,10400,1330041600
"2012-02-27","UDJ",2.67,2.75,2.67,2.75,3000,1330300800
"2012-02-28","UDJ",2.8,2.8,2.75,2.75,12500,1330387200
"2012-02-29","UDJ",2.84,2.88,2.84,2.88,5000,1330473600
"2012-03-01","UDJ",2.8,2.8,2.8,2.8,1000,1330560000
"2012-03-02","UDJ",2.8,2.93,2.54,2.63,45400,1330646400
"2012-03-05","UDJ",2.8,2.93,2.8,2.93,8500,1330905600
"2012-03-06","UDJ",3.01,3.01,2.93,2.93,24000,1330992000
"2012-03-07","UDJ",2.8,2.8,2.8,2.8,3000,1331078400
"2012-03-08","UDJ",2.8,2.8,2.75,2.75,9500,1331164800
"2012-03-09","UDJ",2.8,2.8,2.8,2.8,2000,1331251200
"2012-03-12","UDJ",2.75,2.75,2.71,2.71,23000,1331510400
"2012-03-13","UDJ",2.84,2.97,2.8,2.97,11700,1331596800
"2012-03-14","UDJ",2.88,3.01,2.88,3.01,17200,1331683200
"2012-03-15","UDJ",2.97,3.1,2.97,3.1,29000,1331769600
"2012-03-16","UDJ",3.23,3.23,2.93,3.01,12500,1331856000
"2012-03-19","UDJ",3.01,3.19,3.01,3.14,34000,1332115200
"2012-03-20","UDJ",3.01,3.01,3.01,3.01,23700,1332201600
"2012-03-21","UDJ",3.01,3.19,3.01,3.19,23000,1332288000
"2012-03-22","UDJ",3.14,3.4,3.14,3.4,17600,1332374400
"2012-03-23","UDJ",3.31,3.36,3.31,3.31,13000,1332460800
"2012-03-26","UDJ",3.23,3.4,3.19,3.19,65800,1332720000
"2012-03-27","UDJ",3.14,3.14,2.93,3.1,64600,1332806400
"2012-03-28","UDJ",2.8,2.97,2.71,2.93,16100,1332892800
"2012-03-29","UDJ",2.97,2.97,2.97,2.97,2000,1332979200
"2012-03-30","UDJ",2.97,2.97,2.97,2.97,5000,1333065600
"2012-04-04","UDJ",3.14,3.14,3.14,3.14,100,1333497600
"2012-04-10","UDJ",3.01,3.01,3.01,3.01,9000,1334016000
"2012-04-11","UDJ",3.1,3.23,3.06,3.19,22200,1334102400
"2012-04-12","UDJ",3.19,3.23,3.19,3.19,101400,1334188800
"2012-04-13","UDJ",3.23,3.44,3.19,3.4,61600,1334275200
"2012-04-16","UDJ",3.44,3.44,3.4,3.4,600,1334534400
"2012-04-17","UDJ",3.4,3.4,3.4,3.4,8900,1334620800
"2012-04-18","UDJ",3.4,3.44,3.4,3.44,36800,1334707200
"2012-04-19","UDJ",3.53,3.57,3.36,3.36,17500,1334793600
"2012-04-20","UDJ",3.4,3.53,3.4,3.53,13000,1334880000
"2012-04-23","UDJ",3.57,3.62,3.57,3.57,49400,1335139200
"2012-04-24","UDJ",3.36,3.87,3.36,3.87,94500,1335225600
"2012-04-25","UDJ",3.96,4.05,3.96,4,35900,1335312000
"2012-04-26","UDJ",4.05,4.09,4,4.05,64800,1335398400
"2012-04-27","UDJ",3.87,4.09,3.87,4.05,162700,1335484800
"2012-05-02","UDJ",4.39,4.39,4.22,4.39,190700,1335916800
"2012-05-03","UDJ",4.82,4.82,4.48,4.56,82300,1336003200
"2012-05-04","UDJ",4.99,4.99,4.61,4.95,65900,1336089600
"2012-05-07","UDJ",4.91,4.91,4.65,4.65,186700,1336348800
"2012-05-08","UDJ",4.69,4.74,4.65,4.65,160400,1336435200
"2012-05-09","UDJ",3.87,3.87,3.79,3.87,32400,1336521600
"2012-05-10","UDJ",3.87,3.87,3.79,3.79,93500,1336608000
"2012-05-11","UDJ",3.62,3.7,3.62,3.62,76900,1336694400
"2012-05-14","UDJ",3.57,3.57,3.31,3.44,12700,1336953600
"2012-05-15","UDJ",3.36,3.36,3.19,3.23,33900,1337040000
"2012-05-16","UDJ",3.14,3.19,3.14,3.19,14000,1337126400
"2012-05-17","UDJ",3.4,3.4,3.31,3.31,21300,1337212800
"2012-05-18","UDJ",3.19,3.19,3.14,3.14,5200,1337299200
"2012-05-21","UDJ",3.14,3.27,3.14,3.27,20600,1337558400
"2012-05-22","UDJ",3.23,3.27,3.23,3.27,16700,1337644800
"2012-05-23","UDJ",3.14,3.19,3.14,3.19,15900,1337731200
"2012-05-24","UDJ",3.19,3.19,3.19,3.19,2000,1337817600
"2012-05-25","UDJ",3.19,3.4,3.19,3.4,19300,1337904000
"2012-05-28","UDJ",3.36,3.36,3.23,3.23,500,1338163200
"2012-05-29","UDJ",3.23,3.31,3.23,3.31,20700,1338249600
"2012-05-30","UDJ",3.23,3.36,3.23,3.31,10300,1338336000
"2012-06-01","UDJ",3.23,3.23,3.23,3.23,3900,1338508800
"2012-06-04","UDJ",3.49,3.53,3.27,3.27,32500,1338768000
"2012-06-05","UDJ",3.83,3.83,3.36,3.44,29000,1338854400
"2012-06-06","UDJ",3.4,3.4,3.36,3.36,2900,1338940800
"2012-06-07","UDJ",3.36,3.36,3.31,3.31,4400,1339027200
"2012-06-08","UDJ",3.44,3.49,3.31,3.36,25300,1339113600
"2012-06-11","UDJ",3.31,3.31,3.31,3.31,3000,1339372800
"2012-06-12","UDJ",3.27,3.31,3.27,3.31,40000,1339459200
"2012-06-14","UDJ",3.31,3.31,3.31,3.31,700,1339632000
"2012-06-15","UDJ",3.19,3.19,3.19,3.19,6000,1339718400
"2012-06-18","UDJ",3.19,3.23,3.19,3.23,5300,1339977600
"2012-06-19","UDJ",3.19,3.19,3.19,3.19,20600,1340064000
"2012-06-20","UDJ",3.19,3.19,3.19,3.19,19200,1340150400
"2012-06-21","UDJ",3.19,3.19,3.19,3.19,34600,1340236800
"2012-06-22","UDJ",3.23,3.23,3.23,3.23,2000,1340323200
"2012-06-25","UDJ",3.19,3.19,3.14,3.19,22000,1340582400
"2012-06-26","UDJ",3.19,3.19,3.1,3.19,3000,1340668800
"2012-06-27","UDJ",3.14,3.14,3.1,3.1,6000,1340755200
"2012-06-29","UDJ",3.31,3.31,3.19,3.19,1500,1340928000
"2012-07-02","UDJ",3.27,3.27,3.23,3.23,2800,1341187200
"2012-07-03","UDJ",3.14,3.14,3.1,3.14,63700,1341273600
"2012-07-06","UDJ",3.14,3.14,3.1,3.1,16000,1341532800
"2012-07-09","UDJ",3.01,3.23,3.01,3.14,8000,1341792000
"2012-07-10","UDJ",3.14,3.19,3.14,3.14,2300,1341878400
"2012-07-11","UDJ",3.14,3.14,3.01,3.01,3600,1341964800
"2012-07-12","UDJ",3.01,3.01,3.01,3.01,2000,1342051200
"2012-07-13","UDJ",3.14,3.14,3.14,3.14,3000,1342137600
"2012-07-16","UDJ",3.23,3.23,3.1,3.1,12300,1342396800
"2012-07-17","UDJ",3.27,3.27,3.14,3.14,5100,1342483200
"2012-07-18","UDJ",3.14,3.14,3.14,3.14,7900,1342569600
"2012-07-19","UDJ",3.14,3.19,3.1,3.19,45000,1342656000
"2012-07-20","UDJ",3.27,3.27,3.19,3.19,5100,1342742400
"2012-07-23","UDJ",3.14,3.27,3.1,3.27,9500,1343001600
"2012-07-24","UDJ",3.19,3.19,3.14,3.14,3000,1343088000
"2012-07-25","UDJ",3.1,3.36,3.1,3.36,3200,1343174400
"2012-07-27","UDJ",3.14,3.14,3.14,3.14,11700,1343347200
"2012-07-31","UDJ",3.14,3.14,3.14,3.14,400,1343692800
"2012-08-02","UDJ",3.14,3.14,3.14,3.14,200,1343865600
"2012-08-03","UDJ",3.14,3.14,3.1,3.1,23100,1343952000
"2012-08-08","UDJ",3.14,3.14,3.14,3.14,7000,1344384000
"2012-08-10","UDJ",3.31,3.31,3.31,3.31,100,1344556800
"2012-08-13","UDJ",3.01,3.01,3.01,3.01,1000,1344816000
"2012-08-14","UDJ",3.06,3.06,3.06,3.06,3000,1344902400
"2012-08-15","UDJ",3.06,3.06,3.06,3.06,4300,1344988800
"2012-08-17","UDJ",3.06,3.06,3.06,3.06,100,1345161600
"2012-08-21","UDJ",2.93,2.93,2.93,2.93,10000,1345507200
"2012-08-22","UDJ",3.01,3.01,3.01,3.01,100,1345593600
"2012-08-23","UDJ",2.75,2.75,2.71,2.71,34700,1345680000
"2012-08-24","UDJ",2.97,2.97,2.97,2.97,100,1345766400
"2012-08-27","UDJ",2.75,2.75,2.71,2.71,11500,1346025600
"2012-08-28","UDJ",2.93,2.93,2.93,2.93,100,1346112000
"2012-08-29","UDJ",3.14,3.14,3.14,3.14,500,1346198400
"2012-08-30","UDJ",2.93,2.93,2.84,2.84,3000,1346284800
"2012-08-31","UDJ",3.01,3.01,3.01,3.01,2000,1346371200
"2012-09-04","UDJ",3.14,3.14,3.14,3.14,100,1346716800
"2012-09-07","UDJ",3.01,3.01,2.93,2.93,6900,1346976000
"2012-09-11","UDJ",2.75,2.8,2.75,2.8,76700,1347321600
"2012-09-12","UDJ",2.84,2.84,2.84,2.84,100,1347408000
"2012-09-13","UDJ",2.84,2.84,2.8,2.8,1600,1347494400
"2012-09-14","UDJ",2.84,2.84,2.84,2.84,1300,1347580800
"2012-09-17","UDJ",2.84,2.88,2.84,2.88,2000,1347840000
"2012-09-20","UDJ",2.93,2.93,2.93,2.93,100,1348099200
"2012-09-24","UDJ",2.93,2.93,2.93,2.93,200,1348444800
"2012-09-25","UDJ",2.84,2.84,2.84,2.84,3600,1348531200
"2012-09-27","UDJ",2.93,2.93,2.93,2.93,11000,1348704000
"2012-10-01","UDJ",2.93,2.93,2.93,2.93,5000,1349049600
"2012-10-02","UDJ",2.93,2.97,2.93,2.97,3500,1349136000
"2012-10-04","UDJ",2.88,2.88,2.88,2.88,100000,1349308800
"2012-10-08","UDJ",2.97,2.97,2.93,2.93,4100,1349654400
"2012-10-09","UDJ",2.88,2.88,2.88,2.88,300,1349740800
"2012-10-11","UDJ",2.93,2.93,2.93,2.93,500,1349913600
"2012-10-15","UDJ",3.01,3.01,2.93,2.93,6500,1350259200
"2012-10-16","UDJ",2.93,2.97,2.93,2.97,56100,1350345600
"2012-10-19","UDJ",2.67,2.93,2.67,2.88,64100,1350604800
"2012-10-22","UDJ",2.93,2.93,2.93,2.93,3700,1350864000
"2012-10-23","UDJ",2.93,2.93,2.93,2.93,67800,1350950400
"2012-10-24","UDJ",3.01,3.14,3.01,3.14,48600,1351036800
"2012-10-25","UDJ",3.01,3.01,2.93,2.93,19100,1351123200
"2012-10-26","UDJ",2.93,2.93,2.93,2.93,6000,1351209600
"2012-10-29","UDJ",3.14,3.14,3.1,3.14,24900,1351468800
"2012-10-30","UDJ",3.23,3.23,3.23,3.23,100,1351555200
"2012-10-31","UDJ",3.06,3.23,3.06,3.23,6400,1351641600
"2012-11-01","UDJ",3.23,3.23,3.23,3.23,200,1351728000
"2012-11-02","UDJ",2.97,2.97,2.97,2.97,2000,1351814400
"2012-11-05","UDJ",3.1,3.19,3.1,3.19,13800,1352073600
"2012-11-07","UDJ",3.27,3.31,3.23,3.23,2500,1352246400
"2012-11-08","UDJ",3.31,3.31,3.14,3.14,4900,1352332800
"2012-11-09","UDJ",3.14,3.14,3.14,3.14,2000,1352419200
"2012-11-12","UDJ",3.23,3.23,3.1,3.1,600,1352678400
"2012-11-13","UDJ",3.1,3.1,3.01,3.01,5600,1352764800
"2012-11-14","UDJ",3.27,3.27,3.27,3.27,100,1352851200
"2012-11-15","UDJ",3.1,3.1,2.97,2.97,3900,1352937600
"2012-11-16","UDJ",2.97,2.97,2.8,2.97,13100,1353024000
"2012-11-20","UDJ",2.97,2.97,2.97,2.97,10000,1353369600
"2012-11-27","UDJ",3.19,3.19,3.19,3.19,100,1353974400
"2012-11-29","UDJ",3.06,3.06,3.06,3.06,100,1354147200
"2012-12-03","UDJ",3.36,3.36,3.1,3.1,1100,1354492800
"2012-12-05","UDJ",3.27,3.27,3.27,3.27,500,1354665600
"2012-12-06","UDJ",3.19,3.19,3.14,3.14,2000,1354752000
"2012-12-11","UDJ",3.19,3.19,3.19,3.19,1000,1355184000
"2012-12-14","UDJ",3.23,3.27,3.23,3.27,2600,1355443200
"2012-12-17","UDJ",3.23,3.23,3.23,3.23,100,1355702400
"2012-12-18","UDJ",3.14,3.14,3.14,3.14,100,1355788800
"2012-12-19","UDJ",3.4,3.4,3.36,3.36,1500,1355875200
"2012-12-20","UDJ",3.23,3.23,3.23,3.23,1300,1355961600
"2012-12-21","UDJ",3.23,3.23,3.23,3.23,5400,1356048000
"2012-12-24","UDJ",3.19,3.19,3.19,3.19,500,1356307200
"2012-12-26","UDJ",3.14,3.14,3.14,3.14,400,1356480000
"2012-12-27","UDJ",3.4,3.4,3.4,3.4,500,1356566400
"2013-01-02","UDJ",3.53,3.53,3.53,3.53,100,1357084800
"2013-01-03","UDJ",3.66,3.66,3.19,3.23,31700,1357171200
"2013-01-04","UDJ",3.1,3.1,3.1,3.1,20000,1357257600
"2013-01-08","UDJ",3.27,3.27,3.27,3.27,200,1357603200
"2013-01-09","UDJ",3.01,3.4,3.01,3.4,2500,1357689600
"2013-01-10","UDJ",3.4,3.4,3.1,3.1,3100,1357776000
"2013-01-11","UDJ",3.14,3.23,3.14,3.23,9700,1357862400
"2013-01-14","UDJ",3.06,3.14,3.06,3.14,200,1358121600
"2013-01-15","UDJ",3.19,3.23,3.19,3.23,1000,1358208000
"2013-01-16","UDJ",3.19,3.4,3.19,3.4,3000,1358294400
"2013-01-17","UDJ",3.36,3.57,3.36,3.44,10200,1358380800
"2013-01-18","UDJ",3.27,3.27,3.27,3.27,12100,1358467200
"2013-01-21","UDJ",3.4,3.44,3.4,3.4,2400,1358726400
"2013-01-22","UDJ",3.27,3.27,3.27,3.27,2800,1358812800
"2013-01-23","UDJ",3.36,3.36,3.36,3.36,3000,1358899200
"2013-01-24","UDJ",3.36,3.36,3.36,3.36,2000,1358985600
"2013-01-25","UDJ",3.44,3.44,3.44,3.44,1900,1359072000
"2013-01-28","UDJ",3.79,3.79,3.66,3.66,6800,1359331200
"2013-01-29","UDJ",3.66,3.66,3.66,3.66,7300,1359417600
"2013-01-30","UDJ",3.66,3.66,3.66,3.66,7900,1359504000
"2013-02-01","UDJ",3.53,3.53,3.49,3.49,5500,1359676800
"2013-02-04","UDJ",3.53,3.53,3.49,3.49,1400,1359936000
"2013-02-05","UDJ",3.53,3.53,3.49,3.49,2000,1360022400
"2013-02-06","UDJ",3.62,3.62,3.62,3.62,100,1360108800
"2013-02-18","UDJ",3.79,3.79,3.79,3.79,500,1361145600
"2013-02-19","UDJ",3.62,3.62,3.62,3.62,10900,1361232000
"2013-02-20","UDJ",3.79,3.79,3.79,3.79,100,1361318400
"2013-02-21","UDJ",3.79,3.79,3.57,3.57,16200,1361404800
"2013-02-22","UDJ",3.66,3.79,3.66,3.66,5100,1361491200
"2013-02-26","UDJ",3.7,3.7,3.7,3.7,2600,1361836800
"2013-02-27","UDJ",3.7,3.75,3.7,3.75,9100,1361923200
"2013-02-28","UDJ",3.79,3.79,3.79,3.79,100,1362009600
"2013-03-01","UDJ",3.57,3.66,3.57,3.66,1100,1362096000
"2013-03-04","UDJ",3.79,3.79,3.7,3.7,19300,1362355200
"2013-03-05","UDJ",3.7,3.7,3.7,3.7,11000,1362441600
"2013-03-07","UDJ",3.87,3.92,3.87,3.87,23200,1362614400
"2013-03-08","UDJ",3.87,3.87,3.87,3.87,2000,1362700800
"2013-03-11","UDJ",3.96,3.96,3.87,3.87,6700,1362960000
"2013-03-12","UDJ",3.87,3.92,3.87,3.92,10900,1363046400
"2013-03-13","UDJ",4.09,4.09,4.05,4.05,6500,1363132800
"2013-03-14","UDJ",4.13,4.43,4.13,4.35,68400,1363219200
"2013-03-15","UDJ",4.39,4.52,4.3,4.43,95800,1363305600
"2013-03-18","UDJ",4.43,4.43,4.3,4.3,6000,1363564800
"2013-03-19","UDJ",4.35,4.39,4.05,4.05,2600,1363651200
"2013-03-20","UDJ",4.22,4.35,4.09,4.09,8100,1363737600
"2013-03-21","UDJ",4.17,4.22,4.17,4.17,16300,1363824000
"2013-03-22","UDJ",4.13,4.13,3.87,3.87,36700,1363910400
"2013-03-25","UDJ",4,4,4,4,3300,1364169600
"2013-03-26","UDJ",3.83,4.09,3.83,4.09,1400,1364256000
"2013-03-27","UDJ",4.22,4.22,4,4,300,1364342400
"2013-03-28","UDJ",4.05,4.05,4.05,4.05,1000,1364428800
"2013-03-29","UDJ",3.92,3.92,3.92,3.92,5000,1364515200
"2013-04-01","UDJ",3.87,3.87,3.87,3.87,12000,1364774400
"2013-04-02","UDJ",3.87,3.87,3.83,3.83,7500,1364860800
"2013-04-03","UDJ",3.92,3.96,3.92,3.96,300,1364947200
"2013-04-04","UDJ",3.96,4.05,3.96,4.05,8200,1365033600
"2013-04-05","UDJ",3.92,3.92,3.92,3.92,1300,1365120000
"2013-04-08","UDJ",3.96,3.96,3.96,3.96,1800,1365379200
"2013-04-09","UDJ",4,4,4,4,700,1365465600
"2013-04-10","UDJ",3.96,3.96,3.96,3.96,6000,1365552000
"2013-04-12","UDJ",3.96,4.09,3.96,4.09,40100,1365724800
"2013-04-15","UDJ",4.05,4.09,4.05,4.05,44700,1365984000
"2013-04-16","UDJ",4,4.09,4,4,5400,1366070400
"2013-04-17","UDJ",4,4,4,4,9600,1366156800
"2013-04-18","UDJ",4,4.05,3.75,3.75,22200,1366243200
"2013-04-22","UDJ",3.87,3.92,3.87,3.87,10300,1366588800
"2013-04-24","UDJ",3.96,3.96,3.96,3.96,2000,1366761600
"2013-04-25","UDJ",4,4,3.92,3.92,11300,1366848000
"2013-04-26","UDJ",3.96,4,3.96,3.96,3100,1366934400
"2013-07-29","UDJ",3.01,3.01,3.01,3.01,8200,1375056000
"2013-07-30","UDJ",3.01,3.01,3.01,3.01,7700,1375142400
"2013-07-31","UDJ",3.01,3.06,3.01,3.01,6900,1375228800
"2013-08-01","UDJ",3.01,3.01,3.01,3.01,7900,1375315200
"2013-08-02","UDJ",3.01,3.06,2.71,3.06,14100,1375401600
"2013-08-05","UDJ",3.06,3.06,3.06,3.06,1000,1375660800
"2013-08-06","UDJ",3.1,3.1,3.1,3.1,100,1375747200
"2013-08-08","UDJ",3.14,3.14,3.14,3.14,1800,1375920000
"2013-08-09","UDJ",3.06,3.06,3.06,3.06,5000,1376006400
"2013-08-13","UDJ",3.06,3.06,3.01,3.01,26500,1376352000
"2013-08-14","UDJ",3.1,3.1,3.1,3.1,100,1376438400
"2013-08-19","UDJ",3.1,3.1,3.1,3.1,600,1376870400
"2013-08-20","UDJ",3.1,3.14,3.1,3.14,8900,1376956800
"2013-08-22","UDJ",3.06,3.1,3.01,3.01,6000,1377129600
"2013-08-27","UDJ",3.1,3.1,3.1,3.1,2500,1377561600
"2013-09-17","UDJ",3.06,3.06,3.01,3.01,3000,1379376000
"2013-09-18","UDJ",3.01,3.01,3.01,3.01,4600,1379462400
"2013-09-19","UDJ",3.06,3.06,3.06,3.06,100,1379548800
"2013-09-23","UDJ",3.01,3.01,3.01,3.01,7000,1379894400
"2013-09-24","UDJ",3.01,3.01,3.01,3.01,1500,1379980800
"2013-09-25","UDJ",3.01,3.01,3.01,3.01,700,1380067200
"2013-09-26","UDJ",3.01,3.01,3.01,3.01,500,1380153600
"2013-09-27","UDJ",3.01,3.01,3.01,3.01,7500,1380240000
"2013-09-30","UDJ",3.01,3.01,3.01,3.01,7000,1380499200
"2013-10-01","UDJ",3.01,3.06,3.01,3.06,3500,1380585600
"2013-10-02","UDJ",3.1,3.1,3.06,3.06,400,1380672000
"2013-10-03","UDJ",3.14,3.19,3.14,3.14,3200,1380758400
"2013-10-04","UDJ",3.1,3.1,3.1,3.1,1100,1380844800
"2013-10-07","UDJ",3.14,3.14,3.1,3.1,10100,1381104000
"2013-10-08","UDJ",3.1,3.1,3.1,3.1,5500,1381190400
"2013-10-09","UDJ",3.06,3.06,3.06,3.06,2500,1381276800
"2013-10-10","UDJ",3.06,3.06,3.06,3.06,1200,1381363200
"2013-10-11","UDJ",3.1,3.1,3.1,3.1,800,1381449600
"2013-10-14","UDJ",3.1,3.1,3.06,3.06,7000,1381708800
"2013-10-15","UDJ",3.06,3.1,3.06,3.1,5600,1381795200
"2013-10-16","UDJ",3.1,3.1,3.1,3.1,16000,1381881600
"2013-10-17","UDJ",3.1,3.1,3.1,3.1,13500,1381968000
"2013-10-18","UDJ",3.06,3.06,2.8,3.01,18500,1382054400
"2013-10-21","UDJ",3.06,3.06,3.06,3.06,15500,1382313600
"2013-10-22","UDJ",3.01,3.01,2.88,2.97,49000,1382400000
"2013-10-23","UDJ",2.8,3.01,2.67,3.01,20200,1382486400
"2013-10-24","UDJ",3.06,3.06,3.06,3.06,100,1382572800
"2013-10-25","UDJ",2.97,2.97,2.97,2.97,4900,1382659200
"2013-10-28","UDJ",2.97,3.01,2.97,3.01,8900,1382918400
"2013-10-30","UDJ",2.97,2.97,2.97,2.97,600,1383091200
"2013-10-31","UDJ",3.01,3.01,3.01,3.01,1400,1383177600
"2013-11-01","UDJ",3.01,3.01,2.97,3.01,2200,1383264000
"2013-11-04","UDJ",3.01,3.01,3.01,3.01,3000,1383523200
"2013-11-05","UDJ",3.01,3.01,3.01,3.01,4000,1383609600
"2013-11-08","UDJ",3.1,3.1,2.97,3.01,2700,1383868800
"2013-11-11","UDJ",3.01,3.01,3.01,3.01,100,1384128000
"2013-11-12","UDJ",3.1,3.1,2.93,2.93,15100,1384214400
"2013-11-14","UDJ",3.01,3.01,2.97,3.01,3000,1384387200
"2013-11-15","UDJ",3.06,3.06,3.01,3.01,5800,1384473600
"2013-11-18","UDJ",2.97,2.97,2.93,2.93,1200,1384732800
"2013-11-19","UDJ",3.01,3.01,3.01,3.01,100,1384819200
"2013-11-21","UDJ",2.93,2.97,2.93,2.97,12000,1384992000
