"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-30","TIS",3.2,3.2,3.2,3.2,100,1414627200
"2014-11-04","TIS",3,3,3,3,1000,1415059200
"2014-11-07","TIS",3.3,3.3,3.3,3.3,1000,1415318400
"2014-11-10","TIS",3.6,3.6,3.6,3.6,5000,1415577600
"2014-11-11","TIS",3.9,3.9,3.9,3.9,1100,1415664000
"2014-11-14","TIS",4.2,4.2,4.2,4.2,100,1415923200
"2014-11-17","TIS",3.8,3.8,3.8,3.8,100,1416182400
"2014-11-20","TIS",3.8,3.8,3.8,3.8,600,1416441600
"2014-12-04","TIS",4,4,4,4,100,1417651200
"2014-12-05","TIS",3.7,3.7,3.6,3.6,3000,1417737600
"2014-12-08","TIS",3.7,3.7,3.7,3.7,5000,1417996800
"2014-12-11","TIS",3.9,3.9,3.9,3.9,100,1418256000
"2014-12-15","TIS",4,4,4,4,100,1418601600
"2014-12-16","TIS",4,4,3.9,4,16000,1418688000
"2014-12-17","TIS",3.9,3.9,3.7,3.7,14000,1418774400
"2014-12-18","TIS",3.9,3.9,3.9,3.9,2100,1418860800
"2014-12-19","TIS",3.6,3.6,3.6,3.6,3000,1418947200
"2014-12-22","TIS",3.6,3.8,3.6,3.8,5100,1419206400
"2014-12-23","TIS",3.3,3.5,3.3,3.5,4400,1419292800
"2014-12-24","TIS",3.6,3.6,3.2,3.2,8100,1419379200
"2014-12-25","TIS",3.1,3.6,3.1,3.6,4600,1419465600
"2014-12-26","TIS",2.8,2.8,2.8,2.8,4000,1419552000
"2014-12-29","TIS",3,3,3,3,500,1419811200
"2014-12-30","TIS",3.3,3.3,3.3,3.3,1000,1419897600
"2014-12-31","TIS",3,3.6,3,3.6,5500,1419984000
"2015-01-06","TIS",3.4,3.4,3,3.4,8000,1420502400
"2015-01-07","TIS",3.4,3.4,3.2,3.2,700,1420588800
"2015-01-08","TIS",3.1,3.3,3.1,3.3,6900,1420675200
"2015-01-09","TIS",3.5,3.5,3.5,3.5,1000,1420761600
"2015-01-12","TIS",3.3,3.3,3.3,3.3,4000,1421020800
"2015-01-13","TIS",3.1,3.5,3.1,3.4,7100,1421107200
"2015-01-14","TIS",3.5,3.5,3.2,3.2,6100,1421193600
"2015-01-15","TIS",3.2,3.2,3.2,3.2,2000,1421280000
"2015-01-16","TIS",3.3,3.5,3.3,3.5,28900,1421366400
"2015-01-19","TIS",3.2,3.2,3.2,3.2,4000,1421625600
"2015-01-20","TIS",3.1,3.1,3.1,3.1,2000,1421712000
"2015-01-21","TIS",3.4,3.4,3.4,3.4,3000,1421798400
"2015-01-22","TIS",3.7,3.7,3.7,3.7,10800,1421884800
"2015-01-23","TIS",4,4,4,4,6000,1421971200
"2015-01-26","TIS",4.4,4.4,4.4,4.4,6900,1422230400
"2015-01-27","TIS",4.8,4.8,4.5,4.8,34300,1422316800
"2015-01-28","TIS",5.2,5.2,4.6,4.6,15300,1422403200
"2015-01-29","TIS",4.8,4.8,4.7,4.8,20600,1422489600
"2015-01-30","TIS",4.6,4.9,4.4,4.4,6100,1422576000
"2015-02-02","TIS",4.4,4.9,4.3,4.4,7500,1422835200
"2015-02-03","TIS",4.7,5,4.3,4.3,8700,1422921600
"2015-02-04","TIS",4.8,4.8,4.8,4.8,4600,1423008000
"2015-02-05","TIS",4.8,4.8,4.8,4.8,5300,1423094400
"2015-02-06","TIS",4.7,4.7,4.7,4.7,3100,1423180800
"2015-02-09","TIS",4.7,4.8,4.7,4.7,8100,1423440000
"2015-02-10","TIS",4.9,4.9,4.9,4.9,6800,1423526400
"2015-02-11","TIS",5.2,5.3,5.2,5.3,4000,1423612800
"2015-02-12","TIS",5.8,5.8,4.8,5.8,2900,1423699200
"2015-02-13","TIS",5.9,5.9,5.9,5.9,1500,1423785600
"2015-02-24","TIS",6.4,6.4,6.4,6.4,400,1424736000
"2015-02-25","TIS",7,7,7,7,800,1424822400
"2015-02-26","TIS",7.6,7.6,6.3,6.5,5800,1424908800
"2015-02-27","TIS",6.2,6.2,6.2,6.2,13100,1424995200
"2015-03-02","TIS",6,6,6,6,7500,1425254400
"2015-03-03","TIS",6.6,6.6,6.6,6.6,500,1425340800
"2015-03-04","TIS",7.2,7.2,6.5,6.9,12400,1425427200
"2015-03-05","TIS",7.1,7.1,7.1,7.1,500,1425513600
"2015-03-09","TIS",7.8,7.8,7.5,7.5,1600,1425859200
"2015-03-10","TIS",7,7,7,7,19000,1425945600
"2015-03-12","TIS",7.4,7.4,7,7,8700,1426118400
"2015-03-13","TIS",6.3,6.3,6.3,6.3,500,1426204800
"2015-03-17","TIS",6.3,6.3,6.3,6.3,4700,1426550400
"2015-03-18","TIS",6.4,6.4,6.4,6.4,2900,1426636800
"2015-03-19","TIS",6.8,6.8,6.6,6.6,400,1426723200
"2015-03-20","TIS",6.1,6.7,6.1,6.7,7100,1426809600
"2015-03-23","TIS",6,6.6,6,6.6,9300,1427068800
"2015-03-24","TIS",6.4,6.4,6.4,6.4,3200,1427155200
"2015-03-25","TIS",7,7,6.8,6.9,5000,1427241600
"2015-03-26","TIS",6.9,7,6.9,7,1400,1427328000
"2015-03-27","TIS",6.9,6.9,6.9,6.9,9200,1427414400
"2015-03-31","TIS",6.9,6.9,6.5,6.9,8300,1427760000
"2015-04-02","TIS",6,6.6,6,6.6,3400,1427932800
"2015-04-06","TIS",6.2,6.2,6.2,6.2,8900,1428278400
"2015-04-07","TIS",6.2,6.2,6.2,6.2,10300,1428364800
"2015-04-08","TIS",6.2,6.2,6.2,6.2,8900,1428451200
"2015-04-10","TIS",6.3,6.3,6.2,6.2,11400,1428624000
"2015-04-13","TIS",6.2,6.5,6.2,6.5,11100,1428883200
"2015-04-14","TIS",6,6.4,6,6.4,16500,1428969600
"2015-04-15","TIS",6.4,6.4,6.4,6.4,3000,1429056000
"2015-04-16","TIS",6.4,6.4,6.4,6.4,11100,1429142400
"2015-04-17","TIS",6.4,6.4,6.4,6.4,2500,1429228800
"2015-04-20","TIS",6.4,6.4,6.4,6.4,28600,1429488000
"2015-04-21","TIS",6,6.2,6,6.2,3400,1429574400
"2015-04-22","TIS",6.6,6.6,6.2,6.2,7700,1429660800
"2015-04-23","TIS",6.2,6.2,6.2,6.2,19700,1429747200
"2015-04-24","TIS",6.2,6.2,6.2,6.2,6900,1429833600
"2015-04-27","TIS",6.2,6.2,6.2,6.2,9500,1430092800
"2015-05-04","TIS",5.9,5.9,5.9,5.9,5200,1430697600
"2015-05-05","TIS",5.7,6,5.7,6,6000,1430784000
"2015-05-07","TIS",5.7,5.7,5.7,5.7,2000,1430956800
"2015-05-08","TIS",5.7,5.7,5.7,5.7,2500,1431043200
"2015-05-11","TIS",5.6,5.6,5.5,5.5,2400,1431302400
"2015-05-12","TIS",6,6,6,6,100,1431388800
"2015-05-13","TIS",5.6,5.6,5.6,5.6,1500,1431475200
"2015-05-14","TIS",5.3,5.3,5.3,5.3,500,1431561600
"2015-05-19","TIS",5,5,5,5,6600,1431993600
"2015-05-20","TIS",5,5.2,5,5.2,5300,1432080000
"2015-05-25","TIS",5,5,5,5,5600,1432512000
"2015-05-27","TIS",5.2,5.2,5,5,6400,1432684800
"2015-05-28","TIS",5.4,5.5,5.4,5.5,3100,1432771200
"2015-05-29","TIS",5.8,5.8,5.8,5.8,2200,1432857600
"2015-06-01","TIS",6,6.1,5.9,5.9,21500,1433116800
"2015-06-02","TIS",6.4,6.4,6.1,6.1,20900,1433203200
"2015-06-03","TIS",6,6.6,6,6.3,27000,1433289600
"2015-06-04","TIS",6.8,6.8,6.5,6.5,27100,1433376000
"2015-06-05","TIS",6.8,6.8,6.8,6.8,17700,1433462400
"2015-06-10","TIS",6.2,6.2,6.2,6.2,900,1433894400
"2015-06-11","TIS",5.6,5.6,5.6,5.6,2100,1433980800
"2015-06-12","TIS",5.1,5.1,5.1,5.1,2100,1434067200
"2015-06-16","TIS",5.1,5.1,5,5.1,8900,1434412800
"2015-06-17","TIS",5.1,5.1,5.1,5.1,3400,1434499200
"2015-06-18","TIS",5.5,5.5,5.2,5.2,200,1434585600
"2015-06-22","TIS",5.2,5.5,5.1,5.3,9200,1434931200
"2015-06-23","TIS",5.2,5.2,5.1,5.1,7100,1435017600
"2015-06-25","TIS",5.2,5.2,5.2,5.2,300,1435190400
"2015-06-26","TIS",5.5,5.5,5.5,5.5,3100,1435276800
"2015-06-29","TIS",5.5,5.8,5.5,5.7,12700,1435536000
"2015-07-01","TIS",4.8,5.6,4.8,5.5,7800,1435708800
"2015-07-06","TIS",4.8,4.8,4.8,4.8,2000,1436140800
"2015-07-09","TIS",5,5.1,5,5.1,9400,1436400000
"2015-07-13","TIS",5,5.1,5,5.1,5000,1436745600
"2015-07-14","TIS",5,5,5,5,700,1436832000
"2015-07-15","TIS",5.1,5.1,5.1,5.1,6200,1436918400
"2015-07-16","TIS",5,5.1,5,5.1,5900,1437004800
"2015-07-17","TIS",5.5,5.5,5.5,5.5,100,1437091200
"2015-07-20","TIS",5.1,5.1,5,5,7100,1437350400
"2015-07-21","TIS",5,5.1,5,5.1,5900,1437436800
"2015-07-23","TIS",5.2,5.2,5.2,5.2,4000,1437609600
"2015-07-27","TIS",5,5.5,5,5.5,6900,1437955200
"2015-07-28","TIS",4.7,5,4.7,5,5000,1438041600
"2015-07-29","TIS",5,5,5,5,4100,1438128000
"2015-07-30","TIS",5,5,5,5,2800,1438214400
"2015-08-04","TIS",5.2,5.2,5.2,5.2,7700,1438646400
"2015-08-06","TIS",5.2,5.2,5.2,5.2,6400,1438819200
"2015-08-07","TIS",5.2,5.2,5.2,5.2,7700,1438905600
"2015-08-10","TIS",5.2,5.2,5.2,5.2,5100,1439164800
"2015-08-11","TIS",5.2,5.2,5.2,5.2,1000,1439251200
"2015-08-12","TIS",5.2,5.3,5.2,5.2,7900,1439337600
"2015-08-13","TIS",5.2,5.2,5.2,5.2,2600,1439424000
"2015-08-14","TIS",5.2,5.2,5.2,5.2,14900,1439510400
"2015-08-18","TIS",5.2,5.2,5.1,5.1,7400,1439856000
"2015-08-20","TIS",5.2,5.2,5.2,5.2,12100,1440028800
"2015-08-21","TIS",5.2,5.2,5.2,5.2,13500,1440115200
"2015-08-24","TIS",5.2,5.2,5.2,5.2,3000,1440374400
"2015-08-26","TIS",5.2,5.2,5.2,5.2,17200,1440547200
"2015-08-27","TIS",5.2,5.2,5.2,5.2,13200,1440633600
"2015-08-28","TIS",5.2,5.2,5.2,5.2,23400,1440720000
"2015-08-31","TIS",5.2,5.2,5.2,5.2,21500,1440979200
"2015-09-01","TIS",5.2,5.2,5.2,5.2,14700,1441065600
"2015-09-03","TIS",5.2,5.2,5.2,5.2,12500,1441238400
"2015-09-04","TIS",5.2,5.2,5.2,5.2,28300,1441324800
"2015-09-07","TIS",5.2,5.2,5.2,5.2,19300,1441584000
"2015-09-08","TIS",5.2,5.2,5.2,5.2,10000,1441670400
"2015-09-09","TIS",5.9,5.9,5.2,5.2,21500,1441756800
"2015-09-10","TIS",5.2,5.2,5.2,5.2,21200,1441843200
"2015-09-11","TIS",5.2,5.2,5.2,5.2,31100,1441929600
"2015-09-14","TIS",5.2,5.2,5.2,5.2,17300,1442188800
"2015-09-15","TIS",5.2,5.2,5.2,5.2,7200,1442275200
"2015-09-16","TIS",5.2,5.9,5.2,5.9,18200,1442361600
"2015-09-17","TIS",5.5,5.5,5.4,5.5,33600,1442448000
"2015-09-18","TIS",6,6,6,6,300,1442534400
"2015-09-22","TIS",5.3,6.9,5.3,6.9,47000,1442880000
"2015-09-23","TIS",6.9,7,6,6,800,1442966400
"2015-09-24","TIS",5.7,6.6,5.7,6.6,58200,1443052800
"2015-09-25","TIS",6.5,6.9,5.1,5.1,30400,1443139200
"2015-09-28","TIS",7.4,7.4,5.6,5.6,24000,1443398400
"2015-09-29","TIS",7,7.1,6,6,24000,1443484800
"2015-09-30","TIS",6.5,7,5.8,5.8,24900,1443571200
"2015-10-01","TIS",5.7,5.7,5.7,5.7,100,1443657600
"2015-10-02","TIS",5,5,4.9,4.9,4900,1443744000
"2015-10-05","TIS",4.5,4.5,4.5,4.5,3500,1444003200
"2015-10-06","TIS",4.2,4.2,4.2,4.2,6400,1444089600
"2015-10-08","TIS",4.8,4.8,4.8,4.8,1000,1444262400
"2015-10-09","TIS",5,5,5,5,100,1444348800
"2015-10-12","TIS",5,5,5,5,5900,1444608000
"2015-10-14","TIS",4.8,5,4.8,5,3000,1444780800
"2015-10-15","TIS",4.8,4.8,4.7,4.7,13100,1444867200
"2015-10-16","TIS",4.9,4.9,4.8,4.9,14700,1444953600
"2015-10-19","TIS",5,5.2,5,5.2,2600,1445212800
"2015-10-20","TIS",4.6,4.6,4.6,4.6,3300,1445299200
"2015-10-21","TIS",4.9,5,4.9,5,500,1445385600
"2015-10-22","TIS",5,5,5,5,8200,1445472000
"2015-10-23","TIS",4.5,4.6,4.5,4.6,3800,1445558400
"2015-10-26","TIS",5.1,5.2,5.1,5.2,21100,1445817600
"2015-10-27","TIS",5.2,5.9,5,5.9,31700,1445904000
"2015-10-28","TIS",6.4,6.4,5,6.3,47400,1445990400
"2015-10-29","TIS",6.3,6.3,5.5,5.8,35000,1446076800
"2015-11-02","TIS",5.3,5.3,5.1,5.1,3000,1446422400
"2015-11-03","TIS",5,5,4.7,4.7,3000,1446508800
"2015-11-04","TIS",5,5.3,4.7,5.3,1800,1446595200
"2015-11-05","TIS",5,5.5,5,5.5,24200,1446681600
"2015-11-06","TIS",5.6,5.9,5.4,5.7,39700,1446768000
"2015-11-09","TIS",5.7,5.7,5.7,5.7,15300,1447027200
"2015-11-10","TIS",4.9,4.9,4.9,4.9,1200,1447113600
"2015-11-11","TIS",4.5,4.5,4.5,4.5,2700,1447200000
"2015-11-13","TIS",5.1,5.1,5.1,5.1,100,1447372800
"2015-11-18","TIS",4.6,4.6,4.6,4.6,1200,1447804800
"2015-11-20","TIS",5.2,5.2,5.2,5.2,1300,1447977600
"2015-11-23","TIS",4.5,4.5,4.5,4.5,3000,1448236800
"2015-11-25","TIS",4.5,4.5,4.5,4.5,1200,1448409600
"2015-11-26","TIS",4.5,4.5,4.5,4.5,2700,1448496000
"2015-11-27","TIS",4.5,4.5,4.5,4.5,2000,1448582400
"2015-11-30","TIS",4.5,4.5,4.5,4.5,4900,1448841600
"2015-12-08","TIS",4.9,4.9,4.9,4.9,100,1449532800
"2015-12-09","TIS",4.9,5.6,4.9,5.6,61600,1449619200
"2015-12-10","TIS",4.6,4.8,4.6,4.8,4000,1449705600
"2015-12-15","TIS",4.5,4.5,4.5,4.5,5200,1450137600
"2015-12-21","TIS",4.9,4.9,4.5,4.5,11100,1450656000
"2015-12-22","TIS",4.5,4.5,4.5,4.5,10600,1450742400
"2015-12-23","TIS",5,5,5,5,10000,1450828800
"2015-12-24","TIS",5,5.7,5,5.7,15000,1450915200
"2015-12-25","TIS",5.4,6,5.4,6,5000,1451001600
"2015-12-28","TIS",5.8,6.1,5.5,5.5,16100,1451260800
"2016-01-06","TIS",5.2,5.2,5.2,5.2,600,1452038400
"2016-01-07","TIS",5,5,5,5,100,1452124800
"2016-01-08","TIS",4.5,4.5,4.5,4.5,3500,1452211200
"2016-01-15","TIS",4.5,4.5,4.5,4.5,8200,1452816000
"2016-01-18","TIS",4.5,4.5,4.4,4.4,2100,1453075200
"2016-01-19","TIS",4.5,4.5,4.5,4.5,5000,1453161600
"2016-01-21","TIS",4.5,4.5,4.5,4.5,3000,1453334400
"2016-01-22","TIS",4.5,4.5,4.5,4.5,12100,1453420800
"2016-01-25","TIS",4.5,4.5,4.5,4.5,2500,1453680000
"2016-01-28","TIS",5,5,5,5,5000,1453939200
"2016-01-29","TIS",5,5,5,5,25800,1454025600
"2016-02-02","TIS",5,5,5,5,13400,1454371200
"2016-02-03","TIS",5,5,5,5,2500,1454457600
"2016-02-04","TIS",4.5,4.5,4.5,4.5,3000,1454544000
"2016-02-18","TIS",5.1,5.1,5,5,10600,1455753600
"2016-02-19","TIS",5,5.1,5,5.1,10400,1455840000
"2016-02-22","TIS",5.1,5.1,5.1,5.1,17000,1456099200
"2016-02-24","TIS",5.1,5.1,5.1,5.1,1400,1456272000
"2016-02-25","TIS",5.2,5.2,5.1,5.1,8700,1456358400
"2016-02-26","TIS",5.2,5.2,5.2,5.2,5800,1456444800
"2016-02-29","TIS",5.1,5.2,5.1,5.2,5800,1456704000
"2016-03-01","TIS",5.1,5.1,5.1,5.1,2200,1456790400
"2016-03-02","TIS",5.1,5.1,5.1,5.1,3200,1456876800
"2016-03-03","TIS",5.1,5.1,5.1,5.1,1800,1456963200
"2016-03-04","TIS",5.1,5.1,5.1,5.1,7500,1457049600
"2016-03-08","TIS",5.1,5.2,5.1,5.2,6300,1457395200
"2016-03-10","TIS",5.3,5.5,5.3,5.4,20200,1457568000
"2016-03-11","TIS",6.3,6.3,6.3,6.3,5400,1457654400
"2016-03-14","TIS",7.2,7.2,6.3,6.3,11000,1457913600
"2016-03-15","TIS",6.8,6.8,6.8,6.8,2000,1458000000
"2016-03-17","TIS",5.8,5.8,5.8,5.8,100,1458172800
"2016-03-21","TIS",5,5,5,5,5200,1458518400
"2016-03-22","TIS",5,5,5,5,2500,1458604800
"2016-03-23","TIS",5.6,5.7,5.5,5.7,14900,1458691200
"2016-03-24","TIS",5.7,6.2,5.6,6,21100,1458777600
"2016-03-25","TIS",5.6,5.7,5.6,5.6,6200,1458864000
"2016-03-28","TIS",5.7,6.4,5.7,6.4,59200,1459123200
"2016-03-29","TIS",6.2,7.1,5.4,6.3,48000,1459209600
"2016-03-30","TIS",5.7,6.5,5.7,6.5,14100,1459296000
"2016-03-31","TIS",6.2,6.3,5.8,6,24500,1459382400
"2016-04-01","TIS",5.6,6.2,5.5,6,36200,1459468800
"2016-04-04","TIS",5.8,6,5.8,6,30200,1459728000
"2016-04-05","TIS",6,6,6,6,7500,1459814400
"2016-04-06","TIS",5.7,6.2,5.7,6.2,9900,1459900800
"2016-04-07","TIS",5.9,5.9,5.9,5.9,8400,1459987200
"2016-04-08","TIS",5.9,6,5.9,6,9800,1460073600
"2016-04-11","TIS",6,6,5.9,6,26200,1460332800
"2016-04-12","TIS",6,6,6,6,22000,1460419200
"2016-04-13","TIS",6,6.5,6,6.5,42900,1460505600
"2016-04-14","TIS",6,7,6,6.4,25200,1460592000
"2016-04-15","TIS",6,6.5,6,6.2,40500,1460678400
"2016-04-19","TIS",6.3,6.3,6.1,6.1,49900,1461024000
"2016-04-20","TIS",6,6,6,6,11600,1461110400
"2016-04-21","TIS",5.3,5.3,5.2,5.2,5300,1461196800
"2016-04-22","TIS",5.1,5.9,5,5.9,18900,1461283200
"2016-04-25","TIS",6.3,6.3,5.3,5.3,4600,1461542400
"2016-04-26","TIS",5.3,5.9,5.3,5.9,16900,1461628800
"2016-04-28","TIS",5.5,5.7,5.5,5.7,20000,1461801600
"2016-04-29","TIS",5.5,5.9,5.5,5.7,23400,1461888000
"2016-05-04","TIS",5.8,5.9,5.8,5.8,27300,1462320000
"2016-05-05","TIS",5.8,5.8,5.8,5.8,13200,1462406400
"2016-05-09","TIS",5.8,6,5.7,5.8,25800,1462752000
"2016-05-10","TIS",5.8,5.8,5.5,5.5,38100,1462838400
"2016-05-11","TIS",5.6,6,5.6,6,4900,1462924800
"2016-05-12","TIS",6,6,5.4,5.6,44400,1463011200
"2016-05-13","TIS",5.6,5.6,5.6,5.6,28100,1463097600
"2016-05-16","TIS",5.6,5.6,5.5,5.5,21400,1463356800
"2016-05-17","TIS",5.6,5.6,5.6,5.6,8000,1463443200
"2016-05-18","TIS",5.6,6,5.6,6,48600,1463529600
"2016-05-19","TIS",6,6,6,6,66700,1463616000
"2016-05-20","TIS",6,6,6,6,58300,1463702400
"2016-05-23","TIS",6,6,6,6,46200,1463961600
"2016-05-24","TIS",6,6,6,6,54500,1464048000
"2016-05-25","TIS",6,6,6,6,82800,1464134400
"2016-05-26","TIS",6,6,6,6,43600,1464220800
"2016-05-27","TIS",6,6.5,6,6,25300,1464307200
"2016-05-30","TIS",6,6,6,6,73400,1464566400
"2016-05-31","TIS",6,6,6,6,51900,1464652800
"2016-06-01","TIS",6,6,6,6,15900,1464739200
"2016-06-02","TIS",6,6,6,6,25600,1464825600
"2016-06-03","TIS",6,6,6,6,31100,1464912000
"2016-06-06","TIS",6,6,6,6,53700,1465171200
"2016-06-07","TIS",6,6,6,6,34600,1465257600
"2016-06-08","TIS",6,6,6,6,48800,1465344000
"2016-06-09","TIS",6,6,6,6,44900,1465430400
"2016-06-10","TIS",6,6.2,6,6.2,19900,1465516800
"2016-06-13","TIS",6.1,6.1,6,6,22300,1465776000
"2016-06-14","TIS",6,6,6,6,19100,1465862400
"2016-06-15","TIS",6,6,6,6,16200,1465948800
"2016-06-16","TIS",6.2,6.4,6.2,6.4,300,1466035200
"2016-06-17","TIS",6,6,6,6,12800,1466121600
"2016-06-20","TIS",6,6,6,6,21900,1466380800
"2016-06-21","TIS",6,6,6,6,19900,1466467200
"2016-06-22","TIS",6,6,6,6,14800,1466553600
"2016-06-23","TIS",6,6.7,6,6,38400,1466640000
"2016-06-24","TIS",6,6,6,6,21000,1466726400
"2016-06-27","TIS",6,6,6,6,54400,1466985600
"2016-06-28","TIS",6,6,6,6,41600,1467072000
"2016-06-29","TIS",6,6,6,6,10800,1467158400
"2016-06-30","TIS",6,6.1,6,6,114000,1467244800
"2016-07-01","TIS",6,6,6,6,39800,1467331200
"2016-07-04","TIS",6,6.1,6,6,51200,1467590400
"2016-07-05","TIS",6,6,6,6,9800,1467676800
"2016-07-06","TIS",6,6,6,6,25600,1467763200
"2016-07-07","TIS",6,6,6,6,16300,1467849600
"2016-07-08","TIS",6,6,6,6,21000,1467936000
"2016-07-11","TIS",6,6,6,6,21800,1468195200
"2016-07-12","TIS",6,6,6,6,44000,1468281600
"2016-07-13","TIS",6,6,6,6,51300,1468368000
"2016-07-14","TIS",6,6,6,6,62200,1468454400
"2016-07-15","TIS",6,6,6,6,50700,1468540800
"2016-07-18","TIS",6,6.2,6,6,70600,1468800000
"2016-07-19","TIS",6,6.5,6,6.5,391100,1468886400
"2016-07-20","TIS",6,6.1,6,6,70500,1468972800
"2016-07-21","TIS",6,6.6,5.1,5.1,233700,1469059200
"2016-07-22","TIS",5.5,5.5,5.4,5.4,50000,1469145600
"2016-07-25","TIS",6,6,5.5,6,63800,1469404800
"2016-07-26","TIS",5.5,5.5,5.5,5.5,3500,1469491200
"2016-07-27","TIS",5.5,6,5.5,5.6,10400,1469577600
"2016-07-28","TIS",6,6.1,6,6,15100,1469664000
"2016-07-29","TIS",6,6,6,6,25400,1469750400
"2016-08-01","TIS",5.7,6,5.7,6,4400,1470009600
"2016-08-02","TIS",6.4,6.4,6.4,6.4,100,1470096000
"2016-08-03","TIS",5.5,5.5,5.5,5.5,2100,1470182400
"2016-08-04","TIS",5.8,5.8,5.8,5.8,1000,1470268800
"2016-08-05","TIS",5,6,5,5.9,3300,1470355200
"2016-08-08","TIS",5.8,6,5.8,6,2000,1470614400
"2016-08-09","TIS",5.8,5.8,5.8,5.8,5600,1470700800
"2016-08-10","TIS",6,6,5.9,5.9,22500,1470787200
"2016-08-11","TIS",6,6,5.9,5.9,16700,1470873600
"2016-08-12","TIS",5.9,5.9,5.9,5.93,6500,1470960000
"2016-08-15","TIS",5.9,5.9,5.9,5.9,7700,1471219200
"2016-08-16","TIS",5.9,5.9,5.9,5.9,15400,1471305600
"2016-08-17","TIS",5.9,5.9,5.9,5.9,3600,1471392000
"2016-08-18","TIS",5.9,6,5.9,6,11900,1471478400
"2016-08-19","TIS",6,6,6,6,2400,1471564800
"2016-08-22","TIS",6,6,6,6,7700,1471824000
"2016-08-23","TIS",6,6,6,6,14900,1471910400
"2016-08-24","TIS",6,6,6,6,15500,1471996800
"2016-08-25","TIS",6,6,6,6,19200,1472083200
"2016-08-26","TIS",6,6.1,6,6,26100,1472169600
"2016-08-29","TIS",6,6.6,6,6.1,29900,1472428800
"2016-08-30","TIS",6,6.2,6,6.1,8100,1472515200
"2016-08-31","TIS",6.1,6.3,6.1,6.2,15800,1472601600
"2016-09-01","TIS",6.3,6.3,6.2,6.3,12200,1472688000
"2016-09-05","TIS",6.3,6.4,6,6,79400,1473033600
"2016-09-06","TIS",6,6.1,6,6.1,11000,1473120000
"2016-09-07","TIS",6,6.1,6,6.1,16000,1473206400
"2016-09-08","TIS",6,6.1,6,6,27100,1473292800
"2016-09-09","TIS",6,6,6,6,16500,1473379200
"2016-09-12","TIS",6.1,6.2,6,6.2,34500,1473638400
"2016-09-13","TIS",6.1,6.2,6.1,6.2,23700,1473724800
"2016-09-14","TIS",6.2,6.2,6.1,6.1,39200,1473811200
"2016-09-15","TIS",6.1,6.2,6.1,6.2,8900,1473897600
"2016-09-16","TIS",6.1,6.2,6.1,6.1,19100,1473984000
"2016-09-19","TIS",6.2,6.2,6.1,6.2,152600,1474243200
"2016-09-20","TIS",6.2,6.2,6.1,6.2,32400,1474329600
"2016-09-21","TIS",6.2,6.2,6.2,6.2,12900,1474416000
"2016-09-22","TIS",6.2,6.3,6.2,6.2,34500,1474502400
"2016-09-23","TIS",6.2,6.3,6.2,6.2,48400,1474588800
"2016-09-26","TIS",6.2,6.3,6.2,6.2,19700,1474848000
"2016-09-27","TIS",6.2,6.3,6.2,6.3,9600,1474934400
"2016-09-28","TIS",6.2,6.3,6.2,6.3,16500,1475020800
"2016-09-29","TIS",6.2,6.3,6.2,6.3,6300,1475107200
"2016-09-30","TIS",6.2,6.2,6.2,6.2,10900,1475193600
"2016-10-03","TIS",6.2,6.6,6.2,6.4,20600,1475452800
"2016-10-04","TIS",7,7.3,6.4,6.4,78000,1475539200
"2016-10-05","TIS",6.4,6.5,6.2,6.4,37700,1475625600
"2016-10-06","TIS",6.2,6.3,6.2,6.28,32600,1475712000
"2016-10-07","TIS",6.2,6.4,6.2,6.2,14400,1475798400
"2016-10-10","TIS",6.2,6.4,6.2,6.3,85800,1476057600
"2016-10-11","TIS",6.3,6.4,6.2,6.2,70100,1476144000
"2016-10-12","TIS",6.2,6.3,6.2,6.2,80300,1476230400
"2016-10-13","TIS",6.2,6.3,6.2,6.2,5700,1476316800
"2016-10-14","TIS",6.2,6.3,6.2,6.2,57000,1476403200
"2016-10-17","TIS",6.2,6.3,6.2,6.2,23900,1476662400
"2016-10-18","TIS",6.1,6.3,6,6.2,40100,1476748800
"2016-10-19","TIS",6.1,6.2,6.1,6.2,4800,1476835200
"2016-10-20","TIS",6.1,6.2,6,6.2,2500,1476921600
"2016-10-21","TIS",6.2,6.2,6.2,6.2,22100,1477008000
"2016-10-24","TIS",6.1,6.3,6,6.3,30200,1477267200
"2016-10-25","TIS",6.2,6.3,6.2,6.3,19800,1477353600
"2016-10-26","TIS",6.2,6.3,6.2,6.3,46300,1477440000
"2016-10-27","TIS",6.2,6.4,6.2,6.3,24200,1477526400
"2016-10-28","TIS",6.3,6.4,6.3,6.4,20800,1477612800
"2016-10-31","TIS",6.3,6.3,6.3,6.3,3600,1477872000
"2016-11-01","TIS",6.2,6.4,6.2,6.3,34800,1477958400
"2016-11-02","TIS",6.3,6.3,6.3,6.3,13400,1478044800
"2016-11-03","TIS",6.2,6.3,6.2,6.3,29200,1478131200
"2016-11-04","TIS",6.2,6.4,6.2,6.3,9400,1478217600
"2016-11-07","TIS",6.3,6.3,6.3,6.3,12400,1478476800
"2016-11-08","TIS",6.3,6.3,6.3,6.3,13500,1478563200
"2016-11-09","TIS",6.2,6.3,6.2,6.3,4800,1478649600
"2016-11-10","TIS",6.4,6.4,6.3,6.3,6400,1478736000
"2016-11-11","TIS",6.3,6.3,6.3,6.3,12000,1478822400
"2016-11-14","TIS",6.2,6.3,6.2,6.3,18200,1479081600
