"date","symbol","open","high","low","close","volume","timestamp"
"2009-03-06","B82",4.86,4.86,4.86,4.86,100,1236297600
"2009-03-09","B82",5.18,5.18,5.18,5.18,100,1236556800
"2009-03-10","B82",5.45,5.45,4.82,4.95,1400,1236643200
"2009-03-11","B82",4.82,4.95,4.82,4.86,3000,1236729600
"2009-03-12","B82",4.95,4.95,4.95,4.95,500,1236816000
"2009-03-13","B82",5.18,5.18,5.18,5.18,900,1236902400
"2009-03-16","B82",4.86,4.86,4.86,4.86,1300,1237161600
"2009-03-17","B82",5.13,5.18,5.13,5.18,4700,1237248000
"2009-03-18","B82",5.4,5.45,5.4,5.45,3300,1237334400
"2009-03-19","B82",5.4,5.49,5.4,5.45,5500,1237420800
"2009-03-20","B82",5.45,5.45,5.45,5.45,500,1237507200
"2009-03-23","B82",5.4,5.4,5.4,5.4,800,1237766400
"2009-03-24","B82",5.18,5.4,5.18,5.22,6100,1237852800
"2009-03-25","B82",5.04,5.18,5,5.18,4800,1237939200
"2009-03-26","B82",5.27,5.27,5.27,5.27,100,1238025600
"2009-03-27","B82",5.09,5.4,5.09,5.4,1200,1238112000
"2009-03-30","B82",5.31,5.31,5.31,5.31,100,1238371200
"2009-03-31","B82",5.27,5.27,5.27,5.27,100,1238457600
"2009-04-01","B82",5.31,5.4,5.31,5.31,1000,1238544000
"2009-04-02","B82",5.31,5.4,5.31,5.4,3000,1238630400
"2009-04-03","B82",5.31,5.67,5.31,5.36,2300,1238716800
"2009-04-07","B82",5.4,5.72,5.4,5.72,6200,1239062400
"2009-04-08","B82",5.9,5.94,5.81,5.85,6600,1239148800
"2009-04-09","B82",6.03,6.26,6.03,6.26,2100,1239235200
"2009-04-10","B82",6.3,6.48,6.3,6.48,19500,1239321600
"2009-04-13","B82",6.75,6.89,6.44,6.84,11500,1239580800
"2009-04-14","B82",6.75,6.75,6.75,6.75,300,1239667200
"2009-04-15","B82",6.75,6.75,6.75,6.75,500,1239753600
"2009-04-16","B82",6.84,7.21,6.75,7.21,6100,1239840000
"2009-04-17","B82",6.75,6.75,6.75,6.75,1000,1239926400
"2009-04-20","B82",6.3,6.3,6.3,6.3,100,1240185600
"2009-04-21","B82",5.9,5.94,5.9,5.9,6500,1240272000
"2009-04-22","B82",5.67,6.3,5.67,6.3,1300,1240358400
"2009-04-23","B82",6.48,6.48,6.48,6.48,100,1240444800
"2009-04-24","B82",6.75,6.75,6.03,6.03,7000,1240531200
"2009-04-27","B82",6.48,6.48,6.48,6.48,100,1240790400
"2009-04-29","B82",6.03,6.03,6.03,6.03,3600,1240963200
"2009-05-04","B82",6.39,6.44,5.63,6.44,21000,1241395200
"2009-05-05","B82",6.62,6.62,6.62,6.62,5800,1241481600
"2009-05-06","B82",6.17,6.57,6.17,6.17,3600,1241568000
"2009-05-07","B82",6.67,6.71,6.12,6.3,1100,1241654400
"2009-05-08","B82",5.99,6.17,5.94,5.94,25300,1241740800
"2009-05-11","B82",5.85,6.39,5.85,6.39,2000,1242000000
"2009-05-12","B82",6.44,6.67,6.44,6.67,20100,1242086400
"2009-05-13","B82",6.93,6.93,6.89,6.89,400,1242172800
"2009-05-14","B82",6.48,6.62,6.48,6.48,14400,1242259200
"2009-05-15","B82",6.57,7.03,6.57,6.98,18500,1242345600
"2009-05-18","B82",7.21,7.29,7.16,7.21,18000,1242604800
"2009-05-19","B82",7.29,7.34,6.98,7.34,48000,1242691200
"2009-05-20","B82",7.16,7.16,7.07,7.12,6100,1242777600
"2009-05-21","B82",6.8,7.12,6.8,7.12,13800,1242864000
"2009-05-22","B82",6.53,6.53,6.53,6.53,1500,1242950400
"2009-05-25","B82",6.98,6.98,6.98,6.98,13800,1243209600
"2009-05-26","B82",7.43,7.43,7.43,7.43,8300,1243296000
"2009-05-27","B82",7.92,7.92,7.43,7.52,36200,1243382400
"2009-05-28","B82",7.34,7.34,7.29,7.29,4500,1243468800
"2009-05-29","B82",7.61,7.61,6.89,7.21,1800,1243555200
"2009-06-01","B82",7.21,7.66,7.03,7.66,8800,1243814400
"2009-06-02","B82",7.83,7.83,7.7,7.7,22200,1243900800
"2009-06-03","B82",8.2,8.2,7.66,7.79,12400,1243987200
"2009-06-04","B82",7.79,8.06,7.7,7.92,22100,1244073600
"2009-06-05","B82",8.11,8.38,8.11,8.38,58500,1244160000
"2009-06-08","B82",8.78,8.87,8.78,8.87,17100,1244419200
"2009-06-09","B82",9.01,9.01,8.33,8.56,13200,1244505600
"2009-06-10","B82",8.06,8.11,8.02,8.02,9800,1244592000
"2009-06-11","B82",8.06,8.56,8.06,8.11,11200,1244678400
"2009-06-12","B82",8.38,8.51,7.66,7.66,9600,1244764800
"2009-06-15","B82",7.88,7.88,7.57,7.66,11600,1245024000
"2009-06-16","B82",7.25,7.25,7.12,7.12,10700,1245110400
"2009-06-17","B82",6.67,7.21,6.67,7.21,3600,1245196800
"2009-06-18","B82",7.47,7.47,7.47,7.47,2100,1245283200
"2009-06-19","B82",7.92,7.97,7.66,7.97,23400,1245369600
"2009-06-22","B82",8.38,8.38,7.7,7.88,10900,1245628800
"2009-06-23","B82",8.11,8.11,7.38,7.38,8200,1245715200
"2009-06-24","B82",7.7,7.88,7.7,7.88,7900,1245801600
"2009-06-25","B82",7.88,7.88,7.38,7.38,5300,1245888000
"2009-06-26","B82",7.21,7.52,7.07,7.12,6300,1245974400
"2009-06-29","B82",7.21,7.21,7.21,7.21,600,1246233600
"2009-06-30","B82",6.98,7.07,6.8,6.98,9100,1246320000
"2009-07-01","B82",6.62,6.62,6.57,6.57,5100,1246406400
"2009-07-02","B82",7.03,7.03,7.03,7.03,4500,1246492800
"2009-07-03","B82",7.21,7.21,7.21,7.21,1300,1246579200
"2009-07-06","B82",7.61,7.61,7.61,7.61,1300,1246838400
"2009-07-07","B82",7.43,7.43,7.12,7.43,2600,1246924800
"2009-07-08","B82",6.84,7.38,6.84,7.38,4200,1247011200
"2009-07-09","B82",7.34,7.34,7.34,7.34,700,1247097600
"2009-07-10","B82",7.25,7.38,7.03,7.03,3600,1247184000
"2009-07-13","B82",7.21,7.21,7.16,7.21,4500,1247443200
"2009-07-14","B82",7.12,7.12,7.12,7.12,5000,1247529600
"2009-07-15","B82",7.12,7.12,7.03,7.03,7200,1247616000
"2009-07-16","B82",7.38,7.38,7.07,7.07,12500,1247702400
"2009-07-17","B82",7.03,7.03,7.03,7.03,4500,1247788800
"2009-07-20","B82",6.93,6.98,6.89,6.98,6000,1248048000
"2009-07-21","B82",6.98,7.25,6.93,6.93,2600,1248134400
"2009-07-22","B82",7.12,7.12,7.12,7.12,200,1248220800
"2009-07-23","B82",6.98,7.21,6.93,7.21,3800,1248307200
"2009-07-24","B82",7.29,7.43,7.29,7.43,8900,1248393600
"2009-07-27","B82",7.43,7.57,7.43,7.57,4700,1248652800
"2009-07-28","B82",7.38,7.38,7.38,7.38,300,1248739200
"2009-07-29","B82",7.43,7.43,7.21,7.21,600,1248825600
"2009-07-30","B82",7.03,7.21,6.75,6.98,13000,1248912000
"2009-07-31","B82",7.29,7.34,7.21,7.34,7200,1248998400
"2009-08-03","B82",7.34,7.34,7.34,7.34,3400,1249257600
"2009-08-04","B82",7.38,7.38,7.38,7.38,4100,1249344000
"2009-08-05","B82",7.38,7.88,7.38,7.88,16800,1249430400
"2009-08-06","B82",7.61,8.02,7.61,7.75,4900,1249516800
"2009-08-07","B82",7.66,7.75,7.61,7.75,3100,1249603200
"2009-08-10","B82",7.66,7.66,7.66,7.66,1000,1249862400
"2009-08-11","B82",7.43,7.52,7.43,7.52,10100,1249948800
"2009-08-12","B82",7.47,7.66,7.47,7.52,1700,1250035200
"2009-08-13","B82",7.66,7.66,7.47,7.66,12700,1250121600
"2009-08-14","B82",7.61,7.66,7.57,7.57,11200,1250208000
"2009-08-17","B82",7.88,7.88,7.52,7.52,6500,1250467200
"2009-08-18","B82",7.66,7.66,7.52,7.66,7000,1250553600
"2009-08-19","B82",7.7,7.75,7.66,7.7,9100,1250640000
"2009-08-20","B82",7.79,7.79,7.7,7.75,1300,1250726400
"2009-08-21","B82",7.83,8.06,7.75,7.75,6300,1250812800
"2009-08-24","B82",7.88,7.97,7.88,7.97,10000,1251072000
"2009-08-25","B82",7.83,7.83,7.79,7.79,6400,1251158400
"2009-08-26","B82",7.83,7.83,7.79,7.79,1600,1251244800
"2009-08-27","B82",7.83,8.02,7.83,8.02,5500,1251331200
"2009-08-28","B82",8.24,8.47,8.02,8.47,23500,1251417600
"2009-08-31","B82",8.65,8.65,8.51,8.65,9000,1251676800
"2009-09-01","B82",8.38,8.51,8.38,8.6,1100,1251763200
"2009-09-03","B82",8.47,8.47,8.29,8.38,7300,1251936000
"2009-09-04","B82",8.38,8.47,8.29,8.33,27500,1252022400
"2009-09-07","B82",8.33,8.38,8.24,8.24,6300,1252281600
"2009-09-08","B82",8.42,8.42,8.42,8.42,1500,1252368000
"2009-09-09","B82",8.56,8.56,8.51,8.56,3500,1252454400
"2009-09-10","B82",8.29,8.56,8.29,8.56,9200,1252540800
"2009-09-11","B82",9.01,9.01,8.56,8.56,5600,1252627200
"2009-09-14","B82",9.01,9.14,8.69,9.01,23700,1252886400
"2009-09-15","B82",9.01,9.46,8.56,9.14,21700,1252972800
"2009-09-16","B82",9.1,9.23,9.01,9.1,10800,1253059200
"2009-09-17","B82",9.46,9.46,9.01,9.23,10400,1253145600
"2009-09-18","B82",9.23,9.23,8.69,9.14,900,1253232000
"2009-09-21","B82",9.55,9.64,9.1,9.64,28900,1253491200
"2009-09-22","B82",9.46,10.04,9.46,10,21600,1253577600
"2009-09-23","B82",10.54,10.58,10.36,10.58,62700,1253664000
"2009-09-24","B82",10.58,10.9,10.36,10.36,20800,1253750400
"2009-09-25","B82",9.82,10.13,9.82,9.91,9800,1253836800
"2009-09-28","B82",10.36,10.36,9.91,10.22,28400,1254096000
"2009-09-29","B82",10.36,10.81,10.36,10.81,34300,1254182400
"2009-09-30","B82",11.53,11.53,11.26,11.48,33600,1254268800
"2009-10-01","B82",11.71,11.71,10.76,10.76,19300,1254355200
"2009-10-02","B82",10.45,10.45,10.18,10.18,17800,1254441600
"2009-10-05","B82",9.91,10.27,9.91,10,15800,1254700800
"2009-10-06","B82",10.31,10.45,10.22,10.31,16600,1254787200
"2009-10-07","B82",10.58,10.99,10.58,10.9,14800,1254873600
"2009-10-08","B82",10.81,11.17,10.4,11.17,18200,1254960000
"2009-10-09","B82",11.26,11.62,10.94,11.62,51300,1255046400
"2009-10-12","B82",12.25,12.25,12.25,12.25,8100,1255305600
"2009-10-13","B82",13.1,13.1,13.1,13.1,1300,1255392000
"2009-10-14","B82",14.01,14.01,14.01,14.01,3000,1255478400
"2009-10-15","B82",14.95,14.95,14.95,14.95,2000,1255564800
"2009-10-16","B82",15.99,15.99,15.99,15.99,16800,1255651200
"2009-10-19","B82",17.07,17.07,17.07,17.07,35400,1255910400
"2009-10-20","B82",18.24,18.24,18.24,18.24,41900,1255996800
"2009-10-21","B82",19.5,19.5,19.5,19.5,15500,1256083200
"2009-10-22","B82",20.85,20.85,20.85,20.85,115500,1256169600
"2009-10-23","B82",22.29,22.29,19.41,20.71,128900,1256256000
"2009-10-26","B82",19.59,20.76,19.23,19.23,24900,1256515200
"2009-10-27","B82",18.15,18.15,18.1,18.1,5500,1256601600
"2009-10-28","B82",16.84,18.46,16.84,16.98,94800,1256688000
"2009-10-29","B82",16.21,16.26,16.17,16.26,50000,1256774400
"2009-10-30","B82",17.25,17.29,17.2,17.29,5000,1256860800
"2009-11-02","B82",17.56,18.42,16.66,17.56,35900,1257120000
"2009-11-03","B82",18.64,18.64,16.21,17.52,22700,1257206400
"2009-11-04","B82",18.37,18.42,18.01,18.01,16900,1257292800
"2009-11-05","B82",17.65,17.97,17.61,17.83,7700,1257379200
"2009-11-06","B82",18.91,18.91,17.11,17.11,14600,1257465600
"2009-11-09","B82",16.71,16.71,16.71,16.71,500,1257724800
"2009-11-10","B82",15.58,16.89,15.58,15.58,31400,1257811200
"2009-11-11","B82",15.4,16.12,15.27,16.12,24100,1257897600
"2009-11-12","B82",15.54,16.53,15.49,15.76,12200,1257984000
"2009-11-13","B82",15.81,16.03,15.81,16.03,1100,1258070400
"2009-11-16","B82",15.99,15.99,15.04,15.04,1900,1258329600
"2009-11-17","B82",14.86,15.76,14.86,15.76,5600,1258416000
"2009-11-18","B82",14.63,15.9,14.63,15.9,32000,1258502400
"2009-11-19","B82",16.57,16.62,15.76,16.21,19100,1258588800
"2009-11-20","B82",16.21,16.39,15.99,15.99,18700,1258675200
"2009-11-23","B82",15.22,15.22,14.99,14.99,16200,1258934400
"2009-11-24","B82",13.96,15.54,13.96,13.96,47400,1259020800
"2009-11-25","B82",13.1,13.1,13.1,13.1,6700,1259107200
"2009-11-26","B82",12.29,12.29,12.2,12.2,4100,1259193600
"2009-11-27","B82",11.39,12.61,11.39,12.16,31700,1259280000
"2009-11-30","B82",12.34,12.56,12.29,12.56,8000,1259539200
"2009-12-01","B82",13.37,13.37,13.37,13.37,7200,1259625600
"2009-12-02","B82",13.28,13.28,12.47,12.61,11500,1259712000
"2009-12-03","B82",11.93,13.06,11.84,12.2,4600,1259798400
"2009-12-04","B82",12.16,12.16,11.75,11.84,5100,1259884800
"2009-12-07","B82",11.93,12.16,11.89,11.93,5100,1260144000
"2009-12-08","B82",12.07,12.07,11.71,11.71,2000,1260230400
"2009-12-09","B82",11.03,12.56,10.94,10.99,11800,1260316800
"2009-12-10","B82",11.8,11.84,10.58,11.08,5700,1260403200
"2009-12-11","B82",10.94,10.94,10.18,10.18,12000,1260489600
"2009-12-14","B82",10.9,10.9,10.31,10.9,5200,1260748800
"2009-12-15","B82",10.81,10.81,10.63,10.63,7300,1260835200
"2009-12-16","B82",10.04,11.03,10.04,10.9,4700,1260921600
"2009-12-17","B82",10.13,10.13,9.77,10.09,20300,1261008000
"2009-12-18","B82",10.27,10.49,9.46,10.49,69200,1261094400
"2009-12-21","B82",10.72,10.72,10.72,10.72,2400,1261353600
"2009-12-22","B82",11.44,11.44,11.03,11.03,3800,1261440000
"2009-12-23","B82",11.08,11.39,10.81,11.39,3500,1261526400
"2009-12-24","B82",10.58,11.44,10.58,11.44,19000,1261612800
"2009-12-25","B82",11.57,11.89,11.57,11.89,14100,1261699200
"2009-12-28","B82",11.84,12.65,11.84,12.38,15200,1261958400
"2009-12-29","B82",13.1,13.1,12.61,13.1,58300,1262044800
"2009-12-30","B82",14.01,14.01,14.01,14.01,5100,1262131200
"2009-12-31","B82",14.95,14.95,14.95,14.95,3400,1262217600
"2010-01-04","B82",15.99,15.99,15.99,15.99,600,1262563200
"2010-01-05","B82",17.07,17.07,16.08,16.66,85000,1262649600
"2010-01-06","B82",18.01,18.01,16.21,16.21,27000,1262736000
"2010-01-07","B82",15.76,16.66,15.76,15.99,15000,1262822400
"2010-01-08","B82",16.89,17.11,15.36,15.36,9800,1262908800
"2010-01-11","B82",16.66,16.66,14.68,14.68,21500,1263168000
"2010-01-12","B82",15.76,15.76,13.78,13.78,35000,1263254400
"2010-01-13","B82",15.4,15.4,13.51,15.09,13400,1263340800
"2010-01-14","B82",15.09,15.09,14.63,14.95,6600,1263427200
