"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-26","KDM",3.4,3.4,3.1,3.1,112700,1508976000
"2017-10-27","KDM",3.1,3.1,3,3.1,21720,1509062400
"2017-10-30","KDM",3,3,2.9,2.9,49800,1509321600
"2017-10-31","KDM",2.9,2.9,2.9,2.9,25300,1509408000
"2017-11-01","KDM",2.9,3,2.9,2.9,39000,1509494400
"2017-11-02","KDM",3,3,2.8,2.9,46700,1509580800
"2017-11-03","KDM",2.9,2.9,2.8,2.8,31900,1509667200
"2017-11-06","KDM",2.8,2.9,2.8,2.9,110500,1509926400
"2017-11-07","KDM",2.8,2.9,2.7,2.8,77900,1510012800
"2017-11-08","KDM",2.8,2.8,2.8,2.8,9400,1510099200
"2017-11-09","KDM",2.8,2.8,2.6,2.8,70700,1510185600
"2017-11-10","KDM",2.7,2.7,2.6,2.7,51800,1510272000
"2017-11-13","KDM",2.6,2.6,2.5,2.6,64100,1510531200
"2017-11-14","KDM",2.5,2.6,2.5,2.6,35200,1510617600
"2017-11-15","KDM",2.6,2.8,2.6,2.7,57700,1510704000
"2017-11-16","KDM",2.7,2.9,2.7,2.8,82300,1510790400
"2017-11-17","KDM",2.9,3,2.8,2.8,70800,1510876800
"2017-11-20","KDM",2.7,2.8,2.7,2.8,41500,1511136000
"2017-11-21","KDM",2.8,2.8,2.6,2.7,39500,1511222400
"2017-11-22","KDM",2.7,2.7,2.6,2.7,73800,1511308800
"2017-11-23","KDM",2.7,2.7,2.6,2.7,47500,1511395200
"2017-11-24","KDM",2.7,2.8,2.7,2.8,27500,1511481600
"2017-11-27","KDM",2.8,3,2.8,2.9,87200,1511740800
"2017-11-28","KDM",3,3,2.9,3,90300,1511827200
"2017-11-29","KDM",2.9,2.9,2.9,2.9,21200,1511913600
"2017-11-30","KDM",2.9,3,2.8,2.9,46200,1512000000
"2017-12-01","KDM",2.8,2.9,2.8,2.9,18700,1512086400
"2017-12-04","KDM",2.9,3.1,2.9,3.1,215700,1512345600
"2017-12-05","KDM",3,3.1,2.9,2.9,79500,1512432000
"2017-12-06","KDM",2.9,2.9,2.8,2.8,38202,1512518400
"2017-12-07","KDM",2.8,2.9,2.7,2.9,80000,1512604800
"2017-12-08","KDM",2.9,2.9,2.8,2.9,13400,1512691200
"2017-12-11","KDM",2.8,2.9,2.7,2.8,62500,1512950400
"2017-12-12","KDM",2.7,2.8,2.7,2.8,61200,1513036800
"2017-12-13","KDM",2.7,2.8,2.7,2.8,2100,1513123200
"2017-12-14","KDM",2.8,2.8,2.7,2.8,69300,1513209600
"2017-12-15","KDM",2.7,2.8,2.6,2.7,34100,1513296000
"2017-12-18","KDM",2.7,2.8,2.6,2.7,19900,1513555200
"2017-12-19","KDM",2.7,2.8,2.7,2.8,10700,1513641600
"2017-12-20","KDM",2.8,2.8,2.7,2.8,7400,1513728000
"2017-12-21","KDM",2.8,2.8,2.7,2.8,42400,1513814400
"2017-12-22","KDM",2.8,2.8,2.7,2.8,34200,1513900800
"2017-12-25","KDM",2.7,2.8,2.6,2.7,153600,1514160000
"2017-12-26","KDM",2.7,2.8,2.6,2.8,36000,1514246400
"2017-12-27","KDM",2.6,2.7,2.6,2.7,79900,1514332800
"2017-12-28","KDM",2.7,2.8,2.6,2.8,179910,1514419200
"2017-12-29","KDM",2.7,2.8,2.7,2.8,38000,1514505600
"2018-01-02","KDM",2.8,3,2.8,3,198400,1514851200
"2018-01-03","KDM",3.2,3.3,3,3.3,281078,1514937600
"2018-01-04","KDM",3.6,3.6,3.4,3.6,376300,1515024000
"2018-01-05","KDM",3.9,3.9,3.6,3.9,351500,1515110400
"2018-01-08","KDM",4.2,4.2,3.6,3.6,245812,1515369600
"2018-01-09","KDM",3.3,3.4,3.3,3.3,109300,1515456000
"2018-01-10","KDM",3,3.4,3,3.4,167100,1515542400
"2018-01-11","KDM",3.4,3.4,3.1,3.1,217600,1515628800
"2018-01-12","KDM",3,3.4,3,3.3,127410,1515715200
"2018-01-15","KDM",3.3,3.3,3.1,3.1,83900,1515974400
"2018-01-16","KDM",3.1,3.3,3,3.2,98400,1516060800
"2018-01-17","KDM",3.1,3.2,3,3.2,123100,1516147200
"2018-01-18","KDM",3.1,3.1,2.9,3.1,90600,1516233600
"2018-01-19","KDM",3,3.1,2.9,3,62200,1516320000
"2018-01-22","KDM",2.9,3,2.9,2.9,39600,1516579200
"2018-01-23","KDM",2.9,2.9,2.9,2.9,52900,1516665600
"2018-01-24","KDM",2.8,2.9,2.8,2.9,72500,1516752000
"2018-01-25","KDM",2.8,2.8,2.8,2.8,22700,1516838400
"2018-01-26","KDM",2.8,2.9,2.7,2.8,36800,1516924800
"2018-01-29","KDM",2.9,2.9,2.7,2.8,24900,1517184000
"2018-01-30","KDM",2.8,2.9,2.8,2.8,55900,1517270400
"2018-01-31","KDM",2.8,2.9,2.8,2.9,55200,1517356800
"2018-02-01","KDM",2.8,3.1,2.8,3.1,162500,1517443200
"2018-02-02","KDM",3.3,3.4,3.1,3.1,88500,1517529600
"2018-02-05","KDM",2.9,2.9,2.8,2.8,57500,1517788800
"2018-02-06","KDM",2.6,2.7,2.6,2.7,60500,1517875200
"2018-02-07","KDM",2.6,2.8,2.6,2.8,162200,1517961600
"2018-02-08","KDM",2.7,2.7,2.6,2.6,11500,1518048000
"2018-02-09","KDM",2.6,2.6,2.4,2.4,118600,1518134400
"2018-02-12","KDM",2.4,2.6,2.4,2.5,152400,1518393600
"2018-02-13","KDM",2.4,2.6,2.4,2.6,22400,1518480000
"2018-02-21","KDM",2.6,2.6,2.5,2.6,25800,1519171200
"2018-02-22","KDM",2.5,2.6,2.5,2.5,52700,1519257600
"2018-02-23","KDM",2.5,2.6,2.5,2.5,18700,1519344000
"2018-02-26","KDM",2.5,2.6,2.4,2.5,38300,1519603200
"2018-02-27","KDM",2.4,2.5,2.4,2.5,30200,1519689600
"2018-02-28","KDM",2.5,2.7,2.5,2.7,162900,1519776000
"2018-03-01","KDM",2.6,2.9,2.6,2.8,101100,1519862400
"2018-03-02","KDM",2.7,3,2.6,2.9,41900,1519948800
"2018-03-05","KDM",2.8,2.9,2.7,2.8,118300,1520208000
"2018-03-06","KDM",2.6,2.9,2.6,2.7,65500,1520294400
"2018-03-07","KDM",2.6,2.8,2.6,2.7,39300,1520380800
"2018-03-08","KDM",2.7,2.8,2.7,2.8,30900,1520467200
"2018-03-09","KDM",2.8,3,2.6,2.9,144900,1520553600
"2018-03-12","KDM",2.9,2.9,2.7,2.8,64500,1520812800
"2018-03-13","KDM",2.7,2.8,2.7,2.8,7800,1520899200
"2018-03-14","KDM",2.7,2.7,2.7,2.7,123400,1520985600
"2018-03-15","KDM",2.6,2.7,2.6,2.6,30500,1521072000
"2018-03-16","KDM",2.6,2.7,2.5,2.7,74500,1521158400
"2018-03-19","KDM",2.6,2.7,2.6,2.7,20100,1521417600
"2018-03-20","KDM",2.7,2.7,2.6,2.7,16700,1521504000
"2018-03-21","KDM",2.6,2.7,2.6,2.6,34600,1521590400
"2018-03-22","KDM",2.6,2.7,2.6,2.7,2200,1521676800
"2018-03-23","KDM",2.6,2.6,2.5,2.6,20900,1521763200
"2018-03-26","KDM",2.6,2.7,2.6,2.7,11600,1522022400
"2018-03-27","KDM",2.5,2.6,2.5,2.6,12200,1522108800
"2018-03-28","KDM",2.6,2.7,2.5,2.7,80500,1522195200
"2018-03-29","KDM",2.6,2.7,2.6,2.7,10000,1522281600
"2018-03-30","KDM",2.6,2.7,2.6,2.6,44900,1522368000
"2018-04-02","KDM",2.6,2.7,2.5,2.6,73100,1522627200
"2018-04-03","KDM",2.5,2.6,2.5,2.5,40800,1522713600
"2018-04-04","KDM",2.5,2.6,2.5,2.6,13300,1522800000
"2018-04-05","KDM",2.5,2.6,2.5,2.5,16000,1522886400
"2018-04-06","KDM",2.6,2.6,2.5,2.6,21500,1522972800
"2018-04-09","KDM",2.6,2.6,2.4,2.6,99700,1523232000
"2018-04-10","KDM",2.5,2.6,2.5,2.6,32400,1523318400
"2018-04-11","KDM",2.5,2.6,2.5,2.6,23800,1523404800
"2018-04-12","KDM",2.6,2.6,2.5,2.6,55100,1523491200
"2018-04-13","KDM",2.5,2.6,2.5,2.6,2900,1523577600
"2018-04-16","KDM",2.5,2.5,2.5,2.5,10100,1523836800
"2018-04-17","KDM",2.5,2.6,2.5,2.5,7200,1523923200
"2018-04-18","KDM",2.5,2.6,2.5,2.6,43500,1524009600
"2018-04-19","KDM",2.6,2.6,2.5,2.5,28900,1524096000
"2018-04-20","KDM",2.5,2.5,2.5,2.5,3300,1524182400
"2018-04-23","KDM",2.6,2.6,2.5,2.5,30700,1524441600
"2018-04-24","KDM",2.5,2.5,2.5,2.5,24100,1524528000
"2018-04-26","KDM",2.5,2.6,2.5,2.5,34200,1524700800
"2018-04-27","KDM",2.5,2.5,2.4,2.5,10000,1524787200
"2018-05-02","KDM",2.5,2.5,2.4,2.4,37300,1525219200
"2018-05-03","KDM",2.4,2.4,2.3,2.4,22600,1525305600
"2018-05-04","KDM",2.4,2.4,2.4,2.4,12500,1525392000
"2018-05-07","KDM",2.4,2.4,2.4,2.4,13200,1525651200
"2018-05-08","KDM",2.3,2.4,2.3,2.3,29800,1525737600
"2018-05-09","KDM",2.3,2.3,2.3,2.3,11600,1525824000
"2018-05-10","KDM",2.3,2.4,2.3,2.4,24700,1525910400
"2018-05-11","KDM",2.3,2.4,2.3,2.4,20500,1525996800
"2018-05-14","KDM",2.5,2.5,2.3,2.5,49100,1526256000
"2018-05-15","KDM",2.5,2.5,2.4,2.5,9500,1526342400
"2018-05-16","KDM",2.4,2.5,2.4,2.5,10712,1526428800
"2018-05-17","KDM",2.4,2.5,2.4,2.5,58700,1526515200
"2018-05-18","KDM",2.5,2.5,2.4,2.5,36000,1526601600
"2018-05-21","KDM",2.5,2.6,2.5,2.5,13300,1526860800
"2018-05-22","KDM",2.5,2.6,2.4,2.5,73400,1526947200
"2018-05-23","KDM",2.5,2.7,2.5,2.7,155300,1527033600
"2018-05-24","KDM",2.7,2.9,2.5,2.5,160100,1527120000
"2018-05-25","KDM",2.7,2.7,2.6,2.6,87900,1527206400
"2018-05-28","KDM",2.6,2.8,2.5,2.7,290110,1527465600
"2018-05-29","KDM",2.7,2.8,2.6,2.6,94100,1527552000
"2018-05-30","KDM",2.7,2.8,2.5,2.7,167700,1527638400
"2018-05-31","KDM",2.6,2.9,2.6,2.9,256730,1527724800
"2018-06-01","KDM",3,3.1,3,3.1,196412,1527811200
"2018-06-04","KDM",3.4,3.4,3.4,3.4,34600,1528070400
"2018-06-05","KDM",3.7,3.7,3.6,3.7,503210,1528156800
"2018-06-06","KDM",3.7,3.9,3.4,3.4,313100,1528243200
"2018-06-07","KDM",3.6,3.7,3.4,3.4,15830,1528329600
"2018-06-08","KDM",3.4,3.7,3.3,3.7,181000,1528416000
"2018-06-11","KDM",3.7,4,3.4,4,113400,1528675200
"2018-06-12","KDM",4,4.4,4,4.4,228480,1528761600
"2018-06-13","KDM",4.4,4.7,4.4,4.7,91300,1528848000
"2018-06-14","KDM",4.8,5.1,4.4,4.7,87300,1528934400
"2018-06-15","KDM",4.6,4.7,4.3,4.7,99208,1529020800
"2018-06-18","KDM",4.6,5,4.6,5,128130,1529280000
"2018-06-19","KDM",5.1,5.1,4.5,4.5,161102,1529366400
"2018-06-20","KDM",4.1,4.7,4.1,4.1,40000,1529452800
"2018-06-21","KDM",3.7,4,3.7,3.7,134900,1529539200
"2018-06-22","KDM",3.7,3.7,3.4,3.4,87200,1529625600
"2018-06-25","KDM",3.4,3.7,3.2,3.4,56700,1529884800
"2018-06-26","KDM",3.7,3.7,3.3,3.6,131900,1529971200
"2018-06-27","KDM",3.7,3.7,3.4,3.4,33900,1530057600
"2018-06-28","KDM",3.4,3.5,3.1,3.2,45282,1530144000
"2018-06-29","KDM",3.3,3.4,3.3,3.3,25610,1530230400
"2018-07-02","KDM",3.5,3.5,3.1,3.4,51000,1530489600
"2018-07-03","KDM",3.4,3.6,3.3,3.3,26882,1530576000
"2018-07-04","KDM",3.4,3.5,3.3,3.3,70300,1530662400
"2018-07-05","KDM",3.4,3.6,3.4,3.6,19200,1530748800
"2018-07-06","KDM",3.9,3.9,3.4,3.9,29100,1530835200
"2018-07-09","KDM",4.1,4.2,3.7,4.2,96220,1531094400
"2018-07-10","KDM",4.5,4.6,3.9,3.9,162800,1531180800
"2018-07-11","KDM",4.1,4.1,3.7,3.8,29950,1531267200
"2018-07-12","KDM",3.9,4,3.7,3.7,19100,1531353600
"2018-07-13","KDM",3.5,3.8,3.5,3.8,87600,1531440000
"2018-07-16","KDM",4,4.1,3.6,3.6,12100,1531699200
"2018-07-17","KDM",3.8,3.8,3.4,3.6,24000,1531785600
"2018-07-18","KDM",3.6,3.8,3.5,3.8,16010,1531872000
"2018-07-19","KDM",3.8,3.9,3.6,3.8,24000,1531958400
"2018-07-20","KDM",3.7,3.8,3.7,3.7,15300,1532044800
"2018-07-23","KDM",3.6,3.8,3.5,3.8,4520,1532304000
"2018-07-24","KDM",3.6,3.8,3.6,3.8,34800,1532390400
"2018-07-25","KDM",3.6,3.7,3.6,3.7,23200,1532476800
"2018-07-26","KDM",3.8,3.8,3.5,3.7,1400,1532563200
"2018-07-27","KDM",3.5,3.6,3.4,3.6,16000,1532649600
"2018-07-30","KDM",3.6,3.6,3.3,3.5,26220,1532908800
"2018-07-31","KDM",3.6,3.6,3.4,3.4,13700,1532995200
"2018-08-01","KDM",3.4,3.5,3.3,3.5,14600,1533081600
"2018-08-02","KDM",3.4,3.5,3.4,3.4,2000,1533168000
"2018-08-03","KDM",3.4,3.4,3.3,3.3,2600,1533254400
"2018-08-06","KDM",3.4,3.5,3.1,3.1,39700,1533513600
"2018-08-07","KDM",3.2,3.4,3.1,3.1,13420,1533600000
"2018-08-08","KDM",3.2,3.3,3.1,3.1,2500,1533686400
"2018-08-09","KDM",3.3,3.3,3.1,3.2,27500,1533772800
"2018-08-10","KDM",3.3,3.3,3.2,3.2,9200,1533859200
"2018-08-13","KDM",3.3,3.3,3.1,3.2,114300,1534118400
"2018-08-14","KDM",3.3,3.3,3.1,3.1,5000,1534204800
"2018-08-15","KDM",3.3,3.3,2.8,3.1,9700,1534291200
"2018-08-16","KDM",3.2,3.4,2.9,3.4,71700,1534377600
"2018-08-17","KDM",3.5,3.6,3.4,3.6,12600,1534464000
"2018-08-20","KDM",3.5,3.6,3.4,3.4,7600,1534723200
"2018-08-21","KDM",3.4,3.4,3.4,3.4,10200,1534809600
"2018-08-22","KDM",3.2,3.4,3.2,3.4,12200,1534896000
"2018-08-23","KDM",3.3,3.5,3.3,3.5,2100,1534982400
"2018-08-24","KDM",3.3,3.5,3.2,3.3,115800,1535068800
"2018-08-27","KDM",3.2,3.3,3.1,3.2,5000,1535328000
"2018-08-28","KDM",3.3,3.3,3.3,3.3,5900,1535414400
"2018-08-29","KDM",3.3,3.4,3.3,3.3,37000,1535500800
"2018-08-30","KDM",3.3,3.3,3.3,3.3,9120,1535587200
"2018-08-31","KDM",3.2,3.4,3.2,3.4,10100,1535673600
"2018-09-04","KDM",3.3,3.4,3.2,3.4,14200,1536019200
"2018-09-05","KDM",3.3,3.4,3.3,3.4,2210,1536105600
"2018-09-06","KDM",3.4,3.4,3.3,3.4,500,1536192000
"2018-09-07","KDM",3.3,3.5,3.3,3.5,22100,1536278400
"2018-09-10","KDM",3.3,3.4,3.3,3.4,200,1536537600
"2018-09-11","KDM",3.4,3.4,3.3,3.4,8000,1536624000
"2018-09-12","KDM",3.4,3.4,3.4,3.4,24000,1536710400
"2018-09-13","KDM",3.4,3.4,3.3,3.4,72100,1536796800
"2018-09-14","KDM",3.4,3.4,3.3,3.4,20700,1536883200
"2018-09-17","KDM",3.4,3.4,3.4,3.4,47800,1537142400
"2018-09-18","KDM",3.4,3.4,3.3,3.4,10000,1537228800
"2018-09-19","KDM",3.4,3.4,3.3,3.3,23300,1537315200
"2018-09-20","KDM",3.3,3.3,3.3,3.3,35800,1537401600
"2018-09-21","KDM",3.3,3.4,3.3,3.4,41400,1537488000
"2018-09-24","KDM",3.3,3.4,3.3,3.4,1100,1537747200
"2018-09-25","KDM",3.3,3.3,3.3,3.3,45000,1537833600
"2018-09-26","KDM",3.3,3.4,3.3,3.3,34500,1537920000
"2018-09-27","KDM",3.4,3.5,3.4,3.4,10100,1538006400
"2018-09-28","KDM",3.4,3.4,3.3,3.4,43810,1538092800
"2018-10-01","KDM",3.4,3.4,3.3,3.3,5100,1538352000
"2018-10-02","KDM",3.3,3.3,3.3,3.3,22000,1538438400
"2018-10-03","KDM",3.3,3.5,3.3,3.4,10500,1538524800
"2018-10-05","KDM",3.3,3.3,3.3,3.3,20200,1538697600
"2018-10-08","KDM",3.4,3.4,3.3,3.3,26600,1538956800
"2018-10-09","KDM",3.3,3.3,3.3,3.3,21600,1539043200
"2018-10-10","KDM",3.3,3.3,3.3,3.3,2100,1539129600
"2018-10-11","KDM",3.3,3.4,3.2,3.2,111100,1539216000
"2018-10-12","KDM",3.2,3.2,3.2,3.2,52600,1539302400
"2018-10-15","KDM",3.2,3.2,3.2,3.2,9300,1539561600
"2018-10-16","KDM",3.2,3.2,3.2,3.2,19400,1539648000
"2018-10-17","KDM",3.2,3.2,3.2,3.2,500,1539734400
"2018-10-18","KDM",3.2,3.3,3.2,3.2,62000,1539820800
"2018-10-19","KDM",3.2,3.3,3.2,3.2,11200,1539907200
"2018-10-22","KDM",3.2,3.5,3.2,3.5,92400,1540166400
"2018-10-23","KDM",3.2,3.3,3.2,3.3,28150,1540252800
"2018-10-24","KDM",3.3,3.3,3.2,3.2,50100,1540339200
"2018-10-25","KDM",3.2,3.2,3.2,3.2,111300,1540425600
"2018-10-26","KDM",3.3,3.3,3.2,3.2,57500,1540512000
"2018-10-29","KDM",3.3,3.5,3.2,3.2,97200,1540771200
"2018-10-30","KDM",3.2,3.5,3.1,3.5,20300,1540857600
"2018-10-31","KDM",3.8,3.8,3.3,3.8,2500,1540944000
"2018-11-01","KDM",3.8,4,3.5,3.5,58800,1541030400
"2018-11-02","KDM",3.7,3.8,3.2,3.7,8400,1541116800
"2018-11-05","KDM",3.4,3.7,3.4,3.4,1600,1541376000
"2018-11-06","KDM",3.4,3.6,3.3,3.3,2600,1541462400
"2018-11-07","KDM",3.6,3.6,3.1,3.2,2600,1541548800
"2018-11-08","KDM",3.5,3.5,3.5,3.5,200,1541635200
"2018-11-09","KDM",3.5,3.8,3.3,3.6,15000,1541721600
"2018-11-12","KDM",3.3,3.3,3.3,3.3,500,1541980800
"2018-11-13","KDM",3.2,3.3,3.2,3.3,16400,1542067200
"2018-11-14","KDM",3.6,3.6,3.5,3.5,17800,1542153600
"2018-11-15","KDM",3.4,3.6,3.4,3.6,1500,1542240000
"2018-11-16","KDM",3.5,3.8,3.5,3.8,4400,1542326400
"2018-11-19","KDM",3.8,3.8,3.8,3.8,100,1542585600
"2018-11-20","KDM",3.5,3.8,3.5,3.8,3200,1542672000
"2018-11-21","KDM",3.5,3.7,3.5,3.7,11000,1542758400
"2018-11-22","KDM",4,4,3.5,3.7,14600,1542844800
"2018-11-23","KDM",3.6,3.6,3.6,3.6,100,1542931200
"2018-11-26","KDM",3.6,3.6,3.6,3.6,500,1543190400
"2018-11-27","KDM",3.5,3.9,3.5,3.9,81750,1543276800
"2018-11-28","KDM",4.1,4.2,4.1,4.2,19800,1543363200
"2018-11-29","KDM",4.6,4.6,4.6,4.6,35910,1543449600
"2018-11-30","KDM",5,5,4.6,4.6,108815,1543536000
"2018-12-03","KDM",4.8,4.9,4.4,4.7,32000,1543795200
"2018-12-04","KDM",4.8,4.8,4.3,4.7,42400,1543881600
"2018-12-05","KDM",4.3,4.5,4.3,4.3,50300,1543968000
"2018-12-06","KDM",4.1,4.1,3.9,3.9,16200,1544054400
"2018-12-07","KDM",3.6,3.7,3.6,3.7,11700,1544140800
"2018-12-10","KDM",3.6,4,3.5,4,11400,1544400000
"2018-12-11","KDM",4.1,4.1,4,4,6620,1544486400
"2018-12-12","KDM",4.3,4.4,3.8,4.4,65000,1544572800
"2018-12-13","KDM",4.4,4.4,4.2,4.3,25900,1544659200
"2018-12-14","KDM",4.3,4.4,4.3,4.4,8100,1544745600
"2018-12-17","KDM",4.1,4.2,4,4.2,12277,1545004800
"2018-12-18","KDM",4.1,4.4,4.1,4.1,13810,1545091200
"2018-12-19","KDM",3.9,4,3.9,4,900,1545177600
"2018-12-20","KDM",4,4.4,4,4.1,13800,1545264000
"2018-12-21","KDM",4.1,4.5,4.1,4.2,76500,1545350400
"2018-12-24","KDM",4.6,4.6,4.4,4.5,29420,1545609600
"2018-12-25","KDM",4.1,4.5,4.1,4.2,12100,1545696000
"2018-12-26","KDM",4.2,4.5,4.2,4.5,10000,1545782400
"2018-12-27","KDM",4.2,4.2,4.1,4.2,38100,1545868800
"2018-12-28","KDM",4,4.4,3.8,4.2,12400,1545955200
"2019-01-02","KDM",4,4.1,3.8,3.8,7300,1546387200
"2019-01-03","KDM",3.6,3.7,3.5,3.7,24600,1546473600
"2019-01-04","KDM",3.7,3.8,3.4,3.8,5500,1546560000
"2019-01-07","KDM",3.6,3.7,3.6,3.7,3700,1546819200
"2019-01-08","KDM",3.6,3.7,3.6,3.7,2900,1546905600
"2019-01-09","KDM",3.7,3.7,3.7,3.7,200,1546992000
"2019-01-10","KDM",3.5,3.7,3.5,3.7,5500,1547078400
"2019-01-14","KDM",3.5,3.6,3.5,3.6,3600,1547424000
"2019-01-15","KDM",3.6,3.6,3.6,3.6,1900,1547510400
"2019-01-16","KDM",3.6,3.6,3.5,3.5,6600,1547596800
"2019-01-17","KDM",3.5,3.5,3.5,3.5,2200,1547683200
"2019-01-18","KDM",3.5,3.5,3.5,3.5,4400,1547769600
"2019-01-21","KDM",3.6,3.6,3.6,3.6,2300,1548028800
"2019-01-22","KDM",3.5,3.6,3.5,3.6,1100,1548115200
"2019-01-23","KDM",3.6,3.7,3.6,3.7,4400,1548201600
"2019-01-24","KDM",3.7,3.7,3.7,3.7,15510,1548288000
"2019-01-25","KDM",3.7,3.7,3.7,3.7,100,1548374400
"2019-01-28","KDM",3.4,3.4,3.4,3.4,4500,1548633600
"2019-01-29","KDM",3.6,3.7,3.6,3.7,200,1548720000
"2019-01-30","KDM",3.7,3.7,3.4,3.4,18600,1548806400
"2019-01-31","KDM",3.6,3.6,3.4,3.4,400,1548892800
"2019-02-01","KDM",3.7,3.7,3.7,3.7,800,1548979200
"2019-02-11","KDM",3.7,3.8,3.7,3.8,1800,1549843200
"2019-02-12","KDM",3.7,3.7,3.7,3.7,900,1549929600
"2019-02-15","KDM",3.5,3.7,3.5,3.7,1100,1550188800
"2019-02-18","KDM",3.5,3.5,3.4,3.4,21100,1550448000
"2019-02-19","KDM",3.4,3.4,3.1,3.3,70000,1550534400
"2019-02-20","KDM",3,3.5,3,3.5,8400,1550620800
"2019-02-21","KDM",3.6,3.6,3.3,3.3,11900,1550707200
"2019-02-22","KDM",3.3,3.3,3.3,3.3,4200,1550793600
"2019-02-25","KDM",3.2,3.3,3,3,17900,1551052800
"2019-02-26","KDM",3.1,3.1,3,3.1,6800,1551139200
"2019-02-27","KDM",3.1,3.2,3.1,3.2,1900,1551225600
"2019-02-28","KDM",3.2,3.3,3.2,3.3,1300,1551312000
"2019-03-01","KDM",3.2,3.5,3.2,3.5,3600,1551398400
"2019-03-05","KDM",3.3,3.5,3.3,3.5,2500,1551744000
"2019-03-06","KDM",3.3,3.5,3.3,3.5,5300,1551830400
"2019-03-08","KDM",3.3,3.3,3.2,3.3,5100,1552003200
"2019-03-11","KDM",3.2,3.2,3.2,3.2,1500,1552262400
"2019-03-12","KDM",3.3,3.3,3.3,3.3,1800,1552348800
"2019-03-14","KDM",3.2,3.2,3,3.1,39000,1552521600
"2019-03-15","KDM",3.1,3.2,3,3.2,22500,1552608000
"2019-03-18","KDM",3,3.3,3,3.3,9200,1552867200
"2019-03-19","KDM",3.1,3.1,3.1,3.1,14300,1552953600
"2019-03-20","KDM",3.1,3.1,3.1,3.1,10500,1553040000
"2019-03-21","KDM",3.1,3.2,3,3,19300,1553126400
"2019-03-22","KDM",3.1,3.1,3,3,21000,1553212800
"2019-03-25","KDM",3,3.1,3,3.1,1600,1553472000
"2019-03-26","KDM",3,3.1,3,3.1,200,1553558400
"2019-03-27","KDM",3,3.1,3,3.1,9000,1553644800
"2019-03-28","KDM",3.1,3.2,3.1,3.2,400,1553731200
"2019-04-02","KDM",3.2,3.2,3.1,3.1,800,1554163200
"2019-04-03","KDM",3,3,2.8,3,10000,1554249600
"2019-04-04","KDM",3,3,3,3,1100,1554336000
"2019-04-05","KDM",3,3.1,3,3.1,2600,1554422400
"2019-04-08","KDM",3,3.3,3,3.2,7200,1554681600
"2019-04-09","KDM",3.2,3.3,3.2,3.2,3200,1554768000
"2019-04-11","KDM",3,3.2,3,3.2,8500,1554940800
"2019-04-12","KDM",3.1,3.1,3.1,3.1,5700,1555027200
"2019-04-16","KDM",3.1,3.1,3,3.1,7700,1555372800
"2019-04-17","KDM",3,3.2,3,3.2,6600,1555459200
"2019-04-18","KDM",3,3.1,3,3.1,3200,1555545600
"2019-04-19","KDM",3.1,3.1,3.1,3.1,2600,1555632000
"2019-04-22","KDM",3,3.1,2.9,2.9,7200,1555891200
"2019-04-23","KDM",3.1,3.1,3.1,3.1,2000,1555977600
"2019-04-24","KDM",3.4,3.4,3.4,3.4,27800,1556064000
"2019-04-25","KDM",3.6,3.7,3.6,3.7,69110,1556150400
"2019-04-26","KDM",4,4,3.7,3.8,73270,1556236800
"2019-05-02","KDM",4,4,3.8,3.8,22100,1556755200
"2019-05-03","KDM",3.7,3.7,3.5,3.5,56000,1556841600
"2019-05-06","KDM",3.3,3.3,3.2,3.2,27800,1557100800
"2019-05-07","KDM",3.1,3.3,3.1,3.2,22800,1557187200
"2019-05-08","KDM",3.1,3.3,3.1,3.3,25400,1557273600
"2019-05-09","KDM",3.2,3.2,3.2,3.2,9200,1557360000
"2019-05-10","KDM",3.2,3.5,3.2,3.2,14300,1557446400
"2019-05-13","KDM",3.3,3.5,3.2,3.2,10300,1557705600
"2019-05-14","KDM",3.5,3.5,3.2,3.4,44100,1557792000
"2019-05-15","KDM",3.4,3.7,3.4,3.7,139310,1557878400
"2019-05-16","KDM",3.7,3.7,3.6,3.6,14100,1557964800
"2019-05-17","KDM",3.7,3.9,3.4,3.6,53500,1558051200
"2019-05-20","KDM",3.8,3.9,3.4,3.4,200000,1558310400
"2019-05-21","KDM",3.4,3.7,3.4,3.7,25000,1558396800
"2019-05-22","KDM",3.5,3.5,3.4,3.4,39200,1558483200
"2019-05-23","KDM",3.4,3.6,3.4,3.6,72410,1558569600
"2019-05-24","KDM",3.4,3.4,3.4,3.4,15000,1558656000
"2019-05-27","KDM",3.4,3.5,3.3,3.3,23500,1558915200
"2019-05-28","KDM",3.3,3.5,3.3,3.5,3000,1559001600
"2019-05-29","KDM",3.5,3.5,3.5,3.5,10,1559088000
"2019-05-30","KDM",3.3,3.5,3.3,3.5,3400,1559174400
"2019-06-03","KDM",3.4,3.4,3.4,3.4,33000,1559520000
"2019-06-04","KDM",3.3,3.3,3.3,3.3,6600,1559606400
"2019-06-06","KDM",3.2,3.2,3.2,3.2,30000,1559779200
"2019-06-10","KDM",3.2,3.4,3.2,3.4,1500,1560124800
"2019-06-14","KDM",3.3,3.3,3.3,3.3,400,1560470400
"2019-06-17","KDM",3.4,3.5,3.4,3.5,300,1560729600
"2019-06-18","KDM",3.4,3.4,3.4,3.4,100,1560816000
"2019-06-19","KDM",3.4,3.4,3.4,3.4,10,1560902400
"2019-06-20","KDM",3.4,3.4,3.4,3.4,10,1560988800
