"date","symbol","open","high","low","close","volume","timestamp"
"2019-10-31","CKA",10.92,10.92,10.92,10.92,100,1572480000
"2019-11-07","CKA",10.69,10.69,10.69,10.69,100,1573084800
"2019-11-19","CKA",11.53,11.53,11.53,11.53,300,1574121600
"2019-11-22","CKA",10.61,10.61,10.61,10.61,100,1574380800
"2019-11-26","CKA",11.69,11.69,11.69,11.69,500,1574726400
"2019-11-27","CKA",11.69,11.69,11.69,11.69,200,1574812800
"2019-12-02","CKA",11.07,11.07,11.07,11.07,100,1575244800
"2019-12-04","CKA",11.84,11.84,11.84,11.84,200,1575417600
"2019-12-06","CKA",10.07,11.84,10.07,11.84,500,1575590400
"2019-12-11","CKA",11.84,11.84,11.84,11.84,300,1576022400
"2019-12-13","CKA",11.84,11.84,11.84,11.84,200,1576195200
"2019-12-17","CKA",10.84,11.84,10.84,11.84,300,1576540800
"2019-12-18","CKA",13.22,13.22,13.22,13.22,100,1576627200
"2019-12-19","CKA",15.14,15.14,11.99,11.99,300,1576713600
"2019-12-20","CKA",14.84,14.84,14.84,14.84,100,1576800000
"2019-12-23","CKA",12.69,12.69,12.69,12.69,100,1577059200
"2019-12-24","CKA",14.38,14.38,12.3,12.3,300,1577145600
"2019-12-25","CKA",11.07,14.53,11.07,14.53,200,1577232000
"2019-12-26","CKA",13.76,13.76,13.76,13.76,100,1577318400
"2019-12-27","CKA",12.3,12.3,12.3,12.3,200,1577404800
"2019-12-30","CKA",10.92,10.92,10.92,10.92,100,1577664000
"2019-12-31","CKA",12.3,12.3,12.3,12.3,500,1577750400
"2020-02-05","CKA",12.3,12.3,12.3,12.3,200,1580860800
"2020-02-07","CKA",12.46,12.69,12.46,12.69,1400,1581033600
"2020-02-25","CKA",12.3,12.3,12.3,12.3,200,1582588800
"2020-02-26","CKA",13.76,13.76,13.76,13.76,100,1582675200
"2020-02-27","CKA",11.92,11.92,11.92,11.92,200,1582761600
"2020-02-28","CKA",11.92,11.92,11.92,11.92,200,1582848000
"2020-03-09","CKA",12.3,12.3,12.3,12.3,200,1583712000
"2020-03-10","CKA",12.3,12.3,12.3,12.3,200,1583798400
"2020-03-12","CKA",12.3,12.3,12.3,12.3,200,1583971200
"2020-03-13","CKA",12.3,12.3,12.3,12.3,200,1584057600
"2020-03-16","CKA",12.3,12.3,12.3,12.3,1400,1584316800
"2020-03-17","CKA",14.15,14.15,14.15,14.15,100,1584403200
"2020-03-18","CKA",12.3,12.3,12.3,12.3,200,1584489600
"2020-03-20","CKA",14.15,14.15,14.15,14.15,100,1584662400
"2020-03-23","CKA",16.22,16.22,16.22,16.22,100,1584921600
"2020-03-24","CKA",18.61,18.61,18.61,18.61,100,1585008000
"2020-03-25","CKA",21.37,21.37,21.37,21.37,100,1585094400
"2020-03-27","CKA",24.52,24.52,24.52,24.52,100,1585267200
"2020-04-01","CKA",27.68,27.68,27.68,27.68,100,1585699200
"2020-04-06","CKA",30.68,30.68,30.68,30.68,100,1586131200
"2020-04-29","CKA",26.14,26.14,26.14,26.14,100,1588118400
"2020-05-05","CKA",22.22,22.22,22.22,22.22,100,1588636800
"2020-05-06","CKA",18.91,18.91,18.91,18.91,100,1588723200
"2020-05-07","CKA",21.68,21.68,16.14,16.14,600,1588809600
"2020-05-08","CKA",14.53,14.61,14.53,14.61,1200,1588896000
"2020-05-12","CKA",12.46,12.46,12.46,12.46,100,1589241600
"2020-05-13","CKA",14.3,14.3,14.3,14.3,100,1589328000
"2020-05-14","CKA",13.22,13.22,13.22,13.22,300,1589414400
"2020-05-15","CKA",13.07,13.22,13.07,13.22,200,1589500800
"2020-05-18","CKA",13.22,13.22,13.22,13.22,300,1589760000
"2020-05-25","CKA",13.07,13.45,13.07,13.45,500,1590364800
"2020-05-28","CKA",13.84,15.38,13.76,15.38,1900,1590624000
"2020-05-29","CKA",14.22,14.61,14.22,14.61,700,1590710400
"2020-06-01","CKA",14.22,14.22,14.22,14.22,200,1590969600
"2020-06-02","CKA",14.3,14.3,14.3,14.3,500,1591056000
"2020-06-03","CKA",14.61,14.61,14.61,14.61,300,1591142400
"2020-06-04","CKA",15.68,15.68,14.61,15.14,1500,1591228800
"2020-06-05","CKA",14.61,14.61,13.84,14.61,1800,1591315200
"2020-06-08","CKA",14.68,15.3,14.68,15.3,1800,1591574400
"2020-06-09","CKA",15.58,15.58,15.15,15.15,1800,1591660800
"2020-06-10","CKA",15.41,15.41,15.41,15.41,800,1591747200
"2020-06-15","CKA",14.55,14.55,14.55,14.55,300,1592179200
"2020-06-19","CKA",14.55,14.55,14.55,14.55,300,1592524800
"2020-06-22","CKA",15.41,15.41,14.98,15.41,1300,1592784000
"2020-06-23","CKA",15.41,15.41,15.41,15.41,200,1592870400
"2020-06-25","CKA",15.41,15.41,15.41,15.41,1000,1593043200
"2020-06-26","CKA",15.41,15.41,15.41,15.41,2000,1593129600
"2020-06-30","CKA",15.41,15.41,15.41,15.41,1700,1593475200
"2020-07-01","CKA",15.92,15.92,15.49,15.49,2400,1593561600
"2020-07-02","CKA",15.84,15.84,15.84,15.84,1000,1593648000
"2020-07-03","CKA",16.52,16.52,16.52,16.52,100,1593734400
"2020-07-06","CKA",15.84,15.84,15.84,15.84,500,1593993600
"2020-07-07","CKA",14.55,14.55,14.55,14.55,100,1594080000
"2020-07-09","CKA",15.84,16.01,15.84,16.01,400,1594252800
"2020-07-10","CKA",15.84,15.84,15.84,15.84,200,1594339200
"2020-07-15","CKA",15.41,15.84,15.41,15.84,500,1594771200
"2020-07-17","CKA",16.26,16.26,16.26,16.26,1300,1594944000
"2020-07-21","CKA",15.84,15.84,15.84,15.84,400,1595289600
"2020-07-22","CKA",15.84,15.84,15.84,15.84,2000,1595376000
"2020-07-23","CKA",15.84,15.84,15.84,15.84,200,1595462400
"2020-07-27","CKA",16.01,16.01,15.92,15.92,600,1595808000
"2020-07-30","CKA",15.84,15.84,15.84,15.84,200,1596067200
"2020-08-03","CKA",15.84,15.84,15.84,15.84,200,1596412800
"2020-08-04","CKA",15.84,15.84,15.84,15.84,100,1596499200
"2020-08-13","CKA",16.69,16.69,16.69,16.69,800,1597276800
"2020-08-14","CKA",16.69,16.69,16.69,16.69,700,1597363200
"2020-08-18","CKA",17.12,17.12,17.12,17.12,7000,1597708800
"2020-08-21","CKA",17.12,17.98,17.12,17.98,2000,1597968000
"2020-08-31","CKA",19.26,19.26,19.26,19.26,300,1598832000
"2020-09-03","CKA",16.69,16.69,16.69,16.69,1200,1599091200
"2020-09-04","CKA",16.69,17.55,16.69,17.12,19000,1599177600
"2020-09-07","CKA",17.03,17.03,16.95,16.95,200,1599436800
"2020-09-09","CKA",16.95,16.95,16.95,16.95,600,1599609600
"2020-09-10","CKA",16.69,16.69,16.69,16.69,100,1599696000
"2020-09-11","CKA",16.61,16.61,16.61,16.61,100,1599782400
"2020-09-14","CKA",16.61,16.69,16.61,16.69,1200,1600041600
"2020-09-15","CKA",16.69,16.78,16.69,16.78,4700,1600128000
"2020-09-16","CKA",16.78,16.78,16.78,16.78,12500,1600214400
"2020-09-17","CKA",16.61,16.61,16.61,16.61,100,1600300800
"2020-09-18","CKA",16.69,16.69,16.69,16.69,100,1600387200
"2020-09-21","CKA",16.69,16.69,16.61,16.61,1000,1600646400
"2020-09-22","CKA",16.61,16.61,16.61,16.61,100,1600732800
"2020-09-23","CKA",16.52,16.52,16.52,16.52,1900,1600819200
"2020-09-24","CKA",16.52,16.52,16.52,16.52,100,1600905600
"2020-09-25","CKA",16.52,16.52,16.52,16.52,15000,1600992000
"2020-09-28","CKA",15.84,15.84,15.84,15.84,2500,1601251200
"2020-10-05","CKA",16.26,16.26,16.26,16.26,3600,1601856000
"2020-10-12","CKA",15.84,16.26,15.84,16.26,2300,1602460800
"2020-10-15","CKA",16.26,16.26,16.26,16.26,1000,1602720000
"2020-10-16","CKA",16.26,16.26,16.26,16.26,600,1602806400
"2020-10-23","CKA",16.09,16.09,16.09,16.09,100,1603411200
"2020-10-27","CKA",16.26,16.26,16.26,16.26,1000,1603756800
"2020-10-29","CKA",15.41,15.41,15.41,15.41,500,1603929600
"2020-10-30","CKA",16.26,16.26,16.26,16.26,100,1604016000
"2020-11-04","CKA",16.26,16.26,16.26,16.26,100,1604448000
"2020-11-05","CKA",16.26,16.26,16.26,16.26,100,1604534400
"2020-11-11","CKA",16.26,16.43,16.26,16.43,200,1605052800
"2020-11-12","CKA",16.43,16.52,16.43,16.52,1100,1605139200
"2020-11-13","CKA",16.52,16.52,16.52,16.52,300,1605225600
"2020-11-17","CKA",16.52,16.52,16.52,16.52,100,1605571200
"2020-11-24","CKA",16.43,16.43,16.43,16.43,5000,1606176000
"2020-11-26","CKA",16.43,16.43,16.43,16.43,100,1606348800
"2020-11-27","CKA",16.26,16.26,16.26,16.26,200,1606435200
"2020-12-11","CKA",16.69,16.69,16.69,16.69,1000,1607644800
"2020-12-17","CKA",16.95,16.95,16.95,16.95,400,1608163200
"2020-12-21","CKA",17.12,17.12,17.12,17.12,2000,1608508800
"2020-12-22","CKA",16.69,16.69,16.69,16.69,1000,1608595200
"2021-01-06","CKA",18.83,18.83,18.83,18.83,200,1609891200
"2021-01-07","CKA",19.26,19.26,19.26,19.26,200,1609977600
"2021-01-15","CKA",19.69,19.69,17.12,17.12,1100,1610668800
"2021-01-18","CKA",19.26,19.26,19.26,19.26,200,1610928000
"2021-01-25","CKA",21.4,21.4,17.29,17.29,200,1611532800
"2021-01-26","CKA",17.12,19.34,17.12,19.34,2200,1611619200
"2021-01-27","CKA",17.12,19.69,17.12,19.69,10200,1611705600
"2021-01-28","CKA",18.83,19.69,18.83,19.69,1600,1611792000
"2021-01-29","CKA",20.11,20.11,20.11,20.11,2100,1611878400
"2021-02-01","CKA",20.11,20.11,20.11,20.11,100,1612137600
"2021-02-02","CKA",20.54,20.54,20.54,20.54,100,1612224000
"2021-02-05","CKA",17.98,19.69,17.98,19.69,200,1612483200
"2021-02-19","CKA",19.69,19.69,17.98,17.98,1200,1613692800
"2021-02-24","CKA",19.69,19.69,19.69,19.69,1000,1614124800
"2021-03-01","CKA",19.69,19.69,19.69,19.69,1000,1614556800
"2021-03-02","CKA",19.69,19.69,19.69,19.69,1000,1614643200
"2021-03-04","CKA",17.98,17.98,17.98,17.98,100,1614816000
"2021-03-05","CKA",20.54,20.54,20.54,20.54,700,1614902400
"2021-03-08","CKA",17.55,20.54,17.55,20.54,200,1615161600
"2021-03-09","CKA",21.91,21.91,21.91,21.91,100,1615248000
"2021-03-11","CKA",21.91,23.97,21.91,23.97,300,1615420800
"2021-03-12","CKA",23.97,23.97,23.97,23.97,100,1615507200
"2021-03-15","CKA",25.68,25.68,25.68,25.68,100,1615766400
"2021-03-19","CKA",29.1,29.1,29.1,29.1,100,1616112000
"2021-03-24","CKA",32.53,32.53,32.53,32.53,100,1616544000
"2021-03-26","CKA",29.1,29.1,29.1,29.1,100,1616716800
"2021-03-29","CKA",29.1,29.1,29.1,29.1,100,1616976000
"2021-03-30","CKA",26.53,26.53,26.53,26.53,100,1617062400
"2021-04-01","CKA",23.97,23.97,23.97,23.97,100,1617235200
"2021-04-08","CKA",21.4,21.4,21.4,21.4,100,1617840000
"2021-04-13","CKA",24.57,24.57,24.57,24.57,100,1618272000
"2021-04-16","CKA",27.39,27.39,27.39,27.39,100,1618531200
"2021-04-20","CKA",25.68,25.68,25.68,25.68,100,1618876800
"2021-04-23","CKA",27.39,27.39,27.39,27.39,100,1619136000
"2021-05-04","CKA",28.25,28.25,28.25,28.25,200,1620086400
"2021-05-05","CKA",29.1,29.1,29.1,29.1,200,1620172800
"2021-06-02","CKA",33.38,33.38,33.38,33.38,2000,1622592000
"2021-06-10","CKA",33.38,35.09,33.38,35.09,200,1623283200
"2021-06-16","CKA",34.33,34.33,29.13,29.13,1200,1623801600
"2021-06-17","CKA",29.22,29.58,25.29,25.29,500,1623888000
"2021-06-18","CKA",28.3,29.22,28.3,29.22,300,1623974400
"2021-06-21","CKA",29.22,29.22,28.58,28.58,200,1624233600
"2021-06-22","CKA",28.94,29.03,28.94,29.03,200,1624320000
"2021-06-29","CKA",29.03,29.13,29.03,29.13,300,1624924800
"2021-07-01","CKA",27.39,28.76,26.02,28.76,300,1625097600
"2021-07-02","CKA",27.39,28.39,26.48,28.39,4600,1625184000
"2021-07-05","CKA",27.12,27.12,27.12,27.12,300,1625443200
"2021-07-06","CKA",27.39,27.66,27.39,27.66,500,1625529600
"2021-07-07","CKA",27.48,27.48,27.48,27.48,100,1625616000
"2021-07-09","CKA",29.22,29.22,29.22,29.22,400,1625788800
"2021-07-16","CKA",29.67,29.67,29.67,29.67,100,1626393600
"2021-07-21","CKA",30.59,30.59,30.59,30.59,100,1626825600
"2021-07-23","CKA",31.95,31.95,31.95,31.95,100,1626998400
"2021-07-27","CKA",33.78,33.78,33.78,33.78,100,1627344000
"2021-08-03","CKA",29.58,29.58,29.58,29.58,100,1627948800
"2021-08-05","CKA",31.04,31.04,31.04,31.04,100,1628121600
"2021-08-10","CKA",31.04,31.04,30.59,31.04,1500,1628553600
"2021-08-11","CKA",31.04,31.04,31.04,31.04,600,1628640000
"2021-08-12","CKA",27.39,30.13,27.39,30.13,800,1628726400
"2021-08-13","CKA",29.22,29.22,29.22,29.22,100,1628812800
"2021-08-16","CKA",30.59,30.59,30.59,30.59,200,1629072000
"2021-08-17","CKA",27.39,27.39,27.39,27.39,300,1629158400
"2021-08-18","CKA",28.76,29.22,28.76,29.22,300,1629244800
"2021-08-19","CKA",28.94,29.22,28.94,29.22,400,1629331200
"2021-08-20","CKA",28.76,28.76,28.76,28.76,300,1629417600
"2021-08-23","CKA",29.22,29.22,29.22,29.22,100,1629676800
"2021-08-26","CKA",29.22,30.13,29.22,30.13,800,1629936000
"2021-08-30","CKA",28.76,30.13,28.76,30.13,3000,1630281600
"2021-09-06","CKA",30.13,30.13,30.13,30.13,1200,1630886400
"2021-09-09","CKA",30.13,30.13,30.13,30.13,400,1631145600
"2021-09-13","CKA",30.13,30.77,30.13,30.77,1000,1631491200
"2021-09-14","CKA",30.77,31.95,30.59,31.95,4500,1631577600
"2021-09-15","CKA",27.39,27.39,27.39,27.39,100,1631664000
"2021-09-16","CKA",31.5,31.5,31.5,31.5,500,1631750400
"2021-09-17","CKA",30.59,30.77,30.59,30.77,300,1631836800
"2021-09-22","CKA",30.49,30.68,30.49,30.68,300,1632268800
"2021-09-23","CKA",28.3,28.3,28.3,28.3,100,1632355200
"2021-09-24","CKA",31.5,31.5,27.57,27.57,1800,1632441600
"2021-09-27","CKA",23.92,26.48,23.92,26.48,600,1632700800
"2021-09-28","CKA",20.73,28.03,20.73,28.03,6000,1632787200
"2021-09-29","CKA",25.2,25.2,25.2,25.2,300,1632873600
"2021-09-30","CKA",28.94,28.94,28.94,28.94,600,1632960000
"2021-10-01","CKA",28.85,32.87,25.2,32.87,8800,1633046400
"2021-10-04","CKA",29.22,29.22,29.22,29.22,1000,1633305600
"2021-10-05","CKA",29.22,29.22,28.3,28.3,1600,1633392000
"2021-10-06","CKA",30.13,30.59,29.31,29.31,400,1633478400
"2021-10-07","CKA",29.86,29.86,25.56,25.56,1100,1633564800
"2021-10-11","CKA",31.04,31.5,31.04,31.5,400,1633910400
"2021-10-12","CKA",26.66,31.95,26.66,31.95,1300,1633996800
"2021-10-13","CKA",23.92,31.95,23.92,31.95,1900,1634083200
"2021-10-15","CKA",31.5,31.5,28.3,28.3,1500,1634256000
"2021-10-18","CKA",27.02,32.41,26.93,32.41,3300,1634515200
"2021-10-21","CKA",30.13,30.13,30.13,30.13,100,1634774400
"2021-10-26","CKA",31.04,31.04,31.04,31.04,100,1635206400
"2021-10-28","CKA",28.39,31.5,28.39,31.5,1000,1635379200
"2021-11-01","CKA",31.5,31.5,31.5,31.5,100,1635724800
"2021-11-04","CKA",27.66,27.66,27.66,27.66,1000,1635984000
"2021-11-05","CKA",30.04,31.5,30.04,31.5,1100,1636070400
"2021-11-08","CKA",30.59,31.04,30.59,31.04,600,1636329600
"2021-11-09","CKA",30.86,30.86,30.86,30.86,800,1636416000
"2021-11-10","CKA",30.86,30.95,30.86,30.95,1000,1636502400
"2021-11-11","CKA",30.59,30.95,30.59,30.95,300,1636588800
"2021-11-12","CKA",32.41,32.87,27.57,30.77,3300,1636675200
"2021-11-15","CKA",30.22,30.59,30.22,30.59,300,1636934400
"2021-11-16","CKA",30.4,30.4,30.4,30.4,100,1637020800
"2021-11-17","CKA",32.41,32.87,28.49,32.87,2800,1637107200
"2021-11-29","CKA",27.02,27.02,27.02,27.02,100,1638144000
"2021-11-30","CKA",30.13,30.13,30.13,30.13,1000,1638230400
"2021-12-01","CKA",30.22,31.04,30.22,31.04,3100,1638316800
"2021-12-06","CKA",27.48,31.95,27.48,31.95,4700,1638748800
"2021-12-07","CKA",31.04,31.5,29.76,31.5,1100,1638835200
"2021-12-09","CKA",26.66,30.4,26.66,30.4,200,1639008000
"2021-12-10","CKA",26.66,26.66,26.66,26.66,400,1639094400
"2021-12-14","CKA",25.47,25.47,25.47,25.47,100,1639440000
"2021-12-16","CKA",29.22,29.22,28.3,28.3,200,1639612800
"2021-12-20","CKA",25.66,25.66,25.66,25.66,300,1639958400
"2021-12-21","CKA",29.49,29.49,29.49,29.49,200,1640044800
"2022-01-10","CKA",31.5,31.5,31.5,31.5,100,1641772800
"2022-01-13","CKA",31.32,31.32,31.32,31.32,1200,1642032000
"2022-01-14","CKA",31.04,31.04,30.59,30.59,1500,1642118400
"2022-01-17","CKA",30.13,30.13,30.13,30.13,1000,1642377600
"2022-01-18","CKA",27.39,27.39,27.39,27.39,200,1642464000
"2022-01-24","CKA",28.3,28.3,28.3,28.3,100,1642982400
"2022-01-25","CKA",30.13,30.13,30.13,30.13,200,1643068800
"2022-01-26","CKA",25.75,31.04,25.75,31.04,1500,1643155200
"2022-01-28","CKA",30.13,30.13,30.13,30.13,200,1643328000
"2022-02-08","CKA",27.39,27.39,27.39,27.39,500,1644278400
"2022-02-11","CKA",28.3,28.3,28.3,28.3,1000,1644537600
"2022-02-14","CKA",28.76,28.76,28.76,28.76,1000,1644796800
"2022-02-15","CKA",31.04,31.04,31.04,31.04,300,1644883200
"2022-02-16","CKA",31.04,31.04,31.04,31.04,1000,1644969600
"2022-02-18","CKA",31.04,31.04,31.04,31.04,2400,1645142400
"2022-02-21","CKA",31.04,31.04,31.04,31.04,1000,1645401600
"2022-02-22","CKA",31.04,31.04,31.04,31.04,2000,1645488000
"2022-02-24","CKA",26.48,26.48,26.48,26.48,100,1645660800
"2022-03-03","CKA",29.13,29.13,29.13,29.13,100,1646265600
"2022-03-09","CKA",28.3,28.3,28.3,28.3,100,1646784000
"2022-03-18","CKA",32.5,32.5,32.5,32.5,2000,1647561600
"2022-04-04","CKA",34.69,34.69,34.69,34.69,500,1649030400
"2022-04-05","CKA",34.69,34.69,34.51,34.69,1900,1649116800
"2022-07-20","CKA",36.52,36.52,36.52,36.52,300,1658275200
"2022-07-25","CKA",36.52,37.43,36.52,37.43,400,1658707200
