"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-20","BSL",9.46,9.46,9.46,9.46,100,1584662400
"2020-03-23","BSL",8.45,8.45,8.45,8.45,1000,1584921600
"2020-03-25","BSL",8.45,8.45,8.45,8.45,1000,1585094400
"2020-03-26","BSL",9.29,9.29,9.29,9.29,100,1585180800
"2020-04-09","BSL",8.45,8.45,8.45,8.45,200,1586390400
"2020-04-13","BSL",9.55,9.55,9.55,9.55,100,1586736000
"2020-04-15","BSL",9.55,9.55,9.55,9.55,100,1586908800
"2020-04-22","BSL",9.72,9.72,9.72,9.72,100,1587513600
"2020-04-24","BSL",8.87,8.87,8.87,8.87,200,1587686400
"2020-04-28","BSL",8.54,8.54,8.54,8.54,300,1588032000
"2020-05-04","BSL",9.55,9.55,9.55,9.55,100,1588550400
"2020-05-12","BSL",8.45,8.45,8.45,8.45,100,1589241600
"2020-05-13","BSL",8.45,8.45,8.45,8.45,500,1589328000
"2020-05-15","BSL",9.55,9.55,9.55,9.55,100,1589500800
"2020-05-26","BSL",8.87,8.87,8.87,8.87,1500,1590451200
"2020-05-27","BSL",8.87,8.87,8.87,8.87,5000,1590537600
"2020-05-28","BSL",8.87,8.87,8.87,8.87,4800,1590624000
"2020-05-29","BSL",8.87,8.87,8.87,8.87,100,1590710400
"2020-06-02","BSL",9.29,9.29,9.29,9.29,100,1591056000
"2020-06-08","BSL",9.29,9.29,9.21,9.21,12200,1591574400
"2020-06-09","BSL",10.14,10.14,9.21,9.21,2700,1591660800
"2020-06-10","BSL",8.87,8.87,8.87,8.87,41200,1591747200
"2020-06-11","BSL",10.06,10.14,8.87,8.96,15200,1591833600
"2020-06-12","BSL",8.87,8.87,8.87,8.87,15000,1591920000
"2020-06-15","BSL",10.14,10.14,8.87,8.87,20500,1592179200
"2020-06-16","BSL",10.14,10.14,10.14,10.14,1600,1592265600
"2020-06-17","BSL",10.14,10.14,9.29,9.29,12100,1592352000
"2020-06-18","BSL",10.06,10.14,10.06,10.14,9800,1592438400
"2020-06-22","BSL",9.29,9.29,9.29,9.29,10400,1592784000
"2020-06-24","BSL",8.87,9.29,8.87,9.29,9400,1592956800
"2020-06-26","BSL",9.29,9.29,9.29,9.29,500,1593129600
"2020-06-29","BSL",9.89,10.39,9.29,9.29,11500,1593388800
"2020-06-30","BSL",9.29,9.29,8.87,8.87,17000,1593475200
"2020-07-01","BSL",8.87,8.87,8.87,8.87,7100,1593561600
"2020-07-02","BSL",10.14,10.14,9.29,9.29,1800,1593648000
"2020-07-03","BSL",10.14,10.14,10.06,10.06,1300,1593734400
"2020-07-06","BSL",10.06,10.06,9.29,9.29,7300,1593993600
"2020-07-07","BSL",9.29,9.29,9.29,9.29,300,1594080000
"2020-07-08","BSL",9.29,9.29,9.29,9.29,11900,1594166400
"2020-07-09","BSL",9.29,9.72,9.29,9.72,3700,1594252800
"2020-07-10","BSL",9.63,9.63,9.63,9.63,1300,1594339200
"2020-07-13","BSL",10.14,10.14,9.72,9.72,2000,1594598400
"2020-07-15","BSL",8.96,8.96,8.96,8.96,1000,1594771200
"2020-07-16","BSL",9.72,9.72,9.63,9.63,4300,1594857600
"2020-07-20","BSL",9.72,9.72,9.55,9.63,4100,1595203200
"2020-07-21","BSL",10.01,10.01,9.53,9.53,5300,1595289600
"2020-07-22","BSL",9.53,9.63,9.53,9.53,3400,1595376000
"2020-07-23","BSL",9.53,9.53,9.25,9.25,900,1595462400
"2020-07-24","BSL",9.44,9.44,9.34,9.34,3000,1595548800
"2020-07-30","BSL",9.53,9.53,9.53,9.53,100,1596067200
"2020-07-31","BSL",9.25,9.34,9.25,9.25,7200,1596153600
"2020-08-04","BSL",9.15,9.15,9.15,9.15,100,1596499200
"2020-08-05","BSL",9.44,9.44,9.44,9.44,200,1596585600
"2020-08-06","BSL",9.44,9.44,9.44,9.44,100,1596672000
"2020-08-10","BSL",9.63,9.72,9.63,9.72,900,1597017600
"2020-08-12","BSL",9.34,9.34,9.34,9.34,100,1597190400
"2020-08-13","BSL",9.53,9.53,9.53,9.53,600,1597276800
"2020-08-14","BSL",9.15,9.15,9.06,9.06,4400,1597363200
"2020-08-18","BSL",9.53,9.53,9.53,9.53,200,1597708800
"2020-08-19","BSL",9.25,9.25,9.06,9.06,5600,1597795200
"2020-08-20","BSL",9.06,9.06,9.06,9.06,400,1597881600
"2020-08-21","BSL",9.06,9.44,9.06,9.44,600,1597968000
"2020-08-24","BSL",9.06,9.15,9.06,9.06,3600,1598227200
"2020-08-25","BSL",9.06,9.06,9.06,9.06,2200,1598313600
"2020-08-26","BSL",9.06,9.15,9.06,9.06,1400,1598400000
"2020-08-27","BSL",9.06,9.06,9.06,9.06,300,1598486400
"2020-08-28","BSL",9.06,9.06,9.06,9.06,5400,1598572800
"2020-08-31","BSL",9.06,9.06,9.06,9.06,800,1598832000
"2020-09-01","BSL",9.15,9.15,9.15,9.15,100,1598918400
"2020-09-03","BSL",9.34,9.34,9.06,9.06,23200,1599091200
"2020-09-04","BSL",8.96,8.96,8.87,8.87,8500,1599177600
"2020-09-07","BSL",8.96,9.06,8.96,8.96,1800,1599436800
"2020-09-08","BSL",9.53,9.53,9.53,9.53,100,1599523200
"2020-09-09","BSL",9.44,9.44,9.44,9.44,100,1599609600
"2020-09-10","BSL",8.96,8.96,8.96,8.96,400,1599696000
"2020-09-14","BSL",8.96,9.06,8.96,9.06,400,1600041600
"2020-09-15","BSL",8.1,9.06,8.1,9.06,200,1600128000
"2020-09-17","BSL",8.87,9.06,8.58,9.06,1300,1600300800
"2020-09-18","BSL",8.87,8.87,8.58,8.58,15500,1600387200
"2020-09-21","BSL",8.58,8.58,8.58,8.58,17600,1600646400
"2020-09-22","BSL",8.58,8.58,8.58,8.58,100,1600732800
"2020-09-23","BSL",8.58,8.58,8.58,8.58,5900,1600819200
"2020-09-24","BSL",8.77,8.77,8.58,8.58,3200,1600905600
"2020-09-28","BSL",8.68,8.68,8.68,8.68,900,1601251200
"2020-10-01","BSL",9.72,9.72,8.87,8.87,11800,1601510400
"2020-10-02","BSL",8.87,8.87,8.87,8.87,10600,1601596800
"2020-10-07","BSL",8.87,8.87,8.87,8.87,1500,1602028800
"2020-10-08","BSL",9.63,9.63,9.63,9.63,100,1602115200
"2020-10-09","BSL",9.15,9.15,9.06,9.06,2000,1602201600
"2020-10-12","BSL",9.15,9.15,9.15,9.15,300,1602460800
"2020-10-13","BSL",9.15,9.25,9.15,9.15,1300,1602547200
"2020-10-19","BSL",9.53,9.53,9.53,9.53,100,1603065600
"2020-10-21","BSL",9.06,9.06,9.06,9.06,2000,1603238400
"2020-10-23","BSL",9.06,9.06,9.06,9.06,1000,1603411200
"2020-10-26","BSL",9.06,9.06,9.06,9.06,300,1603670400
"2020-10-28","BSL",9.06,9.06,9.06,9.06,5100,1603843200
"2020-10-29","BSL",9.06,9.06,9.06,9.06,5000,1603929600
"2020-10-30","BSL",9.06,9.06,9.06,9.06,200,1604016000
"2020-11-03","BSL",9.44,9.44,9.44,9.44,100,1604361600
"2020-11-05","BSL",9.06,9.06,9.06,9.06,100,1604534400
"2020-11-06","BSL",10.39,10.39,10.39,10.39,100,1604620800
"2020-11-12","BSL",10.01,10.01,10.01,10.01,200,1605139200
"2020-11-13","BSL",8.87,8.87,8.58,8.58,2900,1605225600
"2020-11-17","BSL",9.06,9.53,8.87,9.53,10400,1605571200
"2020-11-19","BSL",9.06,9.06,9.06,9.06,1200,1605744000
"2020-11-20","BSL",9.06,9.06,9.06,9.06,13700,1605830400
"2020-11-23","BSL",9.53,9.53,9.34,9.34,300,1606089600
"2020-11-24","BSL",9.25,9.25,9.25,9.25,100,1606176000
"2020-11-26","BSL",10.01,10.2,10.01,10.2,16500,1606348800
"2020-11-27","BSL",10.01,10.01,9.25,9.25,1400,1606435200
"2020-12-02","BSL",9.15,9.15,9.06,9.15,5300,1606867200
"2020-12-03","BSL",9.44,9.44,9.44,9.44,100,1606953600
"2020-12-04","BSL",9.44,9.44,9.25,9.44,400,1607040000
"2020-12-07","BSL",9.44,9.44,9.25,9.34,4000,1607299200
"2020-12-08","BSL",9.44,9.44,9.15,9.15,10100,1607385600
"2020-12-09","BSL",9.25,9.34,9.25,9.34,7100,1607472000
"2020-12-11","BSL",9.15,9.15,9.15,9.15,10000,1607644800
"2020-12-16","BSL",10.01,10.3,10.01,10.01,29600,1608076800
"2020-12-17","BSL",10.3,10.3,10.01,10.01,1200,1608163200
"2020-12-18","BSL",9.15,9.53,9.15,9.53,500,1608249600
"2020-12-21","BSL",9.44,9.44,9.15,9.44,2900,1608508800
"2020-12-22","BSL",9.34,9.34,9.34,9.34,2900,1608595200
"2020-12-23","BSL",9.44,9.44,9.34,9.34,300,1608681600
"2020-12-25","BSL",9.34,9.34,9.15,9.34,6900,1608854400
"2020-12-28","BSL",9.25,9.44,9.25,9.44,7900,1609113600
"2020-12-29","BSL",9.34,9.34,9.34,9.34,2000,1609200000
"2020-12-30","BSL",9.34,9.34,9.34,9.34,5000,1609286400
"2020-12-31","BSL",9.44,9.44,9.44,9.44,100,1609372800
"2021-01-04","BSL",9.53,9.53,9.53,9.53,2000,1609718400
"2021-01-05","BSL",10.01,10.3,10.01,10.01,32400,1609804800
"2021-01-06","BSL",10.01,10.11,10.01,10.01,900,1609891200
"2021-01-07","BSL",9.53,9.53,9.53,9.53,200,1609977600
"2021-01-08","BSL",9.53,9.53,9.53,9.53,900,1610064000
"2021-01-12","BSL",9.53,10.01,9.53,10.01,8200,1610409600
"2021-01-13","BSL",10.01,10.11,10.01,10.01,3600,1610496000
"2021-01-18","BSL",10.01,10.01,9.72,9.72,900,1610928000
"2021-01-19","BSL",9.82,10.01,9.82,9.91,2600,1611014400
"2021-01-20","BSL",9.91,10.01,9.82,10.01,1600,1611100800
"2021-01-21","BSL",10.01,10.01,9.53,9.53,12100,1611187200
"2021-01-22","BSL",9.53,9.82,9.53,9.82,1700,1611273600
"2021-01-25","BSL",9.72,10.2,9.72,9.72,2800,1611532800
"2021-01-26","BSL",9.15,9.15,9.15,9.15,1900,1611619200
"2021-01-28","BSL",9.44,9.44,8.87,8.96,16300,1611792000
"2021-02-01","BSL",10.01,10.01,10.01,10.01,100,1612137600
"2021-02-02","BSL",10.01,10.01,10.01,10.01,300,1612224000
"2021-02-03","BSL",10.01,10.01,9.91,9.91,1600,1612310400
"2021-02-19","BSL",9.53,9.53,9.53,9.53,5100,1613692800
"2021-02-25","BSL",9.53,9.53,9.53,9.53,300,1614211200
"2021-02-26","BSL",9.44,9.44,9.44,9.44,300,1614297600
"2021-03-01","BSL",9.06,9.06,9.06,9.06,100,1614556800
"2021-03-02","BSL",10.01,10.01,10.01,10.01,100,1614643200
"2021-03-03","BSL",9.82,9.82,9.53,9.53,5500,1614729600
"2021-03-04","BSL",9.53,9.53,9.53,9.53,5000,1614816000
"2021-03-05","BSL",9.53,9.53,9.53,9.53,400,1614902400
"2021-03-09","BSL",9.72,10.01,9.72,9.91,6100,1615248000
"2021-03-10","BSL",9.91,10.01,9.91,10.01,13700,1615334400
"2021-03-11","BSL",10.01,10.01,9.82,9.91,1600,1615420800
"2021-03-12","BSL",10.01,10.01,10.01,10.01,500,1615507200
"2021-03-15","BSL",10.01,10.11,10.01,10.11,500,1615766400
"2021-03-16","BSL",10.11,10.11,10.11,10.11,1500,1615852800
"2021-03-17","BSL",10.11,10.11,10.11,10.11,100,1615939200
"2021-03-18","BSL",10.2,10.2,10.01,10.01,2100,1616025600
"2021-03-19","BSL",10.2,10.3,10.11,10.2,11800,1616112000
"2021-03-22","BSL",10.3,10.3,10.2,10.3,10500,1616371200
"2021-03-23","BSL",10.3,10.3,10.3,10.3,100,1616457600
"2021-03-24","BSL",11.44,11.44,10.2,10.2,1800,1616544000
"2021-03-25","BSL",10.49,10.49,10.39,10.39,500,1616630400
"2021-03-26","BSL",10.01,10.01,9.91,9.91,6300,1616716800
"2021-03-29","BSL",10.01,10.01,10.01,10.01,400,1616976000
"2021-03-30","BSL",10.2,10.3,10.01,10.3,2400,1617062400
"2021-04-02","BSL",10.2,10.2,10.2,10.2,1000,1617321600
"2021-04-05","BSL",10.11,10.11,10.11,10.11,500,1617580800
"2021-04-07","BSL",10.2,10.2,10.2,10.2,100,1617753600
"2021-04-08","BSL",10.49,10.49,10.49,10.49,11700,1617840000
"2021-04-09","BSL",10.49,10.49,10.49,10.49,1800,1617926400
"2021-04-13","BSL",10.49,10.68,10.49,10.68,800,1618272000
"2021-04-14","BSL",10.58,11.15,10.58,11.06,12100,1618358400
"2021-04-15","BSL",11.15,11.44,11.15,11.44,3400,1618444800
"2021-04-16","BSL",11.06,11.34,11.06,11.34,2700,1618531200
"2021-04-19","BSL",11.15,11.15,11.15,11.15,1400,1618790400
"2021-04-22","BSL",10.96,10.96,10.96,10.96,2000,1619049600
"2021-04-23","BSL",10.49,10.49,10.01,10.01,9300,1619136000
"2021-04-26","BSL",10.39,10.39,10.01,10.01,14100,1619395200
"2021-04-29","BSL",10.11,10.11,10.11,10.11,300,1619654400
"2021-05-17","BSL",10.11,10.11,10.11,10.11,2300,1621209600
"2021-05-18","BSL",10.11,10.11,10.11,10.11,200,1621296000
"2021-05-21","BSL",9.72,10.01,9.72,10.01,2100,1621555200
"2021-05-24","BSL",10.49,10.49,10.49,10.49,100,1621814400
"2021-05-25","BSL",10.3,10.3,10.3,10.3,800,1621900800
"2021-05-26","BSL",10.3,10.3,10.3,10.3,500,1621987200
"2021-05-28","BSL",10.3,11.44,10.3,10.58,1400,1622160000
"2021-05-31","BSL",10.01,10.01,10.01,10.01,1900,1622419200
"2021-06-02","BSL",9.82,10.01,9.82,10.01,32200,1622592000
"2021-06-03","BSL",10.01,10.01,9.91,10.01,1500,1622678400
"2021-06-04","BSL",9.53,10.01,9.53,10.01,1300,1622764800
"2021-06-07","BSL",10.01,10.01,9.82,9.82,2600,1623024000
"2021-06-08","BSL",9.82,10.01,9.82,10.01,2200,1623110400
"2021-06-09","BSL",10.01,10.01,9.63,9.63,2800,1623196800
"2021-06-10","BSL",10.01,10.01,10.01,10.01,1700,1623283200
"2021-06-11","BSL",10.3,10.3,10.3,10.3,200,1623369600
"2021-06-14","BSL",10.3,10.3,10.3,10.3,500,1623628800
"2021-06-15","BSL",10.3,10.3,10.01,10.01,1100,1623715200
"2021-06-16","BSL",10.2,10.2,10.2,10.2,1400,1623801600
"2021-06-17","BSL",10.2,10.2,10.2,10.2,100,1623888000
"2021-06-18","BSL",10.2,10.2,10.2,10.2,300,1623974400
"2021-06-21","BSL",10.5,10.5,10.3,10.3,3800,1624233600
"2021-06-22","BSL",10.7,10.7,10.7,10.7,100,1624320000
"2021-06-25","BSL",9.1,10.7,9.1,10.7,200,1624579200
"2021-06-28","BSL",9.9,9.9,9.9,9.9,1500,1624838400
"2021-06-30","BSL",9.9,9.9,9.9,9.9,200,1625011200
"2021-07-01","BSL",10.5,10.5,9.9,9.9,800,1625097600
"2021-07-02","BSL",10.4,10.4,10.4,10.4,6200,1625184000
"2021-07-08","BSL",10.1,10.1,10.1,10.1,2500,1625702400
"2021-07-09","BSL",9.8,10.1,9.8,10.1,2100,1625788800
"2021-07-12","BSL",10.1,10.1,10.1,10.1,100,1626048000
"2021-07-13","BSL",10.1,10.1,9.8,10.1,1400,1626134400
"2021-07-14","BSL",10.1,10.1,10.1,10.1,100,1626220800
"2021-07-20","BSL",10.1,10.1,10.1,10.1,100,1626739200
"2021-07-23","BSL",9.8,9.8,8.6,8.6,510300,1626998400
"2021-07-27","BSL",9.8,9.8,9.8,9.8,300,1627344000
"2021-08-02","BSL",9.9,9.9,9.9,9.9,100,1627862400
"2021-08-03","BSL",10.3,10.3,10.3,10.3,600,1627948800
"2021-08-04","BSL",10.3,10.3,10.3,10.3,100,1628035200
"2021-08-05","BSL",10.2,10.2,10.2,10.2,200,1628121600
"2021-08-06","BSL",10.2,10.4,10.2,10.4,1100,1628208000
"2021-08-10","BSL",10.4,10.4,10,10,10100,1628553600
"2021-08-11","BSL",10.2,10.2,10.2,10.2,600,1628640000
"2021-08-12","BSL",10.4,10.4,10.4,10.4,100,1628726400
"2021-08-13","BSL",10,10,10,10,5000,1628812800
"2021-08-17","BSL",10,10,10,10,200,1629158400
"2021-08-20","BSL",10.1,10.1,10.1,10.1,2200,1629417600
"2021-08-23","BSL",10.1,10.1,10.1,10.1,500,1629676800
"2021-08-24","BSL",10.1,10.1,10,10,23600,1629763200
"2021-08-25","BSL",10,10,10,10,11900,1629849600
"2021-08-26","BSL",10,10,10,10,1000,1629936000
"2021-09-01","BSL",10,10,10,10,9800,1630454400
"2021-09-06","BSL",10,10,10,10,500,1630886400
"2021-09-07","BSL",10.1,10.8,10.1,10.8,300,1630972800
"2021-09-09","BSL",10.2,10.5,10.2,10.5,300,1631145600
"2021-09-13","BSL",10.3,10.3,10.3,10.3,200,1631491200
"2021-09-14","BSL",10.2,10.2,10.2,10.2,1300,1631577600
"2021-09-16","BSL",10,10,10,10,100,1631750400
"2021-09-17","BSL",10.4,10.4,10.2,10.2,200,1631836800
"2021-09-20","BSL",10.3,10.3,10.3,10.3,1800,1632096000
"2021-09-21","BSL",10.3,10.3,10.3,10.3,100,1632182400
"2021-09-22","BSL",10.2,10.3,10.2,10.3,2800,1632268800
"2021-09-23","BSL",10.3,10.3,10.3,10.3,2100,1632355200
"2021-09-24","BSL",10.2,10.3,10.2,10.3,12100,1632441600
"2021-09-27","BSL",10.3,10.3,10.2,10.2,2100,1632700800
"2021-09-28","BSL",10.2,10.3,10.2,10.3,10100,1632787200
"2021-09-30","BSL",10.2,10.2,10.2,10.2,1000,1632960000
"2021-10-01","BSL",11.6,11.6,11.6,11.6,100,1633046400
"2021-10-04","BSL",10.4,10.4,10.4,10.4,4900,1633305600
"2021-10-05","BSL",10.5,10.5,10.5,10.5,100,1633392000
"2021-10-06","BSL",10.8,10.8,10.8,10.8,200,1633478400
"2021-10-12","BSL",10.5,10.5,10.5,10.5,600,1633996800
"2021-10-13","BSL",10.5,10.7,10.5,10.7,6300,1634083200
"2021-10-14","BSL",10.7,10.7,10.7,10.7,2600,1634169600
"2021-10-15","BSL",10.7,10.7,10.7,10.7,100,1634256000
"2021-10-18","BSL",10.8,10.8,10.8,10.8,100,1634515200
"2021-10-19","BSL",10.2,10.2,9.3,9.3,6800,1634601600
"2021-10-20","BSL",10.5,10.6,10.5,10.6,1300,1634688000
"2021-10-21","BSL",10.5,10.5,10,10.2,20200,1634774400
"2021-10-22","BSL",10.5,10.5,10.3,10.3,800,1634860800
"2021-10-25","BSL",10.1,10.5,10,10.5,9900,1635120000
"2021-10-27","BSL",10.3,10.3,10.3,10.3,300,1635292800
"2021-10-28","BSL",10.2,10.5,10.2,10.4,1200,1635379200
"2021-10-29","BSL",10.5,10.6,10.5,10.5,3500,1635465600
"2021-11-01","BSL",11.9,11.9,10.3,10.6,9500,1635724800
"2021-11-03","BSL",10.8,10.8,10.5,10.5,3300,1635897600
"2021-11-04","BSL",10.6,10.6,10.5,10.5,2500,1635984000
"2021-11-05","BSL",10.4,10.6,10.4,10.6,5500,1636070400
"2021-11-08","BSL",10.7,10.7,10.5,10.6,2800,1636329600
"2021-11-09","BSL",10.7,10.8,10.7,10.8,2100,1636416000
"2021-11-10","BSL",12.2,12.2,10.5,10.9,14200,1636502400
"2021-11-11","BSL",10.8,10.8,10.8,10.8,600,1636588800
"2021-11-12","BSL",10.8,10.8,10.7,10.8,3700,1636675200
"2021-11-15","BSL",10.8,10.9,10.5,10.8,19300,1636934400
"2021-11-16","BSL",10.9,11,10.9,10.9,2300,1637020800
"2021-11-17","BSL",11,11,11,11,8300,1637107200
"2021-11-18","BSL",12.4,12.5,11,11.5,20700,1637193600
"2021-11-19","BSL",11.4,11.4,11,11,6700,1637280000
"2021-11-22","BSL",11.5,11.5,11.4,11.4,600,1637539200
"2021-11-23","BSL",10.2,10.4,10.2,10.4,4400,1637625600
"2021-11-24","BSL",11.2,11.2,11.2,11.2,2100,1637712000
"2021-11-25","BSL",10.8,11.3,10.8,11.3,1300,1637798400
"2021-11-26","BSL",11.5,12.4,11.3,11.3,4200,1637884800
"2021-11-29","BSL",11.4,11.4,11.4,11.4,100,1638144000
"2021-11-30","BSL",11.1,11.1,11,11,2500,1638230400
"2021-12-01","BSL",10,10.9,10,10.7,11100,1638316800
"2021-12-02","BSL",11.8,11.8,10.4,10.4,3200,1638403200
"2021-12-03","BSL",11.3,11.3,11.1,11.1,200,1638489600
"2021-12-07","BSL",10.2,10.2,10.2,10.2,2700,1638835200
"2021-12-08","BSL",10.4,10.4,10.4,10.4,100,1638921600
"2021-12-09","BSL",11.4,11.9,11.4,11.9,30300,1639008000
"2021-12-10","BSL",10.2,13.6,10.2,13.4,13100,1639094400
"2021-12-13","BSL",13.2,13.2,13.2,13.2,200,1639353600
"2021-12-14","BSL",12,13.2,12,13.1,23400,1639440000
"2021-12-15","BSL",11.5,11.7,11.5,11.7,2400,1639526400
"2021-12-16","BSL",10.3,12.9,10.3,12.9,15200,1639612800
"2021-12-17","BSL",12.3,12.3,11.1,11.1,1800,1639699200
"2021-12-20","BSL",13.3,13.3,12,12,700,1639958400
"2021-12-22","BSL",14.7,14.7,13,13,1700,1640131200
"2021-12-23","BSL",11.9,12,11.9,12,3600,1640217600
"2021-12-24","BSL",10.5,12,10.5,12,1000,1640304000
"2021-12-27","BSL",10.2,12.8,10.2,12.2,6500,1640563200
"2021-12-28","BSL",13.9,13.9,13.6,13.6,1200,1640649600
"2021-12-29","BSL",13.3,13.3,11.7,11.9,6300,1640736000
"2021-12-30","BSL",13.2,13.2,12,12.5,3600,1640822400
"2022-01-04","BSL",12,12.4,11.8,12.3,9800,1641254400
"2022-01-05","BSL",12,12.4,12,12.2,8500,1641340800
"2022-01-06","BSL",12,12.1,12,12.1,500,1641427200
"2022-01-07","BSL",12,12.5,12,12,22400,1641513600
"2022-01-10","BSL",12,12.6,12,12.4,20600,1641772800
"2022-01-11","BSL",12.3,12.4,12.3,12.3,30600,1641859200
"2022-01-12","BSL",12.2,12.4,12.2,12.3,11000,1641945600
"2022-01-13","BSL",12.3,12.5,12.2,12.4,47500,1642032000
"2022-01-14","BSL",12.3,12.5,12.2,12.2,17200,1642118400
"2022-01-18","BSL",10.7,10.8,10.6,10.8,300,1642464000
"2022-01-19","BSL",12.2,12.2,12,12,800,1642550400
"2022-01-20","BSL",12,12,12,12,15100,1642636800
"2022-01-21","BSL",11.6,11.7,11.6,11.7,500,1642723200
"2022-01-24","BSL",11.6,11.6,10.6,10.6,800,1642982400
"2022-01-25","BSL",12.3,12.3,12.3,12.3,1000,1643068800
"2022-01-26","BSL",12.2,12.4,11.4,11.4,11100,1643155200
"2022-01-27","BSL",11.4,12.3,11.4,12.3,3500,1643241600
"2022-01-28","BSL",12.1,12.4,12.1,12.2,16800,1643328000
"2022-02-07","BSL",12,12.2,12,12.1,11300,1644192000
"2022-02-09","BSL",12,12,12,12,500,1644364800
"2022-02-10","BSL",12,12,12,12,100,1644451200
"2022-02-11","BSL",12,12,11.1,11.7,3500,1644537600
"2022-02-14","BSL",11.2,11.2,11,11,1100,1644796800
"2022-02-15","BSL",11.6,11.6,11.6,11.6,3300,1644883200
"2022-02-16","BSL",11.6,11.6,11.6,11.6,2000,1644969600
"2022-02-17","BSL",11.8,11.8,11.8,11.8,22300,1645056000
"2022-02-18","BSL",11.7,11.7,11.7,11.7,1900,1645142400
"2022-02-21","BSL",11.9,11.9,11.7,11.8,7500,1645401600
"2022-02-22","BSL",11.8,11.8,11.8,11.8,5800,1645488000
"2022-02-23","BSL",11.8,11.8,11.8,11.8,1700,1645574400
"2022-02-24","BSL",11.8,11.8,11.6,11.6,1100,1645660800
"2022-02-25","BSL",11.6,11.6,11.5,11.5,1800,1645747200
"2022-02-28","BSL",11.5,11.8,11.5,11.5,4000,1646006400
"2022-03-01","BSL",11.8,11.8,11.8,11.8,100,1646092800
"2022-03-03","BSL",11.8,11.8,11.8,11.8,4000,1646265600
"2022-03-04","BSL",11.8,11.8,11.8,11.8,2300,1646352000
"2022-03-08","BSL",11.8,11.9,11.8,11.8,2100,1646697600
"2022-03-09","BSL",11.8,11.8,11.8,11.8,2200,1646784000
"2022-03-10","BSL",11.8,11.8,11.7,11.7,5800,1646870400
"2022-03-11","BSL",11.5,11.8,11.5,11.8,1000,1646956800
"2022-03-16","BSL",11.8,11.8,11.8,11.8,2000,1647388800
"2022-03-17","BSL",11.5,11.5,11.5,11.5,300,1647475200
"2022-03-18","BSL",11.5,11.5,11.5,11.5,500,1647561600
"2022-03-21","BSL",11.6,11.8,11.6,11.7,3900,1647820800
"2022-03-22","BSL",11.7,11.7,10.8,11.7,12100,1647907200
"2022-03-24","BSL",11.5,11.5,11.5,11.5,700,1648080000
"2022-03-25","BSL",11.5,11.8,11.5,11.8,13000,1648166400
"2022-03-28","BSL",11.8,11.8,11.8,11.8,3000,1648425600
"2022-03-29","BSL",11.8,11.8,11.8,11.8,7900,1648512000
"2022-03-30","BSL",11.8,11.8,11.8,11.8,27500,1648598400
"2022-03-31","BSL",11.7,11.7,11.7,11.7,7900,1648684800
"2022-04-01","BSL",11.7,11.7,11.7,11.7,2900,1648771200
"2022-04-04","BSL",11.5,11.6,11.5,11.6,1400,1649030400
"2022-04-05","BSL",11.6,11.6,11.5,11.5,3900,1649116800
"2022-04-06","BSL",11.3,11.3,11.3,11.3,100,1649203200
"2022-04-07","BSL",11.3,11.5,11.3,11.5,2200,1649289600
"2022-04-08","BSL",11.6,11.6,11.6,11.6,300,1649376000
"2022-04-12","BSL",11.7,11.7,11.4,11.4,700,1649721600
"2022-04-13","BSL",11.4,11.4,11.4,11.4,300,1649808000
"2022-04-14","BSL",11.5,11.5,11.5,11.5,1900,1649894400
"2022-04-15","BSL",11.3,11.7,11.3,11.6,12400,1649980800
"2022-04-18","BSL",11.6,11.6,11.4,11.4,6200,1650240000
"2022-04-19","BSL",11.4,11.4,11.4,11.4,5100,1650326400
"2022-04-20","BSL",11.4,11.9,11.4,11.9,8100,1650412800
"2022-04-21","BSL",11.4,11.7,11,11.7,42800,1650499200
"2022-04-25","BSL",11.4,11.6,11.4,11.6,5800,1650844800
"2022-04-26","BSL",11.5,11.5,11.4,11.4,6200,1650931200
"2022-04-27","BSL",11.5,11.6,11.5,11.6,1200,1651017600
"2022-04-28","BSL",11.4,11.6,11.4,11.6,6600,1651104000
"2022-04-29","BSL",11.5,11.7,11.5,11.7,5100,1651190400
"2022-05-04","BSL",11.7,11.7,11.5,11.7,42000,1651622400
"2022-05-05","BSL",11.7,11.8,11.7,11.8,29200,1651708800
"2022-05-06","BSL",11.8,12,11.7,12,36900,1651795200
"2022-05-09","BSL",12,12.4,11.9,11.9,33500,1652054400
"2022-05-10","BSL",11.9,12.1,11.9,12.1,10800,1652140800
"2022-05-11","BSL",12.1,12.1,12,12.1,7300,1652227200
"2022-05-12","BSL",12,12,11.5,11.5,23200,1652313600
"2022-05-13","BSL",11.5,11.7,10.4,10.5,20800,1652400000
"2022-05-16","BSL",11.6,11.6,11.6,11.6,100,1652659200
"2022-05-17","BSL",10.6,11.6,10.6,11.6,4500,1652745600
"2022-05-18","BSL",11.4,11.4,11.4,11.4,200,1652832000
"2022-05-19","BSL",11.8,11.8,11,11,6000,1652918400
"2022-05-20","BSL",11.8,11.8,11.8,11.8,100,1653004800
"2022-05-23","BSL",11,11,11,11,3000,1653264000
"2022-05-24","BSL",11,11,11,11,1000,1653350400
"2022-05-25","BSL",11,11,11,11,100,1653436800
"2022-05-26","BSL",11.4,11.4,11.1,11.4,1600,1653523200
"2022-05-27","BSL",11.3,11.3,11.3,11.3,500,1653609600
"2022-05-30","BSL",11.5,11.5,11.5,11.5,1900,1653868800
