"date","symbol","open","high","low","close","volume","timestamp"
"2019-08-16","TAR",22.95,23.18,22.95,23.03,64100,1565913600
"2019-08-19","TAR",22.88,23.11,22.88,23.11,60200,1566172800
"2019-08-20","TAR",22.95,23.11,22.95,23.03,63900,1566259200
"2019-08-21","TAR",22.95,23.26,22.95,23.11,63900,1566345600
"2019-08-22","TAR",23.11,23.18,22.95,23.18,71400,1566432000
"2019-08-23","TAR",23.03,23.18,23.03,23.11,54300,1566518400
"2019-08-26","TAR",22.88,23.11,22.88,23.11,61400,1566777600
"2019-08-27","TAR",23.26,23.26,22.8,22.8,65100,1566864000
"2019-08-28","TAR",22.8,23.48,22.8,23.03,58100,1566950400
"2019-08-29","TAR",22.95,23.18,22.8,23.18,60400,1567036800
"2019-08-30","TAR",23.18,23.26,23.03,23.11,56800,1567123200
"2019-09-03","TAR",23.11,23.18,22.95,23.03,54200,1567468800
"2019-09-04","TAR",23.03,23.03,22.88,22.95,56900,1567555200
"2019-09-05","TAR",23.11,23.11,22.95,22.95,11500,1567641600
"2019-09-06","TAR",23.11,23.18,22.95,23.18,61300,1567728000
"2019-09-09","TAR",23.11,23.41,23.11,23.18,56700,1567987200
"2019-09-10","TAR",23.03,23.18,23.03,23.03,65300,1568073600
"2019-09-11","TAR",22.8,23.11,22.8,23.11,51800,1568160000
"2019-09-12","TAR",23.03,23.26,23.03,23.26,52700,1568246400
"2019-09-13","TAR",23.18,23.33,23.18,23.33,51500,1568332800
"2019-09-16","TAR",23.03,23.41,22.8,22.8,63900,1568592000
"2019-09-17","TAR",22.95,23.26,22.73,22.73,19900,1568678400
"2019-09-18","TAR",22.35,22.57,21.21,22.05,64200,1568764800
"2019-09-19","TAR",21.97,21.97,21.21,21.36,106900,1568851200
"2019-09-20","TAR",21.36,21.59,21.06,21.44,86400,1568937600
"2019-09-23","TAR",21.44,21.44,20.76,21.21,96300,1569196800
"2019-09-24","TAR",21.21,21.67,20.83,21.06,70600,1569283200
"2019-09-25","TAR",21.06,21.21,20.23,20.53,96800,1569369600
"2019-09-26","TAR",20.07,21.21,19.47,20.45,98600,1569456000
"2019-09-27","TAR",20.07,21.21,19.17,20.68,102600,1569542400
"2019-09-30","TAR",20.68,21.59,20.68,21.59,54000,1569801600
"2019-10-01","TAR",21.59,22.05,21.52,21.97,106100,1569888000
"2019-10-02","TAR",21.97,22.95,21.59,22.95,116900,1569974400
"2019-10-03","TAR",22.95,23.18,22.42,23.18,112500,1570060800
"2019-10-04","TAR",23.18,23.71,23.11,23.56,61300,1570147200
"2019-10-07","TAR",23.56,23.79,22.88,22.95,109000,1570406400
"2019-10-08","TAR",22.95,23.26,22.95,23.03,151000,1570492800
"2019-10-09","TAR",23.03,23.33,22.88,23.33,169800,1570579200
"2019-10-10","TAR",23.33,23.86,23.33,23.79,97700,1570665600
"2019-10-11","TAR",23.79,23.94,23.71,23.71,75600,1570752000
"2019-10-14","TAR",23.71,23.79,23.11,23.33,129700,1571011200
"2019-10-15","TAR",23.33,23.94,23.33,23.86,102300,1571097600
"2019-10-16","TAR",23.86,23.94,23.64,23.86,115900,1571184000
"2019-10-17","TAR",23.86,24.01,23.48,23.64,133200,1571270400
"2019-10-18","TAR",23.64,24.17,23.41,23.94,341900,1571356800
"2019-10-21","TAR",23.94,23.94,22.8,23.03,226800,1571616000
"2019-10-22","TAR",23.03,23.48,23.03,23.48,84000,1571702400
"2019-10-23","TAR",23.48,23.56,22.88,23.48,198400,1571788800
"2019-10-24","TAR",23.48,23.86,23.11,23.48,102700,1571875200
"2019-10-25","TAR",23.48,24.32,23.33,24.32,150700,1571961600
"2019-10-28","TAR",24.32,24.55,23.11,23.94,173200,1572220800
"2019-10-29","TAR",23.94,24.17,23.48,24.17,305000,1572307200
"2019-10-30","TAR",24.17,24.17,23.64,24.09,233300,1572393600
"2019-10-31","TAR",24.09,24.85,24.09,24.39,66500,1572480000
"2019-11-01","TAR",24.39,25.38,24.39,25.15,108100,1572566400
"2019-11-04","TAR",25,25.61,25,25.45,135600,1572825600
"2019-11-05","TAR",25.45,25.68,25.23,25.38,92300,1572912000
"2019-11-06","TAR",25.38,25.76,25.38,25.76,164800,1572998400
"2019-11-07","TAR",25.76,25.76,25,25,228300,1573084800
"2019-11-08","TAR",25,25,23.11,23.86,272000,1573171200
"2019-11-11","TAR",23.86,24.17,23.48,24.09,138600,1573430400
"2019-11-12","TAR",24.09,24.62,23.64,24.24,170300,1573516800
"2019-11-13","TAR",24.24,24.62,23.71,23.71,141000,1573603200
"2019-11-14","TAR",23.71,24.55,23.71,24.24,183500,1573689600
"2019-11-15","TAR",23.86,24.77,22.8,24.62,459700,1573776000
"2019-11-18","TAR",24.62,24.85,23.26,24.39,104300,1574035200
"2019-11-19","TAR",24.39,24.85,24.01,24.17,175700,1574121600
"2019-11-20","TAR",24.17,24.7,23.94,24.47,171600,1574208000
"2019-11-21","TAR",24.47,24.77,24.24,24.55,189700,1574294400
"2019-11-22","TAR",24.55,24.85,24.17,24.62,204500,1574380800
"2019-11-25","TAR",24.62,25.23,24.62,25,214100,1574640000
"2019-11-26","TAR",25,25.45,24.85,25.38,253300,1574726400
"2019-11-27","TAR",25.38,25.45,24.47,24.62,222300,1574812800
"2019-11-28","TAR",24.62,25,24.24,24.62,210100,1574899200
"2019-11-29","TAR",24.62,24.62,22.2,23.94,138000,1574985600
"2019-12-02","TAR",23.94,24.62,23.86,24.24,221900,1575244800
"2019-12-03","TAR",24.17,25,24.09,24.7,209900,1575331200
"2019-12-04","TAR",24.62,24.92,24.39,24.7,229700,1575417600
"2019-12-05","TAR",24.62,25.23,24.32,24.85,156200,1575504000
"2019-12-06","TAR",24.85,25,23.11,24.09,334200,1575590400
"2019-12-09","TAR",24.09,24.09,23.26,23.41,237800,1575849600
"2019-12-10","TAR",23.41,23.71,22.73,23.26,205000,1575936000
"2019-12-11","TAR",23.26,24.01,22.95,23.86,565900,1576022400
"2019-12-12","TAR",23.86,23.86,23.33,23.48,239200,1576108800
"2019-12-13","TAR",23.48,23.48,21.14,22.5,533800,1576195200
"2019-12-16","TAR",22.5,22.65,21.29,21.97,78700,1576454400
"2019-12-17","TAR",21.89,21.89,21.21,21.21,654500,1576540800
"2019-12-18","TAR",21.21,21.67,21.14,21.67,203100,1576627200
"2019-12-19","TAR",21.67,22.57,21.67,22.35,212700,1576713600
"2019-12-20","TAR",22.35,22.35,21.21,21.44,194300,1576800000
"2019-12-23","TAR",21.44,21.82,20.83,21.44,202300,1577059200
"2019-12-24","TAR",21.44,21.97,21.44,21.97,238500,1577145600
"2019-12-25","TAR",21.97,22.35,21.89,22.2,518000,1577232000
"2019-12-26","TAR",22.2,22.73,22.2,22.5,238200,1577318400
"2019-12-27","TAR",22.5,22.65,21.21,22.35,438100,1577404800
"2019-12-30","TAR",22.35,22.42,22.2,22.2,209900,1577664000
"2019-12-31","TAR",22.2,22.2,21.52,21.52,207200,1577750400
"2020-01-02","TAR",21.52,21.59,21.21,21.21,207800,1577923200
"2020-01-03","TAR",21.14,21.36,20.83,20.83,140600,1578009600
"2020-01-06","TAR",20.83,20.91,20.61,20.61,132600,1578268800
"2020-01-07","TAR",20.53,20.76,19.92,20.61,94900,1578355200
"2020-01-08","TAR",20.45,21.97,20.3,21.29,217900,1578441600
"2020-01-09","TAR",21.14,21.82,20.98,21.59,118800,1578528000
"2020-01-10","TAR",21.52,21.59,20.76,21.59,141300,1578614400
"2020-01-13","TAR",21.44,21.59,21.29,21.44,120800,1578873600
"2020-01-14","TAR",21.29,21.36,19.77,19.77,123800,1578960000
"2020-01-15","TAR",19.85,19.85,19.77,19.77,80800,1579046400
"2020-01-16","TAR",19.77,20.53,19.55,20.38,397200,1579132800
"2020-01-17","TAR",20.45,20.76,20.23,20.61,266800,1579219200
"2020-01-20","TAR",20.45,20.45,20,20,91700,1579478400
"2020-01-21","TAR",19.77,20.23,19.77,20.15,196000,1579564800
"2020-01-22","TAR",20.15,20.3,20,20.23,78100,1579651200
"2020-01-30","TAR",20.07,20.98,19.92,20.45,78200,1580342400
"2020-01-31","TAR",20.3,20.61,20.15,20.3,112500,1580428800
"2020-02-03","TAR",20.15,21.06,19.85,20.61,141600,1580688000
"2020-02-04","TAR",20.45,21.21,20.15,20.91,166900,1580774400
"2020-02-05","TAR",20.76,21.97,20.61,21.97,175000,1580860800
"2020-02-06","TAR",21.82,23.48,21.67,23.48,184600,1580947200
"2020-02-07","TAR",23.33,24.24,23.18,24.24,201800,1581033600
"2020-02-10","TAR",24.24,24.47,23.48,24.47,197900,1581292800
"2020-02-11","TAR",24.24,24.55,23.56,24.09,197100,1581379200
"2020-02-12","TAR",23.86,24.32,21.97,24.32,196200,1581465600
"2020-02-13","TAR",24.17,24.32,23.86,24.32,198800,1581552000
"2020-02-14","TAR",24.01,24.62,23.64,24.17,194100,1581638400
"2020-02-17","TAR",23.86,24.17,23.64,24.17,233000,1581897600
"2020-02-18","TAR",23.86,24.32,23.71,23.94,116500,1581984000
"2020-02-19","TAR",23.71,24.32,23.41,23.79,189100,1582070400
"2020-02-20","TAR",23.18,24.55,22.8,23.94,170900,1582156800
"2020-02-21","TAR",23.33,24.09,21.97,23.94,147600,1582243200
"2020-02-24","TAR",23.79,24.24,23.48,23.79,225500,1582502400
"2020-02-25","TAR",23.26,24.01,22.73,23.79,172700,1582588800
"2020-02-26","TAR",23.56,24.47,22.57,23.71,100700,1582675200
"2020-02-27","TAR",23.48,24.01,23.33,23.86,178900,1582761600
"2020-02-28","TAR",23.71,25.23,23.48,24.7,244000,1582848000
"2020-03-02","TAR",23.86,25.76,23.11,25.15,196400,1583107200
"2020-03-03","TAR",24.24,25.68,23.11,25.15,225500,1583193600
"2020-03-04","TAR",24.7,25.23,23.71,24.62,246000,1583280000
"2020-03-05","TAR",24.62,25.76,24.47,24.85,190000,1583366400
"2020-03-06","TAR",24.55,25.76,24.01,24.32,207400,1583452800
"2020-03-09","TAR",23.86,25.3,22.42,24.7,234100,1583712000
"2020-03-10","TAR",24.39,25.38,23.86,25.15,231800,1583798400
"2020-03-11","TAR",24.77,25.53,24.62,25.23,221000,1583884800
"2020-03-12","TAR",24.85,25.68,24.09,24.09,223800,1583971200
"2020-03-13","TAR",23.64,24.77,22.12,24.32,259100,1584057600
"2020-03-16","TAR",24.17,24.92,24.01,24.47,217000,1584316800
"2020-03-17","TAR",24.17,24.7,23.71,24.7,219400,1584403200
"2020-03-18","TAR",24.85,25.61,24.09,24.24,229200,1584489600
"2020-03-19","TAR",24.09,24.47,22.2,24.17,229500,1584576000
"2020-03-20","TAR",21.82,24.7,21.82,24.47,194200,1584662400
"2020-03-23","TAR",24.62,24.92,23.71,24.77,200200,1584921600
"2020-03-24","TAR",25.45,25.45,23.71,23.86,230600,1585008000
"2020-03-25","TAR",23.86,25.38,22.12,25.15,263000,1585094400
"2020-03-26","TAR",25,25.61,24.47,24.62,234900,1585180800
"2020-03-27","TAR",24.47,25.38,24.01,25.15,231500,1585267200
"2020-03-30","TAR",25,25.15,23.48,23.48,225800,1585526400
"2020-03-31","TAR",23.11,24.32,22.2,24.01,249200,1585612800
"2020-04-01","TAR",24.01,24.85,23.71,24.62,236200,1585699200
"2020-04-03","TAR",24.47,27.05,23.71,27.05,323400,1585872000
"2020-04-06","TAR",28.79,29.7,26.89,29.7,352800,1586131200
"2020-04-07","TAR",29.7,31.21,26.74,31.21,348200,1586217600
"2020-04-08","TAR",31.06,31.06,28.11,28.41,304200,1586304000
"2020-04-09","TAR",28.03,28.03,25.61,25.61,142700,1586390400
"2020-04-10","TAR",23.11,23.11,23.11,23.11,14400,1586476800
"2020-04-13","TAR",20.83,23.64,20.83,21.82,303000,1586736000
"2020-04-14","TAR",21.36,23.94,21.06,23.94,313300,1586822400
"2020-04-15","TAR",24.09,26.29,23.94,26.29,317600,1586908800
"2020-04-16","TAR",26.06,27.05,24.24,26.59,399000,1586995200
"2020-04-17","TAR",26.51,26.89,24.39,25.3,319600,1587081600
"2020-04-20","TAR",25,25.76,23.11,25.45,326700,1587340800
"2020-04-21","TAR",25.45,25.61,22.95,24.85,373200,1587427200
"2020-04-22","TAR",24.39,25.53,22.73,25.53,359800,1587513600
"2020-04-23","TAR",25.68,25.91,23.03,23.94,395600,1587600000
"2020-04-24","TAR",23.79,23.94,22.35,22.88,289800,1587686400
"2020-04-27","TAR",23.03,25.15,23.03,25.15,373800,1587945600
"2020-04-28","TAR",25,25.38,23.26,24.92,322300,1588032000
"2020-04-29","TAR",24.92,24.92,23.86,24.92,314400,1588118400
"2020-05-04","TAR",24.92,25.15,23.41,25.15,318000,1588550400
"2020-05-05","TAR",25,25.45,23.48,25.15,312500,1588636800
"2020-05-06","TAR",25.15,25.3,23.18,25.15,379200,1588723200
"2020-05-07","TAR",25.15,25.23,23.56,24.62,343200,1588809600
"2020-05-08","TAR",24.55,25,23.48,25,322900,1588896000
"2020-05-11","TAR",24.7,25.38,23.56,25,331500,1589155200
"2020-05-12","TAR",24.85,25.3,23.33,25.15,599100,1589241600
"2020-05-13","TAR",25,25.23,23.48,25.23,556600,1589328000
"2020-05-14","TAR",24.92,25.15,23.48,24.24,485700,1589414400
"2020-05-15","TAR",23.56,23.64,21.97,22.73,561400,1589500800
"2020-05-18","TAR",22.57,22.57,21.29,21.44,508000,1589760000
"2020-05-19","TAR",21.44,22.2,20.53,21.97,743000,1589846400
"2020-05-20","TAR",21.59,22.57,21.21,22.12,656200,1589932800
"2020-05-21","TAR",21.74,22.27,21.29,21.97,674400,1590019200
"2020-05-22","TAR",21.97,22.05,20.83,21.06,708000,1590105600
"2020-05-25","TAR",21.06,21.52,20.3,21.06,759400,1590364800
"2020-05-26","TAR",21.06,21.29,20.3,20.91,787300,1590451200
"2020-05-27","TAR",20.91,20.98,20,20,610300,1590537600
"2020-05-28","TAR",20.07,20.07,18.33,18.33,306400,1590624000
"2020-05-29","TAR",18.33,18.56,16.67,17.8,291600,1590710400
"2020-06-01","TAR",17.8,18.56,16.21,17.27,597000,1590969600
"2020-06-02","TAR",16.67,18.94,15.61,18.94,1319600,1591056000
"2020-06-03","TAR",18.94,20.07,18.56,19.62,554900,1591142400
"2020-06-04","TAR",19.55,19.62,17.8,19.09,826600,1591228800
"2020-06-05","TAR",18.79,19.39,17.2,18.18,1033100,1591315200
"2020-06-08","TAR",18.18,18.56,17.57,18.41,506100,1591574400
"2020-06-09","TAR",18.41,18.56,17.88,18.33,504600,1591660800
"2020-06-10","TAR",18.26,18.26,17.42,17.73,412400,1591747200
"2020-06-11","TAR",17.65,17.88,16.97,17.35,473200,1591833600
"2020-06-12","TAR",16.59,16.59,15.61,15.76,373200,1591920000
"2020-06-15","TAR",15.68,16.82,15,16.29,1454900,1592179200
"2020-06-16","TAR",16.36,17.2,15.38,17.2,906700,1592265600
"2020-06-17","TAR",17.2,17.27,16.29,17.2,1054700,1592352000
"2020-06-18","TAR",16.67,16.89,15.91,16.44,786500,1592438400
"2020-06-19","TAR",16.67,16.82,15.83,16.82,1391100,1592524800
"2020-06-22","TAR",16.67,16.74,15.98,16.74,745700,1592784000
"2020-06-23","TAR",16.59,16.67,15.91,16.52,998700,1592870400
"2020-06-24","TAR",16.29,16.36,15.53,16.14,1108400,1592956800
"2020-06-25","TAR",15.91,16.06,15.15,15.68,791900,1593043200
"2020-06-26","TAR",15.68,15.83,15.07,15.3,539800,1593129600
"2020-06-29","TAR",15.38,15.76,14.39,15.3,777000,1593388800
"2020-06-30","TAR",15.07,15.53,14.17,15.15,629000,1593475200
"2020-07-01","TAR",15,15.07,14.62,14.77,387300,1593561600
"2020-07-02","TAR",14.77,15.07,14.62,14.85,408700,1593648000
"2020-07-03","TAR",14.85,16.06,14.77,15.53,809300,1593734400
"2020-07-06","TAR",15.76,16.36,15.76,16.29,687100,1593993600
"2020-07-07","TAR",16.44,16.67,15.91,16.06,512500,1594080000
"2020-07-08","TAR",15.91,15.91,15.45,15.76,571900,1594166400
"2020-07-09","TAR",15.68,15.83,15.38,15.68,651600,1594252800
"2020-07-10","TAR",15.61,15.68,15.15,15.3,805100,1594339200
"2020-07-13","TAR",15.3,15.68,15.23,15.38,552200,1594598400
"2020-07-14","TAR",15.3,15.53,15.15,15.53,598200,1594684800
"2020-07-15","TAR",15.61,16.06,15.53,15.91,696400,1594771200
"2020-07-16","TAR",15.76,16.29,15.15,16.06,733800,1594857600
"2020-07-17","TAR",16.14,16.36,15.68,16.14,708200,1594944000
"2020-07-20","TAR",15.91,16.29,15.53,16.06,700500,1595203200
"2020-07-21","TAR",16.06,16.21,15.53,15.83,551200,1595289600
"2020-07-22","TAR",15.68,15.83,15.38,15.61,493200,1595376000
"2020-07-23","TAR",15.61,15.76,15.07,15.15,581800,1595462400
"2020-07-24","TAR",15.15,15.15,13.79,13.94,847400,1595548800
"2020-07-27","TAR",13.64,13.64,12.57,12.73,704500,1595808000
"2020-07-28","TAR",12.57,13.94,12.12,13.94,449400,1595894400
"2020-07-29","TAR",13.86,13.94,12.65,13.56,500000,1595980800
"2020-07-30","TAR",13.56,13.71,13.18,13.33,353700,1596067200
"2020-07-31","TAR",13.26,13.33,12.88,13.11,332100,1596153600
"2020-08-03","TAR",13.18,13.41,12.12,13.33,410200,1596412800
"2020-08-04","TAR",13.11,13.56,12.73,13.41,405900,1596499200
"2020-08-05","TAR",13.18,13.56,13.18,13.48,390800,1596585600
"2020-08-06","TAR",13.48,13.48,13.18,13.26,414000,1596672000
"2020-08-07","TAR",13.26,13.41,13.11,13.41,482300,1596758400
"2020-08-10","TAR",13.11,14.62,12.5,14.17,522900,1597017600
"2020-08-11","TAR",14.17,14.39,13.94,14.09,382500,1597104000
"2020-08-12","TAR",14.09,14.7,13.94,14.47,590100,1597190400
"2020-08-13","TAR",14.24,14.62,14.17,14.24,346700,1597276800
"2020-08-14","TAR",14.24,14.32,13.94,13.94,424900,1597363200
"2020-08-17","TAR",14.02,14.32,13.56,14.32,470300,1597622400
"2020-08-18","TAR",14.32,14.54,14.02,14.39,331100,1597708800
"2020-08-19","TAR",14.39,14.39,14.17,14.17,333400,1597795200
"2020-08-20","TAR",14.02,14.24,14.02,14.24,386700,1597881600
"2020-08-21","TAR",14.24,14.32,14.09,14.24,400200,1597968000
"2020-08-24","TAR",14.24,15.61,13.86,15.61,1311200,1598227200
"2020-08-25","TAR",16.59,17.05,15.91,16.36,1182300,1598313600
"2020-08-26","TAR",16.59,16.82,16.14,16.67,1159600,1598400000
"2020-08-27","TAR",16.67,17.05,16.36,16.59,1043000,1598486400
"2020-08-28","TAR",16.59,16.97,16.44,16.67,1221900,1598572800
"2020-08-31","TAR",16.55,18.27,16.55,18.27,1117600,1598832000
"2020-09-01","TAR",18.73,19.18,18.27,19.18,1301800,1598918400
"2020-09-03","TAR",19.09,19.64,18.55,18.82,928900,1599091200
"2020-09-04","TAR",18.73,18.73,17.91,18.36,1080700,1599177600
"2020-09-07","TAR",18.36,20.18,18.18,19.73,1871600,1599436800
