"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-29","VDS",2.23,2.23,2.23,2.23,5100,1330473600
"2012-03-01","VDS",2.36,2.36,2.36,2.36,419900,1330560000
"2012-03-02","VDS",2.5,2.5,2.5,2.5,226400,1330646400
"2012-03-05","VDS",2.64,2.64,2.64,2.64,2100,1330905600
"2012-03-06","VDS",2.82,2.82,2.77,2.77,123600,1330992000
"2012-03-07","VDS",3,3,2.73,2.95,152300,1331078400
"2012-03-08","VDS",3.04,3.04,2.68,2.68,64300,1331164800
"2012-03-09","VDS",2.59,2.59,2.5,2.5,74500,1331251200
"2012-03-12","VDS",2.36,2.41,2.36,2.36,46900,1331510400
"2012-03-13","VDS",2.36,2.5,2.36,2.5,25200,1331596800
"2012-03-14","VDS",2.59,2.59,2.41,2.41,21800,1331683200
"2012-03-15","VDS",2.36,2.59,2.32,2.59,68600,1331769600
"2012-03-16","VDS",2.68,2.68,2.54,2.64,52900,1331856000
"2012-03-19","VDS",2.73,2.73,2.59,2.59,11600,1332115200
"2012-03-20","VDS",2.54,2.68,2.5,2.64,65600,1332201600
"2012-03-21","VDS",2.59,2.73,2.59,2.73,121500,1332288000
"2012-03-22","VDS",2.86,2.91,2.64,2.86,120200,1332374400
"2012-03-23","VDS",2.73,3.04,2.73,3,30700,1332460800
"2012-03-26","VDS",2.91,3.04,2.91,2.91,52700,1332720000
"2012-03-27","VDS",2.82,2.86,2.77,2.77,60700,1332806400
"2012-03-28","VDS",2.59,2.77,2.59,2.77,29800,1332892800
"2012-03-29","VDS",2.86,2.86,2.59,2.68,25600,1332979200
"2012-03-30","VDS",2.5,2.68,2.5,2.68,44400,1333065600
"2012-04-03","VDS",2.59,2.68,2.59,2.64,36200,1333411200
"2012-04-04","VDS",2.64,2.73,2.45,2.45,54200,1333497600
"2012-04-05","VDS",2.59,2.64,2.36,2.64,52100,1333584000
"2012-04-06","VDS",2.68,2.68,2.54,2.64,13900,1333670400
"2012-04-09","VDS",2.64,2.64,2.5,2.64,47600,1333929600
"2012-04-10","VDS",2.64,2.64,2.45,2.5,67900,1334016000
"2012-04-11","VDS",2.54,2.64,2.54,2.64,53200,1334102400
"2012-04-12","VDS",2.64,2.77,2.59,2.77,28000,1334188800
"2012-04-13","VDS",2.73,2.73,2.64,2.64,32900,1334275200
"2012-04-16","VDS",2.68,2.77,2.64,2.73,47700,1334534400
"2012-04-17","VDS",2.82,2.82,2.68,2.68,34100,1334620800
"2012-04-18","VDS",2.68,2.86,2.68,2.77,104000,1334707200
"2012-04-19","VDS",2.73,2.73,2.64,2.64,10000,1334793600
"2012-04-20","VDS",2.73,2.73,2.5,2.68,42700,1334880000
"2012-04-23","VDS",2.73,2.73,2.5,2.68,21200,1335139200
"2012-04-24","VDS",2.68,2.68,2.59,2.68,35800,1335225600
"2012-04-25","VDS",2.59,2.68,2.59,2.68,29000,1335312000
"2012-04-26","VDS",2.59,2.59,2.54,2.54,10200,1335398400
"2012-04-27","VDS",2.59,2.59,2.5,2.5,26300,1335484800
"2012-05-02","VDS",2.45,2.54,2.36,2.45,76700,1335916800
"2012-05-03","VDS",2.45,2.5,2.27,2.5,29000,1336003200
"2012-05-04","VDS",2.36,2.54,2.36,2.5,30300,1336089600
"2012-05-07","VDS",2.54,2.64,2.5,2.64,27200,1336348800
"2012-05-08","VDS",2.64,2.68,2.54,2.59,24800,1336435200
"2012-05-09","VDS",2.59,2.64,2.54,2.64,7200,1336521600
"2012-05-10","VDS",2.64,2.68,2.54,2.64,64300,1336608000
"2012-05-11","VDS",2.59,2.68,2.59,2.68,62800,1336694400
"2012-05-14","VDS",2.59,2.59,2.5,2.5,191100,1336953600
"2012-05-15","VDS",2.5,2.5,2.36,2.36,43500,1337040000
"2012-05-16","VDS",2.54,2.54,2.41,2.54,19400,1337126400
"2012-05-17","VDS",2.5,2.5,2.41,2.41,50900,1337212800
"2012-05-18","VDS",2.27,2.32,2.27,2.27,25600,1337299200
"2012-05-21","VDS",2.41,2.45,2.41,2.45,7200,1337558400
"2012-05-22","VDS",2.5,2.5,2.32,2.45,18400,1337644800
"2012-05-23","VDS",2.36,2.36,2.23,2.23,35800,1337731200
"2012-05-24","VDS",2.32,2.32,2.27,2.27,2200,1337817600
"2012-05-25","VDS",2.36,2.41,2.32,2.41,5500,1337904000
"2012-05-28","VDS",2.54,2.54,2.36,2.36,10600,1338163200
"2012-05-29","VDS",2.32,2.45,2.32,2.45,600,1338249600
"2012-05-30","VDS",2.45,2.45,2.45,2.45,100,1338336000
"2012-05-31","VDS",2.41,2.41,2.36,2.36,3200,1338422400
"2012-06-01","VDS",2.36,2.41,2.36,2.41,1700,1338508800
"2012-06-04","VDS",2.32,2.36,2.27,2.27,12000,1338768000
"2012-06-05","VDS",2.27,2.36,2.27,2.36,4800,1338854400
"2012-06-06","VDS",2.45,2.45,2.45,2.45,100,1338940800
"2012-06-07","VDS",2.5,2.54,2.45,2.54,3300,1339027200
"2012-06-08","VDS",2.45,2.5,2.41,2.5,8400,1339113600
"2012-06-11","VDS",2.41,2.41,2.41,2.41,1500,1339372800
"2012-06-12","VDS",2.32,2.5,2.27,2.5,8000,1339459200
"2012-06-13","VDS",2.36,2.54,2.36,2.54,1800,1339545600
"2012-06-14","VDS",2.36,2.45,2.36,2.45,1400,1339632000
"2012-06-15","VDS",2.45,2.54,2.45,2.54,600,1339718400
"2012-06-18","VDS",2.54,2.54,2.45,2.5,3200,1339977600
"2012-06-19","VDS",2.41,2.45,2.36,2.45,2500,1340064000
"2012-06-22","VDS",2.41,2.45,2.41,2.41,18000,1340323200
"2012-06-26","VDS",2.36,2.41,2.27,2.41,3700,1340668800
"2012-06-27","VDS",2.27,2.27,2.14,2.18,11500,1340755200
"2012-06-28","VDS",2.09,2.23,2.09,2.23,1100,1340841600
"2012-06-29","VDS",2.23,2.27,2.23,2.27,1100,1340928000
"2012-07-02","VDS",2.36,2.36,2.18,2.18,200,1341187200
"2012-07-03","VDS",2.14,2.14,2.14,2.14,1500,1341273600
"2012-07-04","VDS",2.18,2.18,2,2.18,2200,1341360000
"2012-07-05","VDS",2.32,2.32,2.32,2.32,100,1341446400
"2012-07-06","VDS",2.41,2.41,2.41,2.41,100,1341532800
"2012-07-09","VDS",2.41,2.41,2.41,2.41,5000,1341792000
"2012-07-13","VDS",2.5,2.5,2.27,2.27,400,1342137600
"2012-07-16","VDS",2.23,2.23,2.23,2.23,200,1342396800
"2012-07-17","VDS",2.27,2.32,2.27,2.32,1000,1342483200
"2012-07-18","VDS",2.36,2.36,2.36,2.36,100,1342569600
"2012-07-19","VDS",2.27,2.27,2.27,2.27,1100,1342656000
"2012-07-20","VDS",2.27,2.36,2.27,2.36,700,1342742400
"2012-07-23","VDS",2.18,2.18,2.18,2.18,1000,1343001600
"2012-07-24","VDS",2.09,2.32,2.09,2.32,1900,1343088000
"2012-07-26","VDS",2.32,2.32,2.18,2.18,300,1343260800
"2012-07-30","VDS",2.04,2.32,2.04,2.32,5400,1343606400
"2012-08-01","VDS",2.14,2.14,2.14,2.14,100,1343779200
"2012-08-02","VDS",2.23,2.23,2.23,2.23,4500,1343865600
"2012-08-06","VDS",2.27,2.27,2.14,2.14,200,1344211200
"2012-08-08","VDS",2.23,2.23,2.23,2.23,100,1344384000
"2012-08-09","VDS",2.14,2.14,2.09,2.09,1000,1344470400
"2012-08-10","VDS",2.09,2.09,2.09,2.09,2200,1344556800
"2012-08-13","VDS",2.23,2.23,2.23,2.23,100,1344816000
"2012-08-14","VDS",2.09,2.09,2.09,2.09,100,1344902400
"2012-08-16","VDS",2.04,2.04,2.04,2.04,100,1345075200
"2012-08-21","VDS",2,2,1.91,1.91,4200,1345507200
"2012-08-22","VDS",2,2,1.82,2,700,1345593600
"2012-08-23","VDS",1.77,1.77,1.77,1.77,1000,1345680000
"2012-08-24","VDS",1.68,1.82,1.68,1.82,14000,1345766400
"2012-08-28","VDS",1.86,1.86,1.86,1.86,100,1346112000
"2012-08-29","VDS",1.86,1.86,1.82,1.82,3900,1346198400
"2012-08-30","VDS",1.73,1.82,1.73,1.82,800,1346284800
"2012-09-04","VDS",1.73,1.82,1.73,1.82,1300,1346716800
"2012-09-05","VDS",1.73,1.77,1.73,1.73,700,1346803200
"2012-09-06","VDS",1.73,1.73,1.73,1.73,100,1346889600
"2012-09-07","VDS",1.73,1.73,1.73,1.73,500,1346976000
"2012-09-10","VDS",1.64,1.64,1.64,1.64,1000,1347235200
"2012-09-12","VDS",1.64,1.64,1.64,1.64,500,1347408000
"2012-09-13","VDS",1.54,1.73,1.54,1.73,5200,1347494400
"2012-09-14","VDS",1.64,1.64,1.54,1.59,32800,1347580800
"2012-09-17","VDS",1.5,1.68,1.5,1.68,300,1347840000
"2012-09-18","VDS",1.59,1.59,1.59,1.59,1000,1347926400
"2012-09-19","VDS",1.5,1.54,1.5,1.5,3700,1348012800
"2012-09-20","VDS",1.41,1.54,1.41,1.54,1100,1348099200
"2012-09-21","VDS",1.45,1.59,1.45,1.45,1900,1348185600
"2012-09-25","VDS",1.36,1.36,1.36,1.36,700,1348531200
"2012-09-26","VDS",1.36,1.36,1.36,1.36,3200,1348617600
"2012-09-27","VDS",1.32,1.36,1.32,1.36,200,1348704000
"2012-10-02","VDS",1.41,1.41,1.41,1.41,500,1349136000
"2012-10-03","VDS",1.45,1.45,1.45,1.45,100,1349222400
"2012-10-04","VDS",1.54,1.54,1.54,1.54,4000,1349308800
"2012-10-05","VDS",1.54,1.54,1.54,1.54,100,1349395200
"2012-10-09","VDS",1.64,1.64,1.64,1.64,100,1349740800
"2012-10-10","VDS",1.73,1.73,1.59,1.59,1100,1349827200
"2012-10-11","VDS",1.59,1.59,1.5,1.5,900,1349913600
"2012-10-12","VDS",1.59,1.59,1.59,1.59,800,1350000000
"2012-10-16","VDS",1.68,1.68,1.68,1.68,300,1350345600
"2012-10-23","VDS",1.77,1.77,1.77,1.77,100,1350950400
"2012-10-24","VDS",1.82,1.82,1.82,1.82,200,1351036800
"2012-10-26","VDS",1.86,1.86,1.86,1.86,100,1351209600
"2012-11-07","VDS",1.77,1.95,1.77,1.95,1400,1352246400
"2012-11-19","VDS",1.82,1.82,1.82,1.82,400,1353283200
"2012-11-22","VDS",1.73,1.91,1.73,1.91,1800,1353542400
"2012-11-23","VDS",1.91,1.91,1.91,1.91,1500,1353628800
"2012-11-29","VDS",1.95,2,1.95,2,7000,1354147200
"2012-11-30","VDS",2,2,2,2,1500,1354233600
"2012-12-07","VDS",1.86,1.86,1.86,1.86,100,1354838400
"2012-12-10","VDS",1.77,1.77,1.77,1.77,200,1355097600
"2012-12-11","VDS",1.68,1.86,1.68,1.86,24100,1355184000
"2012-12-12","VDS",1.68,1.86,1.68,1.86,2100,1355270400
"2012-12-13","VDS",1.77,1.91,1.77,1.91,23200,1355356800
"2012-12-14","VDS",1.82,1.82,1.82,1.82,1600,1355443200
"2012-12-17","VDS",1.73,1.82,1.73,1.82,300,1355702400
"2012-12-18","VDS",1.73,1.73,1.73,1.73,2800,1355788800
"2012-12-19","VDS",1.64,1.77,1.64,1.77,5000,1355875200
"2012-12-20","VDS",1.82,1.82,1.82,1.82,100,1355961600
"2012-12-21","VDS",1.77,1.77,1.77,1.77,12000,1356048000
"2012-12-25","VDS",1.68,1.77,1.68,1.77,600,1356393600
"2012-12-26","VDS",1.68,1.82,1.68,1.82,3300,1356480000
"2012-12-27","VDS",1.82,1.82,1.77,1.77,6500,1356566400
"2012-12-28","VDS",1.77,1.77,1.73,1.77,2600,1356652800
"2013-01-02","VDS",1.77,1.77,1.77,1.77,15000,1357084800
"2013-01-03","VDS",1.82,1.82,1.77,1.82,10500,1357171200
"2013-01-04","VDS",1.82,1.86,1.82,1.82,10000,1357257600
"2013-01-07","VDS",1.82,1.86,1.82,1.86,2100,1357516800
"2013-01-08","VDS",1.77,1.91,1.77,1.91,5100,1357603200
"2013-01-09","VDS",1.86,1.86,1.82,1.82,18600,1357689600
"2013-01-10","VDS",1.82,1.82,1.82,1.82,5200,1357776000
"2013-01-11","VDS",1.82,1.82,1.77,1.77,14800,1357862400
"2013-01-14","VDS",1.77,1.86,1.77,1.86,6900,1358121600
"2013-01-15","VDS",1.86,1.91,1.86,1.91,1200,1358208000
"2013-01-16","VDS",1.95,2,1.95,1.95,3500,1358294400
"2013-01-17","VDS",1.91,1.91,1.91,1.91,800,1358380800
"2013-01-18","VDS",1.82,1.82,1.73,1.77,12600,1358467200
"2013-01-21","VDS",1.91,1.91,1.77,1.86,7100,1358726400
"2013-01-22","VDS",1.68,1.68,1.68,1.68,2500,1358812800
"2013-01-23","VDS",1.59,1.77,1.54,1.77,11200,1358899200
"2013-01-24","VDS",1.73,1.73,1.68,1.68,21400,1358985600
"2013-01-25","VDS",1.64,1.68,1.64,1.68,8300,1359072000
"2013-01-28","VDS",1.77,1.82,1.77,1.82,3700,1359331200
"2013-01-29","VDS",1.95,2,1.68,1.68,14100,1359417600
"2013-01-30","VDS",1.82,1.95,1.82,1.95,800,1359504000
"2013-01-31","VDS",1.77,2.04,1.77,1.82,2000,1359590400
"2013-02-04","VDS",1.82,1.86,1.82,1.86,600,1359936000
"2013-02-06","VDS",1.86,1.86,1.82,1.82,5100,1360108800
"2013-02-07","VDS",1.86,1.86,1.82,1.86,8400,1360195200
"2013-02-08","VDS",1.86,1.91,1.82,1.91,20100,1360281600
"2013-02-18","VDS",1.86,1.86,1.86,1.86,1000,1361145600
"2013-02-19","VDS",1.77,1.77,1.77,1.77,3100,1361232000
"2013-02-20","VDS",1.73,1.86,1.73,1.86,3300,1361318400
"2013-02-22","VDS",1.73,1.73,1.73,1.73,100,1361491200
"2013-02-25","VDS",1.73,1.73,1.68,1.68,2000,1361750400
"2013-02-26","VDS",1.68,1.82,1.68,1.82,1100,1361836800
"2013-02-28","VDS",1.82,1.86,1.73,1.73,300,1362009600
"2013-03-01","VDS",1.73,1.73,1.73,1.73,100,1362096000
"2013-03-05","VDS",1.73,1.82,1.68,1.73,20300,1362441600
"2013-03-06","VDS",1.73,1.86,1.73,1.73,8700,1362528000
"2013-03-07","VDS",1.77,1.86,1.68,1.68,17800,1362614400
"2013-03-08","VDS",1.73,1.73,1.73,1.73,8000,1362700800
"2013-03-11","VDS",1.77,1.86,1.77,1.77,24900,1362960000
"2013-03-12","VDS",1.91,1.91,1.82,1.91,12800,1363046400
"2013-03-13","VDS",1.82,1.82,1.82,1.82,500,1363132800
"2013-03-14","VDS",1.82,1.86,1.82,1.86,300,1363219200
"2013-03-15","VDS",1.91,1.91,1.91,1.91,400,1363305600
"2013-03-19","VDS",1.77,1.86,1.77,1.86,6200,1363651200
"2013-03-20","VDS",1.77,1.86,1.77,1.86,5900,1363737600
"2013-03-21","VDS",1.82,1.82,1.77,1.82,8500,1363824000
"2013-03-26","VDS",1.82,1.91,1.82,1.91,200,1364256000
"2013-03-27","VDS",1.82,1.86,1.82,1.86,1900,1364342400
"2013-03-28","VDS",1.82,1.86,1.82,1.86,3100,1364428800
"2013-03-29","VDS",1.73,1.77,1.73,1.77,5200,1364515200
"2013-04-02","VDS",1.77,1.77,1.77,1.77,4500,1364860800
"2013-04-05","VDS",1.77,1.77,1.73,1.73,1800,1365120000
"2013-04-08","VDS",1.68,1.68,1.68,1.68,1400,1365379200
"2013-04-09","VDS",1.82,1.82,1.82,1.82,100,1365465600
"2013-04-10","VDS",1.73,1.73,1.73,1.73,3500,1365552000
"2013-04-12","VDS",1.68,1.77,1.64,1.64,10500,1365724800
"2013-04-15","VDS",1.59,1.59,1.59,1.59,200,1365984000
"2013-04-16","VDS",1.54,1.68,1.45,1.68,2200,1366070400
"2013-04-17","VDS",1.73,1.73,1.73,1.73,3100,1366156800
"2013-04-18","VDS",1.82,1.82,1.82,1.82,100,1366243200
"2013-04-22","VDS",1.64,1.64,1.64,1.64,1000,1366588800
"2013-04-23","VDS",1.73,1.73,1.73,1.73,100,1366675200
"2013-04-25","VDS",1.64,1.64,1.64,1.64,1000,1366848000
"2013-04-26","VDS",1.68,1.68,1.64,1.64,2000,1366934400
"2013-05-06","VDS",1.68,1.68,1.68,1.68,100,1367798400
"2013-05-08","VDS",1.68,1.68,1.64,1.64,2800,1367971200
"2013-05-09","VDS",1.68,1.68,1.68,1.68,100,1368057600
"2013-05-14","VDS",1.59,1.59,1.59,1.59,1000,1368489600
"2013-05-20","VDS",1.45,1.45,1.45,1.45,100,1369008000
"2013-05-21","VDS",1.5,1.59,1.5,1.59,3200,1369094400
"2013-05-22","VDS",1.73,1.73,1.73,1.73,22200,1369180800
"2013-05-23","VDS",1.82,1.86,1.82,1.86,14400,1369267200
"2013-05-24","VDS",1.73,1.73,1.73,1.86,200,1369353600
"2013-05-27","VDS",1.82,1.82,1.73,1.82,35200,1369612800
"2013-05-28","VDS",1.68,1.68,1.64,1.64,300,1369699200
"2013-05-29","VDS",1.68,1.82,1.68,1.82,10100,1369785600
"2013-05-30","VDS",1.64,1.64,1.64,1.64,3800,1369872000
"2013-05-31","VDS",1.77,1.77,1.77,1.77,200,1369958400
"2013-06-03","VDS",1.77,1.77,1.77,1.77,2500,1370217600
"2013-06-04","VDS",1.68,1.77,1.68,1.77,2200,1370304000
"2013-06-05","VDS",1.64,1.77,1.64,1.77,300,1370390400
"2013-06-07","VDS",1.73,1.73,1.73,1.73,3800,1370563200
"2013-06-10","VDS",1.73,1.73,1.59,1.59,15900,1370822400
"2013-06-11","VDS",1.68,1.73,1.68,1.73,200,1370908800
"2013-06-13","VDS",1.64,1.68,1.59,1.68,11600,1371081600
"2013-06-14","VDS",1.77,1.77,1.77,1.77,100,1371168000
"2013-06-17","VDS",1.64,1.64,1.64,1.64,30300,1371427200
"2013-06-18","VDS",1.68,1.68,1.68,1.68,100,1371513600
"2013-06-24","VDS",1.77,1.77,1.77,1.77,7800,1372032000
"2013-06-26","VDS",1.64,1.77,1.64,1.77,14200,1372204800
"2013-06-28","VDS",1.77,1.77,1.77,1.77,3000,1372377600
"2013-07-01","VDS",1.64,1.77,1.64,1.77,200,1372636800
"2013-07-02","VDS",1.77,1.77,1.77,1.77,100,1372723200
"2013-07-09","VDS",1.73,1.73,1.73,1.73,100,1373328000
"2013-07-10","VDS",1.64,1.64,1.64,1.64,2000,1373414400
"2013-07-11","VDS",1.64,1.77,1.64,1.77,2000,1373500800
"2013-07-16","VDS",1.73,1.77,1.64,1.73,2500,1373932800
"2013-07-17","VDS",1.73,1.73,1.59,1.73,1800,1374019200
"2013-07-19","VDS",1.77,1.77,1.77,1.77,100,1374192000
"2013-07-23","VDS",1.64,1.64,1.64,1.64,200,1374537600
"2013-07-25","VDS",1.73,1.73,1.73,1.73,100,1374710400
"2013-07-26","VDS",1.68,1.68,1.64,1.64,1700,1374796800
"2013-07-30","VDS",1.64,1.68,1.64,1.68,1200,1375142400
"2013-08-01","VDS",1.64,1.68,1.64,1.68,1900,1375315200
"2013-08-02","VDS",1.68,1.68,1.64,1.64,1200,1375401600
"2013-08-05","VDS",1.59,1.59,1.5,1.54,1000,1375660800
"2013-08-09","VDS",1.45,1.45,1.45,1.45,100,1376006400
"2013-08-12","VDS",1.5,1.5,1.5,1.5,100,1376265600
"2013-08-13","VDS",1.45,1.45,1.45,1.45,100,1376352000
"2013-08-14","VDS",1.45,1.45,1.45,1.45,100,1376438400
"2013-08-19","VDS",1.54,1.54,1.54,1.54,200,1376870400
"2013-08-20","VDS",1.59,1.59,1.59,1.59,400,1376956800
"2013-09-17","VDS",1.45,1.45,1.45,1.45,1000,1379376000
"2013-09-18","VDS",1.59,1.59,1.59,1.59,100,1379462400
"2013-09-19","VDS",1.45,1.45,1.45,1.45,1000,1379548800
"2013-09-25","VDS",1.45,1.54,1.45,1.54,7500,1380067200
"2013-09-27","VDS",1.54,1.54,1.54,1.54,1100,1380240000
"2013-10-01","VDS",1.45,1.45,1.45,1.45,5400,1380585600
"2013-10-07","VDS",1.36,1.36,1.36,1.36,100,1381104000
"2013-10-14","VDS",1.36,1.36,1.36,1.36,32000,1381708800
"2013-10-15","VDS",1.36,1.36,1.36,1.36,8300,1381795200
"2013-10-16","VDS",1.41,1.41,1.41,1.41,500,1381881600
"2013-10-17","VDS",1.36,1.36,1.36,1.36,21500,1381968000
"2013-10-18","VDS",1.36,1.5,1.36,1.5,14500,1382054400
"2013-10-21","VDS",1.5,1.5,1.45,1.5,3200,1382313600
"2013-10-22","VDS",1.5,1.5,1.5,1.5,1500,1382400000
"2013-10-23","VDS",1.5,1.5,1.5,1.5,4000,1382486400
"2013-10-28","VDS",1.45,1.45,1.45,1.45,1200,1382918400
"2013-10-29","VDS",1.36,1.36,1.36,1.36,10500,1383004800
"2013-10-30","VDS",1.36,1.41,1.36,1.41,5000,1383091200
"2013-11-04","VDS",1.45,1.5,1.36,1.5,2700,1383523200
"2013-11-06","VDS",1.45,1.45,1.45,1.45,500,1383696000
"2013-11-11","VDS",1.36,1.5,1.36,1.5,600,1384128000
"2013-11-12","VDS",1.5,1.5,1.41,1.41,5200,1384214400
"2013-11-13","VDS",1.45,1.5,1.27,1.45,2500,1384300800
"2013-11-14","VDS",1.45,1.5,1.45,1.45,2100,1384387200
"2013-11-15","VDS",1.5,1.54,1.5,1.5,9400,1384473600
"2013-11-18","VDS",1.5,1.54,1.5,1.5,5700,1384732800
"2013-11-19","VDS",1.5,1.5,1.5,1.5,1000,1384819200
"2013-11-20","VDS",1.54,1.54,1.54,1.54,200,1384905600
"2013-11-21","VDS",1.59,1.59,1.59,1.59,5300,1384992000
"2013-11-26","VDS",1.59,1.59,1.59,1.59,2000,1385424000
"2013-11-27","VDS",1.59,1.59,1.5,1.5,3000,1385510400
"2013-11-28","VDS",1.5,1.54,1.5,1.54,5600,1385596800
"2013-12-03","VDS",1.54,1.54,1.54,1.54,400,1386028800
"2013-12-05","VDS",1.54,1.59,1.54,1.59,29600,1386201600
"2013-12-06","VDS",1.64,1.64,1.64,1.64,100,1386288000
"2013-12-10","VDS",1.59,1.59,1.59,1.59,5100,1386633600
"2013-12-13","VDS",1.45,1.59,1.45,1.59,33400,1386892800
"2013-12-17","VDS",1.5,1.5,1.5,1.5,3000,1387238400
"2013-12-18","VDS",1.45,1.45,1.45,1.45,1100,1387324800
"2013-12-19","VDS",1.41,1.5,1.41,1.45,2200,1387411200
"2013-12-23","VDS",1.54,1.54,1.5,1.5,1100,1387756800
"2013-12-24","VDS",1.5,1.5,1.5,1.5,1000,1387843200
"2013-12-25","VDS",1.5,1.5,1.5,1.5,500,1387929600
"2013-12-26","VDS",1.5,1.5,1.5,1.5,6600,1388016000
"2013-12-31","VDS",1.5,1.5,1.5,1.5,1000,1388448000
"2014-01-07","VDS",1.5,1.5,1.41,1.41,10500,1389052800
"2014-01-08","VDS",1.41,1.54,1.41,1.54,200,1389139200
"2014-01-09","VDS",1.59,1.59,1.5,1.59,4800,1389225600
"2014-01-10","VDS",1.45,1.54,1.45,1.54,2900,1389312000
"2014-01-13","VDS",1.54,1.59,1.54,1.59,10000,1389571200
"2014-01-14","VDS",1.5,1.5,1.45,1.5,6000,1389657600
"2014-01-15","VDS",1.5,1.59,1.5,1.54,39400,1389744000
"2014-01-16","VDS",1.54,1.54,1.5,1.5,2500,1389830400
"2014-01-17","VDS",1.5,1.59,1.5,1.59,19800,1389916800
"2014-01-20","VDS",1.59,1.59,1.45,1.59,9000,1390176000
"2014-01-21","VDS",1.59,1.59,1.59,1.59,100,1390262400
"2014-01-22","VDS",1.59,1.59,1.5,1.59,12100,1390348800
"2014-01-23","VDS",1.59,1.59,1.45,1.5,38200,1390435200
"2014-01-24","VDS",1.5,1.59,1.5,1.59,11100,1390521600
"2014-01-27","VDS",1.54,1.68,1.54,1.68,13400,1390780800
"2014-02-06","VDS",1.64,1.68,1.54,1.59,1900,1391644800
"2014-02-07","VDS",1.59,1.59,1.54,1.59,3100,1391731200
"2014-02-10","VDS",1.54,1.59,1.54,1.59,4500,1391990400
"2014-02-11","VDS",1.59,1.64,1.59,1.59,2200,1392076800
"2014-02-12","VDS",1.54,1.64,1.54,1.64,12900,1392163200
"2014-02-13","VDS",1.68,1.68,1.64,1.68,8300,1392249600
"2014-02-14","VDS",1.68,1.77,1.68,1.77,21500,1392336000
"2014-02-17","VDS",1.77,1.91,1.77,1.91,58100,1392595200
"2014-02-18","VDS",1.95,2.09,1.91,2.09,27200,1392681600
"2014-02-19","VDS",2.09,2.18,2.04,2.18,39200,1392768000
"2014-02-20","VDS",2.18,2.18,2,2,24600,1392854400
"2014-02-21","VDS",1.91,2.09,1.82,2,31400,1392940800
"2014-02-24","VDS",1.82,1.91,1.82,1.86,24900,1393200000
"2014-02-25","VDS",1.86,2,1.86,2,11400,1393286400
"2014-02-26","VDS",1.86,2.04,1.82,2.04,16800,1393372800
"2014-02-27","VDS",1.91,2,1.86,2,30100,1393459200
"2014-02-28","VDS",1.82,1.95,1.82,1.91,8900,1393545600
"2014-03-03","VDS",1.91,1.95,1.77,1.95,10300,1393804800
"2014-03-04","VDS",1.82,1.82,1.77,1.82,27600,1393891200
"2014-03-05","VDS",1.77,1.91,1.77,1.91,9400,1393977600
"2014-03-06","VDS",1.86,2,1.86,1.86,10800,1394064000
"2014-03-07","VDS",1.86,1.86,1.86,1.86,2300,1394150400
"2014-03-10","VDS",1.91,2.04,1.91,2.04,58100,1394409600
"2014-03-11","VDS",2.04,2.23,2.04,2.23,176600,1394496000
"2014-03-12","VDS",2.23,2.41,2.14,2.41,132700,1394582400
"2014-03-13","VDS",2.5,2.64,2.45,2.64,191600,1394668800
"2014-03-14","VDS",2.73,2.77,2.5,2.59,102300,1394755200
"2014-03-17","VDS",2.64,2.77,2.59,2.73,315300,1395014400
"2014-03-18","VDS",2.77,2.77,2.64,2.73,163200,1395100800
"2014-03-19","VDS",2.73,2.77,2.59,2.68,150500,1395187200
"2014-03-20","VDS",2.73,2.73,2.54,2.68,39200,1395273600
"2014-03-21","VDS",2.68,2.73,2.64,2.68,54800,1395360000
"2014-03-24","VDS",2.68,2.91,2.68,2.91,417700,1395619200
"2014-03-25","VDS",3.04,3.14,2.95,3.09,169100,1395705600
"2014-03-26","VDS",3.09,3.09,2.82,2.82,102800,1395792000
"2014-03-27","VDS",2.77,2.82,2.59,2.77,170700,1395878400
"2014-03-28","VDS",2.82,2.86,2.73,2.77,177300,1395964800
"2014-03-31","VDS",2.82,2.82,2.73,2.73,63800,1396224000
"2014-04-01","VDS",2.73,2.73,2.45,2.64,120300,1396310400
"2014-04-02","VDS",2.64,2.64,2.41,2.59,99900,1396396800
"2014-04-03","VDS",2.59,2.64,2.59,2.64,38400,1396483200
"2014-04-04","VDS",2.68,2.68,2.45,2.45,14400,1396569600
"2014-04-07","VDS",2.45,2.5,2.45,2.5,35200,1396828800
"2014-04-08","VDS",2.54,2.64,2.5,2.64,43200,1396915200
"2014-04-10","VDS",2.68,2.68,2.54,2.54,30600,1397088000
"2014-04-11","VDS",2.54,2.64,2.54,2.59,35700,1397174400
"2014-04-14","VDS",2.59,2.59,2.54,2.54,6400,1397433600
"2014-04-15","VDS",2.54,2.54,2.45,2.45,34600,1397520000
"2014-04-16","VDS",2.45,2.45,2.27,2.27,50000,1397606400
"2014-04-17","VDS",2.36,2.45,2.32,2.32,37600,1397692800
"2014-04-18","VDS",2.32,2.32,2.09,2.09,56400,1397779200
"2014-04-21","VDS",2.09,2.14,2.09,2.09,10500,1398038400
"2014-04-22","VDS",2.09,2.23,2.09,2.23,19300,1398124800
"2014-04-23","VDS",2.23,2.23,2.14,2.18,19300,1398211200
"2014-04-24","VDS",2.14,2.18,2.14,2.14,12200,1398297600
"2014-04-25","VDS",2.14,2.23,2.09,2.23,7800,1398384000
"2014-04-28","VDS",2.32,2.32,2.23,2.32,6700,1398643200
