"date","symbol","open","high","low","close","volume","timestamp"
"2009-09-28","HIG",26.06,26.06,25.05,25.67,4250,1254096000
"2009-09-29","HIG",25.52,25.52,22.95,22.95,8700,1254182400
"2009-09-30","HIG",25.28,25.28,21.7,21.7,13069,1254268800
"2009-10-01","HIG",24.5,24.66,23.34,23.34,24931,1254355200
"2009-10-02","HIG",24.11,24.89,24.11,24.5,2762,1254441600
"2009-10-05","HIG",24.11,24.89,24.11,24.89,13119,1254700800
"2009-10-06","HIG",24.82,25.67,23.34,23.34,38353,1254787200
"2009-10-07","HIG",24.89,25.28,24.89,25.28,4225,1254873600
"2009-10-08","HIG",25.28,25.28,25.2,25.28,2900,1254960000
"2009-10-09","HIG",25.28,25.28,24.89,25.28,20455,1255046400
"2009-10-12","HIG",25.28,25.67,24.89,25.67,38530,1255305600
"2009-10-13","HIG",25.28,25.67,24.5,25.67,40148,1255392000
"2009-10-14","HIG",25.83,28.24,25.83,27.23,18551,1255478400
"2009-10-15","HIG",27.23,28.39,27.23,28.39,2240,1255564800
"2009-10-16","HIG",28.08,30.88,25.28,28.08,45132,1255651200
"2009-10-19","HIG",28.86,32.67,28,32.67,8577,1255910400
"2009-10-20","HIG",29.56,29.56,28.78,29.56,5260,1255996800
"2009-10-21","HIG",28.94,29.56,28.78,29.56,5800,1256083200
"2009-10-22","HIG",29.56,31.12,29.56,31.12,36814,1256169600
"2009-10-23","HIG",33.06,33.06,31.12,33.06,23693,1256256000
"2009-10-26","HIG",32.36,32.36,29.56,29.95,11100,1256515200
"2009-10-27","HIG",29.56,29.56,28.78,28.78,6000,1256601600
"2009-10-28","HIG",28.78,30.34,28.78,29.56,17000,1256688000
"2009-10-29","HIG",28,29.56,28,29.56,44200,1256774400
"2009-10-30","HIG",31.12,31.12,29.56,31.12,31881,1256860800
"2009-11-02","HIG",28,29.56,28,29.56,25378,1257120000
"2009-11-03","HIG",28.39,28.78,28.39,28.47,5600,1257206400
"2009-11-05","HIG",30.34,31.5,29.17,31.12,33836,1257379200
"2009-11-06","HIG",30.34,31.89,29.95,31.89,55600,1257465600
"2009-11-09","HIG",29.17,31.12,29.17,30.26,30704,1257724800
"2009-11-10","HIG",30.57,30.73,30.49,30.49,21100,1257811200
"2009-11-11","HIG",31.04,31.04,31.04,31.04,10,1257897600
"2009-11-12","HIG",29.56,30.34,29.56,30.34,3560,1257984000
"2009-11-13","HIG",29.95,29.95,29.95,29.95,2000,1258070400
"2009-11-16","HIG",29.95,29.95,29.95,29.95,2921,1258329600
"2009-11-17","HIG",29.56,29.95,28.78,29.95,6922,1258416000
"2009-11-18","HIG",29.87,29.95,29.87,29.95,1500,1258502400
"2009-11-23","HIG",29.56,29.64,29.56,29.56,16200,1258934400
"2009-11-30","HIG",26.84,26.84,26.84,26.84,1000,1259539200
"2009-12-02","HIG",27.23,28,27.23,28,5600,1259712000
"2009-12-09","HIG",26.45,29.56,26.45,27.23,11671,1260316800
"2009-12-15","HIG",25.67,25.67,25.67,25.67,5000,1260835200
"2009-12-23","HIG",24.89,25.67,24.89,25.28,3512,1261526400
"2010-01-14","HIG",27.23,27.23,27.23,27.23,250,1263427200
"2010-01-26","HIG",27.62,28,27.23,27.23,4025,1264464000
"2010-01-27","HIG",26.45,26.45,25.67,26.45,9500,1264550400
"2010-02-05","HIG",27.23,31.82,27.23,31.82,9000,1265328000
"2010-03-01","HIG",27.23,27.23,27.23,27.23,4000,1267401600
"2010-03-02","HIG",27.23,27.23,27.23,27.23,17400,1267488000
"2010-03-03","HIG",29.56,29.56,29.56,29.56,61,1267574400
"2010-03-04","HIG",27.23,28,27.23,28,16500,1267660800
"2010-03-05","HIG",27.62,27.62,27.62,27.62,500,1267747200
"2010-03-08","HIG",27.23,27.23,27.23,27.23,1000,1268006400
"2010-03-09","HIG",28,28,27.23,27.62,19000,1268092800
"2010-03-10","HIG",27.23,29.95,25.67,29.95,9865,1268179200
"2010-03-11","HIG",30.03,30.03,29.56,29.56,107000,1268265600
"2010-03-12","HIG",29.56,29.56,29.56,29.56,9000,1268352000
"2010-03-17","HIG",28.39,28.39,28,28,1600,1268784000
"2010-03-18","HIG",31.04,31.04,29.56,29.56,1650,1268870400
"2010-03-19","HIG",29.95,29.95,28.39,28.39,7850,1268956800
"2010-03-22","HIG",29.41,29.41,28,28.08,3800,1269216000
"2010-03-23","HIG",28,28.55,27.23,28,15401,1269302400
"2010-03-24","HIG",18.75,18.75,18.75,18.75,195,1269388800
"2010-03-26","HIG",18.67,18.67,17.89,17.89,563,1269561600
"2010-03-29","HIG",17.89,17.89,17.89,17.89,1000,1269820800
"2010-04-01","HIG",17.5,18.28,17.5,18.28,1500,1270080000
"2010-04-02","HIG",17.5,17.89,17.5,17.89,2500,1270166400
"2010-04-05","HIG",17.5,17.89,17.5,17.89,15180,1270425600
"2010-04-06","HIG",18.05,18.05,17.89,17.89,5614,1270512000
"2010-04-07","HIG",17.89,17.89,17.89,17.89,2000,1270598400
"2010-04-09","HIG",16.57,17.89,16.57,17.5,2659,1270771200
"2010-04-12","HIG",17.11,17.89,17.11,17.89,14400,1271030400
"2010-04-13","HIG",17.89,17.89,17.89,17.89,2500,1271116800
"2010-04-15","HIG",17.11,18.82,17.11,17.5,33900,1271289600
"2010-04-16","HIG",18.28,18.51,15.79,15.79,33500,1271376000
"2010-04-19","HIG",18.28,19.29,18.28,19.29,23900,1271635200
"2010-04-20","HIG",18.98,20.85,18.98,20.85,26809,1271721600
"2010-04-21","HIG",21.78,22.17,21.78,22.09,35100,1271808000
"2010-04-22","HIG",21,21.78,21,21,19911,1271894400
"2010-04-26","HIG",19.45,21.78,19.45,20.85,27000,1272240000
"2010-04-27","HIG",22.17,22.17,21.78,22.09,10200,1272326400
"2010-04-28","HIG",22.17,22.17,21.63,22.09,51250,1272412800
"2010-04-29","HIG",22.25,24.11,22.17,23.34,49242,1272499200
"2010-05-04","HIG",23.1,23.1,22.17,22.95,30401,1272931200
"2010-05-05","HIG",22.4,22.56,21,22.17,82807,1273017600
"2010-05-06","HIG",23.34,23.34,21.39,22.95,19269,1273104000
"2010-05-07","HIG",20.3,24.66,20.3,20.3,41063,1273190400
"2010-05-10","HIG",22.17,23.34,21.7,21.7,14026,1273449600
"2010-05-11","HIG",19.91,21.39,19.91,21,16994,1273536000
"2010-05-12","HIG",19.84,20.23,19.45,19.45,25631,1273622400
"2010-05-13","HIG",17.89,20.23,17.89,20.23,10063,1273708800
"2010-05-14","HIG",19.45,20.93,19.45,20.93,35509,1273795200
"2010-05-17","HIG",19.45,19.45,19.45,19.45,60,1274054400
"2010-05-19","HIG",19.06,19.45,18.67,19.06,27655,1274227200
"2010-05-20","HIG",19.45,20.85,17.11,19.45,28309,1274313600
"2010-05-21","HIG",18.36,19.06,18.2,18.44,26002,1274400000
"2010-05-25","HIG",18.2,22.09,18.2,18.67,7010,1274745600
"2010-05-26","HIG",21.55,21.55,19.06,20.23,28774,1274832000
"2010-05-27","HIG",18.82,21.94,18.82,21.94,2111,1274918400
"2010-05-28","HIG",19.84,22.48,19.45,19.45,27599,1275004800
"2010-05-31","HIG",18.67,19.06,18.67,19.06,6500,1275264000
"2010-06-01","HIG",18.82,18.9,18.67,18.9,15877,1275350400
"2010-06-02","HIG",18.67,19.21,18.67,19.21,8000,1275436800
"2010-06-03","HIG",19.06,19.37,19.06,19.21,7910,1275523200
"2010-06-07","HIG",18.36,18.9,18.36,18.51,10000,1275868800
"2010-06-08","HIG",18.67,18.67,18.51,18.51,6200,1275955200
"2010-06-10","HIG",18.67,18.67,18.67,18.67,8000,1276128000
"2010-06-14","HIG",19.06,19.06,18.9,19.06,8000,1276473600
"2010-06-15","HIG",18.82,19.06,18.67,18.67,19804,1276560000
"2010-06-17","HIG",18.82,19.06,18.82,19.06,6000,1276732800
"2010-06-18","HIG",19.06,19.06,19.06,19.06,7085,1276819200
"2010-06-21","HIG",19.06,19.45,19.06,19.29,25760,1277078400
"2010-06-22","HIG",19.06,19.14,19.06,19.06,21941,1277164800
"2010-06-24","HIG",18.98,19.45,18.98,19.06,14760,1277337600
"2010-06-25","HIG",19.21,19.21,19.21,19.21,243700,1277424000
"2010-06-28","HIG",18.98,19.76,18.98,19.37,13927,1277683200
"2010-06-29","HIG",19.45,19.45,18.98,18.98,7000,1277769600
"2010-06-30","HIG",19.37,19.37,19.37,19.37,8200,1277856000
"2010-07-01","HIG",19.37,19.37,18.98,19.29,27600,1277942400
"2010-07-02","HIG",19.45,21.08,19.45,21.08,330790,1278028800
"2010-07-05","HIG",22.56,23.1,21,21.94,75598,1278288000
"2010-07-06","HIG",21,22.09,20.69,21,25389,1278374400
"2010-07-07","HIG",21.08,21.08,21.08,21.08,100,1278460800
"2010-07-08","HIG",19.91,23.1,19.37,19.76,12520,1278547200
"2010-07-09","HIG",21.78,21.78,17.89,19.45,22080,1278633600
"2010-07-12","HIG",19.14,20.46,19.14,20.46,29806,1278892800
"2010-07-13","HIG",20.23,21.86,19.84,21,11945,1278979200
"2010-07-14","HIG",21,21,19.45,20.61,4376,1279065600
"2010-07-15","HIG",20.23,20.69,20.23,20.23,24096,1279152000
"2010-07-19","HIG",20.77,20.77,20.23,20.38,17200,1279497600
"2010-07-20","HIG",19.84,20.61,19.84,20.23,28000,1279584000
"2010-07-21","HIG",20.23,20.61,20.23,20.23,32500,1279670400
"2010-07-22","HIG",20.23,20.23,20.07,20.23,19400,1279756800
"2010-07-23","HIG",20.23,20.46,20.23,20.38,24500,1279843200
"2010-07-26","HIG",19.45,19.84,19.45,19.52,11800,1280102400
"2010-07-27","HIG",19.45,19.84,19.45,19.84,29100,1280188800
"2010-07-28","HIG",19.06,19.45,17.89,19.45,9800,1280275200
"2010-07-29","HIG",18.9,18.9,18.82,18.82,900,1280361600
"2010-08-02","HIG",19.21,19.21,19.21,19.21,700,1280707200
"2010-08-04","HIG",18.28,18.67,18.28,18.67,5900,1280880000
"2010-08-06","HIG",18.2,18.2,17.97,17.97,5200,1281052800
"2010-08-09","HIG",17.5,19.84,17.11,18.28,28000,1281312000
"2010-08-10","HIG",17.89,17.89,17.11,17.5,5500,1281398400
"2010-08-11","HIG",18.28,18.98,17.11,17.5,6900,1281484800
"2010-08-12","HIG",17.35,17.66,16.88,17.43,14200,1281571200
"2010-08-13","HIG",17.89,19.06,16.34,17.19,15500,1281657600
"2010-08-16","HIG",17.97,17.97,17.89,17.89,3000,1281916800
"2010-08-17","HIG",17.89,19.52,17.35,17.35,13500,1282003200
"2010-08-18","HIG",17.89,20.23,17.11,17.11,12500,1282089600
"2010-08-19","HIG",17.19,17.19,16.96,16.96,4000,1282176000
"2010-08-20","HIG",17.11,17.11,16.88,16.88,2100,1282262400
"2010-08-23","HIG",16.34,16.34,15.48,15.56,10800,1282521600
"2010-08-25","HIG",15.09,15.17,14.63,14.63,30100,1282694400
"2010-08-26","HIG",15.56,16.26,14,14.16,24800,1282780800
"2010-08-27","HIG",14,15.17,14,15.17,8000,1282867200
"2010-08-30","HIG",15.64,15.64,14.78,15.56,42800,1283126400
"2010-08-31","HIG",16.34,16.73,15.56,15.95,8800,1283212800
"2010-09-01","HIG",16.34,17.5,16.34,16.34,10000,1283299200
"2010-09-06","HIG",17.5,18.28,16.8,16.8,9200,1283731200
"2010-09-07","HIG",16.73,17.43,15.79,15.79,24800,1283817600
"2010-09-08","HIG",16.02,17.58,15.17,15.17,16400,1283904000
"2010-09-09","HIG",15.56,15.71,14.78,15.71,30100,1283990400
"2010-09-10","HIG",15.17,15.48,15.17,15.17,27000,1284076800
"2010-09-13","HIG",14.78,15.56,14.39,15.56,14100,1284336000
"2010-09-14","HIG",15.32,15.79,15.32,15.79,6700,1284422400
"2010-09-15","HIG",16.34,17.11,15.71,16.34,23000,1284508800
"2010-09-16","HIG",16.34,17.19,15.87,15.95,19100,1284595200
"2010-09-17","HIG",16.02,16.34,16.02,16.34,4300,1284681600
"2010-09-20","HIG",16.73,17.74,16.34,16.41,13300,1284940800
"2010-09-21","HIG",17.11,17.27,16.34,16.34,5000,1285027200
"2010-09-22","HIG",17.04,17.11,16.34,16.34,5500,1285113600
"2010-09-23","HIG",16.73,17.11,16.34,16.34,14800,1285200000
"2010-09-24","HIG",17.11,17.11,16.34,16.34,2300,1285286400
"2010-09-27","HIG",17.04,17.04,16.34,16.34,8000,1285545600
"2010-09-28","HIG",16.57,16.73,16.34,16.34,30400,1285632000
"2010-09-29","HIG",17.04,17.89,16.34,16.34,6500,1285718400
"2010-09-30","HIG",17.11,17.5,17.04,17.04,5500,1285804800
"2010-10-01","HIG",17.11,17.89,17.11,17.89,10000,1285891200
"2010-10-04","HIG",16.34,17.74,16.34,16.34,12300,1286150400
"2010-10-05","HIG",15.56,17.5,15.56,16.41,4100,1286236800
"2010-10-06","HIG",15.95,17.35,15.95,16.41,9600,1286323200
"2010-10-07","HIG",17.5,17.74,17.5,17.74,2000,1286409600
"2010-10-08","HIG",16.73,16.73,16.73,16.73,1000,1286496000
"2010-10-12","HIG",16.34,16.34,16.34,16.34,6500,1286841600
"2010-10-13","HIG",16.34,16.34,16.18,16.34,19300,1286928000
"2010-10-15","HIG",15.64,15.64,15.64,15.64,100,1287100800
"2010-10-18","HIG",15.79,15.79,15.79,15.79,2000,1287360000
"2010-10-19","HIG",15.4,15.4,15.32,15.32,3100,1287446400
"2010-10-20","HIG",14.86,14.86,14.86,14.86,400,1287532800
"2010-10-21","HIG",14.78,14.78,14.78,14.78,2000,1287619200
"2010-10-26","HIG",15.17,15.17,15.17,15.17,400,1288051200
"2010-10-27","HIG",15.17,15.17,15.17,15.17,3500,1288137600
"2010-10-28","HIG",15.17,15.17,15.17,15.17,500,1288224000
"2010-10-29","HIG",15.17,15.17,15.17,15.17,1500,1288310400
"2010-11-01","HIG",15.17,15.25,15.17,15.17,3300,1288569600
"2010-11-03","HIG",14.94,15.17,14.94,15.17,11400,1288742400
"2010-11-04","HIG",15.17,16.34,15.17,16.34,9600,1288828800
"2010-11-08","HIG",15.79,15.79,15.79,15.79,1500,1289174400
"2010-11-09","HIG",16.96,16.96,15.25,15.48,15900,1289260800
"2010-11-10","HIG",15.56,15.64,15.56,15.64,11000,1289347200
"2010-11-12","HIG",15.56,15.95,15.48,15.56,28400,1289520000
"2010-11-15","HIG",15.4,15.48,15.17,15.17,7300,1289779200
"2010-11-16","HIG",15.4,15.56,15.4,15.56,45400,1289865600
"2010-11-17","HIG",15.48,15.48,15.4,15.4,36500,1289952000
"2010-11-18","HIG",15.17,15.17,15.17,15.17,1900,1290038400
"2010-11-19","HIG",15.17,15.17,15.17,15.17,40000,1290124800
"2010-11-22","HIG",15.56,15.56,15.17,15.56,19300,1290384000
"2010-11-23","HIG",15.56,15.56,15.56,15.56,13200,1290470400
"2010-11-24","HIG",15.56,15.56,15.56,15.56,25900,1290556800
"2010-11-25","HIG",15.56,15.56,15.56,15.56,25800,1290643200
"2010-11-26","HIG",15.56,15.56,15.48,15.48,20400,1290729600
"2010-11-29","HIG",15.56,17.11,15.56,15.56,14200,1290988800
"2010-11-30","HIG",16.18,16.18,15.56,15.56,15100,1291075200
"2010-12-01","HIG",15.56,15.71,15.56,15.71,24700,1291161600
"2010-12-02","HIG",15.56,15.71,15.56,15.56,3000,1291248000
"2010-12-03","HIG",15.56,15.64,15.56,15.56,7800,1291334400
"2010-12-06","HIG",15.64,15.64,15.56,15.56,10800,1291593600
"2010-12-07","HIG",15.56,15.56,15.32,15.56,38100,1291680000
"2010-12-08","HIG",15.56,15.56,15.56,15.56,27500,1291766400
"2010-12-09","HIG",15.56,15.56,15.48,15.56,36100,1291852800
"2010-12-10","HIG",15.56,15.56,15.56,15.56,47800,1291939200
"2010-12-13","HIG",15.87,15.87,15.56,15.56,37300,1292198400
"2010-12-14","HIG",15.56,15.56,15.56,15.56,29900,1292284800
"2010-12-15","HIG",15.56,15.56,15.56,15.56,17100,1292371200
"2010-12-16","HIG",15.95,15.95,15.56,15.56,9900,1292457600
"2010-12-17","HIG",15.71,15.71,15.71,15.71,500,1292544000
"2010-12-20","HIG",14.78,15.56,14.78,15.56,9900,1292803200
"2010-12-21","HIG",15.56,15.56,15.56,15.56,7000,1292889600
"2010-12-22","HIG",15.56,15.56,15.56,15.56,13800,1292976000
"2010-12-23","HIG",15.56,15.56,15.56,15.56,4000,1293062400
"2010-12-24","HIG",15.56,15.56,15.48,15.56,30100,1293148800
"2010-12-27","HIG",15.56,15.56,15.56,15.56,21800,1293408000
"2010-12-28","HIG",15.56,15.56,15.56,15.56,19100,1293494400
"2010-12-29","HIG",15.56,15.56,15.56,15.56,8000,1293580800
"2010-12-30","HIG",15.56,15.79,15.56,15.56,23000,1293667200
"2011-01-04","HIG",15.56,15.56,15.56,15.56,1000,1294099200
"2011-01-05","HIG",15.56,15.56,15.56,15.56,2000,1294185600
"2011-01-06","HIG",15.56,15.95,15.56,15.95,1800,1294272000
"2011-01-10","HIG",15.32,15.64,15.32,15.79,3100,1294617600
"2011-01-11","HIG",15.79,15.95,15.79,15.79,3100,1294704000
"2011-01-12","HIG",15.56,15.56,15.56,15.48,10000,1294790400
"2011-01-13","HIG",15.56,15.95,15.56,15.64,2300,1294876800
"2011-01-14","HIG",15.64,15.64,15.64,15.56,1000,1294963200
"2011-01-17","HIG",15.56,15.56,15.56,15.56,2000,1295222400
"2011-01-18","HIG",15.64,15.64,15.64,15.64,1500,1295308800
"2011-01-19","HIG",15.79,15.79,15.79,15.79,100,1295395200
"2011-01-20","HIG",15.56,15.56,15.56,15.56,15000,1295481600
"2011-01-21","HIG",15.56,15.56,15.56,15.56,44000,1295568000
"2011-01-25","HIG",15.56,15.56,15.56,15.56,25900,1295913600
"2011-01-26","HIG",15.56,15.56,15.56,15.56,300,1296000000
"2011-01-27","HIG",16.26,16.26,16.26,16.26,100,1296086400
"2011-01-28","HIG",16.26,16.26,16.26,16.26,400,1296172800
"2011-02-15","HIG",15.95,15.95,15.56,15.95,11300,1297728000
"2011-02-16","HIG",16.34,16.34,16.34,16.34,10000,1297814400
"2011-02-17","HIG",16.18,16.34,16.18,16.34,13800,1297900800
"2011-02-18","HIG",16.34,16.34,16.34,16.34,6900,1297987200
"2011-02-21","HIG",15.56,16.34,15.56,16.34,21100,1298246400
"2011-02-22","HIG",16.34,16.34,16.02,16.18,12000,1298332800
"2011-02-23","HIG",16.34,16.65,16.34,16.65,2500,1298419200
"2011-02-24","HIG",16.57,16.57,16.34,16.49,4000,1298505600
"2011-02-25","HIG",16.65,16.65,16.49,16.49,5600,1298592000
"2011-02-28","HIG",16.49,16.49,16.34,16.34,19700,1298851200
"2011-03-01","HIG",16.34,16.34,16.34,16.34,2300,1298937600
"2011-03-02","HIG",15.95,15.95,15.95,15.95,10000,1299024000
"2011-03-03","HIG",15.56,15.56,15.56,15.56,10500,1299110400
"2011-03-04","HIG",15.56,16.34,15.56,16.34,21200,1299196800
"2011-03-07","HIG",16.18,16.34,16.18,16.34,10100,1299456000
"2011-03-08","HIG",16.34,16.34,16.34,16.34,3500,1299542400
"2011-03-09","HIG",16.34,16.34,16.34,16.34,16900,1299628800
"2011-03-10","HIG",16.34,16.34,16.34,16.34,4000,1299715200
"2011-03-11","HIG",16.34,16.34,16.34,16.34,10700,1299801600
"2011-03-14","HIG",15.56,15.64,15.56,15.56,7300,1300060800
"2011-03-15","HIG",14.78,14.78,14.78,14.78,500,1300147200
"2011-03-16","HIG",15.56,15.56,15.56,15.56,100,1300233600
"2011-03-18","HIG",15.17,15.17,15.17,15.17,700,1300406400
"2011-03-22","HIG",14.39,14.39,14.39,14.39,2000,1300752000
"2011-03-28","HIG",15.09,15.09,15.09,15.09,100,1301270400
"2011-03-30","HIG",14,14,14,14,600,1301443200
"2011-04-05","HIG",14.78,14.78,14.78,14.78,100,1301961600
"2011-04-06","HIG",15.56,15.56,15.56,15.56,200,1302048000
"2011-04-15","HIG",14,14,14,14,700,1302825600
"2011-04-26","HIG",13.61,13.61,13.61,13.61,500,1303776000
"2011-04-27","HIG",13.22,13.22,12.84,12.84,300,1303862400
"2011-05-09","HIG",11.75,11.75,11.75,11.75,500,1304899200
"2011-05-18","HIG",11.59,11.59,11.59,11.59,100,1305676800
"2011-05-19","HIG",12.45,12.45,12.45,12.45,100,1305763200
"2011-05-25","HIG",11.2,11.2,11.2,11.2,300,1306281600
"2011-05-26","HIG",10.11,10.11,10.11,10.11,100,1306368000
"2011-05-27","HIG",10.11,10.11,10.11,10.11,800,1306454400
"2011-05-31","HIG",9.34,9.34,9.1,9.1,2700,1306800000
"2011-06-01","HIG",9.72,9.72,9.26,9.26,700,1306886400
"2011-06-02","HIG",9.34,9.34,9.34,9.34,100,1306972800
"2011-06-03","HIG",9.34,9.34,9.34,9.34,1000,1307059200
"2011-06-06","HIG",10.11,10.11,10.11,10.11,1000,1307318400
"2011-06-07","HIG",10.89,10.89,10.89,10.89,2000,1307404800
"2011-06-08","HIG",10.89,10.89,10.89,10.89,6000,1307491200
"2011-06-13","HIG",10.11,10.11,10.11,10.11,200,1307923200
"2011-06-15","HIG",9.88,9.88,9.88,9.88,400,1308096000
"2011-06-22","HIG",10.66,10.66,10.66,10.66,100,1308700800
"2011-06-24","HIG",10.66,10.66,10.66,10.66,300,1308873600
"2011-06-27","HIG",10.66,10.66,10.66,10.66,9200,1309132800
"2011-06-28","HIG",10.66,10.66,10.66,10.66,3000,1309219200
"2011-07-04","HIG",10.35,10.35,10.27,10.27,1500,1309737600
"2011-07-05","HIG",9.96,9.96,9.96,9.96,100,1309824000
"2011-07-13","HIG",9.34,9.34,9.34,9.34,100,1310515200
"2011-07-14","HIG",9.41,9.41,9.41,9.41,1000,1310601600
"2011-07-20","HIG",9.02,9.02,8.48,8.56,15500,1311120000
"2011-07-21","HIG",7.78,7.78,7.78,7.78,7400,1311206400
"2011-07-22","HIG",7.78,7.78,7.78,7.78,6600,1311292800
"2011-07-25","HIG",7.78,7.78,7.78,7.78,2700,1311552000
"2011-08-02","HIG",8.56,8.56,8.56,8.56,100,1312243200
"2011-08-08","HIG",8.17,8.17,7.78,7.78,1000,1312761600
"2011-08-10","HIG",7.78,7.78,7.78,7.78,4200,1312934400
"2011-08-11","HIG",7.78,7.78,7.47,7.47,4400,1313020800
"2011-08-12","HIG",7.55,7.55,7.55,7.55,2000,1313107200
"2011-08-15","HIG",7.78,7.78,7.78,7.78,7000,1313366400
"2011-08-16","HIG",7.62,7.62,7.47,7.47,5400,1313452800
"2011-08-17","HIG",8.17,8.25,8.17,8.25,200,1313539200
"2011-08-18","HIG",8.87,8.87,8.87,8.87,100,1313625600
"2011-08-22","HIG",9.34,9.34,9.34,9.34,100,1313971200
"2011-08-23","HIG",9.72,9.72,9.72,9.72,8500,1314057600
"2011-08-24","HIG",8.79,8.79,8.79,8.79,100,1314144000
"2011-08-25","HIG",8.17,9.26,8.01,8.01,400,1314230400
"2011-08-26","HIG",7.78,7.78,7.78,7.78,100,1314316800
"2011-09-07","HIG",8.56,8.56,8.56,8.56,100,1315353600
"2011-09-09","HIG",8.95,8.95,8.95,8.95,100,1315526400
"2011-09-12","HIG",9.26,9.26,9.26,9.26,100,1315785600
"2011-09-13","HIG",8.56,9.34,8.56,9.34,2800,1315872000
"2011-09-14","HIG",8.87,8.87,8.87,8.87,100,1315958400
"2011-09-16","HIG",9.34,9.34,9.18,9.18,1100,1316131200
"2011-09-19","HIG",9.18,9.18,9.18,9.18,1500,1316390400
"2011-09-20","HIG",9.65,9.65,9.65,9.65,100,1316476800
"2011-09-22","HIG",10.5,10.5,10.5,10.5,100,1316649600
"2011-09-26","HIG",10.04,10.04,10.04,10.04,100,1316995200
