"date","symbol","open","high","low","close","volume","timestamp"
"2017-02-24","DGW",3.79,3.92,3.73,3.86,203950,1487894400
"2017-02-27","DGW",3.73,3.78,3.71,3.73,108130,1488153600
"2017-02-28","DGW",3.71,3.73,3.58,3.58,155160,1488240000
"2017-03-01","DGW",3.61,3.68,3.61,3.68,128390,1488326400
"2017-03-02","DGW",3.68,3.71,3.66,3.66,200770,1488412800
"2017-03-03","DGW",3.68,3.68,3.61,3.61,80970,1488499200
"2017-03-06","DGW",3.63,3.71,3.63,3.66,81080,1488758400
"2017-03-07","DGW",3.66,3.78,3.63,3.72,307300,1488844800
"2017-03-08","DGW",3.73,3.75,3.69,3.72,137290,1488931200
"2017-03-09","DGW",3.72,3.75,3.68,3.73,113970,1489017600
"2017-03-10","DGW",3.73,3.77,3.71,3.73,266510,1489104000
"2017-03-13","DGW",3.71,3.79,3.71,3.78,195600,1489363200
"2017-03-14","DGW",3.75,4.03,3.75,4.03,729290,1489449600
"2017-03-15","DGW",4.12,4.3,4.07,4.24,404240,1489536000
"2017-03-16","DGW",4.29,4.36,4.24,4.29,425850,1489622400
"2017-03-17","DGW",4.26,4.34,4.13,4.26,405120,1489708800
"2017-03-20","DGW",4.26,4.46,4.19,4.37,570270,1489968000
"2017-03-21","DGW",4.37,4.46,4.21,4.21,500110,1490054400
"2017-03-22","DGW",4.24,4.29,4.12,4.19,317190,1490140800
"2017-03-23","DGW",4.12,4.24,4.12,4.18,294690,1490227200
"2017-03-24","DGW",4.18,4.19,4.12,4.15,211580,1490313600
"2017-03-27","DGW",4.14,4.17,4,4.09,270590,1490572800
"2017-03-28","DGW",4,4.08,3.96,3.96,343270,1490659200
"2017-03-29","DGW",3.96,4.08,3.9,3.96,294140,1490745600
"2017-03-30","DGW",3.94,3.97,3.91,3.95,222070,1490832000
"2017-03-31","DGW",3.95,4.07,3.94,4.02,337050,1490918400
"2017-04-03","DGW",4.02,4.02,3.91,3.95,194730,1491177600
"2017-04-04","DGW",3.91,3.96,3.9,3.92,239780,1491264000
"2017-04-05","DGW",3.92,4.11,3.92,4.11,669850,1491350400
"2017-04-07","DGW",4.13,4.2,4.12,4.19,745310,1491523200
"2017-04-10","DGW",4.19,4.19,4.04,4.06,391330,1491782400
"2017-04-11","DGW",4.04,4.06,3.95,4,418520,1491868800
"2017-04-12","DGW",3.97,3.98,3.8,3.81,436800,1491955200
"2017-04-13","DGW",3.8,3.8,3.58,3.63,593680,1492041600
"2017-04-14","DGW",3.6,3.68,3.51,3.58,325750,1492128000
"2017-04-17","DGW",3.58,3.74,3.56,3.61,289930,1492387200
"2017-04-18","DGW",3.56,3.81,3.51,3.75,231920,1492473600
"2017-04-19","DGW",3.73,3.75,3.68,3.68,191680,1492560000
"2017-04-20","DGW",3.68,3.68,3.6,3.6,134000,1492646400
"2017-04-21","DGW",3.6,3.65,3.6,3.63,199000,1492732800
"2017-04-24","DGW",3.63,3.66,3.44,3.52,275860,1492992000
"2017-04-25","DGW",3.51,3.58,3.46,3.49,262930,1493078400
"2017-04-26","DGW",3.49,3.57,3.49,3.56,179870,1493164800
"2017-04-27","DGW",3.57,3.63,3.56,3.56,196370,1493251200
"2017-04-28","DGW",3.54,3.6,3.39,3.46,311370,1493337600
"2017-05-03","DGW",3.46,3.54,3.44,3.51,146910,1493769600
"2017-05-04","DGW",3.49,3.51,3.44,3.48,149670,1493856000
"2017-05-05","DGW",3.49,3.54,3.45,3.49,314400,1493942400
"2017-05-08","DGW",3.49,3.54,3.44,3.46,193920,1494201600
"2017-05-09","DGW",3.49,3.68,3.46,3.68,507700,1494288000
"2017-05-10","DGW",3.68,3.71,3.63,3.66,298410,1494374400
"2017-05-11","DGW",3.66,3.73,3.61,3.71,310310,1494460800
"2017-05-12","DGW",3.71,3.71,3.63,3.68,297190,1494547200
"2017-05-15","DGW",3.68,3.68,3.58,3.63,140730,1494806400
"2017-05-16","DGW",3.63,3.63,3.57,3.58,138420,1494892800
"2017-05-17","DGW",3.54,3.68,3.52,3.63,278770,1494979200
"2017-05-18","DGW",3.63,3.66,3.56,3.56,178040,1495065600
"2017-05-19","DGW",3.64,3.66,3.59,3.64,177140,1495152000
"2017-05-22","DGW",3.64,3.67,3.6,3.64,161160,1495411200
"2017-05-23","DGW",3.61,3.61,3.59,3.59,174500,1495497600
"2017-05-24","DGW",3.59,3.61,3.48,3.59,120600,1495584000
"2017-05-25","DGW",3.59,3.59,3.55,3.56,88650,1495670400
"2017-05-26","DGW",3.56,3.6,3.54,3.56,163500,1495756800
"2017-05-29","DGW",3.56,3.74,3.56,3.71,347650,1496016000
"2017-05-30","DGW",3.71,3.74,3.62,3.64,370150,1496102400
"2017-05-31","DGW",3.64,3.69,3.62,3.64,115230,1496188800
"2017-06-01","DGW",3.61,3.67,3.56,3.62,133460,1496275200
"2017-06-02","DGW",3.62,3.65,3.59,3.62,163120,1496361600
"2017-06-05","DGW",3.62,3.64,3.61,3.62,148710,1496620800
"2017-06-06","DGW",3.62,3.62,3.54,3.6,153770,1496707200
"2017-06-07","DGW",3.6,3.66,3.56,3.6,174140,1496793600
"2017-06-08","DGW",3.6,3.64,3.57,3.6,177160,1496880000
"2017-06-09","DGW",3.6,3.6,3.56,3.6,101650,1496966400
"2017-06-12","DGW",3.6,3.84,3.6,3.81,733700,1497225600
"2017-06-13","DGW",3.81,3.84,3.74,3.79,675650,1497312000
"2017-06-14","DGW",3.79,3.81,3.74,3.74,172700,1497398400
"2017-06-15","DGW",3.74,3.84,3.7,3.79,346220,1497484800
"2017-06-16","DGW",3.79,3.84,3.74,3.76,461840,1497571200
"2017-06-19","DGW",3.76,3.81,3.71,3.74,250250,1497830400
"2017-06-20","DGW",3.74,3.79,3.7,3.74,506820,1497916800
"2017-06-21","DGW",3.74,3.78,3.7,3.71,335150,1498003200
"2017-06-22","DGW",3.71,3.79,3.69,3.78,424050,1498089600
"2017-06-23","DGW",3.78,3.99,3.74,3.94,411660,1498176000
"2017-06-26","DGW",3.94,3.94,3.81,3.87,247790,1498435200
"2017-06-27","DGW",3.87,3.87,3.79,3.81,132190,1498521600
"2017-06-28","DGW",3.81,3.84,3.74,3.74,167070,1498608000
"2017-06-29","DGW",3.74,3.76,3.71,3.73,157840,1498694400
"2017-06-30","DGW",3.73,3.76,3.64,3.76,176770,1498780800
"2017-07-03","DGW",3.76,3.76,3.69,3.71,145950,1499040000
"2017-07-04","DGW",3.71,3.75,3.69,3.69,147940,1499126400
"2017-07-05","DGW",3.69,3.84,3.69,3.76,354380,1499212800
"2017-07-06","DGW",3.76,3.88,3.76,3.84,324140,1499299200
"2017-07-07","DGW",3.84,3.87,3.79,3.79,180970,1499385600
"2017-07-10","DGW",3.79,3.81,3.76,3.79,149950,1499644800
"2017-07-11","DGW",3.79,3.92,3.76,3.9,339900,1499731200
"2017-07-12","DGW",3.9,3.94,3.87,3.89,307320,1499817600
"2017-07-13","DGW",3.89,3.94,3.89,3.9,166240,1499904000
"2017-07-14","DGW",3.89,3.92,3.88,3.9,162300,1499990400
"2017-07-17","DGW",3.9,3.93,3.89,3.93,199950,1500249600
"2017-07-18","DGW",3.92,4.07,3.89,4.01,332150,1500336000
"2017-07-19","DGW",4.02,4.06,3.97,4.04,183850,1500422400
"2017-07-20","DGW",4.04,4.04,3.97,4.02,187710,1500508800
"2017-07-21","DGW",4.02,4.15,3.99,4.02,552980,1500595200
"2017-07-24","DGW",4.02,4.07,4.02,4.03,145780,1500854400
"2017-07-25","DGW",4.03,4.03,3.92,3.94,187980,1500940800
"2017-07-26","DGW",3.94,3.97,3.89,3.94,149860,1501027200
"2017-07-27","DGW",3.94,3.94,3.89,3.9,212730,1501113600
"2017-07-28","DGW",3.9,3.94,3.88,3.92,164450,1501200000
"2017-07-31","DGW",3.92,3.97,3.9,3.97,173770,1501459200
"2017-08-01","DGW",3.97,3.99,3.92,3.94,177830,1501545600
"2017-08-02","DGW",3.94,3.94,3.89,3.89,152610,1501632000
"2017-08-03","DGW",3.85,3.94,3.81,3.92,173920,1501718400
"2017-08-04","DGW",3.92,3.94,3.89,3.92,140550,1501804800
"2017-08-07","DGW",3.92,4.09,3.92,4.07,530560,1502064000
"2017-08-08","DGW",4.07,4.18,4.01,4.16,509450,1502150400
"2017-08-09","DGW",4.17,4.22,4.08,4.22,787460,1502236800
"2017-08-10","DGW",4.22,4.24,4.13,4.13,388030,1502323200
"2017-08-11","DGW",4.15,4.2,4.15,4.17,427500,1502409600
"2017-08-14","DGW",4.17,4.24,4.16,4.21,410640,1502668800
"2017-08-15","DGW",4.21,4.32,4.2,4.32,768300,1502755200
"2017-08-16","DGW",4.32,4.32,4.27,4.27,383500,1502841600
"2017-08-17","DGW",4.27,4.4,4.27,4.29,621780,1502928000
"2017-08-18","DGW",4.27,4.32,4.22,4.26,398680,1503014400
"2017-08-21","DGW",4.25,4.25,4.12,4.12,377130,1503273600
"2017-08-22","DGW",4.07,4.22,4.07,4.15,649660,1503360000
"2017-08-23","DGW",4.15,4.2,4.09,4.09,424450,1503446400
"2017-08-24","DGW",4.09,4.12,4.04,4.09,212300,1503532800
"2017-08-25","DGW",4.09,4.15,4.07,4.07,256110,1503619200
"2017-08-28","DGW",4.07,4.09,3.99,4.04,213900,1503878400
"2017-08-29","DGW",4.04,4.16,4.02,4.15,458600,1503964800
"2017-08-30","DGW",4.15,4.22,4.12,4.22,511740,1504051200
"2017-08-31","DGW",4.22,4.27,4.21,4.26,343710,1504137600
"2017-09-01","DGW",4.26,4.3,4.2,4.22,223550,1504224000
"2017-09-05","DGW",4.15,4.17,4.02,4.02,61530,1504569600
"2017-09-06","DGW",4.04,4.07,4.02,4.07,107310,1504656000
"2017-09-07","DGW",4.07,4.09,4.04,4.07,323340,1504742400
"2017-09-08","DGW",4.07,4.15,4.07,4.07,255890,1504828800
"2017-09-11","DGW",4.07,4.09,4.02,4.02,153770,1505088000
"2017-09-12","DGW",4.02,4.04,3.99,4.04,171200,1505174400
"2017-09-13","DGW",4.04,4.07,4.02,4.02,173570,1505260800
"2017-09-14","DGW",4.02,4.04,3.99,4.04,117560,1505347200
"2017-09-15","DGW",4.04,4.27,4.02,4.2,519920,1505433600
"2017-09-18","DGW",4.2,4.27,4.12,4.2,277330,1505692800
"2017-09-19","DGW",4.2,4.3,4.17,4.27,409970,1505779200
"2017-09-20","DGW",4.27,4.27,4.2,4.22,169460,1505865600
"2017-09-21","DGW",4.22,4.25,4.15,4.17,183120,1505952000
"2017-09-22","DGW",4.17,4.27,4.17,4.22,254470,1506038400
"2017-09-25","DGW",4.22,4.32,4.2,4.27,294750,1506297600
"2017-09-26","DGW",4.2,4.3,4.2,4.25,225350,1506384000
"2017-09-27","DGW",4.25,4.4,4.25,4.35,326560,1506470400
"2017-09-28","DGW",4.35,4.45,4.32,4.4,657560,1506556800
"2017-09-29","DGW",4.4,4.49,4.38,4.4,399930,1506643200
"2017-10-02","DGW",4.4,4.4,4.32,4.35,206450,1506902400
"2017-10-03","DGW",4.32,4.35,4.22,4.3,250270,1506988800
"2017-10-04","DGW",4.3,4.38,4.27,4.3,264670,1507075200
"2017-10-05","DGW",4.3,4.32,4.25,4.32,365690,1507161600
"2017-10-06","DGW",4.32,4.62,4.32,4.62,978780,1507248000
"2017-10-09","DGW",4.63,4.86,4.57,4.78,624610,1507507200
"2017-10-10","DGW",4.78,4.93,4.64,4.86,675370,1507593600
"2017-10-11","DGW",4.76,4.83,4.68,4.76,585900,1507680000
"2017-10-12","DGW",4.76,4.83,4.71,4.76,708900,1507766400
"2017-10-13","DGW",4.76,5.01,4.74,5.01,708970,1507852800
"2017-10-16","DGW",5.01,5.04,4.9,5.01,532360,1508112000
"2017-10-17","DGW",5.01,5.01,4.88,4.93,703040,1508198400
"2017-10-18","DGW",4.93,4.93,4.78,4.83,668810,1508284800
"2017-10-19","DGW",4.83,5.04,4.78,4.88,778530,1508371200
"2017-10-20","DGW",4.88,4.93,4.73,4.81,486340,1508457600
"2017-10-23","DGW",4.81,4.83,4.69,4.76,439470,1508716800
"2017-10-24","DGW",4.76,4.93,4.76,4.91,535490,1508803200
"2017-10-25","DGW",4.96,5.02,4.9,4.99,733240,1508889600
"2017-10-26","DGW",5.01,5.05,4.88,4.99,469650,1508976000
"2017-10-27","DGW",4.96,5.04,4.91,5.02,408380,1509062400
"2017-10-30","DGW",5.02,5.02,4.83,4.91,468810,1509321600
"2017-10-31","DGW",4.91,4.91,4.76,4.83,424820,1509408000
"2017-11-01","DGW",4.83,4.86,4.69,4.78,519630,1509494400
"2017-11-02","DGW",4.78,4.81,4.65,4.73,403110,1509580800
"2017-11-03","DGW",4.68,4.83,4.68,4.78,345850,1509667200
"2017-11-06","DGW",4.78,4.82,4.73,4.76,468280,1509926400
"2017-11-07","DGW",4.76,4.93,4.76,4.87,677610,1510012800
"2017-11-08","DGW",4.88,5,4.83,4.93,567380,1510099200
"2017-11-09","DGW",4.93,5.01,4.83,4.88,412050,1510185600
"2017-11-10","DGW",4.88,4.91,4.81,4.86,3229600,1510272000
"2017-11-13","DGW",4.83,4.86,4.76,4.81,384100,1510531200
"2017-11-14","DGW",4.81,4.88,4.76,4.79,316990,1510617600
"2017-11-15","DGW",4.79,4.81,4.72,4.78,372280,1510704000
"2017-11-16","DGW",4.78,4.86,4.73,4.81,241410,1510790400
"2017-11-17","DGW",4.81,4.88,4.73,4.83,587660,1510876800
"2017-11-20","DGW",4.83,4.86,4.77,4.83,345190,1511136000
"2017-11-21","DGW",4.81,4.86,4.78,4.82,352450,1511222400
"2017-11-22","DGW",4.81,4.86,4.69,4.83,470480,1511308800
"2017-11-23","DGW",4.83,4.97,4.78,4.93,393120,1511395200
"2017-11-24","DGW",4.93,5.28,4.88,5.28,759200,1511481600
"2017-11-27","DGW",5.42,5.44,5.26,5.32,402910,1511740800
"2017-11-28","DGW",5.29,5.32,5.23,5.3,312100,1511827200
"2017-11-29","DGW",5.29,5.57,5.23,5.52,801140,1511913600
"2017-11-30","DGW",5.57,5.57,5.47,5.49,427460,1512000000
"2017-12-01","DGW",5.49,5.49,5.39,5.47,308090,1512086400
"2017-12-04","DGW",5.47,5.47,5.21,5.26,797750,1512345600
"2017-12-05","DGW",5.24,5.29,5.11,5.26,439200,1512432000
"2017-12-06","DGW",5.26,5.39,5.16,5.2,517400,1512518400
"2017-12-07","DGW",5.21,5.21,5.15,5.2,244530,1512604800
"2017-12-08","DGW",5.21,5.24,5.15,5.21,345650,1512691200
"2017-12-11","DGW",5.16,5.16,5.04,5.06,302380,1512950400
"2017-12-12","DGW",5.06,5.09,4.76,5.06,367760,1513036800
"2017-12-13","DGW",5.06,5.06,4.91,4.96,233080,1513123200
"2017-12-14","DGW",4.96,5,4.88,4.99,255270,1513209600
"2017-12-15","DGW",4.99,5.06,4.93,5.01,209380,1513296000
"2017-12-18","DGW",5.01,5.14,5.01,5.13,331910,1513555200
"2017-12-19","DGW",5.14,5.24,5.13,5.2,428910,1513641600
"2017-12-20","DGW",5.21,5.21,5.11,5.16,352160,1513728000
"2017-12-21","DGW",5.16,5.19,5.11,5.11,245270,1513814400
"2017-12-22","DGW",5.11,5.19,5.06,5.16,270390,1513900800
"2017-12-25","DGW",5.16,5.37,5.16,5.32,315170,1514160000
"2017-12-26","DGW",5.32,5.34,5.19,5.26,261560,1514246400
"2017-12-27","DGW",5.26,5.34,5.19,5.29,391030,1514332800
"2017-12-28","DGW",5.29,5.34,5.24,5.29,223370,1514419200
"2017-12-29","DGW",5.29,5.44,5.24,5.38,519620,1514505600
"2018-01-02","DGW",5.39,5.39,5.26,5.33,163020,1514851200
"2018-01-03","DGW",5.34,5.49,5.33,5.39,289820,1514937600
"2018-01-04","DGW",5.39,5.42,5.32,5.34,339820,1515024000
"2018-01-05","DGW",5.32,5.34,5.24,5.26,209180,1515110400
"2018-01-08","DGW",5.26,5.34,5.19,5.26,256070,1515369600
"2018-01-09","DGW",5.26,5.47,5.19,5.47,422420,1515456000
"2018-01-10","DGW",5.47,5.47,5.24,5.25,151420,1515542400
"2018-01-11","DGW",5.24,5.24,5.09,5.2,301480,1515628800
"2018-01-12","DGW",5.2,5.26,5.1,5.21,232340,1515715200
"2018-01-15","DGW",5.24,5.34,5.21,5.29,202970,1515974400
"2018-01-16","DGW",5.29,5.39,5.29,5.32,237950,1516060800
"2018-01-17","DGW",5.34,5.46,5.3,5.46,824410,1516147200
"2018-01-18","DGW",5.47,5.52,5.41,5.49,421780,1516233600
"2018-01-19","DGW",5.52,5.81,5.52,5.77,925050,1516320000
"2018-01-22","DGW",5.77,5.93,5.7,5.84,538170,1516579200
"2018-01-25","DGW",5.8,6.04,5.7,5.72,919760,1516838400
"2018-01-26","DGW",5.72,5.95,5.7,5.88,413010,1516924800
"2018-01-29","DGW",5.88,6.03,5.88,5.98,509020,1517184000
"2018-01-30","DGW",5.98,5.98,5.85,5.96,337790,1517270400
"2018-01-31","DGW",5.96,5.98,5.88,5.93,347840,1517356800
"2018-02-01","DGW",5.93,6.05,5.77,5.85,665470,1517443200
"2018-02-02","DGW",5.85,5.9,5.75,5.8,223790,1517529600
"2018-02-05","DGW",5.8,5.82,5.72,5.8,219950,1517788800
"2018-02-06","DGW",5.54,5.67,5.41,5.41,392430,1517875200
"2018-02-07","DGW",5.44,5.57,5.34,5.34,270540,1517961600
"2018-02-08","DGW",5.21,5.49,5.21,5.37,407790,1518048000
"2018-02-09","DGW",5.21,5.49,5.16,5.49,230860,1518134400
"2018-02-12","DGW",5.26,5.65,5.26,5.57,347100,1518393600
"2018-02-13","DGW",5.57,5.6,5.49,5.6,269480,1518480000
"2018-02-21","DGW",5.6,5.75,5.6,5.65,350970,1519171200
"2018-02-22","DGW",5.65,5.8,5.6,5.75,357660,1519257600
"2018-02-23","DGW",5.75,5.98,5.72,5.95,501530,1519344000
"2018-02-26","DGW",5.98,5.98,5.82,5.85,328370,1519603200
"2018-02-27","DGW",5.85,5.85,5.75,5.82,372410,1519689600
"2018-02-28","DGW",5.8,5.82,5.75,5.8,311130,1519776000
"2018-03-01","DGW",5.77,6,5.77,5.9,487740,1519862400
"2018-03-02","DGW",5.9,5.95,5.8,5.88,241880,1519948800
"2018-03-05","DGW",5.88,6.28,5.85,6.26,796280,1520208000
"2018-03-06","DGW",6.26,6.26,6.1,6.21,511290,1520294400
"2018-03-07","DGW",6.21,6.26,6.08,6.1,396280,1520380800
"2018-03-08","DGW",6.1,6.13,6.01,6.13,215690,1520467200
"2018-03-09","DGW",6.13,6.43,6.1,6.33,721640,1520553600
"2018-03-12","DGW",6.33,6.46,6.33,6.36,262020,1520812800
"2018-03-13","DGW",6.36,6.43,6.33,6.38,240140,1520899200
"2018-03-14","DGW",6.38,6.41,6.26,6.33,506150,1520985600
"2018-03-15","DGW",6.33,6.41,6.27,6.33,237060,1521072000
"2018-03-16","DGW",6.28,6.38,6.19,6.38,415530,1521158400
"2018-03-19","DGW",6.38,6.51,6.32,6.36,512720,1521417600
"2018-03-20","DGW",6.31,6.46,6.31,6.31,294320,1521504000
"2018-03-21","DGW",6.31,6.36,6.21,6.28,307870,1521590400
"2018-03-22","DGW",6.31,6.31,6.1,6.28,273940,1521676800
"2018-03-23","DGW",6.23,6.23,6.01,6.14,191630,1521763200
"2018-03-26","DGW",6.16,6.17,6.08,6.16,212550,1522022400
"2018-03-27","DGW",6.13,6.21,6.01,6.21,362910,1522108800
"2018-03-28","DGW",6.21,6.36,6.05,6.26,421790,1522195200
"2018-03-29","DGW",6.26,6.36,6.23,6.28,274180,1522281600
"2018-03-30","DGW",6.28,6.36,6.14,6.28,279330,1522368000
"2018-04-02","DGW",6.31,6.49,6.26,6.43,536520,1522627200
"2018-04-03","DGW",6.43,6.69,6.35,6.64,586740,1522713600
"2018-04-04","DGW",6.64,6.79,6.54,6.79,542760,1522800000
"2018-04-05","DGW",6.79,6.84,6.64,6.73,333120,1522886400
"2018-04-06","DGW",6.74,6.79,6.56,6.64,531960,1522972800
"2018-04-09","DGW",6.64,6.64,6.54,6.56,251180,1523232000
"2018-04-10","DGW",6.56,7.02,6.55,6.92,1126340,1523318400
"2018-04-11","DGW",6.92,6.97,6.79,6.97,883210,1523404800
"2018-04-12","DGW",6.97,6.99,6.84,6.99,633520,1523491200
"2018-04-13","DGW",6.99,7.02,6.89,6.99,378130,1523577600
"2018-04-16","DGW",6.94,7.12,6.84,7.12,697930,1523836800
"2018-04-17","DGW",7.17,7.17,7.01,7.17,668950,1523923200
"2018-04-18","DGW",7.17,7.17,7.02,7.11,375690,1524009600
"2018-04-19","DGW",7.1,7.1,6.89,6.94,409250,1524096000
"2018-04-20","DGW",6.94,7.27,6.89,7.22,894110,1524182400
"2018-04-23","DGW",7.22,7.22,7.07,7.1,412750,1524441600
"2018-04-24","DGW",7.07,7.18,6.94,7.04,347280,1524528000
"2018-04-26","DGW",7.02,7.02,6.84,6.92,423910,1524700800
"2018-04-27","DGW",6.89,6.97,6.64,6.92,318830,1524787200
"2018-05-02","DGW",6.92,6.92,6.74,6.82,133810,1525219200
"2018-05-03","DGW",6.82,6.82,6.64,6.82,170650,1525305600
"2018-05-04","DGW",6.82,6.94,6.79,6.84,287580,1525392000
"2018-05-07","DGW",6.84,7.04,6.8,7.04,397980,1525651200
"2018-05-08","DGW",7.04,7.22,6.99,7.11,545970,1525737600
"2018-05-09","DGW",7.1,7.12,6.98,6.98,257540,1525824000
"2018-05-10","DGW",6.98,6.98,6.82,6.87,233870,1525910400
"2018-05-11","DGW",6.84,6.92,6.77,6.89,122820,1525996800
"2018-05-14","DGW",6.95,7,6.89,7,165830,1526256000
"2018-05-15","DGW",7,7.23,6.95,7.05,471580,1526342400
"2018-05-16","DGW",7.05,7.05,6.95,6.98,116830,1526428800
"2018-05-17","DGW",7,7,6.89,6.92,121100,1526515200
"2018-05-18","DGW",6.92,7.08,6.55,7.08,548070,1526601600
"2018-05-21","DGW",7.08,7.1,6.97,6.97,313340,1526860800
"2018-05-22","DGW",6.95,6.97,6.76,6.81,173430,1526947200
"2018-05-23","DGW",6.81,6.95,6.68,6.95,272710,1527033600
"2018-05-24","DGW",6.95,7.02,6.81,6.81,155000,1527120000
"2018-05-25","DGW",6.81,6.95,6.76,6.79,251590,1527206400
"2018-05-28","DGW",6.79,6.79,6.55,6.55,243150,1527465600
"2018-05-29","DGW",6.55,6.89,6.55,6.81,196690,1527552000
"2018-05-30","DGW",6.81,6.84,6.71,6.81,135910,1527638400
"2018-05-31","DGW",6.81,6.95,6.74,6.95,156690,1527724800
"2018-06-01","DGW",6.95,7.1,6.84,7.04,212460,1527811200
"2018-06-04","DGW",7.02,7.13,6.89,7.12,187020,1528070400
"2018-06-05","DGW",7.13,7.6,7.02,7.6,1222990,1528156800
"2018-06-06","DGW",7.6,7.71,7.42,7.6,438720,1528243200
"2018-06-07","DGW",7.59,7.64,7.5,7.5,270130,1528329600
"2018-06-08","DGW",7.47,7.47,7.29,7.29,252100,1528416000
"2018-06-11","DGW",7.29,7.78,7.18,7.78,1037220,1528675200
"2018-06-12","DGW",7.78,7.78,7.42,7.6,455340,1528761600
"2018-06-13","DGW",7.6,7.63,7.5,7.6,141130,1528848000
"2018-06-14","DGW",7.57,7.57,7.42,7.42,227870,1528934400
"2018-06-15","DGW",7.39,7.5,7.31,7.42,177090,1529020800
"2018-06-18","DGW",7.42,7.44,7.08,7.08,437850,1529280000
"2018-06-19","DGW",7.02,7.02,6.59,6.59,769300,1529366400
"2018-06-20","DGW",6.6,6.79,6.58,6.79,234150,1529452800
"2018-06-21","DGW",6.79,6.79,6.47,6.66,382100,1529539200
"2018-06-22","DGW",6.63,6.87,6.55,6.87,179750,1529625600
"2018-06-25","DGW",6.87,7.04,6.87,7.02,146530,1529884800
"2018-06-26","DGW",7.02,7.02,6.87,7.02,105090,1529971200
"2018-06-27","DGW",7.02,7.21,6.95,6.97,298690,1530057600
"2018-06-28","DGW",6.95,6.97,6.71,6.81,192260,1530144000
"2018-06-29","DGW",6.81,6.87,6.74,6.81,138140,1530230400
"2018-07-02","DGW",6.81,6.81,6.42,6.63,212910,1530489600
"2018-07-03","DGW",6.63,6.63,6.17,6.17,194660,1530576000
"2018-07-04","DGW",6.13,6.16,5.75,6.05,239660,1530662400
"2018-07-05","DGW",6.05,6.11,5.63,5.63,646540,1530748800
"2018-07-06","DGW",5.24,5.63,5.24,5.24,729050,1530835200
"2018-07-09","DGW",5.37,5.61,5.37,5.61,902810,1531094400
"2018-07-10","DGW",5.61,5.97,5.61,5.9,540400,1531180800
"2018-07-11","DGW",5.71,5.71,5.58,5.63,225870,1531267200
"2018-07-12","DGW",5.61,5.78,5.58,5.63,291830,1531353600
"2018-07-13","DGW",5.63,5.77,5.63,5.71,248890,1531440000
"2018-07-16","DGW",5.71,5.77,5.63,5.71,184600,1531699200
"2018-07-17","DGW",5.66,5.79,5.66,5.75,182610,1531785600
"2018-07-18","DGW",5.77,6.05,5.77,6.03,419920,1531872000
"2018-07-19","DGW",6.03,6.03,5.82,5.9,343140,1531958400
"2018-07-20","DGW",5.9,6.26,5.86,6.26,415590,1532044800
"2018-07-23","DGW",6.24,6.39,6.11,6.11,359940,1532304000
"2018-07-24","DGW",6.11,6.11,5.95,6.09,159000,1532390400
"2018-07-25","DGW",6.11,6.11,5.97,6,124360,1532476800
"2018-07-26","DGW",6,6,5.74,6,220740,1532563200
"2018-07-27","DGW",6,6.08,5.92,6,230620,1532649600
"2018-07-30","DGW",6,6.13,5.97,6.13,203710,1532908800
"2018-07-31","DGW",6.13,6.16,6.03,6.16,249600,1532995200
"2018-08-01","DGW",6.16,6.16,5.92,6.08,178410,1533081600
"2018-08-02","DGW",6.08,6.08,5.92,6.03,151660,1533168000
"2018-08-03","DGW",6.03,6.08,5.92,6.03,207010,1533254400
"2018-08-06","DGW",6.03,6.11,6,6.03,302270,1533513600
"2018-08-07","DGW",6.03,6.08,5.97,6.05,341080,1533600000
"2018-08-08","DGW",6.05,6.34,6.03,6.32,693930,1533686400
"2018-08-09","DGW",6.32,6.42,6.26,6.32,531460,1533772800
"2018-08-10","DGW",6.29,6.47,6.16,6.47,618270,1533859200
"2018-08-13","DGW",6.45,6.66,6.37,6.63,826860,1534118400
"2018-08-14","DGW",6.58,6.63,6.38,6.53,566200,1534204800
"2018-08-15","DGW",6.53,6.63,6.36,6.39,732710,1534291200
"2018-08-16","DGW",6.39,6.55,6.29,6.47,677060,1534377600
"2018-08-17","DGW",6.47,6.6,6.47,6.5,462850,1534464000
"2018-08-20","DGW",6.5,6.66,6.45,6.53,528900,1534723200
"2018-08-21","DGW",6.53,6.71,6.5,6.6,637390,1534809600
"2018-08-22","DGW",6.6,6.79,6.6,6.68,549270,1534896000
"2018-08-23","DGW",6.68,6.71,6.59,6.64,484050,1534982400
"2018-08-24","DGW",6.63,6.64,6.53,6.64,479480,1535068800
"2018-08-27","DGW",6.66,6.81,6.62,6.76,839980,1535328000
"2018-08-28","DGW",6.76,6.92,6.7,6.92,1001180,1535414400
"2018-08-29","DGW",6.89,6.97,6.79,6.87,858990,1535500800
"2018-08-30","DGW",6.87,6.87,6.67,6.81,871520,1535587200
"2018-08-31","DGW",6.81,6.87,6.68,6.81,862310,1535673600
"2018-09-04","DGW",6.76,6.81,6.63,6.63,759550,1536019200
"2018-09-05","DGW",6.58,6.63,6.47,6.6,709240,1536105600
"2018-09-06","DGW",6.6,6.64,6.5,6.63,740000,1536192000
"2018-09-07","DGW",6.63,6.76,6.6,6.76,823140,1536278400
"2018-09-10","DGW",6.76,6.76,6.63,6.76,729140,1536537600
"2018-09-11","DGW",6.76,6.81,6.71,6.79,799240,1536624000
"2018-09-12","DGW",6.81,6.83,6.75,6.8,730220,1536710400
"2018-09-13","DGW",6.81,6.81,6.74,6.8,707760,1536796800
