"date","symbol","open","high","low","close","volume","timestamp"
"2018-01-09","VPR",19.09,19.09,19.09,19.09,100,1515456000
"2018-01-15","VPR",16.27,16.27,16.27,16.27,200,1515974400
"2018-02-27","VPR",14.18,14.18,14.18,14.18,100,1519689600
"2018-03-27","VPR",16.27,16.27,16.27,16.27,4300,1522108800
"2018-03-28","VPR",16.27,16.27,16.27,16.27,3500,1522195200
"2018-03-29","VPR",18.18,18.18,18.18,18.18,100,1522281600
"2018-03-30","VPR",20.91,20.91,20.91,20.91,100,1522368000
"2018-04-02","VPR",21,22.64,21,22.64,1000,1522627200
"2018-04-04","VPR",25.55,25.55,25.55,25.55,200,1522800000
"2018-04-05","VPR",29.36,29.36,29.36,29.36,100,1522886400
"2018-04-12","VPR",33.73,33.73,33.73,33.73,100,1523491200
"2018-05-04","VPR",28.73,28.73,28.73,28.73,100,1525392000
"2018-05-07","VPR",24.45,24.45,24.45,24.45,111,1525651200
"2018-05-08","VPR",20.82,20.82,20.82,20.82,100,1525737600
"2018-05-09","VPR",17.73,17.73,17.73,17.73,1002,1525824000
"2018-05-10","VPR",15.09,15.09,15.09,15.09,1000,1525910400
"2018-05-11","VPR",15.09,15.09,15.09,15.09,100,1525996800
"2018-05-15","VPR",15.09,16.36,12.91,12.91,10237,1526342400
"2018-05-16","VPR",13.91,13.91,13.91,13.91,250,1526428800
"2018-05-17","VPR",15.82,15.91,11.91,15.91,1000,1526515200
"2018-05-18","VPR",16.27,16.27,16.27,16.27,100,1526601600
"2018-05-24","VPR",13.91,13.91,13.91,13.91,305,1527120000
"2018-05-25","VPR",15.64,15.64,15.64,15.64,100,1527206400
"2018-05-28","VPR",16.27,16.27,16.27,16.27,100,1527465600
"2018-06-01","VPR",18.55,18.55,18.55,18.55,100,1527811200
"2018-07-17","VPR",13.64,14.91,13.64,14.91,300,1531785600
"2018-07-18","VPR",14.36,16.45,14.36,16.45,330,1531872000
"2018-07-20","VPR",17.91,17.91,17.91,17.91,100,1532044800
"2018-07-26","VPR",20.45,20.45,20.45,20.45,100,1532563200
"2018-08-14","VPR",17.45,17.45,17.45,17.45,100,1534204800
"2018-08-15","VPR",20,20,14.91,14.91,200,1534291200
"2018-08-16","VPR",14.91,15,14.91,14.91,1200,1534377600
"2018-08-17","VPR",17.09,17.09,17.09,17.09,100,1534464000
"2018-08-20","VPR",16.36,16.36,16.36,16.36,2000,1534723200
"2018-08-21","VPR",18.73,18.73,18.73,18.73,100,1534809600
"2018-08-31","VPR",16,16,16,16,6604,1535673600
"2018-09-05","VPR",13.64,13.64,13.64,13.64,326,1536105600
"2018-09-10","VPR",11.82,11.82,11.82,11.82,100,1536537600
"2018-09-21","VPR",10.27,10.27,10.27,10.27,100,1537488000
"2018-09-25","VPR",8.82,8.82,8.82,8.82,100,1537833600
"2018-09-27","VPR",7.73,7.73,7.73,7.73,100,1538006400
"2018-10-18","VPR",8.82,8.82,8.82,8.82,100,1539820800
"2018-10-19","VPR",10.09,10.09,10.09,10.09,100,1539907200
"2018-10-22","VPR",11.55,11.55,11.55,11.55,100,1540166400
"2018-10-23","VPR",13.27,13.27,13.27,13.27,100,1540252800
"2018-11-13","VPR",12.64,12.64,12.64,12.64,2000,1542067200
"2018-11-30","VPR",14.46,14.46,14.46,14.46,100,1543536000
"2019-01-17","VPR",14.09,14.09,14.09,14.09,100,1547683200
"2019-05-23","VPR",11.82,11.82,11.82,11.82,100,1558569600
"2020-08-12","VPR",9.09,9.09,9.09,9.09,4100,1597190400
"2020-09-29","VPR",10,10,10,10,2600,1601337600
"2020-10-07","VPR",11.46,11.46,11.46,11.46,100,1602028800
"2020-10-15","VPR",13.09,13.09,13.09,13.09,100,1602720000
"2020-10-16","VPR",15,15,15,15,9800,1602806400
"2020-10-20","VPR",15,15,15,15,5000,1603152000
"2020-10-21","VPR",12.82,12.82,12.82,12.82,100,1603238400
"2020-10-23","VPR",11.82,14.73,10.91,10.91,5200,1603411200
"2020-10-26","VPR",15,15,12.46,12.46,5100,1603670400
"2020-10-27","VPR",12.73,15,12.73,12.73,5400,1603756800
"2020-10-28","VPR",12.64,12.64,12.64,12.64,200,1603843200
"2020-10-29","VPR",14.46,14.46,10.91,10.91,1900,1603929600
"2020-10-30","VPR",12,12,12,12,100,1604016000
"2020-11-02","VPR",10.46,13.73,10.46,13.73,500,1604275200
"2020-11-03","VPR",11.27,15,11.27,12.36,18900,1604361600
"2020-11-04","VPR",12.82,13.46,12.82,13.46,200,1604448000
"2020-11-05","VPR",15,15,13.27,13.27,130800,1604534400
"2020-11-06","VPR",13.27,13.27,13.27,13.27,200,1604620800
"2020-11-17","VPR",15,15,11.55,11.55,200,1605571200
"2020-11-20","VPR",15.2,15.2,15.2,15.2,600,1605830400
"2020-12-02","VPR",13,14,13,14,1600,1606867200
"2020-12-04","VPR",15,15,15,15,100,1607040000
"2020-12-07","VPR",16.9,16.9,14.6,14.6,1600,1607299200
"2020-12-08","VPR",14.5,14.5,14.5,14.5,100,1607385600
"2020-12-17","VPR",16.6,16.6,16.6,16.6,100,1608163200
"2020-12-22","VPR",14.2,14.2,14.2,14.2,100,1608595200
"2021-01-05","VPR",13.2,13.2,13.2,13.2,10000,1609804800
"2021-02-26","VPR",17.5,17.5,17.5,17.5,500,1614297600
"2021-03-01","VPR",16.5,16.5,16.5,16.5,39700,1614556800
"2021-03-12","VPR",16.5,16.5,16.5,16.5,200,1615507200
"2021-03-24","VPR",16,18.9,16,18.9,300,1616544000
"2021-03-29","VPR",18,18,18,18,600,1616976000
"2021-03-30","VPR",18.5,18.5,18.5,18.5,400,1617062400
"2021-05-07","VPR",17.5,17.5,17.5,17.5,200,1620345600
"2021-09-07","VPR",19,19,19,19,3000,1630972800
"2021-09-10","VPR",21.8,21.8,21.8,21.8,100,1631232000
"2021-10-01","VPR",25,25,25,25,100,1633046400
"2021-11-01","VPR",21.4,21.4,21.4,21.4,2900,1635724800
"2021-11-04","VPR",18.2,18.2,18.2,18.2,17100,1635984000
"2021-11-09","VPR",20.9,20.9,20.9,20.9,100,1636416000
"2021-11-30","VPR",24,24,24,24,100,1638230400
"2022-02-17","VPR",24,24,24,24,300,1645056000
"2022-04-04","VPR",33.5,33.5,24,24,1000,1649030400
"2022-04-05","VPR",27,27.1,24.5,24.5,1700,1649116800
"2022-04-12","VPR",23.5,23.5,23.5,23.5,1000,1649721600
"2022-04-18","VPR",26.5,27,26.5,27,600,1650240000
"2022-04-19","VPR",29,29.9,29,29.9,1400,1650326400
"2022-04-25","VPR",29.8,29.8,29.8,29.8,200,1650844800
"2022-05-04","VPR",33.9,33.9,33.9,33.9,100,1651622400
"2022-05-06","VPR",37.8,37.8,28.9,28.9,1100,1651795200
"2022-05-09","VPR",25.3,25.3,25.3,25.3,100,1652054400
"2022-05-11","VPR",21.6,21.6,21.6,21.6,600,1652227200
"2022-05-12","VPR",18.4,18.4,18.4,18.4,100,1652313600
"2022-05-13","VPR",18.5,21.1,18,18,400,1652400000
"2022-05-16","VPR",21.7,21.7,21.7,21.7,900,1652659200
"2022-05-20","VPR",18.5,18.5,18.5,18.5,100,1653004800
"2022-05-26","VPR",18.5,18.5,18.5,18.5,400,1653523200
"2022-05-27","VPR",21.2,21.2,21.2,21.2,100,1653609600
"2022-06-02","VPR",24.3,24.3,24.3,24.3,100,1654128000
"2022-07-20","VPR",28,28,28,28,100,1658275200
"2022-07-26","VPR",28,28,28,28,100,1658793600
