"date","symbol","open","high","low","close","volume","timestamp"
"2022-03-09","PTO",23.3,23.3,20.8,20.8,600,1646784000
"2022-03-10","PTO",24.3,24.3,21.2,21.2,1100,1646870400
"2022-03-14","PTO",19.5,19.5,19.5,19.5,200,1647216000
"2022-03-16","PTO",16.7,16.7,16.7,16.7,100,1647388800
"2022-03-17","PTO",19.2,19.2,19.2,19.2,100,1647475200
"2022-03-21","PTO",22,22,22,22,800,1647820800
"2022-03-22","PTO",19.5,19.5,19.5,19.5,200,1647907200
"2022-03-24","PTO",19.8,19.8,19.8,19.8,200,1648080000
"2022-04-04","PTO",22.7,22.7,18,18,1800,1649030400
"2022-04-12","PTO",20.1,20.1,20.1,20.1,300,1649721600
"2022-04-14","PTO",20.1,20.1,20.1,20.1,100,1649894400
"2022-04-28","PTO",23,23.1,23,23.1,2400,1651104000
"2022-05-05","PTO",20,20,20,20,500,1651708800
"2022-05-06","PTO",23,23,23,23,1000,1651795200
"2022-05-17","PTO",20.5,20.5,20.5,20.5,700,1652745600
"2022-07-06","PTO",20.5,20.5,20.5,20.5,800,1657065600
"2022-07-08","PTO",18,18,18,18,1700,1657238400
"2022-07-21","PTO",20,20.7,20,20.7,3500,1658361600
