"date","symbol","open","high","low","close","volume","timestamp"
"2010-09-21","BVG",15.5,16,15.5,15.7,23800,1285027200
"2010-09-22","BVG",15.8,15.8,14.9,15,80500,1285113600
"2010-09-23","BVG",15.3,15.5,14.7,15.2,39000,1285200000
"2010-09-24","BVG",15.6,15.6,14.9,15.1,92700,1285286400
"2010-09-27","BVG",15.8,15.8,15,15.2,145200,1285545600
"2010-09-28","BVG",15.6,15.6,14.7,14.7,44800,1285632000
"2010-09-29","BVG",15,15,14,14.1,58400,1285718400
"2010-09-30","BVG",14.5,15,14.5,15,72000,1285804800
"2010-10-01","BVG",15.5,15.5,14.3,14.5,53200,1285891200
"2010-10-04","BVG",13.8,14.4,13.6,13.9,56900,1286150400
"2010-10-05","BVG",14,14.8,13.7,14.1,68600,1286236800
"2010-10-06","BVG",14.7,14.7,14,14.4,5100,1286323200
"2010-10-07","BVG",14.8,14.8,14,14.2,83200,1286409600
"2010-10-08","BVG",14.4,14.4,13.5,13.5,64200,1286496000
"2010-10-11","BVG",13.6,14.3,13.6,13.9,60300,1286755200
"2010-10-12","BVG",13.7,13.7,13.4,13.7,17300,1286841600
"2010-10-13","BVG",14,14,13.6,13.7,3000,1286928000
"2010-10-14","BVG",13.7,14,13.6,13.9,77000,1287014400
"2010-10-15","BVG",13.7,14.2,13.7,14,112100,1287100800
"2010-10-18","BVG",14.2,14.4,13.9,14,59700,1287360000
"2010-10-19","BVG",14.4,14.4,13.7,13.8,24800,1287446400
"2010-10-20","BVG",13.8,13.8,13.1,13.4,14500,1287532800
"2010-10-21","BVG",13.5,13.7,13.2,13.4,73000,1287619200
"2010-10-22","BVG",13.7,13.8,13,13,90500,1287705600
"2010-10-25","BVG",13.6,13.7,13,13.2,51000,1287964800
"2010-10-26","BVG",13.8,14.1,13.3,14.1,112600,1288051200
"2010-10-27","BVG",14.7,14.8,13.6,13.7,172800,1288137600
"2010-10-28","BVG",14,14.3,13.8,13.8,158600,1288224000
"2010-10-29","BVG",14.2,14.3,13.8,13.9,125900,1288310400
"2010-11-01","BVG",14.1,14.3,14,14,126800,1288569600
"2010-11-02","BVG",14,14.1,13.7,13.9,122600,1288656000
"2010-11-03","BVG",13.7,13.9,13.4,13.5,103500,1288742400
"2010-11-04","BVG",13.8,13.8,13.5,13.5,118000,1288828800
"2010-11-05","BVG",13.9,14.1,13.6,13.9,160200,1288915200
"2010-11-08","BVG",13.8,13.8,13.1,13.1,43100,1289174400
"2010-11-09","BVG",13.3,13.3,12.6,12.6,92800,1289260800
"2010-11-10","BVG",12.6,12.6,11.9,11.9,232700,1289347200
"2010-11-11","BVG",12.1,12.2,11.3,11.3,64700,1289433600
"2010-11-12","BVG",11.3,11.3,11.1,11.1,19000,1289520000
"2010-11-15","BVG",11.8,11.8,10.5,10.5,59900,1289779200
"2010-11-16","BVG",10.8,10.8,10.2,10.2,31400,1289865600
"2010-11-17","BVG",10.7,10.7,9.7,10,441100,1289952000
"2010-11-18","BVG",10.3,10.7,10,10.7,257300,1290038400
"2010-11-19","BVG",11,11.2,10.4,10.6,213800,1290124800
"2010-11-22","BVG",10.6,10.6,10.1,10.5,108900,1290384000
"2010-11-23","BVG",10.4,10.6,9.9,10.2,154300,1290470400
"2010-11-24","BVG",9.7,10.4,9.6,10,154100,1290556800
"2010-11-25","BVG",10.4,10.8,10.1,10.8,459100,1290643200
"2010-11-26","BVG",11.2,11.4,11,11.4,186900,1290729600
"2010-11-29","BVG",11.7,12,11.3,12,226300,1290988800
"2010-11-30","BVG",12.4,12.5,12.4,12.5,219200,1291075200
"2010-12-01","BVG",12.5,12.7,11.7,11.7,311800,1291161600
"2010-12-02","BVG",12,12.6,11.4,12.1,201200,1291248000
"2010-12-03","BVG",12.5,12.7,12.5,12.7,193700,1291334400
"2010-12-06","BVG",13.3,13.5,12.8,13.5,310600,1291593600
"2010-12-07","BVG",13.5,14.2,13.1,13.3,337800,1291680000
"2010-12-08","BVG",13.4,13.8,13,13,259400,1291766400
"2010-12-09","BVG",12.8,13.6,12.3,13,231100,1291852800
"2010-12-10","BVG",13.2,13.6,13.1,13.6,290700,1291939200
"2010-12-13","BVG",14.3,14.3,14.1,14.3,251900,1292198400
"2010-12-14","BVG",14.5,14.6,13.3,13.3,247300,1292284800
"2010-12-15","BVG",13.5,13.8,12.9,13,256100,1292371200
"2010-12-16","BVG",13,13.6,12.6,12.6,164100,1292457600
"2010-12-17","BVG",13.6,13.6,12.8,13.2,322100,1292544000
"2010-12-20","BVG",13.5,13.5,12.7,13,121900,1292803200
"2010-12-21","BVG",13.1,13.3,12.5,13,184700,1292889600
"2010-12-22","BVG",13.4,13.4,12.8,12.9,210000,1292976000
"2010-12-23","BVG",13.1,13.1,12.3,12.3,164000,1293062400
"2010-12-24","BVG",12.9,12.9,12,12.3,130000,1293148800
"2010-12-27","BVG",12.9,12.9,12.5,12.7,103600,1293408000
"2010-12-28","BVG",12.9,13.5,12.8,13.3,178100,1293494400
"2010-12-29","BVG",13.7,13.7,12.6,12.6,92300,1293580800
"2010-12-30","BVG",12.8,12.9,12.4,12.5,152600,1293667200
"2010-12-31","BVG",13.1,13.1,12.3,12.6,99400,1293753600
"2011-01-04","BVG",13.4,13.4,12.6,12.6,81600,1294099200
"2011-01-05","BVG",12.8,12.8,12.2,12.4,28700,1294185600
"2011-01-06","BVG",12.7,12.7,12.1,12.4,49900,1294272000
"2011-01-07","BVG",12.5,12.5,12,12,33500,1294358400
"2011-01-10","BVG",12.4,12.4,11.6,11.6,103200,1294617600
"2011-01-11","BVG",11.9,11.9,11,11.1,53200,1294704000
"2011-01-12","BVG",11.4,11.5,10.8,11.4,36400,1294790400
"2011-01-13","BVG",11.4,11.7,11.4,11.6,149100,1294876800
"2011-01-14","BVG",11.6,12.3,11.5,11.7,121400,1294963200
"2011-01-17","BVG",12.1,12.4,11.7,11.8,59700,1295222400
"2011-01-18","BVG",12.1,12.6,11.2,11.8,34800,1295308800
"2011-01-19","BVG",11.7,11.8,11.4,11.7,83700,1295395200
"2011-01-20","BVG",11.7,12.4,11.7,12,259100,1295481600
"2011-01-21","BVG",12.5,12.7,11.4,11.6,60000,1295568000
"2011-01-24","BVG",12.5,12.5,11.5,11.5,55600,1295827200
"2011-01-25","BVG",11.9,11.9,11.5,11.5,34300,1295913600
"2011-01-26","BVG",11.5,11.8,11.3,11.4,98700,1296000000
"2011-01-27","BVG",11.8,11.8,11.4,11.7,142500,1296086400
"2011-01-28","BVG",11.7,11.8,10.8,11,97000,1296172800
"2011-02-08","BVG",11.7,11.7,11.3,11.5,52100,1297123200
"2011-02-09","BVG",11.7,11.7,11.2,11.4,73200,1297209600
"2011-02-10","BVG",11.1,11.5,11.1,11.4,111200,1297296000
"2011-02-11","BVG",11.5,11.5,11.1,11.1,88300,1297382400
"2011-02-14","BVG",11.7,11.7,11,11.1,57800,1297641600
"2011-02-15","BVG",11.4,11.4,10.8,11,52300,1297728000
"2011-02-16","BVG",11,11,10.7,10.8,38500,1297814400
"2011-02-17","BVG",10.8,10.8,10.4,10.5,76300,1297900800
"2011-02-18","BVG",10.4,10.9,10.3,10.5,137100,1297987200
"2011-02-21","BVG",10.6,10.8,10.1,10.1,73200,1298246400
"2011-02-22","BVG",10.3,10.3,9.8,9.8,94600,1298332800
"2011-02-23","BVG",10.5,10.5,9.3,9.3,121600,1298419200
"2011-02-24","BVG",9.6,9.6,9.3,9.3,120100,1298505600
"2011-02-25","BVG",9.4,9.4,9,9.4,85100,1298592000
"2011-02-28","BVG",9.5,9.7,9.1,9.5,126500,1298851200
"2011-03-01","BVG",9.5,9.6,9.2,9.4,158600,1298937600
"2011-03-02","BVG",9.4,9.4,8.9,8.9,86300,1299024000
"2011-03-03","BVG",9,9,8.7,8.7,55600,1299110400
"2011-03-04","BVG",9.2,9.2,8.6,8.7,103100,1299196800
"2011-03-07","BVG",8.9,8.9,8.4,8.7,213100,1299456000
"2011-03-08","BVG",8.8,8.8,8.4,8.5,79800,1299542400
"2011-03-09","BVG",8.6,8.6,8.1,8.1,71500,1299628800
"2011-03-10","BVG",8.3,8.8,8.3,8.7,372600,1299715200
"2011-03-11","BVG",8.8,9,8.6,9,65900,1299801600
"2011-03-14","BVG",9.5,9.5,8.8,8.8,109600,1300060800
"2011-03-15","BVG",9.1,9.3,8.9,9,56200,1300147200
"2011-03-16","BVG",9,9.1,8.7,8.8,106000,1300233600
"2011-03-17","BVG",8.9,9.3,8.8,9,173400,1300320000
"2011-03-18","BVG",9.4,9.8,9.2,9.8,313400,1300406400
"2011-03-21","BVG",10,10.1,9.7,9.9,176500,1300665600
"2011-03-22","BVG",10.1,10.1,9.3,9.3,147000,1300752000
"2011-03-23","BVG",9.5,9.5,9.1,9.4,100900,1300838400
"2011-03-24","BVG",9.5,9.5,8.9,9,72300,1300924800
"2011-03-25","BVG",9.2,9.2,8.7,9,88800,1301011200
"2011-03-28","BVG",9.3,9.4,8.8,8.8,85700,1301270400
"2011-03-29","BVG",9.1,9.1,8.6,8.6,170500,1301356800
"2011-03-30","BVG",8.5,9.1,8.5,8.8,178300,1301443200
"2011-03-31","BVG",9.2,9.3,8.3,8.7,140200,1301529600
"2011-04-01","BVG",8.6,8.7,8.4,8.4,58300,1301616000
"2011-04-04","BVG",8.8,8.8,8.2,8.3,59700,1301875200
"2011-04-05","BVG",8.6,8.7,8.3,8.4,61000,1301961600
"2011-04-06","BVG",8.5,8.7,8.4,8.6,137800,1302048000
"2011-04-07","BVG",8.6,8.6,8.4,8.4,116000,1302134400
"2011-04-08","BVG",8.5,8.5,8.3,8.4,86200,1302220800
"2011-04-13","BVG",8.5,8.6,8.3,8.3,36900,1302652800
"2011-04-14","BVG",8.5,8.5,8,8,72100,1302739200
"2011-04-15","BVG",8.3,8.3,7.9,7.9,58000,1302825600
"2011-04-18","BVG",8,8,7.6,7.7,91600,1303084800
"2011-04-19","BVG",7.5,7.5,7.2,7.3,61500,1303171200
"2011-04-20","BVG",7.3,7.3,7,7,63600,1303257600
"2011-04-21","BVG",7,7.3,7,7,70500,1303344000
"2011-04-22","BVG",7.6,7.6,7.1,7.1,89600,1303430400
"2011-04-25","BVG",7.5,7.9,7.4,7.8,231000,1303689600
"2011-04-26","BVG",7.6,7.9,7.2,7.4,54500,1303776000
"2011-04-27","BVG",7.5,7.8,7.4,7.4,54100,1303862400
"2011-04-28","BVG",7.8,7.8,7.2,7.4,55200,1303948800
"2011-04-29","BVG",7.5,7.5,7.2,7.2,90600,1304035200
"2011-05-04","BVG",7.6,7.6,7.1,7.2,72000,1304467200
"2011-05-05","BVG",7.3,7.3,6.9,7,51800,1304553600
"2011-05-06","BVG",7.4,7.4,6.9,7.2,84300,1304640000
"2011-05-09","BVG",7.4,7.5,7,7.3,188500,1304899200
"2011-05-10","BVG",7.4,7.5,7.1,7.1,83000,1304985600
"2011-05-11","BVG",7.1,7.2,6.9,6.9,37300,1305072000
"2011-05-12","BVG",7.1,7.1,6.9,6.9,31100,1305158400
"2011-05-13","BVG",7.2,7.2,6.9,6.9,28000,1305244800
"2011-05-16","BVG",7.1,7.1,6.9,6.9,28100,1305504000
"2011-05-17","BVG",7,7,6.7,6.7,46400,1305590400
"2011-05-18","BVG",7.1,7.1,6.7,6.7,30300,1305676800
"2011-05-19","BVG",7.1,7.1,6.7,6.7,31800,1305763200
"2011-05-20","BVG",7,7,6.6,6.6,33900,1305849600
"2011-05-23","BVG",6.9,7,6.5,6.5,29400,1306108800
"2011-05-24","BVG",6.9,6.9,6.6,6.6,27100,1306195200
"2011-05-25","BVG",6.6,6.6,6.5,6.5,29000,1306281600
"2011-05-26","BVG",6.2,6.2,6.2,6.2,19200,1306368000
"2011-05-27","BVG",6.2,6.4,5.8,5.8,65100,1306454400
"2011-05-30","BVG",6.1,6.1,5.7,5.7,43600,1306713600
"2011-05-31","BVG",5.7,5.7,5.5,5.5,15500,1306800000
"2011-06-01","BVG",5.5,5.5,5.3,5.3,47500,1306886400
"2011-06-02","BVG",5.6,5.7,5.4,5.7,68000,1306972800
"2011-06-03","BVG",6,6,5.5,5.9,82100,1307059200
"2011-06-06","BVG",5.9,5.9,5.6,5.7,53900,1307318400
"2011-06-07","BVG",5.6,6,5.4,5.9,256400,1307404800
"2011-06-08","BVG",6,6,5.6,5.7,38600,1307491200
"2011-06-09","BVG",5.9,6.1,5.7,6,63600,1307577600
"2011-06-10","BVG",6.2,6.3,5.9,6.1,91400,1307664000
"2011-06-13","BVG",6.3,6.3,6,6.2,97800,1307923200
"2011-06-14","BVG",6.3,6.6,6.1,6.3,221300,1308009600
"2011-06-15","BVG",6.4,6.4,6,6,58400,1308096000
"2011-06-16","BVG",6.3,6.3,6,6.1,150300,1308182400
"2011-06-17","BVG",6.1,6.1,5.8,5.8,102600,1308268800
"2011-06-20","BVG",5.9,5.9,5.6,5.6,196400,1308528000
"2011-06-21","BVG",5.9,6,5.7,5.9,246200,1308614400
"2011-06-22","BVG",6.1,6.1,5.5,5.6,28900,1308700800
"2011-06-23","BVG",6,6,5.6,5.6,114400,1308787200
"2011-06-24","BVG",5.8,5.9,5.4,5.8,166800,1308873600
"2011-06-27","BVG",5.5,5.8,5.5,5.5,89800,1309132800
"2011-06-28","BVG",5.5,5.6,5.3,5.3,83500,1309219200
"2011-06-29","BVG",5.2,5.7,5.1,5.5,155200,1309305600
"2011-06-30","BVG",5.1,5.7,5.1,5.7,115200,1309392000
"2011-07-01","BVG",5.3,5.4,5,5.1,79400,1309478400
"2011-07-04","BVG",5.2,5.4,4.9,5.4,24700,1309737600
"2011-07-05","BVG",5.5,5.5,5.1,5.5,21900,1309824000
"2011-07-06","BVG",5.2,5.7,5.1,5.4,78200,1309910400
"2011-07-07","BVG",5.2,5.5,5.1,5.1,101300,1309996800
"2011-07-08","BVG",5.3,5.4,5.1,5.4,16900,1310083200
"2011-07-11","BVG",5.4,5.4,5.1,5.4,47300,1310342400
"2011-07-12","BVG",5.3,5.5,5,5.5,34200,1310428800
"2011-07-13","BVG",5.4,5.6,5.2,5.2,62100,1310515200
"2011-07-14","BVG",5.5,5.6,5.2,5.3,69800,1310601600
"2011-07-15","BVG",5.6,5.6,5.2,5.2,82700,1310688000
"2011-07-18","BVG",5.1,5.5,5.1,5.2,61100,1310947200
"2011-07-19","BVG",5.3,5.5,5.2,5.5,26100,1311033600
"2011-07-20","BVG",5.2,5.6,5.2,5.2,89500,1311120000
"2011-07-21","BVG",5.5,5.5,5.2,5.2,18100,1311206400
"2011-07-22","BVG",5.4,5.4,5,5,25100,1311292800
"2011-07-25","BVG",5.3,5.3,4.8,4.8,90500,1311552000
"2011-07-26","BVG",4.6,5,4.6,4.6,80600,1311638400
"2011-07-27","BVG",4.3,4.3,4.3,4.3,108100,1311724800
"2011-07-28","BVG",4.1,4.4,4,4.2,337400,1311811200
"2011-07-29","BVG",4.1,4.3,3.9,4.3,61200,1311897600
"2011-08-01","BVG",4,4.4,4,4,61100,1312156800
"2011-08-02","BVG",4.1,4.2,4,4.1,31300,1312243200
"2011-08-03","BVG",4,4.1,3.9,4.1,23500,1312329600
"2011-08-04","BVG",3.8,4.2,3.8,4.2,150500,1312416000
"2011-08-05","BVG",4.2,4.2,4,4,37500,1312502400
"2011-08-08","BVG",4,4.2,4,4.2,8100,1312761600
"2011-08-09","BVG",4.2,4.2,4.2,4.2,100,1312848000
"2011-08-10","BVG",4,4.2,4,4.2,6100,1312934400
"2011-08-11","BVG",4.2,4.3,4.2,4.3,6900,1313020800
"2011-08-12","BVG",4.4,4.6,4.3,4.5,19100,1313107200
"2011-08-15","BVG",4.5,4.7,4.2,4.2,15400,1313366400
"2011-08-16","BVG",4.5,4.8,4.5,4.7,16800,1313452800
"2011-08-17","BVG",4.7,4.8,4.7,4.7,1200,1313539200
"2011-08-18","BVG",4.8,5,4.6,5,12900,1313625600
"2011-08-19","BVG",5,5,4.6,4.6,9600,1313712000
"2011-08-22","BVG",4.8,4.9,4.8,4.9,26000,1313971200
"2011-08-23","BVG",5,5,4.5,4.5,59900,1314057600
"2011-08-24","BVG",4.5,4.8,4.3,4.3,157800,1314144000
"2011-08-25","BVG",4.5,4.6,4.1,4.1,76400,1314230400
"2011-08-26","BVG",4.4,4.5,4.1,4.5,30500,1314316800
"2011-08-29","BVG",4.6,4.7,4.3,4.7,11400,1314576000
"2011-08-30","BVG",4.6,4.8,4.4,4.4,8200,1314662400
"2011-08-31","BVG",4.3,4.6,4.3,4.6,18200,1314748800
"2011-09-01","BVG",4.5,4.5,4.3,4.5,23400,1314835200
"2011-09-05","BVG",4.4,4.5,4.1,4.1,79000,1315180800
"2011-09-06","BVG",4.3,4.3,4,4,48400,1315267200
"2011-09-07","BVG",4.2,4.3,4.1,4.3,83400,1315353600
"2011-09-08","BVG",4.4,4.4,4.3,4.4,56800,1315440000
"2011-09-09","BVG",4.6,4.6,4.3,4.4,39900,1315526400
"2011-09-12","BVG",4.5,4.7,4.5,4.7,95600,1315785600
"2011-09-13","BVG",4.9,5,4.9,5,63100,1315872000
"2011-09-14","BVG",5,5.2,4.7,4.7,148200,1315958400
"2011-09-15","BVG",5,5,4.6,4.6,43700,1316044800
"2011-09-16","BVG",4.4,4.6,4.3,4.3,88600,1316131200
"2011-09-19","BVG",4.5,4.5,4.1,4.1,187100,1316390400
"2011-09-20","BVG",4.4,4.4,4.1,4.2,67200,1316476800
"2011-09-21","BVG",4.3,4.3,4,4.2,168100,1316563200
"2011-09-22","BVG",4.1,4.2,3.9,4.1,155800,1316649600
"2011-09-23","BVG",4.1,4.2,4.1,4.2,107200,1316736000
"2011-09-26","BVG",4.2,4.3,4.2,4.2,67600,1316995200
"2011-09-27","BVG",4.2,4.2,4,4.1,61300,1317081600
"2011-09-28","BVG",4.2,4.4,4.2,4.4,215600,1317168000
"2011-09-29","BVG",4.1,4.7,4.1,4.3,65800,1317254400
"2011-09-30","BVG",4.1,4.2,4.1,4.2,26400,1317340800
"2011-10-03","BVG",4,4.2,4,4,42200,1317600000
"2011-10-04","BVG",3.9,4,3.9,4,170200,1317686400
"2011-10-05","BVG",4.1,4.1,3.9,3.9,39800,1317772800
"2011-10-06","BVG",4,4.1,3.9,4,31300,1317859200
"2011-10-07","BVG",4,4.1,4,4,10900,1317945600
"2011-10-10","BVG",4,4,3.8,3.8,31100,1318204800
"2011-10-11","BVG",3.9,3.9,3.7,3.7,74400,1318291200
"2011-10-12","BVG",3.8,3.8,3.5,3.5,23500,1318377600
"2011-10-13","BVG",3.5,3.5,3.5,3.6,8900,1318464000
"2011-10-14","BVG",3.6,3.7,3.5,3.5,9900,1318550400
"2011-10-17","BVG",3.7,3.7,3.4,3.5,25600,1318809600
"2011-10-18","BVG",3.7,3.7,3.4,3.4,24000,1318896000
"2011-10-19","BVG",3.5,3.6,3.4,3.5,50500,1318982400
"2011-10-20","BVG",3.5,3.6,3.5,3.5,13000,1319068800
"2011-10-21","BVG",3.6,3.7,3.6,3.6,19700,1319155200
"2011-10-24","BVG",3.7,3.7,3.5,3.6,16700,1319414400
"2011-10-25","BVG",3.6,3.8,3.6,3.6,77300,1319500800
"2011-10-26","BVG",3.8,3.8,3.6,3.7,18700,1319587200
"2011-10-27","BVG",3.8,3.8,3.7,3.8,23600,1319673600
"2011-10-28","BVG",3.9,4,3.7,4,93200,1319760000
"2011-10-31","BVG",4.1,4.1,4.1,4.1,118400,1320019200
"2011-11-01","BVG",4.3,4.3,3.9,3.9,76600,1320105600
"2011-11-02","BVG",4,4,3.9,3.9,27900,1320192000
"2011-11-03","BVG",3.9,3.9,3.8,3.8,84200,1320278400
"2011-11-04","BVG",3.9,3.9,3.8,3.8,34200,1320364800
"2011-11-07","BVG",3.8,3.8,3.6,3.6,68800,1320624000
"2011-11-08","BVG",3.5,3.8,3.5,3.8,66000,1320710400
"2011-11-09","BVG",3.9,4,3.8,4,142600,1320796800
"2011-11-10","BVG",3.9,3.9,3.7,3.8,40700,1320883200
"2011-11-11","BVG",3.9,3.9,3.7,3.7,38500,1320969600
"2011-11-14","BVG",3.8,3.8,3.6,3.8,15600,1321228800
"2011-11-15","BVG",3.9,3.9,3.6,3.6,7700,1321315200
"2011-11-16","BVG",3.7,3.8,3.7,3.7,32800,1321401600
"2011-11-17","BVG",3.6,3.7,3.6,3.6,11500,1321488000
"2011-11-18","BVG",3.6,3.6,3.4,3.5,58900,1321574400
"2011-11-21","BVG",3.6,3.6,3.4,3.4,9400,1321833600
"2011-11-22","BVG",3.4,3.5,3.3,3.3,41400,1321920000
"2011-11-23","BVG",3.5,3.5,3.4,3.4,11600,1322006400
"2011-11-24","BVG",3.5,3.5,3.4,3.5,20800,1322092800
"2011-11-25","BVG",3.6,3.6,3.4,3.4,4400,1322179200
"2011-11-28","BVG",3.5,3.6,3.4,3.5,29900,1322438400
"2011-11-29","BVG",3.5,3.5,3.4,3.4,20100,1322524800
"2011-11-30","BVG",3.6,3.6,3.3,3.4,10800,1322611200
"2011-12-01","BVG",3.5,3.5,3.5,3.5,28800,1322697600
"2011-12-02","BVG",3.4,3.5,3.4,3.4,5600,1322784000
"2011-12-05","BVG",3.5,3.6,3.3,3.6,51600,1323043200
"2011-12-06","BVG",3.4,3.6,3.4,3.4,45700,1323129600
"2011-12-07","BVG",3.6,3.6,3.5,3.5,200,1323216000
"2011-12-08","BVG",3.4,3.5,3.4,3.4,21700,1323302400
"2011-12-09","BVG",3.5,3.5,3.2,3.2,77400,1323388800
"2011-12-12","BVG",3.3,3.3,3,3,36200,1323648000
"2011-12-13","BVG",3.1,3.1,2.8,2.8,34500,1323734400
"2011-12-14","BVG",2.9,2.9,2.8,2.9,2300,1323820800
"2011-12-15","BVG",3,3,2.7,2.7,9800,1323907200
"2011-12-16","BVG",2.7,2.8,2.7,2.8,8300,1323993600
"2011-12-19","BVG",2.8,2.8,2.6,2.6,5600,1324252800
"2011-12-20","BVG",2.6,2.7,2.6,2.7,12200,1324339200
"2011-12-21","BVG",2.6,2.6,2.5,2.6,7200,1324425600
"2011-12-22","BVG",2.5,2.5,2.4,2.4,17100,1324512000
"2011-12-23","BVG",2.4,2.4,2.4,2.4,18300,1324598400
"2011-12-26","BVG",2.4,2.4,2.3,2.3,11500,1324857600
"2011-12-27","BVG",2.4,2.4,2.2,2.2,12500,1324944000
"2011-12-28","BVG",2.3,2.3,2.1,2.3,20400,1325030400
"2011-12-29","BVG",2.4,2.4,2.2,2.2,25100,1325116800
"2011-12-30","BVG",2.3,2.4,2.3,2.4,15700,1325203200
"2012-01-03","BVG",2.5,2.5,2.5,2.5,25200,1325548800
"2012-01-04","BVG",2.6,2.6,2.5,2.5,42700,1325635200
"2012-01-05","BVG",2.5,2.6,2.5,2.6,26300,1325721600
"2012-01-06","BVG",2.5,2.5,2.4,2.5,28800,1325808000
"2012-01-09","BVG",2.5,2.5,2.4,2.5,34200,1326067200
"2012-01-10","BVG",2.5,2.6,2.5,2.6,8000,1326153600
"2012-01-11","BVG",2.6,2.7,2.6,2.7,27700,1326240000
"2012-01-12","BVG",2.8,2.8,2.7,2.7,13600,1326326400
"2012-01-13","BVG",2.8,2.8,2.7,2.8,16000,1326412800
"2012-01-16","BVG",2.9,2.9,2.7,2.7,3500,1326672000
"2012-01-17","BVG",2.7,2.7,2.7,2.7,8100,1326758400
"2012-01-18","BVG",2.6,2.7,2.6,2.7,12400,1326844800
"2012-01-19","BVG",2.7,2.7,2.7,2.7,600,1326931200
"2012-01-20","BVG",2.8,2.8,2.8,2.8,13800,1327017600
"2012-01-30","BVG",2.9,2.9,2.9,2.9,11200,1327881600
"2012-01-31","BVG",3.1,3.1,2.9,2.9,8200,1327968000
"2012-02-01","BVG",3,3,2.9,3,11600,1328054400
"2012-02-02","BVG",3.1,3.2,3.1,3.2,36200,1328140800
"2012-02-03","BVG",3.4,3.4,3,3,26600,1328227200
"2012-02-06","BVG",2.9,3.1,2.8,2.9,47600,1328486400
"2012-02-07","BVG",3.1,3.1,2.8,2.9,44000,1328572800
"2012-02-08","BVG",2.9,2.9,2.9,2.9,2900,1328659200
"2012-02-09","BVG",3.1,3.1,2.9,2.9,24600,1328745600
"2012-02-10","BVG",2.9,3.1,2.9,3,14200,1328832000
"2012-02-13","BVG",3,3,2.8,3,3500,1329091200
"2012-02-14","BVG",2.9,3.1,2.9,2.9,3400,1329177600
"2012-02-15","BVG",3.1,3.1,2.9,2.9,11100,1329264000
"2012-02-16","BVG",2.8,2.8,2.8,2.8,24800,1329350400
"2012-02-17","BVG",2.9,2.9,2.7,2.8,53000,1329436800
"2012-02-20","BVG",2.8,2.9,2.8,2.9,19000,1329696000
"2012-02-21","BVG",3,3.1,2.9,3.1,9300,1329782400
"2012-02-22","BVG",3.1,3.2,3,3,15500,1329868800
"2012-02-23","BVG",3.1,3.3,3.1,3.2,22500,1329955200
"2012-02-24","BVG",3.4,3.4,3.3,3.4,60200,1330041600
"2012-02-27","BVG",3.5,3.6,3.4,3.6,58800,1330300800
"2012-02-28","BVG",3.7,3.8,3.5,3.6,195300,1330387200
"2012-02-29","BVG",3.7,3.9,3.5,3.7,58300,1330473600
"2012-03-01","BVG",3.5,3.8,3.5,3.6,62300,1330560000
"2012-03-02","BVG",3.7,3.7,3.6,3.7,21000,1330646400
"2012-03-05","BVG",3.9,3.9,3.9,3.9,14600,1330905600
"2012-03-06","BVG",4.1,4.1,3.9,3.9,125500,1330992000
"2012-03-07","BVG",4,4.1,3.9,4,101800,1331078400
"2012-03-08","BVG",3.8,3.9,3.8,3.8,63100,1331164800
"2012-03-09","BVG",3.9,4,3.6,3.6,106300,1331251200
"2012-03-12","BVG",3.8,3.8,3.5,3.5,11600,1331510400
"2012-03-13","BVG",3.6,3.6,3.5,3.6,4000,1331596800
